,date,lon,lat,windvelo,bounds
535,2011-08-01,118.25,12.0,4.531531507572291,"[[12.125, 118.125], [11.875, 118.375]]"
536,2011-08-01,118.25,11.75,4.624714300875847,"[[11.875, 118.125], [11.625, 118.375]]"
537,2011-08-01,118.25,11.5,4.703091160479101,"[[11.625, 118.125], [11.375, 118.375]]"
538,2011-08-01,118.25,11.25,4.798749438347487,"[[11.375, 118.125], [11.125, 118.375]]"
539,2011-08-01,118.25,11.0,4.873939734172286,"[[11.125, 118.125], [10.875, 118.375]]"
540,2011-08-01,118.25,10.75,4.915844952460533,"[[10.875, 118.125], [10.625, 118.375]]"
541,2011-08-01,118.25,10.5,4.954472610550877,"[[10.625, 118.125], [10.375, 118.375]]"
542,2011-08-01,118.25,10.25,4.89660103357361,"[[10.375, 118.125], [10.125, 118.375]]"
543,2011-08-01,118.25,10.0,4.6966664593294,"[[10.125, 118.125], [9.875, 118.375]]"
544,2011-08-01,118.25,9.75,4.173443799755518,"[[9.875, 118.125], [9.625, 118.375]]"
545,2011-08-01,118.25,9.5,3.0394433635511544,"[[9.625, 118.125], [9.375, 118.375]]"
546,2011-08-01,118.25,9.25,1.951221591476162,"[[9.375, 118.125], [9.125, 118.375]]"
547,2011-08-01,118.25,9.0,2.6665497801213944,"[[9.125, 118.125], [8.875, 118.375]]"
548,2011-08-01,118.25,8.75,3.8960992289626355,"[[8.875, 118.125], [8.625, 118.375]]"
549,2011-08-01,118.25,8.5,4.415563600943891,"[[8.625, 118.125], [8.375, 118.375]]"
550,2011-08-01,118.25,8.25,4.234129945063901,"[[8.375, 118.125], [8.125, 118.375]]"
551,2011-08-01,118.25,8.0,3.9035964659554754,"[[8.125, 118.125], [7.875, 118.375]]"
552,2011-08-01,118.25,7.75,3.516353024241301,"[[7.875, 118.125], [7.625, 118.375]]"
553,2011-08-01,118.25,7.5,3.034794918349827,"[[7.625, 118.125], [7.375, 118.375]]"
554,2011-08-01,118.25,7.25,2.542644358669624,"[[7.375, 118.125], [7.125, 118.375]]"
555,2011-08-01,118.25,7.0,2.0483914775848837,"[[7.125, 118.125], [6.875, 118.375]]"
556,2011-08-01,118.25,6.75,1.745494207997995,"[[6.875, 118.125], [6.625, 118.375]]"
557,2011-08-01,118.25,6.5,1.5022428791722557,"[[6.625, 118.125], [6.375, 118.375]]"
558,2011-08-01,118.25,6.25,1.3974518929655921,"[[6.375, 118.125], [6.125, 118.375]]"
559,2011-08-01,118.25,6.0,1.3609803468374166,"[[6.125, 118.125], [5.875, 118.375]]"
560,2011-08-01,118.25,5.75,1.50281151942091,"[[5.875, 118.125], [5.625, 118.375]]"
561,2011-08-01,118.25,5.5,1.579082341101591,"[[5.625, 118.125], [5.375, 118.375]]"
562,2011-08-01,118.25,5.25,1.5394370477000898,"[[5.375, 118.125], [5.125, 118.375]]"
563,2011-08-01,118.25,5.0,1.6739500541556824,"[[5.125, 118.125], [4.875, 118.375]]"
564,2011-08-01,118.25,4.75,1.7024197032624013,"[[4.875, 118.125], [4.625, 118.375]]"
565,2011-08-01,118.25,4.5,1.8072745542767281,"[[4.625, 118.125], [4.375, 118.375]]"
566,2011-08-01,118.25,4.25,1.9293097110925164,"[[4.375, 118.125], [4.125, 118.375]]"
567,2011-08-01,118.25,4.0,2.138595809143859,"[[4.125, 118.125], [3.875, 118.375]]"
568,2011-08-01,118.5,21.5,1.6201822184673254,"[[21.625, 118.375], [21.375, 118.625]]"
569,2011-08-01,118.5,21.25,1.6030965581366952,"[[21.375, 118.375], [21.125, 118.625]]"
570,2011-08-01,118.5,21.0,1.5675707917173816,"[[21.125, 118.375], [20.875, 118.625]]"
571,2011-08-01,118.5,20.75,1.4990960515828136,"[[20.875, 118.375], [20.625, 118.625]]"
572,2011-08-01,118.5,20.5,1.3810216185958313,"[[20.625, 118.375], [20.375, 118.625]]"
573,2011-08-01,118.5,20.25,1.2683569381221091,"[[20.375, 118.375], [20.125, 118.625]]"
574,2011-08-01,118.5,20.0,1.1679722369323853,"[[20.125, 118.375], [19.875, 118.625]]"
575,2011-08-01,118.5,19.75,1.1091714095101242,"[[19.875, 118.375], [19.625, 118.625]]"
576,2011-08-01,118.5,19.5,1.0586154510900814,"[[19.625, 118.375], [19.375, 118.625]]"
577,2011-08-01,118.5,19.25,0.9982602153533057,"[[19.375, 118.375], [19.125, 118.625]]"
578,2011-08-01,118.5,19.0,1.0174209456923484,"[[19.125, 118.375], [18.875, 118.625]]"
579,2011-08-01,118.5,18.75,1.1105894176641031,"[[18.875, 118.375], [18.625, 118.625]]"
580,2011-08-01,118.5,18.5,1.2958895367947514,"[[18.625, 118.375], [18.375, 118.625]]"
581,2011-08-01,118.5,18.25,1.597104640042801,"[[18.375, 118.375], [18.125, 118.625]]"
582,2011-08-01,118.5,18.0,1.9212577403315383,"[[18.125, 118.375], [17.875, 118.625]]"
583,2011-08-01,118.5,17.75,2.238666939439218,"[[17.875, 118.375], [17.625, 118.625]]"
584,2011-08-01,118.5,17.5,2.503776901009411,"[[17.625, 118.375], [17.375, 118.625]]"
585,2011-08-01,118.5,17.25,2.729660347380747,"[[17.375, 118.375], [17.125, 118.625]]"
586,2011-08-01,118.5,17.0,2.9340247377477042,"[[17.125, 118.375], [16.875, 118.625]]"
587,2011-08-01,118.5,16.75,3.0951450149970907,"[[16.875, 118.375], [16.625, 118.625]]"
588,2011-08-01,118.5,16.5,3.226498141635049,"[[16.625, 118.375], [16.375, 118.625]]"
589,2011-08-01,118.5,16.25,3.3774778583421954,"[[16.375, 118.375], [16.125, 118.625]]"
590,2011-08-01,118.5,16.0,3.4908585124841607,"[[16.125, 118.375], [15.875, 118.625]]"
591,2011-08-01,118.5,15.75,3.596748186582345,"[[15.875, 118.375], [15.625, 118.625]]"
592,2011-08-01,118.5,15.5,3.6762200007435397,"[[15.625, 118.375], [15.375, 118.625]]"
593,2011-08-01,118.5,15.25,3.7080270479431987,"[[15.375, 118.375], [15.125, 118.625]]"
594,2011-08-01,118.5,15.0,3.723902511901416,"[[15.125, 118.375], [14.875, 118.625]]"
595,2011-08-01,118.5,14.75,3.7124779568559516,"[[14.875, 118.375], [14.625, 118.625]]"
596,2011-08-01,118.5,14.5,3.7258736068845133,"[[14.625, 118.375], [14.375, 118.625]]"
597,2011-08-01,118.5,14.25,3.738916572262422,"[[14.375, 118.375], [14.125, 118.625]]"
598,2011-08-01,118.5,14.0,3.7912855341650253,"[[14.125, 118.375], [13.875, 118.625]]"
599,2011-08-01,118.5,13.75,3.8735809713512013,"[[13.875, 118.375], [13.625, 118.625]]"
600,2011-08-01,118.5,13.5,4.003391482747233,"[[13.625, 118.375], [13.375, 118.625]]"
601,2011-08-01,118.5,13.25,4.172300307454946,"[[13.375, 118.375], [13.125, 118.625]]"
602,2011-08-01,118.5,13.0,4.284596806755596,"[[13.125, 118.375], [12.875, 118.625]]"
603,2011-08-01,118.5,12.75,4.356769523404842,"[[12.875, 118.375], [12.625, 118.625]]"
604,2011-08-01,118.5,12.5,4.3939949575773305,"[[12.625, 118.375], [12.375, 118.625]]"
605,2011-08-01,118.5,12.25,4.459682725241605,"[[12.375, 118.375], [12.125, 118.625]]"
606,2011-08-01,118.5,12.0,4.514439238649657,"[[12.125, 118.375], [11.875, 118.625]]"
607,2011-08-01,118.5,11.75,4.603308720861399,"[[11.875, 118.375], [11.625, 118.625]]"
608,2011-08-01,118.5,11.5,4.703025598313148,"[[11.625, 118.375], [11.375, 118.625]]"
609,2011-08-01,118.5,11.25,4.800419774412307,"[[11.375, 118.375], [11.125, 118.625]]"
610,2011-08-01,118.5,11.0,4.879340683110933,"[[11.125, 118.375], [10.875, 118.625]]"
611,2011-08-01,118.5,10.75,4.911363938527027,"[[10.875, 118.375], [10.625, 118.625]]"
612,2011-08-01,118.5,10.5,4.840853474346022,"[[10.625, 118.375], [10.375, 118.625]]"
613,2011-08-01,118.5,10.25,4.590983955471673,"[[10.375, 118.375], [10.125, 118.625]]"
614,2011-08-01,118.5,10.0,4.054608827407901,"[[10.125, 118.375], [9.875, 118.625]]"
615,2011-08-01,118.5,9.75,3.211834126931046,"[[9.875, 118.375], [9.625, 118.625]]"
616,2011-08-01,118.5,9.5,2.2329096728998117,"[[9.625, 118.375], [9.375, 118.625]]"
617,2011-08-01,118.5,9.25,2.9445754480448003,"[[9.375, 118.375], [9.125, 118.625]]"
618,2011-08-01,118.5,9.0,3.6700794969341657,"[[9.125, 118.375], [8.875, 118.625]]"
619,2011-08-01,118.5,8.75,4.0931796598201675,"[[8.875, 118.375], [8.625, 118.625]]"
620,2011-08-01,118.5,8.5,4.428415848830014,"[[8.625, 118.375], [8.375, 118.625]]"
621,2011-08-01,118.5,8.25,4.233108954916112,"[[8.375, 118.375], [8.125, 118.625]]"
622,2011-08-01,118.5,8.0,3.859843425875306,"[[8.125, 118.375], [7.875, 118.625]]"
623,2011-08-01,118.5,7.75,3.466671517399813,"[[7.875, 118.375], [7.625, 118.625]]"
624,2011-08-01,118.5,7.5,3.0423271966067205,"[[7.625, 118.375], [7.375, 118.625]]"
625,2011-08-01,118.5,7.25,2.564363759336073,"[[7.375, 118.375], [7.125, 118.625]]"
626,2011-08-01,118.5,7.0,2.251338983076626,"[[7.125, 118.375], [6.875, 118.625]]"
627,2011-08-01,118.5,6.75,1.9722920725726767,"[[6.875, 118.375], [6.625, 118.625]]"
628,2011-08-01,118.5,6.5,1.8671942409799749,"[[6.625, 118.375], [6.375, 118.625]]"
629,2011-08-01,118.5,6.25,1.7805506658608594,"[[6.375, 118.375], [6.125, 118.625]]"
630,2011-08-01,118.5,6.0,1.7463195703340957,"[[6.125, 118.375], [5.875, 118.625]]"
631,2011-08-01,118.5,5.75,1.8413431726305547,"[[5.875, 118.375], [5.625, 118.625]]"
632,2011-08-01,118.5,5.5,1.8999628876417154,"[[5.625, 118.375], [5.375, 118.625]]"
633,2011-08-01,118.5,5.25,2.0498752427776092,"[[5.375, 118.375], [5.125, 118.625]]"
634,2011-08-01,118.5,5.0,2.220245819226697,"[[5.125, 118.375], [4.875, 118.625]]"
635,2011-08-01,118.5,4.75,2.397925184975507,"[[4.875, 118.375], [4.625, 118.625]]"
636,2011-08-01,118.5,4.5,2.471341934929532,"[[4.625, 118.375], [4.375, 118.625]]"
637,2011-08-01,118.5,4.25,2.5578511222384646,"[[4.375, 118.375], [4.125, 118.625]]"
638,2011-08-01,118.5,4.0,2.7442261383824538,"[[4.125, 118.375], [3.875, 118.625]]"
639,2011-08-01,118.75,21.5,1.6996335030158314,"[[21.625, 118.625], [21.375, 118.875]]"
640,2011-08-01,118.75,21.25,1.6264778592748657,"[[21.375, 118.625], [21.125, 118.875]]"
641,2011-08-01,118.75,21.0,1.5872249688366216,"[[21.125, 118.625], [20.875, 118.875]]"
642,2011-08-01,118.75,20.75,1.5177536986792295,"[[20.875, 118.625], [20.625, 118.875]]"
643,2011-08-01,118.75,20.5,1.3925596868026786,"[[20.625, 118.625], [20.375, 118.875]]"
644,2011-08-01,118.75,20.25,1.2576443902195205,"[[20.375, 118.625], [20.125, 118.875]]"
645,2011-08-01,118.75,20.0,1.1432668444727327,"[[20.125, 118.625], [19.875, 118.875]]"
646,2011-08-01,118.75,19.75,1.0421469642586447,"[[19.875, 118.625], [19.625, 118.875]]"
647,2011-08-01,118.75,19.5,0.9620957107487177,"[[19.625, 118.625], [19.375, 118.875]]"
648,2011-08-01,118.75,19.25,0.8985113981391617,"[[19.375, 118.625], [19.125, 118.875]]"
649,2011-08-01,118.75,19.0,0.9363993585563247,"[[19.125, 118.625], [18.875, 118.875]]"
650,2011-08-01,118.75,18.75,1.040753521851497,"[[18.875, 118.625], [18.625, 118.875]]"
651,2011-08-01,118.75,18.5,1.2794902693451433,"[[18.625, 118.625], [18.375, 118.875]]"
652,2011-08-01,118.75,18.25,1.5777456368393352,"[[18.375, 118.625], [18.125, 118.875]]"
653,2011-08-01,118.75,18.0,1.9507582334753162,"[[18.125, 118.625], [17.875, 118.875]]"
654,2011-08-01,118.75,17.75,2.277108655230985,"[[17.875, 118.625], [17.625, 118.875]]"
655,2011-08-01,118.75,17.5,2.533716494417204,"[[17.625, 118.625], [17.375, 118.875]]"
656,2011-08-01,118.75,17.25,2.750688010182223,"[[17.375, 118.625], [17.125, 118.875]]"
657,2011-08-01,118.75,17.0,2.9338085985204256,"[[17.125, 118.625], [16.875, 118.875]]"
658,2011-08-01,118.75,16.75,3.074549448936556,"[[16.875, 118.625], [16.625, 118.875]]"
659,2011-08-01,118.75,16.5,3.1968546255195003,"[[16.625, 118.625], [16.375, 118.875]]"
660,2011-08-01,118.75,16.25,3.270442629564937,"[[16.375, 118.625], [16.125, 118.875]]"
661,2011-08-01,118.75,16.0,3.3691684786959137,"[[16.125, 118.625], [15.875, 118.875]]"
662,2011-08-01,118.75,15.75,3.478894790810836,"[[15.875, 118.625], [15.625, 118.875]]"
663,2011-08-01,118.75,15.5,3.561024501887431,"[[15.625, 118.625], [15.375, 118.875]]"
664,2011-08-01,118.75,15.25,3.631491716896076,"[[15.375, 118.625], [15.125, 118.875]]"
665,2011-08-01,118.75,15.0,3.672350009818881,"[[15.125, 118.625], [14.875, 118.875]]"
666,2011-08-01,118.75,14.75,3.6810729602081445,"[[14.875, 118.625], [14.625, 118.875]]"
667,2011-08-01,118.75,14.5,3.660871604851354,"[[14.625, 118.625], [14.375, 118.875]]"
668,2011-08-01,118.75,14.25,3.6483809808217216,"[[14.375, 118.625], [14.125, 118.875]]"
669,2011-08-01,118.75,14.0,3.680077780505477,"[[14.125, 118.625], [13.875, 118.875]]"
670,2011-08-01,118.75,13.75,3.767985492283936,"[[13.875, 118.625], [13.625, 118.875]]"
671,2011-08-01,118.75,13.5,3.903639817510617,"[[13.625, 118.625], [13.375, 118.875]]"
672,2011-08-01,118.75,13.25,4.070415648780214,"[[13.375, 118.625], [13.125, 118.875]]"
673,2011-08-01,118.75,13.0,4.238742227827935,"[[13.125, 118.625], [12.875, 118.875]]"
674,2011-08-01,118.75,12.75,4.337672925016805,"[[12.875, 118.625], [12.625, 118.875]]"
675,2011-08-01,118.75,12.5,4.37927508910231,"[[12.625, 118.625], [12.375, 118.875]]"
676,2011-08-01,118.75,12.25,4.399850651979241,"[[12.375, 118.625], [12.125, 118.875]]"
677,2011-08-01,118.75,12.0,4.485735749221746,"[[12.125, 118.625], [11.875, 118.875]]"
678,2011-08-01,118.75,11.75,4.591327761930747,"[[11.875, 118.625], [11.625, 118.875]]"
679,2011-08-01,118.75,11.5,4.711057347128098,"[[11.625, 118.625], [11.375, 118.875]]"
680,2011-08-01,118.75,11.25,4.804616590566145,"[[11.375, 118.625], [11.125, 118.875]]"
681,2011-08-01,118.75,11.0,4.868927031681301,"[[11.125, 118.625], [10.875, 118.875]]"
682,2011-08-01,118.75,10.75,4.759941545895647,"[[10.875, 118.625], [10.625, 118.875]]"
683,2011-08-01,118.75,10.5,4.683757317707278,"[[10.625, 118.625], [10.375, 118.875]]"
684,2011-08-01,118.75,10.25,3.8276862812583228,"[[10.375, 118.625], [10.125, 118.875]]"
685,2011-08-01,118.75,10.0,3.0195575059070054,"[[10.125, 118.625], [9.875, 118.875]]"
686,2011-08-01,118.75,9.75,2.2278134955264455,"[[9.875, 118.625], [9.625, 118.875]]"
687,2011-08-01,118.75,9.5,2.6714960867814406,"[[9.625, 118.625], [9.375, 118.875]]"
688,2011-08-01,118.75,9.25,3.626583240148579,"[[9.375, 118.625], [9.125, 118.875]]"
689,2011-08-01,118.75,9.0,4.187953998197294,"[[9.125, 118.625], [8.875, 118.875]]"
690,2011-08-01,118.75,8.75,4.457242030601971,"[[8.875, 118.625], [8.625, 118.875]]"
691,2011-08-01,118.75,8.5,4.427180011683468,"[[8.625, 118.625], [8.375, 118.875]]"
692,2011-08-01,118.75,8.25,4.204562598304104,"[[8.375, 118.625], [8.125, 118.875]]"
693,2011-08-01,118.75,8.0,3.836292081191324,"[[8.125, 118.625], [7.875, 118.875]]"
694,2011-08-01,118.75,7.75,3.465716610189196,"[[7.875, 118.625], [7.625, 118.875]]"
695,2011-08-01,118.75,7.5,3.0578185211323747,"[[7.625, 118.625], [7.375, 118.875]]"
696,2011-08-01,118.75,7.25,2.7255536103939146,"[[7.375, 118.625], [7.125, 118.875]]"
697,2011-08-01,118.75,7.0,2.458884259854586,"[[7.125, 118.625], [6.875, 118.875]]"
698,2011-08-01,118.75,6.75,2.3023541459782,"[[6.875, 118.625], [6.625, 118.875]]"
699,2011-08-01,118.75,6.5,2.2159709208931475,"[[6.625, 118.625], [6.375, 118.875]]"
700,2011-08-01,118.75,6.25,2.2809415295928614,"[[6.375, 118.625], [6.125, 118.875]]"
701,2011-08-01,118.75,6.0,2.2698126156397125,"[[6.125, 118.625], [5.875, 118.875]]"
702,2011-08-01,118.75,5.75,2.250630841727932,"[[5.875, 118.625], [5.625, 118.875]]"
703,2011-08-01,118.75,5.5,2.16513591063901,"[[5.625, 118.625], [5.375, 118.875]]"
704,2011-08-01,118.75,5.25,2.4543733575122384,"[[5.375, 118.625], [5.125, 118.875]]"
705,2011-08-01,118.75,5.0,2.9563073151114727,"[[5.125, 118.625], [4.875, 118.875]]"
706,2011-08-01,118.75,4.75,3.1776923876999694,"[[4.875, 118.625], [4.625, 118.875]]"
707,2011-08-01,118.75,4.5,3.2202071928950873,"[[4.625, 118.625], [4.375, 118.875]]"
708,2011-08-01,118.75,4.25,3.268284020935636,"[[4.375, 118.625], [4.125, 118.875]]"
709,2011-08-01,118.75,4.0,3.206551228460523,"[[4.125, 118.625], [3.875, 118.875]]"
710,2011-08-01,119.0,21.5,1.7852858207952929,"[[21.625, 118.875], [21.375, 119.125]]"
711,2011-08-01,119.0,21.25,1.679819776742688,"[[21.375, 118.875], [21.125, 119.125]]"
712,2011-08-01,119.0,21.0,1.5625140367510866,"[[21.125, 118.875], [20.875, 119.125]]"
713,2011-08-01,119.0,20.75,1.482391946516692,"[[20.875, 118.875], [20.625, 119.125]]"
714,2011-08-01,119.0,20.5,1.3614021047847618,"[[20.625, 118.875], [20.375, 119.125]]"
715,2011-08-01,119.0,20.25,1.2285872641859352,"[[20.375, 118.875], [20.125, 119.125]]"
716,2011-08-01,119.0,20.0,1.1016859436780364,"[[20.125, 118.875], [19.875, 119.125]]"
717,2011-08-01,119.0,19.75,0.9804091127879484,"[[19.875, 118.875], [19.625, 119.125]]"
718,2011-08-01,119.0,19.5,0.8788019631219004,"[[19.625, 118.875], [19.375, 119.125]]"
719,2011-08-01,119.0,19.25,0.8258728808566448,"[[19.375, 118.875], [19.125, 119.125]]"
720,2011-08-01,119.0,19.0,0.8570692995437369,"[[19.125, 118.875], [18.875, 119.125]]"
721,2011-08-01,119.0,18.75,0.9880918770687479,"[[18.875, 118.875], [18.625, 119.125]]"
722,2011-08-01,119.0,18.5,1.2382031667121658,"[[18.625, 118.875], [18.375, 119.125]]"
723,2011-08-01,119.0,18.25,1.5962612454737222,"[[18.375, 118.875], [18.125, 119.125]]"
724,2011-08-01,119.0,18.0,1.9896709340412917,"[[18.125, 118.875], [17.875, 119.125]]"
725,2011-08-01,119.0,17.75,2.338512710181693,"[[17.875, 118.875], [17.625, 119.125]]"
726,2011-08-01,119.0,17.5,2.5967896482173787,"[[17.625, 118.875], [17.375, 119.125]]"
727,2011-08-01,119.0,17.25,2.8120656653148024,"[[17.375, 118.875], [17.125, 119.125]]"
728,2011-08-01,119.0,17.0,2.9746928425021295,"[[17.125, 118.875], [16.875, 119.125]]"
729,2011-08-01,119.0,16.75,3.0664060358054765,"[[16.875, 118.875], [16.625, 119.125]]"
730,2011-08-01,119.0,16.5,3.0840370062518248,"[[16.625, 118.875], [16.375, 119.125]]"
731,2011-08-01,119.0,16.25,3.117513720482491,"[[16.375, 118.875], [16.125, 119.125]]"
732,2011-08-01,119.0,16.0,3.208666331790603,"[[16.125, 118.875], [15.875, 119.125]]"
733,2011-08-01,119.0,15.75,3.343009567283271,"[[15.875, 118.875], [15.625, 119.125]]"
734,2011-08-01,119.0,15.5,3.4469393603487766,"[[15.625, 118.875], [15.375, 119.125]]"
735,2011-08-01,119.0,15.25,3.4966414048869408,"[[15.375, 118.875], [15.125, 119.125]]"
736,2011-08-01,119.0,15.0,3.562110970542132,"[[15.125, 118.875], [14.875, 119.125]]"
737,2011-08-01,119.0,14.75,3.583322433874297,"[[14.875, 118.875], [14.625, 119.125]]"
738,2011-08-01,119.0,14.5,3.545610993281367,"[[14.625, 118.875], [14.375, 119.125]]"
739,2011-08-01,119.0,14.25,3.566021046961998,"[[14.375, 118.875], [14.125, 119.125]]"
740,2011-08-01,119.0,14.0,3.5955286420851262,"[[14.125, 118.875], [13.875, 119.125]]"
741,2011-08-01,119.0,13.75,3.667028709343674,"[[13.875, 118.875], [13.625, 119.125]]"
742,2011-08-01,119.0,13.5,3.8078368466212096,"[[13.625, 118.875], [13.375, 119.125]]"
743,2011-08-01,119.0,13.25,4.005294987654198,"[[13.375, 118.875], [13.125, 119.125]]"
744,2011-08-01,119.0,13.0,4.181100449347383,"[[13.125, 118.875], [12.875, 119.125]]"
745,2011-08-01,119.0,12.75,4.261233301867612,"[[12.875, 118.875], [12.625, 119.125]]"
746,2011-08-01,119.0,12.5,4.325761381641049,"[[12.625, 118.875], [12.375, 119.125]]"
747,2011-08-01,119.0,12.25,4.399417572064711,"[[12.375, 118.875], [12.125, 119.125]]"
748,2011-08-01,119.0,12.0,4.528436116869398,"[[12.125, 118.875], [11.875, 119.125]]"
749,2011-08-01,119.0,11.75,4.581389297007146,"[[11.875, 118.875], [11.625, 119.125]]"
750,2011-08-01,119.0,11.5,4.694580225105272,"[[11.625, 118.875], [11.375, 119.125]]"
751,2011-08-01,119.0,11.25,4.784996326350464,"[[11.375, 118.875], [11.125, 119.125]]"
752,2011-08-01,119.0,11.0,4.7744224932825965,"[[11.125, 118.875], [10.875, 119.125]]"
753,2011-08-01,119.0,10.75,4.641470115809146,"[[10.875, 118.875], [10.625, 119.125]]"
754,2011-08-01,119.0,10.5,3.9735981753700638,"[[10.625, 118.875], [10.375, 119.125]]"
755,2011-08-01,119.0,10.25,2.83630187577168,"[[10.375, 118.875], [10.125, 119.125]]"
756,2011-08-01,119.0,10.0,2.8456888646706915,"[[10.125, 118.875], [9.875, 119.125]]"
757,2011-08-01,119.0,9.75,2.9453094589180844,"[[9.875, 118.875], [9.625, 119.125]]"
758,2011-08-01,119.0,9.5,3.4915461504387615,"[[9.625, 118.875], [9.375, 119.125]]"
759,2011-08-01,119.0,9.25,4.0965896258564705,"[[9.375, 118.875], [9.125, 119.125]]"
760,2011-08-01,119.0,9.0,4.475707415071288,"[[9.125, 118.875], [8.875, 119.125]]"
761,2011-08-01,119.0,8.75,4.5220879788052954,"[[8.875, 118.875], [8.625, 119.125]]"
762,2011-08-01,119.0,8.5,4.471102103648483,"[[8.625, 118.875], [8.375, 119.125]]"
763,2011-08-01,119.0,8.25,4.184113361562032,"[[8.375, 118.875], [8.125, 119.125]]"
764,2011-08-01,119.0,8.0,3.876931844495781,"[[8.125, 118.875], [7.875, 119.125]]"
765,2011-08-01,119.0,7.75,3.4732930894461176,"[[7.875, 118.875], [7.625, 119.125]]"
766,2011-08-01,119.0,7.5,3.1445303521783528,"[[7.625, 118.875], [7.375, 119.125]]"
767,2011-08-01,119.0,7.25,2.87962239287276,"[[7.375, 118.875], [7.125, 119.125]]"
768,2011-08-01,119.0,7.0,2.6842521877187675,"[[7.125, 118.875], [6.875, 119.125]]"
769,2011-08-01,119.0,6.75,2.5729149606499253,"[[6.875, 118.875], [6.625, 119.125]]"
770,2011-08-01,119.0,6.5,2.5989220773025763,"[[6.625, 118.875], [6.375, 119.125]]"
771,2011-08-01,119.0,6.25,2.6882496714610573,"[[6.375, 118.875], [6.125, 119.125]]"
772,2011-08-01,119.0,6.0,2.7940522149240126,"[[6.125, 118.875], [5.875, 119.125]]"
773,2011-08-01,119.0,5.75,2.8467848391191937,"[[5.875, 118.875], [5.625, 119.125]]"
774,2011-08-01,119.0,5.5,2.738742038055445,"[[5.625, 118.875], [5.375, 119.125]]"
775,2011-08-01,119.0,5.25,2.945369910176006,"[[5.375, 118.875], [5.125, 119.125]]"
776,2011-08-01,119.0,5.0,3.4514183144779538,"[[5.125, 118.875], [4.875, 119.125]]"
777,2011-08-01,119.0,4.75,3.5983054627457256,"[[4.875, 118.875], [4.625, 119.125]]"
778,2011-08-01,119.0,4.5,3.6053298792308865,"[[4.625, 118.875], [4.375, 119.125]]"
779,2011-08-01,119.0,4.25,3.55288668801538,"[[4.375, 118.875], [4.125, 119.125]]"
780,2011-08-01,119.0,4.0,3.46015147365839,"[[4.125, 118.875], [3.875, 119.125]]"
781,2011-08-01,119.25,21.5,1.804013591465162,"[[21.625, 119.125], [21.375, 119.375]]"
782,2011-08-01,119.25,21.25,1.6572443055026074,"[[21.375, 119.125], [21.125, 119.375]]"
783,2011-08-01,119.25,21.0,1.5119651427570147,"[[21.125, 119.125], [20.875, 119.375]]"
784,2011-08-01,119.25,20.75,1.383651913964183,"[[20.875, 119.125], [20.625, 119.375]]"
785,2011-08-01,119.25,20.5,1.271763433717467,"[[20.625, 119.125], [20.375, 119.375]]"
786,2011-08-01,119.25,20.25,1.1664016701282558,"[[20.375, 119.125], [20.125, 119.375]]"
787,2011-08-01,119.25,20.0,1.0645891690026146,"[[20.125, 119.125], [19.875, 119.375]]"
788,2011-08-01,119.25,19.75,0.9603079404889925,"[[19.875, 119.125], [19.625, 119.375]]"
789,2011-08-01,119.25,19.5,0.8756884926698953,"[[19.625, 119.125], [19.375, 119.375]]"
790,2011-08-01,119.25,19.25,0.8192048087198808,"[[19.375, 119.125], [19.125, 119.375]]"
791,2011-08-01,119.25,19.0,0.8383526525555112,"[[19.125, 119.125], [18.875, 119.375]]"
792,2011-08-01,119.25,18.75,0.97644017426904,"[[18.875, 119.125], [18.625, 119.375]]"
793,2011-08-01,119.25,18.5,1.2532214289200263,"[[18.625, 119.125], [18.375, 119.375]]"
794,2011-08-01,119.25,18.25,1.6398923919859074,"[[18.375, 119.125], [18.125, 119.375]]"
795,2011-08-01,119.25,18.0,2.0458281423178053,"[[18.125, 119.125], [17.875, 119.375]]"
796,2011-08-01,119.25,17.75,2.3864395667910294,"[[17.875, 119.125], [17.625, 119.375]]"
797,2011-08-01,119.25,17.5,2.6408477337417025,"[[17.625, 119.125], [17.375, 119.375]]"
798,2011-08-01,119.25,17.25,2.8174577806715564,"[[17.375, 119.125], [17.125, 119.375]]"
799,2011-08-01,119.25,17.0,2.930789296442297,"[[17.125, 119.125], [16.875, 119.375]]"
800,2011-08-01,119.25,16.75,2.9753078517209293,"[[16.875, 119.125], [16.625, 119.375]]"
801,2011-08-01,119.25,16.5,2.9948277576871276,"[[16.625, 119.125], [16.375, 119.375]]"
802,2011-08-01,119.25,16.25,3.05899370467772,"[[16.375, 119.125], [16.125, 119.375]]"
803,2011-08-01,119.25,16.0,3.116763290980117,"[[16.125, 119.125], [15.875, 119.375]]"
804,2011-08-01,119.25,15.75,3.1641841176144854,"[[15.875, 119.125], [15.625, 119.375]]"
805,2011-08-01,119.25,15.5,3.243452391282543,"[[15.625, 119.125], [15.375, 119.375]]"
806,2011-08-01,119.25,15.25,3.368745801266405,"[[15.375, 119.125], [15.125, 119.375]]"
807,2011-08-01,119.25,15.0,3.466527115781416,"[[15.125, 119.125], [14.875, 119.375]]"
808,2011-08-01,119.25,14.75,3.5117230666171504,"[[14.875, 119.125], [14.625, 119.375]]"
809,2011-08-01,119.25,14.5,3.4953561578980157,"[[14.625, 119.125], [14.375, 119.375]]"
810,2011-08-01,119.25,14.25,3.459991252917513,"[[14.375, 119.125], [14.125, 119.375]]"
