,date,lon,lat,windvelo,bounds
715,2013-07-01,119.0,20.25,4.504450518638463,"[[20.375, 118.875], [20.125, 119.125]]"
716,2013-07-01,119.0,20.0,4.2457969775748055,"[[20.125, 118.875], [19.875, 119.125]]"
717,2013-07-01,119.0,19.75,3.972921961919243,"[[19.875, 118.875], [19.625, 119.125]]"
718,2013-07-01,119.0,19.5,3.6937189162243627,"[[19.625, 118.875], [19.375, 119.125]]"
719,2013-07-01,119.0,19.25,3.340854179376226,"[[19.375, 118.875], [19.125, 119.125]]"
720,2013-07-01,119.0,19.0,2.9506758550342287,"[[19.125, 118.875], [18.875, 119.125]]"
721,2013-07-01,119.0,18.75,2.61879910367005,"[[18.875, 118.875], [18.625, 119.125]]"
722,2013-07-01,119.0,18.5,2.4818288676295217,"[[18.625, 118.875], [18.375, 119.125]]"
723,2013-07-01,119.0,18.25,2.4737740867924876,"[[18.375, 118.875], [18.125, 119.125]]"
724,2013-07-01,119.0,18.0,2.5943333311896706,"[[18.125, 118.875], [17.875, 119.125]]"
725,2013-07-01,119.0,17.75,2.772146513236907,"[[17.875, 118.875], [17.625, 119.125]]"
726,2013-07-01,119.0,17.5,2.9268766889861535,"[[17.625, 118.875], [17.375, 119.125]]"
727,2013-07-01,119.0,17.25,3.053040979575447,"[[17.375, 118.875], [17.125, 119.125]]"
728,2013-07-01,119.0,17.0,3.123480579218572,"[[17.125, 118.875], [16.875, 119.125]]"
729,2013-07-01,119.0,16.75,3.1690444503533683,"[[16.875, 118.875], [16.625, 119.125]]"
730,2013-07-01,119.0,16.5,3.174241418479564,"[[16.625, 118.875], [16.375, 119.125]]"
731,2013-07-01,119.0,16.25,3.196546040635656,"[[16.375, 118.875], [16.125, 119.125]]"
732,2013-07-01,119.0,16.0,3.2513844494273294,"[[16.125, 118.875], [15.875, 119.125]]"
733,2013-07-01,119.0,15.75,3.3086526946029013,"[[15.875, 118.875], [15.625, 119.125]]"
734,2013-07-01,119.0,15.5,3.3630190186024285,"[[15.625, 118.875], [15.375, 119.125]]"
735,2013-07-01,119.0,15.25,3.3932274194370455,"[[15.375, 118.875], [15.125, 119.125]]"
736,2013-07-01,119.0,15.0,3.4034517435684477,"[[15.125, 118.875], [14.875, 119.125]]"
737,2013-07-01,119.0,14.75,3.3356378532800433,"[[14.875, 118.875], [14.625, 119.125]]"
738,2013-07-01,119.0,14.5,3.2166845964750657,"[[14.625, 118.875], [14.375, 119.125]]"
739,2013-07-01,119.0,14.25,3.045824606295854,"[[14.375, 118.875], [14.125, 119.125]]"
740,2013-07-01,119.0,14.0,2.8714975513560645,"[[14.125, 118.875], [13.875, 119.125]]"
741,2013-07-01,119.0,13.75,2.7136186385583887,"[[13.875, 118.875], [13.625, 119.125]]"
742,2013-07-01,119.0,13.5,2.620876518795926,"[[13.625, 118.875], [13.375, 119.125]]"
743,2013-07-01,119.0,13.25,2.5898706002186027,"[[13.375, 118.875], [13.125, 119.125]]"
744,2013-07-01,119.0,13.0,2.600132233813034,"[[13.125, 118.875], [12.875, 119.125]]"
745,2013-07-01,119.0,12.75,2.6229526369946403,"[[12.875, 118.875], [12.625, 119.125]]"
746,2013-07-01,119.0,12.5,2.6335566010881375,"[[12.625, 118.875], [12.375, 119.125]]"
747,2013-07-01,119.0,12.25,2.61604146758288,"[[12.375, 118.875], [12.125, 119.125]]"
748,2013-07-01,119.0,12.0,2.5594633243295473,"[[12.125, 118.875], [11.875, 119.125]]"
749,2013-07-01,119.0,11.75,2.5139708043968527,"[[11.875, 118.875], [11.625, 119.125]]"
750,2013-07-01,119.0,11.5,2.532707738152557,"[[11.625, 118.875], [11.375, 119.125]]"
751,2013-07-01,119.0,11.25,2.5943260549559777,"[[11.375, 118.875], [11.125, 119.125]]"
752,2013-07-01,119.0,11.0,2.650566311110491,"[[11.125, 118.875], [10.875, 119.125]]"
753,2013-07-01,119.0,10.75,2.6061963545434748,"[[10.875, 118.875], [10.625, 119.125]]"
754,2013-07-01,119.0,10.5,2.2538120887690813,"[[10.625, 118.875], [10.375, 119.125]]"
755,2013-07-01,119.0,10.25,1.6788042100167653,"[[10.375, 118.875], [10.125, 119.125]]"
756,2013-07-01,119.0,10.0,1.8028325656278692,"[[10.125, 118.875], [9.875, 119.125]]"
757,2013-07-01,119.0,9.75,1.8934267080730778,"[[9.875, 118.875], [9.625, 119.125]]"
758,2013-07-01,119.0,9.5,2.2145837180130976,"[[9.625, 118.875], [9.375, 119.125]]"
759,2013-07-01,119.0,9.25,2.5996181861110976,"[[9.375, 118.875], [9.125, 119.125]]"
760,2013-07-01,119.0,9.0,2.891163439556937,"[[9.125, 118.875], [8.875, 119.125]]"
761,2013-07-01,119.0,8.75,2.980572610156117,"[[8.875, 118.875], [8.625, 119.125]]"
762,2013-07-01,119.0,8.5,3.010192682354933,"[[8.625, 118.875], [8.375, 119.125]]"
763,2013-07-01,119.0,8.25,2.9171060870860552,"[[8.375, 118.875], [8.125, 119.125]]"
764,2013-07-01,119.0,8.0,2.779197905127713,"[[8.125, 118.875], [7.875, 119.125]]"
765,2013-07-01,119.0,7.75,2.526647254877546,"[[7.875, 118.875], [7.625, 119.125]]"
766,2013-07-01,119.0,7.5,2.2014540422976707,"[[7.625, 118.875], [7.375, 119.125]]"
767,2013-07-01,119.0,7.25,1.8801405021396782,"[[7.375, 118.875], [7.125, 119.125]]"
768,2013-07-01,119.0,7.0,1.614796382906145,"[[7.125, 118.875], [6.875, 119.125]]"
769,2013-07-01,119.0,6.75,1.4855490662564845,"[[6.875, 118.875], [6.625, 119.125]]"
770,2013-07-01,119.0,6.5,1.553589575711381,"[[6.625, 118.875], [6.375, 119.125]]"
771,2013-07-01,119.0,6.25,1.703168189482597,"[[6.375, 118.875], [6.125, 119.125]]"
772,2013-07-01,119.0,6.0,1.8518839337908064,"[[6.125, 118.875], [5.875, 119.125]]"
773,2013-07-01,119.0,5.75,1.9518967072695004,"[[5.875, 118.875], [5.625, 119.125]]"
774,2013-07-01,119.0,5.5,1.8619350121311273,"[[5.625, 118.875], [5.375, 119.125]]"
775,2013-07-01,119.0,5.25,1.979626274029006,"[[5.375, 118.875], [5.125, 119.125]]"
776,2013-07-01,119.0,5.0,2.319320971952018,"[[5.125, 118.875], [4.875, 119.125]]"
777,2013-07-01,119.0,4.75,2.439052362287594,"[[4.875, 118.875], [4.625, 119.125]]"
778,2013-07-01,119.0,4.5,2.4528568754014675,"[[4.625, 118.875], [4.375, 119.125]]"
779,2013-07-01,119.0,4.25,2.4050291471537877,"[[4.375, 118.875], [4.125, 119.125]]"
780,2013-07-01,119.0,4.0,2.2938353397574387,"[[4.125, 118.875], [3.875, 119.125]]"
781,2013-07-01,119.25,21.5,5.488004310785877,"[[21.625, 119.125], [21.375, 119.375]]"
782,2013-07-01,119.25,21.25,5.27883984714082,"[[21.375, 119.125], [21.125, 119.375]]"
783,2013-07-01,119.25,21.0,5.064568943073745,"[[21.125, 119.125], [20.875, 119.375]]"
784,2013-07-01,119.25,20.75,4.902291920256598,"[[20.875, 119.125], [20.625, 119.375]]"
785,2013-07-01,119.25,20.5,4.761036812882328,"[[20.625, 119.125], [20.375, 119.375]]"
786,2013-07-01,119.25,20.25,4.5838481545433005,"[[20.375, 119.125], [20.125, 119.375]]"
787,2013-07-01,119.25,20.0,4.33999777222664,"[[20.125, 119.125], [19.875, 119.375]]"
788,2013-07-01,119.25,19.75,4.040756366857159,"[[19.875, 119.125], [19.625, 119.375]]"
789,2013-07-01,119.25,19.5,3.7450984505691274,"[[19.625, 119.125], [19.375, 119.375]]"
790,2013-07-01,119.25,19.25,3.3743615499964563,"[[19.375, 119.125], [19.125, 119.375]]"
791,2013-07-01,119.25,19.0,2.89257090588957,"[[19.125, 119.125], [18.875, 119.375]]"
792,2013-07-01,119.25,18.75,2.4531304792994564,"[[18.875, 119.125], [18.625, 119.375]]"
793,2013-07-01,119.25,18.5,2.2349681518969073,"[[18.625, 119.125], [18.375, 119.375]]"
794,2013-07-01,119.25,18.25,2.2232870850062256,"[[18.375, 119.125], [18.125, 119.375]]"
795,2013-07-01,119.25,18.0,2.3682005292503687,"[[18.125, 119.125], [17.875, 119.375]]"
796,2013-07-01,119.25,17.75,2.555048332035198,"[[17.875, 119.125], [17.625, 119.375]]"
797,2013-07-01,119.25,17.5,2.6858052442328444,"[[17.625, 119.125], [17.375, 119.375]]"
798,2013-07-01,119.25,17.25,2.8064239657751,"[[17.375, 119.125], [17.125, 119.375]]"
799,2013-07-01,119.25,17.0,2.8538568764932712,"[[17.125, 119.125], [16.875, 119.375]]"
800,2013-07-01,119.25,16.75,2.8499214995219107,"[[16.875, 119.125], [16.625, 119.375]]"
801,2013-07-01,119.25,16.5,2.8319418409632395,"[[16.625, 119.125], [16.375, 119.375]]"
802,2013-07-01,119.25,16.25,2.8866949766193883,"[[16.375, 119.125], [16.125, 119.375]]"
803,2013-07-01,119.25,16.0,2.960747475822548,"[[16.125, 119.125], [15.875, 119.375]]"
804,2013-07-01,119.25,15.75,3.036848709422061,"[[15.875, 119.125], [15.625, 119.375]]"
805,2013-07-01,119.25,15.5,3.1083677874844615,"[[15.625, 119.125], [15.375, 119.375]]"
806,2013-07-01,119.25,15.25,3.1563575799603893,"[[15.375, 119.125], [15.125, 119.375]]"
807,2013-07-01,119.25,15.0,3.17560078297996,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-07-01,119.25,14.75,3.1769594569253417,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-07-01,119.25,14.5,3.1105196831333086,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-07-01,119.25,14.25,2.920928310645333,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-07-01,119.25,14.0,2.691873086042639,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-07-01,119.25,13.75,2.483462276552172,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-07-01,119.25,13.5,2.3342571838175465,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-07-01,119.25,13.25,2.281424188263417,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-07-01,119.25,13.0,2.325022327484878,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-07-01,119.25,12.75,2.383646616231819,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-07-01,119.25,12.5,2.389178961047921,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-07-01,119.25,12.25,2.352953559994401,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-07-01,119.25,12.0,2.28031102217367,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-07-01,119.25,11.75,2.2334847232581936,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-07-01,119.25,11.5,2.2256384248622973,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-07-01,119.25,11.25,2.2607300715831387,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-07-01,119.25,11.0,2.315683534459921,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-07-01,119.25,10.75,2.2262832774570325,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-07-01,119.25,10.5,1.751433688882342,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-07-01,119.25,10.25,1.436652296125879,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-07-01,119.25,10.0,2.1372838416330637,"[[10.125, 119.125], [9.875, 119.375]]"
828,2013-07-01,119.25,9.75,2.263372974284923,"[[9.875, 119.125], [9.625, 119.375]]"
829,2013-07-01,119.25,9.5,2.3382036519249967,"[[9.625, 119.125], [9.375, 119.375]]"
830,2013-07-01,119.25,9.25,2.568548532751054,"[[9.375, 119.125], [9.125, 119.375]]"
831,2013-07-01,119.25,9.0,2.7828149265638253,"[[9.125, 119.125], [8.875, 119.375]]"
832,2013-07-01,119.25,8.75,2.8587855161320967,"[[8.875, 119.125], [8.625, 119.375]]"
833,2013-07-01,119.25,8.5,2.844527147117224,"[[8.625, 119.125], [8.375, 119.375]]"
834,2013-07-01,119.25,8.25,2.7632606939139457,"[[8.375, 119.125], [8.125, 119.375]]"
835,2013-07-01,119.25,8.0,2.6644992300174715,"[[8.125, 119.125], [7.875, 119.375]]"
836,2013-07-01,119.25,7.75,2.39330258920856,"[[7.875, 119.125], [7.625, 119.375]]"
837,2013-07-01,119.25,7.5,2.141645097054164,"[[7.625, 119.125], [7.375, 119.375]]"
838,2013-07-01,119.25,7.25,1.8468923200572924,"[[7.375, 119.125], [7.125, 119.375]]"
839,2013-07-01,119.25,7.0,1.638949496962983,"[[7.125, 119.125], [6.875, 119.375]]"
840,2013-07-01,119.25,6.75,1.5767636983566244,"[[6.875, 119.125], [6.625, 119.375]]"
841,2013-07-01,119.25,6.5,1.6518494561876342,"[[6.625, 119.125], [6.375, 119.375]]"
842,2013-07-01,119.25,6.25,1.796496082610338,"[[6.375, 119.125], [6.125, 119.375]]"
843,2013-07-01,119.25,6.0,1.9569076475006895,"[[6.125, 119.125], [5.875, 119.375]]"
844,2013-07-01,119.25,5.75,2.1228455394678027,"[[5.875, 119.125], [5.625, 119.375]]"
845,2013-07-01,119.25,5.5,2.243020275950935,"[[5.625, 119.125], [5.375, 119.375]]"
846,2013-07-01,119.25,5.25,2.3442376616897174,"[[5.375, 119.125], [5.125, 119.375]]"
847,2013-07-01,119.25,5.0,2.444398779663261,"[[5.125, 119.125], [4.875, 119.375]]"
848,2013-07-01,119.25,4.75,2.458850514366309,"[[4.875, 119.125], [4.625, 119.375]]"
849,2013-07-01,119.25,4.5,2.4467508944872614,"[[4.625, 119.125], [4.375, 119.375]]"
850,2013-07-01,119.25,4.25,2.4287865362179297,"[[4.375, 119.125], [4.125, 119.375]]"
851,2013-07-01,119.25,4.0,2.3742013317088118,"[[4.125, 119.125], [3.875, 119.375]]"
852,2013-07-01,119.5,21.5,5.511880565967696,"[[21.625, 119.375], [21.375, 119.625]]"
853,2013-07-01,119.5,21.25,5.356675985432087,"[[21.375, 119.375], [21.125, 119.625]]"
854,2013-07-01,119.5,21.0,5.1776750177383395,"[[21.125, 119.375], [20.875, 119.625]]"
855,2013-07-01,119.5,20.75,5.003926032636738,"[[20.875, 119.375], [20.625, 119.625]]"
856,2013-07-01,119.5,20.5,4.863399949942272,"[[20.625, 119.375], [20.375, 119.625]]"
857,2013-07-01,119.5,20.25,4.701700935845735,"[[20.375, 119.375], [20.125, 119.625]]"
858,2013-07-01,119.5,20.0,4.469507549391621,"[[20.125, 119.375], [19.875, 119.625]]"
859,2013-07-01,119.5,19.75,4.166023014251872,"[[19.875, 119.375], [19.625, 119.625]]"
860,2013-07-01,119.5,19.5,3.8650658719567343,"[[19.625, 119.375], [19.375, 119.625]]"
861,2013-07-01,119.5,19.25,3.472123342748451,"[[19.375, 119.375], [19.125, 119.625]]"
862,2013-07-01,119.5,19.0,2.925810812764857,"[[19.125, 119.375], [18.875, 119.625]]"
863,2013-07-01,119.5,18.75,2.3506443556040897,"[[18.875, 119.375], [18.625, 119.625]]"
864,2013-07-01,119.5,18.5,2.001555121210715,"[[18.625, 119.375], [18.375, 119.625]]"
865,2013-07-01,119.5,18.25,1.9732970844870925,"[[18.375, 119.375], [18.125, 119.625]]"
866,2013-07-01,119.5,18.0,2.0922360771530473,"[[18.125, 119.375], [17.875, 119.625]]"
867,2013-07-01,119.5,17.75,2.2417361143490853,"[[17.875, 119.375], [17.625, 119.625]]"
868,2013-07-01,119.5,17.5,2.3572542350945898,"[[17.625, 119.375], [17.375, 119.625]]"
869,2013-07-01,119.5,17.25,2.455230380069788,"[[17.375, 119.375], [17.125, 119.625]]"
870,2013-07-01,119.5,17.0,2.4551328100363365,"[[17.125, 119.375], [16.875, 119.625]]"
871,2013-07-01,119.5,16.75,2.443569435177752,"[[16.875, 119.375], [16.625, 119.625]]"
872,2013-07-01,119.5,16.5,2.375691998163781,"[[16.625, 119.375], [16.375, 119.625]]"
873,2013-07-01,119.5,16.25,2.3947942937089026,"[[16.375, 119.375], [16.125, 119.625]]"
874,2013-07-01,119.5,16.0,2.4681750358708294,"[[16.125, 119.375], [15.875, 119.625]]"
875,2013-07-01,119.5,15.75,2.590855828634234,"[[15.875, 119.375], [15.625, 119.625]]"
876,2013-07-01,119.5,15.5,2.721649026635212,"[[15.625, 119.375], [15.375, 119.625]]"
877,2013-07-01,119.5,15.25,2.8548045719826254,"[[15.375, 119.375], [15.125, 119.625]]"
878,2013-07-01,119.5,15.0,2.9182385189228133,"[[15.125, 119.375], [14.875, 119.625]]"
879,2013-07-01,119.5,14.75,2.95295261934578,"[[14.875, 119.375], [14.625, 119.625]]"
880,2013-07-01,119.5,14.5,2.906412445556935,"[[14.625, 119.375], [14.375, 119.625]]"
881,2013-07-01,119.5,14.25,2.760232185178693,"[[14.375, 119.375], [14.125, 119.625]]"
882,2013-07-01,119.5,14.0,2.5302054024585803,"[[14.125, 119.375], [13.875, 119.625]]"
883,2013-07-01,119.5,13.75,2.2795043383321802,"[[13.875, 119.375], [13.625, 119.625]]"
884,2013-07-01,119.5,13.5,2.072327405071529,"[[13.625, 119.375], [13.375, 119.625]]"
885,2013-07-01,119.5,13.25,1.9850781241365667,"[[13.375, 119.375], [13.125, 119.625]]"
886,2013-07-01,119.5,13.0,2.009571778192513,"[[13.125, 119.375], [12.875, 119.625]]"
887,2013-07-01,119.5,12.75,2.0747087997019467,"[[12.875, 119.375], [12.625, 119.625]]"
888,2013-07-01,119.5,12.5,2.1256446876375326,"[[12.625, 119.375], [12.375, 119.625]]"
889,2013-07-01,119.5,12.25,2.1157141196443754,"[[12.375, 119.375], [12.125, 119.625]]"
890,2013-07-01,119.5,12.0,2.0077677291101574,"[[12.125, 119.375], [11.875, 119.625]]"
891,2013-07-01,119.5,11.75,1.8987618344643011,"[[11.875, 119.375], [11.625, 119.625]]"
892,2013-07-01,119.5,11.5,1.7891722348363712,"[[11.625, 119.375], [11.375, 119.625]]"
893,2013-07-01,119.5,11.25,1.6411099833444012,"[[11.375, 119.375], [11.125, 119.625]]"
894,2013-07-01,119.5,11.0,1.5855237194768041,"[[11.125, 119.375], [10.875, 119.625]]"
895,2013-07-01,119.5,10.75,1.6195033221310575,"[[10.875, 119.375], [10.625, 119.625]]"
896,2013-07-01,119.5,10.5,1.5547576940528942,"[[10.625, 119.375], [10.375, 119.625]]"
897,2013-07-01,119.5,10.25,1.7525238018040115,"[[10.375, 119.375], [10.125, 119.625]]"
898,2013-07-01,119.5,10.0,2.2155396072114293,"[[10.125, 119.375], [9.875, 119.625]]"
899,2013-07-01,119.5,9.75,2.2589069811100235,"[[9.875, 119.375], [9.625, 119.625]]"
900,2013-07-01,119.5,9.5,2.339749517043946,"[[9.625, 119.375], [9.375, 119.625]]"
901,2013-07-01,119.5,9.25,2.5047637101631675,"[[9.375, 119.375], [9.125, 119.625]]"
902,2013-07-01,119.5,9.0,2.621304878871369,"[[9.125, 119.375], [8.875, 119.625]]"
903,2013-07-01,119.5,8.75,2.6728671653411435,"[[8.875, 119.375], [8.625, 119.625]]"
904,2013-07-01,119.5,8.5,2.6770358822530236,"[[8.625, 119.375], [8.375, 119.625]]"
905,2013-07-01,119.5,8.25,2.6299643519449067,"[[8.375, 119.375], [8.125, 119.625]]"
906,2013-07-01,119.5,8.0,2.513579696507758,"[[8.125, 119.375], [7.875, 119.625]]"
907,2013-07-01,119.5,7.75,2.315854568577005,"[[7.875, 119.375], [7.625, 119.625]]"
908,2013-07-01,119.5,7.5,2.0902278685335003,"[[7.625, 119.375], [7.375, 119.625]]"
909,2013-07-01,119.5,7.25,1.8640196362001586,"[[7.375, 119.375], [7.125, 119.625]]"
910,2013-07-01,119.5,7.0,1.7101072348562811,"[[7.125, 119.375], [6.875, 119.625]]"
911,2013-07-01,119.5,6.75,1.6764683495324157,"[[6.875, 119.375], [6.625, 119.625]]"
912,2013-07-01,119.5,6.5,1.7424110905551302,"[[6.625, 119.375], [6.375, 119.625]]"
913,2013-07-01,119.5,6.25,1.8749633645467119,"[[6.375, 119.375], [6.125, 119.625]]"
914,2013-07-01,119.5,6.0,2.0139011213412488,"[[6.125, 119.375], [5.875, 119.625]]"
915,2013-07-01,119.5,5.75,2.139142598926637,"[[5.875, 119.375], [5.625, 119.625]]"
916,2013-07-01,119.5,5.5,2.310693942513975,"[[5.625, 119.375], [5.375, 119.625]]"
917,2013-07-01,119.5,5.25,2.4078663300070957,"[[5.375, 119.375], [5.125, 119.625]]"
918,2013-07-01,119.5,5.0,2.3789003534742164,"[[5.125, 119.375], [4.875, 119.625]]"
919,2013-07-01,119.5,4.75,2.3807757492646537,"[[4.875, 119.375], [4.625, 119.625]]"
920,2013-07-01,119.5,4.5,2.419173123803993,"[[4.625, 119.375], [4.375, 119.625]]"
921,2013-07-01,119.5,4.25,2.438276405527473,"[[4.375, 119.375], [4.125, 119.625]]"
922,2013-07-01,119.5,4.0,2.4246328649238444,"[[4.125, 119.375], [3.875, 119.625]]"
923,2013-07-01,119.75,21.5,5.380236751218507,"[[21.625, 119.625], [21.375, 119.875]]"
924,2013-07-01,119.75,21.25,5.356838377596528,"[[21.375, 119.625], [21.125, 119.875]]"
925,2013-07-01,119.75,21.0,5.231327234218554,"[[21.125, 119.625], [20.875, 119.875]]"
926,2013-07-01,119.75,20.75,5.11696498257601,"[[20.875, 119.625], [20.625, 119.875]]"
927,2013-07-01,119.75,20.5,4.9975938225348555,"[[20.625, 119.625], [20.375, 119.875]]"
928,2013-07-01,119.75,20.25,4.85497227097721,"[[20.375, 119.625], [20.125, 119.875]]"
929,2013-07-01,119.75,20.0,4.654553871697595,"[[20.125, 119.625], [19.875, 119.875]]"
930,2013-07-01,119.75,19.75,4.372681630655822,"[[19.875, 119.625], [19.625, 119.875]]"
931,2013-07-01,119.75,19.5,4.063013044285934,"[[19.625, 119.625], [19.375, 119.875]]"
932,2013-07-01,119.75,19.25,3.676935221734993,"[[19.375, 119.625], [19.125, 119.875]]"
933,2013-07-01,119.75,19.0,3.0978426517196924,"[[19.125, 119.625], [18.875, 119.875]]"
934,2013-07-01,119.75,18.75,2.310276275815804,"[[18.875, 119.625], [18.625, 119.875]]"
935,2013-07-01,119.75,18.5,1.879929003163946,"[[18.625, 119.625], [18.375, 119.875]]"
936,2013-07-01,119.75,18.25,1.881515180111382,"[[18.375, 119.625], [18.125, 119.875]]"
937,2013-07-01,119.75,18.0,2.0161875402831626,"[[18.125, 119.625], [17.875, 119.875]]"
938,2013-07-01,119.75,17.75,2.089792125419522,"[[17.875, 119.625], [17.625, 119.875]]"
939,2013-07-01,119.75,17.5,2.1610847186370226,"[[17.625, 119.625], [17.375, 119.875]]"
940,2013-07-01,119.75,17.25,2.178307713008731,"[[17.375, 119.625], [17.125, 119.875]]"
941,2013-07-01,119.75,17.0,2.193885920668517,"[[17.125, 119.625], [16.875, 119.875]]"
942,2013-07-01,119.75,16.75,2.1698468595653497,"[[16.875, 119.625], [16.625, 119.875]]"
943,2013-07-01,119.75,16.5,1.9399533984327173,"[[16.625, 119.625], [16.375, 119.875]]"
944,2013-07-01,119.75,16.25,1.7734342015779805,"[[16.375, 119.625], [16.125, 119.875]]"
945,2013-07-01,119.75,16.0,1.6130553701445192,"[[16.125, 119.625], [15.875, 119.875]]"
946,2013-07-01,119.75,15.75,1.7360227618276056,"[[15.875, 119.625], [15.625, 119.875]]"
947,2013-07-01,119.75,15.5,2.009268883261576,"[[15.625, 119.625], [15.375, 119.875]]"
948,2013-07-01,119.75,15.25,2.1984934760600434,"[[15.375, 119.625], [15.125, 119.875]]"
949,2013-07-01,119.75,15.0,2.392881226291097,"[[15.125, 119.625], [14.875, 119.875]]"
950,2013-07-01,119.75,14.75,2.6043565488375124,"[[14.875, 119.625], [14.625, 119.875]]"
951,2013-07-01,119.75,14.5,2.6630547262774185,"[[14.625, 119.625], [14.375, 119.875]]"
952,2013-07-01,119.75,14.25,2.5680959439878994,"[[14.375, 119.625], [14.125, 119.875]]"
953,2013-07-01,119.75,14.0,2.383399724680435,"[[14.125, 119.625], [13.875, 119.875]]"
954,2013-07-01,119.75,13.75,2.1255056569357897,"[[13.875, 119.625], [13.625, 119.875]]"
955,2013-07-01,119.75,13.5,1.8646275187038568,"[[13.625, 119.625], [13.375, 119.875]]"
956,2013-07-01,119.75,13.25,1.7463388590961197,"[[13.375, 119.625], [13.125, 119.875]]"
957,2013-07-01,119.75,13.0,1.7884247477771162,"[[13.125, 119.625], [12.875, 119.875]]"
958,2013-07-01,119.75,12.75,1.858955007393906,"[[12.875, 119.625], [12.625, 119.875]]"
959,2013-07-01,119.75,12.5,1.8691672547605105,"[[12.625, 119.625], [12.375, 119.875]]"
960,2013-07-01,119.75,12.25,1.8684325150511503,"[[12.375, 119.625], [12.125, 119.875]]"
961,2013-07-01,119.75,12.0,1.7789778529706077,"[[12.125, 119.625], [11.875, 119.875]]"
962,2013-07-01,119.75,11.75,1.6708266926686888,"[[11.875, 119.625], [11.625, 119.875]]"
963,2013-07-01,119.75,11.5,1.5937623575249986,"[[11.625, 119.625], [11.375, 119.875]]"
964,2013-07-01,119.75,11.25,1.4900222282350832,"[[11.375, 119.625], [11.125, 119.875]]"
965,2013-07-01,119.75,11.0,1.4991004805702601,"[[11.125, 119.625], [10.875, 119.875]]"
966,2013-07-01,119.75,10.75,1.554163584273198,"[[10.875, 119.625], [10.625, 119.875]]"
967,2013-07-01,119.75,10.5,1.7488786653614123,"[[10.625, 119.625], [10.375, 119.875]]"
968,2013-07-01,119.75,10.25,1.976965154199803,"[[10.375, 119.625], [10.125, 119.875]]"
969,2013-07-01,119.75,10.0,2.212492632482527,"[[10.125, 119.625], [9.875, 119.875]]"
970,2013-07-01,119.75,9.75,2.222711180508055,"[[9.875, 119.625], [9.625, 119.875]]"
971,2013-07-01,119.75,9.5,2.2670140882291383,"[[9.625, 119.625], [9.375, 119.875]]"
972,2013-07-01,119.75,9.25,2.3345508826255603,"[[9.375, 119.625], [9.125, 119.875]]"
973,2013-07-01,119.75,9.0,2.4460174864709248,"[[9.125, 119.625], [8.875, 119.875]]"
974,2013-07-01,119.75,8.75,2.5153270332726763,"[[8.875, 119.625], [8.625, 119.875]]"
975,2013-07-01,119.75,8.5,2.513438634583393,"[[8.625, 119.625], [8.375, 119.875]]"
976,2013-07-01,119.75,8.25,2.4719605869988377,"[[8.375, 119.625], [8.125, 119.875]]"
977,2013-07-01,119.75,8.0,2.3563591579616663,"[[8.125, 119.625], [7.875, 119.875]]"
978,2013-07-01,119.75,7.75,2.2229146520890666,"[[7.875, 119.625], [7.625, 119.875]]"
979,2013-07-01,119.75,7.5,2.044003466042111,"[[7.625, 119.625], [7.375, 119.875]]"
980,2013-07-01,119.75,7.25,1.873836663782002,"[[7.375, 119.625], [7.125, 119.875]]"
981,2013-07-01,119.75,7.0,1.7766559634864099,"[[7.125, 119.625], [6.875, 119.875]]"
982,2013-07-01,119.75,6.75,1.7569437386890465,"[[6.875, 119.625], [6.625, 119.875]]"
983,2013-07-01,119.75,6.5,1.839427698519017,"[[6.625, 119.625], [6.375, 119.875]]"
984,2013-07-01,119.75,6.25,1.9410966513712462,"[[6.375, 119.625], [6.125, 119.875]]"
985,2013-07-01,119.75,6.0,2.0003293827036477,"[[6.125, 119.625], [5.875, 119.875]]"
986,2013-07-01,119.75,5.75,2.126098724985671,"[[5.875, 119.625], [5.625, 119.875]]"
987,2013-07-01,119.75,5.5,2.2487386039416406,"[[5.625, 119.625], [5.375, 119.875]]"
988,2013-07-01,119.75,5.25,2.3029069771716184,"[[5.375, 119.625], [5.125, 119.875]]"
989,2013-07-01,119.75,5.0,2.2930535026645327,"[[5.125, 119.625], [4.875, 119.875]]"
990,2013-07-01,119.75,4.75,2.3195125936547263,"[[4.875, 119.625], [4.625, 119.875]]"
