,date,lon,lat,windvelo,bounds
1674,2015-04-01,122.25,11.25,3.153915346842714,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2015-04-01,122.25,11.0,2.740047165868581,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2015-04-01,122.25,10.75,4.2568770859587515,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2015-04-01,122.25,10.5,5.637197660122839,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2015-04-01,122.25,10.25,5.777277493221904,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2015-04-01,122.25,10.0,4.746722170989577,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2015-04-01,122.25,9.75,3.4303900881864706,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2015-04-01,122.25,9.5,1.941651906374828,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2015-04-01,122.25,9.25,1.3372665328615168,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2015-04-01,122.25,9.0,1.9425742166426576,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2015-04-01,122.25,8.75,2.8030411917831826,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2015-04-01,122.25,8.5,4.097932257024077,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2015-04-01,122.25,8.25,4.663925824859053,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2015-04-01,122.25,8.0,3.471549657986069,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2015-04-01,122.25,7.75,1.6935275932891096,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2015-04-01,122.25,7.5,0.907091239895209,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2015-04-01,122.25,7.25,0.629772831329812,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2015-04-01,122.25,7.0,0.5191682332012164,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2015-04-01,122.25,6.75,0.3064664933692252,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2015-04-01,122.25,6.5,0.3676054618548259,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2015-04-01,122.25,6.25,0.6897431048841673,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2015-04-01,122.25,6.0,0.6908676118416495,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2015-04-01,122.25,5.75,0.6107851491853243,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2015-04-01,122.25,5.5,0.4865175391286172,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2015-04-01,122.25,5.25,0.3881920956165866,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2015-04-01,122.25,5.0,0.44083942327673425,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2015-04-01,122.25,4.75,0.7129541567451785,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2015-04-01,122.25,4.5,1.0391755281008797,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2015-04-01,122.25,4.25,1.3474637395905051,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2015-04-01,122.25,4.0,1.5637882676331831,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2015-04-01,122.5,21.5,3.776222196518413,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2015-04-01,122.5,21.25,3.9494999011793834,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2015-04-01,122.5,21.0,4.186600785532913,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2015-04-01,122.5,20.75,4.365639610778188,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2015-04-01,122.5,20.5,4.5055394941552835,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2015-04-01,122.5,20.25,4.666399310848696,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2015-04-01,122.5,20.0,4.826674050384969,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2015-04-01,122.5,19.75,4.980561221930509,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2015-04-01,122.5,19.5,5.0871259521742305,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2015-04-01,122.5,19.25,5.214984937025146,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2015-04-01,122.5,19.0,5.344945072886565,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2015-04-01,122.5,18.75,5.312084916889084,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2015-04-01,122.5,18.5,5.185093585777698,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2015-04-01,122.5,18.25,4.731103832417504,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2015-04-01,122.5,18.0,3.7204280099817546,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2015-04-01,122.5,17.75,3.1182830269911657,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2015-04-01,122.5,17.5,2.4061593091520725,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2015-04-01,122.5,17.25,1.9385244517810918,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2015-04-01,122.5,17.0,2.002248826955731,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-04-01,122.5,16.75,2.2183453668454742,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-04-01,122.5,16.5,3.043489126898155,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-04-01,122.5,16.25,3.962303406978336,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-04-01,122.5,16.0,4.318437164575721,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-04-01,122.5,15.75,4.53240702769697,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-04-01,122.5,15.5,4.606846862418849,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-04-01,122.5,15.25,4.725692165296814,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-04-01,122.5,15.0,4.91950400068854,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-04-01,122.5,14.75,5.276558551113842,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-04-01,122.5,14.5,5.482715309254279,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-04-01,122.5,14.25,4.570520213516819,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-04-01,122.5,14.0,3.7529729427743086,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-04-01,122.5,13.75,3.557058422024084,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-04-01,122.5,13.5,3.3772079622246576,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-04-01,122.5,13.25,3.344953401086981,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-04-01,122.5,13.0,3.6116723064255827,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-04-01,122.5,12.75,4.111270463762874,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-04-01,122.5,12.5,4.960432782850959,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-04-01,122.5,12.25,5.5537977750293726,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-04-01,122.5,12.0,5.469779564647327,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-04-01,122.5,11.75,4.548316614852261,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-04-01,122.5,11.5,3.2885362037075936,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-04-01,122.5,11.25,2.94826498620087,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-04-01,122.5,11.0,4.277627244387019,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-04-01,122.5,10.75,5.829917507140869,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-04-01,122.5,10.5,5.937845202744974,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-04-01,122.5,10.25,5.467830600211908,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-04-01,122.5,10.0,4.136636877660279,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-04-01,122.5,9.75,2.647617319035105,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-04-01,122.5,9.5,1.1922731744802408,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-04-01,122.5,9.25,0.6531633121148318,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-04-01,122.5,9.0,1.4465540069152127,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-04-01,122.5,8.75,3.5084253348239205,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-04-01,122.5,8.5,4.870508657743656,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-04-01,122.5,8.25,4.6757862995078385,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-04-01,122.5,8.0,2.9366464257506104,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-04-01,122.5,7.75,1.0750854538769041,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-04-01,122.5,7.5,0.597960190514574,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-04-01,122.5,7.25,0.5992674024639625,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2015-04-01,122.5,7.0,0.5023699978859248,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-04-01,122.5,6.75,0.49330502751050376,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-04-01,122.5,6.5,0.5708240093292704,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-04-01,122.5,6.25,0.8404898780400476,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-04-01,122.5,6.0,0.8317401683173173,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-04-01,122.5,5.75,0.7316893432530042,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-04-01,122.5,5.5,0.5740621052360868,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-04-01,122.5,5.25,0.45233971529217937,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-04-01,122.5,5.0,0.5384349113318951,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-04-01,122.5,4.75,0.779779973044358,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-04-01,122.5,4.5,1.117685858766045,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-04-01,122.5,4.25,1.4358362962479223,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-04-01,122.5,4.0,1.666300859646848,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-04-01,122.75,21.5,3.8101876990493415,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-04-01,122.75,21.25,4.037021229694897,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-04-01,122.75,21.0,4.2431573661290605,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-04-01,122.75,20.75,4.360222298638247,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-04-01,122.75,20.5,4.482711004059833,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-04-01,122.75,20.25,4.623535468083314,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-04-01,122.75,20.0,4.783073708425691,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-04-01,122.75,19.75,4.876169357407947,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-04-01,122.75,19.5,4.977765830353254,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-04-01,122.75,19.25,5.07781789863995,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-04-01,122.75,19.0,5.133550396024162,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-04-01,122.75,18.75,5.056954437712059,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-04-01,122.75,18.5,4.8705456300183485,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-04-01,122.75,18.25,4.39178939398912,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-04-01,122.75,18.0,4.10385347120446,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-04-01,122.75,17.75,3.5094076931221965,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-04-01,122.75,17.5,3.163231696646384,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-04-01,122.75,17.25,2.7679102069912145,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-04-01,122.75,17.0,2.6529691806660427,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-04-01,122.75,16.75,2.881427758625887,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-04-01,122.75,16.5,3.5544225837081407,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-04-01,122.75,16.25,3.969639924696921,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-04-01,122.75,16.0,4.35804618201319,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-04-01,122.75,15.75,4.462202280921447,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-04-01,122.75,15.5,4.5447377066115076,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-04-01,122.75,15.25,4.723366627445326,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-04-01,122.75,15.0,4.917612186464604,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-04-01,122.75,14.75,5.1361929252380065,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-04-01,122.75,14.5,5.281703878820179,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-04-01,122.75,14.25,4.4293636113116115,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-04-01,122.75,14.0,3.8713641680665623,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-04-01,122.75,13.75,3.67299518355608,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-04-01,122.75,13.5,3.4812599212542907,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-04-01,122.75,13.25,3.4467508601578865,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-04-01,122.75,13.0,3.570261084301653,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-04-01,122.75,12.75,4.085898703202756,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-04-01,122.75,12.5,5.018159183035044,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-04-01,122.75,12.25,5.420620608000893,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-04-01,122.75,12.0,5.350358165834517,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-04-01,122.75,11.75,4.919121075005782,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-04-01,122.75,11.5,3.7735635764371454,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2015-04-01,122.75,11.25,3.8005364506941173,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2015-04-01,122.75,11.0,5.146896838351994,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2015-04-01,122.75,10.75,5.464186610410638,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2015-04-01,122.75,10.5,4.906735951158098,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2015-04-01,122.75,10.25,3.710555946730286,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2015-04-01,122.75,10.0,2.9911898572672837,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2015-04-01,122.75,9.75,2.513629510747943,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2015-04-01,122.75,9.5,1.9398159774900228,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2015-04-01,122.75,9.25,1.3507060765643826,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2015-04-01,122.75,9.0,2.188677410126423,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2015-04-01,122.75,8.75,4.229700206750169,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2015-04-01,122.75,8.5,5.002627633461367,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2015-04-01,122.75,8.25,4.465500225126042,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2015-04-01,122.75,8.0,2.2306104754277074,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2015-04-01,122.75,7.75,0.5329403844732653,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2015-04-01,122.75,7.5,0.5004552960516063,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2015-04-01,122.75,7.25,0.5753425127851948,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2015-04-01,122.75,7.0,0.6869018754309643,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2015-04-01,122.75,6.75,0.8182270528737167,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2015-04-01,122.75,6.5,0.9566956089682545,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2015-04-01,122.75,6.25,0.957661290393722,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2015-04-01,122.75,6.0,0.9260305231718137,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2015-04-01,122.75,5.75,0.7913372248626706,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2015-04-01,122.75,5.5,0.6072327333138156,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2015-04-01,122.75,5.25,0.5036792600672029,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2015-04-01,122.75,5.0,0.6238336082134402,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2015-04-01,122.75,4.75,0.8866844818356729,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2015-04-01,122.75,4.5,1.1748440262876572,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2015-04-01,122.75,4.25,1.5045197872702454,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2015-04-01,122.75,4.0,1.7652734951091453,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2015-04-01,123.0,21.5,3.9012672120591643,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2015-04-01,123.0,21.25,4.123980516991081,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2015-04-01,123.0,21.0,4.255380021152136,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2015-04-01,123.0,20.75,4.353205427431776,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2015-04-01,123.0,20.5,4.4549983950651235,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2015-04-01,123.0,20.25,4.594732760719266,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2015-04-01,123.0,20.0,4.713332724853989,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2015-04-01,123.0,19.75,4.7974285759342825,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2015-04-01,123.0,19.5,4.907414251422899,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2015-04-01,123.0,19.25,5.017296781295757,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2015-04-01,123.0,19.0,5.032848207160315,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2015-04-01,123.0,18.75,4.982356325648299,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2015-04-01,123.0,18.5,4.831873977340534,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2015-04-01,123.0,18.25,4.688169399833574,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2015-04-01,123.0,18.0,4.4107171172419015,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2015-04-01,123.0,17.75,4.136368836660866,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2015-04-01,123.0,17.5,3.8650828418165784,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2015-04-01,123.0,17.25,3.7143292770908505,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2015-04-01,123.0,17.0,3.5965738718553193,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2015-04-01,123.0,16.75,3.697866815737279,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2015-04-01,123.0,16.5,3.9824366298917044,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2015-04-01,123.0,16.25,4.317018742298449,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2015-04-01,123.0,16.0,4.424617291296505,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2015-04-01,123.0,15.75,4.518247671742369,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2015-04-01,123.0,15.5,4.596546479632587,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2015-04-01,123.0,15.25,4.788710754219403,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2015-04-01,123.0,15.0,4.937429449108007,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2015-04-01,123.0,14.75,5.091480159092438,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2015-04-01,123.0,14.5,5.121719591945698,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2015-04-01,123.0,14.25,4.781209066989304,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2015-04-01,123.0,14.0,4.24796002693963,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2015-04-01,123.0,13.75,3.6519855141146076,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2015-04-01,123.0,13.5,3.488747290390508,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2015-04-01,123.0,13.25,3.126879954441612,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2015-04-01,123.0,13.0,3.2074479727130476,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2015-04-01,123.0,12.75,4.093707705279377,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2015-04-01,123.0,12.5,5.074420701246494,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2015-04-01,123.0,12.25,5.272705142361143,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2015-04-01,123.0,12.0,5.241743818501342,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2015-04-01,123.0,11.75,5.077491143381073,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2015-04-01,123.0,11.5,5.068349236880048,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2015-04-01,123.0,11.25,5.032639502251321,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2015-04-01,123.0,11.0,4.690361069922531,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2015-04-01,123.0,10.75,4.651174829893999,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2015-04-01,123.0,10.5,3.4287437059457324,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2015-04-01,123.0,10.25,2.5557531302803413,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2015-04-01,123.0,10.0,2.732620532565193,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2015-04-01,123.0,9.75,3.2344027391645356,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2015-04-01,123.0,9.5,2.778564325693274,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2015-04-01,123.0,9.25,2.4042336116623506,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2015-04-01,123.0,9.0,3.1967364044298283,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2015-04-01,123.0,8.75,4.488890700231313,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2015-04-01,123.0,8.5,5.207559735819238,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2015-04-01,123.0,8.25,3.6564174988410114,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2015-04-01,123.0,8.0,1.4781081935694333,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2015-04-01,123.0,7.75,0.45838863283131853,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2015-04-01,123.0,7.5,0.5870332076351903,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2015-04-01,123.0,7.25,0.722034644918801,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2015-04-01,123.0,7.0,0.816975247791042,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2015-04-01,123.0,6.75,0.9676512025644284,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2015-04-01,123.0,6.5,0.9866338551846865,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2015-04-01,123.0,6.25,0.9611972950039579,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2015-04-01,123.0,6.0,0.9354606507535657,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2015-04-01,123.0,5.75,0.7960508677880119,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2015-04-01,123.0,5.5,0.6176952962309425,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2015-04-01,123.0,5.25,0.5308689693628896,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2015-04-01,123.0,5.0,0.704646249132033,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2015-04-01,123.0,4.75,0.995457651309477,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2015-04-01,123.0,4.5,1.3046443857415626,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2015-04-01,123.0,4.25,1.5864655806691135,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2015-04-01,123.0,4.0,1.855464857648164,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2015-04-01,123.25,21.5,4.000958645941279,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2015-04-01,123.25,21.25,4.192600284311945,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2015-04-01,123.25,21.0,4.293970676197718,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2015-04-01,123.25,20.75,4.35706270916551,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2015-04-01,123.25,20.5,4.440586409107172,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2015-04-01,123.25,20.25,4.5471722402319585,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2015-04-01,123.25,20.0,4.655195288207834,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2015-04-01,123.25,19.75,4.742419768621425,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2015-04-01,123.25,19.5,4.849613485920198,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2015-04-01,123.25,19.25,4.958210848254173,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2015-04-01,123.25,19.0,4.966514647689628,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2015-04-01,123.25,18.75,4.928507886503719,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2015-04-01,123.25,18.5,4.901863005464528,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2015-04-01,123.25,18.25,4.774270347106959,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2015-04-01,123.25,18.0,4.596523841267334,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2015-04-01,123.25,17.75,4.340421205761009,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2015-04-01,123.25,17.5,4.219759603324127,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2015-04-01,123.25,17.25,4.199052308668879,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2015-04-01,123.25,17.0,4.2303912472434195,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2015-04-01,123.25,16.75,4.336185230892499,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2015-04-01,123.25,16.5,4.487708919013246,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2015-04-01,123.25,16.25,4.5903206151960125,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2015-04-01,123.25,16.0,4.642828444832446,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2015-04-01,123.25,15.75,4.6871003399956885,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2015-04-01,123.25,15.5,4.776136016217014,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2015-04-01,123.25,15.25,4.819577730886693,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2015-04-01,123.25,15.0,4.918288773833543,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2015-04-01,123.25,14.75,5.029806014361991,"[[14.875, 123.125], [14.625, 123.375]]"
