,date,lon,lat,windvelo,bounds
1439,2014-10-01,121.5,16.75,1.1000325329647598,"[[16.875, 121.375], [16.625, 121.625]]"
1440,2014-10-01,121.5,16.5,1.4358392103605466,"[[16.625, 121.375], [16.375, 121.625]]"
1441,2014-10-01,121.5,16.25,2.0916497776720258,"[[16.375, 121.375], [16.125, 121.625]]"
1442,2014-10-01,121.5,16.0,1.9611024962829846,"[[16.125, 121.375], [15.875, 121.625]]"
1443,2014-10-01,121.5,15.75,2.021044898897051,"[[15.875, 121.375], [15.625, 121.625]]"
1444,2014-10-01,121.5,15.5,2.683854930423325,"[[15.625, 121.375], [15.375, 121.625]]"
1445,2014-10-01,121.5,15.25,3.3358794648356738,"[[15.375, 121.375], [15.125, 121.625]]"
1446,2014-10-01,121.5,15.0,2.8788482157998487,"[[15.125, 121.375], [14.875, 121.625]]"
1447,2014-10-01,121.5,14.75,3.0022349350028446,"[[14.875, 121.375], [14.625, 121.625]]"
1448,2014-10-01,121.5,14.5,3.2651641737695183,"[[14.625, 121.375], [14.375, 121.625]]"
1449,2014-10-01,121.5,14.25,3.1028447082763613,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2014-10-01,121.5,14.0,3.366860572900474,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2014-10-01,121.5,13.75,3.6660447316056755,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2014-10-01,121.5,13.5,3.1981919560014904,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2014-10-01,121.5,13.25,2.3470881621511896,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2014-10-01,121.5,13.0,2.3875796113786705,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2014-10-01,121.5,12.75,3.1391349047902932,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2014-10-01,121.5,12.5,3.8527254213303928,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2014-10-01,121.5,12.25,4.0314129124118105,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2014-10-01,121.5,12.0,3.891353055458052,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2014-10-01,121.5,11.75,3.7469701212331556,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2014-10-01,121.5,11.5,3.368855891231072,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2014-10-01,121.5,11.25,2.668207408364873,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2014-10-01,121.5,11.0,1.7915665232992832,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2014-10-01,121.5,10.75,1.0836310848479858,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2014-10-01,121.5,10.5,0.8800492822072462,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2014-10-01,121.5,10.25,0.782322116317484,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2014-10-01,121.5,10.0,0.6922412319342587,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2014-10-01,121.5,9.75,0.7694018039550804,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2014-10-01,121.5,9.5,0.9464412594082086,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2014-10-01,121.5,9.25,1.2161048144779785,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2014-10-01,121.5,9.0,1.4962930638203504,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2014-10-01,121.5,8.75,1.7183768621670403,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2014-10-01,121.5,8.5,1.8619753897556979,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2014-10-01,121.5,8.25,1.9277050536319433,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2014-10-01,121.5,8.0,2.003003268037733,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2014-10-01,121.5,7.75,1.9569444949041832,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2014-10-01,121.5,7.5,1.848395424393306,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2014-10-01,121.5,7.25,1.678179114855417,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2014-10-01,121.5,7.0,1.52826551551939,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2014-10-01,121.5,6.75,1.4849966109435093,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2014-10-01,121.5,6.5,1.5185995540838424,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2014-10-01,121.5,6.25,1.5433685103649961,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2014-10-01,121.5,6.0,1.5639993135878565,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2014-10-01,121.5,5.75,1.6449601141787504,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2014-10-01,121.5,5.5,1.6118789556607571,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2014-10-01,121.5,5.25,1.6422952020267774,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2014-10-01,121.5,5.0,1.648919782536259,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2014-10-01,121.5,4.75,1.675204549115737,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2014-10-01,121.5,4.5,1.7026567988192376,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2014-10-01,121.5,4.25,1.7374322584959114,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2014-10-01,121.5,4.0,1.7712209958186287,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2014-10-01,121.75,21.5,10.33694313212284,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2014-10-01,121.75,21.25,10.135335669224435,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2014-10-01,121.75,21.0,9.989964382814538,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2014-10-01,121.75,20.75,9.803398837134157,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2014-10-01,121.75,20.5,9.61430124118216,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2014-10-01,121.75,20.25,9.372061140978674,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2014-10-01,121.75,20.0,9.099873601698905,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2014-10-01,121.75,19.75,8.873381113949748,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2014-10-01,121.75,19.5,8.516674171774879,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2014-10-01,121.75,19.25,8.073354084647386,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2014-10-01,121.75,19.0,7.631955435603862,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2014-10-01,121.75,18.75,6.901981532544818,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2014-10-01,121.75,18.5,5.953925449330561,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2014-10-01,121.75,18.25,4.212164688347008,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2014-10-01,121.75,18.0,2.695883865113799,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2014-10-01,121.75,17.75,2.3682062873373777,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2014-10-01,121.75,17.5,2.79318126159616,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2014-10-01,121.75,17.25,2.9377466024407037,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2014-10-01,121.75,17.0,2.4776034171574914,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2014-10-01,121.75,16.75,1.9234041140101823,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2014-10-01,121.75,16.5,2.0757801112790886,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2014-10-01,121.75,16.25,2.0960258747323395,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2014-10-01,121.75,16.0,2.237377244724701,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2014-10-01,121.75,15.75,3.3063843290342487,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2014-10-01,121.75,15.5,4.363982816798844,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2014-10-01,121.75,15.25,4.816780441164248,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2014-10-01,121.75,15.0,4.362771557862228,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2014-10-01,121.75,14.75,4.604295967957908,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2014-10-01,121.75,14.5,5.088872490832486,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2014-10-01,121.75,14.25,5.302718909897862,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2014-10-01,121.75,14.0,5.175983643572109,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2014-10-01,121.75,13.75,4.962169214429687,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2014-10-01,121.75,13.5,4.166987531662933,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2014-10-01,121.75,13.25,3.227193724905419,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2014-10-01,121.75,13.0,2.92249296443822,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2014-10-01,121.75,12.75,3.4585488416586476,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2014-10-01,121.75,12.5,3.55051308825761,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2014-10-01,121.75,12.25,3.222202771852902,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2014-10-01,121.75,12.0,2.9773307571401313,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2014-10-01,121.75,11.75,2.8570939461262843,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2014-10-01,121.75,11.5,2.356044145089699,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2014-10-01,121.75,11.25,1.4721167149373553,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2014-10-01,121.75,11.0,0.8010187148710456,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2014-10-01,121.75,10.75,0.8764017320591478,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2014-10-01,121.75,10.5,0.9785596558376563,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2014-10-01,121.75,10.25,0.658279039609384,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2014-10-01,121.75,10.0,0.617120165403814,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2014-10-01,121.75,9.75,0.7460888418335488,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2014-10-01,121.75,9.5,1.0200309373776268,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2014-10-01,121.75,9.25,1.300276529779862,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2014-10-01,121.75,9.0,1.5604606491695021,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2014-10-01,121.75,8.75,1.7534935327667982,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2014-10-01,121.75,8.5,1.822728464751462,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2014-10-01,121.75,8.25,1.827607467679006,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2014-10-01,121.75,8.0,1.786965574049806,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2014-10-01,121.75,7.75,1.8404787716693163,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2014-10-01,121.75,7.5,1.809046055441486,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2014-10-01,121.75,7.25,1.6435417628427913,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2014-10-01,121.75,7.0,1.634023782628786,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2014-10-01,121.75,6.75,1.6407560734452904,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2014-10-01,121.75,6.5,1.6259391887681496,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2014-10-01,121.75,6.25,1.676917149346798,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2014-10-01,121.75,6.0,1.6751581182389192,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2014-10-01,121.75,5.75,1.7207015188796966,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2014-10-01,121.75,5.5,1.7128198989642591,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2014-10-01,121.75,5.25,1.6965624955408014,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2014-10-01,121.75,5.0,1.7030564034952216,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2014-10-01,121.75,4.75,1.7137232719211628,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2014-10-01,121.75,4.5,1.7271209205134483,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2014-10-01,121.75,4.25,1.7427823943335707,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2014-10-01,121.75,4.0,1.7354133460347698,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2014-10-01,122.0,21.5,10.093940357064902,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2014-10-01,122.0,21.25,9.90707491798307,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2014-10-01,122.0,21.0,9.775309021593776,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2014-10-01,122.0,20.75,9.62378548226035,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2014-10-01,122.0,20.5,9.451211631607789,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2014-10-01,122.0,20.25,9.216967994066184,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2014-10-01,122.0,20.0,8.967779463991498,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2014-10-01,122.0,19.75,8.732486686696953,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2014-10-01,122.0,19.5,8.432514399659942,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2014-10-01,122.0,19.25,7.990703614083431,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2014-10-01,122.0,19.0,7.49222913154995,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2014-10-01,122.0,18.75,6.847684426070843,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2014-10-01,122.0,18.5,5.9601658847774575,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2014-10-01,122.0,18.25,4.4526674835239,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2014-10-01,122.0,18.0,2.792066909273686,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2014-10-01,122.0,17.75,2.0950224717107138,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2014-10-01,122.0,17.5,2.164112121585912,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2014-10-01,122.0,17.25,2.1339274338909875,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2014-10-01,122.0,17.0,1.765927696195263,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2014-10-01,122.0,16.75,1.7747967986939863,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2014-10-01,122.0,16.5,2.507348568326428,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2014-10-01,122.0,16.25,3.0847711087845875,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2014-10-01,122.0,16.0,4.116191028812216,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2014-10-01,122.0,15.75,5.075866024784268,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2014-10-01,122.0,15.5,5.498957052757825,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2014-10-01,122.0,15.25,5.61130595131597,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2014-10-01,122.0,15.0,5.423125200851146,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2014-10-01,122.0,14.75,5.466543181541002,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2014-10-01,122.0,14.5,5.453092188917447,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2014-10-01,122.0,14.25,5.222190033006651,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2014-10-01,122.0,14.0,4.753819988766666,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2014-10-01,122.0,13.75,3.9138683898746427,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2014-10-01,122.0,13.5,3.193470619277189,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2014-10-01,122.0,13.25,2.8136166827763605,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2014-10-01,122.0,13.0,2.705904990716065,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2014-10-01,122.0,12.75,2.8518263440750715,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2014-10-01,122.0,12.5,2.5903904122110983,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2014-10-01,122.0,12.25,2.2346462553623927,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2014-10-01,122.0,12.0,2.0608442492618337,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2014-10-01,122.0,11.75,1.8795498198355978,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2014-10-01,122.0,11.5,1.3714169201999735,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2014-10-01,122.0,11.25,0.5752213021548646,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2014-10-01,122.0,11.0,0.2885932974473698,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2014-10-01,122.0,10.75,0.5002571699839692,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2014-10-01,122.0,10.5,0.5508311814336141,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2014-10-01,122.0,10.25,0.41012723647898713,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2014-10-01,122.0,10.0,0.5645088164755561,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2014-10-01,122.0,9.75,0.8126397175159519,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2014-10-01,122.0,9.5,1.139124297084081,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2014-10-01,122.0,9.25,1.451386436093334,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2014-10-01,122.0,9.0,1.7023239160425425,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2014-10-01,122.0,8.75,1.7899029931352284,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2014-10-01,122.0,8.5,1.779941752316508,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2014-10-01,122.0,8.25,1.8037177005081373,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2014-10-01,122.0,8.0,1.802116573499752,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2014-10-01,122.0,7.75,1.9468887130458281,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2014-10-01,122.0,7.5,1.8166885675975875,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2014-10-01,122.0,7.25,1.4974849377088946,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2014-10-01,122.0,7.0,1.5638182413287858,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2014-10-01,122.0,6.75,1.5872403505921913,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2014-10-01,122.0,6.5,1.5847565540609738,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2014-10-01,122.0,6.25,1.7379322838208784,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2014-10-01,122.0,6.0,1.8103027232287756,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2014-10-01,122.0,5.75,1.7770544716880432,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2014-10-01,122.0,5.5,1.792135164323756,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2014-10-01,122.0,5.25,1.7409009442602577,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2014-10-01,122.0,5.0,1.7451465566181739,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2014-10-01,122.0,4.75,1.7275410734244212,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2014-10-01,122.0,4.5,1.7232785215292443,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2014-10-01,122.0,4.25,1.7061722620086859,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2014-10-01,122.0,4.0,1.6965887923087908,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2014-10-01,122.25,21.5,9.836244103900022,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2014-10-01,122.25,21.25,9.701953511898449,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2014-10-01,122.25,21.0,9.616444007492051,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2014-10-01,122.25,20.75,9.492459801241528,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2014-10-01,122.25,20.5,9.316565447630529,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2014-10-01,122.25,20.25,9.094951730463288,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2014-10-01,122.25,20.0,8.859803024746409,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2014-10-01,122.25,19.75,8.632567963641694,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2014-10-01,122.25,19.5,8.336355370450972,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2014-10-01,122.25,19.25,7.943735628397914,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2014-10-01,122.25,19.0,7.494129047346548,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2014-10-01,122.25,18.75,6.814880142359994,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2014-10-01,122.25,18.5,5.892086210277891,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2014-10-01,122.25,18.25,4.608871428743841,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2014-10-01,122.25,18.0,3.880487542845937,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2014-10-01,122.25,17.75,3.407487765449878,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2014-10-01,122.25,17.5,3.230797616966648,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2014-10-01,122.25,17.25,2.996595457532102,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2014-10-01,122.25,17.0,2.596439274996875,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2014-10-01,122.25,16.75,2.9002454339662758,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2014-10-01,122.25,16.5,3.8592386399633214,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2014-10-01,122.25,16.25,4.944227877570457,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2014-10-01,122.25,16.0,5.866515565850826,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2014-10-01,122.25,15.75,5.945923560525036,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2014-10-01,122.25,15.5,6.183054420628085,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2014-10-01,122.25,15.25,5.927787181161514,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2014-10-01,122.25,15.0,5.724851120375682,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2014-10-01,122.25,14.75,5.56628163337162,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2014-10-01,122.25,14.5,5.223609734630641,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2014-10-01,122.25,14.25,4.626908890601039,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2014-10-01,122.25,14.0,3.860028836019412,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2014-10-01,122.25,13.75,3.1890194738681217,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2014-10-01,122.25,13.5,3.006272225307211,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2014-10-01,122.25,13.25,2.7320292627671674,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2014-10-01,122.25,13.0,2.6917885712552216,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2014-10-01,122.25,12.75,2.7130573641219997,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2014-10-01,122.25,12.5,2.4520887043851456,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2014-10-01,122.25,12.25,2.0347091920287395,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2014-10-01,122.25,12.0,1.6782671455881704,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2014-10-01,122.25,11.75,1.2040730691324575,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2014-10-01,122.25,11.5,0.7716962482720144,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2014-10-01,122.25,11.25,0.6925075114626918,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2014-10-01,122.25,11.0,0.5638564290118003,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2014-10-01,122.25,10.75,0.6607661261970823,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2014-10-01,122.25,10.5,0.7176961827485338,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2014-10-01,122.25,10.25,0.5800111120096775,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2014-10-01,122.25,10.0,0.5467514900141895,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2014-10-01,122.25,9.75,0.9023365291528423,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2014-10-01,122.25,9.5,1.3646706035821596,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2014-10-01,122.25,9.25,1.692395449263283,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2014-10-01,122.25,9.0,1.7979009791197125,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2014-10-01,122.25,8.75,1.8600203976110612,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2014-10-01,122.25,8.5,1.7000833395499648,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2014-10-01,122.25,8.25,1.642181545629974,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2014-10-01,122.25,8.0,1.4569220090731598,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2014-10-01,122.25,7.75,1.5033490176487494,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2014-10-01,122.25,7.5,1.3821192324106646,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2014-10-01,122.25,7.25,1.088214616508681,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2014-10-01,122.25,7.0,1.1868429194548602,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2014-10-01,122.25,6.75,1.3997099497781966,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2014-10-01,122.25,6.5,1.4644208840981896,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2014-10-01,122.25,6.25,1.858273415711467,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2014-10-01,122.25,6.0,1.949918607127324,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2014-10-01,122.25,5.75,1.8745591721728598,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2014-10-01,122.25,5.5,1.8673984994966346,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2014-10-01,122.25,5.25,1.7981579648243686,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2014-10-01,122.25,5.0,1.7688083118871707,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2014-10-01,122.25,4.75,1.7492997933916803,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2014-10-01,122.25,4.5,1.7049796860723654,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2014-10-01,122.25,4.25,1.6827295466605223,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2014-10-01,122.25,4.0,1.6298839114932022,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2014-10-01,122.5,21.5,9.606591151665587,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2014-10-01,122.5,21.25,9.5451779716478,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2014-10-01,122.5,21.0,9.520164897737747,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2014-10-01,122.5,20.75,9.37755419930819,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2014-10-01,122.5,20.5,9.184814795811956,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2014-10-01,122.5,20.25,8.962624958190336,"[[20.375, 122.375], [20.125, 122.625]]"
