,date,lon,lat,windvelo,bounds
648,2016-07-01,118.75,19.25,1.5334832381902868,"[[19.375, 118.625], [19.125, 118.875]]"
649,2016-07-01,118.75,19.0,1.5532613732128104,"[[19.125, 118.625], [18.875, 118.875]]"
650,2016-07-01,118.75,18.75,1.5822502569158827,"[[18.875, 118.625], [18.625, 118.875]]"
651,2016-07-01,118.75,18.5,1.620922391307092,"[[18.625, 118.625], [18.375, 118.875]]"
652,2016-07-01,118.75,18.25,1.6617275615058016,"[[18.375, 118.625], [18.125, 118.875]]"
653,2016-07-01,118.75,18.0,1.7075203697984065,"[[18.125, 118.625], [17.875, 118.875]]"
654,2016-07-01,118.75,17.75,1.739349364796751,"[[17.875, 118.625], [17.625, 118.875]]"
655,2016-07-01,118.75,17.5,1.7927727366329027,"[[17.625, 118.625], [17.375, 118.875]]"
656,2016-07-01,118.75,17.25,1.873627160669735,"[[17.375, 118.625], [17.125, 118.875]]"
657,2016-07-01,118.75,17.0,1.9498772652507825,"[[17.125, 118.625], [16.875, 118.875]]"
658,2016-07-01,118.75,16.75,1.9979529974118373,"[[16.875, 118.625], [16.625, 118.875]]"
659,2016-07-01,118.75,16.5,2.015969594035445,"[[16.625, 118.625], [16.375, 118.875]]"
660,2016-07-01,118.75,16.25,1.9974004358430897,"[[16.375, 118.625], [16.125, 118.875]]"
661,2016-07-01,118.75,16.0,1.9664987877996092,"[[16.125, 118.625], [15.875, 118.875]]"
662,2016-07-01,118.75,15.75,1.969741013023659,"[[15.875, 118.625], [15.625, 118.875]]"
663,2016-07-01,118.75,15.5,2.016119428351422,"[[15.625, 118.625], [15.375, 118.875]]"
664,2016-07-01,118.75,15.25,2.047783671834203,"[[15.375, 118.625], [15.125, 118.875]]"
665,2016-07-01,118.75,15.0,2.087233184103072,"[[15.125, 118.625], [14.875, 118.875]]"
666,2016-07-01,118.75,14.75,2.103612200344099,"[[14.875, 118.625], [14.625, 118.875]]"
667,2016-07-01,118.75,14.5,2.1082423093345297,"[[14.625, 118.625], [14.375, 118.875]]"
668,2016-07-01,118.75,14.25,2.1318718315658156,"[[14.375, 118.625], [14.125, 118.875]]"
669,2016-07-01,118.75,14.0,2.2133624413527277,"[[14.125, 118.625], [13.875, 118.875]]"
670,2016-07-01,118.75,13.75,2.306822088737879,"[[13.875, 118.625], [13.625, 118.875]]"
671,2016-07-01,118.75,13.5,2.4131641086772033,"[[13.625, 118.625], [13.375, 118.875]]"
672,2016-07-01,118.75,13.25,2.5200221601601425,"[[13.375, 118.625], [13.125, 118.875]]"
673,2016-07-01,118.75,13.0,2.5978423824849615,"[[13.125, 118.625], [12.875, 118.875]]"
674,2016-07-01,118.75,12.75,2.6076500848727973,"[[12.875, 118.625], [12.625, 118.875]]"
675,2016-07-01,118.75,12.5,2.569705103551023,"[[12.625, 118.625], [12.375, 118.875]]"
676,2016-07-01,118.75,12.25,2.4958610726929855,"[[12.375, 118.625], [12.125, 118.875]]"
677,2016-07-01,118.75,12.0,2.404497547855568,"[[12.125, 118.625], [11.875, 118.875]]"
678,2016-07-01,118.75,11.75,2.2799745996896594,"[[11.875, 118.625], [11.625, 118.875]]"
679,2016-07-01,118.75,11.5,2.1670131244005746,"[[11.625, 118.625], [11.375, 118.875]]"
680,2016-07-01,118.75,11.25,2.075945931078304,"[[11.375, 118.625], [11.125, 118.875]]"
681,2016-07-01,118.75,11.0,1.9836299325133178,"[[11.125, 118.625], [10.875, 118.875]]"
682,2016-07-01,118.75,10.75,1.8582596316271702,"[[10.875, 118.625], [10.625, 118.875]]"
683,2016-07-01,118.75,10.5,1.8345973136899654,"[[10.625, 118.625], [10.375, 118.875]]"
684,2016-07-01,118.75,10.25,1.5673376030377622,"[[10.375, 118.625], [10.125, 118.875]]"
685,2016-07-01,118.75,10.0,1.3061598096122018,"[[10.125, 118.625], [9.875, 118.875]]"
686,2016-07-01,118.75,9.75,1.05640583901908,"[[9.875, 118.625], [9.625, 118.875]]"
687,2016-07-01,118.75,9.5,1.4211656603018572,"[[9.625, 118.625], [9.375, 118.875]]"
688,2016-07-01,118.75,9.25,1.8914869640528298,"[[9.375, 118.625], [9.125, 118.875]]"
689,2016-07-01,118.75,9.0,2.029574475432767,"[[9.125, 118.625], [8.875, 118.875]]"
690,2016-07-01,118.75,8.75,2.0661075532589686,"[[8.875, 118.625], [8.625, 118.875]]"
691,2016-07-01,118.75,8.5,2.045909335134983,"[[8.625, 118.625], [8.375, 118.875]]"
692,2016-07-01,118.75,8.25,1.9618939786520788,"[[8.375, 118.625], [8.125, 118.875]]"
693,2016-07-01,118.75,8.0,1.8469498036162426,"[[8.125, 118.625], [7.875, 118.875]]"
694,2016-07-01,118.75,7.75,1.7026695131605862,"[[7.875, 118.625], [7.625, 118.875]]"
695,2016-07-01,118.75,7.5,1.5426494702487652,"[[7.625, 118.625], [7.375, 118.875]]"
696,2016-07-01,118.75,7.25,1.425746753590693,"[[7.375, 118.625], [7.125, 118.875]]"
697,2016-07-01,118.75,7.0,1.3609558371344717,"[[7.125, 118.625], [6.875, 118.875]]"
698,2016-07-01,118.75,6.75,1.340453304189606,"[[6.875, 118.625], [6.625, 118.875]]"
699,2016-07-01,118.75,6.5,1.3472705061063703,"[[6.625, 118.625], [6.375, 118.875]]"
700,2016-07-01,118.75,6.25,1.4131300164112477,"[[6.375, 118.625], [6.125, 118.875]]"
701,2016-07-01,118.75,6.0,1.4398984513824338,"[[6.125, 118.625], [5.875, 118.875]]"
702,2016-07-01,118.75,5.75,1.4672181755471787,"[[5.875, 118.625], [5.625, 118.875]]"
703,2016-07-01,118.75,5.5,1.351655111688093,"[[5.625, 118.625], [5.375, 118.875]]"
704,2016-07-01,118.75,5.25,1.4757160204098008,"[[5.375, 118.625], [5.125, 118.875]]"
705,2016-07-01,118.75,5.0,1.7120029861315649,"[[5.125, 118.625], [4.875, 118.875]]"
706,2016-07-01,118.75,4.75,1.7247524915358616,"[[4.875, 118.625], [4.625, 118.875]]"
707,2016-07-01,118.75,4.5,1.6628916749171936,"[[4.625, 118.625], [4.375, 118.875]]"
708,2016-07-01,118.75,4.25,1.6293797731455424,"[[4.375, 118.625], [4.125, 118.875]]"
709,2016-07-01,118.75,4.0,1.5698713982635635,"[[4.125, 118.625], [3.875, 118.875]]"
710,2016-07-01,119.0,21.5,2.4130044090670837,"[[21.625, 118.875], [21.375, 119.125]]"
711,2016-07-01,119.0,21.25,2.264437706450197,"[[21.375, 118.875], [21.125, 119.125]]"
712,2016-07-01,119.0,21.0,2.145942697157688,"[[21.125, 118.875], [20.875, 119.125]]"
713,2016-07-01,119.0,20.75,2.0292867420586678,"[[20.875, 118.875], [20.625, 119.125]]"
714,2016-07-01,119.0,20.5,1.9192711605589372,"[[20.625, 118.875], [20.375, 119.125]]"
715,2016-07-01,119.0,20.25,1.8061470498359415,"[[20.375, 118.875], [20.125, 119.125]]"
716,2016-07-01,119.0,20.0,1.7050988815430848,"[[20.125, 118.875], [19.875, 119.125]]"
717,2016-07-01,119.0,19.75,1.6151990108502097,"[[19.875, 118.875], [19.625, 119.125]]"
718,2016-07-01,119.0,19.5,1.5506448505494665,"[[19.625, 118.875], [19.375, 119.125]]"
719,2016-07-01,119.0,19.25,1.5188212842310456,"[[19.375, 118.875], [19.125, 119.125]]"
720,2016-07-01,119.0,19.0,1.5202608413785186,"[[19.125, 118.875], [18.875, 119.125]]"
721,2016-07-01,119.0,18.75,1.5139666143934252,"[[18.875, 118.875], [18.625, 119.125]]"
722,2016-07-01,119.0,18.5,1.5600254507117675,"[[18.625, 118.875], [18.375, 119.125]]"
723,2016-07-01,119.0,18.25,1.6141970230361495,"[[18.375, 118.875], [18.125, 119.125]]"
724,2016-07-01,119.0,18.0,1.670797661587205,"[[18.125, 118.875], [17.875, 119.125]]"
725,2016-07-01,119.0,17.75,1.7333840221114019,"[[17.875, 118.875], [17.625, 119.125]]"
726,2016-07-01,119.0,17.5,1.7952845605446188,"[[17.625, 118.875], [17.375, 119.125]]"
727,2016-07-01,119.0,17.25,1.891083993403794,"[[17.375, 118.875], [17.125, 119.125]]"
728,2016-07-01,119.0,17.0,1.983691281529655,"[[17.125, 118.875], [16.875, 119.125]]"
729,2016-07-01,119.0,16.75,2.0201667966367554,"[[16.875, 118.875], [16.625, 119.125]]"
730,2016-07-01,119.0,16.5,1.9970590596100568,"[[16.625, 118.875], [16.375, 119.125]]"
731,2016-07-01,119.0,16.25,1.9629641742465789,"[[16.375, 118.875], [16.125, 119.125]]"
732,2016-07-01,119.0,16.0,1.94002065808758,"[[16.125, 118.875], [15.875, 119.125]]"
733,2016-07-01,119.0,15.75,1.9449293259277092,"[[15.875, 118.875], [15.625, 119.125]]"
734,2016-07-01,119.0,15.5,1.9494799828575196,"[[15.625, 118.875], [15.375, 119.125]]"
735,2016-07-01,119.0,15.25,1.9486736596377359,"[[15.375, 118.875], [15.125, 119.125]]"
736,2016-07-01,119.0,15.0,1.9734311527343875,"[[15.125, 118.875], [14.875, 119.125]]"
737,2016-07-01,119.0,14.75,1.9726216837321697,"[[14.875, 118.875], [14.625, 119.125]]"
738,2016-07-01,119.0,14.5,1.9686058630443688,"[[14.625, 118.875], [14.375, 119.125]]"
739,2016-07-01,119.0,14.25,2.031519279525389,"[[14.375, 118.875], [14.125, 119.125]]"
740,2016-07-01,119.0,14.0,2.1106796693108936,"[[14.125, 118.875], [13.875, 119.125]]"
741,2016-07-01,119.0,13.75,2.1976922523114952,"[[13.875, 118.875], [13.625, 119.125]]"
742,2016-07-01,119.0,13.5,2.299956163885155,"[[13.625, 118.875], [13.375, 119.125]]"
743,2016-07-01,119.0,13.25,2.4160773827475808,"[[13.375, 118.875], [13.125, 119.125]]"
744,2016-07-01,119.0,13.0,2.5084813487759643,"[[13.125, 118.875], [12.875, 119.125]]"
745,2016-07-01,119.0,12.75,2.523495337740389,"[[12.875, 118.875], [12.625, 119.125]]"
746,2016-07-01,119.0,12.5,2.476352005553956,"[[12.625, 118.875], [12.375, 119.125]]"
747,2016-07-01,119.0,12.25,2.4321564862656726,"[[12.375, 118.875], [12.125, 119.125]]"
748,2016-07-01,119.0,12.0,2.354599728755259,"[[12.125, 118.875], [11.875, 119.125]]"
749,2016-07-01,119.0,11.75,2.2123707453198076,"[[11.875, 118.875], [11.625, 119.125]]"
750,2016-07-01,119.0,11.5,2.1037768284295137,"[[11.625, 118.875], [11.375, 119.125]]"
751,2016-07-01,119.0,11.25,2.0239844379378806,"[[11.375, 118.875], [11.125, 119.125]]"
752,2016-07-01,119.0,11.0,1.9650942087516472,"[[11.125, 118.875], [10.875, 119.125]]"
753,2016-07-01,119.0,10.75,1.8453663392436377,"[[10.875, 118.875], [10.625, 119.125]]"
754,2016-07-01,119.0,10.5,1.5338707960755966,"[[10.625, 118.875], [10.375, 119.125]]"
755,2016-07-01,119.0,10.25,1.1789967550697862,"[[10.375, 118.875], [10.125, 119.125]]"
756,2016-07-01,119.0,10.0,1.4127975219456916,"[[10.125, 118.875], [9.875, 119.125]]"
757,2016-07-01,119.0,9.75,1.6091028324661045,"[[9.875, 118.875], [9.625, 119.125]]"
758,2016-07-01,119.0,9.5,1.9166123180975396,"[[9.625, 118.875], [9.375, 119.125]]"
759,2016-07-01,119.0,9.25,2.0982877851319284,"[[9.375, 118.875], [9.125, 119.125]]"
760,2016-07-01,119.0,9.0,2.1321292510858987,"[[9.125, 118.875], [8.875, 119.125]]"
761,2016-07-01,119.0,8.75,2.086238428352413,"[[8.875, 118.875], [8.625, 119.125]]"
762,2016-07-01,119.0,8.5,2.054518568625967,"[[8.625, 118.875], [8.375, 119.125]]"
763,2016-07-01,119.0,8.25,1.9420749926236278,"[[8.375, 118.875], [8.125, 119.125]]"
764,2016-07-01,119.0,8.0,1.8649595697680734,"[[8.125, 118.875], [7.875, 119.125]]"
765,2016-07-01,119.0,7.75,1.6985126466446017,"[[7.875, 118.875], [7.625, 119.125]]"
766,2016-07-01,119.0,7.5,1.5739689439490039,"[[7.625, 118.875], [7.375, 119.125]]"
767,2016-07-01,119.0,7.25,1.478961648911092,"[[7.375, 118.875], [7.125, 119.125]]"
768,2016-07-01,119.0,7.0,1.4398963834578595,"[[7.125, 118.875], [6.875, 119.125]]"
769,2016-07-01,119.0,6.75,1.4426597672699468,"[[6.875, 118.875], [6.625, 119.125]]"
770,2016-07-01,119.0,6.5,1.4887463433508095,"[[6.625, 118.875], [6.375, 119.125]]"
771,2016-07-01,119.0,6.25,1.5530923525114562,"[[6.375, 118.875], [6.125, 119.125]]"
772,2016-07-01,119.0,6.0,1.623319626108585,"[[6.125, 118.875], [5.875, 119.125]]"
773,2016-07-01,119.0,5.75,1.690680076421573,"[[5.875, 118.875], [5.625, 119.125]]"
774,2016-07-01,119.0,5.5,1.597922053821638,"[[5.625, 118.875], [5.375, 119.125]]"
775,2016-07-01,119.0,5.25,1.6095581487784094,"[[5.375, 118.875], [5.125, 119.125]]"
776,2016-07-01,119.0,5.0,1.806524254483562,"[[5.125, 118.875], [4.875, 119.125]]"
777,2016-07-01,119.0,4.75,1.813653299010066,"[[4.875, 118.875], [4.625, 119.125]]"
778,2016-07-01,119.0,4.5,1.7701229184232918,"[[4.625, 118.875], [4.375, 119.125]]"
779,2016-07-01,119.0,4.25,1.7307101809938124,"[[4.375, 118.875], [4.125, 119.125]]"
780,2016-07-01,119.0,4.0,1.659406113274429,"[[4.125, 118.875], [3.875, 119.125]]"
781,2016-07-01,119.25,21.5,2.3482261858238616,"[[21.625, 119.125], [21.375, 119.375]]"
782,2016-07-01,119.25,21.25,2.217012383818412,"[[21.375, 119.125], [21.125, 119.375]]"
783,2016-07-01,119.25,21.0,2.101077851809909,"[[21.125, 119.125], [20.875, 119.375]]"
784,2016-07-01,119.25,20.75,2.004247130939367,"[[20.875, 119.125], [20.625, 119.375]]"
785,2016-07-01,119.25,20.5,1.9159919306780353,"[[20.625, 119.125], [20.375, 119.375]]"
786,2016-07-01,119.25,20.25,1.8314892671038372,"[[20.375, 119.125], [20.125, 119.375]]"
787,2016-07-01,119.25,20.0,1.7457611386913314,"[[20.125, 119.125], [19.875, 119.375]]"
788,2016-07-01,119.25,19.75,1.6640373561903188,"[[19.875, 119.125], [19.625, 119.375]]"
789,2016-07-01,119.25,19.5,1.5983985722367346,"[[19.625, 119.125], [19.375, 119.375]]"
790,2016-07-01,119.25,19.25,1.5328220744676568,"[[19.375, 119.125], [19.125, 119.375]]"
791,2016-07-01,119.25,19.0,1.4890789480445223,"[[19.125, 119.125], [18.875, 119.375]]"
792,2016-07-01,119.25,18.75,1.467976625120097,"[[18.875, 119.125], [18.625, 119.375]]"
793,2016-07-01,119.25,18.5,1.5233245820197066,"[[18.625, 119.125], [18.375, 119.375]]"
794,2016-07-01,119.25,18.25,1.5949046192041518,"[[18.375, 119.125], [18.125, 119.375]]"
795,2016-07-01,119.25,18.0,1.6661638663785272,"[[18.125, 119.125], [17.875, 119.375]]"
796,2016-07-01,119.25,17.75,1.730353548392979,"[[17.875, 119.125], [17.625, 119.375]]"
797,2016-07-01,119.25,17.5,1.7855441994616796,"[[17.625, 119.125], [17.375, 119.375]]"
798,2016-07-01,119.25,17.25,1.868458881389501,"[[17.375, 119.125], [17.125, 119.375]]"
799,2016-07-01,119.25,17.0,1.9252190630640569,"[[17.125, 119.125], [16.875, 119.375]]"
800,2016-07-01,119.25,16.75,1.9474860366736038,"[[16.875, 119.125], [16.625, 119.375]]"
801,2016-07-01,119.25,16.5,1.9688728021202135,"[[16.625, 119.125], [16.375, 119.375]]"
802,2016-07-01,119.25,16.25,1.9929176844249736,"[[16.375, 119.125], [16.125, 119.375]]"
803,2016-07-01,119.25,16.0,1.955263867355948,"[[16.125, 119.125], [15.875, 119.375]]"
804,2016-07-01,119.25,15.75,1.8785304422804991,"[[15.875, 119.125], [15.625, 119.375]]"
805,2016-07-01,119.25,15.5,1.833480835552037,"[[15.625, 119.125], [15.375, 119.375]]"
806,2016-07-01,119.25,15.25,1.8637431873829613,"[[15.375, 119.125], [15.125, 119.375]]"
807,2016-07-01,119.25,15.0,1.917551233730185,"[[15.125, 119.125], [14.875, 119.375]]"
808,2016-07-01,119.25,14.75,1.919951045201872,"[[14.875, 119.125], [14.625, 119.375]]"
809,2016-07-01,119.25,14.5,1.9145870512357501,"[[14.625, 119.125], [14.375, 119.375]]"
810,2016-07-01,119.25,14.25,1.9461247148351282,"[[14.375, 119.125], [14.125, 119.375]]"
811,2016-07-01,119.25,14.0,2.008070351030221,"[[14.125, 119.125], [13.875, 119.375]]"
812,2016-07-01,119.25,13.75,2.0946679334500105,"[[13.875, 119.125], [13.625, 119.375]]"
813,2016-07-01,119.25,13.5,2.1881954618893458,"[[13.625, 119.125], [13.375, 119.375]]"
814,2016-07-01,119.25,13.25,2.2993249109985667,"[[13.375, 119.125], [13.125, 119.375]]"
815,2016-07-01,119.25,13.0,2.423272492218466,"[[13.125, 119.125], [12.875, 119.375]]"
816,2016-07-01,119.25,12.75,2.483405664152328,"[[12.875, 119.125], [12.625, 119.375]]"
817,2016-07-01,119.25,12.5,2.4273558212211053,"[[12.625, 119.125], [12.375, 119.375]]"
818,2016-07-01,119.25,12.25,2.338087791022894,"[[12.375, 119.125], [12.125, 119.375]]"
819,2016-07-01,119.25,12.0,2.255019202663197,"[[12.125, 119.125], [11.875, 119.375]]"
820,2016-07-01,119.25,11.75,2.174685443684691,"[[11.875, 119.125], [11.625, 119.375]]"
821,2016-07-01,119.25,11.5,2.0926299125376255,"[[11.625, 119.125], [11.375, 119.375]]"
822,2016-07-01,119.25,11.25,2.0243705523314817,"[[11.375, 119.125], [11.125, 119.375]]"
823,2016-07-01,119.25,11.0,1.9739100743268976,"[[11.125, 119.125], [10.875, 119.375]]"
824,2016-07-01,119.25,10.75,1.8027249716377962,"[[10.875, 119.125], [10.625, 119.375]]"
825,2016-07-01,119.25,10.5,1.3296599669178575,"[[10.625, 119.125], [10.375, 119.375]]"
826,2016-07-01,119.25,10.25,1.131848767243844,"[[10.375, 119.125], [10.125, 119.375]]"
827,2016-07-01,119.25,10.0,1.732409230227724,"[[10.125, 119.125], [9.875, 119.375]]"
828,2016-07-01,119.25,9.75,1.8898160895932403,"[[9.875, 119.125], [9.625, 119.375]]"
829,2016-07-01,119.25,9.5,1.9898151509054702,"[[9.625, 119.125], [9.375, 119.375]]"
830,2016-07-01,119.25,9.25,2.1074121899287457,"[[9.375, 119.125], [9.125, 119.375]]"
831,2016-07-01,119.25,9.0,2.155299419616533,"[[9.125, 119.125], [8.875, 119.375]]"
832,2016-07-01,119.25,8.75,2.1101233281475467,"[[8.875, 119.125], [8.625, 119.375]]"
833,2016-07-01,119.25,8.5,2.0238130190771284,"[[8.625, 119.125], [8.375, 119.375]]"
834,2016-07-01,119.25,8.25,1.9345436857615148,"[[8.375, 119.125], [8.125, 119.375]]"
835,2016-07-01,119.25,8.0,1.837939120438063,"[[8.125, 119.125], [7.875, 119.375]]"
836,2016-07-01,119.25,7.75,1.6888551430032837,"[[7.875, 119.125], [7.625, 119.375]]"
837,2016-07-01,119.25,7.5,1.6297390692236502,"[[7.625, 119.125], [7.375, 119.375]]"
838,2016-07-01,119.25,7.25,1.5710515198670738,"[[7.375, 119.125], [7.125, 119.375]]"
839,2016-07-01,119.25,7.0,1.554148648014249,"[[7.125, 119.125], [6.875, 119.375]]"
840,2016-07-01,119.25,6.75,1.5703697857957635,"[[6.875, 119.125], [6.625, 119.375]]"
841,2016-07-01,119.25,6.5,1.6183000041410494,"[[6.625, 119.125], [6.375, 119.375]]"
842,2016-07-01,119.25,6.25,1.6892231805244047,"[[6.375, 119.125], [6.125, 119.375]]"
843,2016-07-01,119.25,6.0,1.7592076851914171,"[[6.125, 119.125], [5.875, 119.375]]"
844,2016-07-01,119.25,5.75,1.8336604646545005,"[[5.875, 119.125], [5.625, 119.375]]"
845,2016-07-01,119.25,5.5,1.8894212912669026,"[[5.625, 119.125], [5.375, 119.375]]"
846,2016-07-01,119.25,5.25,1.8894781390947608,"[[5.375, 119.125], [5.125, 119.375]]"
847,2016-07-01,119.25,5.0,1.8708738690774762,"[[5.125, 119.125], [4.875, 119.375]]"
848,2016-07-01,119.25,4.75,1.798733358388061,"[[4.875, 119.125], [4.625, 119.375]]"
849,2016-07-01,119.25,4.5,1.7555321043403573,"[[4.625, 119.125], [4.375, 119.375]]"
850,2016-07-01,119.25,4.25,1.7464631785542735,"[[4.375, 119.125], [4.125, 119.375]]"
851,2016-07-01,119.25,4.0,1.7061536196278682,"[[4.125, 119.125], [3.875, 119.375]]"
852,2016-07-01,119.5,21.5,2.2339241607103073,"[[21.625, 119.375], [21.375, 119.625]]"
853,2016-07-01,119.5,21.25,2.1445013630322554,"[[21.375, 119.375], [21.125, 119.625]]"
854,2016-07-01,119.5,21.0,2.0771626839691666,"[[21.125, 119.375], [20.875, 119.625]]"
855,2016-07-01,119.5,20.75,2.0113591362153205,"[[20.875, 119.375], [20.625, 119.625]]"
856,2016-07-01,119.5,20.5,1.9507539384658465,"[[20.625, 119.375], [20.375, 119.625]]"
857,2016-07-01,119.5,20.25,1.906480426418929,"[[20.375, 119.375], [20.125, 119.625]]"
858,2016-07-01,119.5,20.0,1.8507526819157567,"[[20.125, 119.375], [19.875, 119.625]]"
859,2016-07-01,119.5,19.75,1.770758635715834,"[[19.875, 119.375], [19.625, 119.625]]"
860,2016-07-01,119.5,19.5,1.6867995898914685,"[[19.625, 119.375], [19.375, 119.625]]"
861,2016-07-01,119.5,19.25,1.579273128062625,"[[19.375, 119.375], [19.125, 119.625]]"
862,2016-07-01,119.5,19.0,1.5161739754874473,"[[19.125, 119.375], [18.875, 119.625]]"
863,2016-07-01,119.5,18.75,1.4794898023051184,"[[18.875, 119.375], [18.625, 119.625]]"
864,2016-07-01,119.5,18.5,1.525201123219465,"[[18.625, 119.375], [18.375, 119.625]]"
865,2016-07-01,119.5,18.25,1.612648462147538,"[[18.375, 119.375], [18.125, 119.625]]"
866,2016-07-01,119.5,18.0,1.6958773540777443,"[[18.125, 119.375], [17.875, 119.625]]"
867,2016-07-01,119.5,17.75,1.7512604803146505,"[[17.875, 119.375], [17.625, 119.625]]"
868,2016-07-01,119.5,17.5,1.791995208793057,"[[17.625, 119.375], [17.375, 119.625]]"
869,2016-07-01,119.5,17.25,1.8476545355446121,"[[17.375, 119.375], [17.125, 119.625]]"
870,2016-07-01,119.5,17.0,1.882646006414857,"[[17.125, 119.375], [16.875, 119.625]]"
871,2016-07-01,119.5,16.75,1.9441432503262728,"[[16.875, 119.375], [16.625, 119.625]]"
872,2016-07-01,119.5,16.5,1.9750830559622516,"[[16.625, 119.375], [16.375, 119.625]]"
873,2016-07-01,119.5,16.25,2.0268715322358304,"[[16.375, 119.375], [16.125, 119.625]]"
874,2016-07-01,119.5,16.0,2.040500878578694,"[[16.125, 119.375], [15.875, 119.625]]"
875,2016-07-01,119.5,15.75,1.9604132386287185,"[[15.875, 119.375], [15.625, 119.625]]"
876,2016-07-01,119.5,15.5,1.8272705176793702,"[[15.625, 119.375], [15.375, 119.625]]"
877,2016-07-01,119.5,15.25,1.7190785025756539,"[[15.375, 119.375], [15.125, 119.625]]"
878,2016-07-01,119.5,15.0,1.7379479342506736,"[[15.125, 119.375], [14.875, 119.625]]"
879,2016-07-01,119.5,14.75,1.8104526913887142,"[[14.875, 119.375], [14.625, 119.625]]"
880,2016-07-01,119.5,14.5,1.8531675819371154,"[[14.625, 119.375], [14.375, 119.625]]"
881,2016-07-01,119.5,14.25,1.9026427522198626,"[[14.375, 119.375], [14.125, 119.625]]"
882,2016-07-01,119.5,14.0,1.981676515955864,"[[14.125, 119.375], [13.875, 119.625]]"
883,2016-07-01,119.5,13.75,2.0328054966728994,"[[13.875, 119.375], [13.625, 119.625]]"
884,2016-07-01,119.5,13.5,2.0809482934778027,"[[13.625, 119.375], [13.375, 119.625]]"
885,2016-07-01,119.5,13.25,2.1802300611958723,"[[13.375, 119.375], [13.125, 119.625]]"
886,2016-07-01,119.5,13.0,2.3090344742535462,"[[13.125, 119.375], [12.875, 119.625]]"
887,2016-07-01,119.5,12.75,2.389171977275795,"[[12.875, 119.375], [12.625, 119.625]]"
888,2016-07-01,119.5,12.5,2.3723491312092486,"[[12.625, 119.375], [12.375, 119.625]]"
889,2016-07-01,119.5,12.25,2.291156314757637,"[[12.375, 119.375], [12.125, 119.625]]"
890,2016-07-01,119.5,12.0,2.169036186911754,"[[12.125, 119.375], [11.875, 119.625]]"
891,2016-07-01,119.5,11.75,2.052163702218225,"[[11.875, 119.375], [11.625, 119.625]]"
892,2016-07-01,119.5,11.5,1.8905417537282057,"[[11.625, 119.375], [11.375, 119.625]]"
893,2016-07-01,119.5,11.25,1.6358268648416245,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-07-01,119.5,11.0,1.468520756089084,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-07-01,119.5,10.75,1.4129912258746609,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-07-01,119.5,10.5,1.3150777469217378,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-07-01,119.5,10.25,1.5435993994993098,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-07-01,119.5,10.0,1.8737854345783171,"[[10.125, 119.375], [9.875, 119.625]]"
899,2016-07-01,119.5,9.75,1.946294822085123,"[[9.875, 119.375], [9.625, 119.625]]"
900,2016-07-01,119.5,9.5,2.0405653644026627,"[[9.625, 119.375], [9.375, 119.625]]"
901,2016-07-01,119.5,9.25,2.1230407034960828,"[[9.375, 119.375], [9.125, 119.625]]"
902,2016-07-01,119.5,9.0,2.1268119663763914,"[[9.125, 119.375], [8.875, 119.625]]"
903,2016-07-01,119.5,8.75,2.078165709585924,"[[8.875, 119.375], [8.625, 119.625]]"
904,2016-07-01,119.5,8.5,2.012521975671523,"[[8.625, 119.375], [8.375, 119.625]]"
905,2016-07-01,119.5,8.25,1.9425888276370917,"[[8.375, 119.375], [8.125, 119.625]]"
906,2016-07-01,119.5,8.0,1.8341197218486314,"[[8.125, 119.375], [7.875, 119.625]]"
907,2016-07-01,119.5,7.75,1.7809835541360488,"[[7.875, 119.375], [7.625, 119.625]]"
908,2016-07-01,119.5,7.5,1.7286185521515358,"[[7.625, 119.375], [7.375, 119.625]]"
909,2016-07-01,119.5,7.25,1.6936677894019738,"[[7.375, 119.375], [7.125, 119.625]]"
910,2016-07-01,119.5,7.0,1.682325549041178,"[[7.125, 119.375], [6.875, 119.625]]"
911,2016-07-01,119.5,6.75,1.6890823456921569,"[[6.875, 119.375], [6.625, 119.625]]"
912,2016-07-01,119.5,6.5,1.727791208993187,"[[6.625, 119.375], [6.375, 119.625]]"
913,2016-07-01,119.5,6.25,1.7914007549683684,"[[6.375, 119.375], [6.125, 119.625]]"
914,2016-07-01,119.5,6.0,1.850518901575312,"[[6.125, 119.375], [5.875, 119.625]]"
915,2016-07-01,119.5,5.75,1.8561478265698426,"[[5.875, 119.375], [5.625, 119.625]]"
916,2016-07-01,119.5,5.5,1.8826533698605967,"[[5.625, 119.375], [5.375, 119.625]]"
917,2016-07-01,119.5,5.25,1.901637107244816,"[[5.375, 119.375], [5.125, 119.625]]"
918,2016-07-01,119.5,5.0,1.8400939657772888,"[[5.125, 119.375], [4.875, 119.625]]"
919,2016-07-01,119.5,4.75,1.7833957549361115,"[[4.875, 119.375], [4.625, 119.625]]"
920,2016-07-01,119.5,4.5,1.7735049343184943,"[[4.625, 119.375], [4.375, 119.625]]"
921,2016-07-01,119.5,4.25,1.7746836977320144,"[[4.375, 119.375], [4.125, 119.625]]"
922,2016-07-01,119.5,4.0,1.7510753524133753,"[[4.125, 119.375], [3.875, 119.625]]"
