,date,lon,lat,windvelo,bounds
702,2016-03-01,118.75,5.75,3.314226720685234,"[[5.875, 118.625], [5.625, 118.875]]"
703,2016-03-01,118.75,5.5,2.996700294521451,"[[5.625, 118.625], [5.375, 118.875]]"
704,2016-03-01,118.75,5.25,2.65367653087602,"[[5.375, 118.625], [5.125, 118.875]]"
705,2016-03-01,118.75,5.0,2.7314956917758755,"[[5.125, 118.625], [4.875, 118.875]]"
706,2016-03-01,118.75,4.75,3.3125900645179147,"[[4.875, 118.625], [4.625, 118.875]]"
707,2016-03-01,118.75,4.5,3.6979913070360966,"[[4.625, 118.625], [4.375, 118.875]]"
708,2016-03-01,118.75,4.25,3.908467008974255,"[[4.375, 118.625], [4.125, 118.875]]"
709,2016-03-01,118.75,4.0,3.946589231982446,"[[4.125, 118.625], [3.875, 118.875]]"
710,2016-03-01,119.0,21.5,5.920902610287515,"[[21.625, 118.875], [21.375, 119.125]]"
711,2016-03-01,119.0,21.25,6.2674605981116684,"[[21.375, 118.875], [21.125, 119.125]]"
712,2016-03-01,119.0,21.0,6.61009473029808,"[[21.125, 118.875], [20.875, 119.125]]"
713,2016-03-01,119.0,20.75,6.871657439402208,"[[20.875, 118.875], [20.625, 119.125]]"
714,2016-03-01,119.0,20.5,7.095960442382474,"[[20.625, 118.875], [20.375, 119.125]]"
715,2016-03-01,119.0,20.25,7.236484430557307,"[[20.375, 118.875], [20.125, 119.125]]"
716,2016-03-01,119.0,20.0,7.3068650463847495,"[[20.125, 118.875], [19.875, 119.125]]"
717,2016-03-01,119.0,19.75,7.372607176256208,"[[19.875, 118.875], [19.625, 119.125]]"
718,2016-03-01,119.0,19.5,7.416511467768058,"[[19.625, 118.875], [19.375, 119.125]]"
719,2016-03-01,119.0,19.25,7.441238681547143,"[[19.375, 118.875], [19.125, 119.125]]"
720,2016-03-01,119.0,19.0,7.443972259453623,"[[19.125, 118.875], [18.875, 119.125]]"
721,2016-03-01,119.0,18.75,7.370650648839575,"[[18.875, 118.875], [18.625, 119.125]]"
722,2016-03-01,119.0,18.5,7.131997417915312,"[[18.625, 118.875], [18.375, 119.125]]"
723,2016-03-01,119.0,18.25,6.756640949628141,"[[18.375, 118.875], [18.125, 119.125]]"
724,2016-03-01,119.0,18.0,6.337784330610322,"[[18.125, 118.875], [17.875, 119.125]]"
725,2016-03-01,119.0,17.75,5.845333445567789,"[[17.875, 118.875], [17.625, 119.125]]"
726,2016-03-01,119.0,17.5,5.380170771944735,"[[17.625, 118.875], [17.375, 119.125]]"
727,2016-03-01,119.0,17.25,4.986796430086108,"[[17.375, 118.875], [17.125, 119.125]]"
728,2016-03-01,119.0,17.0,4.67946146477898,"[[17.125, 118.875], [16.875, 119.125]]"
729,2016-03-01,119.0,16.75,4.519675789213472,"[[16.875, 118.875], [16.625, 119.125]]"
730,2016-03-01,119.0,16.5,4.433402944919055,"[[16.625, 118.875], [16.375, 119.125]]"
731,2016-03-01,119.0,16.25,4.370124884706862,"[[16.375, 118.875], [16.125, 119.125]]"
732,2016-03-01,119.0,16.0,4.297580094197579,"[[16.125, 118.875], [15.875, 119.125]]"
733,2016-03-01,119.0,15.75,4.181568936176289,"[[15.875, 118.875], [15.625, 119.125]]"
734,2016-03-01,119.0,15.5,3.98977393620849,"[[15.625, 118.875], [15.375, 119.125]]"
735,2016-03-01,119.0,15.25,3.723705781220932,"[[15.375, 118.875], [15.125, 119.125]]"
736,2016-03-01,119.0,15.0,3.552489825876207,"[[15.125, 118.875], [14.875, 119.125]]"
737,2016-03-01,119.0,14.75,3.670019715447259,"[[14.875, 118.875], [14.625, 119.125]]"
738,2016-03-01,119.0,14.5,3.9991042484505037,"[[14.625, 118.875], [14.375, 119.125]]"
739,2016-03-01,119.0,14.25,4.461850356008412,"[[14.375, 118.875], [14.125, 119.125]]"
740,2016-03-01,119.0,14.0,4.869370469882863,"[[14.125, 118.875], [13.875, 119.125]]"
741,2016-03-01,119.0,13.75,5.154782418054148,"[[13.875, 118.875], [13.625, 119.125]]"
742,2016-03-01,119.0,13.5,5.224612629667022,"[[13.625, 118.875], [13.375, 119.125]]"
743,2016-03-01,119.0,13.25,5.030835855437449,"[[13.375, 118.875], [13.125, 119.125]]"
744,2016-03-01,119.0,13.0,4.704418974409245,"[[13.125, 118.875], [12.875, 119.125]]"
745,2016-03-01,119.0,12.75,4.27289051337503,"[[12.875, 118.875], [12.625, 119.125]]"
746,2016-03-01,119.0,12.5,3.963591296680321,"[[12.625, 118.875], [12.375, 119.125]]"
747,2016-03-01,119.0,12.25,3.826607252772944,"[[12.375, 118.875], [12.125, 119.125]]"
748,2016-03-01,119.0,12.0,4.102037901543347,"[[12.125, 118.875], [11.875, 119.125]]"
749,2016-03-01,119.0,11.75,4.640180205064209,"[[11.875, 118.875], [11.625, 119.125]]"
750,2016-03-01,119.0,11.5,5.468270677369141,"[[11.625, 118.875], [11.375, 119.125]]"
751,2016-03-01,119.0,11.25,5.947459126546729,"[[11.375, 118.875], [11.125, 119.125]]"
752,2016-03-01,119.0,11.0,5.780441336727531,"[[11.125, 118.875], [10.875, 119.125]]"
753,2016-03-01,119.0,10.75,5.315886004560006,"[[10.875, 118.875], [10.625, 119.125]]"
754,2016-03-01,119.0,10.5,4.532056627212944,"[[10.625, 118.875], [10.375, 119.125]]"
755,2016-03-01,119.0,10.25,3.3165218712782085,"[[10.375, 118.875], [10.125, 119.125]]"
756,2016-03-01,119.0,10.0,4.020771754996611,"[[10.125, 118.875], [9.875, 119.125]]"
757,2016-03-01,119.0,9.75,4.479242418976944,"[[9.875, 118.875], [9.625, 119.125]]"
758,2016-03-01,119.0,9.5,4.874169696808625,"[[9.625, 118.875], [9.375, 119.125]]"
759,2016-03-01,119.0,9.25,5.076834860421029,"[[9.375, 118.875], [9.125, 119.125]]"
760,2016-03-01,119.0,9.0,5.150187693780789,"[[9.125, 118.875], [8.875, 119.125]]"
761,2016-03-01,119.0,8.75,5.1067516585890385,"[[8.875, 118.875], [8.625, 119.125]]"
762,2016-03-01,119.0,8.5,5.059260972640537,"[[8.625, 118.875], [8.375, 119.125]]"
763,2016-03-01,119.0,8.25,4.911971613932936,"[[8.375, 118.875], [8.125, 119.125]]"
764,2016-03-01,119.0,8.0,4.814825000722905,"[[8.125, 118.875], [7.875, 119.125]]"
765,2016-03-01,119.0,7.75,4.68586347846359,"[[7.875, 118.875], [7.625, 119.125]]"
766,2016-03-01,119.0,7.5,4.556169920545691,"[[7.625, 118.875], [7.375, 119.125]]"
767,2016-03-01,119.0,7.25,4.429084772193087,"[[7.375, 118.875], [7.125, 119.125]]"
768,2016-03-01,119.0,7.0,4.242206698708922,"[[7.125, 118.875], [6.875, 119.125]]"
769,2016-03-01,119.0,6.75,4.0585990747183445,"[[6.875, 118.875], [6.625, 119.125]]"
770,2016-03-01,119.0,6.5,3.8692985603533496,"[[6.625, 118.875], [6.375, 119.125]]"
771,2016-03-01,119.0,6.25,3.658273440100638,"[[6.375, 118.875], [6.125, 119.125]]"
772,2016-03-01,119.0,6.0,3.499447128647254,"[[6.125, 118.875], [5.875, 119.125]]"
773,2016-03-01,119.0,5.75,3.3924099853261054,"[[5.875, 118.875], [5.625, 119.125]]"
774,2016-03-01,119.0,5.5,3.3608220576917063,"[[5.625, 118.875], [5.375, 119.125]]"
775,2016-03-01,119.0,5.25,3.075957088589748,"[[5.375, 118.875], [5.125, 119.125]]"
776,2016-03-01,119.0,5.0,3.0543579484608117,"[[5.125, 118.875], [4.875, 119.125]]"
777,2016-03-01,119.0,4.75,3.3658768146131024,"[[4.875, 118.875], [4.625, 119.125]]"
778,2016-03-01,119.0,4.5,3.6608839057013216,"[[4.625, 118.875], [4.375, 119.125]]"
779,2016-03-01,119.0,4.25,3.7055191766662263,"[[4.375, 118.875], [4.125, 119.125]]"
780,2016-03-01,119.0,4.0,3.698251923860575,"[[4.125, 118.875], [3.875, 119.125]]"
781,2016-03-01,119.25,21.5,5.98649652451725,"[[21.625, 119.125], [21.375, 119.375]]"
782,2016-03-01,119.25,21.25,6.446976771958475,"[[21.375, 119.125], [21.125, 119.375]]"
783,2016-03-01,119.25,21.0,6.79607152816285,"[[21.125, 119.125], [20.875, 119.375]]"
784,2016-03-01,119.25,20.75,7.081019867671664,"[[20.875, 119.125], [20.625, 119.375]]"
785,2016-03-01,119.25,20.5,7.273972685043085,"[[20.625, 119.125], [20.375, 119.375]]"
786,2016-03-01,119.25,20.25,7.3859381407860285,"[[20.375, 119.125], [20.125, 119.375]]"
787,2016-03-01,119.25,20.0,7.458307143247216,"[[20.125, 119.125], [19.875, 119.375]]"
788,2016-03-01,119.25,19.75,7.511906759229819,"[[19.875, 119.125], [19.625, 119.375]]"
789,2016-03-01,119.25,19.5,7.55121972379272,"[[19.625, 119.125], [19.375, 119.375]]"
790,2016-03-01,119.25,19.25,7.638236420376254,"[[19.375, 119.125], [19.125, 119.375]]"
791,2016-03-01,119.25,19.0,7.673600396144286,"[[19.125, 119.125], [18.875, 119.375]]"
792,2016-03-01,119.25,18.75,7.589589063359828,"[[18.875, 119.125], [18.625, 119.375]]"
793,2016-03-01,119.25,18.5,7.269775679602997,"[[18.625, 119.125], [18.375, 119.375]]"
794,2016-03-01,119.25,18.25,6.8133377959740775,"[[18.375, 119.125], [18.125, 119.375]]"
795,2016-03-01,119.25,18.0,6.260015233697726,"[[18.125, 119.125], [17.875, 119.375]]"
796,2016-03-01,119.25,17.75,5.7035093262304795,"[[17.875, 119.125], [17.625, 119.375]]"
797,2016-03-01,119.25,17.5,5.226765006305281,"[[17.625, 119.125], [17.375, 119.375]]"
798,2016-03-01,119.25,17.25,4.78118597824107,"[[17.375, 119.125], [17.125, 119.375]]"
799,2016-03-01,119.25,17.0,4.456692205460063,"[[17.125, 119.125], [16.875, 119.375]]"
800,2016-03-01,119.25,16.75,4.2762988778016835,"[[16.875, 119.125], [16.625, 119.375]]"
801,2016-03-01,119.25,16.5,4.193498455222164,"[[16.625, 119.125], [16.375, 119.375]]"
802,2016-03-01,119.25,16.25,4.145953516427378,"[[16.375, 119.125], [16.125, 119.375]]"
803,2016-03-01,119.25,16.0,4.076923558627339,"[[16.125, 119.125], [15.875, 119.375]]"
804,2016-03-01,119.25,15.75,3.9464738994864668,"[[15.875, 119.125], [15.625, 119.375]]"
805,2016-03-01,119.25,15.5,3.761302930854873,"[[15.625, 119.125], [15.375, 119.375]]"
806,2016-03-01,119.25,15.25,3.570025440670382,"[[15.375, 119.125], [15.125, 119.375]]"
807,2016-03-01,119.25,15.0,3.4374723185336995,"[[15.125, 119.125], [14.875, 119.375]]"
808,2016-03-01,119.25,14.75,3.511297290519311,"[[14.875, 119.125], [14.625, 119.375]]"
809,2016-03-01,119.25,14.5,3.9070474055996613,"[[14.625, 119.125], [14.375, 119.375]]"
810,2016-03-01,119.25,14.25,4.471948118010239,"[[14.375, 119.125], [14.125, 119.375]]"
811,2016-03-01,119.25,14.0,4.961404432564699,"[[14.125, 119.125], [13.875, 119.375]]"
812,2016-03-01,119.25,13.75,5.2525013863591585,"[[13.875, 119.125], [13.625, 119.375]]"
813,2016-03-01,119.25,13.5,5.247569672735769,"[[13.625, 119.125], [13.375, 119.375]]"
814,2016-03-01,119.25,13.25,4.951895925853605,"[[13.375, 119.125], [13.125, 119.375]]"
815,2016-03-01,119.25,13.0,4.472792109678062,"[[13.125, 119.125], [12.875, 119.375]]"
816,2016-03-01,119.25,12.75,3.9517226841054063,"[[12.875, 119.125], [12.625, 119.375]]"
817,2016-03-01,119.25,12.5,3.587890189144307,"[[12.625, 119.125], [12.375, 119.375]]"
818,2016-03-01,119.25,12.25,3.5142660463004116,"[[12.375, 119.125], [12.125, 119.375]]"
819,2016-03-01,119.25,12.0,3.850673090200498,"[[12.125, 119.125], [11.875, 119.375]]"
820,2016-03-01,119.25,11.75,4.637681396160287,"[[11.875, 119.125], [11.625, 119.375]]"
821,2016-03-01,119.25,11.5,5.573534546177148,"[[11.625, 119.125], [11.375, 119.375]]"
822,2016-03-01,119.25,11.25,5.821540758296927,"[[11.375, 119.125], [11.125, 119.375]]"
823,2016-03-01,119.25,11.0,5.266377964006331,"[[11.125, 119.125], [10.875, 119.375]]"
824,2016-03-01,119.25,10.75,4.4044382734494185,"[[10.875, 119.125], [10.625, 119.375]]"
825,2016-03-01,119.25,10.5,3.5619774439584164,"[[10.625, 119.125], [10.375, 119.375]]"
826,2016-03-01,119.25,10.25,3.2569490295827825,"[[10.375, 119.125], [10.125, 119.375]]"
827,2016-03-01,119.25,10.0,4.5031805693708575,"[[10.125, 119.125], [9.875, 119.375]]"
828,2016-03-01,119.25,9.75,5.115292737803829,"[[9.875, 119.125], [9.625, 119.375]]"
829,2016-03-01,119.25,9.5,5.171199753173605,"[[9.625, 119.125], [9.375, 119.375]]"
830,2016-03-01,119.25,9.25,5.109803487644266,"[[9.375, 119.125], [9.125, 119.375]]"
831,2016-03-01,119.25,9.0,5.080396447785867,"[[9.125, 119.125], [8.875, 119.375]]"
832,2016-03-01,119.25,8.75,5.034177367747598,"[[8.875, 119.125], [8.625, 119.375]]"
833,2016-03-01,119.25,8.5,4.934493063890931,"[[8.625, 119.125], [8.375, 119.375]]"
834,2016-03-01,119.25,8.25,4.830105446277823,"[[8.375, 119.125], [8.125, 119.375]]"
835,2016-03-01,119.25,8.0,4.7346060680545685,"[[8.125, 119.125], [7.875, 119.375]]"
836,2016-03-01,119.25,7.75,4.638832422983369,"[[7.875, 119.125], [7.625, 119.375]]"
837,2016-03-01,119.25,7.5,4.539930743332834,"[[7.625, 119.125], [7.375, 119.375]]"
838,2016-03-01,119.25,7.25,4.391928359340613,"[[7.375, 119.125], [7.125, 119.375]]"
839,2016-03-01,119.25,7.0,4.225356915552555,"[[7.125, 119.125], [6.875, 119.375]]"
840,2016-03-01,119.25,6.75,4.049682793595968,"[[6.875, 119.125], [6.625, 119.375]]"
841,2016-03-01,119.25,6.5,3.8503154057867737,"[[6.625, 119.125], [6.375, 119.375]]"
842,2016-03-01,119.25,6.25,3.635063592771867,"[[6.375, 119.125], [6.125, 119.375]]"
843,2016-03-01,119.25,6.0,3.454913590678729,"[[6.125, 119.125], [5.875, 119.375]]"
844,2016-03-01,119.25,5.75,3.317721488506487,"[[5.875, 119.125], [5.625, 119.375]]"
845,2016-03-01,119.25,5.5,3.386617749195272,"[[5.625, 119.125], [5.375, 119.375]]"
846,2016-03-01,119.25,5.25,3.4068067922817997,"[[5.375, 119.125], [5.125, 119.375]]"
847,2016-03-01,119.25,5.0,3.4734849111599493,"[[5.125, 119.125], [4.875, 119.375]]"
848,2016-03-01,119.25,4.75,3.516092344122114,"[[4.875, 119.125], [4.625, 119.375]]"
849,2016-03-01,119.25,4.5,3.473628482775065,"[[4.625, 119.125], [4.375, 119.375]]"
850,2016-03-01,119.25,4.25,3.4267613082992545,"[[4.375, 119.125], [4.125, 119.375]]"
851,2016-03-01,119.25,4.0,3.471346035759662,"[[4.125, 119.125], [3.875, 119.375]]"
852,2016-03-01,119.5,21.5,6.180826500790445,"[[21.625, 119.375], [21.375, 119.625]]"
853,2016-03-01,119.5,21.25,6.686542509446604,"[[21.375, 119.375], [21.125, 119.625]]"
854,2016-03-01,119.5,21.0,7.022842863810182,"[[21.125, 119.375], [20.875, 119.625]]"
855,2016-03-01,119.5,20.75,7.263338646561091,"[[20.875, 119.375], [20.625, 119.625]]"
856,2016-03-01,119.5,20.5,7.41123918577523,"[[20.625, 119.375], [20.375, 119.625]]"
857,2016-03-01,119.5,20.25,7.501546634445537,"[[20.375, 119.375], [20.125, 119.625]]"
858,2016-03-01,119.5,20.0,7.583772957276418,"[[20.125, 119.375], [19.875, 119.625]]"
859,2016-03-01,119.5,19.75,7.64602694437853,"[[19.875, 119.375], [19.625, 119.625]]"
860,2016-03-01,119.5,19.5,7.706002492576796,"[[19.625, 119.375], [19.375, 119.625]]"
861,2016-03-01,119.5,19.25,7.800747809180954,"[[19.375, 119.375], [19.125, 119.625]]"
862,2016-03-01,119.5,19.0,7.86841604860927,"[[19.125, 119.375], [18.875, 119.625]]"
863,2016-03-01,119.5,18.75,7.779285700430946,"[[18.875, 119.375], [18.625, 119.625]]"
864,2016-03-01,119.5,18.5,7.36163116860484,"[[18.625, 119.375], [18.375, 119.625]]"
865,2016-03-01,119.5,18.25,6.776209586090523,"[[18.375, 119.375], [18.125, 119.625]]"
866,2016-03-01,119.5,18.0,6.074480303759675,"[[18.125, 119.375], [17.875, 119.625]]"
867,2016-03-01,119.5,17.75,5.444016993360142,"[[17.875, 119.375], [17.625, 119.625]]"
868,2016-03-01,119.5,17.5,4.8761619697637615,"[[17.625, 119.375], [17.375, 119.625]]"
869,2016-03-01,119.5,17.25,4.399151740890821,"[[17.375, 119.375], [17.125, 119.625]]"
870,2016-03-01,119.5,17.0,4.074187820756837,"[[17.125, 119.375], [16.875, 119.625]]"
871,2016-03-01,119.5,16.75,3.8142687222880216,"[[16.875, 119.375], [16.625, 119.625]]"
872,2016-03-01,119.5,16.5,3.7065105372498794,"[[16.625, 119.375], [16.375, 119.625]]"
873,2016-03-01,119.5,16.25,3.535132496886676,"[[16.375, 119.375], [16.125, 119.625]]"
874,2016-03-01,119.5,16.0,3.5089820789186192,"[[16.125, 119.375], [15.875, 119.625]]"
875,2016-03-01,119.5,15.75,3.5801567892749766,"[[15.875, 119.375], [15.625, 119.625]]"
876,2016-03-01,119.5,15.5,3.530635702733635,"[[15.625, 119.375], [15.375, 119.625]]"
877,2016-03-01,119.5,15.25,3.363001432904898,"[[15.375, 119.375], [15.125, 119.625]]"
878,2016-03-01,119.5,15.0,3.2043045287143386,"[[15.125, 119.375], [14.875, 119.625]]"
879,2016-03-01,119.5,14.75,3.158695698613422,"[[14.875, 119.375], [14.625, 119.625]]"
880,2016-03-01,119.5,14.5,3.6538212934598913,"[[14.625, 119.375], [14.375, 119.625]]"
881,2016-03-01,119.5,14.25,4.341308250967037,"[[14.375, 119.375], [14.125, 119.625]]"
882,2016-03-01,119.5,14.0,4.954237374801279,"[[14.125, 119.375], [13.875, 119.625]]"
883,2016-03-01,119.5,13.75,5.312518195135663,"[[13.875, 119.375], [13.625, 119.625]]"
884,2016-03-01,119.5,13.5,5.263356647801667,"[[13.625, 119.375], [13.375, 119.625]]"
885,2016-03-01,119.5,13.25,4.83383129564998,"[[13.375, 119.375], [13.125, 119.625]]"
886,2016-03-01,119.5,13.0,4.144319518080969,"[[13.125, 119.375], [12.875, 119.625]]"
887,2016-03-01,119.5,12.75,3.5042983379011194,"[[12.875, 119.375], [12.625, 119.625]]"
888,2016-03-01,119.5,12.5,3.0243737144736516,"[[12.625, 119.375], [12.375, 119.625]]"
889,2016-03-01,119.5,12.25,3.102291455106512,"[[12.375, 119.375], [12.125, 119.625]]"
890,2016-03-01,119.5,12.0,3.7037181084291904,"[[12.125, 119.375], [11.875, 119.625]]"
891,2016-03-01,119.5,11.75,4.786213916597095,"[[11.875, 119.375], [11.625, 119.625]]"
892,2016-03-01,119.5,11.5,5.6648050662086895,"[[11.625, 119.375], [11.375, 119.625]]"
893,2016-03-01,119.5,11.25,5.7494758758135305,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-03-01,119.5,11.0,5.233313180388477,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-03-01,119.5,10.75,4.7951906687089965,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-03-01,119.5,10.5,4.363612641586126,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-03-01,119.5,10.25,4.543943343955441,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-03-01,119.5,10.0,5.022928970150602,"[[10.125, 119.375], [9.875, 119.625]]"
899,2016-03-01,119.5,9.75,5.110773602379978,"[[9.875, 119.375], [9.625, 119.625]]"
900,2016-03-01,119.5,9.5,5.05628520257838,"[[9.625, 119.375], [9.375, 119.625]]"
901,2016-03-01,119.5,9.25,4.989786387917557,"[[9.375, 119.375], [9.125, 119.625]]"
902,2016-03-01,119.5,9.0,4.9201684695707435,"[[9.125, 119.375], [8.875, 119.625]]"
903,2016-03-01,119.5,8.75,4.864491136988293,"[[8.875, 119.375], [8.625, 119.625]]"
904,2016-03-01,119.5,8.5,4.816861603080676,"[[8.625, 119.375], [8.375, 119.625]]"
905,2016-03-01,119.5,8.25,4.77361478423057,"[[8.375, 119.375], [8.125, 119.625]]"
906,2016-03-01,119.5,8.0,4.661369426243993,"[[8.125, 119.375], [7.875, 119.625]]"
907,2016-03-01,119.5,7.75,4.596132639809917,"[[7.875, 119.375], [7.625, 119.625]]"
908,2016-03-01,119.5,7.5,4.499872411202223,"[[7.625, 119.375], [7.375, 119.625]]"
909,2016-03-01,119.5,7.25,4.382690322569707,"[[7.375, 119.375], [7.125, 119.625]]"
910,2016-03-01,119.5,7.0,4.2448724060155465,"[[7.125, 119.375], [6.875, 119.625]]"
911,2016-03-01,119.5,6.75,4.044814978267823,"[[6.875, 119.375], [6.625, 119.625]]"
912,2016-03-01,119.5,6.5,3.795798542536964,"[[6.625, 119.375], [6.375, 119.625]]"
913,2016-03-01,119.5,6.25,3.5324996206497787,"[[6.375, 119.375], [6.125, 119.625]]"
914,2016-03-01,119.5,6.0,3.3284499885865535,"[[6.125, 119.375], [5.875, 119.625]]"
915,2016-03-01,119.5,5.75,3.1345005421267604,"[[5.875, 119.375], [5.625, 119.625]]"
916,2016-03-01,119.5,5.5,3.083795855572659,"[[5.625, 119.375], [5.375, 119.625]]"
917,2016-03-01,119.5,5.25,3.127771244773662,"[[5.375, 119.375], [5.125, 119.625]]"
918,2016-03-01,119.5,5.0,3.1540213196141105,"[[5.125, 119.375], [4.875, 119.625]]"
919,2016-03-01,119.5,4.75,3.138427635555889,"[[4.875, 119.375], [4.625, 119.625]]"
920,2016-03-01,119.5,4.5,3.1158057312666174,"[[4.625, 119.375], [4.375, 119.625]]"
921,2016-03-01,119.5,4.25,3.1376458686287374,"[[4.375, 119.375], [4.125, 119.625]]"
922,2016-03-01,119.5,4.0,3.256820369513644,"[[4.125, 119.375], [3.875, 119.625]]"
923,2016-03-01,119.75,21.5,6.48378350608692,"[[21.625, 119.625], [21.375, 119.875]]"
924,2016-03-01,119.75,21.25,6.9797253621930295,"[[21.375, 119.625], [21.125, 119.875]]"
925,2016-03-01,119.75,21.0,7.287241533010014,"[[21.125, 119.625], [20.875, 119.875]]"
926,2016-03-01,119.75,20.75,7.400807323160683,"[[20.875, 119.625], [20.625, 119.875]]"
927,2016-03-01,119.75,20.5,7.497205303447632,"[[20.625, 119.625], [20.375, 119.875]]"
928,2016-03-01,119.75,20.25,7.580898067738629,"[[20.375, 119.625], [20.125, 119.875]]"
929,2016-03-01,119.75,20.0,7.658651519187105,"[[20.125, 119.625], [19.875, 119.875]]"
930,2016-03-01,119.75,19.75,7.740497969295798,"[[19.875, 119.625], [19.625, 119.875]]"
931,2016-03-01,119.75,19.5,7.819495600577548,"[[19.625, 119.625], [19.375, 119.875]]"
932,2016-03-01,119.75,19.25,7.897241815130117,"[[19.375, 119.625], [19.125, 119.875]]"
933,2016-03-01,119.75,19.0,8.038510089333728,"[[19.125, 119.625], [18.875, 119.875]]"
934,2016-03-01,119.75,18.75,7.980246448395965,"[[18.875, 119.625], [18.625, 119.875]]"
935,2016-03-01,119.75,18.5,7.452734444334943,"[[18.625, 119.625], [18.375, 119.875]]"
936,2016-03-01,119.75,18.25,6.542315411274968,"[[18.375, 119.625], [18.125, 119.875]]"
937,2016-03-01,119.75,18.0,5.710833600240304,"[[18.125, 119.625], [17.875, 119.875]]"
938,2016-03-01,119.75,17.75,4.856395616501282,"[[17.875, 119.625], [17.625, 119.875]]"
939,2016-03-01,119.75,17.5,4.244890095292156,"[[17.625, 119.625], [17.375, 119.875]]"
940,2016-03-01,119.75,17.25,3.7687012881548094,"[[17.375, 119.625], [17.125, 119.875]]"
941,2016-03-01,119.75,17.0,3.3707629480918855,"[[17.125, 119.625], [16.875, 119.875]]"
942,2016-03-01,119.75,16.75,3.144455872773302,"[[16.875, 119.625], [16.625, 119.875]]"
943,2016-03-01,119.75,16.5,3.1256316528317587,"[[16.625, 119.625], [16.375, 119.875]]"
944,2016-03-01,119.75,16.25,2.8649994181608784,"[[16.375, 119.625], [16.125, 119.875]]"
945,2016-03-01,119.75,16.0,2.662375573376065,"[[16.125, 119.625], [15.875, 119.875]]"
946,2016-03-01,119.75,15.75,2.728194176167361,"[[15.875, 119.625], [15.625, 119.875]]"
947,2016-03-01,119.75,15.5,2.8214346969293174,"[[15.625, 119.625], [15.375, 119.875]]"
948,2016-03-01,119.75,15.25,2.646005829079424,"[[15.375, 119.625], [15.125, 119.875]]"
949,2016-03-01,119.75,15.0,2.527836170136618,"[[15.125, 119.625], [14.875, 119.875]]"
950,2016-03-01,119.75,14.75,2.587438344811542,"[[14.875, 119.625], [14.625, 119.875]]"
951,2016-03-01,119.75,14.5,3.425068420715197,"[[14.625, 119.625], [14.375, 119.875]]"
952,2016-03-01,119.75,14.25,4.2688234086721195,"[[14.375, 119.625], [14.125, 119.875]]"
953,2016-03-01,119.75,14.0,4.925745337966522,"[[14.125, 119.625], [13.875, 119.875]]"
954,2016-03-01,119.75,13.75,5.3268182462692,"[[13.875, 119.625], [13.625, 119.875]]"
955,2016-03-01,119.75,13.5,5.154714127356724,"[[13.625, 119.625], [13.375, 119.875]]"
956,2016-03-01,119.75,13.25,4.303611462360622,"[[13.375, 119.625], [13.125, 119.875]]"
957,2016-03-01,119.75,13.0,3.494615196828936,"[[13.125, 119.625], [12.875, 119.875]]"
958,2016-03-01,119.75,12.75,2.8740866054755254,"[[12.875, 119.625], [12.625, 119.875]]"
959,2016-03-01,119.75,12.5,2.5437131808122575,"[[12.625, 119.625], [12.375, 119.875]]"
960,2016-03-01,119.75,12.25,2.828461523645904,"[[12.375, 119.625], [12.125, 119.875]]"
961,2016-03-01,119.75,12.0,3.8153470009571127,"[[12.125, 119.625], [11.875, 119.875]]"
962,2016-03-01,119.75,11.75,4.980422750223955,"[[11.875, 119.625], [11.625, 119.875]]"
963,2016-03-01,119.75,11.5,5.995163588776925,"[[11.625, 119.625], [11.375, 119.875]]"
964,2016-03-01,119.75,11.25,6.297466576986944,"[[11.375, 119.625], [11.125, 119.875]]"
965,2016-03-01,119.75,11.0,6.439946722618876,"[[11.125, 119.625], [10.875, 119.875]]"
966,2016-03-01,119.75,10.75,6.260287806332165,"[[10.875, 119.625], [10.625, 119.875]]"
967,2016-03-01,119.75,10.5,5.875965047340706,"[[10.625, 119.625], [10.375, 119.875]]"
968,2016-03-01,119.75,10.25,5.634026810961467,"[[10.375, 119.625], [10.125, 119.875]]"
969,2016-03-01,119.75,10.0,5.4076900352804484,"[[10.125, 119.625], [9.875, 119.875]]"
970,2016-03-01,119.75,9.75,5.072498783087185,"[[9.875, 119.625], [9.625, 119.875]]"
971,2016-03-01,119.75,9.5,4.987149797595601,"[[9.625, 119.625], [9.375, 119.875]]"
972,2016-03-01,119.75,9.25,4.878146952009394,"[[9.375, 119.625], [9.125, 119.875]]"
973,2016-03-01,119.75,9.0,4.824386491206853,"[[9.125, 119.625], [8.875, 119.875]]"
974,2016-03-01,119.75,8.75,4.805135886968001,"[[8.875, 119.625], [8.625, 119.875]]"
975,2016-03-01,119.75,8.5,4.7491621210034864,"[[8.625, 119.625], [8.375, 119.875]]"
976,2016-03-01,119.75,8.25,4.665757240869939,"[[8.375, 119.625], [8.125, 119.875]]"
977,2016-03-01,119.75,8.0,4.599671984712244,"[[8.125, 119.625], [7.875, 119.875]]"
978,2016-03-01,119.75,7.75,4.572793585363285,"[[7.875, 119.625], [7.625, 119.875]]"
979,2016-03-01,119.75,7.5,4.520788722326297,"[[7.625, 119.625], [7.375, 119.875]]"
