,date,lon,lat,windvelo,bounds
1491,2017-08-01,121.75,21.5,1.173886318220633,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2017-08-01,121.75,21.25,1.0302495018266642,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2017-08-01,121.75,21.0,0.991789572046737,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2017-08-01,121.75,20.75,0.9802621785396306,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2017-08-01,121.75,20.5,0.9611327698125718,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2017-08-01,121.75,20.25,0.9471556563718349,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2017-08-01,121.75,20.0,0.954735887120134,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2017-08-01,121.75,19.75,0.911907324999967,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2017-08-01,121.75,19.5,0.8670702827370642,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2017-08-01,121.75,19.25,0.7666806997961809,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2017-08-01,121.75,19.0,0.8408070635315985,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2017-08-01,121.75,18.75,0.9488852826188706,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2017-08-01,121.75,18.5,0.9004849435757146,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2017-08-01,121.75,18.25,0.6146594809256216,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2017-08-01,121.75,18.0,0.38183976640462064,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2017-08-01,121.75,17.75,0.3005412357499119,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2017-08-01,121.75,17.5,0.19302090494496388,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2017-08-01,121.75,17.25,0.1952474493773305,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2017-08-01,121.75,17.0,0.25245531834216994,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2017-08-01,121.75,16.75,0.4480629749912455,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2017-08-01,121.75,16.5,0.499204194355626,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2017-08-01,121.75,16.25,0.6606763840093431,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2017-08-01,121.75,16.0,0.9301707623732187,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2017-08-01,121.75,15.75,1.3564791937486607,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2017-08-01,121.75,15.5,1.784933994993111,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2017-08-01,121.75,15.25,1.902938804915386,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2017-08-01,121.75,15.0,1.2724405605751241,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2017-08-01,121.75,14.75,1.55331104323541,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2017-08-01,121.75,14.5,2.211587161919447,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2017-08-01,121.75,14.25,2.055498921662376,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2017-08-01,121.75,14.0,2.1951564515562696,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2017-08-01,121.75,13.75,2.0721287174568204,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2017-08-01,121.75,13.5,1.5292745822592515,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2017-08-01,121.75,13.25,1.2743567239114901,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2017-08-01,121.75,13.0,1.9036938001018668,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2017-08-01,121.75,12.75,3.0455049560476897,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2017-08-01,121.75,12.5,4.337802869492388,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2017-08-01,121.75,12.25,4.866820895455166,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2017-08-01,121.75,12.0,4.676007848665583,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2017-08-01,121.75,11.75,4.340009470866611,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2017-08-01,121.75,11.5,3.808937851022088,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2017-08-01,121.75,11.25,3.1438278944890174,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2017-08-01,121.75,11.0,2.7775119078117005,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2017-08-01,121.75,10.75,2.6757746942470715,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2017-08-01,121.75,10.5,2.7677962673285395,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2017-08-01,121.75,10.25,3.0850748159048513,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2017-08-01,121.75,10.0,3.2070199649752626,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2017-08-01,121.75,9.75,3.236462561255303,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2017-08-01,121.75,9.5,3.2613637260017265,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2017-08-01,121.75,9.25,3.2587967777565505,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2017-08-01,121.75,9.0,3.2304301300563294,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2017-08-01,121.75,8.75,3.204895239593546,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2017-08-01,121.75,8.5,3.1871612890219345,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2017-08-01,121.75,8.25,3.106376594297535,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2017-08-01,121.75,8.0,3.0036740012431205,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2017-08-01,121.75,7.75,2.8602508967595357,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2017-08-01,121.75,7.5,2.688128425077742,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2017-08-01,121.75,7.25,2.4904869730032426,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2017-08-01,121.75,7.0,2.276032642326268,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2017-08-01,121.75,6.75,2.1248948126250866,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2017-08-01,121.75,6.5,2.092615661882394,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2017-08-01,121.75,6.25,2.1125664264521498,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2017-08-01,121.75,6.0,2.0576426150423957,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2017-08-01,121.75,5.75,2.2152670545880513,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2017-08-01,121.75,5.5,2.162897702934624,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2017-08-01,121.75,5.25,2.150210790732344,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2017-08-01,121.75,5.0,2.1049776732338232,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2017-08-01,121.75,4.75,2.1033606877491886,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2017-08-01,121.75,4.5,2.094368968160501,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2017-08-01,121.75,4.25,2.042810821015229,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2017-08-01,121.75,4.0,1.9881715077128164,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2017-08-01,122.0,21.5,1.4069408879077847,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2017-08-01,122.0,21.25,1.252157929096237,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2017-08-01,122.0,21.0,1.132160720210888,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2017-08-01,122.0,20.75,1.0812398016123532,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2017-08-01,122.0,20.5,1.0373849971427573,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2017-08-01,122.0,20.25,0.9976457262609619,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2017-08-01,122.0,20.0,0.9031454481595442,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2017-08-01,122.0,19.75,0.8188368138925683,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2017-08-01,122.0,19.5,0.7762462133985493,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2017-08-01,122.0,19.25,0.7819295504561755,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2017-08-01,122.0,19.0,0.9948423532392378,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2017-08-01,122.0,18.75,1.250581573827167,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2017-08-01,122.0,18.5,1.251705858627995,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2017-08-01,122.0,18.25,1.0381792836330048,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2017-08-01,122.0,18.0,0.7383044280116844,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2017-08-01,122.0,17.75,0.47526913892252237,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2017-08-01,122.0,17.5,0.38263531000328005,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2017-08-01,122.0,17.25,0.15962047905487228,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2017-08-01,122.0,17.0,0.22804860621181766,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2017-08-01,122.0,16.75,0.5214213383835703,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2017-08-01,122.0,16.5,0.878279302884165,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2017-08-01,122.0,16.25,1.1401290477641828,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2017-08-01,122.0,16.0,1.4212138157889835,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2017-08-01,122.0,15.75,1.7759727746827685,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2017-08-01,122.0,15.5,2.0800344574710294,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2017-08-01,122.0,15.25,2.0753383021728746,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2017-08-01,122.0,15.0,1.8686727684471018,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2017-08-01,122.0,14.75,2.2560522804196816,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2017-08-01,122.0,14.5,2.6429143294006106,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2017-08-01,122.0,14.25,2.4308840464379484,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2017-08-01,122.0,14.0,2.331207799714951,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2017-08-01,122.0,13.75,2.014529392207982,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2017-08-01,122.0,13.5,1.622597930915368,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2017-08-01,122.0,13.25,1.9817866646522018,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2017-08-01,122.0,13.0,2.8519343283664353,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2017-08-01,122.0,12.75,3.4340558228266524,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2017-08-01,122.0,12.5,4.1266113585615445,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2017-08-01,122.0,12.25,4.974893289465654,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2017-08-01,122.0,12.0,5.1609377378771555,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2017-08-01,122.0,11.75,4.492763964718308,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2017-08-01,122.0,11.5,3.180896060163726,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2017-08-01,122.0,11.25,2.3148895393021602,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2017-08-01,122.0,11.0,1.875731120568878,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2017-08-01,122.0,10.75,1.898947311716345,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2017-08-01,122.0,10.5,2.523609490713736,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2017-08-01,122.0,10.25,3.03510216675388,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2017-08-01,122.0,10.0,3.130583417893911,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2017-08-01,122.0,9.75,3.1160046904059913,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2017-08-01,122.0,9.5,3.110495818499457,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2017-08-01,122.0,9.25,3.135903634262201,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2017-08-01,122.0,9.0,3.137357924962158,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2017-08-01,122.0,8.75,3.1245579496753795,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2017-08-01,122.0,8.5,3.081849553234239,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2017-08-01,122.0,8.25,3.0092268396335173,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2017-08-01,122.0,8.0,2.79262045055625,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2017-08-01,122.0,7.75,2.3392391476592516,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2017-08-01,122.0,7.5,1.7583969609073533,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2017-08-01,122.0,7.25,1.627632135371133,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2017-08-01,122.0,7.0,1.5905701127288392,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2017-08-01,122.0,6.75,1.5084102294037995,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2017-08-01,122.0,6.5,1.741751214680495,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2017-08-01,122.0,6.25,1.9509308126000755,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2017-08-01,122.0,6.0,1.9419329356552195,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2017-08-01,122.0,5.75,2.113968143396969,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2017-08-01,122.0,5.5,2.1059227617059566,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2017-08-01,122.0,5.25,2.0720432364054187,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2017-08-01,122.0,5.0,2.028252213592921,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2017-08-01,122.0,4.75,2.022370370537125,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2017-08-01,122.0,4.5,2.0143151450174996,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2017-08-01,122.0,4.25,1.9931023899675022,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2017-08-01,122.0,4.0,1.9594730591995853,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2017-08-01,122.25,21.5,1.6439916348027386,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2017-08-01,122.25,21.25,1.441399059597307,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2017-08-01,122.25,21.0,1.3084835171471692,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2017-08-01,122.25,20.75,1.199353710198331,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2017-08-01,122.25,20.5,1.1300152651879378,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2017-08-01,122.25,20.25,1.0245853081891394,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2017-08-01,122.25,20.0,0.9237820081552301,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2017-08-01,122.25,19.75,0.8215183476071852,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2017-08-01,122.25,19.5,0.812181277456671,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2017-08-01,122.25,19.25,0.9127203383364252,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2017-08-01,122.25,19.0,1.1968668663187396,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2017-08-01,122.25,18.75,1.4931458419069545,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2017-08-01,122.25,18.5,1.7156837435481394,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2017-08-01,122.25,18.25,1.5578540740288935,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2017-08-01,122.25,18.0,1.4036810986952966,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2017-08-01,122.25,17.75,1.1630904334960819,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2017-08-01,122.25,17.5,0.7633130291167286,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2017-08-01,122.25,17.25,0.3846396973320322,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2017-08-01,122.25,17.0,0.40442889636583096,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2017-08-01,122.25,16.75,0.8063598400682929,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2017-08-01,122.25,16.5,1.2092148469932573,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2017-08-01,122.25,16.25,1.4729070261004809,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2017-08-01,122.25,16.0,1.74327327658851,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2017-08-01,122.25,15.75,1.9422654273499331,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2017-08-01,122.25,15.5,2.2224885423799785,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2017-08-01,122.25,15.25,2.361798409081024,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2017-08-01,122.25,15.0,2.36539576227846,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2017-08-01,122.25,14.75,2.6209452911806435,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2017-08-01,122.25,14.5,2.627100981947702,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2017-08-01,122.25,14.25,2.351849067060188,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2017-08-01,122.25,14.0,2.2038029224124487,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2017-08-01,122.25,13.75,2.0055698533664272,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2017-08-01,122.25,13.5,2.1552475723803663,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2017-08-01,122.25,13.25,2.599522223804629,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2017-08-01,122.25,13.0,3.3066743275846378,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2017-08-01,122.25,12.75,3.826259152932397,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2017-08-01,122.25,12.5,4.314462153157832,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2017-08-01,122.25,12.25,5.0226714384560855,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2017-08-01,122.25,12.0,4.75429179950085,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2017-08-01,122.25,11.75,3.301730530121759,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2017-08-01,122.25,11.5,2.135161883340658,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2017-08-01,122.25,11.25,1.7952404563728808,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2017-08-01,122.25,11.0,1.6092499327579577,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2017-08-01,122.25,10.75,2.2089910308638494,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2017-08-01,122.25,10.5,2.9622874397563894,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2017-08-01,122.25,10.25,3.401233161907294,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2017-08-01,122.25,10.0,3.2385267698199347,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2017-08-01,122.25,9.75,3.0540072304530996,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2017-08-01,122.25,9.5,2.8212437749517516,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2017-08-01,122.25,9.25,2.8495874367511544,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2017-08-01,122.25,9.0,2.979212051487066,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2017-08-01,122.25,8.75,3.000686607311588,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2017-08-01,122.25,8.5,2.835733147600921,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2017-08-01,122.25,8.25,2.56877052998865,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2017-08-01,122.25,8.0,2.039785845586576,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2017-08-01,122.25,7.75,1.5978880168348764,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2017-08-01,122.25,7.5,1.254349270644304,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2017-08-01,122.25,7.25,1.5283606983064073,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2017-08-01,122.25,7.0,1.538783479225237,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2017-08-01,122.25,6.75,1.652747613366228,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2017-08-01,122.25,6.5,1.8958309758794538,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2017-08-01,122.25,6.25,2.0452132993061882,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2017-08-01,122.25,6.0,1.9656810814701253,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2017-08-01,122.25,5.75,2.097607643951757,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2017-08-01,122.25,5.5,2.0822097069785657,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2017-08-01,122.25,5.25,2.031005054232456,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2017-08-01,122.25,5.0,1.983719891040156,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2017-08-01,122.25,4.75,1.9792340952714342,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2017-08-01,122.25,4.5,1.9695809967374833,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2017-08-01,122.25,4.25,1.9451078759510756,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2017-08-01,122.25,4.0,1.9023350193996655,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2017-08-01,122.5,21.5,1.819666334110847,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2017-08-01,122.5,21.25,1.6020540284952411,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2017-08-01,122.5,21.0,1.436444245291857,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2017-08-01,122.5,20.75,1.3172437761698683,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2017-08-01,122.5,20.5,1.2064399379754691,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2017-08-01,122.5,20.25,1.1040864213494654,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2017-08-01,122.5,20.0,1.0066616166449114,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2017-08-01,122.5,19.75,0.9356940108597442,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2017-08-01,122.5,19.5,0.9517044394621517,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2017-08-01,122.5,19.25,1.0816374059406828,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2017-08-01,122.5,19.0,1.3655526717835487,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2017-08-01,122.5,18.75,1.6449004254459105,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2017-08-01,122.5,18.5,1.8374909697472215,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2017-08-01,122.5,18.25,1.8232708214292943,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2017-08-01,122.5,18.0,1.6538152473798857,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2017-08-01,122.5,17.75,1.57342282530071,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2017-08-01,122.5,17.5,1.2188471570720856,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2017-08-01,122.5,17.25,0.995840506889644,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2017-08-01,122.5,17.0,1.079519466049651,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2017-08-01,122.5,16.75,1.3532670449328443,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2017-08-01,122.5,16.5,1.5334536486056873,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2017-08-01,122.5,16.25,1.7610043170116154,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2017-08-01,122.5,16.0,1.875545745927377,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2017-08-01,122.5,15.75,2.073292699547627,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2017-08-01,122.5,15.5,2.2875719271957546,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2017-08-01,122.5,15.25,2.432734015877379,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2017-08-01,122.5,15.0,2.5552378888589553,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2017-08-01,122.5,14.75,2.6850168114299398,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2017-08-01,122.5,14.5,2.5476838155329,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2017-08-01,122.5,14.25,2.1770175228357433,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2017-08-01,122.5,14.0,2.0971567574216556,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2017-08-01,122.5,13.75,2.2970298101579267,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2017-08-01,122.5,13.5,2.4666083566938433,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2017-08-01,122.5,13.25,2.9520028692714373,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2017-08-01,122.5,13.0,3.642145032006703,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2017-08-01,122.5,12.75,4.132310870882394,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2017-08-01,122.5,12.5,4.627955633646941,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2017-08-01,122.5,12.25,4.884282763729684,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2017-08-01,122.5,12.0,3.8772561626819306,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2017-08-01,122.5,11.75,2.435925249607423,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2017-08-01,122.5,11.5,1.710127885974893,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2017-08-01,122.5,11.25,1.3905347859481627,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2017-08-01,122.5,11.0,2.207548706929586,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2017-08-01,122.5,10.75,2.856176420643172,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2017-08-01,122.5,10.5,3.186813046873957,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2017-08-01,122.5,10.25,3.311629236572865,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2017-08-01,122.5,10.0,2.9228615391607513,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2017-08-01,122.5,9.75,2.6669566618762404,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2017-08-01,122.5,9.5,2.543898832149937,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2017-08-01,122.5,9.25,2.614014548658639,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2017-08-01,122.5,9.0,2.7452667187800697,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2017-08-01,122.5,8.75,2.8925404304547793,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2017-08-01,122.5,8.5,2.7637333719782533,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2017-08-01,122.5,8.25,2.1660786157368825,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2017-08-01,122.5,8.0,1.6954970602333181,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2017-08-01,122.5,7.75,1.5914052351055785,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2017-08-01,122.5,7.5,1.5702482948326726,"[[7.625, 122.375], [7.375, 122.625]]"
