,date,lon,lat,windvelo,bounds
1492,2009-09-01,121.75,21.25,6.345048311154184,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2009-09-01,121.75,21.0,6.204451377276516,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2009-09-01,121.75,20.75,6.037306887410592,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2009-09-01,121.75,20.5,5.858343564257554,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2009-09-01,121.75,20.25,5.63073963268036,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2009-09-01,121.75,20.0,5.365907017219507,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2009-09-01,121.75,19.75,5.090174311042324,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2009-09-01,121.75,19.5,4.7000978354758365,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2009-09-01,121.75,19.25,4.27757872371702,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2009-09-01,121.75,19.0,3.7376593393666107,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2009-09-01,121.75,18.75,2.938543068764035,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2009-09-01,121.75,18.5,2.183676098774583,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2009-09-01,121.75,18.25,1.555606776509302,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2009-09-01,121.75,18.0,1.174376371045826,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2009-09-01,121.75,17.75,1.1571955977792752,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2009-09-01,121.75,17.5,1.2565103658466308,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2009-09-01,121.75,17.25,1.069401022411638,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2009-09-01,121.75,17.0,0.4243747565470514,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2009-09-01,121.75,16.75,0.2804318967529978,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2009-09-01,121.75,16.5,0.25631726274821515,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2009-09-01,121.75,16.25,0.4845813615903926,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2009-09-01,121.75,16.0,1.0734497980454996,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2009-09-01,121.75,15.75,1.8356096672549584,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2009-09-01,121.75,15.5,2.515644297377485,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2009-09-01,121.75,15.25,2.6946131185110818,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2009-09-01,121.75,15.0,1.9448704915178867,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2009-09-01,121.75,14.75,2.7096810730376664,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2009-09-01,121.75,14.5,3.900644522477879,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2009-09-01,121.75,14.25,3.6619178367765555,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2009-09-01,121.75,14.0,3.6165665533952014,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2009-09-01,121.75,13.75,3.2250245564434503,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2009-09-01,121.75,13.5,2.590642149937252,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2009-09-01,121.75,13.25,2.5821422505978995,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2009-09-01,121.75,13.0,3.7777866352838365,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2009-09-01,121.75,12.75,5.79155827736286,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2009-09-01,121.75,12.5,7.550393278163712,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2009-09-01,121.75,12.25,8.11857597241875,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2009-09-01,121.75,12.0,7.695983150725233,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2009-09-01,121.75,11.75,7.1194166195602335,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2009-09-01,121.75,11.5,6.204656551615933,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2009-09-01,121.75,11.25,5.22578027135948,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2009-09-01,121.75,11.0,4.869171154636355,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2009-09-01,121.75,10.75,4.964710876266209,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2009-09-01,121.75,10.5,5.225237839834837,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2009-09-01,121.75,10.25,5.724075972060436,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2009-09-01,121.75,10.0,5.835139522915459,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2009-09-01,121.75,9.75,5.726499770275644,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2009-09-01,121.75,9.5,5.62444543353746,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2009-09-01,121.75,9.25,5.4713820131337725,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2009-09-01,121.75,9.0,5.296486894725192,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2009-09-01,121.75,8.75,5.12483835705217,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2009-09-01,121.75,8.5,4.9477869955217315,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2009-09-01,121.75,8.25,4.691072039595374,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2009-09-01,121.75,8.0,4.400113538214398,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2009-09-01,121.75,7.75,4.162616966311945,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2009-09-01,121.75,7.5,3.9495960469598983,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2009-09-01,121.75,7.25,3.362168577345994,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2009-09-01,121.75,7.0,2.9195027048619373,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2009-09-01,121.75,6.75,2.721420899915347,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2009-09-01,121.75,6.5,2.692444168572098,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2009-09-01,121.75,6.25,2.727248860619135,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2009-09-01,121.75,6.0,2.8396895074142203,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2009-09-01,121.75,5.75,3.1351765931530102,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2009-09-01,121.75,5.5,3.1413878017644454,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2009-09-01,121.75,5.25,3.203163241230165,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2009-09-01,121.75,5.0,3.1682406908713308,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2009-09-01,121.75,4.75,3.136721665770257,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2009-09-01,121.75,4.5,3.070347856446574,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2009-09-01,121.75,4.25,2.961055258912782,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2009-09-01,121.75,4.0,2.8135451557056608,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2009-09-01,122.0,21.5,6.272446467473913,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2009-09-01,122.0,21.25,6.125724831734003,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2009-09-01,122.0,21.0,6.018504924706575,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2009-09-01,122.0,20.75,5.895707472459,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2009-09-01,122.0,20.5,5.724421561199437,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2009-09-01,122.0,20.25,5.504662062497919,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2009-09-01,122.0,20.0,5.2543041705917926,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2009-09-01,122.0,19.75,4.972668016120237,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2009-09-01,122.0,19.5,4.644863571744115,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2009-09-01,122.0,19.25,4.227931555115356,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2009-09-01,122.0,19.0,3.727450533460908,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2009-09-01,122.0,18.75,3.0098505434765417,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2009-09-01,122.0,18.5,2.2035309937610426,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2009-09-01,122.0,18.25,1.4682219322065966,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2009-09-01,122.0,18.0,0.9976251033650763,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2009-09-01,122.0,17.75,0.8769317149145818,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2009-09-01,122.0,17.5,0.9444693233331037,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2009-09-01,122.0,17.25,0.7499725674793233,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2009-09-01,122.0,17.0,0.4916797356598312,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2009-09-01,122.0,16.75,0.6267240537147507,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2009-09-01,122.0,16.5,0.7518972923084124,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2009-09-01,122.0,16.25,1.1823378228127512,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2009-09-01,122.0,16.0,1.8385816051477124,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2009-09-01,122.0,15.75,2.5131125717243177,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2009-09-01,122.0,15.5,3.01021324696824,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2009-09-01,122.0,15.25,3.0739578626248365,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2009-09-01,122.0,15.0,2.9710486229137216,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2009-09-01,122.0,14.75,3.7188055243041314,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2009-09-01,122.0,14.5,4.346991329225967,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2009-09-01,122.0,14.25,3.9180520659805613,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2009-09-01,122.0,14.0,3.580868872286816,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2009-09-01,122.0,13.75,3.102751395227834,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2009-09-01,122.0,13.5,2.6904724968302047,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2009-09-01,122.0,13.25,3.7008396407644013,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2009-09-01,122.0,13.0,5.5007194489849915,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2009-09-01,122.0,12.75,6.405863337585,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2009-09-01,122.0,12.5,7.017858650788413,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2009-09-01,122.0,12.25,8.165655665149758,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2009-09-01,122.0,12.0,8.531768360594995,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2009-09-01,122.0,11.75,7.52951044083448,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2009-09-01,122.0,11.5,5.490834582285453,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2009-09-01,122.0,11.25,4.131029950067404,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2009-09-01,122.0,11.0,3.468663847231962,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2009-09-01,122.0,10.75,3.698643038899752,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2009-09-01,122.0,10.5,4.77979252075013,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2009-09-01,122.0,10.25,5.551987369494914,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2009-09-01,122.0,10.0,5.614130800026375,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2009-09-01,122.0,9.75,5.51501799836698,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2009-09-01,122.0,9.5,5.424878571053675,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2009-09-01,122.0,9.25,5.361131511257943,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2009-09-01,122.0,9.0,5.220218449559042,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2009-09-01,122.0,8.75,5.033036134169854,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2009-09-01,122.0,8.5,4.810873511997475,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2009-09-01,122.0,8.25,4.58594467528429,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2009-09-01,122.0,8.0,4.182822577667182,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2009-09-01,122.0,7.75,3.59931467048608,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2009-09-01,122.0,7.5,2.969940526567801,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2009-09-01,122.0,7.25,2.5171166842548316,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2009-09-01,122.0,7.0,2.4074240298749876,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2009-09-01,122.0,6.75,2.287435454048513,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2009-09-01,122.0,6.5,2.4231854371313934,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2009-09-01,122.0,6.25,2.6813495352945815,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2009-09-01,122.0,6.0,2.778987136132647,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2009-09-01,122.0,5.75,3.0084875287724944,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2009-09-01,122.0,5.5,3.0369585010821254,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2009-09-01,122.0,5.25,3.05436679873594,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2009-09-01,122.0,5.0,3.0291196533547526,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2009-09-01,122.0,4.75,2.9750440278881167,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2009-09-01,122.0,4.5,2.8901046202535334,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2009-09-01,122.0,4.25,2.7655862357433754,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2009-09-01,122.0,4.0,2.63576408409941,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2009-09-01,122.25,21.5,6.032180519339848,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2009-09-01,122.25,21.25,5.928589930559953,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2009-09-01,122.25,21.0,5.854126978539109,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2009-09-01,122.25,20.75,5.741400987172706,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2009-09-01,122.25,20.5,5.583008756672794,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2009-09-01,122.25,20.25,5.3887533655816835,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2009-09-01,122.25,20.0,5.152269320180652,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2009-09-01,122.25,19.75,4.877041876549451,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2009-09-01,122.25,19.5,4.555917510320159,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2009-09-01,122.25,19.25,4.149330786816375,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2009-09-01,122.25,19.0,3.713371233307807,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2009-09-01,122.25,18.75,3.0055983839732896,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2009-09-01,122.25,18.5,2.1666933456464648,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2009-09-01,122.25,18.25,1.5169214933393989,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2009-09-01,122.25,18.0,1.37151024833721,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2009-09-01,122.25,17.75,1.2749160428977935,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2009-09-01,122.25,17.5,1.0263245008615816,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2009-09-01,122.25,17.25,0.6202849182826918,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2009-09-01,122.25,17.0,0.4020440264233467,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2009-09-01,122.25,16.75,0.7315124427774343,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2009-09-01,122.25,16.5,1.1336154212927259,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2009-09-01,122.25,16.25,1.8714476922520982,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2009-09-01,122.25,16.0,2.4714466548650362,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2009-09-01,122.25,15.75,2.8877664847832385,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2009-09-01,122.25,15.5,3.3702090725889473,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2009-09-01,122.25,15.25,3.5966195400271306,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2009-09-01,122.25,15.0,3.7330868763428837,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2009-09-01,122.25,14.75,4.266201191593381,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2009-09-01,122.25,14.5,4.335837691524806,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2009-09-01,122.25,14.25,3.7605921841584182,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2009-09-01,122.25,14.0,3.3055143442672583,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2009-09-01,122.25,13.75,3.018009204298216,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2009-09-01,122.25,13.5,3.506218875827813,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2009-09-01,122.25,13.25,4.605014780122492,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2009-09-01,122.25,13.0,6.122457687769806,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2009-09-01,122.25,12.75,6.894402983162626,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2009-09-01,122.25,12.5,7.222998164579448,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2009-09-01,122.25,12.25,8.245290486783432,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2009-09-01,122.25,12.0,7.9379702844920175,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2009-09-01,122.25,11.75,5.787762647189484,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2009-09-01,122.25,11.5,3.935628344184665,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2009-09-01,122.25,11.25,3.3412809475992384,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2009-09-01,122.25,11.0,3.1366529682458157,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2009-09-01,122.25,10.75,4.219516876204748,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2009-09-01,122.25,10.5,5.4482654907225045,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2009-09-01,122.25,10.25,5.967504443099076,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2009-09-01,122.25,10.0,5.56399300766678,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2009-09-01,122.25,9.75,5.222477350597708,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2009-09-01,122.25,9.5,4.937313684776536,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2009-09-01,122.25,9.25,4.937356437298337,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2009-09-01,122.25,9.0,5.046910948901324,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2009-09-01,122.25,8.75,4.899814658102414,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2009-09-01,122.25,8.5,4.502221824223291,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2009-09-01,122.25,8.25,4.058652020741557,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2009-09-01,122.25,8.0,3.2706344346913454,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2009-09-01,122.25,7.75,2.5977871843063873,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2009-09-01,122.25,7.5,2.1378411694555783,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2009-09-01,122.25,7.25,2.23490151420031,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2009-09-01,122.25,7.0,2.1830650135950798,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2009-09-01,122.25,6.75,2.3515285069383904,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2009-09-01,122.25,6.5,2.5284059500592657,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2009-09-01,122.25,6.25,2.8739729451767575,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2009-09-01,122.25,6.0,2.866917602421148,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2009-09-01,122.25,5.75,2.9524462179909787,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2009-09-01,122.25,5.5,2.9513319430615996,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2009-09-01,122.25,5.25,2.9318347443159443,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2009-09-01,122.25,5.0,2.8896387970612087,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2009-09-01,122.25,4.75,2.8315848044737053,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2009-09-01,122.25,4.5,2.7259667440915956,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2009-09-01,122.25,4.25,2.599948641422972,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2009-09-01,122.25,4.0,2.449158531796839,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2009-09-01,122.5,21.5,5.836157682000457,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2009-09-01,122.5,21.25,5.771707286847056,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2009-09-01,122.5,21.0,5.7192767491706125,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2009-09-01,122.5,20.75,5.591045680226417,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2009-09-01,122.5,20.5,5.439260408190742,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2009-09-01,122.5,20.25,5.247311603397853,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2009-09-01,122.5,20.0,5.041317973506556,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2009-09-01,122.5,19.75,4.770113317734832,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2009-09-01,122.5,19.5,4.453622740780414,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2009-09-01,122.5,19.25,4.050203976467479,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2009-09-01,122.5,19.0,3.6308856823066176,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2009-09-01,122.5,18.75,3.060755414909424,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2009-09-01,122.5,18.5,2.2566094176400036,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2009-09-01,122.5,18.25,1.8126201016139536,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2009-09-01,122.5,18.0,1.6637149695001021,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2009-09-01,122.5,17.75,1.4100340700576444,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2009-09-01,122.5,17.5,1.114592245867437,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2009-09-01,122.5,17.25,0.674863168174609,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2009-09-01,122.5,17.0,0.5208169314605979,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2009-09-01,122.5,16.75,0.8198366175697388,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2009-09-01,122.5,16.5,1.4555084213650358,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2009-09-01,122.5,16.25,2.123323736846332,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2009-09-01,122.5,16.0,2.584837940637667,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2009-09-01,122.5,15.75,3.024461137130705,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2009-09-01,122.5,15.5,3.467663203488674,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2009-09-01,122.5,15.25,3.732314747717836,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2009-09-01,122.5,15.0,4.032719413624806,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2009-09-01,122.5,14.75,4.42309933120197,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2009-09-01,122.5,14.5,4.3724864936447165,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2009-09-01,122.5,14.25,3.569581838796346,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2009-09-01,122.5,14.0,3.1670530982151788,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2009-09-01,122.5,13.75,3.426766427557225,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2009-09-01,122.5,13.5,3.9258657624319784,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2009-09-01,122.5,13.25,5.078906579641751,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2009-09-01,122.5,13.0,6.537847043500196,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2009-09-01,122.5,12.75,7.315643465354083,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2009-09-01,122.5,12.5,7.794135763195393,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2009-09-01,122.5,12.25,8.184962541301294,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2009-09-01,122.5,12.0,6.650047885019275,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2009-09-01,122.5,11.75,4.387610416656202,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2009-09-01,122.5,11.5,2.8965162683053514,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2009-09-01,122.5,11.25,2.3307927721570856,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2009-09-01,122.5,11.0,3.840389095403143,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2009-09-01,122.5,10.75,5.02629196649541,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2009-09-01,122.5,10.5,5.670987411641032,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2009-09-01,122.5,10.25,5.829486186494302,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2009-09-01,122.5,10.0,5.140971489655942,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2009-09-01,122.5,9.75,4.739306062247234,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2009-09-01,122.5,9.5,4.572176338809808,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2009-09-01,122.5,9.25,4.638096261178993,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2009-09-01,122.5,9.0,4.7406685022597355,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2009-09-01,122.5,8.75,4.72903133784254,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2009-09-01,122.5,8.5,4.389732731551774,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2009-09-01,122.5,8.25,3.514819334499862,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2009-09-01,122.5,8.0,2.596224531882624,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2009-09-01,122.5,7.75,2.088364734931629,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2009-09-01,122.5,7.5,2.102764462630828,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2009-09-01,122.5,7.25,2.295879734383897,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2009-09-01,122.5,7.0,2.489703899817481,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2009-09-01,122.5,6.75,2.6472024057315005,"[[6.875, 122.375], [6.625, 122.625]]"
