,date,lon,lat,windvelo,bounds
750,2013-09-01,119.0,11.5,6.052323637866829,"[[11.625, 118.875], [11.375, 119.125]]"
751,2013-09-01,119.0,11.25,6.126287267654901,"[[11.375, 118.875], [11.125, 119.125]]"
752,2013-09-01,119.0,11.0,6.091939154118401,"[[11.125, 118.875], [10.875, 119.125]]"
753,2013-09-01,119.0,10.75,5.875992623185884,"[[10.875, 118.875], [10.625, 119.125]]"
754,2013-09-01,119.0,10.5,4.923852871234166,"[[10.625, 118.875], [10.375, 119.125]]"
755,2013-09-01,119.0,10.25,3.3962431598135376,"[[10.375, 118.875], [10.125, 119.125]]"
756,2013-09-01,119.0,10.0,3.0578241981408456,"[[10.125, 118.875], [9.875, 119.125]]"
757,2013-09-01,119.0,9.75,3.1030507422460087,"[[9.875, 118.875], [9.625, 119.125]]"
758,2013-09-01,119.0,9.5,3.814157028333569,"[[9.625, 118.875], [9.375, 119.125]]"
759,2013-09-01,119.0,9.25,4.678223194804549,"[[9.375, 118.875], [9.125, 119.125]]"
760,2013-09-01,119.0,9.0,5.230744059852717,"[[9.125, 118.875], [8.875, 119.125]]"
761,2013-09-01,119.0,8.75,5.2308123565351385,"[[8.875, 118.875], [8.625, 119.125]]"
762,2013-09-01,119.0,8.5,5.02042617787573,"[[8.625, 118.875], [8.375, 119.125]]"
763,2013-09-01,119.0,8.25,4.545212603160111,"[[8.375, 118.875], [8.125, 119.125]]"
764,2013-09-01,119.0,8.0,4.074447765076927,"[[8.125, 118.875], [7.875, 119.125]]"
765,2013-09-01,119.0,7.75,3.491009553312238,"[[7.875, 118.875], [7.625, 119.125]]"
766,2013-09-01,119.0,7.5,2.9228834465352893,"[[7.625, 118.875], [7.375, 119.125]]"
767,2013-09-01,119.0,7.25,2.472721160703407,"[[7.375, 118.875], [7.125, 119.125]]"
768,2013-09-01,119.0,7.0,2.2307131697346145,"[[7.125, 118.875], [6.875, 119.125]]"
769,2013-09-01,119.0,6.75,2.175922817628493,"[[6.875, 118.875], [6.625, 119.125]]"
770,2013-09-01,119.0,6.5,2.27559560190872,"[[6.625, 118.875], [6.375, 119.125]]"
771,2013-09-01,119.0,6.25,2.400095285808243,"[[6.375, 118.875], [6.125, 119.125]]"
772,2013-09-01,119.0,6.0,2.5050546319626608,"[[6.125, 118.875], [5.875, 119.125]]"
773,2013-09-01,119.0,5.75,2.558406569754565,"[[5.875, 118.875], [5.625, 119.125]]"
774,2013-09-01,119.0,5.5,2.4754038754356205,"[[5.625, 118.875], [5.375, 119.125]]"
775,2013-09-01,119.0,5.25,2.6714399743092474,"[[5.375, 118.875], [5.125, 119.125]]"
776,2013-09-01,119.0,5.0,3.116626914074182,"[[5.125, 118.875], [4.875, 119.125]]"
777,2013-09-01,119.0,4.75,3.260947629286911,"[[4.875, 118.875], [4.625, 119.125]]"
778,2013-09-01,119.0,4.5,3.299917485215264,"[[4.625, 118.875], [4.375, 119.125]]"
779,2013-09-01,119.0,4.25,3.267868805715931,"[[4.375, 118.875], [4.125, 119.125]]"
780,2013-09-01,119.0,4.0,3.161396449336375,"[[4.125, 118.875], [3.875, 119.125]]"
781,2013-09-01,119.25,21.5,5.234244348800088,"[[21.625, 119.125], [21.375, 119.375]]"
782,2013-09-01,119.25,21.25,5.8507664120743215,"[[21.375, 119.125], [21.125, 119.375]]"
783,2013-09-01,119.25,21.0,5.934947404572734,"[[21.125, 119.125], [20.875, 119.375]]"
784,2013-09-01,119.25,20.75,5.760888413689162,"[[20.875, 119.125], [20.625, 119.375]]"
785,2013-09-01,119.25,20.5,5.5605559281644314,"[[20.625, 119.125], [20.375, 119.375]]"
786,2013-09-01,119.25,20.25,5.349930987991172,"[[20.375, 119.125], [20.125, 119.375]]"
787,2013-09-01,119.25,20.0,5.0960931167951875,"[[20.125, 119.125], [19.875, 119.375]]"
788,2013-09-01,119.25,19.75,4.803133985815773,"[[19.875, 119.125], [19.625, 119.375]]"
789,2013-09-01,119.25,19.5,4.541412281267836,"[[19.625, 119.125], [19.375, 119.375]]"
790,2013-09-01,119.25,19.25,4.2555756594493745,"[[19.375, 119.125], [19.125, 119.375]]"
791,2013-09-01,119.25,19.0,3.8722901436702304,"[[19.125, 119.125], [18.875, 119.375]]"
792,2013-09-01,119.25,18.75,3.398979950460674,"[[18.875, 119.125], [18.625, 119.375]]"
793,2013-09-01,119.25,18.5,2.8519464272274524,"[[18.625, 119.125], [18.375, 119.375]]"
794,2013-09-01,119.25,18.25,2.117550999273976,"[[18.375, 119.125], [18.125, 119.375]]"
795,2013-09-01,119.25,18.0,1.2707985139194153,"[[18.125, 119.125], [17.875, 119.375]]"
796,2013-09-01,119.25,17.75,0.6052118450957517,"[[17.875, 119.125], [17.625, 119.375]]"
797,2013-09-01,119.25,17.5,0.7100246776958199,"[[17.625, 119.125], [17.375, 119.375]]"
798,2013-09-01,119.25,17.25,1.1640115029768092,"[[17.375, 119.125], [17.125, 119.375]]"
799,2013-09-01,119.25,17.0,1.533197242899696,"[[17.125, 119.125], [16.875, 119.375]]"
800,2013-09-01,119.25,16.75,1.831725528643649,"[[16.875, 119.125], [16.625, 119.375]]"
801,2013-09-01,119.25,16.5,2.025409659797437,"[[16.625, 119.125], [16.375, 119.375]]"
802,2013-09-01,119.25,16.25,2.2275101071324688,"[[16.375, 119.125], [16.125, 119.375]]"
803,2013-09-01,119.25,16.0,2.387089596662453,"[[16.125, 119.125], [15.875, 119.375]]"
804,2013-09-01,119.25,15.75,2.5303842515548425,"[[15.875, 119.125], [15.625, 119.375]]"
805,2013-09-01,119.25,15.5,2.6934688065562105,"[[15.625, 119.125], [15.375, 119.375]]"
806,2013-09-01,119.25,15.25,2.8928716893710513,"[[15.375, 119.125], [15.125, 119.375]]"
807,2013-09-01,119.25,15.0,3.1500434538267044,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-09-01,119.25,14.75,3.4275829076953164,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-09-01,119.25,14.5,3.77508756569588,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-09-01,119.25,14.25,4.061390243492837,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-09-01,119.25,14.0,4.332622119509309,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-09-01,119.25,13.75,4.580929522123497,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-09-01,119.25,13.5,4.795038945868636,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-09-01,119.25,13.25,4.988077347740894,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-09-01,119.25,13.0,5.184507736977304,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-09-01,119.25,12.75,5.384503310281201,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-09-01,119.25,12.5,5.5844374103084755,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-09-01,119.25,12.25,5.716379265189659,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-09-01,119.25,12.0,5.872690159171075,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-09-01,119.25,11.75,5.9993509475775255,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-09-01,119.25,11.5,6.082295106551895,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-09-01,119.25,11.25,5.99954513587227,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-09-01,119.25,11.0,5.756542740837538,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-09-01,119.25,10.75,5.162014824029216,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-09-01,119.25,10.5,3.77483353988276,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-09-01,119.25,10.25,2.613634356833133,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-09-01,119.25,10.0,3.568028687954041,"[[10.125, 119.125], [9.875, 119.375]]"
828,2013-09-01,119.25,9.75,4.005050673133948,"[[9.875, 119.125], [9.625, 119.375]]"
829,2013-09-01,119.25,9.5,4.495204926557787,"[[9.625, 119.125], [9.375, 119.375]]"
830,2013-09-01,119.25,9.25,5.0626849659433235,"[[9.375, 119.125], [9.125, 119.375]]"
831,2013-09-01,119.25,9.0,5.331837951262549,"[[9.125, 119.125], [8.875, 119.375]]"
832,2013-09-01,119.25,8.75,5.211355351018589,"[[8.875, 119.125], [8.625, 119.375]]"
833,2013-09-01,119.25,8.5,4.879456056721772,"[[8.625, 119.125], [8.375, 119.375]]"
834,2013-09-01,119.25,8.25,4.40539743335929,"[[8.375, 119.125], [8.125, 119.375]]"
835,2013-09-01,119.25,8.0,3.962216650305248,"[[8.125, 119.125], [7.875, 119.375]]"
836,2013-09-01,119.25,7.75,3.3873547013651013,"[[7.875, 119.125], [7.625, 119.375]]"
837,2013-09-01,119.25,7.5,2.917570034343261,"[[7.625, 119.125], [7.375, 119.375]]"
838,2013-09-01,119.25,7.25,2.55346158023415,"[[7.375, 119.125], [7.125, 119.375]]"
839,2013-09-01,119.25,7.0,2.411978807615874,"[[7.125, 119.125], [6.875, 119.375]]"
840,2013-09-01,119.25,6.75,2.45546279969864,"[[6.875, 119.125], [6.625, 119.375]]"
841,2013-09-01,119.25,6.5,2.5888405728690214,"[[6.625, 119.125], [6.375, 119.375]]"
842,2013-09-01,119.25,6.25,2.7403335797024027,"[[6.375, 119.125], [6.125, 119.375]]"
843,2013-09-01,119.25,6.0,2.905891445678533,"[[6.125, 119.125], [5.875, 119.375]]"
844,2013-09-01,119.25,5.75,3.072571898524697,"[[5.875, 119.125], [5.625, 119.375]]"
845,2013-09-01,119.25,5.5,3.1778377415636556,"[[5.625, 119.125], [5.375, 119.375]]"
846,2013-09-01,119.25,5.25,3.2966358317105606,"[[5.375, 119.125], [5.125, 119.375]]"
847,2013-09-01,119.25,5.0,3.3904389100659413,"[[5.125, 119.125], [4.875, 119.375]]"
848,2013-09-01,119.25,4.75,3.3794375145175763,"[[4.875, 119.125], [4.625, 119.375]]"
849,2013-09-01,119.25,4.5,3.3474351312394965,"[[4.625, 119.125], [4.375, 119.375]]"
850,2013-09-01,119.25,4.25,3.3318832342658364,"[[4.375, 119.125], [4.125, 119.375]]"
851,2013-09-01,119.25,4.0,3.302895632214977,"[[4.125, 119.125], [3.875, 119.375]]"
852,2013-09-01,119.5,21.5,5.734857256941369,"[[21.625, 119.375], [21.375, 119.625]]"
853,2013-09-01,119.5,21.25,6.285192014093964,"[[21.375, 119.375], [21.125, 119.625]]"
854,2013-09-01,119.5,21.0,6.2217020698946275,"[[21.125, 119.375], [20.875, 119.625]]"
855,2013-09-01,119.5,20.75,5.936688146381732,"[[20.875, 119.375], [20.625, 119.625]]"
856,2013-09-01,119.5,20.5,5.652201249618856,"[[20.625, 119.375], [20.375, 119.625]]"
857,2013-09-01,119.5,20.25,5.377245186992261,"[[20.375, 119.375], [20.125, 119.625]]"
858,2013-09-01,119.5,20.0,5.10520391437036,"[[20.125, 119.375], [19.875, 119.625]]"
859,2013-09-01,119.5,19.75,4.802140643272281,"[[19.875, 119.375], [19.625, 119.625]]"
860,2013-09-01,119.5,19.5,4.492636631778129,"[[19.625, 119.375], [19.375, 119.625]]"
861,2013-09-01,119.5,19.25,4.236869781040541,"[[19.375, 119.375], [19.125, 119.625]]"
862,2013-09-01,119.5,19.0,3.8972701315826717,"[[19.125, 119.375], [18.875, 119.625]]"
863,2013-09-01,119.5,18.75,3.400008169643511,"[[18.875, 119.375], [18.625, 119.625]]"
864,2013-09-01,119.5,18.5,2.7110523833287736,"[[18.625, 119.375], [18.375, 119.625]]"
865,2013-09-01,119.5,18.25,1.8794594472624204,"[[18.375, 119.375], [18.125, 119.625]]"
866,2013-09-01,119.5,18.0,0.9617282002202775,"[[18.125, 119.375], [17.875, 119.625]]"
867,2013-09-01,119.5,17.75,0.37888210280415174,"[[17.875, 119.375], [17.625, 119.625]]"
868,2013-09-01,119.5,17.5,0.8117921076213649,"[[17.625, 119.375], [17.375, 119.625]]"
869,2013-09-01,119.5,17.25,1.284612156884262,"[[17.375, 119.375], [17.125, 119.625]]"
870,2013-09-01,119.5,17.0,1.604751776866082,"[[17.125, 119.375], [16.875, 119.625]]"
871,2013-09-01,119.5,16.75,1.8285593906051196,"[[16.875, 119.375], [16.625, 119.625]]"
872,2013-09-01,119.5,16.5,1.9949954599847848,"[[16.625, 119.375], [16.375, 119.625]]"
873,2013-09-01,119.5,16.25,2.179073024812211,"[[16.375, 119.375], [16.125, 119.625]]"
874,2013-09-01,119.5,16.0,2.3679769995135995,"[[16.125, 119.375], [15.875, 119.625]]"
875,2013-09-01,119.5,15.75,2.5288611831816286,"[[15.875, 119.375], [15.625, 119.625]]"
876,2013-09-01,119.5,15.5,2.6211861761082105,"[[15.625, 119.375], [15.375, 119.625]]"
877,2013-09-01,119.5,15.25,2.662071099100358,"[[15.375, 119.375], [15.125, 119.625]]"
878,2013-09-01,119.5,15.0,2.8925674669307186,"[[15.125, 119.375], [14.875, 119.625]]"
879,2013-09-01,119.5,14.75,3.245987928727144,"[[14.875, 119.375], [14.625, 119.625]]"
880,2013-09-01,119.5,14.5,3.5900504570288923,"[[14.625, 119.375], [14.375, 119.625]]"
881,2013-09-01,119.5,14.25,3.932890763010805,"[[14.375, 119.375], [14.125, 119.625]]"
882,2013-09-01,119.5,14.0,4.272129717183241,"[[14.125, 119.375], [13.875, 119.625]]"
883,2013-09-01,119.5,13.75,4.50882356060301,"[[13.875, 119.375], [13.625, 119.625]]"
884,2013-09-01,119.5,13.5,4.685334146118409,"[[13.625, 119.375], [13.375, 119.625]]"
885,2013-09-01,119.5,13.25,4.868123575877864,"[[13.375, 119.375], [13.125, 119.625]]"
886,2013-09-01,119.5,13.0,5.088189631791792,"[[13.125, 119.375], [12.875, 119.625]]"
887,2013-09-01,119.5,12.75,5.344629826454083,"[[12.875, 119.375], [12.625, 119.625]]"
888,2013-09-01,119.5,12.5,5.548311692576788,"[[12.625, 119.375], [12.375, 119.625]]"
889,2013-09-01,119.5,12.25,5.719580487040949,"[[12.375, 119.375], [12.125, 119.625]]"
890,2013-09-01,119.5,12.0,5.838791009937791,"[[12.125, 119.375], [11.875, 119.625]]"
891,2013-09-01,119.5,11.75,5.9369757892319655,"[[11.875, 119.375], [11.625, 119.625]]"
892,2013-09-01,119.5,11.5,5.745181044219671,"[[11.625, 119.375], [11.375, 119.625]]"
893,2013-09-01,119.5,11.25,4.969244025411389,"[[11.375, 119.375], [11.125, 119.625]]"
894,2013-09-01,119.5,11.0,4.25935850681972,"[[11.125, 119.375], [10.875, 119.625]]"
895,2013-09-01,119.5,10.75,3.7520605520317276,"[[10.875, 119.375], [10.625, 119.625]]"
896,2013-09-01,119.5,10.5,3.0601786470856096,"[[10.625, 119.375], [10.375, 119.625]]"
897,2013-09-01,119.5,10.25,3.1783719120251743,"[[10.375, 119.375], [10.125, 119.625]]"
898,2013-09-01,119.5,10.0,4.045286933781329,"[[10.125, 119.375], [9.875, 119.625]]"
899,2013-09-01,119.5,9.75,4.4086869172971594,"[[9.875, 119.375], [9.625, 119.625]]"
900,2013-09-01,119.5,9.5,4.838647999366887,"[[9.625, 119.375], [9.375, 119.625]]"
901,2013-09-01,119.5,9.25,5.210448782331732,"[[9.375, 119.375], [9.125, 119.625]]"
902,2013-09-01,119.5,9.0,5.248085812981991,"[[9.125, 119.375], [8.875, 119.625]]"
903,2013-09-01,119.5,8.75,5.050590534525446,"[[8.875, 119.375], [8.625, 119.625]]"
904,2013-09-01,119.5,8.5,4.705710310295044,"[[8.625, 119.375], [8.375, 119.625]]"
905,2013-09-01,119.5,8.25,4.304533609188654,"[[8.375, 119.375], [8.125, 119.625]]"
906,2013-09-01,119.5,8.0,3.862360014251945,"[[8.125, 119.375], [7.875, 119.625]]"
907,2013-09-01,119.5,7.75,3.3955915193506243,"[[7.875, 119.375], [7.625, 119.625]]"
908,2013-09-01,119.5,7.5,2.9770065376753134,"[[7.625, 119.375], [7.375, 119.625]]"
909,2013-09-01,119.5,7.25,2.712133341292157,"[[7.375, 119.375], [7.125, 119.625]]"
910,2013-09-01,119.5,7.0,2.642339498893451,"[[7.125, 119.375], [6.875, 119.625]]"
911,2013-09-01,119.5,6.75,2.7118171541290703,"[[6.875, 119.375], [6.625, 119.625]]"
912,2013-09-01,119.5,6.5,2.840199860497956,"[[6.625, 119.375], [6.375, 119.625]]"
913,2013-09-01,119.5,6.25,3.0149686593014335,"[[6.375, 119.375], [6.125, 119.625]]"
914,2013-09-01,119.5,6.0,3.1828022505268296,"[[6.125, 119.375], [5.875, 119.625]]"
915,2013-09-01,119.5,5.75,3.2943043517325226,"[[5.875, 119.375], [5.625, 119.625]]"
916,2013-09-01,119.5,5.5,3.413511813671363,"[[5.625, 119.375], [5.375, 119.625]]"
917,2013-09-01,119.5,5.25,3.4833638825132978,"[[5.375, 119.375], [5.125, 119.625]]"
918,2013-09-01,119.5,5.0,3.411650824165677,"[[5.125, 119.375], [4.875, 119.625]]"
919,2013-09-01,119.5,4.75,3.3730098802457613,"[[4.875, 119.375], [4.625, 119.625]]"
920,2013-09-01,119.5,4.5,3.378949795699145,"[[4.625, 119.375], [4.375, 119.625]]"
921,2013-09-01,119.5,4.25,3.398894457387794,"[[4.375, 119.375], [4.125, 119.625]]"
922,2013-09-01,119.5,4.0,3.3998815007254164,"[[4.125, 119.375], [3.875, 119.625]]"
923,2013-09-01,119.75,21.5,6.309513216853304,"[[21.625, 119.625], [21.375, 119.875]]"
924,2013-09-01,119.75,21.25,6.672883317827192,"[[21.375, 119.625], [21.125, 119.875]]"
925,2013-09-01,119.75,21.0,6.543801256265682,"[[21.125, 119.625], [20.875, 119.875]]"
926,2013-09-01,119.75,20.75,6.100845054500389,"[[20.875, 119.625], [20.625, 119.875]]"
927,2013-09-01,119.75,20.5,5.712389867596442,"[[20.625, 119.625], [20.375, 119.875]]"
928,2013-09-01,119.75,20.25,5.409663605288363,"[[20.375, 119.625], [20.125, 119.875]]"
929,2013-09-01,119.75,20.0,5.10897026617843,"[[20.125, 119.625], [19.875, 119.875]]"
930,2013-09-01,119.75,19.75,4.812887216279449,"[[19.875, 119.625], [19.625, 119.875]]"
931,2013-09-01,119.75,19.5,4.455808359069735,"[[19.625, 119.625], [19.375, 119.875]]"
932,2013-09-01,119.75,19.25,4.201083276050901,"[[19.375, 119.625], [19.125, 119.875]]"
933,2013-09-01,119.75,19.0,3.899331632789043,"[[19.125, 119.625], [18.875, 119.875]]"
934,2013-09-01,119.75,18.75,3.3611555640142896,"[[18.875, 119.625], [18.625, 119.875]]"
935,2013-09-01,119.75,18.5,2.554869853426946,"[[18.625, 119.625], [18.375, 119.875]]"
936,2013-09-01,119.75,18.25,1.553532533326431,"[[18.375, 119.625], [18.125, 119.875]]"
937,2013-09-01,119.75,18.0,0.6253309003579082,"[[18.125, 119.625], [17.875, 119.875]]"
938,2013-09-01,119.75,17.75,0.4766570809966708,"[[17.875, 119.625], [17.625, 119.875]]"
939,2013-09-01,119.75,17.5,1.0842963335961813,"[[17.625, 119.625], [17.375, 119.875]]"
940,2013-09-01,119.75,17.25,1.5022706224576046,"[[17.375, 119.625], [17.125, 119.875]]"
941,2013-09-01,119.75,17.0,1.7358508783499198,"[[17.125, 119.625], [16.875, 119.875]]"
942,2013-09-01,119.75,16.75,1.8512998754290066,"[[16.875, 119.625], [16.625, 119.875]]"
943,2013-09-01,119.75,16.5,1.8538314735456503,"[[16.625, 119.625], [16.375, 119.875]]"
944,2013-09-01,119.75,16.25,1.9473898120184874,"[[16.375, 119.625], [16.125, 119.875]]"
945,2013-09-01,119.75,16.0,2.1553966879607827,"[[16.125, 119.625], [15.875, 119.875]]"
946,2013-09-01,119.75,15.75,2.31257010465231,"[[15.875, 119.625], [15.625, 119.875]]"
947,2013-09-01,119.75,15.5,2.196641010814153,"[[15.625, 119.625], [15.375, 119.875]]"
948,2013-09-01,119.75,15.25,2.076932812875715,"[[15.375, 119.625], [15.125, 119.875]]"
949,2013-09-01,119.75,15.0,2.4427966645476205,"[[15.125, 119.625], [14.875, 119.875]]"
950,2013-09-01,119.75,14.75,3.034753971935974,"[[14.875, 119.625], [14.625, 119.875]]"
951,2013-09-01,119.75,14.5,3.417140066286096,"[[14.625, 119.625], [14.375, 119.875]]"
952,2013-09-01,119.75,14.25,3.8010673367880727,"[[14.375, 119.625], [14.125, 119.875]]"
953,2013-09-01,119.75,14.0,4.117226477750853,"[[14.125, 119.625], [13.875, 119.875]]"
954,2013-09-01,119.75,13.75,4.283197646350962,"[[13.875, 119.625], [13.625, 119.875]]"
955,2013-09-01,119.75,13.5,4.451566701613369,"[[13.625, 119.625], [13.375, 119.875]]"
956,2013-09-01,119.75,13.25,4.679629187767488,"[[13.375, 119.625], [13.125, 119.875]]"
957,2013-09-01,119.75,13.0,4.921481804081043,"[[13.125, 119.625], [12.875, 119.875]]"
958,2013-09-01,119.75,12.75,5.268615103515353,"[[12.875, 119.625], [12.625, 119.875]]"
959,2013-09-01,119.75,12.5,5.523479248493089,"[[12.625, 119.625], [12.375, 119.875]]"
960,2013-09-01,119.75,12.25,5.75213823962713,"[[12.375, 119.625], [12.125, 119.875]]"
961,2013-09-01,119.75,12.0,5.752648347051189,"[[12.125, 119.625], [11.875, 119.875]]"
962,2013-09-01,119.75,11.75,5.717400725837538,"[[11.875, 119.625], [11.625, 119.875]]"
963,2013-09-01,119.75,11.5,5.277542071303945,"[[11.625, 119.625], [11.375, 119.875]]"
964,2013-09-01,119.75,11.25,4.4794946929373545,"[[11.375, 119.625], [11.125, 119.875]]"
965,2013-09-01,119.75,11.0,3.715876176723054,"[[11.125, 119.625], [10.875, 119.875]]"
966,2013-09-01,119.75,10.75,3.2968646192414175,"[[10.875, 119.625], [10.625, 119.875]]"
967,2013-09-01,119.75,10.5,3.4983362911195632,"[[10.625, 119.625], [10.375, 119.875]]"
968,2013-09-01,119.75,10.25,3.944005179439287,"[[10.375, 119.625], [10.125, 119.875]]"
969,2013-09-01,119.75,10.0,4.4669720960905615,"[[10.125, 119.625], [9.875, 119.875]]"
970,2013-09-01,119.75,9.75,4.722941872663431,"[[9.875, 119.625], [9.625, 119.875]]"
971,2013-09-01,119.75,9.5,5.055046274160904,"[[9.625, 119.625], [9.375, 119.875]]"
972,2013-09-01,119.75,9.25,5.15783890683164,"[[9.375, 119.625], [9.125, 119.875]]"
973,2013-09-01,119.75,9.0,5.1478403205429055,"[[9.125, 119.625], [8.875, 119.875]]"
974,2013-09-01,119.75,8.75,4.923913921215194,"[[8.875, 119.625], [8.625, 119.875]]"
975,2013-09-01,119.75,8.5,4.569676518996148,"[[8.625, 119.625], [8.375, 119.875]]"
976,2013-09-01,119.75,8.25,4.192639485948131,"[[8.375, 119.625], [8.125, 119.875]]"
977,2013-09-01,119.75,8.0,3.77868186250466,"[[8.125, 119.625], [7.875, 119.875]]"
978,2013-09-01,119.75,7.75,3.3956321830560667,"[[7.875, 119.625], [7.625, 119.875]]"
979,2013-09-01,119.75,7.5,3.0710193057833695,"[[7.625, 119.625], [7.375, 119.875]]"
980,2013-09-01,119.75,7.25,2.884703879069754,"[[7.375, 119.625], [7.125, 119.875]]"
981,2013-09-01,119.75,7.0,2.875588536295942,"[[7.125, 119.625], [6.875, 119.875]]"
982,2013-09-01,119.75,6.75,2.951939744948449,"[[6.875, 119.625], [6.625, 119.875]]"
983,2013-09-01,119.75,6.5,3.084356121474424,"[[6.625, 119.625], [6.375, 119.875]]"
984,2013-09-01,119.75,6.25,3.228080250513984,"[[6.375, 119.625], [6.125, 119.875]]"
985,2013-09-01,119.75,6.0,3.303482167161481,"[[6.125, 119.625], [5.875, 119.875]]"
986,2013-09-01,119.75,5.75,3.3921655565035964,"[[5.875, 119.625], [5.625, 119.875]]"
987,2013-09-01,119.75,5.5,3.427569598994343,"[[5.625, 119.625], [5.375, 119.875]]"
988,2013-09-01,119.75,5.25,3.410204350627922,"[[5.375, 119.625], [5.125, 119.875]]"
989,2013-09-01,119.75,5.0,3.374002573406734,"[[5.125, 119.625], [4.875, 119.875]]"
990,2013-09-01,119.75,4.75,3.3756842054589793,"[[4.875, 119.625], [4.625, 119.875]]"
991,2013-09-01,119.75,4.5,3.402901942953942,"[[4.625, 119.625], [4.375, 119.875]]"
992,2013-09-01,119.75,4.25,3.4344665634483835,"[[4.375, 119.625], [4.125, 119.875]]"
993,2013-09-01,119.75,4.0,3.425552379825967,"[[4.125, 119.625], [3.875, 119.875]]"
994,2013-09-01,120.0,21.5,6.932277592679975,"[[21.625, 119.875], [21.375, 120.125]]"
995,2013-09-01,120.0,21.25,7.0626662972991054,"[[21.375, 119.875], [21.125, 120.125]]"
996,2013-09-01,120.0,21.0,6.759063791675076,"[[21.125, 119.875], [20.875, 120.125]]"
997,2013-09-01,120.0,20.75,6.219228088750628,"[[20.875, 119.875], [20.625, 120.125]]"
998,2013-09-01,120.0,20.5,5.753866555740972,"[[20.625, 119.875], [20.375, 120.125]]"
999,2013-09-01,120.0,20.25,5.357812540403823,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2013-09-01,120.0,20.0,5.046985767771784,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2013-09-01,120.0,19.75,4.743630909512386,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2013-09-01,120.0,19.5,4.374432990943408,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2013-09-01,120.0,19.25,4.107421690512888,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2013-09-01,120.0,19.0,3.883467680252145,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2013-09-01,120.0,18.75,3.3450022827933483,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2013-09-01,120.0,18.5,2.253701416850853,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2013-09-01,120.0,18.25,1.2092698989927804,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2013-09-01,120.0,18.0,0.32785502459471116,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2013-09-01,120.0,17.75,0.878519077897327,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2013-09-01,120.0,17.5,1.4203686660495543,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2013-09-01,120.0,17.25,1.7772955913639035,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2013-09-01,120.0,17.0,1.7958815751051096,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2013-09-01,120.0,16.75,1.6943510166177815,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2013-09-01,120.0,16.5,1.5988142792586124,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2013-09-01,120.0,16.25,1.3447135966711987,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2013-09-01,120.0,16.0,1.4344437681711426,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2013-09-01,120.0,15.75,1.3585067280095318,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2013-09-01,120.0,15.5,1.226179377778303,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2013-09-01,120.0,15.25,1.353187590831086,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2013-09-01,120.0,15.0,1.7850220791977867,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2013-09-01,120.0,14.75,2.5514391857844836,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2013-09-01,120.0,14.5,3.2364155009764524,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2013-09-01,120.0,14.25,3.697429343306685,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2013-09-01,120.0,14.0,4.080656025991685,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2013-09-01,120.0,13.75,4.265769305403757,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2013-09-01,120.0,13.5,4.37669765305739,"[[13.625, 119.875], [13.375, 120.125]]"
