,date,lon,lat,windvelo,bounds
563,2012-01-01,118.25,5.0,1.6863535181660587,"[[5.125, 118.125], [4.875, 118.375]]"
564,2012-01-01,118.25,4.75,1.7598114659415731,"[[4.875, 118.125], [4.625, 118.375]]"
565,2012-01-01,118.25,4.5,1.7808652786453452,"[[4.625, 118.125], [4.375, 118.375]]"
566,2012-01-01,118.25,4.25,1.9087661469872395,"[[4.375, 118.125], [4.125, 118.375]]"
567,2012-01-01,118.25,4.0,2.200965845945512,"[[4.125, 118.125], [3.875, 118.375]]"
568,2012-01-01,118.5,21.5,9.954404525468199,"[[21.625, 118.375], [21.375, 118.625]]"
569,2012-01-01,118.5,21.25,9.80948300128191,"[[21.375, 118.375], [21.125, 118.625]]"
570,2012-01-01,118.5,21.0,9.967891846975588,"[[21.125, 118.375], [20.875, 118.625]]"
571,2012-01-01,118.5,20.75,10.242325449164516,"[[20.875, 118.375], [20.625, 118.625]]"
572,2012-01-01,118.5,20.5,10.535015628414811,"[[20.625, 118.375], [20.375, 118.625]]"
573,2012-01-01,118.5,20.25,10.745915460209092,"[[20.375, 118.375], [20.125, 118.625]]"
574,2012-01-01,118.5,20.0,10.897059872122954,"[[20.125, 118.375], [19.875, 118.625]]"
575,2012-01-01,118.5,19.75,11.020820617795692,"[[19.875, 118.375], [19.625, 118.625]]"
576,2012-01-01,118.5,19.5,11.207675643926374,"[[19.625, 118.375], [19.375, 118.625]]"
577,2012-01-01,118.5,19.25,11.399367630135158,"[[19.375, 118.375], [19.125, 118.625]]"
578,2012-01-01,118.5,19.0,11.577526266950315,"[[19.125, 118.375], [18.875, 118.625]]"
579,2012-01-01,118.5,18.75,11.6401687893099,"[[18.875, 118.375], [18.625, 118.625]]"
580,2012-01-01,118.5,18.5,11.67347254946387,"[[18.625, 118.375], [18.375, 118.625]]"
581,2012-01-01,118.5,18.25,11.542634969602007,"[[18.375, 118.375], [18.125, 118.625]]"
582,2012-01-01,118.5,18.0,11.321610994740425,"[[18.125, 118.375], [17.875, 118.625]]"
583,2012-01-01,118.5,17.75,10.953175867227541,"[[17.875, 118.375], [17.625, 118.625]]"
584,2012-01-01,118.5,17.5,10.575873283866862,"[[17.625, 118.375], [17.375, 118.625]]"
585,2012-01-01,118.5,17.25,10.073210487098716,"[[17.375, 118.375], [17.125, 118.625]]"
586,2012-01-01,118.5,17.0,9.566968941316283,"[[17.125, 118.375], [16.875, 118.625]]"
587,2012-01-01,118.5,16.75,9.05921066522712,"[[16.875, 118.375], [16.625, 118.625]]"
588,2012-01-01,118.5,16.5,8.504758115586755,"[[16.625, 118.375], [16.375, 118.625]]"
589,2012-01-01,118.5,16.25,8.026990067937907,"[[16.375, 118.375], [16.125, 118.625]]"
590,2012-01-01,118.5,16.0,7.602869319847655,"[[16.125, 118.375], [15.875, 118.625]]"
591,2012-01-01,118.5,15.75,7.169071017552455,"[[15.875, 118.375], [15.625, 118.625]]"
592,2012-01-01,118.5,15.5,6.704971953371909,"[[15.625, 118.375], [15.375, 118.625]]"
593,2012-01-01,118.5,15.25,6.253752011064672,"[[15.375, 118.375], [15.125, 118.625]]"
594,2012-01-01,118.5,15.0,5.8826097024725446,"[[15.125, 118.375], [14.875, 118.625]]"
595,2012-01-01,118.5,14.75,5.711468617981909,"[[14.875, 118.375], [14.625, 118.625]]"
596,2012-01-01,118.5,14.5,5.916707132923915,"[[14.625, 118.375], [14.375, 118.625]]"
597,2012-01-01,118.5,14.25,6.504306798899381,"[[14.375, 118.375], [14.125, 118.625]]"
598,2012-01-01,118.5,14.0,7.161628493735529,"[[14.125, 118.375], [13.875, 118.625]]"
599,2012-01-01,118.5,13.75,7.846083833857144,"[[13.875, 118.375], [13.625, 118.625]]"
600,2012-01-01,118.5,13.5,8.386357088125267,"[[13.625, 118.375], [13.375, 118.625]]"
601,2012-01-01,118.5,13.25,8.716411767694442,"[[13.375, 118.375], [13.125, 118.625]]"
602,2012-01-01,118.5,13.0,8.811897945395357,"[[13.125, 118.375], [12.875, 118.625]]"
603,2012-01-01,118.5,12.75,8.550202532260103,"[[12.875, 118.375], [12.625, 118.625]]"
604,2012-01-01,118.5,12.5,8.076139944957417,"[[12.625, 118.375], [12.375, 118.625]]"
605,2012-01-01,118.5,12.25,7.406783468210131,"[[12.375, 118.375], [12.125, 118.625]]"
606,2012-01-01,118.5,12.0,6.780552473842099,"[[12.125, 118.375], [11.875, 118.625]]"
607,2012-01-01,118.5,11.75,6.562665826782191,"[[11.875, 118.375], [11.625, 118.625]]"
608,2012-01-01,118.5,11.5,6.78917915358254,"[[11.625, 118.375], [11.375, 118.625]]"
609,2012-01-01,118.5,11.25,7.0999731048701475,"[[11.375, 118.375], [11.125, 118.625]]"
610,2012-01-01,118.5,11.0,7.415140326504472,"[[11.125, 118.375], [10.875, 118.625]]"
611,2012-01-01,118.5,10.75,7.626071433631076,"[[10.875, 118.375], [10.625, 118.625]]"
612,2012-01-01,118.5,10.5,7.513764844863007,"[[10.625, 118.375], [10.375, 118.625]]"
613,2012-01-01,118.5,10.25,6.534139378042988,"[[10.375, 118.375], [10.125, 118.625]]"
614,2012-01-01,118.5,10.0,5.286716657752546,"[[10.125, 118.375], [9.875, 118.625]]"
615,2012-01-01,118.5,9.75,4.670762396176445,"[[9.875, 118.375], [9.625, 118.625]]"
616,2012-01-01,118.5,9.5,4.29495266502157,"[[9.625, 118.375], [9.375, 118.625]]"
617,2012-01-01,118.5,9.25,5.764281052752097,"[[9.375, 118.375], [9.125, 118.625]]"
618,2012-01-01,118.5,9.0,7.095199016447467,"[[9.125, 118.375], [8.875, 118.625]]"
619,2012-01-01,118.5,8.75,7.175352813448689,"[[8.875, 118.375], [8.625, 118.625]]"
620,2012-01-01,118.5,8.5,7.0596284922562305,"[[8.625, 118.375], [8.375, 118.625]]"
621,2012-01-01,118.5,8.25,6.769435195086294,"[[8.375, 118.375], [8.125, 118.625]]"
622,2012-01-01,118.5,8.0,6.354547530324984,"[[8.125, 118.375], [7.875, 118.625]]"
623,2012-01-01,118.5,7.75,5.945407377891728,"[[7.875, 118.375], [7.625, 118.625]]"
624,2012-01-01,118.5,7.5,5.551853518505956,"[[7.625, 118.375], [7.375, 118.625]]"
625,2012-01-01,118.5,7.25,5.068586629051782,"[[7.375, 118.375], [7.125, 118.625]]"
626,2012-01-01,118.5,7.0,4.6260904338769535,"[[7.125, 118.375], [6.875, 118.625]]"
627,2012-01-01,118.5,6.75,4.174801262408829,"[[6.875, 118.375], [6.625, 118.625]]"
628,2012-01-01,118.5,6.5,3.7643519135200347,"[[6.625, 118.375], [6.375, 118.625]]"
629,2012-01-01,118.5,6.25,3.2913215338336324,"[[6.375, 118.375], [6.125, 118.625]]"
630,2012-01-01,118.5,6.0,2.702609261222056,"[[6.125, 118.375], [5.875, 118.625]]"
631,2012-01-01,118.5,5.75,1.7996642761861257,"[[5.875, 118.375], [5.625, 118.625]]"
632,2012-01-01,118.5,5.5,1.4164552485212316,"[[5.625, 118.375], [5.375, 118.625]]"
633,2012-01-01,118.5,5.25,1.6503959428071002,"[[5.375, 118.375], [5.125, 118.625]]"
634,2012-01-01,118.5,5.0,1.958621305755334,"[[5.125, 118.375], [4.875, 118.625]]"
635,2012-01-01,118.5,4.75,2.1986968033254124,"[[4.875, 118.375], [4.625, 118.625]]"
636,2012-01-01,118.5,4.5,2.2469990922087955,"[[4.625, 118.375], [4.375, 118.625]]"
637,2012-01-01,118.5,4.25,2.3570629404249184,"[[4.375, 118.375], [4.125, 118.625]]"
638,2012-01-01,118.5,4.0,2.6308765708402913,"[[4.125, 118.375], [3.875, 118.625]]"
639,2012-01-01,118.75,21.5,9.558700818707452,"[[21.625, 118.625], [21.375, 118.875]]"
640,2012-01-01,118.75,21.25,9.542646614666735,"[[21.375, 118.625], [21.125, 118.875]]"
641,2012-01-01,118.75,21.0,9.802328070000268,"[[21.125, 118.625], [20.875, 118.875]]"
642,2012-01-01,118.75,20.75,10.177731951694271,"[[20.875, 118.625], [20.625, 118.875]]"
643,2012-01-01,118.75,20.5,10.507899648581766,"[[20.625, 118.625], [20.375, 118.875]]"
644,2012-01-01,118.75,20.25,10.722439552553086,"[[20.375, 118.625], [20.125, 118.875]]"
645,2012-01-01,118.75,20.0,10.87327033791528,"[[20.125, 118.625], [19.875, 118.875]]"
646,2012-01-01,118.75,19.75,11.053818624772882,"[[19.875, 118.625], [19.625, 118.875]]"
647,2012-01-01,118.75,19.5,11.242992819537756,"[[19.625, 118.625], [19.375, 118.875]]"
648,2012-01-01,118.75,19.25,11.473832298973937,"[[19.375, 118.625], [19.125, 118.875]]"
649,2012-01-01,118.75,19.0,11.640188931804,"[[19.125, 118.625], [18.875, 118.875]]"
650,2012-01-01,118.75,18.75,11.719384173265102,"[[18.875, 118.625], [18.625, 118.875]]"
651,2012-01-01,118.75,18.5,11.72680623379929,"[[18.625, 118.625], [18.375, 118.875]]"
652,2012-01-01,118.75,18.25,11.561647388415123,"[[18.375, 118.625], [18.125, 118.875]]"
653,2012-01-01,118.75,18.0,11.276225849034692,"[[18.125, 118.625], [17.875, 118.875]]"
654,2012-01-01,118.75,17.75,10.914554254528252,"[[17.875, 118.625], [17.625, 118.875]]"
655,2012-01-01,118.75,17.5,10.345488466805191,"[[17.625, 118.625], [17.375, 118.875]]"
656,2012-01-01,118.75,17.25,9.785093161875198,"[[17.375, 118.625], [17.125, 118.875]]"
657,2012-01-01,118.75,17.0,9.138010261674722,"[[17.125, 118.625], [16.875, 118.875]]"
658,2012-01-01,118.75,16.75,8.48098802221814,"[[16.875, 118.625], [16.625, 118.875]]"
659,2012-01-01,118.75,16.5,7.898912478013307,"[[16.625, 118.625], [16.375, 118.875]]"
660,2012-01-01,118.75,16.25,7.424101689074575,"[[16.375, 118.625], [16.125, 118.875]]"
661,2012-01-01,118.75,16.0,7.006601932720471,"[[16.125, 118.625], [15.875, 118.875]]"
662,2012-01-01,118.75,15.75,6.583241051135253,"[[15.875, 118.625], [15.625, 118.875]]"
663,2012-01-01,118.75,15.5,6.110926588843146,"[[15.625, 118.625], [15.375, 118.875]]"
664,2012-01-01,118.75,15.25,5.626081468012045,"[[15.375, 118.625], [15.125, 118.875]]"
665,2012-01-01,118.75,15.0,5.247987252178166,"[[15.125, 118.625], [14.875, 118.875]]"
666,2012-01-01,118.75,14.75,5.211706389080515,"[[14.875, 118.625], [14.625, 118.875]]"
667,2012-01-01,118.75,14.5,5.669224034118253,"[[14.625, 118.625], [14.375, 118.875]]"
668,2012-01-01,118.75,14.25,6.414270898899926,"[[14.375, 118.625], [14.125, 118.875]]"
669,2012-01-01,118.75,14.0,7.271952516328927,"[[14.125, 118.625], [13.875, 118.875]]"
670,2012-01-01,118.75,13.75,7.961920669294246,"[[13.875, 118.625], [13.625, 118.875]]"
671,2012-01-01,118.75,13.5,8.53880004594239,"[[13.625, 118.625], [13.375, 118.875]]"
672,2012-01-01,118.75,13.25,8.86381946744047,"[[13.375, 118.625], [13.125, 118.875]]"
673,2012-01-01,118.75,13.0,8.773711782866172,"[[13.125, 118.625], [12.875, 118.875]]"
674,2012-01-01,118.75,12.75,8.43609059396376,"[[12.875, 118.625], [12.625, 118.875]]"
675,2012-01-01,118.75,12.5,7.735646224959159,"[[12.625, 118.625], [12.375, 118.875]]"
676,2012-01-01,118.75,12.25,6.858081038807085,"[[12.375, 118.625], [12.125, 118.875]]"
677,2012-01-01,118.75,12.0,6.2587905867106555,"[[12.125, 118.625], [11.875, 118.875]]"
678,2012-01-01,118.75,11.75,6.175195074876076,"[[11.875, 118.625], [11.625, 118.875]]"
679,2012-01-01,118.75,11.5,6.499859686533949,"[[11.625, 118.625], [11.375, 118.875]]"
680,2012-01-01,118.75,11.25,6.972504721237772,"[[11.375, 118.625], [11.125, 118.875]]"
681,2012-01-01,118.75,11.0,7.27167847169023,"[[11.125, 118.625], [10.875, 118.875]]"
682,2012-01-01,118.75,10.75,7.338118745942087,"[[10.875, 118.625], [10.625, 118.875]]"
683,2012-01-01,118.75,10.5,7.153853914751406,"[[10.625, 118.625], [10.375, 118.875]]"
684,2012-01-01,118.75,10.25,5.706707981320725,"[[10.375, 118.625], [10.125, 118.875]]"
685,2012-01-01,118.75,10.0,5.0380107904842575,"[[10.125, 118.625], [9.875, 118.875]]"
686,2012-01-01,118.75,9.75,4.778964345405149,"[[9.875, 118.625], [9.625, 118.875]]"
687,2012-01-01,118.75,9.5,5.761002488748742,"[[9.625, 118.625], [9.375, 118.875]]"
688,2012-01-01,118.75,9.25,7.271736661008809,"[[9.375, 118.625], [9.125, 118.875]]"
689,2012-01-01,118.75,9.0,7.4542928546659235,"[[9.125, 118.625], [8.875, 118.875]]"
690,2012-01-01,118.75,8.75,7.241042057115769,"[[8.875, 118.625], [8.625, 118.875]]"
691,2012-01-01,118.75,8.5,6.980134516160451,"[[8.625, 118.625], [8.375, 118.875]]"
692,2012-01-01,118.75,8.25,6.626993301969672,"[[8.375, 118.625], [8.125, 118.875]]"
693,2012-01-01,118.75,8.0,6.286999886941143,"[[8.125, 118.625], [7.875, 118.875]]"
694,2012-01-01,118.75,7.75,5.9439938763994,"[[7.875, 118.625], [7.625, 118.875]]"
695,2012-01-01,118.75,7.5,5.551735135136219,"[[7.625, 118.625], [7.375, 118.875]]"
696,2012-01-01,118.75,7.25,5.107878763409763,"[[7.375, 118.625], [7.125, 118.875]]"
697,2012-01-01,118.75,7.0,4.673567887412497,"[[7.125, 118.625], [6.875, 118.875]]"
698,2012-01-01,118.75,6.75,4.2800734491221455,"[[6.875, 118.625], [6.625, 118.875]]"
699,2012-01-01,118.75,6.5,3.8833598302365586,"[[6.625, 118.625], [6.375, 118.875]]"
700,2012-01-01,118.75,6.25,3.4679624624737566,"[[6.375, 118.625], [6.125, 118.875]]"
701,2012-01-01,118.75,6.0,2.9566827459586738,"[[6.125, 118.625], [5.875, 118.875]]"
702,2012-01-01,118.75,5.75,2.3546792740520033,"[[5.875, 118.625], [5.625, 118.875]]"
703,2012-01-01,118.75,5.5,1.8513466714642695,"[[5.625, 118.625], [5.375, 118.875]]"
704,2012-01-01,118.75,5.25,1.8931206375271443,"[[5.375, 118.625], [5.125, 118.875]]"
705,2012-01-01,118.75,5.0,2.1372709457106382,"[[5.125, 118.625], [4.875, 118.875]]"
706,2012-01-01,118.75,4.75,2.468582664971443,"[[4.875, 118.625], [4.625, 118.875]]"
707,2012-01-01,118.75,4.5,2.689868014932306,"[[4.625, 118.625], [4.375, 118.875]]"
708,2012-01-01,118.75,4.25,2.816120011778918,"[[4.375, 118.625], [4.125, 118.875]]"
709,2012-01-01,118.75,4.0,2.8595011360299902,"[[4.125, 118.625], [3.875, 118.875]]"
710,2012-01-01,119.0,21.5,9.05707049883531,"[[21.625, 118.875], [21.375, 119.125]]"
711,2012-01-01,119.0,21.25,9.236974541524836,"[[21.375, 118.875], [21.125, 119.125]]"
712,2012-01-01,119.0,21.0,9.733177217802556,"[[21.125, 118.875], [20.875, 119.125]]"
713,2012-01-01,119.0,20.75,10.149377148073325,"[[20.875, 118.875], [20.625, 119.125]]"
714,2012-01-01,119.0,20.5,10.515104709886355,"[[20.625, 118.875], [20.375, 119.125]]"
715,2012-01-01,119.0,20.25,10.734971713201606,"[[20.375, 118.875], [20.125, 119.125]]"
716,2012-01-01,119.0,20.0,10.880034198459764,"[[20.125, 118.875], [19.875, 119.125]]"
717,2012-01-01,119.0,19.75,11.075616588083392,"[[19.875, 118.875], [19.625, 119.125]]"
718,2012-01-01,119.0,19.5,11.294920927294422,"[[19.625, 118.875], [19.375, 119.125]]"
719,2012-01-01,119.0,19.25,11.521212616308226,"[[19.375, 118.875], [19.125, 119.125]]"
720,2012-01-01,119.0,19.0,11.68784178243867,"[[19.125, 118.875], [18.875, 119.125]]"
721,2012-01-01,119.0,18.75,11.784525510029138,"[[18.875, 118.875], [18.625, 119.125]]"
722,2012-01-01,119.0,18.5,11.750671843542277,"[[18.625, 118.875], [18.375, 119.125]]"
723,2012-01-01,119.0,18.25,11.59875665861463,"[[18.375, 118.875], [18.125, 119.125]]"
724,2012-01-01,119.0,18.0,11.300304557241034,"[[18.125, 118.875], [17.875, 119.125]]"
725,2012-01-01,119.0,17.75,10.763082458786963,"[[17.875, 118.875], [17.625, 119.125]]"
726,2012-01-01,119.0,17.5,10.116594212893926,"[[17.625, 118.875], [17.375, 119.125]]"
727,2012-01-01,119.0,17.25,9.386250884456985,"[[17.375, 118.875], [17.125, 119.125]]"
728,2012-01-01,119.0,17.0,8.578629913901121,"[[17.125, 118.875], [16.875, 119.125]]"
729,2012-01-01,119.0,16.75,7.776243292673556,"[[16.875, 118.875], [16.625, 119.125]]"
730,2012-01-01,119.0,16.5,7.139100560529144,"[[16.625, 118.875], [16.375, 119.125]]"
731,2012-01-01,119.0,16.25,6.672245288719568,"[[16.375, 118.875], [16.125, 119.125]]"
732,2012-01-01,119.0,16.0,6.294393931126369,"[[16.125, 118.875], [15.875, 119.125]]"
733,2012-01-01,119.0,15.75,5.888889739719539,"[[15.875, 118.875], [15.625, 119.125]]"
734,2012-01-01,119.0,15.5,5.39939404529353,"[[15.625, 118.875], [15.375, 119.125]]"
735,2012-01-01,119.0,15.25,4.860712569120182,"[[15.375, 118.875], [15.125, 119.125]]"
736,2012-01-01,119.0,15.0,4.552730210266057,"[[15.125, 118.875], [14.875, 119.125]]"
737,2012-01-01,119.0,14.75,4.68296075278063,"[[14.875, 118.875], [14.625, 119.125]]"
738,2012-01-01,119.0,14.5,5.375967726478908,"[[14.625, 118.875], [14.375, 119.125]]"
739,2012-01-01,119.0,14.25,6.401717942014116,"[[14.375, 118.875], [14.125, 119.125]]"
740,2012-01-01,119.0,14.0,7.351039315459207,"[[14.125, 118.875], [13.875, 119.125]]"
741,2012-01-01,119.0,13.75,8.188955200109723,"[[13.875, 118.875], [13.625, 119.125]]"
742,2012-01-01,119.0,13.5,8.800055089075933,"[[13.625, 118.875], [13.375, 119.125]]"
743,2012-01-01,119.0,13.25,9.01270078042456,"[[13.375, 118.875], [13.125, 119.125]]"
744,2012-01-01,119.0,13.0,8.834912925828915,"[[13.125, 118.875], [12.875, 119.125]]"
745,2012-01-01,119.0,12.75,8.138726586366527,"[[12.875, 118.875], [12.625, 119.125]]"
746,2012-01-01,119.0,12.5,7.221335993518055,"[[12.625, 118.875], [12.375, 119.125]]"
747,2012-01-01,119.0,12.25,6.184682715503608,"[[12.375, 118.875], [12.125, 119.125]]"
748,2012-01-01,119.0,12.0,5.688188289148229,"[[12.125, 118.875], [11.875, 119.125]]"
749,2012-01-01,119.0,11.75,5.714321207014329,"[[11.875, 118.875], [11.625, 119.125]]"
750,2012-01-01,119.0,11.5,6.4206046584892515,"[[11.625, 118.875], [11.375, 119.125]]"
751,2012-01-01,119.0,11.25,6.937472616386567,"[[11.375, 118.875], [11.125, 119.125]]"
752,2012-01-01,119.0,11.0,7.093173534018211,"[[11.125, 118.875], [10.875, 119.125]]"
753,2012-01-01,119.0,10.75,7.155928866915915,"[[10.875, 118.875], [10.625, 119.125]]"
754,2012-01-01,119.0,10.5,6.6005809922189815,"[[10.625, 118.875], [10.375, 119.125]]"
755,2012-01-01,119.0,10.25,5.149836771892718,"[[10.375, 118.875], [10.125, 119.125]]"
756,2012-01-01,119.0,10.0,6.229378316629494,"[[10.125, 118.875], [9.875, 119.125]]"
757,2012-01-01,119.0,9.75,7.058183631139357,"[[9.875, 118.875], [9.625, 119.125]]"
758,2012-01-01,119.0,9.5,7.477700498013049,"[[9.625, 118.875], [9.375, 119.125]]"
759,2012-01-01,119.0,9.25,7.42109165417352,"[[9.375, 118.875], [9.125, 119.125]]"
760,2012-01-01,119.0,9.0,7.2069650792249105,"[[9.125, 118.875], [8.875, 119.125]]"
761,2012-01-01,119.0,8.75,6.977436795932675,"[[8.875, 118.875], [8.625, 119.125]]"
762,2012-01-01,119.0,8.5,6.820359041843269,"[[8.625, 118.875], [8.375, 119.125]]"
763,2012-01-01,119.0,8.25,6.498065846024119,"[[8.375, 118.875], [8.125, 119.125]]"
764,2012-01-01,119.0,8.0,6.315841756945537,"[[8.125, 118.875], [7.875, 119.125]]"
765,2012-01-01,119.0,7.75,5.941574010522504,"[[7.875, 118.875], [7.625, 119.125]]"
766,2012-01-01,119.0,7.5,5.564114237118642,"[[7.625, 118.875], [7.375, 119.125]]"
767,2012-01-01,119.0,7.25,5.148257951370871,"[[7.375, 118.875], [7.125, 119.125]]"
768,2012-01-01,119.0,7.0,4.737025722623958,"[[7.125, 118.875], [6.875, 119.125]]"
769,2012-01-01,119.0,6.75,4.3665779569177205,"[[6.875, 118.875], [6.625, 119.125]]"
770,2012-01-01,119.0,6.5,3.98565823747865,"[[6.625, 118.875], [6.375, 119.125]]"
771,2012-01-01,119.0,6.25,3.5478181211880817,"[[6.375, 118.875], [6.125, 119.125]]"
772,2012-01-01,119.0,6.0,3.122715009821216,"[[6.125, 118.875], [5.875, 119.125]]"
773,2012-01-01,119.0,5.75,2.7174275244747346,"[[5.875, 118.875], [5.625, 119.125]]"
774,2012-01-01,119.0,5.5,2.3186354405166556,"[[5.625, 118.875], [5.375, 119.125]]"
775,2012-01-01,119.0,5.25,2.163676567797837,"[[5.375, 118.875], [5.125, 119.125]]"
776,2012-01-01,119.0,5.0,2.2962565179247907,"[[5.125, 118.875], [4.875, 119.125]]"
777,2012-01-01,119.0,4.75,2.5011023256314235,"[[4.875, 118.875], [4.625, 119.125]]"
778,2012-01-01,119.0,4.5,2.7185633546780967,"[[4.625, 118.875], [4.375, 119.125]]"
779,2012-01-01,119.0,4.25,2.8155752515695744,"[[4.375, 118.875], [4.125, 119.125]]"
780,2012-01-01,119.0,4.0,2.8412209857774533,"[[4.125, 118.875], [3.875, 119.125]]"
781,2012-01-01,119.25,21.5,8.595996884590324,"[[21.625, 119.125], [21.375, 119.375]]"
782,2012-01-01,119.25,21.25,9.080196402038883,"[[21.375, 119.125], [21.125, 119.375]]"
783,2012-01-01,119.25,21.0,9.663236338411243,"[[21.125, 119.125], [20.875, 119.375]]"
784,2012-01-01,119.25,20.75,10.21822768003044,"[[20.875, 119.125], [20.625, 119.375]]"
785,2012-01-01,119.25,20.5,10.554240603756714,"[[20.625, 119.125], [20.375, 119.375]]"
786,2012-01-01,119.25,20.25,10.740245691755732,"[[20.375, 119.125], [20.125, 119.375]]"
787,2012-01-01,119.25,20.0,10.903511612413253,"[[20.125, 119.125], [19.875, 119.375]]"
788,2012-01-01,119.25,19.75,11.115670230655194,"[[19.875, 119.125], [19.625, 119.375]]"
789,2012-01-01,119.25,19.5,11.342406831864373,"[[19.625, 119.125], [19.375, 119.375]]"
790,2012-01-01,119.25,19.25,11.553396458765953,"[[19.375, 119.125], [19.125, 119.375]]"
791,2012-01-01,119.25,19.0,11.702590824108484,"[[19.125, 119.125], [18.875, 119.375]]"
792,2012-01-01,119.25,18.75,11.823707207480217,"[[18.875, 119.125], [18.625, 119.375]]"
793,2012-01-01,119.25,18.5,11.802924846639453,"[[18.625, 119.125], [18.375, 119.375]]"
794,2012-01-01,119.25,18.25,11.606437136388024,"[[18.375, 119.125], [18.125, 119.375]]"
795,2012-01-01,119.25,18.0,11.148025185979426,"[[18.125, 119.125], [17.875, 119.375]]"
796,2012-01-01,119.25,17.75,10.484166167440911,"[[17.875, 119.125], [17.625, 119.375]]"
797,2012-01-01,119.25,17.5,9.71480187512525,"[[17.625, 119.125], [17.375, 119.375]]"
798,2012-01-01,119.25,17.25,8.770679813286836,"[[17.375, 119.125], [17.125, 119.375]]"
799,2012-01-01,119.25,17.0,7.761263125379985,"[[17.125, 119.125], [16.875, 119.375]]"
800,2012-01-01,119.25,16.75,6.889431677818794,"[[16.875, 119.125], [16.625, 119.375]]"
801,2012-01-01,119.25,16.5,6.256894196321232,"[[16.625, 119.125], [16.375, 119.375]]"
802,2012-01-01,119.25,16.25,5.849827397595751,"[[16.375, 119.125], [16.125, 119.375]]"
803,2012-01-01,119.25,16.0,5.485848775780985,"[[16.125, 119.125], [15.875, 119.375]]"
804,2012-01-01,119.25,15.75,5.044646955705559,"[[15.875, 119.125], [15.625, 119.375]]"
805,2012-01-01,119.25,15.5,4.54845449307814,"[[15.625, 119.125], [15.375, 119.375]]"
806,2012-01-01,119.25,15.25,4.123741943537633,"[[15.375, 119.125], [15.125, 119.375]]"
807,2012-01-01,119.25,15.0,3.9513006530935475,"[[15.125, 119.125], [14.875, 119.375]]"
808,2012-01-01,119.25,14.75,4.311104031540205,"[[14.875, 119.125], [14.625, 119.375]]"
809,2012-01-01,119.25,14.5,5.344116406608571,"[[14.625, 119.125], [14.375, 119.375]]"
810,2012-01-01,119.25,14.25,6.55004420755494,"[[14.375, 119.125], [14.125, 119.375]]"
811,2012-01-01,119.25,14.0,7.5923505383005505,"[[14.125, 119.125], [13.875, 119.375]]"
812,2012-01-01,119.25,13.75,8.454113481864034,"[[13.875, 119.125], [13.625, 119.375]]"
813,2012-01-01,119.25,13.5,8.999112815319776,"[[13.625, 119.125], [13.375, 119.375]]"
814,2012-01-01,119.25,13.25,9.066170591530696,"[[13.375, 119.125], [13.125, 119.375]]"
815,2012-01-01,119.25,13.0,8.603983673524136,"[[13.125, 119.125], [12.875, 119.375]]"
816,2012-01-01,119.25,12.75,7.695996851486934,"[[12.875, 119.125], [12.625, 119.375]]"
817,2012-01-01,119.25,12.5,6.554173198904857,"[[12.625, 119.125], [12.375, 119.375]]"
818,2012-01-01,119.25,12.25,5.434504609940454,"[[12.375, 119.125], [12.125, 119.375]]"
819,2012-01-01,119.25,12.0,5.028972566885629,"[[12.125, 119.125], [11.875, 119.375]]"
820,2012-01-01,119.25,11.75,5.508533734987713,"[[11.875, 119.125], [11.625, 119.375]]"
821,2012-01-01,119.25,11.5,6.436335498634244,"[[11.625, 119.125], [11.375, 119.375]]"
822,2012-01-01,119.25,11.25,6.855362796409612,"[[11.375, 119.125], [11.125, 119.375]]"
823,2012-01-01,119.25,11.0,6.761976881856247,"[[11.125, 119.125], [10.875, 119.375]]"
824,2012-01-01,119.25,10.75,6.550089567550573,"[[10.875, 119.125], [10.625, 119.375]]"
825,2012-01-01,119.25,10.5,5.922241942011704,"[[10.625, 119.125], [10.375, 119.375]]"
826,2012-01-01,119.25,10.25,5.5464458112298365,"[[10.375, 119.125], [10.125, 119.375]]"
827,2012-01-01,119.25,10.0,7.378071761933013,"[[10.125, 119.125], [9.875, 119.375]]"
828,2012-01-01,119.25,9.75,7.976253314694762,"[[9.875, 119.125], [9.625, 119.375]]"
829,2012-01-01,119.25,9.5,7.7140482616237,"[[9.625, 119.125], [9.375, 119.375]]"
830,2012-01-01,119.25,9.25,7.3666680289695226,"[[9.375, 119.125], [9.125, 119.375]]"
831,2012-01-01,119.25,9.0,7.144804231578657,"[[9.125, 119.125], [8.875, 119.375]]"
832,2012-01-01,119.25,8.75,6.957693618579912,"[[8.875, 119.125], [8.625, 119.375]]"
833,2012-01-01,119.25,8.5,6.742060233247558,"[[8.625, 119.125], [8.375, 119.375]]"
834,2012-01-01,119.25,8.25,6.532115855568648,"[[8.375, 119.125], [8.125, 119.375]]"
835,2012-01-01,119.25,8.0,6.322669983038455,"[[8.125, 119.125], [7.875, 119.375]]"
836,2012-01-01,119.25,7.75,5.956026711420444,"[[7.875, 119.125], [7.625, 119.375]]"
837,2012-01-01,119.25,7.5,5.612584773711367,"[[7.625, 119.125], [7.375, 119.375]]"
838,2012-01-01,119.25,7.25,5.1965078093347294,"[[7.375, 119.125], [7.125, 119.375]]"
839,2012-01-01,119.25,7.0,4.822824213285088,"[[7.125, 119.125], [6.875, 119.375]]"
840,2012-01-01,119.25,6.75,4.45912156329927,"[[6.875, 119.125], [6.625, 119.375]]"
