,date,lon,lat,windvelo,bounds
665,2011-11-01,118.75,15.0,2.698529895252228,"[[15.125, 118.625], [14.875, 118.875]]"
666,2011-11-01,118.75,14.75,3.0559913796933844,"[[14.875, 118.625], [14.625, 118.875]]"
667,2011-11-01,118.75,14.5,3.6545792350963704,"[[14.625, 118.625], [14.375, 118.875]]"
668,2011-11-01,118.75,14.25,4.257342045767101,"[[14.375, 118.625], [14.125, 118.875]]"
669,2011-11-01,118.75,14.0,4.796632473268059,"[[14.125, 118.625], [13.875, 118.875]]"
670,2011-11-01,118.75,13.75,5.164195365191805,"[[13.875, 118.625], [13.625, 118.875]]"
671,2011-11-01,118.75,13.5,5.3524830651245345,"[[13.625, 118.625], [13.375, 118.875]]"
672,2011-11-01,118.75,13.25,5.360892855762244,"[[13.375, 118.625], [13.125, 118.875]]"
673,2011-11-01,118.75,13.0,5.113328240536993,"[[13.125, 118.625], [12.875, 118.875]]"
674,2011-11-01,118.75,12.75,4.766466375168026,"[[12.875, 118.625], [12.625, 118.875]]"
675,2011-11-01,118.75,12.5,4.284845807205674,"[[12.625, 118.625], [12.375, 118.875]]"
676,2011-11-01,118.75,12.25,3.7649332280244483,"[[12.375, 118.625], [12.125, 118.875]]"
677,2011-11-01,118.75,12.0,3.337680772469448,"[[12.125, 118.625], [11.875, 118.875]]"
678,2011-11-01,118.75,11.75,3.1789448515867402,"[[11.875, 118.625], [11.625, 118.875]]"
679,2011-11-01,118.75,11.5,3.2104115161413422,"[[11.625, 118.625], [11.375, 118.875]]"
680,2011-11-01,118.75,11.25,3.3683362002175623,"[[11.375, 118.625], [11.125, 118.875]]"
681,2011-11-01,118.75,11.0,3.5021139843463223,"[[11.125, 118.625], [10.875, 118.875]]"
682,2011-11-01,118.75,10.75,3.60109206771809,"[[10.875, 118.625], [10.625, 118.875]]"
683,2011-11-01,118.75,10.5,3.501118016486383,"[[10.625, 118.625], [10.375, 118.875]]"
684,2011-11-01,118.75,10.25,2.6955323952013495,"[[10.375, 118.625], [10.125, 118.875]]"
685,2011-11-01,118.75,10.0,2.399637072089258,"[[10.125, 118.625], [9.875, 118.875]]"
686,2011-11-01,118.75,9.75,2.2162423277247663,"[[9.875, 118.625], [9.625, 118.875]]"
687,2011-11-01,118.75,9.5,2.37141384979776,"[[9.625, 118.625], [9.375, 118.875]]"
688,2011-11-01,118.75,9.25,2.750338071709586,"[[9.375, 118.625], [9.125, 118.875]]"
689,2011-11-01,118.75,9.0,2.6797362771819646,"[[9.125, 118.625], [8.875, 118.875]]"
690,2011-11-01,118.75,8.75,2.5195879252551663,"[[8.875, 118.625], [8.625, 118.875]]"
691,2011-11-01,118.75,8.5,2.4426614680300553,"[[8.625, 118.625], [8.375, 118.875]]"
692,2011-11-01,118.75,8.25,2.3940363167505727,"[[8.375, 118.625], [8.125, 118.875]]"
693,2011-11-01,118.75,8.0,2.3310766649459485,"[[8.125, 118.625], [7.875, 118.875]]"
694,2011-11-01,118.75,7.75,2.230976307534717,"[[7.875, 118.625], [7.625, 118.875]]"
695,2011-11-01,118.75,7.5,2.1571918169516326,"[[7.625, 118.625], [7.375, 118.875]]"
696,2011-11-01,118.75,7.25,2.034051499676637,"[[7.375, 118.625], [7.125, 118.875]]"
697,2011-11-01,118.75,7.0,1.921659015699628,"[[7.125, 118.625], [6.875, 118.875]]"
698,2011-11-01,118.75,6.75,1.7736249006832863,"[[6.875, 118.625], [6.625, 118.875]]"
699,2011-11-01,118.75,6.5,1.5907551938403832,"[[6.625, 118.625], [6.375, 118.875]]"
700,2011-11-01,118.75,6.25,1.3652047538453809,"[[6.375, 118.625], [6.125, 118.875]]"
701,2011-11-01,118.75,6.0,1.0804438325017474,"[[6.125, 118.625], [5.875, 118.875]]"
702,2011-11-01,118.75,5.75,0.7041347188767542,"[[5.875, 118.625], [5.625, 118.875]]"
703,2011-11-01,118.75,5.5,0.3911120846410476,"[[5.625, 118.625], [5.375, 118.875]]"
704,2011-11-01,118.75,5.25,0.43926896756198913,"[[5.375, 118.625], [5.125, 118.875]]"
705,2011-11-01,118.75,5.0,0.47361142207212154,"[[5.125, 118.625], [4.875, 118.875]]"
706,2011-11-01,118.75,4.75,0.5873060959550686,"[[4.875, 118.625], [4.625, 118.875]]"
707,2011-11-01,118.75,4.5,0.6437782682769917,"[[4.625, 118.625], [4.375, 118.875]]"
708,2011-11-01,118.75,4.25,0.6523143293084464,"[[4.375, 118.625], [4.125, 118.875]]"
709,2011-11-01,118.75,4.0,0.6421206064687497,"[[4.125, 118.625], [3.875, 118.875]]"
710,2011-11-01,119.0,21.5,7.796922260979634,"[[21.625, 118.875], [21.375, 119.125]]"
711,2011-11-01,119.0,21.25,8.781056539726741,"[[21.375, 118.875], [21.125, 119.125]]"
712,2011-11-01,119.0,21.0,9.50627608163244,"[[21.125, 118.875], [20.875, 119.125]]"
713,2011-11-01,119.0,20.75,9.91836078687654,"[[20.875, 118.875], [20.625, 119.125]]"
714,2011-11-01,119.0,20.5,10.083958372425814,"[[20.625, 118.875], [20.375, 119.125]]"
715,2011-11-01,119.0,20.25,10.128230987108175,"[[20.375, 118.875], [20.125, 119.125]]"
716,2011-11-01,119.0,20.0,10.116614249461547,"[[20.125, 118.875], [19.875, 119.125]]"
717,2011-11-01,119.0,19.75,10.12433330343307,"[[19.875, 118.875], [19.625, 119.125]]"
718,2011-11-01,119.0,19.5,10.120012443690342,"[[19.625, 118.875], [19.375, 119.125]]"
719,2011-11-01,119.0,19.25,10.090310465045643,"[[19.375, 118.875], [19.125, 119.125]]"
720,2011-11-01,119.0,19.0,10.022197115199178,"[[19.125, 118.875], [18.875, 119.125]]"
721,2011-11-01,119.0,18.75,9.951911014838085,"[[18.875, 118.875], [18.625, 119.125]]"
722,2011-11-01,119.0,18.5,9.771126948200983,"[[18.625, 118.875], [18.375, 119.125]]"
723,2011-11-01,119.0,18.25,9.4442416131125,"[[18.375, 118.875], [18.125, 119.125]]"
724,2011-11-01,119.0,18.0,8.949422876185185,"[[18.125, 118.875], [17.875, 119.125]]"
725,2011-11-01,119.0,17.75,8.181677681666063,"[[17.875, 118.875], [17.625, 119.125]]"
726,2011-11-01,119.0,17.5,7.233374537783844,"[[17.625, 118.875], [17.375, 119.125]]"
727,2011-11-01,119.0,17.25,6.141425279846766,"[[17.375, 118.875], [17.125, 119.125]]"
728,2011-11-01,119.0,17.0,5.008769411346774,"[[17.125, 118.875], [16.875, 119.125]]"
729,2011-11-01,119.0,16.75,3.9831980344575397,"[[16.875, 118.875], [16.625, 119.125]]"
730,2011-11-01,119.0,16.5,3.2424482562362513,"[[16.625, 118.875], [16.375, 119.125]]"
731,2011-11-01,119.0,16.25,2.8117803515843516,"[[16.375, 118.875], [16.125, 119.125]]"
732,2011-11-01,119.0,16.0,2.6581778379902046,"[[16.125, 118.875], [15.875, 119.125]]"
733,2011-11-01,119.0,15.75,2.522692373329454,"[[15.875, 118.875], [15.625, 119.125]]"
734,2011-11-01,119.0,15.5,2.3515021333616097,"[[15.625, 118.875], [15.375, 119.125]]"
735,2011-11-01,119.0,15.25,2.2513184430027446,"[[15.375, 118.875], [15.125, 119.125]]"
736,2011-11-01,119.0,15.0,2.4638347369703584,"[[15.125, 118.875], [14.875, 119.125]]"
737,2011-11-01,119.0,14.75,3.0288930608043354,"[[14.875, 118.875], [14.625, 119.125]]"
738,2011-11-01,119.0,14.5,3.7443678553071753,"[[14.625, 118.875], [14.375, 119.125]]"
739,2011-11-01,119.0,14.25,4.4796731257309785,"[[14.375, 118.875], [14.125, 119.125]]"
740,2011-11-01,119.0,14.0,5.056471702334017,"[[14.125, 118.875], [13.875, 119.125]]"
741,2011-11-01,119.0,13.75,5.454838477783356,"[[13.875, 118.875], [13.625, 119.125]]"
742,2011-11-01,119.0,13.5,5.641478880251435,"[[13.625, 118.875], [13.375, 119.125]]"
743,2011-11-01,119.0,13.25,5.530175424971437,"[[13.375, 118.875], [13.125, 119.125]]"
744,2011-11-01,119.0,13.0,5.211927594394821,"[[13.125, 118.875], [12.875, 119.125]]"
745,2011-11-01,119.0,12.75,4.636803597103322,"[[12.875, 118.875], [12.625, 119.125]]"
746,2011-11-01,119.0,12.5,4.025158089610078,"[[12.625, 118.875], [12.375, 119.125]]"
747,2011-11-01,119.0,12.25,3.4033858992065933,"[[12.375, 118.875], [12.125, 119.125]]"
748,2011-11-01,119.0,12.0,3.1039621017468604,"[[12.125, 118.875], [11.875, 119.125]]"
749,2011-11-01,119.0,11.75,3.040817956868382,"[[11.875, 118.875], [11.625, 119.125]]"
750,2011-11-01,119.0,11.5,3.353443105305875,"[[11.625, 118.875], [11.375, 119.125]]"
751,2011-11-01,119.0,11.25,3.546935892114389,"[[11.375, 118.875], [11.125, 119.125]]"
752,2011-11-01,119.0,11.0,3.616376803481875,"[[11.125, 118.875], [10.875, 119.125]]"
753,2011-11-01,119.0,10.75,3.742984660796718,"[[10.875, 118.875], [10.625, 119.125]]"
754,2011-11-01,119.0,10.5,3.443572272585268,"[[10.625, 118.875], [10.375, 119.125]]"
755,2011-11-01,119.0,10.25,2.5271879058408433,"[[10.375, 118.875], [10.125, 119.125]]"
756,2011-11-01,119.0,10.0,3.0549771940358745,"[[10.125, 118.875], [9.875, 119.125]]"
757,2011-11-01,119.0,9.75,3.250618611048671,"[[9.875, 118.875], [9.625, 119.125]]"
758,2011-11-01,119.0,9.5,3.0950368500118675,"[[9.625, 118.875], [9.375, 119.125]]"
759,2011-11-01,119.0,9.25,2.83223614109368,"[[9.375, 118.875], [9.125, 119.125]]"
760,2011-11-01,119.0,9.0,2.637852740239488,"[[9.125, 118.875], [8.875, 119.125]]"
761,2011-11-01,119.0,8.75,2.5499858448843824,"[[8.875, 118.875], [8.625, 119.125]]"
762,2011-11-01,119.0,8.5,2.537240405792339,"[[8.625, 118.875], [8.375, 119.125]]"
763,2011-11-01,119.0,8.25,2.441062728620233,"[[8.375, 118.875], [8.125, 119.125]]"
764,2011-11-01,119.0,8.0,2.4166847587415266,"[[8.125, 118.875], [7.875, 119.125]]"
765,2011-11-01,119.0,7.75,2.3039108190231863,"[[7.875, 118.875], [7.625, 119.125]]"
766,2011-11-01,119.0,7.5,2.2060748344187053,"[[7.625, 118.875], [7.375, 119.125]]"
767,2011-11-01,119.0,7.25,2.0507771744349523,"[[7.375, 118.875], [7.125, 119.125]]"
768,2011-11-01,119.0,7.0,1.8805454293273676,"[[7.125, 118.875], [6.875, 119.125]]"
769,2011-11-01,119.0,6.75,1.7314089978381153,"[[6.875, 118.875], [6.625, 119.125]]"
770,2011-11-01,119.0,6.5,1.5473614341998434,"[[6.625, 118.875], [6.375, 119.125]]"
771,2011-11-01,119.0,6.25,1.3082558651503466,"[[6.375, 118.875], [6.125, 119.125]]"
772,2011-11-01,119.0,6.0,1.064653619361411,"[[6.125, 118.875], [5.875, 119.125]]"
773,2011-11-01,119.0,5.75,0.8074637020303412,"[[5.875, 118.875], [5.625, 119.125]]"
774,2011-11-01,119.0,5.5,0.5669872191077118,"[[5.625, 118.875], [5.375, 119.125]]"
775,2011-11-01,119.0,5.25,0.4658510892479537,"[[5.375, 118.875], [5.125, 119.125]]"
776,2011-11-01,119.0,5.0,0.4183256126351079,"[[5.125, 118.875], [4.875, 119.125]]"
777,2011-11-01,119.0,4.75,0.44606467360687835,"[[4.875, 118.875], [4.625, 119.125]]"
778,2011-11-01,119.0,4.5,0.5034373230099161,"[[4.625, 118.875], [4.375, 119.125]]"
779,2011-11-01,119.0,4.25,0.5097523676491686,"[[4.375, 118.875], [4.125, 119.125]]"
780,2011-11-01,119.0,4.0,0.503922187624305,"[[4.125, 118.875], [3.875, 119.125]]"
781,2011-11-01,119.25,21.5,8.02634169689138,"[[21.625, 119.125], [21.375, 119.375]]"
782,2011-11-01,119.25,21.25,9.158006671902383,"[[21.375, 119.125], [21.125, 119.375]]"
783,2011-11-01,119.25,21.0,9.83876170002967,"[[21.125, 119.125], [20.875, 119.375]]"
784,2011-11-01,119.25,20.75,10.154068603116757,"[[20.875, 119.125], [20.625, 119.375]]"
785,2011-11-01,119.25,20.5,10.2304270064389,"[[20.625, 119.125], [20.375, 119.375]]"
786,2011-11-01,119.25,20.25,10.214333163490725,"[[20.375, 119.125], [20.125, 119.375]]"
787,2011-11-01,119.25,20.0,10.209310672975391,"[[20.125, 119.125], [19.875, 119.375]]"
788,2011-11-01,119.25,19.75,10.199192777638533,"[[19.875, 119.125], [19.625, 119.375]]"
789,2011-11-01,119.25,19.5,10.180027939762327,"[[19.625, 119.125], [19.375, 119.375]]"
790,2011-11-01,119.25,19.25,10.139978220253681,"[[19.375, 119.125], [19.125, 119.375]]"
791,2011-11-01,119.25,19.0,10.09790484255919,"[[19.125, 119.125], [18.875, 119.375]]"
792,2011-11-01,119.25,18.75,10.043380807684354,"[[18.875, 119.125], [18.625, 119.375]]"
793,2011-11-01,119.25,18.5,9.856858141691799,"[[18.625, 119.125], [18.375, 119.375]]"
794,2011-11-01,119.25,18.25,9.477167725650439,"[[18.375, 119.125], [18.125, 119.375]]"
795,2011-11-01,119.25,18.0,8.826161207188918,"[[18.125, 119.125], [17.875, 119.375]]"
796,2011-11-01,119.25,17.75,7.940876334995502,"[[17.875, 119.125], [17.625, 119.375]]"
797,2011-11-01,119.25,17.5,6.889201434730605,"[[17.625, 119.125], [17.375, 119.375]]"
798,2011-11-01,119.25,17.25,5.6302265989051765,"[[17.375, 119.125], [17.125, 119.375]]"
799,2011-11-01,119.25,17.0,4.418470594185468,"[[17.125, 119.125], [16.875, 119.375]]"
800,2011-11-01,119.25,16.75,3.3985867982729867,"[[16.875, 119.125], [16.625, 119.375]]"
801,2011-11-01,119.25,16.5,2.6656881679171076,"[[16.625, 119.125], [16.375, 119.375]]"
802,2011-11-01,119.25,16.25,2.3453196680419164,"[[16.375, 119.125], [16.125, 119.375]]"
803,2011-11-01,119.25,16.0,2.296676724412853,"[[16.125, 119.125], [15.875, 119.375]]"
804,2011-11-01,119.25,15.75,2.24610111409604,"[[15.875, 119.125], [15.625, 119.375]]"
805,2011-11-01,119.25,15.5,2.0865607534830355,"[[15.625, 119.125], [15.375, 119.375]]"
806,2011-11-01,119.25,15.25,1.9925886515782338,"[[15.375, 119.125], [15.125, 119.375]]"
807,2011-11-01,119.25,15.0,2.2692095885618793,"[[15.125, 119.125], [14.875, 119.375]]"
808,2011-11-01,119.25,14.75,3.064034666238034,"[[14.875, 119.125], [14.625, 119.375]]"
809,2011-11-01,119.25,14.5,4.004591018266683,"[[14.625, 119.125], [14.375, 119.375]]"
810,2011-11-01,119.25,14.25,4.830268541408924,"[[14.375, 119.125], [14.125, 119.375]]"
811,2011-11-01,119.25,14.0,5.3915088776590325,"[[14.125, 119.125], [13.875, 119.375]]"
812,2011-11-01,119.25,13.75,5.746185618862436,"[[13.875, 119.125], [13.625, 119.375]]"
813,2011-11-01,119.25,13.5,5.837110905421089,"[[13.625, 119.125], [13.375, 119.375]]"
814,2011-11-01,119.25,13.25,5.617604887407869,"[[13.375, 119.125], [13.125, 119.375]]"
815,2011-11-01,119.25,13.0,5.1057101536984115,"[[13.125, 119.125], [12.875, 119.375]]"
816,2011-11-01,119.25,12.75,4.3689314678811,"[[12.875, 119.125], [12.625, 119.375]]"
817,2011-11-01,119.25,12.5,3.6538119182498345,"[[12.625, 119.125], [12.375, 119.375]]"
818,2011-11-01,119.25,12.25,3.036114588421268,"[[12.375, 119.125], [12.125, 119.375]]"
819,2011-11-01,119.25,12.0,2.823554628218801,"[[12.125, 119.125], [11.875, 119.375]]"
820,2011-11-01,119.25,11.75,3.066744425797717,"[[11.875, 119.125], [11.625, 119.375]]"
821,2011-11-01,119.25,11.5,3.526736899059588,"[[11.625, 119.125], [11.375, 119.375]]"
822,2011-11-01,119.25,11.25,3.6731309754676094,"[[11.375, 119.125], [11.125, 119.375]]"
823,2011-11-01,119.25,11.0,3.5855734677218423,"[[11.125, 119.125], [10.875, 119.375]]"
824,2011-11-01,119.25,10.75,3.5445338569362463,"[[10.875, 119.125], [10.625, 119.375]]"
825,2011-11-01,119.25,10.5,3.2152844089987744,"[[10.625, 119.125], [10.375, 119.375]]"
826,2011-11-01,119.25,10.25,2.7220089378421535,"[[10.375, 119.125], [10.125, 119.375]]"
827,2011-11-01,119.25,10.0,3.4743172764834473,"[[10.125, 119.125], [9.875, 119.375]]"
828,2011-11-01,119.25,9.75,3.603464527663044,"[[9.875, 119.125], [9.625, 119.375]]"
829,2011-11-01,119.25,9.5,3.2380679161646193,"[[9.625, 119.125], [9.375, 119.375]]"
830,2011-11-01,119.25,9.25,2.905649474943658,"[[9.375, 119.125], [9.125, 119.375]]"
831,2011-11-01,119.25,9.0,2.742378453719058,"[[9.125, 119.125], [8.875, 119.375]]"
832,2011-11-01,119.25,8.75,2.673896454178183,"[[8.875, 119.125], [8.625, 119.375]]"
833,2011-11-01,119.25,8.5,2.6165436211969757,"[[8.625, 119.125], [8.375, 119.375]]"
834,2011-11-01,119.25,8.25,2.5323988333372127,"[[8.375, 119.125], [8.125, 119.375]]"
835,2011-11-01,119.25,8.0,2.4523719334808938,"[[8.125, 119.125], [7.875, 119.375]]"
836,2011-11-01,119.25,7.75,2.3321691855499083,"[[7.875, 119.125], [7.625, 119.375]]"
837,2011-11-01,119.25,7.5,2.2126906715354013,"[[7.625, 119.125], [7.375, 119.375]]"
838,2011-11-01,119.25,7.25,2.039308360875185,"[[7.375, 119.125], [7.125, 119.375]]"
839,2011-11-01,119.25,7.0,1.8601642255071502,"[[7.125, 119.125], [6.875, 119.375]]"
840,2011-11-01,119.25,6.75,1.6715194459966902,"[[6.875, 119.125], [6.625, 119.375]]"
841,2011-11-01,119.25,6.5,1.4603569679037147,"[[6.625, 119.125], [6.375, 119.375]]"
842,2011-11-01,119.25,6.25,1.2336237546481597,"[[6.375, 119.125], [6.125, 119.375]]"
843,2011-11-01,119.25,6.0,1.0046946378549468,"[[6.125, 119.125], [5.875, 119.375]]"
844,2011-11-01,119.25,5.75,0.8069766715874153,"[[5.875, 119.125], [5.625, 119.375]]"
845,2011-11-01,119.25,5.5,0.6140907614908885,"[[5.625, 119.125], [5.375, 119.375]]"
846,2011-11-01,119.25,5.25,0.4760463919034375,"[[5.375, 119.125], [5.125, 119.375]]"
847,2011-11-01,119.25,5.0,0.4127264446937948,"[[5.125, 119.125], [4.875, 119.375]]"
848,2011-11-01,119.25,4.75,0.39373637179939247,"[[4.875, 119.125], [4.625, 119.375]]"
849,2011-11-01,119.25,4.5,0.3716322932563483,"[[4.625, 119.125], [4.375, 119.375]]"
850,2011-11-01,119.25,4.25,0.34064919726161863,"[[4.375, 119.125], [4.125, 119.375]]"
851,2011-11-01,119.25,4.0,0.34510785921650416,"[[4.125, 119.125], [3.875, 119.375]]"
852,2011-11-01,119.5,21.5,8.518977758726805,"[[21.625, 119.375], [21.375, 119.625]]"
853,2011-11-01,119.5,21.25,9.65242456435662,"[[21.375, 119.375], [21.125, 119.625]]"
854,2011-11-01,119.5,21.0,10.154532940162513,"[[21.125, 119.375], [20.875, 119.625]]"
855,2011-11-01,119.5,20.75,10.33729749626743,"[[20.875, 119.375], [20.625, 119.625]]"
856,2011-11-01,119.5,20.5,10.328664595455107,"[[20.625, 119.375], [20.375, 119.625]]"
857,2011-11-01,119.5,20.25,10.261131260264676,"[[20.375, 119.375], [20.125, 119.625]]"
858,2011-11-01,119.5,20.0,10.246181962684151,"[[20.125, 119.375], [19.875, 119.625]]"
859,2011-11-01,119.5,19.75,10.225893623447567,"[[19.875, 119.375], [19.625, 119.625]]"
860,2011-11-01,119.5,19.5,10.19700371697684,"[[19.625, 119.375], [19.375, 119.625]]"
861,2011-11-01,119.5,19.25,10.191733117732596,"[[19.375, 119.375], [19.125, 119.625]]"
862,2011-11-01,119.5,19.0,10.210470441256767,"[[19.125, 119.375], [18.875, 119.625]]"
863,2011-11-01,119.5,18.75,10.176013550200256,"[[18.875, 119.375], [18.625, 119.625]]"
864,2011-11-01,119.5,18.5,9.902807040055349,"[[18.625, 119.375], [18.375, 119.625]]"
865,2011-11-01,119.5,18.25,9.352945442911418,"[[18.375, 119.375], [18.125, 119.625]]"
866,2011-11-01,119.5,18.0,8.513349218978174,"[[18.125, 119.375], [17.875, 119.625]]"
867,2011-11-01,119.5,17.75,7.55390117807253,"[[17.875, 119.375], [17.625, 119.625]]"
868,2011-11-01,119.5,17.5,6.380706536945904,"[[17.625, 119.375], [17.375, 119.625]]"
869,2011-11-01,119.5,17.25,5.038572824557236,"[[17.375, 119.375], [17.125, 119.625]]"
870,2011-11-01,119.5,17.0,3.687229869414756,"[[17.125, 119.375], [16.875, 119.625]]"
871,2011-11-01,119.5,16.75,2.475708863749183,"[[16.875, 119.375], [16.625, 119.625]]"
872,2011-11-01,119.5,16.5,1.9611653321615625,"[[16.625, 119.375], [16.375, 119.625]]"
873,2011-11-01,119.5,16.25,1.9222704634847256,"[[16.375, 119.375], [16.125, 119.625]]"
874,2011-11-01,119.5,16.0,1.9519331998753857,"[[16.125, 119.375], [15.875, 119.625]]"
875,2011-11-01,119.5,15.75,1.7917112838025349,"[[15.875, 119.375], [15.625, 119.625]]"
876,2011-11-01,119.5,15.5,1.4831373952277298,"[[15.625, 119.375], [15.375, 119.625]]"
877,2011-11-01,119.5,15.25,1.4608188034820866,"[[15.375, 119.375], [15.125, 119.625]]"
878,2011-11-01,119.5,15.0,2.095555301233404,"[[15.125, 119.375], [14.875, 119.625]]"
879,2011-11-01,119.5,14.75,3.1470728790078426,"[[14.875, 119.375], [14.625, 119.625]]"
880,2011-11-01,119.5,14.5,4.224244965133642,"[[14.625, 119.375], [14.375, 119.625]]"
881,2011-11-01,119.5,14.25,5.135977066515008,"[[14.375, 119.375], [14.125, 119.625]]"
882,2011-11-01,119.5,14.0,5.748849854647539,"[[14.125, 119.375], [13.875, 119.625]]"
883,2011-11-01,119.5,13.75,6.118207509844346,"[[13.875, 119.375], [13.625, 119.625]]"
884,2011-11-01,119.5,13.5,6.08867788283748,"[[13.625, 119.375], [13.375, 119.625]]"
885,2011-11-01,119.5,13.25,5.668813347034671,"[[13.375, 119.375], [13.125, 119.625]]"
886,2011-11-01,119.5,13.0,4.845099869420047,"[[13.125, 119.375], [12.875, 119.625]]"
887,2011-11-01,119.5,12.75,3.897407736411129,"[[12.875, 119.375], [12.625, 119.625]]"
888,2011-11-01,119.5,12.5,2.9986281419860514,"[[12.625, 119.375], [12.375, 119.625]]"
889,2011-11-01,119.5,12.25,2.5443498343860544,"[[12.375, 119.375], [12.125, 119.625]]"
890,2011-11-01,119.5,12.0,2.602440967453452,"[[12.125, 119.375], [11.875, 119.625]]"
891,2011-11-01,119.5,11.75,3.2916459602253507,"[[11.875, 119.375], [11.625, 119.625]]"
892,2011-11-01,119.5,11.5,3.887447418918344,"[[11.625, 119.375], [11.375, 119.625]]"
893,2011-11-01,119.5,11.25,4.010039979598794,"[[11.375, 119.375], [11.125, 119.625]]"
894,2011-11-01,119.5,11.0,3.8245695186918556,"[[11.125, 119.375], [10.875, 119.625]]"
895,2011-11-01,119.5,10.75,3.693925040775052,"[[10.875, 119.375], [10.625, 119.625]]"
896,2011-11-01,119.5,10.5,3.5029745708927793,"[[10.625, 119.375], [10.375, 119.625]]"
897,2011-11-01,119.5,10.25,3.614907625493295,"[[10.375, 119.375], [10.125, 119.625]]"
898,2011-11-01,119.5,10.0,3.7078860113256886,"[[10.125, 119.375], [9.875, 119.625]]"
899,2011-11-01,119.5,9.75,3.491853946230311,"[[9.875, 119.375], [9.625, 119.625]]"
900,2011-11-01,119.5,9.5,3.1919663573650894,"[[9.625, 119.375], [9.375, 119.625]]"
901,2011-11-01,119.5,9.25,2.9338975243427607,"[[9.375, 119.375], [9.125, 119.625]]"
902,2011-11-01,119.5,9.0,2.8091198562837265,"[[9.125, 119.375], [8.875, 119.625]]"
903,2011-11-01,119.5,8.75,2.7490769095947023,"[[8.875, 119.375], [8.625, 119.625]]"
904,2011-11-01,119.5,8.5,2.691889146799557,"[[8.625, 119.375], [8.375, 119.625]]"
905,2011-11-01,119.5,8.25,2.6142365245705386,"[[8.375, 119.375], [8.125, 119.625]]"
906,2011-11-01,119.5,8.0,2.4548466510875597,"[[8.125, 119.375], [7.875, 119.625]]"
907,2011-11-01,119.5,7.75,2.3465724138075372,"[[7.875, 119.375], [7.625, 119.625]]"
908,2011-11-01,119.5,7.5,2.1926035651114275,"[[7.625, 119.375], [7.375, 119.625]]"
909,2011-11-01,119.5,7.25,2.0028888203049733,"[[7.375, 119.375], [7.125, 119.625]]"
910,2011-11-01,119.5,7.0,1.819713899844749,"[[7.125, 119.375], [6.875, 119.625]]"
911,2011-11-01,119.5,6.75,1.600644260508839,"[[6.875, 119.375], [6.625, 119.625]]"
912,2011-11-01,119.5,6.5,1.3578228635237937,"[[6.625, 119.375], [6.375, 119.625]]"
913,2011-11-01,119.5,6.25,1.1149179516535077,"[[6.375, 119.375], [6.125, 119.625]]"
914,2011-11-01,119.5,6.0,0.8987201626363672,"[[6.125, 119.375], [5.875, 119.625]]"
915,2011-11-01,119.5,5.75,0.7309907552843651,"[[5.875, 119.375], [5.625, 119.625]]"
916,2011-11-01,119.5,5.5,0.5471504217898672,"[[5.625, 119.375], [5.375, 119.625]]"
917,2011-11-01,119.5,5.25,0.3845733463287202,"[[5.375, 119.375], [5.125, 119.625]]"
918,2011-11-01,119.5,5.0,0.30909238811256795,"[[5.125, 119.375], [4.875, 119.625]]"
919,2011-11-01,119.5,4.75,0.27454757762556553,"[[4.875, 119.375], [4.625, 119.625]]"
920,2011-11-01,119.5,4.5,0.2404836205641055,"[[4.625, 119.375], [4.375, 119.625]]"
921,2011-11-01,119.5,4.25,0.21926367689414725,"[[4.375, 119.375], [4.125, 119.625]]"
922,2011-11-01,119.5,4.0,0.24782573872333805,"[[4.125, 119.375], [3.875, 119.625]]"
923,2011-11-01,119.75,21.5,9.20186051940825,"[[21.625, 119.625], [21.375, 119.875]]"
924,2011-11-01,119.75,21.25,10.197893598871378,"[[21.375, 119.625], [21.125, 119.875]]"
925,2011-11-01,119.75,21.0,10.58959980260173,"[[21.125, 119.625], [20.875, 119.875]]"
926,2011-11-01,119.75,20.75,10.50239982942481,"[[20.875, 119.625], [20.625, 119.875]]"
927,2011-11-01,119.75,20.5,10.374598968115569,"[[20.625, 119.625], [20.375, 119.875]]"
928,2011-11-01,119.75,20.25,10.278870982537882,"[[20.375, 119.625], [20.125, 119.875]]"
929,2011-11-01,119.75,20.0,10.227421486080937,"[[20.125, 119.625], [19.875, 119.875]]"
930,2011-11-01,119.75,19.75,10.234508492177234,"[[19.875, 119.625], [19.625, 119.875]]"
931,2011-11-01,119.75,19.5,10.21375138981942,"[[19.625, 119.625], [19.375, 119.875]]"
932,2011-11-01,119.75,19.25,10.223339351887113,"[[19.375, 119.625], [19.125, 119.875]]"
933,2011-11-01,119.75,19.0,10.321327567007799,"[[19.125, 119.625], [18.875, 119.875]]"
934,2011-11-01,119.75,18.75,10.328671207356887,"[[18.875, 119.625], [18.625, 119.875]]"
935,2011-11-01,119.75,18.5,9.90489102282543,"[[18.625, 119.625], [18.375, 119.875]]"
936,2011-11-01,119.75,18.25,8.95147928003088,"[[18.375, 119.625], [18.125, 119.875]]"
937,2011-11-01,119.75,18.0,7.97162196497157,"[[18.125, 119.625], [17.875, 119.875]]"
938,2011-11-01,119.75,17.75,6.780593819309889,"[[17.875, 119.625], [17.625, 119.875]]"
939,2011-11-01,119.75,17.5,5.555827315346905,"[[17.625, 119.625], [17.375, 119.875]]"
940,2011-11-01,119.75,17.25,4.128626818938695,"[[17.375, 119.625], [17.125, 119.875]]"
941,2011-11-01,119.75,17.0,2.4979860413403374,"[[17.125, 119.625], [16.875, 119.875]]"
