,date,lon,lat,windvelo,bounds
876,2016-09-01,119.5,15.5,3.3408140619770923,"[[15.625, 119.375], [15.375, 119.625]]"
877,2016-09-01,119.5,15.25,3.168080291735186,"[[15.375, 119.375], [15.125, 119.625]]"
878,2016-09-01,119.5,15.0,3.1797561608644793,"[[15.125, 119.375], [14.875, 119.625]]"
879,2016-09-01,119.5,14.75,3.306584765181404,"[[14.875, 119.375], [14.625, 119.625]]"
880,2016-09-01,119.5,14.5,3.453171414101418,"[[14.625, 119.375], [14.375, 119.625]]"
881,2016-09-01,119.5,14.25,3.611795265629124,"[[14.375, 119.375], [14.125, 119.625]]"
882,2016-09-01,119.5,14.0,3.7721541446576365,"[[14.125, 119.375], [13.875, 119.625]]"
883,2016-09-01,119.5,13.75,3.8710902616222462,"[[13.875, 119.375], [13.625, 119.625]]"
884,2016-09-01,119.5,13.5,3.949371108408574,"[[13.625, 119.375], [13.375, 119.625]]"
885,2016-09-01,119.5,13.25,4.040364998786578,"[[13.375, 119.375], [13.125, 119.625]]"
886,2016-09-01,119.5,13.0,4.12653016816364,"[[13.125, 119.375], [12.875, 119.625]]"
887,2016-09-01,119.5,12.75,4.217156461795786,"[[12.875, 119.375], [12.625, 119.625]]"
888,2016-09-01,119.5,12.5,4.25128494829575,"[[12.625, 119.375], [12.375, 119.625]]"
889,2016-09-01,119.5,12.25,4.290195729285478,"[[12.375, 119.375], [12.125, 119.625]]"
890,2016-09-01,119.5,12.0,4.323056879579879,"[[12.125, 119.375], [11.875, 119.625]]"
891,2016-09-01,119.5,11.75,4.335190474015905,"[[11.875, 119.375], [11.625, 119.625]]"
892,2016-09-01,119.5,11.5,4.202852058194398,"[[11.625, 119.375], [11.375, 119.625]]"
893,2016-09-01,119.5,11.25,3.7387601268586876,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-09-01,119.5,11.0,3.329210678280157,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-09-01,119.5,10.75,3.0467367541461585,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-09-01,119.5,10.5,2.563001833720055,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-09-01,119.5,10.25,2.6806023347149672,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-09-01,119.5,10.0,3.5257313455794814,"[[10.125, 119.375], [9.875, 119.625]]"
899,2016-09-01,119.5,9.75,3.785030599574145,"[[9.875, 119.375], [9.625, 119.625]]"
900,2016-09-01,119.5,9.5,3.9679277698973037,"[[9.625, 119.375], [9.375, 119.625]]"
901,2016-09-01,119.5,9.25,4.191516736506264,"[[9.375, 119.375], [9.125, 119.625]]"
902,2016-09-01,119.5,9.0,4.3009660588203245,"[[9.125, 119.375], [8.875, 119.625]]"
903,2016-09-01,119.5,8.75,4.297661132184237,"[[8.875, 119.375], [8.625, 119.625]]"
904,2016-09-01,119.5,8.5,4.163965380046443,"[[8.625, 119.375], [8.375, 119.625]]"
905,2016-09-01,119.5,8.25,3.909684960806835,"[[8.375, 119.375], [8.125, 119.625]]"
906,2016-09-01,119.5,8.0,3.5203940835490535,"[[8.125, 119.375], [7.875, 119.625]]"
907,2016-09-01,119.5,7.75,3.0879570462208887,"[[7.875, 119.375], [7.625, 119.625]]"
908,2016-09-01,119.5,7.5,2.69339121377182,"[[7.625, 119.375], [7.375, 119.625]]"
909,2016-09-01,119.5,7.25,2.306282275808396,"[[7.375, 119.375], [7.125, 119.625]]"
910,2016-09-01,119.5,7.0,1.9462168230047832,"[[7.125, 119.375], [6.875, 119.625]]"
911,2016-09-01,119.5,6.75,1.6393028221904393,"[[6.875, 119.375], [6.625, 119.625]]"
912,2016-09-01,119.5,6.5,1.4593547370268674,"[[6.625, 119.375], [6.375, 119.625]]"
913,2016-09-01,119.5,6.25,1.4983762841159882,"[[6.375, 119.375], [6.125, 119.625]]"
914,2016-09-01,119.5,6.0,1.6554966368328534,"[[6.125, 119.375], [5.875, 119.625]]"
915,2016-09-01,119.5,5.75,1.7901208705408143,"[[5.875, 119.375], [5.625, 119.625]]"
916,2016-09-01,119.5,5.5,1.9283737586783263,"[[5.625, 119.375], [5.375, 119.625]]"
917,2016-09-01,119.5,5.25,2.025499853860566,"[[5.375, 119.375], [5.125, 119.625]]"
918,2016-09-01,119.5,5.0,2.0181662450558546,"[[5.125, 119.375], [4.875, 119.625]]"
919,2016-09-01,119.5,4.75,2.0142199042767897,"[[4.875, 119.375], [4.625, 119.625]]"
920,2016-09-01,119.5,4.5,1.9962207443090876,"[[4.625, 119.375], [4.375, 119.625]]"
921,2016-09-01,119.5,4.25,1.9524489694989193,"[[4.375, 119.375], [4.125, 119.625]]"
922,2016-09-01,119.5,4.0,1.8930315174493955,"[[4.125, 119.375], [3.875, 119.625]]"
923,2016-09-01,119.75,21.5,1.426880487848634,"[[21.625, 119.625], [21.375, 119.875]]"
924,2016-09-01,119.75,21.25,1.3662301563004267,"[[21.375, 119.625], [21.125, 119.875]]"
925,2016-09-01,119.75,21.0,1.3331869857931407,"[[21.125, 119.625], [20.875, 119.875]]"
926,2016-09-01,119.75,20.75,1.4538463795946435,"[[20.875, 119.625], [20.625, 119.875]]"
927,2016-09-01,119.75,20.5,1.6251683473566172,"[[20.625, 119.625], [20.375, 119.875]]"
928,2016-09-01,119.75,20.25,1.8026369658821395,"[[20.375, 119.625], [20.125, 119.875]]"
929,2016-09-01,119.75,20.0,2.002222795251376,"[[20.125, 119.625], [19.875, 119.875]]"
930,2016-09-01,119.75,19.75,2.1698198473761914,"[[19.875, 119.625], [19.625, 119.875]]"
931,2016-09-01,119.75,19.5,2.3384741723502525,"[[19.625, 119.625], [19.375, 119.875]]"
932,2016-09-01,119.75,19.25,2.456648127525222,"[[19.375, 119.625], [19.125, 119.875]]"
933,2016-09-01,119.75,19.0,2.5755819074773276,"[[19.125, 119.625], [18.875, 119.875]]"
934,2016-09-01,119.75,18.75,2.674887276836625,"[[18.875, 119.625], [18.625, 119.875]]"
935,2016-09-01,119.75,18.5,2.83262476198841,"[[18.625, 119.625], [18.375, 119.875]]"
936,2016-09-01,119.75,18.25,3.0131235446779336,"[[18.375, 119.625], [18.125, 119.875]]"
937,2016-09-01,119.75,18.0,3.174755771290714,"[[18.125, 119.625], [17.875, 119.875]]"
938,2016-09-01,119.75,17.75,3.3240887344042886,"[[17.875, 119.625], [17.625, 119.875]]"
939,2016-09-01,119.75,17.5,3.4880843397870245,"[[17.625, 119.625], [17.375, 119.875]]"
940,2016-09-01,119.75,17.25,3.7092045589549105,"[[17.375, 119.625], [17.125, 119.875]]"
941,2016-09-01,119.75,17.0,3.8014333556975943,"[[17.125, 119.625], [16.875, 119.875]]"
942,2016-09-01,119.75,16.75,3.705531510728863,"[[16.875, 119.625], [16.625, 119.875]]"
943,2016-09-01,119.75,16.5,3.4294811591910674,"[[16.625, 119.625], [16.375, 119.875]]"
944,2016-09-01,119.75,16.25,3.343281337870333,"[[16.375, 119.625], [16.125, 119.875]]"
945,2016-09-01,119.75,16.0,3.43465336670755,"[[16.125, 119.625], [15.875, 119.875]]"
946,2016-09-01,119.75,15.75,3.3540734831061485,"[[15.875, 119.625], [15.625, 119.875]]"
947,2016-09-01,119.75,15.5,2.90640674704617,"[[15.625, 119.625], [15.375, 119.875]]"
948,2016-09-01,119.75,15.25,2.510869505170604,"[[15.375, 119.625], [15.125, 119.875]]"
949,2016-09-01,119.75,15.0,2.633080715546465,"[[15.125, 119.625], [14.875, 119.875]]"
950,2016-09-01,119.75,14.75,2.9911904144493735,"[[14.875, 119.625], [14.625, 119.875]]"
951,2016-09-01,119.75,14.5,3.2206476317339576,"[[14.625, 119.625], [14.375, 119.875]]"
952,2016-09-01,119.75,14.25,3.469764530880929,"[[14.375, 119.625], [14.125, 119.875]]"
953,2016-09-01,119.75,14.0,3.635010128318246,"[[14.125, 119.625], [13.875, 119.875]]"
954,2016-09-01,119.75,13.75,3.6733755663487586,"[[13.875, 119.625], [13.625, 119.875]]"
955,2016-09-01,119.75,13.5,3.7174113861229907,"[[13.625, 119.625], [13.375, 119.875]]"
956,2016-09-01,119.75,13.25,3.777971622963696,"[[13.375, 119.625], [13.125, 119.875]]"
957,2016-09-01,119.75,13.0,3.854291485598557,"[[13.125, 119.625], [12.875, 119.875]]"
958,2016-09-01,119.75,12.75,3.9687045770300178,"[[12.875, 119.625], [12.625, 119.875]]"
959,2016-09-01,119.75,12.5,4.023439307153564,"[[12.625, 119.625], [12.375, 119.875]]"
960,2016-09-01,119.75,12.25,4.09596594588248,"[[12.375, 119.625], [12.125, 119.875]]"
961,2016-09-01,119.75,12.0,3.999936985280015,"[[12.125, 119.625], [11.875, 119.875]]"
962,2016-09-01,119.75,11.75,3.931931998265296,"[[11.875, 119.625], [11.625, 119.875]]"
963,2016-09-01,119.75,11.5,3.6602258010967645,"[[11.625, 119.625], [11.375, 119.875]]"
964,2016-09-01,119.75,11.25,3.232489799140258,"[[11.375, 119.625], [11.125, 119.875]]"
965,2016-09-01,119.75,11.0,2.9539019602638765,"[[11.125, 119.625], [10.875, 119.875]]"
966,2016-09-01,119.75,10.75,2.793188292344933,"[[10.875, 119.625], [10.625, 119.875]]"
967,2016-09-01,119.75,10.5,2.9884582972002005,"[[10.625, 119.625], [10.375, 119.875]]"
968,2016-09-01,119.75,10.25,3.296598955243003,"[[10.375, 119.625], [10.125, 119.875]]"
969,2016-09-01,119.75,10.0,3.738319905274675,"[[10.125, 119.625], [9.875, 119.875]]"
970,2016-09-01,119.75,9.75,3.8669409981739635,"[[9.875, 119.625], [9.625, 119.875]]"
971,2016-09-01,119.75,9.5,3.9928793405435976,"[[9.625, 119.625], [9.375, 119.875]]"
972,2016-09-01,119.75,9.25,4.0265118658189065,"[[9.375, 119.625], [9.125, 119.875]]"
973,2016-09-01,119.75,9.0,4.105714931895,"[[9.125, 119.625], [8.875, 119.875]]"
974,2016-09-01,119.75,8.75,4.095708069134081,"[[8.875, 119.625], [8.625, 119.875]]"
975,2016-09-01,119.75,8.5,3.951193649507906,"[[8.625, 119.625], [8.375, 119.875]]"
976,2016-09-01,119.75,8.25,3.7084291992512064,"[[8.375, 119.625], [8.125, 119.875]]"
977,2016-09-01,119.75,8.0,3.3458944369640355,"[[8.125, 119.625], [7.875, 119.875]]"
978,2016-09-01,119.75,7.75,2.9945367202730337,"[[7.875, 119.625], [7.625, 119.875]]"
979,2016-09-01,119.75,7.5,2.657979079727086,"[[7.625, 119.625], [7.375, 119.875]]"
980,2016-09-01,119.75,7.25,2.3195496964772704,"[[7.375, 119.625], [7.125, 119.875]]"
981,2016-09-01,119.75,7.0,1.990225607010073,"[[7.125, 119.625], [6.875, 119.875]]"
982,2016-09-01,119.75,6.75,1.6999886048161834,"[[6.875, 119.625], [6.625, 119.875]]"
983,2016-09-01,119.75,6.5,1.5545651794922362,"[[6.625, 119.625], [6.375, 119.875]]"
984,2016-09-01,119.75,6.25,1.5660294971100466,"[[6.375, 119.625], [6.125, 119.875]]"
985,2016-09-01,119.75,6.0,1.637445302528536,"[[6.125, 119.625], [5.875, 119.875]]"
986,2016-09-01,119.75,5.75,1.7575099553041866,"[[5.875, 119.625], [5.625, 119.875]]"
987,2016-09-01,119.75,5.5,1.8377904896473962,"[[5.625, 119.625], [5.375, 119.875]]"
988,2016-09-01,119.75,5.25,1.8657690747528415,"[[5.375, 119.625], [5.125, 119.875]]"
989,2016-09-01,119.75,5.0,1.8755767880453125,"[[5.125, 119.625], [4.875, 119.875]]"
990,2016-09-01,119.75,4.75,1.8936914976326067,"[[4.875, 119.625], [4.625, 119.875]]"
991,2016-09-01,119.75,4.5,1.895012101890133,"[[4.625, 119.625], [4.375, 119.875]]"
992,2016-09-01,119.75,4.25,1.8770871778856097,"[[4.375, 119.625], [4.125, 119.875]]"
993,2016-09-01,119.75,4.0,1.8163685650268453,"[[4.125, 119.625], [3.875, 119.875]]"
994,2016-09-01,120.0,21.5,1.2091335034408388,"[[21.625, 119.875], [21.375, 120.125]]"
995,2016-09-01,120.0,21.25,1.1734184943764563,"[[21.375, 119.875], [21.125, 120.125]]"
996,2016-09-01,120.0,21.0,1.242965898762673,"[[21.125, 119.875], [20.875, 120.125]]"
997,2016-09-01,120.0,20.75,1.4259329593347623,"[[20.875, 119.875], [20.625, 120.125]]"
998,2016-09-01,120.0,20.5,1.6522058533980613,"[[20.625, 119.875], [20.375, 120.125]]"
999,2016-09-01,120.0,20.25,1.9296431813567114,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2016-09-01,120.0,20.0,2.139711835378353,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2016-09-01,120.0,19.75,2.3506224654527603,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2016-09-01,120.0,19.5,2.5329265508079057,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2016-09-01,120.0,19.25,2.7128530294207973,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2016-09-01,120.0,19.0,2.853701825247398,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2016-09-01,120.0,18.75,2.9761352264966514,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2016-09-01,120.0,18.5,3.1973652095066445,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2016-09-01,120.0,18.25,3.3911496892620137,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2016-09-01,120.0,18.0,3.577274810461939,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2016-09-01,120.0,17.75,3.731937145268193,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2016-09-01,120.0,17.5,3.8536027682106844,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2016-09-01,120.0,17.25,4.03941455703871,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2016-09-01,120.0,17.0,3.882568217560129,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2016-09-01,120.0,16.75,3.3991515962263827,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2016-09-01,120.0,16.5,2.8536573484025665,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2016-09-01,120.0,16.25,2.166077554744655,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2016-09-01,120.0,16.0,2.1886302333955587,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2016-09-01,120.0,15.75,2.131021506957495,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2016-09-01,120.0,15.5,1.7156873877782393,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2016-09-01,120.0,15.25,1.6227957549947187,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2016-09-01,120.0,15.0,1.841859166635102,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2016-09-01,120.0,14.75,2.362505337158522,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2016-09-01,120.0,14.5,2.9870195065426577,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2016-09-01,120.0,14.25,3.365549228702502,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2016-09-01,120.0,14.0,3.6602893112392993,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2016-09-01,120.0,13.75,3.7117683206064225,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2016-09-01,120.0,13.5,3.6168350949668917,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2016-09-01,120.0,13.25,3.5941783543459382,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2016-09-01,120.0,13.0,3.494138750407505,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2016-09-01,120.0,12.75,3.6237814817417187,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2016-09-01,120.0,12.5,3.7094697416745923,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2016-09-01,120.0,12.25,3.7984620669848153,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2016-09-01,120.0,12.0,3.7678400034884545,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2016-09-01,120.0,11.75,3.6680114989959955,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2016-09-01,120.0,11.5,3.4358914913782526,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2016-09-01,120.0,11.25,3.2741250826506403,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2016-09-01,120.0,11.0,3.0697806728719574,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2016-09-01,120.0,10.75,3.1639748978857867,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2016-09-01,120.0,10.5,3.3473475096452416,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2016-09-01,120.0,10.25,3.549445472621362,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2016-09-01,120.0,10.0,3.7390700637587173,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2016-09-01,120.0,9.75,3.8554116543651102,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2016-09-01,120.0,9.5,3.8887588019438972,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2016-09-01,120.0,9.25,3.9279717258713194,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2016-09-01,120.0,9.0,3.9216629501707096,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2016-09-01,120.0,8.75,3.889765487423519,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2016-09-01,120.0,8.5,3.7448020453807787,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2016-09-01,120.0,8.25,3.5245848383799645,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2016-09-01,120.0,8.0,3.226470393226814,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2016-09-01,120.0,7.75,2.941376913932206,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2016-09-01,120.0,7.5,2.6273315585804657,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2016-09-01,120.0,7.25,2.3323461069481253,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2016-09-01,120.0,7.0,2.0050534573890086,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2016-09-01,120.0,6.75,1.7487464008639195,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2016-09-01,120.0,6.5,1.5989464671346347,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2016-09-01,120.0,6.25,1.5380306997484252,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2016-09-01,120.0,6.0,1.5846237341172955,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2016-09-01,120.0,5.75,1.6311214449843006,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2016-09-01,120.0,5.5,1.6880087796592742,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2016-09-01,120.0,5.25,1.7292241034394882,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2016-09-01,120.0,5.0,1.7538982991551475,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2016-09-01,120.0,4.75,1.760505179894225,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2016-09-01,120.0,4.5,1.7874430435947286,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2016-09-01,120.0,4.25,1.7772791388075349,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2016-09-01,120.0,4.0,1.7339703321850595,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2016-09-01,120.25,21.5,0.8782430648724747,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2016-09-01,120.25,21.25,0.9500219941190734,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2016-09-01,120.25,21.0,1.1625763649372212,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2016-09-01,120.25,20.75,1.4064305795587257,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2016-09-01,120.25,20.5,1.7414944547634703,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2016-09-01,120.25,20.25,2.0105429116210436,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2016-09-01,120.25,20.0,2.313141607555452,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2016-09-01,120.25,19.75,2.5361118688120787,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2016-09-01,120.25,19.5,2.800144351184469,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2016-09-01,120.25,19.25,3.0491430796828425,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2016-09-01,120.25,19.0,3.231646751235716,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2016-09-01,120.25,18.75,3.3832350521218353,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2016-09-01,120.25,18.5,3.555296096866615,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2016-09-01,120.25,18.25,3.6063500402870434,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2016-09-01,120.25,18.0,3.7899174245931313,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2016-09-01,120.25,17.75,3.7317736504277392,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2016-09-01,120.25,17.5,3.807707645279978,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2016-09-01,120.25,17.25,3.6382175480095063,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2016-09-01,120.25,17.0,3.197231804181247,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2016-09-01,120.25,16.75,2.571072321724828,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2016-09-01,120.25,16.5,1.8175962762319506,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2016-09-01,120.25,16.25,1.106312183895213,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2016-09-01,120.25,16.0,0.728663730362687,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2016-09-01,120.25,15.75,0.6568333557249255,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2016-09-01,120.25,15.5,1.1038256669891318,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2016-09-01,120.25,15.25,1.2400804650825952,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2016-09-01,120.25,15.0,1.4679226150279117,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2016-09-01,120.25,14.75,2.0482790618390885,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2016-09-01,120.25,14.5,3.0316525032484694,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2016-09-01,120.25,14.25,3.472721240425743,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2016-09-01,120.25,14.0,3.7446946801659866,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2016-09-01,120.25,13.75,3.8396541052598305,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2016-09-01,120.25,13.5,3.739323815063515,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2016-09-01,120.25,13.25,3.1428327101077347,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2016-09-01,120.25,13.0,2.9019317206415205,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2016-09-01,120.25,12.75,3.0698381983075853,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2016-09-01,120.25,12.5,3.3090591053545633,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2016-09-01,120.25,12.25,3.460447747042981,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2016-09-01,120.25,12.0,3.5483269564744924,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2016-09-01,120.25,11.75,3.4717506322852807,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2016-09-01,120.25,11.5,3.4246834356204676,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2016-09-01,120.25,11.25,3.267358167400126,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2016-09-01,120.25,11.0,3.3020912532725344,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2016-09-01,120.25,10.75,3.3878087250023903,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2016-09-01,120.25,10.5,3.4983294413731794,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2016-09-01,120.25,10.25,3.6353293816213847,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2016-09-01,120.25,10.0,3.7323028233463797,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2016-09-01,120.25,9.75,3.7862024720876915,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2016-09-01,120.25,9.5,3.8159997303844584,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2016-09-01,120.25,9.25,3.810343107305622,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2016-09-01,120.25,9.0,3.8030381269105624,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2016-09-01,120.25,8.75,3.718192495861959,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2016-09-01,120.25,8.5,3.584768443764006,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2016-09-01,120.25,8.25,3.394882323789655,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2016-09-01,120.25,8.0,3.1225583902370655,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2016-09-01,120.25,7.75,2.869474923540306,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2016-09-01,120.25,7.5,2.5956729644079797,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2016-09-01,120.25,7.25,2.3033756894446906,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2016-09-01,120.25,7.0,2.0032888188857836,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2016-09-01,120.25,6.75,1.743426961897294,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2016-09-01,120.25,6.5,1.57663027086491,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2016-09-01,120.25,6.25,1.49819216000848,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2016-09-01,120.25,6.0,1.4997258857683176,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2016-09-01,120.25,5.75,1.4963310587519896,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2016-09-01,120.25,5.5,1.5603711699952125,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2016-09-01,120.25,5.25,1.5858718548078803,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2016-09-01,120.25,5.0,1.6150002768877225,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2016-09-01,120.25,4.75,1.6442690279407408,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2016-09-01,120.25,4.5,1.6687478198113985,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2016-09-01,120.25,4.25,1.6729440282047034,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2016-09-01,120.25,4.0,1.6320494583668685,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2016-09-01,120.5,21.5,0.49794998821625747,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2016-09-01,120.5,21.25,0.8469080807686029,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2016-09-01,120.5,21.0,1.1158487631729737,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2016-09-01,120.5,20.75,1.4285795733553277,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2016-09-01,120.5,20.5,1.7698204109796796,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2016-09-01,120.5,20.25,2.1373061566146747,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2016-09-01,120.5,20.0,2.427529998912884,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2016-09-01,120.5,19.75,2.7597037899367587,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2016-09-01,120.5,19.5,3.048289345645766,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2016-09-01,120.5,19.25,3.353578466729462,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2016-09-01,120.5,19.0,3.524408775378829,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2016-09-01,120.5,18.75,3.578990187945197,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2016-09-01,120.5,18.5,3.3546848163382825,"[[18.625, 120.375], [18.375, 120.625]]"
