,date,lon,lat,windvelo,bounds
813,2008-09-01,119.25,13.5,3.895641454094385,"[[13.625, 119.125], [13.375, 119.375]]"
814,2008-09-01,119.25,13.25,4.188429315849278,"[[13.375, 119.125], [13.125, 119.375]]"
815,2008-09-01,119.25,13.0,4.575114558359087,"[[13.125, 119.125], [12.875, 119.375]]"
816,2008-09-01,119.25,12.75,4.8987380095570385,"[[12.875, 119.125], [12.625, 119.375]]"
817,2008-09-01,119.25,12.5,5.025591327483734,"[[12.625, 119.125], [12.375, 119.375]]"
818,2008-09-01,119.25,12.25,4.958430518692226,"[[12.375, 119.125], [12.125, 119.375]]"
819,2008-09-01,119.25,12.0,4.861500232625589,"[[12.125, 119.125], [11.875, 119.375]]"
820,2008-09-01,119.25,11.75,4.746325678211621,"[[11.875, 119.125], [11.625, 119.375]]"
821,2008-09-01,119.25,11.5,4.673582593793814,"[[11.625, 119.125], [11.375, 119.375]]"
822,2008-09-01,119.25,11.25,4.550533674823036,"[[11.375, 119.125], [11.125, 119.375]]"
823,2008-09-01,119.25,11.0,4.355781510188565,"[[11.125, 119.125], [10.875, 119.375]]"
824,2008-09-01,119.25,10.75,3.9341615526928413,"[[10.875, 119.125], [10.625, 119.375]]"
825,2008-09-01,119.25,10.5,2.985351619110617,"[[10.625, 119.125], [10.375, 119.375]]"
826,2008-09-01,119.25,10.25,2.353490448391034,"[[10.375, 119.125], [10.125, 119.375]]"
827,2008-09-01,119.25,10.0,3.2835582373074286,"[[10.125, 119.125], [9.875, 119.375]]"
828,2008-09-01,119.25,9.75,3.5322067947436935,"[[9.875, 119.125], [9.625, 119.375]]"
829,2008-09-01,119.25,9.5,3.7211254858673,"[[9.625, 119.125], [9.375, 119.375]]"
830,2008-09-01,119.25,9.25,3.989342917932919,"[[9.375, 119.125], [9.125, 119.375]]"
831,2008-09-01,119.25,9.0,4.0946525576130615,"[[9.125, 119.125], [8.875, 119.375]]"
832,2008-09-01,119.25,8.75,3.9803200191287487,"[[8.875, 119.125], [8.625, 119.375]]"
833,2008-09-01,119.25,8.5,3.7980846706011273,"[[8.625, 119.125], [8.375, 119.375]]"
834,2008-09-01,119.25,8.25,3.574207985712668,"[[8.375, 119.125], [8.125, 119.375]]"
835,2008-09-01,119.25,8.0,3.3930446398955865,"[[8.125, 119.125], [7.875, 119.375]]"
836,2008-09-01,119.25,7.75,3.0947816095183427,"[[7.875, 119.125], [7.625, 119.375]]"
837,2008-09-01,119.25,7.5,2.902643342880476,"[[7.625, 119.125], [7.375, 119.375]]"
838,2008-09-01,119.25,7.25,2.6955686499750207,"[[7.375, 119.125], [7.125, 119.375]]"
839,2008-09-01,119.25,7.0,2.551425740899144,"[[7.125, 119.125], [6.875, 119.375]]"
840,2008-09-01,119.25,6.75,2.5027747191714242,"[[6.875, 119.125], [6.625, 119.375]]"
841,2008-09-01,119.25,6.5,2.539444334201867,"[[6.625, 119.125], [6.375, 119.375]]"
842,2008-09-01,119.25,6.25,2.632219699772557,"[[6.375, 119.125], [6.125, 119.375]]"
843,2008-09-01,119.25,6.0,2.7644524712289735,"[[6.125, 119.125], [5.875, 119.375]]"
844,2008-09-01,119.25,5.75,2.8819632480627067,"[[5.875, 119.125], [5.625, 119.375]]"
845,2008-09-01,119.25,5.5,2.898794172388409,"[[5.625, 119.125], [5.375, 119.375]]"
846,2008-09-01,119.25,5.25,2.8991663071109275,"[[5.375, 119.125], [5.125, 119.375]]"
847,2008-09-01,119.25,5.0,2.8615544850139014,"[[5.125, 119.125], [4.875, 119.375]]"
848,2008-09-01,119.25,4.75,2.7396004170878174,"[[4.875, 119.125], [4.625, 119.375]]"
849,2008-09-01,119.25,4.5,2.612870822803483,"[[4.625, 119.125], [4.375, 119.375]]"
850,2008-09-01,119.25,4.25,2.524026122398396,"[[4.375, 119.125], [4.125, 119.375]]"
851,2008-09-01,119.25,4.0,2.450585029416374,"[[4.125, 119.125], [3.875, 119.375]]"
852,2008-09-01,119.5,21.5,0.9763297418626742,"[[21.625, 119.375], [21.375, 119.625]]"
853,2008-09-01,119.5,21.25,1.0563866714926806,"[[21.375, 119.375], [21.125, 119.625]]"
854,2008-09-01,119.5,21.0,1.1244612718811515,"[[21.125, 119.375], [20.875, 119.625]]"
855,2008-09-01,119.5,20.75,1.0893901857687636,"[[20.875, 119.375], [20.625, 119.625]]"
856,2008-09-01,119.5,20.5,1.0347311030501016,"[[20.625, 119.375], [20.375, 119.625]]"
857,2008-09-01,119.5,20.25,0.9438962681830799,"[[20.375, 119.375], [20.125, 119.625]]"
858,2008-09-01,119.5,20.0,0.8103453667791647,"[[20.125, 119.375], [19.875, 119.625]]"
859,2008-09-01,119.5,19.75,0.6447013365327128,"[[19.875, 119.375], [19.625, 119.625]]"
860,2008-09-01,119.5,19.5,0.48079657090634637,"[[19.625, 119.375], [19.375, 119.625]]"
861,2008-09-01,119.5,19.25,0.5148741781645643,"[[19.375, 119.375], [19.125, 119.625]]"
862,2008-09-01,119.5,19.0,0.57168476791405,"[[19.125, 119.375], [18.875, 119.625]]"
863,2008-09-01,119.5,18.75,0.5704536979090091,"[[18.875, 119.375], [18.625, 119.625]]"
864,2008-09-01,119.5,18.5,0.6539588603017128,"[[18.625, 119.375], [18.375, 119.625]]"
865,2008-09-01,119.5,18.25,0.9235444690141168,"[[18.375, 119.375], [18.125, 119.625]]"
866,2008-09-01,119.5,18.0,1.3402034105395835,"[[18.125, 119.375], [17.875, 119.625]]"
867,2008-09-01,119.5,17.75,1.747108867665798,"[[17.875, 119.375], [17.625, 119.625]]"
868,2008-09-01,119.5,17.5,2.0749663957658897,"[[17.625, 119.375], [17.375, 119.625]]"
869,2008-09-01,119.5,17.25,2.312244558437175,"[[17.375, 119.375], [17.125, 119.625]]"
870,2008-09-01,119.5,17.0,2.510328233406637,"[[17.125, 119.375], [16.875, 119.625]]"
871,2008-09-01,119.5,16.75,2.6914812104482753,"[[16.875, 119.375], [16.625, 119.625]]"
872,2008-09-01,119.5,16.5,2.8476686741567563,"[[16.625, 119.375], [16.375, 119.625]]"
873,2008-09-01,119.5,16.25,3.025585931583876,"[[16.375, 119.375], [16.125, 119.625]]"
874,2008-09-01,119.5,16.0,3.1890320528716827,"[[16.125, 119.375], [15.875, 119.625]]"
875,2008-09-01,119.5,15.75,3.250900490053141,"[[15.875, 119.375], [15.625, 119.625]]"
876,2008-09-01,119.5,15.5,3.200740013890162,"[[15.625, 119.375], [15.375, 119.625]]"
877,2008-09-01,119.5,15.25,3.11568757689446,"[[15.375, 119.375], [15.125, 119.625]]"
878,2008-09-01,119.5,15.0,3.2365143287393665,"[[15.125, 119.375], [14.875, 119.625]]"
879,2008-09-01,119.5,14.75,3.437008065060664,"[[14.875, 119.375], [14.625, 119.625]]"
880,2008-09-01,119.5,14.5,3.568462033057912,"[[14.625, 119.375], [14.375, 119.625]]"
881,2008-09-01,119.5,14.25,3.6392754807193866,"[[14.375, 119.375], [14.125, 119.625]]"
882,2008-09-01,119.5,14.0,3.66321821608678,"[[14.125, 119.375], [13.875, 119.625]]"
883,2008-09-01,119.5,13.75,3.6613330618712134,"[[13.875, 119.375], [13.625, 119.625]]"
884,2008-09-01,119.5,13.5,3.7795547882139644,"[[13.625, 119.375], [13.375, 119.625]]"
885,2008-09-01,119.5,13.25,4.085855474967506,"[[13.375, 119.375], [13.125, 119.625]]"
886,2008-09-01,119.5,13.0,4.498483303566608,"[[13.125, 119.375], [12.875, 119.625]]"
887,2008-09-01,119.5,12.75,4.841153814710229,"[[12.875, 119.375], [12.625, 119.625]]"
888,2008-09-01,119.5,12.5,4.912224779441416,"[[12.625, 119.375], [12.375, 119.625]]"
889,2008-09-01,119.5,12.25,4.804734331842599,"[[12.375, 119.375], [12.125, 119.625]]"
890,2008-09-01,119.5,12.0,4.633172668446236,"[[12.125, 119.375], [11.875, 119.625]]"
891,2008-09-01,119.5,11.75,4.485524246351808,"[[11.875, 119.375], [11.625, 119.625]]"
892,2008-09-01,119.5,11.5,4.235069823770456,"[[11.625, 119.375], [11.375, 119.625]]"
893,2008-09-01,119.5,11.25,3.6909807396219207,"[[11.375, 119.375], [11.125, 119.625]]"
894,2008-09-01,119.5,11.0,3.2419907882960097,"[[11.125, 119.375], [10.875, 119.625]]"
895,2008-09-01,119.5,10.75,2.984962262083952,"[[10.875, 119.375], [10.625, 119.625]]"
896,2008-09-01,119.5,10.5,2.617254400974854,"[[10.625, 119.375], [10.375, 119.625]]"
897,2008-09-01,119.5,10.25,2.9190268209280776,"[[10.375, 119.375], [10.125, 119.625]]"
898,2008-09-01,119.5,10.0,3.6283900579174,"[[10.125, 119.375], [9.875, 119.625]]"
899,2008-09-01,119.5,9.75,3.7512139626487535,"[[9.875, 119.375], [9.625, 119.625]]"
900,2008-09-01,119.5,9.5,3.9171606284581917,"[[9.625, 119.375], [9.375, 119.625]]"
901,2008-09-01,119.5,9.25,4.077730739685142,"[[9.375, 119.375], [9.125, 119.625]]"
902,2008-09-01,119.5,9.0,4.057672263311347,"[[9.125, 119.375], [8.875, 119.625]]"
903,2008-09-01,119.5,8.75,3.916591785530425,"[[8.875, 119.375], [8.625, 119.625]]"
904,2008-09-01,119.5,8.5,3.746345270157613,"[[8.625, 119.375], [8.375, 119.625]]"
905,2008-09-01,119.5,8.25,3.5758955371180976,"[[8.375, 119.375], [8.125, 119.625]]"
906,2008-09-01,119.5,8.0,3.377624307425502,"[[8.125, 119.375], [7.875, 119.625]]"
907,2008-09-01,119.5,7.75,3.1875694941280073,"[[7.875, 119.375], [7.625, 119.625]]"
908,2008-09-01,119.5,7.5,3.0123773452366036,"[[7.625, 119.375], [7.375, 119.625]]"
909,2008-09-01,119.5,7.25,2.840149222947086,"[[7.375, 119.375], [7.125, 119.625]]"
910,2008-09-01,119.5,7.0,2.7272904456683302,"[[7.125, 119.375], [6.875, 119.625]]"
911,2008-09-01,119.5,6.75,2.674719173893903,"[[6.875, 119.375], [6.625, 119.625]]"
912,2008-09-01,119.5,6.5,2.694636227024961,"[[6.625, 119.375], [6.375, 119.625]]"
913,2008-09-01,119.5,6.25,2.789343000019892,"[[6.375, 119.375], [6.125, 119.625]]"
914,2008-09-01,119.5,6.0,2.9059714052173367,"[[6.125, 119.375], [5.875, 119.625]]"
915,2008-09-01,119.5,5.75,2.9721960751318384,"[[5.875, 119.375], [5.625, 119.625]]"
916,2008-09-01,119.5,5.5,3.009569252458518,"[[5.625, 119.375], [5.375, 119.625]]"
917,2008-09-01,119.5,5.25,2.983898856270307,"[[5.375, 119.375], [5.125, 119.625]]"
918,2008-09-01,119.5,5.0,2.8225847214985724,"[[5.125, 119.375], [4.875, 119.625]]"
919,2008-09-01,119.5,4.75,2.684706288737993,"[[4.875, 119.375], [4.625, 119.625]]"
920,2008-09-01,119.5,4.5,2.5910383248007745,"[[4.625, 119.375], [4.375, 119.625]]"
921,2008-09-01,119.5,4.25,2.524678538393599,"[[4.375, 119.375], [4.125, 119.625]]"
922,2008-09-01,119.5,4.0,2.477197658388151,"[[4.125, 119.375], [3.875, 119.625]]"
923,2008-09-01,119.75,21.5,0.9393114558054951,"[[21.625, 119.625], [21.375, 119.875]]"
924,2008-09-01,119.75,21.25,1.0321388015827557,"[[21.375, 119.625], [21.125, 119.875]]"
925,2008-09-01,119.75,21.0,1.120394392196745,"[[21.125, 119.625], [20.875, 119.875]]"
926,2008-09-01,119.75,20.75,1.0865005023784113,"[[20.875, 119.625], [20.625, 119.875]]"
927,2008-09-01,119.75,20.5,1.0047277019381218,"[[20.625, 119.625], [20.375, 119.875]]"
928,2008-09-01,119.75,20.25,0.8936792779400975,"[[20.375, 119.625], [20.125, 119.875]]"
929,2008-09-01,119.75,20.0,0.7330218135407046,"[[20.125, 119.625], [19.875, 119.875]]"
930,2008-09-01,119.75,19.75,0.553130977886299,"[[19.875, 119.625], [19.625, 119.875]]"
931,2008-09-01,119.75,19.5,0.40313119509410217,"[[19.625, 119.625], [19.375, 119.875]]"
932,2008-09-01,119.75,19.25,0.49959316318638364,"[[19.375, 119.625], [19.125, 119.875]]"
933,2008-09-01,119.75,19.0,0.6415760733107662,"[[19.125, 119.625], [18.875, 119.875]]"
934,2008-09-01,119.75,18.75,0.6357501450096408,"[[18.875, 119.625], [18.625, 119.875]]"
935,2008-09-01,119.75,18.5,0.7699907023911375,"[[18.625, 119.625], [18.375, 119.875]]"
936,2008-09-01,119.75,18.25,1.1479777168450382,"[[18.375, 119.625], [18.125, 119.875]]"
937,2008-09-01,119.75,18.0,1.6082796092385128,"[[18.125, 119.625], [17.875, 119.875]]"
938,2008-09-01,119.75,17.75,2.0576043227144196,"[[17.875, 119.625], [17.625, 119.875]]"
939,2008-09-01,119.75,17.5,2.3876930334779916,"[[17.625, 119.625], [17.375, 119.875]]"
940,2008-09-01,119.75,17.25,2.6342789920037895,"[[17.375, 119.625], [17.125, 119.875]]"
941,2008-09-01,119.75,17.0,2.7789244767334464,"[[17.125, 119.625], [16.875, 119.875]]"
942,2008-09-01,119.75,16.75,2.816592807264993,"[[16.875, 119.625], [16.625, 119.875]]"
943,2008-09-01,119.75,16.5,2.733344777811336,"[[16.625, 119.625], [16.375, 119.875]]"
944,2008-09-01,119.75,16.25,2.832072564130706,"[[16.375, 119.625], [16.125, 119.875]]"
945,2008-09-01,119.75,16.0,3.102998713509749,"[[16.125, 119.625], [15.875, 119.875]]"
946,2008-09-01,119.75,15.75,3.1600540576244076,"[[15.875, 119.625], [15.625, 119.875]]"
947,2008-09-01,119.75,15.5,2.7641179173684436,"[[15.625, 119.625], [15.375, 119.875]]"
948,2008-09-01,119.75,15.25,2.41668736852976,"[[15.375, 119.625], [15.125, 119.875]]"
949,2008-09-01,119.75,15.0,2.736447474583355,"[[15.125, 119.625], [14.875, 119.875]]"
950,2008-09-01,119.75,14.75,3.2124621510632916,"[[14.875, 119.625], [14.625, 119.875]]"
951,2008-09-01,119.75,14.5,3.4163158409082937,"[[14.625, 119.625], [14.375, 119.875]]"
952,2008-09-01,119.75,14.25,3.5862805668281874,"[[14.375, 119.625], [14.125, 119.875]]"
953,2008-09-01,119.75,14.0,3.6154284497965303,"[[14.125, 119.625], [13.875, 119.875]]"
954,2008-09-01,119.75,13.75,3.5405815652733437,"[[13.875, 119.625], [13.625, 119.875]]"
955,2008-09-01,119.75,13.5,3.625469170333746,"[[13.625, 119.625], [13.375, 119.875]]"
956,2008-09-01,119.75,13.25,3.938120964638643,"[[13.375, 119.625], [13.125, 119.875]]"
957,2008-09-01,119.75,13.0,4.353636315389493,"[[13.125, 119.625], [12.875, 119.875]]"
958,2008-09-01,119.75,12.75,4.706944852044444,"[[12.875, 119.625], [12.625, 119.875]]"
959,2008-09-01,119.75,12.5,4.777509932084587,"[[12.625, 119.625], [12.375, 119.875]]"
960,2008-09-01,119.75,12.25,4.670009150605539,"[[12.375, 119.625], [12.125, 119.875]]"
961,2008-09-01,119.75,12.0,4.358018586124689,"[[12.125, 119.625], [11.875, 119.875]]"
962,2008-09-01,119.75,11.75,4.145267297780766,"[[11.875, 119.625], [11.625, 119.875]]"
963,2008-09-01,119.75,11.5,3.81507695783027,"[[11.625, 119.625], [11.375, 119.875]]"
964,2008-09-01,119.75,11.25,3.3274895514567584,"[[11.375, 119.625], [11.125, 119.875]]"
965,2008-09-01,119.75,11.0,3.0251908906631386,"[[11.125, 119.625], [10.875, 119.875]]"
966,2008-09-01,119.75,10.75,2.900290496641208,"[[10.875, 119.625], [10.625, 119.875]]"
967,2008-09-01,119.75,10.5,3.153260595617129,"[[10.625, 119.625], [10.375, 119.875]]"
968,2008-09-01,119.75,10.25,3.547792455428069,"[[10.375, 119.625], [10.125, 119.875]]"
969,2008-09-01,119.75,10.0,3.8986129086968364,"[[10.125, 119.625], [9.875, 119.875]]"
970,2008-09-01,119.75,9.75,3.904596726697205,"[[9.875, 119.625], [9.625, 119.875]]"
971,2008-09-01,119.75,9.5,4.0073613632395535,"[[9.625, 119.625], [9.375, 119.875]]"
972,2008-09-01,119.75,9.25,4.020524610402681,"[[9.375, 119.625], [9.125, 119.875]]"
973,2008-09-01,119.75,9.0,3.997279304106299,"[[9.125, 119.625], [8.875, 119.875]]"
974,2008-09-01,119.75,8.75,3.906589826076594,"[[8.875, 119.625], [8.625, 119.875]]"
975,2008-09-01,119.75,8.5,3.739181951829332,"[[8.625, 119.625], [8.375, 119.875]]"
976,2008-09-01,119.75,8.25,3.5635047911234845,"[[8.375, 119.625], [8.125, 119.875]]"
977,2008-09-01,119.75,8.0,3.3679006849837934,"[[8.125, 119.625], [7.875, 119.875]]"
978,2008-09-01,119.75,7.75,3.2323665244060664,"[[7.875, 119.625], [7.625, 119.875]]"
979,2008-09-01,119.75,7.5,3.0886965807480227,"[[7.625, 119.625], [7.375, 119.875]]"
980,2008-09-01,119.75,7.25,2.9591292145905457,"[[7.375, 119.625], [7.125, 119.875]]"
981,2008-09-01,119.75,7.0,2.8610437410055485,"[[7.125, 119.625], [6.875, 119.875]]"
982,2008-09-01,119.75,6.75,2.8147902798418767,"[[6.875, 119.625], [6.625, 119.875]]"
983,2008-09-01,119.75,6.5,2.8272834395824593,"[[6.625, 119.625], [6.375, 119.875]]"
984,2008-09-01,119.75,6.25,2.8821931291964913,"[[6.375, 119.625], [6.125, 119.875]]"
985,2008-09-01,119.75,6.0,2.8987780968068706,"[[6.125, 119.625], [5.875, 119.875]]"
986,2008-09-01,119.75,5.75,2.946018033380202,"[[5.875, 119.625], [5.625, 119.875]]"
987,2008-09-01,119.75,5.5,2.9176096086329832,"[[5.625, 119.625], [5.375, 119.875]]"
988,2008-09-01,119.75,5.25,2.832229470737074,"[[5.375, 119.625], [5.125, 119.875]]"
989,2008-09-01,119.75,5.0,2.7191428733829035,"[[5.125, 119.625], [4.875, 119.875]]"
990,2008-09-01,119.75,4.75,2.635393591331093,"[[4.875, 119.625], [4.625, 119.875]]"
991,2008-09-01,119.75,4.5,2.560868594370348,"[[4.625, 119.625], [4.375, 119.875]]"
992,2008-09-01,119.75,4.25,2.5124460628915313,"[[4.375, 119.625], [4.125, 119.875]]"
993,2008-09-01,119.75,4.0,2.464983343286853,"[[4.125, 119.625], [3.875, 119.875]]"
994,2008-09-01,120.0,21.5,0.9817437218218078,"[[21.625, 119.875], [21.375, 120.125]]"
995,2008-09-01,120.0,21.25,1.111896662772291,"[[21.375, 119.875], [21.125, 120.125]]"
996,2008-09-01,120.0,21.0,1.1712908033783913,"[[21.125, 119.875], [20.875, 120.125]]"
997,2008-09-01,120.0,20.75,1.143090668864704,"[[20.875, 119.875], [20.625, 120.125]]"
998,2008-09-01,120.0,20.5,1.0462273785870053,"[[20.625, 119.875], [20.375, 120.125]]"
999,2008-09-01,120.0,20.25,0.8781936612682716,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2008-09-01,120.0,20.0,0.702638300683257,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2008-09-01,120.0,19.75,0.4717233811582361,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2008-09-01,120.0,19.5,0.3311800739393544,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2008-09-01,120.0,19.25,0.5167406682306235,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2008-09-01,120.0,19.0,0.760343978926329,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2008-09-01,120.0,18.75,0.7682408279256463,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2008-09-01,120.0,18.5,0.922933248753667,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2008-09-01,120.0,18.25,1.3692424306734812,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2008-09-01,120.0,18.0,1.9522892701063927,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2008-09-01,120.0,17.75,2.414888993272149,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2008-09-01,120.0,17.5,2.7167934664320357,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2008-09-01,120.0,17.25,2.9495348663060867,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2008-09-01,120.0,17.0,2.918565567802124,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2008-09-01,120.0,16.75,2.6412154269635804,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2008-09-01,120.0,16.5,2.328313871959863,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2008-09-01,120.0,16.25,1.8756790866470006,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2008-09-01,120.0,16.0,2.0474376118646136,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2008-09-01,120.0,15.75,1.9983019928622328,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2008-09-01,120.0,15.5,1.6254396902076274,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2008-09-01,120.0,15.25,1.6245577235238213,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2008-09-01,120.0,15.0,2.004181731285396,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2008-09-01,120.0,14.75,2.6467677091976323,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2008-09-01,120.0,14.5,3.2784124245235797,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2008-09-01,120.0,14.25,3.5882152293751575,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2008-09-01,120.0,14.0,3.7803623305011667,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2008-09-01,120.0,13.75,3.7191451116053753,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2008-09-01,120.0,13.5,3.6666889912478395,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2008-09-01,120.0,13.25,3.8922670681807228,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2008-09-01,120.0,13.0,4.129893763938618,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2008-09-01,120.0,12.75,4.461731645006714,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2008-09-01,120.0,12.5,4.524071506870096,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2008-09-01,120.0,12.25,4.416340810546961,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2008-09-01,120.0,12.0,4.1588057210733895,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2008-09-01,120.0,11.75,3.863653572330341,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2008-09-01,120.0,11.5,3.569589903199247,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2008-09-01,120.0,11.25,3.4154545207467524,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2008-09-01,120.0,11.0,3.2105319675165025,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2008-09-01,120.0,10.75,3.378650606639862,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2008-09-01,120.0,10.5,3.62344209097187,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2008-09-01,120.0,10.25,3.8453493297582555,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2008-09-01,120.0,10.0,3.962561386715802,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2008-09-01,120.0,9.75,3.9761446184417175,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2008-09-01,120.0,9.5,3.9937302068306737,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2008-09-01,120.0,9.25,4.018753918738461,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2008-09-01,120.0,9.0,3.972867765315509,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2008-09-01,120.0,8.75,3.8689569460029083,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2008-09-01,120.0,8.5,3.7183582307187275,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2008-09-01,120.0,8.25,3.5670562086659725,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2008-09-01,120.0,8.0,3.4020053687187803,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2008-09-01,120.0,7.75,3.2845720655727004,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2008-09-01,120.0,7.5,3.141610129431227,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2008-09-01,120.0,7.25,3.029099820360139,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2008-09-01,120.0,7.0,2.9283418489977207,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2008-09-01,120.0,6.75,2.88271882101978,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2008-09-01,120.0,6.5,2.8868615804584796,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2008-09-01,120.0,6.25,2.860216974135555,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2008-09-01,120.0,6.0,2.86712448575414,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2008-09-01,120.0,5.75,2.8299587619972066,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2008-09-01,120.0,5.5,2.7785488135615077,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2008-09-01,120.0,5.25,2.7085033036837634,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2008-09-01,120.0,5.0,2.646121162334542,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2008-09-01,120.0,4.75,2.561183903398282,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2008-09-01,120.0,4.5,2.5275950071510613,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2008-09-01,120.0,4.25,2.488509145123416,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2008-09-01,120.0,4.0,2.45200009514571,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2008-09-01,120.25,21.5,1.274942775660106,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2008-09-01,120.25,21.25,1.3651699793754886,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2008-09-01,120.25,21.0,1.3208498414709484,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2008-09-01,120.25,20.75,1.2483404138273644,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2008-09-01,120.25,20.5,1.083575257993377,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2008-09-01,120.25,20.25,0.9130718985681344,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2008-09-01,120.25,20.0,0.6687381630289287,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2008-09-01,120.25,19.75,0.40930665891811535,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2008-09-01,120.25,19.5,0.2566495083038816,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2008-09-01,120.25,19.25,0.5565602342963872,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2008-09-01,120.25,19.0,0.922754193281938,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2008-09-01,120.25,18.75,0.9973826660661111,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2008-09-01,120.25,18.5,1.1443255873524736,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2008-09-01,120.25,18.25,1.6296710660672804,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2008-09-01,120.25,18.0,2.2140540247885583,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2008-09-01,120.25,17.75,2.4718959863654146,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2008-09-01,120.25,17.5,2.7408349883700414,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2008-09-01,120.25,17.25,2.698783170697832,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2008-09-01,120.25,17.0,2.429505270413015,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2008-09-01,120.25,16.75,2.0031609802815487,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2008-09-01,120.25,16.5,1.5335954408497048,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2008-09-01,120.25,16.25,1.0890473812819552,"[[16.375, 120.125], [16.125, 120.375]]"
