,date,lon,lat,windvelo,bounds
1606,2017-03-01,122.0,10.5,4.863282898685153,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2017-03-01,122.0,10.25,6.5762280793295,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2017-03-01,122.0,10.0,7.0366658596053355,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2017-03-01,122.0,9.75,6.372150438333575,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2017-03-01,122.0,9.5,5.767292787828385,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2017-03-01,122.0,9.25,4.91116388765124,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2017-03-01,122.0,9.0,4.335048636231128,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2017-03-01,122.0,8.75,4.382104993580953,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2017-03-01,122.0,8.5,4.970665892177163,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2017-03-01,122.0,8.25,5.8036048431341,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2017-03-01,122.0,8.0,5.674328820930859,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2017-03-01,122.0,7.75,4.522546056656156,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2017-03-01,122.0,7.5,3.2992601340652605,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2017-03-01,122.0,7.25,2.2040658499124617,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2017-03-01,122.0,7.0,1.593903023546253,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2017-03-01,122.0,6.75,1.1002891291710615,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2017-03-01,122.0,6.5,0.9083010893329393,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2017-03-01,122.0,6.25,0.8728665027249431,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2017-03-01,122.0,6.0,1.0595617729819722,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2017-03-01,122.0,5.75,1.0507054443450903,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2017-03-01,122.0,5.5,0.958169682356085,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2017-03-01,122.0,5.25,0.809295020151024,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2017-03-01,122.0,5.0,0.7232485190760536,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2017-03-01,122.0,4.75,0.6570217774866002,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2017-03-01,122.0,4.5,0.6127468019256282,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2017-03-01,122.0,4.25,0.6369272832133349,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2017-03-01,122.0,4.0,0.6623961306795734,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2017-03-01,122.25,21.5,5.4728505895427855,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2017-03-01,122.25,21.25,5.6095633789699155,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2017-03-01,122.25,21.0,5.875393413238506,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2017-03-01,122.25,20.75,6.024519295230489,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2017-03-01,122.25,20.5,6.172079561721697,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2017-03-01,122.25,20.25,6.287369007958413,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2017-03-01,122.25,20.0,6.432470248972569,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2017-03-01,122.25,19.75,6.542271261296129,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2017-03-01,122.25,19.5,6.5557338071441285,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2017-03-01,122.25,19.25,6.573360293560581,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2017-03-01,122.25,19.0,6.549318191500338,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2017-03-01,122.25,18.75,6.491897296024095,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2017-03-01,122.25,18.5,6.174131605292068,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2017-03-01,122.25,18.25,4.887713789612954,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2017-03-01,122.25,18.0,3.962295532710308,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2017-03-01,122.25,17.75,3.184488784843463,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2017-03-01,122.25,17.5,2.596157785817624,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2017-03-01,122.25,17.25,2.200758101661415,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2017-03-01,122.25,17.0,2.263738145087161,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2017-03-01,122.25,16.75,2.3945338177610727,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2017-03-01,122.25,16.5,3.263591087556877,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2017-03-01,122.25,16.25,4.708550463361143,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2017-03-01,122.25,16.0,6.032629493341141,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2017-03-01,122.25,15.75,6.297566520914862,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2017-03-01,122.25,15.5,6.5841936639688035,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2017-03-01,122.25,15.25,6.696549723424163,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2017-03-01,122.25,15.0,6.900281142819313,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2017-03-01,122.25,14.75,7.3498722695375704,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2017-03-01,122.25,14.5,7.434101512401057,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2017-03-01,122.25,14.25,6.608028567955805,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2017-03-01,122.25,14.0,5.6597023434420475,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2017-03-01,122.25,13.75,4.9293692865816805,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2017-03-01,122.25,13.5,4.8270154983725835,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2017-03-01,122.25,13.25,4.806524640531904,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2017-03-01,122.25,13.0,5.227104522375334,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2017-03-01,122.25,12.75,5.687044375463109,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2017-03-01,122.25,12.5,6.177135023503948,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2017-03-01,122.25,12.25,7.040750835363468,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2017-03-01,122.25,12.0,7.695469328163,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2017-03-01,122.25,11.75,6.607690200570444,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2017-03-01,122.25,11.5,4.683688118969493,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2017-03-01,122.25,11.25,3.9239849026165996,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2017-03-01,122.25,11.0,3.585171406591836,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2017-03-01,122.25,10.75,5.500332545224349,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2017-03-01,122.25,10.5,7.261803569124412,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2017-03-01,122.25,10.25,7.72567181143453,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2017-03-01,122.25,10.0,6.8969303923033,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2017-03-01,122.25,9.75,5.801588647973354,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2017-03-01,122.25,9.5,4.349725449139536,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2017-03-01,122.25,9.25,3.5923476505771705,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2017-03-01,122.25,9.0,3.691888941013478,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2017-03-01,122.25,8.75,4.025899044545029,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2017-03-01,122.25,8.5,5.2783545734963,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2017-03-01,122.25,8.25,5.9290078660281855,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2017-03-01,122.25,8.0,4.956096577787439,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2017-03-01,122.25,7.75,3.455614244101177,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2017-03-01,122.25,7.5,2.3543421950738512,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2017-03-01,122.25,7.25,1.8861475472115452,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2017-03-01,122.25,7.0,1.5070450481481121,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2017-03-01,122.25,6.75,1.4809263205954462,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2017-03-01,122.25,6.5,1.273213021402994,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2017-03-01,122.25,6.25,1.0222833630016603,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2017-03-01,122.25,6.0,0.9893845678087494,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2017-03-01,122.25,5.75,0.8443389637521811,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2017-03-01,122.25,5.5,0.722166113894581,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2017-03-01,122.25,5.25,0.6008412511550917,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2017-03-01,122.25,5.0,0.5383132275689,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2017-03-01,122.25,4.75,0.48561177184655857,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2017-03-01,122.25,4.5,0.5258546673921171,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2017-03-01,122.25,4.25,0.5600970765569278,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2017-03-01,122.25,4.0,0.6574240726898072,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2017-03-01,122.5,21.5,5.359974364213603,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2017-03-01,122.5,21.25,5.529914169063101,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2017-03-01,122.5,21.0,5.7176175464209935,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2017-03-01,122.5,20.75,5.83396645583595,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2017-03-01,122.5,20.5,5.929979992707058,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2017-03-01,122.5,20.25,6.04500840917363,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2017-03-01,122.5,20.0,6.173089036392672,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2017-03-01,122.5,19.75,6.263367370899326,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2017-03-01,122.5,19.5,6.2837704658649685,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2017-03-01,122.5,19.25,6.281758454966797,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2017-03-01,122.5,19.0,6.262663741609343,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2017-03-01,122.5,18.75,6.093266045596542,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2017-03-01,122.5,18.5,5.761466585534137,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2017-03-01,122.5,18.25,5.299913511299851,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2017-03-01,122.5,18.0,4.38642903981364,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2017-03-01,122.5,17.75,3.818511504016893,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2017-03-01,122.5,17.5,3.21965662658056,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2017-03-01,122.5,17.25,2.806446302620245,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2017-03-01,122.5,17.0,2.892458365204037,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2017-03-01,122.5,16.75,3.352160196630386,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2017-03-01,122.5,16.5,4.412751574342297,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2017-03-01,122.5,16.25,5.626774090062374,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2017-03-01,122.5,16.0,6.02568834304243,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2017-03-01,122.5,15.75,6.299510755776839,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2017-03-01,122.5,15.5,6.519463490057368,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2017-03-01,122.5,15.25,6.683722664259372,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2017-03-01,122.5,15.0,6.916561575062063,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2017-03-01,122.5,14.75,7.277919240096139,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2017-03-01,122.5,14.5,7.4039925182998525,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2017-03-01,122.5,14.25,6.12154760881843,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2017-03-01,122.5,14.0,5.211235777869976,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2017-03-01,122.5,13.75,5.063547192344041,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2017-03-01,122.5,13.5,4.959834173336992,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2017-03-01,122.5,13.25,4.997216130818517,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2017-03-01,122.5,13.0,5.338982447597459,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2017-03-01,122.5,12.75,5.697278918361087,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2017-03-01,122.5,12.5,6.537992685729629,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2017-03-01,122.5,12.25,7.234389823907999,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2017-03-01,122.5,12.0,7.177539222275199,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2017-03-01,122.5,11.75,6.082380033085051,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2017-03-01,122.5,11.5,4.377726538384512,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2017-03-01,122.5,11.25,3.730725618886679,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2017-03-01,122.5,11.0,5.157320511723908,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2017-03-01,122.5,10.75,7.10558871330087,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2017-03-01,122.5,10.5,7.294498756992467,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2017-03-01,122.5,10.25,6.795697097906907,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2017-03-01,122.5,10.0,5.575250738763925,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2017-03-01,122.5,9.75,4.777590946732584,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2017-03-01,122.5,9.5,3.589300555015196,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2017-03-01,122.5,9.25,2.9143983599457095,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2017-03-01,122.5,9.0,3.0800612939384178,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2017-03-01,122.5,8.75,4.505234766679009,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2017-03-01,122.5,8.5,5.901830913335002,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2017-03-01,122.5,8.25,5.680752690359103,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2017-03-01,122.5,8.0,4.153399584578509,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2017-03-01,122.5,7.75,2.6664655293181347,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2017-03-01,122.5,7.5,1.9992861050344828,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2017-03-01,122.5,7.25,1.57997605613541,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2017-03-01,122.5,7.0,1.4668137852938798,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2017-03-01,122.5,6.75,1.4537286191168972,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2017-03-01,122.5,6.5,1.3202838866418334,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2017-03-01,122.5,6.25,1.0946090582066086,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2017-03-01,122.5,6.0,0.8637578250648735,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2017-03-01,122.5,5.75,0.6843860513654088,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2017-03-01,122.5,5.5,0.5217716981995721,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2017-03-01,122.5,5.25,0.43332703585908183,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2017-03-01,122.5,5.0,0.37617899816960876,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2017-03-01,122.5,4.75,0.3975536853990687,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2017-03-01,122.5,4.5,0.44228988609377173,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2017-03-01,122.5,4.25,0.5998577775186494,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2017-03-01,122.5,4.0,0.7029297752064386,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2017-03-01,122.75,21.5,5.2889457883539945,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2017-03-01,122.75,21.25,5.475829715667411,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2017-03-01,122.75,21.0,5.605533094348666,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2017-03-01,122.75,20.75,5.668137995694475,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2017-03-01,122.75,20.5,5.746351023447145,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2017-03-01,122.75,20.25,5.862160040873877,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2017-03-01,122.75,20.0,5.989309963193164,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2017-03-01,122.75,19.75,6.036586878857272,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2017-03-01,122.75,19.5,6.065707236234614,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2017-03-01,122.75,19.25,6.077739687559633,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2017-03-01,122.75,19.0,6.047229801817654,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2017-03-01,122.75,18.75,5.893249011294201,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2017-03-01,122.75,18.5,5.71017880410066,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2017-03-01,122.75,18.25,5.244581669327516,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2017-03-01,122.75,18.0,5.0668914629867485,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2017-03-01,122.75,17.75,4.510675006303805,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2017-03-01,122.75,17.5,4.209249660869219,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2017-03-01,122.75,17.25,3.9121707359869107,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2017-03-01,122.75,17.0,3.9846016554944903,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2017-03-01,122.75,16.75,4.383098898125749,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2017-03-01,122.75,16.5,5.1517752799814,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2017-03-01,122.75,16.25,5.550446297918539,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2017-03-01,122.75,16.0,5.969693557353269,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2017-03-01,122.75,15.75,6.236738413062502,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2017-03-01,122.75,15.5,6.462326537529343,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2017-03-01,122.75,15.25,6.756628973835316,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2017-03-01,122.75,15.0,6.98760281109905,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2017-03-01,122.75,14.75,7.224893226010439,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2017-03-01,122.75,14.5,7.27054483946539,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2017-03-01,122.75,14.25,6.055657705789372,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2017-03-01,122.75,14.0,5.450103493558902,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2017-03-01,122.75,13.75,5.288463193047206,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2017-03-01,122.75,13.5,5.048835961208594,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2017-03-01,122.75,13.25,5.091000121883652,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2017-03-01,122.75,13.0,5.139433441313704,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2017-03-01,122.75,12.75,5.505461566288539,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2017-03-01,122.75,12.5,6.526026691685773,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2017-03-01,122.75,12.25,7.050300809765411,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2017-03-01,122.75,12.0,7.066190394115836,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2017-03-01,122.75,11.75,6.603124311754494,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2017-03-01,122.75,11.5,5.008173711721767,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2017-03-01,122.75,11.25,4.850368291455819,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2017-03-01,122.75,11.0,6.308336555303249,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2017-03-01,122.75,10.75,6.5876622471980655,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2017-03-01,122.75,10.5,5.928239696058785,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2017-03-01,122.75,10.25,4.409403448989308,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2017-03-01,122.75,10.0,3.788579182204326,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2017-03-01,122.75,9.75,3.93120731977771,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2017-03-01,122.75,9.5,4.014295793173357,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2017-03-01,122.75,9.25,3.286890339813101,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2017-03-01,122.75,9.0,3.667137715314806,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2017-03-01,122.75,8.75,5.137542863375897,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2017-03-01,122.75,8.5,5.934066416198263,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2017-03-01,122.75,8.25,5.327749595619621,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2017-03-01,122.75,8.0,3.351863894784931,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2017-03-01,122.75,7.75,1.9132035972811077,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2017-03-01,122.75,7.5,1.456369599649762,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2017-03-01,122.75,7.25,1.5427281982359418,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2017-03-01,122.75,7.0,1.419704669653962,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2017-03-01,122.75,6.75,1.3264443819633085,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2017-03-01,122.75,6.5,1.1899373887867435,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2017-03-01,122.75,6.25,0.9623336894264577,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2017-03-01,122.75,6.0,0.7159150073510753,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2017-03-01,122.75,5.75,0.4993517973454169,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2017-03-01,122.75,5.5,0.33262060631506757,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2017-03-01,122.75,5.25,0.27933167736380704,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2017-03-01,122.75,5.0,0.2882079484457162,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2017-03-01,122.75,4.75,0.324086153481216,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2017-03-01,122.75,4.5,0.5043465535233457,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2017-03-01,122.75,4.25,0.6586439658479843,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2017-03-01,122.75,4.0,0.8254696052707032,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2017-03-01,123.0,21.5,5.2491458849680015,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2017-03-01,123.0,21.25,5.373508303003113,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2017-03-01,123.0,21.0,5.436181115772096,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2017-03-01,123.0,20.75,5.507973501593732,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2017-03-01,123.0,20.5,5.600622300366579,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2017-03-01,123.0,20.25,5.716330678565373,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2017-03-01,123.0,20.0,5.797939442305581,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2017-03-01,123.0,19.75,5.835706999215077,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2017-03-01,123.0,19.5,5.891236843976199,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2017-03-01,123.0,19.25,5.94417260758366,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2017-03-01,123.0,19.0,5.909120334117119,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2017-03-01,123.0,18.75,5.837854924450607,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2017-03-01,123.0,18.5,5.7247065522973735,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2017-03-01,123.0,18.25,5.6578470076470095,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2017-03-01,123.0,18.0,5.486510483346572,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2017-03-01,123.0,17.75,5.336307278472405,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2017-03-01,123.0,17.5,5.104115749039144,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2017-03-01,123.0,17.25,4.9821363217763075,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2017-03-01,123.0,17.0,4.961520926823413,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2017-03-01,123.0,16.75,5.099739689483187,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2017-03-01,123.0,16.5,5.402836309020271,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2017-03-01,123.0,16.25,5.762675383965521,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2017-03-01,123.0,16.0,6.032430195744532,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2017-03-01,123.0,15.75,6.2968314210205145,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2017-03-01,123.0,15.5,6.558030478673573,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2017-03-01,123.0,15.25,6.872937074339266,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2017-03-01,123.0,15.0,7.0685411752673275,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2017-03-01,123.0,14.75,7.259746682286478,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2017-03-01,123.0,14.5,7.194112857728681,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2017-03-01,123.0,14.25,6.721598939098148,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2017-03-01,123.0,14.0,6.135122019812902,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2017-03-01,123.0,13.75,5.261873011319012,"[[13.875, 122.875], [13.625, 123.125]]"
