,date,lon,lat,windvelo,bounds
1662,2013-01-01,122.25,14.25,8.45850301179977,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2013-01-01,122.25,14.0,7.368023231901837,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2013-01-01,122.25,13.75,6.477856443883188,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2013-01-01,122.25,13.5,6.553702882830394,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2013-01-01,122.25,13.25,6.6987624930708085,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2013-01-01,122.25,13.0,7.245308349465989,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2013-01-01,122.25,12.75,7.507515726725068,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2013-01-01,122.25,12.5,7.741037191637473,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2013-01-01,122.25,12.25,8.370418814319754,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2013-01-01,122.25,12.0,8.762828316663521,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2013-01-01,122.25,11.75,7.287049639528582,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2013-01-01,122.25,11.5,5.520934393223631,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2013-01-01,122.25,11.25,4.753353325750939,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2013-01-01,122.25,11.0,4.205242929608516,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2013-01-01,122.25,10.75,6.070557422253147,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2013-01-01,122.25,10.5,7.858244919193991,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2013-01-01,122.25,10.25,8.77511910730841,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2013-01-01,122.25,10.0,8.52617288228482,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2013-01-01,122.25,9.75,7.876346823876439,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2013-01-01,122.25,9.5,6.4328247721134915,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2013-01-01,122.25,9.25,5.611044843796004,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2013-01-01,122.25,9.0,5.191693823083039,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2013-01-01,122.25,8.75,4.809824395407592,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2013-01-01,122.25,8.5,5.3563512404061875,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2013-01-01,122.25,8.25,5.784808737936333,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2013-01-01,122.25,8.0,5.271251168546029,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2013-01-01,122.25,7.75,4.239622009052812,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2013-01-01,122.25,7.5,3.40250314568392,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2013-01-01,122.25,7.25,3.0972567514573575,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2013-01-01,122.25,7.0,2.5277202200647904,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2013-01-01,122.25,6.75,2.6040685539197588,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2013-01-01,122.25,6.5,2.654104522812597,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2013-01-01,122.25,6.25,2.553992960174613,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2013-01-01,122.25,6.0,2.6839574084131694,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2013-01-01,122.25,5.75,2.62970669974502,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2013-01-01,122.25,5.5,2.5690546370573752,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2013-01-01,122.25,5.25,2.4748840596834776,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2013-01-01,122.25,5.0,2.382379224715317,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2013-01-01,122.25,4.75,2.3032266046219156,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2013-01-01,122.25,4.5,2.3066595082007955,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2013-01-01,122.25,4.25,2.3798961211811474,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2013-01-01,122.25,4.0,2.493683102220344,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2013-01-01,122.5,21.5,9.369999093029817,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2013-01-01,122.5,21.25,9.565113984839995,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2013-01-01,122.5,21.0,9.723244703806426,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2013-01-01,122.5,20.75,9.737107400238877,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2013-01-01,122.5,20.5,9.685862878992086,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2013-01-01,122.5,20.25,9.578113517172154,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2013-01-01,122.5,20.0,9.472483111269218,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2013-01-01,122.5,19.75,9.297899248021842,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2013-01-01,122.5,19.5,9.110851639565706,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2013-01-01,122.5,19.25,8.945425111281395,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2013-01-01,122.5,19.0,8.786953034742556,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2013-01-01,122.5,18.75,8.479525710697933,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2013-01-01,122.5,18.5,7.891125907209973,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2013-01-01,122.5,18.25,7.315976566185633,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2013-01-01,122.5,18.0,6.305184963929302,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2013-01-01,122.5,17.75,5.6496693912909235,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2013-01-01,122.5,17.5,5.0586023844810075,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2013-01-01,122.5,17.25,4.819303587000676,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2013-01-01,122.5,17.0,5.062135960414209,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2013-01-01,122.5,16.75,5.914525557890595,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2013-01-01,122.5,16.5,7.329236639097486,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2013-01-01,122.5,16.25,8.948612889606125,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2013-01-01,122.5,16.0,9.203332214649606,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2013-01-01,122.5,15.75,9.406643534317618,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2013-01-01,122.5,15.5,9.51443990812049,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2013-01-01,122.5,15.25,9.509792330987642,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2013-01-01,122.5,15.0,9.5251442524094,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2013-01-01,122.5,14.75,9.636297094221668,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2013-01-01,122.5,14.5,9.419634950663301,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2013-01-01,122.5,14.25,7.6274414618919435,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2013-01-01,122.5,14.0,6.643203591888492,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2013-01-01,122.5,13.75,6.641385308439867,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2013-01-01,122.5,13.5,6.720434472603681,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2013-01-01,122.5,13.25,6.997571327722435,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2013-01-01,122.5,13.0,7.485923295726543,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2013-01-01,122.5,12.75,7.623728137554984,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2013-01-01,122.5,12.5,8.153558874434955,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2013-01-01,122.5,12.25,8.603524037504611,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2013-01-01,122.5,12.0,8.335768827313624,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2013-01-01,122.5,11.75,6.922404165370593,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2013-01-01,122.5,11.5,5.247343697007638,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2013-01-01,122.5,11.25,4.580678702297787,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2013-01-01,122.5,11.0,6.022198628022025,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2013-01-01,122.5,10.75,7.937221259980808,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2013-01-01,122.5,10.5,8.451530644828045,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2013-01-01,122.5,10.25,8.148315727697232,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2013-01-01,122.5,10.0,7.0257355948711995,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2013-01-01,122.5,9.75,6.265992816561267,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2013-01-01,122.5,9.5,5.133487232754832,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2013-01-01,122.5,9.25,4.418005445021878,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2013-01-01,122.5,9.0,4.022534994007205,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2013-01-01,122.5,8.75,4.6295974969663405,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2013-01-01,122.5,8.5,5.468530246879827,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2013-01-01,122.5,8.25,5.577650420622379,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2013-01-01,122.5,8.0,4.718754119118755,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2013-01-01,122.5,7.75,3.7403375844180324,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2013-01-01,122.5,7.5,3.221685404397506,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2013-01-01,122.5,7.25,3.015296779687246,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2013-01-01,122.5,7.0,2.986871387381145,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2013-01-01,122.5,6.75,3.0621618842314167,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2013-01-01,122.5,6.5,3.043850863805574,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2013-01-01,122.5,6.25,2.943806396979044,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2013-01-01,122.5,6.0,2.76501279392098,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2013-01-01,122.5,5.75,2.608378331121161,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2013-01-01,122.5,5.5,2.4630892045433095,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2013-01-01,122.5,5.25,2.295031812075333,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2013-01-01,122.5,5.0,2.19119279265045,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2013-01-01,122.5,4.75,2.128976155051448,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2013-01-01,122.5,4.5,2.139987477375009,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2013-01-01,122.5,4.25,2.206682908891943,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2013-01-01,122.5,4.0,2.3155821951686253,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2013-01-01,122.75,21.5,9.255608343478565,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2013-01-01,122.75,21.25,9.47266107552841,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2013-01-01,122.75,21.0,9.576403048921986,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2013-01-01,122.75,20.75,9.578392490814036,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2013-01-01,122.75,20.5,9.525327784842949,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2013-01-01,122.75,20.25,9.462921981767861,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2013-01-01,122.75,20.0,9.359959124466934,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2013-01-01,122.75,19.75,9.214563859958414,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2013-01-01,122.75,19.5,9.066051668809132,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2013-01-01,122.75,19.25,8.970269011273258,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2013-01-01,122.75,19.0,8.874382814227642,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2013-01-01,122.75,18.75,8.630128515341957,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2013-01-01,122.75,18.5,8.328409614306109,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2013-01-01,122.75,18.25,7.781848668441271,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2013-01-01,122.75,18.0,7.542148143867233,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2013-01-01,122.75,17.75,6.904739818607677,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2013-01-01,122.75,17.5,6.651727080167979,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2013-01-01,122.75,17.25,6.5151174590312495,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2013-01-01,122.75,17.0,6.9393288366164265,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2013-01-01,122.75,16.75,7.673493838810794,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2013-01-01,122.75,16.5,8.571536637939277,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2013-01-01,122.75,16.25,8.856966903368216,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2013-01-01,122.75,16.0,9.129158172092096,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2013-01-01,122.75,15.75,9.33141373442978,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2013-01-01,122.75,15.5,9.44513122341291,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2013-01-01,122.75,15.25,9.591357233105343,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2013-01-01,122.75,15.0,9.591485885966703,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2013-01-01,122.75,14.75,9.63137289270079,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2013-01-01,122.75,14.5,9.27890354672638,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2013-01-01,122.75,14.25,7.4765015022733285,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2013-01-01,122.75,14.0,6.801420160414673,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2013-01-01,122.75,13.75,6.785528023995981,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2013-01-01,122.75,13.5,6.918467452036939,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2013-01-01,122.75,13.25,7.195761899694508,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2013-01-01,122.75,13.0,7.316849955464348,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2013-01-01,122.75,12.75,7.381874221814744,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2013-01-01,122.75,12.5,7.942972154271431,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2013-01-01,122.75,12.25,8.26954766588821,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2013-01-01,122.75,12.0,8.148954488093356,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2013-01-01,122.75,11.75,7.546996811139511,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2013-01-01,122.75,11.5,5.970775795237081,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2013-01-01,122.75,11.25,5.779707488319861,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2013-01-01,122.75,11.0,7.230648833377198,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2013-01-01,122.75,10.75,7.736427985368835,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2013-01-01,122.75,10.5,7.368617685281248,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2013-01-01,122.75,10.25,5.513994017454612,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2013-01-01,122.75,10.0,4.569659236041858,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2013-01-01,122.75,9.75,4.570701785900801,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2013-01-01,122.75,9.5,4.833723668837281,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2013-01-01,122.75,9.25,4.058887384459314,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2013-01-01,122.75,9.0,3.9142802850127714,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2013-01-01,122.75,8.75,4.637171452545023,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2013-01-01,122.75,8.5,5.571334037286137,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2013-01-01,122.75,8.25,5.41468693144293,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2013-01-01,122.75,8.0,4.208342859743171,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2013-01-01,122.75,7.75,3.1164359392300858,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2013-01-01,122.75,7.5,2.654868213495666,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2013-01-01,122.75,7.25,2.857672649329448,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2013-01-01,122.75,7.0,2.8410920004007343,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2013-01-01,122.75,6.75,3.052793327067085,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2013-01-01,122.75,6.5,3.0371691247767263,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2013-01-01,122.75,6.25,2.926689866408967,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2013-01-01,122.75,6.0,2.739157397046272,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2013-01-01,122.75,5.75,2.534970108824733,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2013-01-01,122.75,5.5,2.3468522397588303,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2013-01-01,122.75,5.25,2.156647663240327,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2013-01-01,122.75,5.0,2.029162161820816,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2013-01-01,122.75,4.75,1.9794043393398846,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2013-01-01,122.75,4.5,2.0126436535921854,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2013-01-01,122.75,4.25,2.080257896493317,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2013-01-01,122.75,4.0,2.1859503513656358,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2013-01-01,123.0,21.5,9.200989220455819,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2013-01-01,123.0,21.25,9.330071496808527,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2013-01-01,123.0,21.0,9.38069952473849,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2013-01-01,123.0,20.75,9.426765402823975,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2013-01-01,123.0,20.5,9.420130576723835,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2013-01-01,123.0,20.25,9.361045994966254,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2013-01-01,123.0,20.0,9.267830829805607,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2013-01-01,123.0,19.75,9.124477557851662,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2013-01-01,123.0,19.5,9.065382172374555,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2013-01-01,123.0,19.25,9.049501251574762,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2013-01-01,123.0,19.0,8.966968004691656,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2013-01-01,123.0,18.75,8.817604498325654,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2013-01-01,123.0,18.5,8.599196306727164,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2013-01-01,123.0,18.25,8.415568364361352,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2013-01-01,123.0,18.0,8.18385444017469,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2013-01-01,123.0,17.75,8.018236962988876,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2013-01-01,123.0,17.5,7.8649684067563586,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2013-01-01,123.0,17.25,7.884611478472512,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2013-01-01,123.0,17.0,8.083165956941963,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2013-01-01,123.0,16.75,8.365955229895334,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2013-01-01,123.0,16.5,8.676029867108413,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2013-01-01,123.0,16.25,8.942086525895675,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2013-01-01,123.0,16.0,9.169912592248993,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2013-01-01,123.0,15.75,9.371738757981857,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2013-01-01,123.0,15.5,9.524332189141996,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2013-01-01,123.0,15.25,9.682184324776442,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2013-01-01,123.0,15.0,9.681356310069098,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2013-01-01,123.0,14.75,9.695893431279515,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2013-01-01,123.0,14.5,9.206323112151708,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2013-01-01,123.0,14.25,8.218119942030222,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2013-01-01,123.0,14.0,7.571218795638288,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2013-01-01,123.0,13.75,6.758095902320035,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2013-01-01,123.0,13.5,6.898090564440903,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2013-01-01,123.0,13.25,6.679281889367842,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2013-01-01,123.0,13.0,6.733873793763391,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2013-01-01,123.0,12.75,6.879761449081271,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2013-01-01,123.0,12.5,7.507901689067202,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2013-01-01,123.0,12.25,7.797901435843649,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2013-01-01,123.0,12.0,7.887279827567058,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2013-01-01,123.0,11.75,7.539764639865964,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2013-01-01,123.0,11.5,7.334912037548257,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2013-01-01,123.0,11.25,7.101550596624572,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2013-01-01,123.0,11.0,6.514538393235671,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2013-01-01,123.0,10.75,6.763880458556696,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2013-01-01,123.0,10.5,5.223820196200214,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2013-01-01,123.0,10.25,3.531516335970911,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2013-01-01,123.0,10.0,3.508718908331223,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2013-01-01,123.0,9.75,4.241276988197057,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2013-01-01,123.0,9.5,4.59883261874521,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2013-01-01,123.0,9.25,4.183983230741343,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2013-01-01,123.0,9.0,4.083212624923885,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2013-01-01,123.0,8.75,5.064944921180318,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2013-01-01,123.0,8.5,5.984451078418458,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2013-01-01,123.0,8.25,4.70952364219864,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2013-01-01,123.0,8.0,3.4646174163416683,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2013-01-01,123.0,7.75,2.4406967875250527,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2013-01-01,123.0,7.5,2.1383911532858826,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2013-01-01,123.0,7.25,2.5304153308718518,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2013-01-01,123.0,7.0,2.811910224586028,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2013-01-01,123.0,6.75,3.0085952310640978,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2013-01-01,123.0,6.5,2.877183107449778,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2013-01-01,123.0,6.25,2.7799157948816196,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2013-01-01,123.0,6.0,2.5858318632038384,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2013-01-01,123.0,5.75,2.384915487339106,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2013-01-01,123.0,5.5,2.1921530700043106,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2013-01-01,123.0,5.25,1.9849067707295343,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2013-01-01,123.0,5.0,1.8826671737431118,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2013-01-01,123.0,4.75,1.8885524385694168,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2013-01-01,123.0,4.5,1.924228828724507,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2013-01-01,123.0,4.25,2.0061616733308663,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2013-01-01,123.0,4.0,2.1115714182203615,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2013-01-01,123.25,21.5,9.04610326476566,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2013-01-01,123.25,21.25,9.180885095241782,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2013-01-01,123.25,21.0,9.25625106074228,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2013-01-01,123.25,20.75,9.311774071185557,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2013-01-01,123.25,20.5,9.306896994576114,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2013-01-01,123.25,20.25,9.269149766413124,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2013-01-01,123.25,20.0,9.182228521215524,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2013-01-01,123.25,19.75,9.100162401395442,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2013-01-01,123.25,19.5,9.054791145121333,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2013-01-01,123.25,19.25,9.097994865690435,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2013-01-01,123.25,19.0,9.071313994007085,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2013-01-01,123.25,18.75,8.93653144681599,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2013-01-01,123.25,18.5,8.839742775713864,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2013-01-01,123.25,18.25,8.661011158674077,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2013-01-01,123.25,18.0,8.499083923658253,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2013-01-01,123.25,17.75,8.353326638980525,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2013-01-01,123.25,17.5,8.32599934437327,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2013-01-01,123.25,17.25,8.422663156018338,"[[17.375, 123.125], [17.125, 123.375]]"
