,date,lon,lat,windvelo,bounds
1435,2012-06-01,121.5,17.75,0.4018549293413188,"[[17.875, 121.375], [17.625, 121.625]]"
1436,2012-06-01,121.5,17.5,0.6731835273739585,"[[17.625, 121.375], [17.375, 121.625]]"
1437,2012-06-01,121.5,17.25,0.8758618908331306,"[[17.375, 121.375], [17.125, 121.625]]"
1438,2012-06-01,121.5,17.0,1.085762343267045,"[[17.125, 121.375], [16.875, 121.625]]"
1439,2012-06-01,121.5,16.75,1.1412680424942772,"[[16.875, 121.375], [16.625, 121.625]]"
1440,2012-06-01,121.5,16.5,1.3883357862677044,"[[16.625, 121.375], [16.375, 121.625]]"
1441,2012-06-01,121.5,16.25,2.2120055805865455,"[[16.375, 121.375], [16.125, 121.625]]"
1442,2012-06-01,121.5,16.0,2.9510472352635895,"[[16.125, 121.375], [15.875, 121.625]]"
1443,2012-06-01,121.5,15.75,3.2274410969906904,"[[15.875, 121.375], [15.625, 121.625]]"
1444,2012-06-01,121.5,15.5,3.8757298772041,"[[15.625, 121.375], [15.375, 121.625]]"
1445,2012-06-01,121.5,15.25,4.856598908250915,"[[15.375, 121.375], [15.125, 121.625]]"
1446,2012-06-01,121.5,15.0,3.9844817779264243,"[[15.125, 121.375], [14.875, 121.625]]"
1447,2012-06-01,121.5,14.75,3.8536746041472227,"[[14.875, 121.375], [14.625, 121.625]]"
1448,2012-06-01,121.5,14.5,4.486147538110413,"[[14.625, 121.375], [14.375, 121.625]]"
1449,2012-06-01,121.5,14.25,3.6661407833421147,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2012-06-01,121.5,14.0,3.6090303700286297,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2012-06-01,121.5,13.75,2.961874011270974,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2012-06-01,121.5,13.5,1.6145682939347326,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2012-06-01,121.5,13.25,1.119107105456215,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2012-06-01,121.5,13.0,1.5147847545687787,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2012-06-01,121.5,12.75,3.9508573079366966,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2012-06-01,121.5,12.5,7.288645711792431,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2012-06-01,121.5,12.25,8.003547397706928,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2012-06-01,121.5,12.0,7.234134102535728,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2012-06-01,121.5,11.75,6.695004141339011,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2012-06-01,121.5,11.5,6.262814086467219,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2012-06-01,121.5,11.25,5.853726468213336,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2012-06-01,121.5,11.0,5.566800480990294,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2012-06-01,121.5,10.75,5.43722024578526,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2012-06-01,121.5,10.5,5.39246277986446,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2012-06-01,121.5,10.25,5.421084273592046,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2012-06-01,121.5,10.0,5.4345525876106535,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2012-06-01,121.5,9.75,5.396287578087407,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2012-06-01,121.5,9.5,5.296056269255268,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2012-06-01,121.5,9.25,5.217478173713353,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2012-06-01,121.5,9.0,5.166924793977084,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2012-06-01,121.5,8.75,5.109259907978109,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2012-06-01,121.5,8.5,5.011384742024716,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2012-06-01,121.5,8.25,4.876395211761343,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2012-06-01,121.5,8.0,4.789307710351539,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2012-06-01,121.5,7.75,4.583988768133606,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2012-06-01,121.5,7.5,4.490159195187494,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2012-06-01,121.5,7.25,4.25996122438792,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2012-06-01,121.5,7.0,3.9789219148733532,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2012-06-01,121.5,6.75,3.8032907115781023,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2012-06-01,121.5,6.5,3.708830710414146,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2012-06-01,121.5,6.25,3.6303070780373865,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2012-06-01,121.5,6.0,3.661243541060352,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2012-06-01,121.5,5.75,3.7023325133732814,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2012-06-01,121.5,5.5,3.588801342374136,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2012-06-01,121.5,5.25,3.5483577554283605,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2012-06-01,121.5,5.0,3.4101510017204903,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2012-06-01,121.5,4.75,3.2759772186592664,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2012-06-01,121.5,4.5,3.125837699421857,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2012-06-01,121.5,4.25,2.977215071092512,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2012-06-01,121.5,4.0,2.826327483233586,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2012-06-01,121.75,21.5,5.019950510796864,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2012-06-01,121.75,21.25,4.978271994938807,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2012-06-01,121.75,21.0,4.897119990506666,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2012-06-01,121.75,20.75,4.738102912718155,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2012-06-01,121.75,20.5,4.557353789207462,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2012-06-01,121.75,20.25,4.307739119617468,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2012-06-01,121.75,20.0,3.9863505891593976,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2012-06-01,121.75,19.75,3.5119807553779747,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2012-06-01,121.75,19.5,2.909769928269053,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2012-06-01,121.75,19.25,2.109531369896261,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2012-06-01,121.75,19.0,1.3672779154397103,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2012-06-01,121.75,18.75,0.5243697505083863,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2012-06-01,121.75,18.5,0.33871394281813905,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2012-06-01,121.75,18.25,0.5663204491421692,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2012-06-01,121.75,18.0,0.7720197727337992,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2012-06-01,121.75,17.75,0.6615275601597655,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2012-06-01,121.75,17.5,0.5405524431810468,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2012-06-01,121.75,17.25,0.5986525952075263,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2012-06-01,121.75,17.0,0.8907670300073337,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2012-06-01,121.75,16.75,1.2579075070013093,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2012-06-01,121.75,16.5,1.2055371233797985,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2012-06-01,121.75,16.25,1.7341822912531635,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2012-06-01,121.75,16.0,2.812084879806614,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2012-06-01,121.75,15.75,4.0464852494925365,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2012-06-01,121.75,15.5,4.916824583580745,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2012-06-01,121.75,15.25,4.942432112326954,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2012-06-01,121.75,15.0,3.383725027428776,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2012-06-01,121.75,14.75,3.917447940186853,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2012-06-01,121.75,14.5,5.055084470314157,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2012-06-01,121.75,14.25,4.558653550828171,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2012-06-01,121.75,14.0,4.341092070174267,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2012-06-01,121.75,13.75,3.7791059150617494,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2012-06-01,121.75,13.5,3.089656314020418,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2012-06-01,121.75,13.25,3.2208312537278014,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2012-06-01,121.75,13.0,4.665845426779992,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2012-06-01,121.75,12.75,6.873859352264601,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2012-06-01,121.75,12.5,8.397667970675853,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2012-06-01,121.75,12.25,8.591422845509186,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2012-06-01,121.75,12.0,8.034365339087474,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2012-06-01,121.75,11.75,7.439730059758957,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2012-06-01,121.75,11.5,6.537483015589983,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2012-06-01,121.75,11.25,5.426109708379689,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2012-06-01,121.75,11.0,4.807264411725768,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2012-06-01,121.75,10.75,4.624050103638731,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2012-06-01,121.75,10.5,4.7251745214346155,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2012-06-01,121.75,10.25,5.160248091267896,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2012-06-01,121.75,10.0,5.282214123066074,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2012-06-01,121.75,9.75,5.235969067626457,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2012-06-01,121.75,9.5,5.2117664543098625,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2012-06-01,121.75,9.25,5.144762926397045,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2012-06-01,121.75,9.0,5.060325987745749,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2012-06-01,121.75,8.75,4.994174362750721,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2012-06-01,121.75,8.5,4.937602628780578,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2012-06-01,121.75,8.25,4.799578759607415,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2012-06-01,121.75,8.0,4.636548984629833,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2012-06-01,121.75,7.75,4.406451254888689,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2012-06-01,121.75,7.5,4.199370031323762,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2012-06-01,121.75,7.25,3.802224645325636,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2012-06-01,121.75,7.0,3.3876323400865975,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2012-06-01,121.75,6.75,3.1499708954972223,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2012-06-01,121.75,6.5,3.1292659221427495,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2012-06-01,121.75,6.25,3.2022800189947924,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2012-06-01,121.75,6.0,3.252408867661291,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2012-06-01,121.75,5.75,3.4402451389166644,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2012-06-01,121.75,5.5,3.360393850396316,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2012-06-01,121.75,5.25,3.299532528207561,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2012-06-01,121.75,5.0,3.134101299891922,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2012-06-01,121.75,4.75,3.0049427736677212,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2012-06-01,121.75,4.5,2.8845822914399486,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2012-06-01,121.75,4.25,2.7428705371941517,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2012-06-01,121.75,4.0,2.5917424042693504,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2012-06-01,122.0,21.5,4.952112587527116,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2012-06-01,122.0,21.25,4.828733943769879,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2012-06-01,122.0,21.0,4.58829320404274,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2012-06-01,122.0,20.75,4.378576528052523,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2012-06-01,122.0,20.5,4.131416280182763,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2012-06-01,122.0,20.25,3.850113113575975,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2012-06-01,122.0,20.0,3.4417666156691,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2012-06-01,122.0,19.75,2.9334373890999372,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2012-06-01,122.0,19.5,2.3490604914278825,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2012-06-01,122.0,19.25,1.6489795277253152,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2012-06-01,122.0,19.0,1.0220894600603134,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2012-06-01,122.0,18.75,0.6179859310477303,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2012-06-01,122.0,18.5,0.37178929574784525,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2012-06-01,122.0,18.25,0.4381608698246961,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2012-06-01,122.0,18.0,0.5965182341999773,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2012-06-01,122.0,17.75,0.5229200059589483,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2012-06-01,122.0,17.5,0.3777044188054931,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2012-06-01,122.0,17.25,0.5932693234743192,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2012-06-01,122.0,17.0,0.7519446183293305,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2012-06-01,122.0,16.75,1.0870248346608211,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2012-06-01,122.0,16.5,1.8120207633591219,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2012-06-01,122.0,16.25,2.9167872978246145,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2012-06-01,122.0,16.0,4.327562684654173,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2012-06-01,122.0,15.75,5.398546427450669,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2012-06-01,122.0,15.5,5.808996358524296,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2012-06-01,122.0,15.25,5.466943544071197,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2012-06-01,122.0,15.0,4.703094234966459,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2012-06-01,122.0,14.75,5.3634762982494015,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2012-06-01,122.0,14.5,5.779823753479169,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2012-06-01,122.0,14.25,5.050321477851507,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2012-06-01,122.0,14.0,4.462827744485223,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2012-06-01,122.0,13.75,3.658655823378994,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2012-06-01,122.0,13.5,3.257241868068572,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2012-06-01,122.0,13.25,4.518929779526413,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2012-06-01,122.0,13.0,6.574500836457324,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2012-06-01,122.0,12.75,7.496087383304865,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2012-06-01,122.0,12.5,7.812628376345607,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2012-06-01,122.0,12.25,8.71572232213757,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2012-06-01,122.0,12.0,8.947050936641165,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2012-06-01,122.0,11.75,7.797724432843656,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2012-06-01,122.0,11.5,5.657125119741506,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2012-06-01,122.0,11.25,4.158427130425556,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2012-06-01,122.0,11.0,3.2730436402012617,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2012-06-01,122.0,10.75,3.270754795492889,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2012-06-01,122.0,10.5,4.232124735585577,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2012-06-01,122.0,10.25,4.960269419515766,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2012-06-01,122.0,10.0,5.081128959332279,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2012-06-01,122.0,9.75,5.005535814516589,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2012-06-01,122.0,9.5,4.939933896182693,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2012-06-01,122.0,9.25,4.923983044017647,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2012-06-01,122.0,9.0,4.863062726646412,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2012-06-01,122.0,8.75,4.771761622808345,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2012-06-01,122.0,8.5,4.670139504431413,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2012-06-01,122.0,8.25,4.495585157053543,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2012-06-01,122.0,8.0,4.12254609941283,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2012-06-01,122.0,7.75,3.441937850303717,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2012-06-01,122.0,7.5,2.714812692851963,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2012-06-01,122.0,7.25,2.4595573278505136,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2012-06-01,122.0,7.0,2.294908342477245,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2012-06-01,122.0,6.75,2.1744814367389416,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2012-06-01,122.0,6.5,2.5615971227881116,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2012-06-01,122.0,6.25,2.915292337061275,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2012-06-01,122.0,6.0,3.01437555305587,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2012-06-01,122.0,5.75,3.1784384285667886,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2012-06-01,122.0,5.5,3.1236632107416553,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2012-06-01,122.0,5.25,3.038340172515788,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2012-06-01,122.0,5.0,2.890289584323881,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2012-06-01,122.0,4.75,2.7668951405817324,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2012-06-01,122.0,4.5,2.646902301705172,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2012-06-01,122.0,4.25,2.5315782066502504,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2012-06-01,122.0,4.0,2.4126787682262267,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2012-06-01,122.25,21.5,4.859087149795298,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2012-06-01,122.25,21.25,4.673591700436626,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2012-06-01,122.25,21.0,4.4194375637402645,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2012-06-01,122.25,20.75,4.136651171106799,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2012-06-01,122.25,20.5,3.8601461947623337,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2012-06-01,122.25,20.25,3.490511535289867,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2012-06-01,122.25,20.0,3.0663746322961685,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2012-06-01,122.25,19.75,2.5949646666615322,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2012-06-01,122.25,19.5,2.0582246904990473,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2012-06-01,122.25,19.25,1.5760496076025758,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2012-06-01,122.25,19.0,1.2420755606713703,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2012-06-01,122.25,18.75,1.0869812512410335,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2012-06-01,122.25,18.5,1.0870028941311614,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2012-06-01,122.25,18.25,1.0548007604252037,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2012-06-01,122.25,18.0,0.9797003260201846,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2012-06-01,122.25,17.75,0.8534155824008264,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2012-06-01,122.25,17.5,0.6713478995732652,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2012-06-01,122.25,17.25,0.8185864746395809,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2012-06-01,122.25,17.0,1.1674066701237529,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2012-06-01,122.25,16.75,1.7575601254715463,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2012-06-01,122.25,16.5,2.9025884217013957,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2012-06-01,122.25,16.25,4.528732638430001,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2012-06-01,122.25,16.0,5.789370375835125,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2012-06-01,122.25,15.75,6.224565757518269,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2012-06-01,122.25,15.5,6.521353387798832,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2012-06-01,122.25,15.25,6.301133849999618,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2012-06-01,122.25,15.0,5.953954172165971,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2012-06-01,122.25,14.75,6.235109713996603,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2012-06-01,122.25,14.5,5.852278776553115,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2012-06-01,122.25,14.25,4.9275740119385,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2012-06-01,122.25,14.0,4.178053733829484,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2012-06-01,122.25,13.75,3.659514305925554,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2012-06-01,122.25,13.5,4.287620342002917,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2012-06-01,122.25,13.25,5.647318063502113,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2012-06-01,122.25,13.0,7.251016768156109,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2012-06-01,122.25,12.75,7.990892014827206,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2012-06-01,122.25,12.5,8.12659802773167,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2012-06-01,122.25,12.25,8.83719552492957,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2012-06-01,122.25,12.0,8.194029103755568,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2012-06-01,122.25,11.75,5.766872350195073,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2012-06-01,122.25,11.5,3.882092711989749,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2012-06-01,122.25,11.25,3.3395628509524506,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2012-06-01,122.25,11.0,2.9180760439698705,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2012-06-01,122.25,10.75,3.821709737998014,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2012-06-01,122.25,10.5,4.895622911656261,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2012-06-01,122.25,10.25,5.384297734216966,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2012-06-01,122.25,10.0,5.093321755795988,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2012-06-01,122.25,9.75,4.764480815768283,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2012-06-01,122.25,9.5,4.362781674870171,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2012-06-01,122.25,9.25,4.36998350287982,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2012-06-01,122.25,9.0,4.507385565022003,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2012-06-01,122.25,8.75,4.457156416222534,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2012-06-01,122.25,8.5,4.112154057827737,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2012-06-01,122.25,8.25,3.7019102810389883,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2012-06-01,122.25,8.0,2.9914621169973055,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2012-06-01,122.25,7.75,2.37409322938273,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2012-06-01,122.25,7.5,1.9707560211308668,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2012-06-01,122.25,7.25,2.28024871460854,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2012-06-01,122.25,7.0,2.18650752611852,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2012-06-01,122.25,6.75,2.3639010350361866,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2012-06-01,122.25,6.5,2.7501438117249872,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2012-06-01,122.25,6.25,2.988458700309386,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2012-06-01,122.25,6.0,2.935720480602421,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2012-06-01,122.25,5.75,2.998469120518613,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2012-06-01,122.25,5.5,2.908761716066897,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2012-06-01,122.25,5.25,2.8185623884572624,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2012-06-01,122.25,5.0,2.6989932383118282,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2012-06-01,122.25,4.75,2.577630438114296,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2012-06-01,122.25,4.5,2.473375015401352,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2012-06-01,122.25,4.25,2.3653844229425265,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2012-06-01,122.25,4.0,2.290393257936354,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2012-06-01,122.5,21.5,4.7444853744315445,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2012-06-01,122.5,21.25,4.538417440590488,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2012-06-01,122.5,21.0,4.2645251199711565,"[[21.125, 122.375], [20.875, 122.625]]"
