,date,lon,lat,windvelo,bounds
1626,2010-09-01,122.0,5.5,1.9292848866112025,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2010-09-01,122.0,5.25,2.1526462657467027,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2010-09-01,122.0,5.0,2.2833978481013806,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2010-09-01,122.0,4.75,2.3974004933971584,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2010-09-01,122.0,4.5,2.518620013171809,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2010-09-01,122.0,4.25,2.612835314057073,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2010-09-01,122.0,4.0,2.6618905445185734,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2010-09-01,122.25,21.5,2.2365293079070905,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2010-09-01,122.25,21.25,2.2427613540970275,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2010-09-01,122.25,21.0,2.315203999762463,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2010-09-01,122.25,20.75,2.390220242452233,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2010-09-01,122.25,20.5,2.436831358194052,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2010-09-01,122.25,20.25,2.4928652758098964,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2010-09-01,122.25,20.0,2.5708062222103565,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2010-09-01,122.25,19.75,2.594875789924855,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2010-09-01,122.25,19.5,2.5851492173706117,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2010-09-01,122.25,19.25,2.6144568827206704,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2010-09-01,122.25,19.0,2.7369947863074273,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2010-09-01,122.25,18.75,2.886871204184784,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2010-09-01,122.25,18.5,2.9314806000711453,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2010-09-01,122.25,18.25,2.4302113823000324,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2010-09-01,122.25,18.0,1.9927034840798716,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2010-09-01,122.25,17.75,1.555465429619651,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2010-09-01,122.25,17.5,1.059899981957519,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2010-09-01,122.25,17.25,0.7089711126997411,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2010-09-01,122.25,17.0,0.701689981145677,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2010-09-01,122.25,16.75,0.8121918262474733,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2010-09-01,122.25,16.5,0.8797928743824058,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2010-09-01,122.25,16.25,0.8765351155590521,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2010-09-01,122.25,16.0,0.9787576123607395,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2010-09-01,122.25,15.75,1.1649248842544329,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2010-09-01,122.25,15.5,1.265793162331125,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2010-09-01,122.25,15.25,1.3417682744654715,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2010-09-01,122.25,15.0,1.4196001871744544,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2010-09-01,122.25,14.75,1.4569666106743842,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2010-09-01,122.25,14.5,1.4729480004238165,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2010-09-01,122.25,14.25,1.2961072732435073,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2010-09-01,122.25,14.0,0.92373793052684,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2010-09-01,122.25,13.75,0.7553264966080037,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2010-09-01,122.25,13.5,0.635887373373549,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2010-09-01,122.25,13.25,0.6276265822526081,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2010-09-01,122.25,13.0,0.7353586021807373,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2010-09-01,122.25,12.75,0.6671370977426139,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2010-09-01,122.25,12.5,0.7371174436057389,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2010-09-01,122.25,12.25,1.0158887718672018,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2010-09-01,122.25,12.0,1.3167722563363369,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2010-09-01,122.25,11.75,1.1279941070382151,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2010-09-01,122.25,11.5,0.6309420372962232,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2010-09-01,122.25,11.25,0.36317276045956903,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2010-09-01,122.25,11.0,0.28432810248540097,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2010-09-01,122.25,10.75,0.4581981633274049,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2010-09-01,122.25,10.5,0.6493515635479865,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2010-09-01,122.25,10.25,0.5232134581283091,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2010-09-01,122.25,10.0,0.13020890013627662,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2010-09-01,122.25,9.75,0.15654391636783396,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2010-09-01,122.25,9.5,0.27213082382406906,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2010-09-01,122.25,9.25,0.40232908938681483,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2010-09-01,122.25,9.0,0.4838115762809433,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2010-09-01,122.25,8.75,0.5306381381192798,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2010-09-01,122.25,8.5,0.6013773908173394,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2010-09-01,122.25,8.25,0.5187724143771693,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2010-09-01,122.25,8.0,0.3532588258698655,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2010-09-01,122.25,7.75,0.43837277624059884,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2010-09-01,122.25,7.5,0.5572307338462811,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2010-09-01,122.25,7.25,0.7897523949505092,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2010-09-01,122.25,7.0,0.9669011065340472,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2010-09-01,122.25,6.75,0.9419724851793986,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2010-09-01,122.25,6.5,1.1315795599029104,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2010-09-01,122.25,6.25,1.284033332012728,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2010-09-01,122.25,6.0,1.3862039653578122,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2010-09-01,122.25,5.75,1.755031146829231,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2010-09-01,122.25,5.5,2.0130965994968713,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2010-09-01,122.25,5.25,2.2688409718841163,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2010-09-01,122.25,5.0,2.4105075739424713,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2010-09-01,122.25,4.75,2.5144777212270712,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2010-09-01,122.25,4.5,2.6102690224802125,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2010-09-01,122.25,4.25,2.704145315773134,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2010-09-01,122.25,4.0,2.7356095687449997,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2010-09-01,122.5,21.5,2.311413648540688,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2010-09-01,122.5,21.25,2.320888167779833,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2010-09-01,122.5,21.0,2.3856635449090704,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2010-09-01,122.5,20.75,2.461039464315071,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2010-09-01,122.5,20.5,2.5163397243852357,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2010-09-01,122.5,20.25,2.5726967179917026,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2010-09-01,122.5,20.0,2.5919105857176383,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2010-09-01,122.5,19.75,2.608736892063705,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2010-09-01,122.5,19.5,2.611637360146277,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2010-09-01,122.5,19.25,2.6496978491618077,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2010-09-01,122.5,19.0,2.7604025364764357,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2010-09-01,122.5,18.75,2.813312908515804,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2010-09-01,122.5,18.5,2.8400427336253355,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2010-09-01,122.5,18.25,2.6816952240424192,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2010-09-01,122.5,18.0,2.2464738368287245,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2010-09-01,122.5,17.75,1.972065115380557,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2010-09-01,122.5,17.5,1.464387160098356,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2010-09-01,122.5,17.25,1.0389438521008467,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2010-09-01,122.5,17.0,0.8678572667836895,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2010-09-01,122.5,16.75,0.8518231675018284,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2010-09-01,122.5,16.5,0.7845352594647091,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2010-09-01,122.5,16.25,0.8365417553191977,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2010-09-01,122.5,16.0,1.1258035835774085,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2010-09-01,122.5,15.75,1.3121932292147662,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2010-09-01,122.5,15.5,1.4078398762155164,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2010-09-01,122.5,15.25,1.4786677205606664,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2010-09-01,122.5,15.0,1.5401472345145324,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2010-09-01,122.5,14.75,1.6304424978250038,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2010-09-01,122.5,14.5,1.7075096609726093,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2010-09-01,122.5,14.25,1.3228699195857136,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2010-09-01,122.5,14.0,0.9408241009319692,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2010-09-01,122.5,13.75,0.7458048247652138,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2010-09-01,122.5,13.5,0.6813693923716779,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2010-09-01,122.5,13.25,0.7076107965392981,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2010-09-01,122.5,13.0,0.8073515126494234,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2010-09-01,122.5,12.75,0.9026152191084029,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2010-09-01,122.5,12.5,1.052225164801996,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2010-09-01,122.5,12.25,1.2143300731078033,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2010-09-01,122.5,12.0,1.4025369438399433,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2010-09-01,122.5,11.75,1.217581255552213,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2010-09-01,122.5,11.5,0.7126933570152979,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2010-09-01,122.5,11.25,0.5150195731306563,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2010-09-01,122.5,11.0,0.6616110362914284,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2010-09-01,122.5,10.75,0.822818264956662,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2010-09-01,122.5,10.5,0.6878212570008928,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2010-09-01,122.5,10.25,0.4791218058068297,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2010-09-01,122.5,10.0,0.0838908616812368,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2010-09-01,122.5,9.75,0.2496762414303078,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2010-09-01,122.5,9.5,0.3727417786414404,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2010-09-01,122.5,9.25,0.33102135606217875,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2010-09-01,122.5,9.0,0.37620468684676545,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2010-09-01,122.5,8.75,0.5800577205860079,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2010-09-01,122.5,8.5,0.6890253688892773,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2010-09-01,122.5,8.25,0.6170718143319727,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2010-09-01,122.5,8.0,0.5299456671682125,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2010-09-01,122.5,7.75,0.7955435237249427,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2010-09-01,122.5,7.5,0.8191336541834642,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2010-09-01,122.5,7.25,0.9864328297346063,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2010-09-01,122.5,7.0,0.9901028406660034,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2010-09-01,122.5,6.75,0.9845050110684769,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2010-09-01,122.5,6.5,1.1032637007901125,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2010-09-01,122.5,6.25,1.2431158770995154,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2010-09-01,122.5,6.0,1.468786850940026,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2010-09-01,122.5,5.75,1.8270542174785007,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2010-09-01,122.5,5.5,2.0885642501583317,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2010-09-01,122.5,5.25,2.381275324628699,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2010-09-01,122.5,5.0,2.523560888886823,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2010-09-01,122.5,4.75,2.6201730144708737,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2010-09-01,122.5,4.5,2.717527726148726,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2010-09-01,122.5,4.25,2.8173379888742938,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2010-09-01,122.5,4.0,2.855476298016368,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2010-09-01,122.75,21.5,2.3700324247020683,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2010-09-01,122.75,21.25,2.412459555828958,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2010-09-01,122.75,21.0,2.473694792848762,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2010-09-01,122.75,20.75,2.5246391640701016,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2010-09-01,122.75,20.5,2.572998892072869,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2010-09-01,122.75,20.25,2.5890192176624183,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2010-09-01,122.75,20.0,2.611088928673693,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2010-09-01,122.75,19.75,2.6271439135450136,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2010-09-01,122.75,19.5,2.6525419171399958,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2010-09-01,122.75,19.25,2.6969817611112687,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2010-09-01,122.75,19.0,2.7646426673469082,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2010-09-01,122.75,18.75,2.7944146286222136,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2010-09-01,122.75,18.5,2.7637614604176006,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2010-09-01,122.75,18.25,2.60785618867889,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2010-09-01,122.75,18.0,2.540172065070682,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2010-09-01,122.75,17.75,2.2773238764540435,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2010-09-01,122.75,17.5,2.109121319336859,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2010-09-01,122.75,17.25,1.7955213303050095,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2010-09-01,122.75,17.0,1.4909295068346817,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2010-09-01,122.75,16.75,1.2015045685746901,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2010-09-01,122.75,16.5,1.0700721655103096,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2010-09-01,122.75,16.25,1.1894868618744752,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2010-09-01,122.75,16.0,1.4532797425047599,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2010-09-01,122.75,15.75,1.5291254154775438,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2010-09-01,122.75,15.5,1.6139089218125504,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2010-09-01,122.75,15.25,1.6955823720865542,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2010-09-01,122.75,15.0,1.7454046622617791,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2010-09-01,122.75,14.75,1.8381281104205487,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2010-09-01,122.75,14.5,1.9096319075956327,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2010-09-01,122.75,14.25,1.4934923689163146,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2010-09-01,122.75,14.0,0.9755623773007451,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2010-09-01,122.75,13.75,0.7900035790588931,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2010-09-01,122.75,13.5,0.6943994617397194,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2010-09-01,122.75,13.25,0.7240601988056429,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2010-09-01,122.75,13.0,0.9030836956522029,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2010-09-01,122.75,12.75,1.0616240158100985,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2010-09-01,122.75,12.5,1.2512072060578747,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2010-09-01,122.75,12.25,1.3422553721022061,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2010-09-01,122.75,12.0,1.5465727523874424,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2010-09-01,122.75,11.75,1.4719476408135563,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2010-09-01,122.75,11.5,0.9773998899328067,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2010-09-01,122.75,11.25,0.5793560831112566,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2010-09-01,122.75,11.0,0.7183079893947845,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2010-09-01,122.75,10.75,0.7127786000205246,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2010-09-01,122.75,10.5,0.48239668170551053,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2010-09-01,122.75,10.25,0.3397130841056623,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2010-09-01,122.75,10.0,0.19869533887518634,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2010-09-01,122.75,9.75,0.25410210092345603,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2010-09-01,122.75,9.5,0.23629090935357264,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2010-09-01,122.75,9.25,0.20762414766366333,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2010-09-01,122.75,9.0,0.3348230969379061,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2010-09-01,122.75,8.75,0.5606477439704554,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2010-09-01,122.75,8.5,0.6088831297234338,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2010-09-01,122.75,8.25,0.5039375893798969,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2010-09-01,122.75,8.0,0.44970954712243444,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2010-09-01,122.75,7.75,0.8389433901522066,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2010-09-01,122.75,7.5,0.8343965931138578,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2010-09-01,122.75,7.25,0.9271705617825948,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2010-09-01,122.75,7.0,0.9739544188610343,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2010-09-01,122.75,6.75,1.049932081289812,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2010-09-01,122.75,6.5,1.1431038271279517,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2010-09-01,122.75,6.25,1.3214290757791969,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2010-09-01,122.75,6.0,1.5809227154387073,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2010-09-01,122.75,5.75,1.865826401586766,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2010-09-01,122.75,5.5,2.1569755604564156,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2010-09-01,122.75,5.25,2.459420967594298,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2010-09-01,122.75,5.0,2.6320466217566123,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2010-09-01,122.75,4.75,2.7307241775138005,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2010-09-01,122.75,4.5,2.8092630964059655,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2010-09-01,122.75,4.25,2.9118298418995594,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2010-09-01,122.75,4.0,2.9692033168224294,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2010-09-01,123.0,21.5,2.4080173807853,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2010-09-01,123.0,21.25,2.4813576398079644,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2010-09-01,123.0,21.0,2.531605311313043,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2010-09-01,123.0,20.75,2.562256074046268,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2010-09-01,123.0,20.5,2.5725038594983545,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2010-09-01,123.0,20.25,2.5897792248876095,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2010-09-01,123.0,20.0,2.605534670502122,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2010-09-01,123.0,19.75,2.620008705808416,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2010-09-01,123.0,19.5,2.6873188595364987,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2010-09-01,123.0,19.25,2.7458583852488547,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2010-09-01,123.0,19.0,2.789704415659618,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2010-09-01,123.0,18.75,2.8217359374993136,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2010-09-01,123.0,18.5,2.804422446974717,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2010-09-01,123.0,18.25,2.816696543088433,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2010-09-01,123.0,18.0,2.745471747733574,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2010-09-01,123.0,17.75,2.614578127538468,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2010-09-01,123.0,17.5,2.472689086673865,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2010-09-01,123.0,17.25,2.280246569088181,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2010-09-01,123.0,17.0,1.9947049885661652,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2010-09-01,123.0,16.75,1.7356347892319552,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2010-09-01,123.0,16.5,1.6680848630278189,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2010-09-01,123.0,16.25,1.7716493215379159,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2010-09-01,123.0,16.0,1.7744823480892815,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2010-09-01,123.0,15.75,1.8368469594091683,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2010-09-01,123.0,15.5,1.882379882567005,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2010-09-01,123.0,15.25,1.9611498542826191,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2010-09-01,123.0,15.0,1.9944299705909334,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2010-09-01,123.0,14.75,2.06166718011503,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2010-09-01,123.0,14.5,2.1019252705095495,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2010-09-01,123.0,14.25,1.7948366852752262,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2010-09-01,123.0,14.0,1.233735030338705,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2010-09-01,123.0,13.75,0.6894375564774258,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2010-09-01,123.0,13.5,0.592584238288011,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2010-09-01,123.0,13.25,0.7011225833034789,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2010-09-01,123.0,13.0,0.8885872313294674,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2010-09-01,123.0,12.75,1.2095065641271245,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2010-09-01,123.0,12.5,1.4132640565891128,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2010-09-01,123.0,12.25,1.4219745552400649,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2010-09-01,123.0,12.0,1.5801362029309873,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2010-09-01,123.0,11.75,1.555743891637673,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2010-09-01,123.0,11.5,1.4099008162676034,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2010-09-01,123.0,11.25,0.9414921264251069,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2010-09-01,123.0,11.0,0.5839748966265479,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2010-09-01,123.0,10.75,0.4261593755395778,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2010-09-01,123.0,10.5,0.23909908806331312,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2010-09-01,123.0,10.25,0.20605760005352305,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2010-09-01,123.0,10.0,0.36995655861851956,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2010-09-01,123.0,9.75,0.4692246810461597,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2010-09-01,123.0,9.5,0.2378759343306458,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2010-09-01,123.0,9.25,0.1265586568722472,"[[9.375, 122.875], [9.125, 123.125]]"
