,date,lon,lat,windvelo,bounds
1632,2014-02-01,122.0,4.0,2.168098136467033,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2014-02-01,122.25,21.5,6.434262807910729,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2014-02-01,122.25,21.25,6.446376462749957,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2014-02-01,122.25,21.0,6.619166314737943,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2014-02-01,122.25,20.75,6.701425948156662,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2014-02-01,122.25,20.5,6.719361683014966,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2014-02-01,122.25,20.25,6.703020918903201,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2014-02-01,122.25,20.0,6.703834702526983,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2014-02-01,122.25,19.75,6.720065050571903,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2014-02-01,122.25,19.5,6.615724466130899,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2014-02-01,122.25,19.25,6.492160585972103,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2014-02-01,122.25,19.0,6.350273269640787,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2014-02-01,122.25,18.75,6.167623461792182,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2014-02-01,122.25,18.5,5.696897119502195,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2014-02-01,122.25,18.25,4.434275480907219,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2014-02-01,122.25,18.0,3.573326589252564,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2014-02-01,122.25,17.75,2.9117171712404373,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2014-02-01,122.25,17.5,2.398961413990568,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2014-02-01,122.25,17.25,2.0216869292338484,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2014-02-01,122.25,17.0,1.9899166170762574,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2014-02-01,122.25,16.75,2.016674735670501,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2014-02-01,122.25,16.5,2.743534291670702,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2014-02-01,122.25,16.25,4.079514070376015,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2014-02-01,122.25,16.0,5.3166667056239305,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2014-02-01,122.25,15.75,5.610498628435173,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2014-02-01,122.25,15.5,5.957227468051472,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2014-02-01,122.25,15.25,6.016710611924419,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2014-02-01,122.25,15.0,6.159794488916746,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2014-02-01,122.25,14.75,6.497297694808928,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2014-02-01,122.25,14.5,6.566601584976919,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2014-02-01,122.25,14.25,5.8797332379550005,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2014-02-01,122.25,14.0,5.039512998631474,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2014-02-01,122.25,13.75,4.410519385821173,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2014-02-01,122.25,13.5,4.340641167766486,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2014-02-01,122.25,13.25,4.274460937673521,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2014-02-01,122.25,13.0,4.685066713587166,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2014-02-01,122.25,12.75,5.133501014739033,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2014-02-01,122.25,12.5,5.50968130861566,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2014-02-01,122.25,12.25,6.099447589652062,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2014-02-01,122.25,12.0,6.586002074334823,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2014-02-01,122.25,11.75,5.651831877899736,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2014-02-01,122.25,11.5,4.163744337083847,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2014-02-01,122.25,11.25,3.643738003618748,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2014-02-01,122.25,11.0,3.3281262645583745,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2014-02-01,122.25,10.75,5.215846091795114,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2014-02-01,122.25,10.5,7.077857353157387,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2014-02-01,122.25,10.25,7.701856327541021,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2014-02-01,122.25,10.0,7.186535060726656,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2014-02-01,122.25,9.75,6.376665569625612,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2014-02-01,122.25,9.5,5.096283032332278,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2014-02-01,122.25,9.25,4.304633306475224,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2014-02-01,122.25,9.0,4.213096061588193,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2014-02-01,122.25,8.75,4.40790141247133,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2014-02-01,122.25,8.5,5.792625512561972,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2014-02-01,122.25,8.25,6.684429099076368,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2014-02-01,122.25,8.0,5.928530176501151,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2014-02-01,122.25,7.75,4.553460722418226,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2014-02-01,122.25,7.5,3.4199046869044696,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2014-02-01,122.25,7.25,2.9189899750984254,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2014-02-01,122.25,7.0,2.3522393112339137,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2014-02-01,122.25,6.75,2.4514946751452857,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2014-02-01,122.25,6.5,2.363711769870109,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2014-02-01,122.25,6.25,2.216249729266875,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2014-02-01,122.25,6.0,2.4289791835135714,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2014-02-01,122.25,5.75,2.45528106646901,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2014-02-01,122.25,5.5,2.433226714759737,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2014-02-01,122.25,5.25,2.35986164709287,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2014-02-01,122.25,5.0,2.3197561232922084,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2014-02-01,122.25,4.75,2.23736459224251,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2014-02-01,122.25,4.5,2.169880431965884,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2014-02-01,122.25,4.25,2.1255378563253884,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2014-02-01,122.25,4.0,2.0561371648884874,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2014-02-01,122.5,21.5,6.242268173108678,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2014-02-01,122.5,21.25,6.335743047287104,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2014-02-01,122.5,21.0,6.487591046845811,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2014-02-01,122.5,20.75,6.551591633181637,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2014-02-01,122.5,20.5,6.57124210252799,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2014-02-01,122.5,20.25,6.553157726275391,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2014-02-01,122.5,20.0,6.591601048608089,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2014-02-01,122.5,19.75,6.590309926101395,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2014-02-01,122.5,19.5,6.499659231192943,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2014-02-01,122.5,19.25,6.37646527501259,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2014-02-01,122.5,19.0,6.2496666798393745,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2014-02-01,122.5,18.75,5.973932985808868,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2014-02-01,122.5,18.5,5.488810067753699,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2014-02-01,122.5,18.25,4.912018008920339,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2014-02-01,122.5,18.0,4.066016829970264,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2014-02-01,122.5,17.75,3.448929574310138,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2014-02-01,122.5,17.5,2.9161173861732257,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2014-02-01,122.5,17.25,2.5605962670146973,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2014-02-01,122.5,17.0,2.6329229219409753,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2014-02-01,122.5,16.75,3.0242817566924285,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2014-02-01,122.5,16.5,3.9638918151253697,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2014-02-01,122.5,16.25,5.080307698639271,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2014-02-01,122.5,16.0,5.4333046924540715,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2014-02-01,122.5,15.75,5.736379084197215,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2014-02-01,122.5,15.5,5.870278567702746,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2014-02-01,122.5,15.25,5.974254581155609,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2014-02-01,122.5,15.0,6.129052000907389,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2014-02-01,122.5,14.75,6.401493627746329,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2014-02-01,122.5,14.5,6.500860398784426,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2014-02-01,122.5,14.25,5.393146890772503,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2014-02-01,122.5,14.0,4.605608422023757,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2014-02-01,122.5,13.75,4.51484250928895,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2014-02-01,122.5,13.5,4.4432908780076685,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2014-02-01,122.5,13.25,4.548251265524779,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2014-02-01,122.5,13.0,4.900835431358026,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2014-02-01,122.5,12.75,5.197329796541064,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2014-02-01,122.5,12.5,5.8172276160458365,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2014-02-01,122.5,12.25,6.29082528310843,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2014-02-01,122.5,12.0,6.148154894804317,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2014-02-01,122.5,11.75,5.1654269805680775,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2014-02-01,122.5,11.5,3.8322056666648803,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2014-02-01,122.5,11.25,3.429835036366241,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2014-02-01,122.5,11.0,4.88362464620074,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2014-02-01,122.5,10.75,6.807284541195519,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2014-02-01,122.5,10.5,7.152013667926068,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2014-02-01,122.5,10.25,6.722178295975525,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2014-02-01,122.5,10.0,5.696707740695084,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2014-02-01,122.5,9.75,5.087270168240747,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2014-02-01,122.5,9.5,4.075178433993856,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2014-02-01,122.5,9.25,3.4776968342211396,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2014-02-01,122.5,9.0,3.457704369778172,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2014-02-01,122.5,8.75,4.936876032392477,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2014-02-01,122.5,8.5,6.513786055316691,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2014-02-01,122.5,8.25,6.530399442163457,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2014-02-01,122.5,8.0,5.247015175558835,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2014-02-01,122.5,7.75,3.881868423101058,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2014-02-01,122.5,7.5,3.1603700699355057,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2014-02-01,122.5,7.25,2.7839768969740177,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2014-02-01,122.5,7.0,2.7245379631323257,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2014-02-01,122.5,6.75,2.817896105276335,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2014-02-01,122.5,6.5,2.7231013923435676,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2014-02-01,122.5,6.25,2.594324198545117,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2014-02-01,122.5,6.0,2.4881158917701507,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2014-02-01,122.5,5.75,2.4318180875900763,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2014-02-01,122.5,5.5,2.356335723055197,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2014-02-01,122.5,5.25,2.2532835423230475,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2014-02-01,122.5,5.0,2.197263485230257,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2014-02-01,122.5,4.75,2.1256534833582656,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2014-02-01,122.5,4.5,2.0589705032946,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2014-02-01,122.5,4.25,1.977349974042636,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2014-02-01,122.5,4.0,1.9059334185848222,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2014-02-01,122.75,21.5,6.131458365438032,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2014-02-01,122.75,21.25,6.296264426794425,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2014-02-01,122.75,21.0,6.396831844999602,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2014-02-01,122.75,20.75,6.419633167499352,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2014-02-01,122.75,20.5,6.429743213360807,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2014-02-01,122.75,20.25,6.4833050553060465,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2014-02-01,122.75,20.0,6.519114762797466,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2014-02-01,122.75,19.75,6.487242873801909,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2014-02-01,122.75,19.5,6.408034613356743,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2014-02-01,122.75,19.25,6.3181409763645515,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2014-02-01,122.75,19.0,6.204127300578592,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2014-02-01,122.75,18.75,5.94580153544861,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2014-02-01,122.75,18.5,5.60631493003776,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2014-02-01,122.75,18.25,5.033023904333863,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2014-02-01,122.75,18.0,4.713329674572563,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2014-02-01,122.75,17.75,4.107772321828221,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2014-02-01,122.75,17.5,3.771855186879945,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2014-02-01,122.75,17.25,3.482212671934079,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2014-02-01,122.75,17.0,3.5775346701089226,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2014-02-01,122.75,16.75,3.9712063676578078,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2014-02-01,122.75,16.5,4.669381740407957,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2014-02-01,122.75,16.25,5.045388647880666,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2014-02-01,122.75,16.0,5.422795586717219,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2014-02-01,122.75,15.75,5.62756866209143,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2014-02-01,122.75,15.5,5.77148634535186,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2014-02-01,122.75,15.25,5.984740019865309,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2014-02-01,122.75,15.0,6.140241129122574,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2014-02-01,122.75,14.75,6.296572804627394,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2014-02-01,122.75,14.5,6.30228356173254,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2014-02-01,122.75,14.25,5.258605632593556,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2014-02-01,122.75,14.0,4.806753760822793,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2014-02-01,122.75,13.75,4.708231362773779,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2014-02-01,122.75,13.5,4.641451657090695,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2014-02-01,122.75,13.25,4.753617504745676,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2014-02-01,122.75,13.0,4.8179213736911155,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2014-02-01,122.75,12.75,5.065649836098201,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2014-02-01,122.75,12.5,5.750031948290199,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2014-02-01,122.75,12.25,6.13727130668146,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2014-02-01,122.75,12.0,6.071577726940399,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2014-02-01,122.75,11.75,5.617977429084312,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2014-02-01,122.75,11.5,4.392693688372755,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2014-02-01,122.75,11.25,4.4001377282579,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2014-02-01,122.75,11.0,5.8744904242220715,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2014-02-01,122.75,10.75,6.334404612228186,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2014-02-01,122.75,10.5,5.89917079175236,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2014-02-01,122.75,10.25,4.340349962897393,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2014-02-01,122.75,10.0,3.73003147200435,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2014-02-01,122.75,9.75,3.9526650361200675,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2014-02-01,122.75,9.5,4.225716013326053,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2014-02-01,122.75,9.25,3.576103917184387,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2014-02-01,122.75,9.0,3.974638072202289,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2014-02-01,122.75,8.75,5.5475094074180555,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2014-02-01,122.75,8.5,6.593618802099378,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2014-02-01,122.75,8.25,6.228755340354103,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2014-02-01,122.75,8.0,4.565019872051566,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2014-02-01,122.75,7.75,3.1893456099643465,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2014-02-01,122.75,7.5,2.6581644519138727,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2014-02-01,122.75,7.25,2.8494934362741913,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2014-02-01,122.75,7.0,2.792699317946198,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2014-02-01,122.75,6.75,2.8299312683511824,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2014-02-01,122.75,6.5,2.7393154044994343,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2014-02-01,122.75,6.25,2.561960532216711,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2014-02-01,122.75,6.0,2.4250250928201824,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2014-02-01,122.75,5.75,2.312527769104998,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2014-02-01,122.75,5.5,2.2044007108596366,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2014-02-01,122.75,5.25,2.09556950347466,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2014-02-01,122.75,5.0,2.0209860851916384,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2014-02-01,122.75,4.75,1.9578029026284216,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2014-02-01,122.75,4.5,1.8999278664345824,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2014-02-01,122.75,4.25,1.8162148278559718,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2014-02-01,122.75,4.0,1.7481698278852436,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2014-02-01,123.0,21.5,6.1132113764848866,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2014-02-01,123.0,21.25,6.232191548418476,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2014-02-01,123.0,21.0,6.257074667237642,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2014-02-01,123.0,20.75,6.29468608406253,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2014-02-01,123.0,20.5,6.343957863656833,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2014-02-01,123.0,20.25,6.395443601318901,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2014-02-01,123.0,20.0,6.410616120352998,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2014-02-01,123.0,19.75,6.370173684223203,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2014-02-01,123.0,19.5,6.331788999207332,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2014-02-01,123.0,19.25,6.296337073776874,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2014-02-01,123.0,19.0,6.189147542623696,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2014-02-01,123.0,18.75,5.9992690134618325,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2014-02-01,123.0,18.5,5.7209326004357095,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2014-02-01,123.0,18.25,5.487310048688806,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2014-02-01,123.0,18.0,5.171212986059621,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2014-02-01,123.0,17.75,4.909749250126127,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2014-02-01,123.0,17.5,4.646122947759683,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2014-02-01,123.0,17.25,4.51203072219759,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2014-02-01,123.0,17.0,4.474937413095485,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2014-02-01,123.0,16.75,4.5866766411082756,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2014-02-01,123.0,16.5,4.856479696491161,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2014-02-01,123.0,16.25,5.195963268934803,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2014-02-01,123.0,16.0,5.394430683569894,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2014-02-01,123.0,15.75,5.600333004580294,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2014-02-01,123.0,15.5,5.7963946164157045,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2014-02-01,123.0,15.25,6.030809262583418,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2014-02-01,123.0,15.0,6.16105334947482,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2014-02-01,123.0,14.75,6.259442756471766,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2014-02-01,123.0,14.5,6.15389314961401,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2014-02-01,123.0,14.25,5.743589312313367,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2014-02-01,123.0,14.0,5.334862179646307,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2014-02-01,123.0,13.75,4.735132782002054,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2014-02-01,123.0,13.5,4.693528803219749,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2014-02-01,123.0,13.25,4.411211920564609,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2014-02-01,123.0,13.0,4.4245179069962335,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2014-02-01,123.0,12.75,4.870364749377968,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2014-02-01,123.0,12.5,5.641857550599465,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2014-02-01,123.0,12.25,5.936994464787234,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2014-02-01,123.0,12.0,5.985665061570307,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2014-02-01,123.0,11.75,5.781552668505109,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2014-02-01,123.0,11.5,5.727057485306644,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2014-02-01,123.0,11.25,5.681022593748463,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2014-02-01,123.0,11.0,5.334499553043838,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2014-02-01,123.0,10.75,5.448592689366267,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2014-02-01,123.0,10.5,4.166882567375737,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2014-02-01,123.0,10.25,2.9632952988039145,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2014-02-01,123.0,10.0,3.1566689757081,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2014-02-01,123.0,9.75,3.8874946638126215,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2014-02-01,123.0,9.5,4.2752432208105375,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2014-02-01,123.0,9.25,4.077796987084096,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2014-02-01,123.0,9.0,4.512783090801124,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2014-02-01,123.0,8.75,5.7963264324543,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2014-02-01,123.0,8.5,6.729482346967405,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2014-02-01,123.0,8.25,5.2626357023419565,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2014-02-01,123.0,8.0,3.6985453258763936,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2014-02-01,123.0,7.75,2.568640401246396,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2014-02-01,123.0,7.5,2.4177208066570164,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2014-02-01,123.0,7.25,2.8163274045159365,"[[7.375, 122.875], [7.125, 123.125]]"
