,date,lon,lat,windvelo,bounds
746,2009-11-01,119.0,12.5,6.7024207534127624,"[[12.625, 118.875], [12.375, 119.125]]"
747,2009-11-01,119.0,12.25,6.045761669028949,"[[12.375, 118.875], [12.125, 119.125]]"
748,2009-11-01,119.0,12.0,5.533386394429787,"[[12.125, 118.875], [11.875, 119.125]]"
749,2009-11-01,119.0,11.75,5.197488755289929,"[[11.875, 118.875], [11.625, 119.125]]"
750,2009-11-01,119.0,11.5,5.2737127456565425,"[[11.625, 118.875], [11.375, 119.125]]"
751,2009-11-01,119.0,11.25,5.31555706068716,"[[11.375, 118.875], [11.125, 119.125]]"
752,2009-11-01,119.0,11.0,5.220131562805375,"[[11.125, 118.875], [10.875, 119.125]]"
753,2009-11-01,119.0,10.75,5.117241211853506,"[[10.875, 118.875], [10.625, 119.125]]"
754,2009-11-01,119.0,10.5,4.64546959944245,"[[10.625, 118.875], [10.375, 119.125]]"
755,2009-11-01,119.0,10.25,3.5188119818658787,"[[10.375, 118.875], [10.125, 119.125]]"
756,2009-11-01,119.0,10.0,4.210830369568832,"[[10.125, 118.875], [9.875, 119.125]]"
757,2009-11-01,119.0,9.75,4.947827919073964,"[[9.875, 118.875], [9.625, 119.125]]"
758,2009-11-01,119.0,9.5,5.421306217580863,"[[9.625, 118.875], [9.375, 119.125]]"
759,2009-11-01,119.0,9.25,5.443216247072853,"[[9.375, 118.875], [9.125, 119.125]]"
760,2009-11-01,119.0,9.0,5.283951812158139,"[[9.125, 118.875], [8.875, 119.125]]"
761,2009-11-01,119.0,8.75,5.0552013967632865,"[[8.875, 118.875], [8.625, 119.125]]"
762,2009-11-01,119.0,8.5,4.8556842835002385,"[[8.625, 118.875], [8.375, 119.125]]"
763,2009-11-01,119.0,8.25,4.529459826689076,"[[8.375, 118.875], [8.125, 119.125]]"
764,2009-11-01,119.0,8.0,4.352463777125434,"[[8.125, 118.875], [7.875, 119.125]]"
765,2009-11-01,119.0,7.75,4.145159968301003,"[[7.875, 118.875], [7.625, 119.125]]"
766,2009-11-01,119.0,7.5,3.951516298579305,"[[7.625, 118.875], [7.375, 119.125]]"
767,2009-11-01,119.0,7.25,3.6731404955176044,"[[7.375, 118.875], [7.125, 119.125]]"
768,2009-11-01,119.0,7.0,3.347287673254439,"[[7.125, 118.875], [6.875, 119.125]]"
769,2009-11-01,119.0,6.75,3.029122394882905,"[[6.875, 118.875], [6.625, 119.125]]"
770,2009-11-01,119.0,6.5,2.738709760164533,"[[6.625, 118.875], [6.375, 119.125]]"
771,2009-11-01,119.0,6.25,2.463085506022954,"[[6.375, 118.875], [6.125, 119.125]]"
772,2009-11-01,119.0,6.0,2.2549138058522122,"[[6.125, 118.875], [5.875, 119.125]]"
773,2009-11-01,119.0,5.75,2.0356963161054518,"[[5.875, 118.875], [5.625, 119.125]]"
774,2009-11-01,119.0,5.5,1.8401529146207292,"[[5.625, 118.875], [5.375, 119.125]]"
775,2009-11-01,119.0,5.25,1.6716835138614825,"[[5.375, 118.875], [5.125, 119.125]]"
776,2009-11-01,119.0,5.0,1.6272563464795575,"[[5.125, 118.875], [4.875, 119.125]]"
777,2009-11-01,119.0,4.75,1.6771779447960744,"[[4.875, 118.875], [4.625, 119.125]]"
778,2009-11-01,119.0,4.5,1.7674751904681223,"[[4.625, 118.875], [4.375, 119.125]]"
779,2009-11-01,119.0,4.25,1.7737745524394835,"[[4.375, 118.875], [4.125, 119.125]]"
780,2009-11-01,119.0,4.0,1.7437314626812705,"[[4.125, 118.875], [3.875, 119.125]]"
781,2009-11-01,119.25,21.5,7.92811687367955,"[[21.625, 119.125], [21.375, 119.375]]"
782,2009-11-01,119.25,21.25,8.582351185584695,"[[21.375, 119.125], [21.125, 119.375]]"
783,2009-11-01,119.25,21.0,9.360359493062603,"[[21.125, 119.125], [20.875, 119.375]]"
784,2009-11-01,119.25,20.75,10.227221349260601,"[[20.875, 119.125], [20.625, 119.375]]"
785,2009-11-01,119.25,20.5,10.853373318092068,"[[20.625, 119.125], [20.375, 119.375]]"
786,2009-11-01,119.25,20.25,11.25332982834449,"[[20.375, 119.125], [20.125, 119.375]]"
787,2009-11-01,119.25,20.0,11.497966639044321,"[[20.125, 119.125], [19.875, 119.375]]"
788,2009-11-01,119.25,19.75,11.649622782369484,"[[19.875, 119.125], [19.625, 119.375]]"
789,2009-11-01,119.25,19.5,11.737646331422246,"[[19.625, 119.125], [19.375, 119.375]]"
790,2009-11-01,119.25,19.25,11.775499029945886,"[[19.375, 119.125], [19.125, 119.375]]"
791,2009-11-01,119.25,19.0,11.736562509200379,"[[19.125, 119.125], [18.875, 119.375]]"
792,2009-11-01,119.25,18.75,11.706273357493556,"[[18.875, 119.125], [18.625, 119.375]]"
793,2009-11-01,119.25,18.5,11.593386285898736,"[[18.625, 119.125], [18.375, 119.375]]"
794,2009-11-01,119.25,18.25,11.364370494194905,"[[18.375, 119.125], [18.125, 119.375]]"
795,2009-11-01,119.25,18.0,10.946827591283139,"[[18.125, 119.125], [17.875, 119.375]]"
796,2009-11-01,119.25,17.75,10.387638687052602,"[[17.875, 119.125], [17.625, 119.375]]"
797,2009-11-01,119.25,17.5,9.736993019042695,"[[17.625, 119.125], [17.375, 119.375]]"
798,2009-11-01,119.25,17.25,8.874847220674678,"[[17.375, 119.125], [17.125, 119.375]]"
799,2009-11-01,119.25,17.0,7.93363548431754,"[[17.125, 119.125], [16.875, 119.375]]"
800,2009-11-01,119.25,16.75,7.0356049257235656,"[[16.875, 119.125], [16.625, 119.375]]"
801,2009-11-01,119.25,16.5,6.22849460343478,"[[16.625, 119.125], [16.375, 119.375]]"
802,2009-11-01,119.25,16.25,5.563207092712808,"[[16.375, 119.125], [16.125, 119.375]]"
803,2009-11-01,119.25,16.0,5.0224325960646565,"[[16.125, 119.125], [15.875, 119.375]]"
804,2009-11-01,119.25,15.75,4.57551739104208,"[[15.875, 119.125], [15.625, 119.375]]"
805,2009-11-01,119.25,15.5,4.2141159562506685,"[[15.625, 119.125], [15.375, 119.375]]"
806,2009-11-01,119.25,15.25,3.922619555169043,"[[15.375, 119.125], [15.125, 119.375]]"
807,2009-11-01,119.25,15.0,3.658767548548046,"[[15.125, 119.125], [14.875, 119.375]]"
808,2009-11-01,119.25,14.75,3.5874294053627165,"[[14.875, 119.125], [14.625, 119.375]]"
809,2009-11-01,119.25,14.5,4.0169405813192665,"[[14.625, 119.125], [14.375, 119.375]]"
810,2009-11-01,119.25,14.25,4.900537092117212,"[[14.375, 119.125], [14.125, 119.375]]"
811,2009-11-01,119.25,14.0,5.8845820943135925,"[[14.125, 119.125], [13.875, 119.375]]"
812,2009-11-01,119.25,13.75,6.795750558340816,"[[13.875, 119.125], [13.625, 119.375]]"
813,2009-11-01,119.25,13.5,7.4603794336847145,"[[13.625, 119.125], [13.375, 119.375]]"
814,2009-11-01,119.25,13.25,7.740809589653024,"[[13.375, 119.125], [13.125, 119.375]]"
815,2009-11-01,119.25,13.0,7.582728764567598,"[[13.125, 119.125], [12.875, 119.375]]"
816,2009-11-01,119.25,12.75,7.042218803548591,"[[12.875, 119.125], [12.625, 119.375]]"
817,2009-11-01,119.25,12.5,6.320782265150887,"[[12.625, 119.125], [12.375, 119.375]]"
818,2009-11-01,119.25,12.25,5.495574514336209,"[[12.375, 119.125], [12.125, 119.375]]"
819,2009-11-01,119.25,12.0,4.879936062273506,"[[12.125, 119.125], [11.875, 119.375]]"
820,2009-11-01,119.25,11.75,4.709145389544921,"[[11.875, 119.125], [11.625, 119.375]]"
821,2009-11-01,119.25,11.5,4.968971202401214,"[[11.625, 119.125], [11.375, 119.375]]"
822,2009-11-01,119.25,11.25,5.026227648674179,"[[11.375, 119.125], [11.125, 119.375]]"
823,2009-11-01,119.25,11.0,4.79231699722513,"[[11.125, 119.125], [10.875, 119.375]]"
824,2009-11-01,119.25,10.75,4.507875637961036,"[[10.875, 119.125], [10.625, 119.375]]"
825,2009-11-01,119.25,10.5,3.9854628106798766,"[[10.625, 119.125], [10.375, 119.375]]"
826,2009-11-01,119.25,10.25,3.7209486651700314,"[[10.375, 119.125], [10.125, 119.375]]"
827,2009-11-01,119.25,10.0,5.204185087911922,"[[10.125, 119.125], [9.875, 119.375]]"
828,2009-11-01,119.25,9.75,5.835544972586945,"[[9.875, 119.125], [9.625, 119.375]]"
829,2009-11-01,119.25,9.5,5.752662465160109,"[[9.625, 119.125], [9.375, 119.375]]"
830,2009-11-01,119.25,9.25,5.514646759413691,"[[9.375, 119.125], [9.125, 119.375]]"
831,2009-11-01,119.25,9.0,5.293919030512273,"[[9.125, 119.125], [8.875, 119.375]]"
832,2009-11-01,119.25,8.75,5.061616038966982,"[[8.875, 119.125], [8.625, 119.375]]"
833,2009-11-01,119.25,8.5,4.803230300943183,"[[8.625, 119.125], [8.375, 119.375]]"
834,2009-11-01,119.25,8.25,4.548858918543954,"[[8.375, 119.125], [8.125, 119.375]]"
835,2009-11-01,119.25,8.0,4.347620231410838,"[[8.125, 119.125], [7.875, 119.375]]"
836,2009-11-01,119.25,7.75,4.1345139916038915,"[[7.875, 119.125], [7.625, 119.375]]"
837,2009-11-01,119.25,7.5,3.9554872654303486,"[[7.625, 119.125], [7.375, 119.375]]"
838,2009-11-01,119.25,7.25,3.6874228914406024,"[[7.375, 119.125], [7.125, 119.375]]"
839,2009-11-01,119.25,7.0,3.4004041093372397,"[[7.125, 119.125], [6.875, 119.375]]"
840,2009-11-01,119.25,6.75,3.1119915953069657,"[[6.875, 119.125], [6.625, 119.375]]"
841,2009-11-01,119.25,6.5,2.8278412081963613,"[[6.625, 119.125], [6.375, 119.375]]"
842,2009-11-01,119.25,6.25,2.57535760313188,"[[6.375, 119.125], [6.125, 119.375]]"
843,2009-11-01,119.25,6.0,2.3743536283516864,"[[6.125, 119.125], [5.875, 119.375]]"
844,2009-11-01,119.25,5.75,2.2136783492146894,"[[5.875, 119.125], [5.625, 119.375]]"
845,2009-11-01,119.25,5.5,2.1567260335468212,"[[5.625, 119.125], [5.375, 119.375]]"
846,2009-11-01,119.25,5.25,2.036182158127108,"[[5.375, 119.125], [5.125, 119.375]]"
847,2009-11-01,119.25,5.0,1.9193100935745322,"[[5.125, 119.125], [4.875, 119.375]]"
848,2009-11-01,119.25,4.75,1.8544266279496862,"[[4.875, 119.125], [4.625, 119.375]]"
849,2009-11-01,119.25,4.5,1.8011161152849375,"[[4.625, 119.125], [4.375, 119.375]]"
850,2009-11-01,119.25,4.25,1.741989894191955,"[[4.375, 119.125], [4.125, 119.375]]"
851,2009-11-01,119.25,4.0,1.701185015165449,"[[4.125, 119.125], [3.875, 119.375]]"
852,2009-11-01,119.5,21.5,7.605120627380781,"[[21.625, 119.375], [21.375, 119.625]]"
853,2009-11-01,119.5,21.25,8.635735680816715,"[[21.375, 119.375], [21.125, 119.625]]"
854,2009-11-01,119.5,21.0,9.779545720642208,"[[21.125, 119.375], [20.875, 119.625]]"
855,2009-11-01,119.5,20.75,10.6043184247655,"[[20.875, 119.375], [20.625, 119.625]]"
856,2009-11-01,119.5,20.5,11.14835996878968,"[[20.625, 119.375], [20.375, 119.625]]"
857,2009-11-01,119.5,20.25,11.40870894820303,"[[20.375, 119.375], [20.125, 119.625]]"
858,2009-11-01,119.5,20.0,11.577217183133229,"[[20.125, 119.375], [19.875, 119.625]]"
859,2009-11-01,119.5,19.75,11.660953436489843,"[[19.875, 119.375], [19.625, 119.625]]"
860,2009-11-01,119.5,19.5,11.721353903418033,"[[19.625, 119.375], [19.375, 119.625]]"
861,2009-11-01,119.5,19.25,11.757321020747579,"[[19.375, 119.375], [19.125, 119.625]]"
862,2009-11-01,119.5,19.0,11.7700103815594,"[[19.125, 119.375], [18.875, 119.625]]"
863,2009-11-01,119.5,18.75,11.779521479805195,"[[18.875, 119.375], [18.625, 119.625]]"
864,2009-11-01,119.5,18.5,11.608382434730665,"[[18.625, 119.375], [18.375, 119.625]]"
865,2009-11-01,119.5,18.25,11.224577486705638,"[[18.375, 119.375], [18.125, 119.625]]"
866,2009-11-01,119.5,18.0,10.618641248942419,"[[18.125, 119.375], [17.875, 119.625]]"
867,2009-11-01,119.5,17.75,9.973082602210718,"[[17.875, 119.375], [17.625, 119.625]]"
868,2009-11-01,119.5,17.5,9.19243117430543,"[[17.625, 119.375], [17.375, 119.625]]"
869,2009-11-01,119.5,17.25,8.212168456903056,"[[17.375, 119.375], [17.125, 119.625]]"
870,2009-11-01,119.5,17.0,7.120421718636158,"[[17.125, 119.375], [16.875, 119.625]]"
871,2009-11-01,119.5,16.75,5.934114558597076,"[[16.875, 119.375], [16.625, 119.625]]"
872,2009-11-01,119.5,16.5,5.102485961284545,"[[16.625, 119.375], [16.375, 119.625]]"
873,2009-11-01,119.5,16.25,4.4996830040643525,"[[16.375, 119.375], [16.125, 119.625]]"
874,2009-11-01,119.5,16.0,4.112087884893006,"[[16.125, 119.375], [15.875, 119.625]]"
875,2009-11-01,119.5,15.75,3.849529720378309,"[[15.875, 119.375], [15.625, 119.625]]"
876,2009-11-01,119.5,15.5,3.5571020730906344,"[[15.625, 119.375], [15.375, 119.625]]"
877,2009-11-01,119.5,15.25,3.271406112406576,"[[15.375, 119.375], [15.125, 119.625]]"
878,2009-11-01,119.5,15.0,3.042097590791928,"[[15.125, 119.375], [14.875, 119.625]]"
879,2009-11-01,119.5,14.75,3.0232729134918888,"[[14.875, 119.375], [14.625, 119.625]]"
880,2009-11-01,119.5,14.5,3.7972535476782587,"[[14.625, 119.375], [14.375, 119.625]]"
881,2009-11-01,119.5,14.25,4.953306562484062,"[[14.375, 119.375], [14.125, 119.625]]"
882,2009-11-01,119.5,14.0,6.123601532038524,"[[14.125, 119.375], [13.875, 119.625]]"
883,2009-11-01,119.5,13.75,7.125901327236972,"[[13.875, 119.375], [13.625, 119.625]]"
884,2009-11-01,119.5,13.5,7.780768189809147,"[[13.625, 119.375], [13.375, 119.625]]"
885,2009-11-01,119.5,13.25,7.920397316307736,"[[13.375, 119.375], [13.125, 119.625]]"
886,2009-11-01,119.5,13.0,7.43474710822483,"[[13.125, 119.375], [12.875, 119.625]]"
887,2009-11-01,119.5,12.75,6.594965729005167,"[[12.875, 119.375], [12.625, 119.625]]"
888,2009-11-01,119.5,12.5,5.539498992748835,"[[12.625, 119.375], [12.375, 119.625]]"
889,2009-11-01,119.5,12.25,4.64467516122453,"[[12.375, 119.375], [12.125, 119.625]]"
890,2009-11-01,119.5,12.0,4.134404034780929,"[[12.125, 119.375], [11.875, 119.625]]"
891,2009-11-01,119.5,11.75,4.298461968988143,"[[11.875, 119.375], [11.625, 119.625]]"
892,2009-11-01,119.5,11.5,4.711388640129099,"[[11.625, 119.375], [11.375, 119.625]]"
893,2009-11-01,119.5,11.25,4.867214295778796,"[[11.375, 119.375], [11.125, 119.625]]"
894,2009-11-01,119.5,11.0,4.72232028926563,"[[11.125, 119.375], [10.875, 119.625]]"
895,2009-11-01,119.5,10.75,4.699477208992988,"[[10.875, 119.375], [10.625, 119.625]]"
896,2009-11-01,119.5,10.5,4.620229439339526,"[[10.625, 119.375], [10.375, 119.625]]"
897,2009-11-01,119.5,10.25,5.169906262422138,"[[10.375, 119.375], [10.125, 119.625]]"
898,2009-11-01,119.5,10.0,5.803586774957616,"[[10.125, 119.375], [9.875, 119.625]]"
899,2009-11-01,119.5,9.75,5.866993202294735,"[[9.875, 119.375], [9.625, 119.625]]"
900,2009-11-01,119.5,9.5,5.685482950756293,"[[9.625, 119.375], [9.375, 119.625]]"
901,2009-11-01,119.5,9.25,5.448764807325528,"[[9.375, 119.375], [9.125, 119.625]]"
902,2009-11-01,119.5,9.0,5.193868830527081,"[[9.125, 119.375], [8.875, 119.625]]"
903,2009-11-01,119.5,8.75,4.953989958546654,"[[8.875, 119.375], [8.625, 119.625]]"
904,2009-11-01,119.5,8.5,4.749935223431077,"[[8.625, 119.375], [8.375, 119.625]]"
905,2009-11-01,119.5,8.25,4.564758403061726,"[[8.375, 119.375], [8.125, 119.625]]"
906,2009-11-01,119.5,8.0,4.320595709683107,"[[8.125, 119.375], [7.875, 119.625]]"
907,2009-11-01,119.5,7.75,4.168835116221772,"[[7.875, 119.375], [7.625, 119.625]]"
908,2009-11-01,119.5,7.5,3.9580846148795854,"[[7.625, 119.375], [7.375, 119.625]]"
909,2009-11-01,119.5,7.25,3.6878675450654876,"[[7.375, 119.375], [7.125, 119.625]]"
910,2009-11-01,119.5,7.0,3.4176458036028006,"[[7.125, 119.375], [6.875, 119.625]]"
911,2009-11-01,119.5,6.75,3.135933742285538,"[[6.875, 119.375], [6.625, 119.625]]"
912,2009-11-01,119.5,6.5,2.850688289644518,"[[6.625, 119.375], [6.375, 119.625]]"
913,2009-11-01,119.5,6.25,2.600751997578216,"[[6.375, 119.375], [6.125, 119.625]]"
914,2009-11-01,119.5,6.0,2.4099214582601416,"[[6.125, 119.375], [5.875, 119.625]]"
915,2009-11-01,119.5,5.75,2.2765840309088454,"[[5.875, 119.375], [5.625, 119.625]]"
916,2009-11-01,119.5,5.5,2.1998602597328083,"[[5.625, 119.375], [5.375, 119.625]]"
917,2009-11-01,119.5,5.25,2.1278072001980637,"[[5.375, 119.375], [5.125, 119.625]]"
918,2009-11-01,119.5,5.0,2.0306944093675314,"[[5.125, 119.375], [4.875, 119.625]]"
919,2009-11-01,119.5,4.75,1.9400019738665182,"[[4.875, 119.375], [4.625, 119.625]]"
920,2009-11-01,119.5,4.5,1.8498566682673128,"[[4.625, 119.375], [4.375, 119.625]]"
921,2009-11-01,119.5,4.25,1.7693393107476436,"[[4.375, 119.375], [4.125, 119.625]]"
922,2009-11-01,119.5,4.0,1.6928935682695596,"[[4.125, 119.375], [3.875, 119.625]]"
923,2009-11-01,119.75,21.5,7.647200115050894,"[[21.625, 119.625], [21.375, 119.875]]"
924,2009-11-01,119.75,21.25,9.190951141997406,"[[21.375, 119.625], [21.125, 119.875]]"
925,2009-11-01,119.75,21.0,10.404266976873519,"[[21.125, 119.625], [20.875, 119.875]]"
926,2009-11-01,119.75,20.75,11.028938523463678,"[[20.875, 119.625], [20.625, 119.875]]"
927,2009-11-01,119.75,20.5,11.360397060963379,"[[20.625, 119.625], [20.375, 119.875]]"
928,2009-11-01,119.75,20.25,11.534855428564294,"[[20.375, 119.625], [20.125, 119.875]]"
929,2009-11-01,119.75,20.0,11.557490407801497,"[[20.125, 119.625], [19.875, 119.875]]"
930,2009-11-01,119.75,19.75,11.631014488089207,"[[19.875, 119.625], [19.625, 119.875]]"
931,2009-11-01,119.75,19.5,11.665119399742796,"[[19.625, 119.625], [19.375, 119.875]]"
932,2009-11-01,119.75,19.25,11.683736975563962,"[[19.375, 119.625], [19.125, 119.875]]"
933,2009-11-01,119.75,19.0,11.768656812633221,"[[19.125, 119.625], [18.875, 119.875]]"
934,2009-11-01,119.75,18.75,11.895865911790352,"[[18.875, 119.625], [18.625, 119.875]]"
935,2009-11-01,119.75,18.5,11.602685241697175,"[[18.625, 119.625], [18.375, 119.875]]"
936,2009-11-01,119.75,18.25,10.835051172064121,"[[18.375, 119.625], [18.125, 119.875]]"
937,2009-11-01,119.75,18.0,10.063160888955618,"[[18.125, 119.625], [17.875, 119.875]]"
938,2009-11-01,119.75,17.75,9.131270165608774,"[[17.875, 119.625], [17.625, 119.875]]"
939,2009-11-01,119.75,17.5,8.28049649824993,"[[17.625, 119.625], [17.375, 119.875]]"
940,2009-11-01,119.75,17.25,7.201730537942122,"[[17.375, 119.625], [17.125, 119.875]]"
941,2009-11-01,119.75,17.0,5.822970040739648,"[[17.125, 119.625], [16.875, 119.875]]"
942,2009-11-01,119.75,16.75,4.487737277071963,"[[16.875, 119.625], [16.625, 119.875]]"
943,2009-11-01,119.75,16.5,3.790526859631156,"[[16.625, 119.625], [16.375, 119.875]]"
944,2009-11-01,119.75,16.25,3.2687728514099645,"[[16.375, 119.625], [16.125, 119.875]]"
945,2009-11-01,119.75,16.0,3.117349379638406,"[[16.125, 119.625], [15.875, 119.875]]"
946,2009-11-01,119.75,15.75,2.8891358869069297,"[[15.875, 119.625], [15.625, 119.875]]"
947,2009-11-01,119.75,15.5,2.58992441192285,"[[15.625, 119.625], [15.375, 119.875]]"
948,2009-11-01,119.75,15.25,2.238743415141457,"[[15.375, 119.625], [15.125, 119.875]]"
949,2009-11-01,119.75,15.0,2.231886047669655,"[[15.125, 119.625], [14.875, 119.875]]"
950,2009-11-01,119.75,14.75,2.598376438043125,"[[14.875, 119.625], [14.625, 119.875]]"
951,2009-11-01,119.75,14.5,3.8773683597993487,"[[14.625, 119.625], [14.375, 119.875]]"
952,2009-11-01,119.75,14.25,5.257778076989619,"[[14.375, 119.625], [14.125, 119.875]]"
953,2009-11-01,119.75,14.0,6.3833168072388,"[[14.125, 119.625], [13.875, 119.875]]"
954,2009-11-01,119.75,13.75,7.377050155939905,"[[13.875, 119.625], [13.625, 119.875]]"
955,2009-11-01,119.75,13.5,7.921668795370184,"[[13.625, 119.625], [13.375, 119.875]]"
956,2009-11-01,119.75,13.25,7.5656337442336,"[[13.375, 119.625], [13.125, 119.875]]"
957,2009-11-01,119.75,13.0,6.828634641286903,"[[13.125, 119.625], [12.875, 119.875]]"
958,2009-11-01,119.75,12.75,5.7076015485884914,"[[12.875, 119.625], [12.625, 119.875]]"
959,2009-11-01,119.75,12.5,4.624926992366634,"[[12.625, 119.625], [12.375, 119.875]]"
960,2009-11-01,119.75,12.25,3.7544265654014155,"[[12.375, 119.625], [12.125, 119.875]]"
961,2009-11-01,119.75,12.0,3.435638807933428,"[[12.125, 119.625], [11.875, 119.875]]"
962,2009-11-01,119.75,11.75,3.8547236669908225,"[[11.875, 119.625], [11.625, 119.875]]"
963,2009-11-01,119.75,11.5,4.863364412415427,"[[11.625, 119.625], [11.375, 119.875]]"
964,2009-11-01,119.75,11.25,5.3836653965035195,"[[11.375, 119.625], [11.125, 119.875]]"
965,2009-11-01,119.75,11.0,5.93244740158602,"[[11.125, 119.625], [10.875, 119.875]]"
966,2009-11-01,119.75,10.75,6.11744037038659,"[[10.875, 119.625], [10.625, 119.875]]"
967,2009-11-01,119.75,10.5,6.1612236800625615,"[[10.625, 119.625], [10.375, 119.875]]"
968,2009-11-01,119.75,10.25,6.332645653427605,"[[10.375, 119.625], [10.125, 119.875]]"
969,2009-11-01,119.75,10.0,6.199916991425302,"[[10.125, 119.625], [9.875, 119.875]]"
970,2009-11-01,119.75,9.75,5.835415943460636,"[[9.875, 119.625], [9.625, 119.875]]"
971,2009-11-01,119.75,9.5,5.620499614111525,"[[9.625, 119.625], [9.375, 119.875]]"
972,2009-11-01,119.75,9.25,5.3490468182763955,"[[9.375, 119.625], [9.125, 119.875]]"
973,2009-11-01,119.75,9.0,5.124151296214137,"[[9.125, 119.625], [8.875, 119.875]]"
974,2009-11-01,119.75,8.75,4.957515077710299,"[[8.875, 119.625], [8.625, 119.875]]"
975,2009-11-01,119.75,8.5,4.75048440562171,"[[8.625, 119.625], [8.375, 119.875]]"
976,2009-11-01,119.75,8.25,4.538398177365702,"[[8.375, 119.625], [8.125, 119.875]]"
977,2009-11-01,119.75,8.0,4.339010046722678,"[[8.125, 119.625], [7.875, 119.875]]"
978,2009-11-01,119.75,7.75,4.174366915307829,"[[7.875, 119.625], [7.625, 119.875]]"
979,2009-11-01,119.75,7.5,3.9538780671872145,"[[7.625, 119.625], [7.375, 119.875]]"
980,2009-11-01,119.75,7.25,3.7152618365418193,"[[7.375, 119.625], [7.125, 119.875]]"
981,2009-11-01,119.75,7.0,3.4143926384590144,"[[7.125, 119.625], [6.875, 119.875]]"
982,2009-11-01,119.75,6.75,3.12094277779895,"[[6.875, 119.625], [6.625, 119.875]]"
983,2009-11-01,119.75,6.5,2.8447454562879773,"[[6.625, 119.625], [6.375, 119.875]]"
984,2009-11-01,119.75,6.25,2.61252858475167,"[[6.375, 119.625], [6.125, 119.875]]"
985,2009-11-01,119.75,6.0,2.4000256793310495,"[[6.125, 119.625], [5.875, 119.875]]"
986,2009-11-01,119.75,5.75,2.2525497714235154,"[[5.875, 119.625], [5.625, 119.875]]"
987,2009-11-01,119.75,5.5,2.162450369917286,"[[5.625, 119.625], [5.375, 119.875]]"
988,2009-11-01,119.75,5.25,2.1358078412844668,"[[5.375, 119.625], [5.125, 119.875]]"
989,2009-11-01,119.75,5.0,2.0429696428038526,"[[5.125, 119.625], [4.875, 119.875]]"
990,2009-11-01,119.75,4.75,1.9597283961555128,"[[4.875, 119.625], [4.625, 119.875]]"
991,2009-11-01,119.75,4.5,1.8653242441225188,"[[4.625, 119.625], [4.375, 119.875]]"
992,2009-11-01,119.75,4.25,1.760124057807633,"[[4.375, 119.625], [4.125, 119.875]]"
993,2009-11-01,119.75,4.0,1.6702703290354746,"[[4.125, 119.625], [3.875, 119.875]]"
994,2009-11-01,120.0,21.5,8.418479058193935,"[[21.625, 119.875], [21.375, 120.125]]"
995,2009-11-01,120.0,21.25,10.053720304197087,"[[21.375, 119.875], [21.125, 120.125]]"
996,2009-11-01,120.0,21.0,11.04636389496212,"[[21.125, 119.875], [20.875, 120.125]]"
997,2009-11-01,120.0,20.75,11.406640272213535,"[[20.875, 119.875], [20.625, 120.125]]"
998,2009-11-01,120.0,20.5,11.538176495322837,"[[20.625, 119.875], [20.375, 120.125]]"
999,2009-11-01,120.0,20.25,11.476184080469189,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2009-11-01,120.0,20.0,11.474394583333696,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2009-11-01,120.0,19.75,11.52411879884085,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2009-11-01,120.0,19.5,11.518395043304023,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2009-11-01,120.0,19.25,11.549059242429054,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2009-11-01,120.0,19.0,11.75806911632022,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2009-11-01,120.0,18.75,11.975869016452743,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2009-11-01,120.0,18.5,11.302729699465168,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2009-11-01,120.0,18.25,10.34358951507311,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2009-11-01,120.0,18.0,8.897740690985728,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2009-11-01,120.0,17.75,7.943810958627031,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2009-11-01,120.0,17.5,7.126416953368832,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2009-11-01,120.0,17.25,5.993249648877433,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2009-11-01,120.0,17.0,4.272309341397488,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2009-11-01,120.0,16.75,2.9986006424655915,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2009-11-01,120.0,16.5,2.336182617077486,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2009-11-01,120.0,16.25,2.104303168996893,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2009-11-01,120.0,16.0,1.9374266955123127,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2009-11-01,120.0,15.75,1.9392051306315539,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2009-11-01,120.0,15.5,1.406027308498796,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2009-11-01,120.0,15.25,1.6002964735731484,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2009-11-01,120.0,15.0,1.836469854486295,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2009-11-01,120.0,14.75,2.439662480886119,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2009-11-01,120.0,14.5,4.14754403991217,"[[14.625, 119.875], [14.375, 120.125]]"
