,date,lon,lat,windvelo,bounds
731,2016-08-01,119.0,16.25,6.449057083158056,"[[16.375, 118.875], [16.125, 119.125]]"
732,2016-08-01,119.0,16.0,6.466542336389355,"[[16.125, 118.875], [15.875, 119.125]]"
733,2016-08-01,119.0,15.75,6.61291499853942,"[[15.875, 118.875], [15.625, 119.125]]"
734,2016-08-01,119.0,15.5,6.757999081594567,"[[15.625, 118.875], [15.375, 119.125]]"
735,2016-08-01,119.0,15.25,6.870512114603523,"[[15.375, 118.875], [15.125, 119.125]]"
736,2016-08-01,119.0,15.0,7.067883336005377,"[[15.125, 118.875], [14.875, 119.125]]"
737,2016-08-01,119.0,14.75,7.294526108179358,"[[14.875, 118.875], [14.625, 119.125]]"
738,2016-08-01,119.0,14.5,7.476059520228216,"[[14.625, 118.875], [14.375, 119.125]]"
739,2016-08-01,119.0,14.25,7.6856839810588,"[[14.375, 118.875], [14.125, 119.125]]"
740,2016-08-01,119.0,14.0,7.817925273833045,"[[14.125, 118.875], [13.875, 119.125]]"
741,2016-08-01,119.0,13.75,7.9416822972654995,"[[13.875, 118.875], [13.625, 119.125]]"
742,2016-08-01,119.0,13.5,8.067629383106379,"[[13.625, 118.875], [13.375, 119.125]]"
743,2016-08-01,119.0,13.25,8.195458529051498,"[[13.375, 118.875], [13.125, 119.125]]"
744,2016-08-01,119.0,13.0,8.302581866069154,"[[13.125, 118.875], [12.875, 119.125]]"
745,2016-08-01,119.0,12.75,8.332479292472438,"[[12.875, 118.875], [12.625, 119.125]]"
746,2016-08-01,119.0,12.5,8.402012176369396,"[[12.625, 118.875], [12.375, 119.125]]"
747,2016-08-01,119.0,12.25,8.442100397427769,"[[12.375, 118.875], [12.125, 119.125]]"
748,2016-08-01,119.0,12.0,8.474142121115158,"[[12.125, 118.875], [11.875, 119.125]]"
749,2016-08-01,119.0,11.75,8.374148647542263,"[[11.875, 118.875], [11.625, 119.125]]"
750,2016-08-01,119.0,11.5,8.356588621201178,"[[11.625, 118.875], [11.375, 119.125]]"
751,2016-08-01,119.0,11.25,8.290187946999097,"[[11.375, 118.875], [11.125, 119.125]]"
752,2016-08-01,119.0,11.0,7.977838013548725,"[[11.125, 118.875], [10.875, 119.125]]"
753,2016-08-01,119.0,10.75,7.439289762301119,"[[10.875, 118.875], [10.625, 119.125]]"
754,2016-08-01,119.0,10.5,6.2521863264210715,"[[10.625, 118.875], [10.375, 119.125]]"
755,2016-08-01,119.0,10.25,4.545113512163206,"[[10.375, 118.875], [10.125, 119.125]]"
756,2016-08-01,119.0,10.0,4.610262482265918,"[[10.125, 118.875], [9.875, 119.125]]"
757,2016-08-01,119.0,9.75,5.062595719809804,"[[9.875, 118.875], [9.625, 119.125]]"
758,2016-08-01,119.0,9.5,5.955542478068045,"[[9.625, 118.875], [9.375, 119.125]]"
759,2016-08-01,119.0,9.25,6.506253392603922,"[[9.375, 118.875], [9.125, 119.125]]"
760,2016-08-01,119.0,9.0,6.583424857352491,"[[9.125, 118.875], [8.875, 119.125]]"
761,2016-08-01,119.0,8.75,6.188716576730576,"[[8.875, 118.875], [8.625, 119.125]]"
762,2016-08-01,119.0,8.5,5.704200443254673,"[[8.625, 118.875], [8.375, 119.125]]"
763,2016-08-01,119.0,8.25,4.9873340098047825,"[[8.375, 118.875], [8.125, 119.125]]"
764,2016-08-01,119.0,8.0,4.411866080478066,"[[8.125, 118.875], [7.875, 119.125]]"
765,2016-08-01,119.0,7.75,3.899204536805903,"[[7.875, 118.875], [7.625, 119.125]]"
766,2016-08-01,119.0,7.5,3.608939692915416,"[[7.625, 118.875], [7.375, 119.125]]"
767,2016-08-01,119.0,7.25,3.453923674141246,"[[7.375, 118.875], [7.125, 119.125]]"
768,2016-08-01,119.0,7.0,3.3998992407843978,"[[7.125, 118.875], [6.875, 119.125]]"
769,2016-08-01,119.0,6.75,3.440337663588725,"[[6.875, 118.875], [6.625, 119.125]]"
770,2016-08-01,119.0,6.5,3.573184747040841,"[[6.625, 118.875], [6.375, 119.125]]"
771,2016-08-01,119.0,6.25,3.700105089233129,"[[6.375, 118.875], [6.125, 119.125]]"
772,2016-08-01,119.0,6.0,3.8021219148570236,"[[6.125, 118.875], [5.875, 119.125]]"
773,2016-08-01,119.0,5.75,3.8388147337843965,"[[5.875, 118.875], [5.625, 119.125]]"
774,2016-08-01,119.0,5.5,3.68896363687331,"[[5.625, 118.875], [5.375, 119.125]]"
775,2016-08-01,119.0,5.25,3.875079472293398,"[[5.375, 118.875], [5.125, 119.125]]"
776,2016-08-01,119.0,5.0,4.41242087599315,"[[5.125, 118.875], [4.875, 119.125]]"
777,2016-08-01,119.0,4.75,4.522352121949653,"[[4.875, 118.875], [4.625, 119.125]]"
778,2016-08-01,119.0,4.5,4.47400359372663,"[[4.625, 118.875], [4.375, 119.125]]"
779,2016-08-01,119.0,4.25,4.353086467879095,"[[4.375, 118.875], [4.125, 119.125]]"
780,2016-08-01,119.0,4.0,4.188486925494928,"[[4.125, 118.875], [3.875, 119.125]]"
781,2016-08-01,119.25,21.5,2.722606635650883,"[[21.625, 119.125], [21.375, 119.375]]"
782,2016-08-01,119.25,21.25,2.9473838694880654,"[[21.375, 119.125], [21.125, 119.375]]"
783,2016-08-01,119.25,21.0,3.171198857672,"[[21.125, 119.125], [20.875, 119.375]]"
784,2016-08-01,119.25,20.75,3.460869704255972,"[[20.875, 119.125], [20.625, 119.375]]"
785,2016-08-01,119.25,20.5,3.795952657926349,"[[20.625, 119.125], [20.375, 119.375]]"
786,2016-08-01,119.25,20.25,4.161969168086602,"[[20.375, 119.125], [20.125, 119.375]]"
787,2016-08-01,119.25,20.0,4.52599523466833,"[[20.125, 119.125], [19.875, 119.375]]"
788,2016-08-01,119.25,19.75,4.853569545036694,"[[19.875, 119.125], [19.625, 119.375]]"
789,2016-08-01,119.25,19.5,5.150966003977411,"[[19.625, 119.125], [19.375, 119.375]]"
790,2016-08-01,119.25,19.25,5.4432505810295,"[[19.375, 119.125], [19.125, 119.375]]"
791,2016-08-01,119.25,19.0,5.693137243422543,"[[19.125, 119.125], [18.875, 119.375]]"
792,2016-08-01,119.25,18.75,5.889695765988481,"[[18.875, 119.125], [18.625, 119.375]]"
793,2016-08-01,119.25,18.5,6.041729515328253,"[[18.625, 119.125], [18.375, 119.375]]"
794,2016-08-01,119.25,18.25,6.212201786450608,"[[18.375, 119.125], [18.125, 119.375]]"
795,2016-08-01,119.25,18.0,6.365270316560409,"[[18.125, 119.125], [17.875, 119.375]]"
796,2016-08-01,119.25,17.75,6.468873534926729,"[[17.875, 119.125], [17.625, 119.375]]"
797,2016-08-01,119.25,17.5,6.539598589836683,"[[17.625, 119.125], [17.375, 119.375]]"
798,2016-08-01,119.25,17.25,6.5679060721994675,"[[17.375, 119.125], [17.125, 119.375]]"
799,2016-08-01,119.25,17.0,6.536369645592543,"[[17.125, 119.125], [16.875, 119.375]]"
800,2016-08-01,119.25,16.75,6.492117669283601,"[[16.875, 119.125], [16.625, 119.375]]"
801,2016-08-01,119.25,16.5,6.390644640434803,"[[16.625, 119.125], [16.375, 119.375]]"
802,2016-08-01,119.25,16.25,6.326120003754473,"[[16.375, 119.125], [16.125, 119.375]]"
803,2016-08-01,119.25,16.0,6.24380234027548,"[[16.125, 119.125], [15.875, 119.375]]"
804,2016-08-01,119.25,15.75,6.205686327693542,"[[15.875, 119.125], [15.625, 119.375]]"
805,2016-08-01,119.25,15.5,6.2945111832547305,"[[15.625, 119.125], [15.375, 119.375]]"
806,2016-08-01,119.25,15.25,6.495124128519989,"[[15.375, 119.125], [15.125, 119.375]]"
807,2016-08-01,119.25,15.0,6.702040373406908,"[[15.125, 119.125], [14.875, 119.375]]"
808,2016-08-01,119.25,14.75,6.946108668758429,"[[14.875, 119.125], [14.625, 119.375]]"
809,2016-08-01,119.25,14.5,7.27175957664187,"[[14.625, 119.125], [14.375, 119.375]]"
810,2016-08-01,119.25,14.25,7.475015159367788,"[[14.375, 119.125], [14.125, 119.375]]"
811,2016-08-01,119.25,14.0,7.634310405157646,"[[14.125, 119.125], [13.875, 119.375]]"
812,2016-08-01,119.25,13.75,7.787396467230394,"[[13.875, 119.125], [13.625, 119.375]]"
813,2016-08-01,119.25,13.5,7.907479312079725,"[[13.625, 119.125], [13.375, 119.375]]"
814,2016-08-01,119.25,13.25,8.004174245377403,"[[13.375, 119.125], [13.125, 119.375]]"
815,2016-08-01,119.25,13.0,8.110508496899213,"[[13.125, 119.125], [12.875, 119.375]]"
816,2016-08-01,119.25,12.75,8.213350833101737,"[[12.875, 119.125], [12.625, 119.375]]"
817,2016-08-01,119.25,12.5,8.287314259790017,"[[12.625, 119.125], [12.375, 119.375]]"
818,2016-08-01,119.25,12.25,8.26424398599864,"[[12.375, 119.125], [12.125, 119.375]]"
819,2016-08-01,119.25,12.0,8.26091780106558,"[[12.125, 119.125], [11.875, 119.375]]"
820,2016-08-01,119.25,11.75,8.266262853444182,"[[11.875, 119.125], [11.625, 119.375]]"
821,2016-08-01,119.25,11.5,8.237716278801653,"[[11.625, 119.125], [11.375, 119.375]]"
822,2016-08-01,119.25,11.25,7.931625902009816,"[[11.375, 119.125], [11.125, 119.375]]"
823,2016-08-01,119.25,11.0,7.3337176556059385,"[[11.125, 119.125], [10.875, 119.375]]"
824,2016-08-01,119.25,10.75,6.392659976346276,"[[10.875, 119.125], [10.625, 119.375]]"
825,2016-08-01,119.25,10.5,4.889850891659727,"[[10.625, 119.125], [10.375, 119.375]]"
826,2016-08-01,119.25,10.25,4.160550913814908,"[[10.375, 119.125], [10.125, 119.375]]"
827,2016-08-01,119.25,10.0,5.797923089246956,"[[10.125, 119.125], [9.875, 119.375]]"
828,2016-08-01,119.25,9.75,6.365890158034176,"[[9.875, 119.125], [9.625, 119.375]]"
829,2016-08-01,119.25,9.5,6.589840918878053,"[[9.625, 119.125], [9.375, 119.375]]"
830,2016-08-01,119.25,9.25,6.720209521126249,"[[9.375, 119.125], [9.125, 119.375]]"
831,2016-08-01,119.25,9.0,6.572865147832405,"[[9.125, 119.125], [8.875, 119.375]]"
832,2016-08-01,119.25,8.75,6.116921194199746,"[[8.875, 119.125], [8.625, 119.375]]"
833,2016-08-01,119.25,8.5,5.534593821912679,"[[8.625, 119.125], [8.375, 119.375]]"
834,2016-08-01,119.25,8.25,4.928542267171317,"[[8.375, 119.125], [8.125, 119.375]]"
835,2016-08-01,119.25,8.0,4.480032934384531,"[[8.125, 119.125], [7.875, 119.375]]"
836,2016-08-01,119.25,7.75,4.079466825418828,"[[7.875, 119.125], [7.625, 119.375]]"
837,2016-08-01,119.25,7.5,3.9273702001049737,"[[7.625, 119.125], [7.375, 119.375]]"
838,2016-08-01,119.25,7.25,3.8221164183910052,"[[7.375, 119.125], [7.125, 119.375]]"
839,2016-08-01,119.25,7.0,3.807003940213511,"[[7.125, 119.125], [6.875, 119.375]]"
840,2016-08-01,119.25,6.75,3.903757816069247,"[[6.875, 119.125], [6.625, 119.375]]"
841,2016-08-01,119.25,6.5,4.059042458121321,"[[6.625, 119.125], [6.375, 119.375]]"
842,2016-08-01,119.25,6.25,4.2210558854173374,"[[6.375, 119.125], [6.125, 119.375]]"
843,2016-08-01,119.25,6.0,4.4182844179265315,"[[6.125, 119.125], [5.875, 119.375]]"
844,2016-08-01,119.25,5.75,4.634789980495007,"[[5.875, 119.125], [5.625, 119.375]]"
845,2016-08-01,119.25,5.5,4.778298128766906,"[[5.625, 119.125], [5.375, 119.375]]"
846,2016-08-01,119.25,5.25,4.843269417965008,"[[5.375, 119.125], [5.125, 119.375]]"
847,2016-08-01,119.25,5.0,4.854543773368821,"[[5.125, 119.125], [4.875, 119.375]]"
848,2016-08-01,119.25,4.75,4.721880861001866,"[[4.875, 119.125], [4.625, 119.375]]"
849,2016-08-01,119.25,4.5,4.579913236463544,"[[4.625, 119.125], [4.375, 119.375]]"
850,2016-08-01,119.25,4.25,4.4918832036532335,"[[4.375, 119.125], [4.125, 119.375]]"
851,2016-08-01,119.25,4.0,4.420938491534541,"[[4.125, 119.125], [3.875, 119.375]]"
852,2016-08-01,119.5,21.5,2.5388296082422643,"[[21.625, 119.375], [21.375, 119.625]]"
853,2016-08-01,119.5,21.25,2.8159290311902234,"[[21.375, 119.375], [21.125, 119.625]]"
854,2016-08-01,119.5,21.0,3.0849230177868088,"[[21.125, 119.375], [20.875, 119.625]]"
855,2016-08-01,119.5,20.75,3.4099108906163953,"[[20.875, 119.375], [20.625, 119.625]]"
856,2016-08-01,119.5,20.5,3.758749208724168,"[[20.625, 119.375], [20.375, 119.625]]"
857,2016-08-01,119.5,20.25,4.142671653727206,"[[20.375, 119.375], [20.125, 119.625]]"
858,2016-08-01,119.5,20.0,4.536050930219286,"[[20.125, 119.375], [19.875, 119.625]]"
859,2016-08-01,119.5,19.75,4.899154024454138,"[[19.875, 119.375], [19.625, 119.625]]"
860,2016-08-01,119.5,19.5,5.249889767077137,"[[19.625, 119.375], [19.375, 119.625]]"
861,2016-08-01,119.5,19.25,5.519003836607273,"[[19.375, 119.375], [19.125, 119.625]]"
862,2016-08-01,119.5,19.0,5.751402044418536,"[[19.125, 119.375], [18.875, 119.625]]"
863,2016-08-01,119.5,18.75,5.921451414337495,"[[18.875, 119.375], [18.625, 119.625]]"
864,2016-08-01,119.5,18.5,6.129790995053087,"[[18.625, 119.375], [18.375, 119.625]]"
865,2016-08-01,119.5,18.25,6.343901868883392,"[[18.375, 119.375], [18.125, 119.625]]"
866,2016-08-01,119.5,18.0,6.501109990307098,"[[18.125, 119.375], [17.875, 119.625]]"
867,2016-08-01,119.5,17.75,6.573744236140915,"[[17.875, 119.375], [17.625, 119.625]]"
868,2016-08-01,119.5,17.5,6.561358543939128,"[[17.625, 119.375], [17.375, 119.625]]"
869,2016-08-01,119.5,17.25,6.492554417116579,"[[17.375, 119.375], [17.125, 119.625]]"
870,2016-08-01,119.5,17.0,6.443307740458703,"[[17.125, 119.375], [16.875, 119.625]]"
871,2016-08-01,119.5,16.75,6.32199750937974,"[[16.875, 119.375], [16.625, 119.625]]"
872,2016-08-01,119.5,16.5,6.182441629534054,"[[16.625, 119.375], [16.375, 119.625]]"
873,2016-08-01,119.5,16.25,6.030385804329022,"[[16.375, 119.375], [16.125, 119.625]]"
874,2016-08-01,119.5,16.0,5.991667500719411,"[[16.125, 119.375], [15.875, 119.625]]"
875,2016-08-01,119.5,15.75,5.930494813405303,"[[15.875, 119.375], [15.625, 119.625]]"
876,2016-08-01,119.5,15.5,5.829269981851774,"[[15.625, 119.375], [15.375, 119.625]]"
877,2016-08-01,119.5,15.25,5.821474889747535,"[[15.375, 119.375], [15.125, 119.625]]"
878,2016-08-01,119.5,15.0,6.134928234831984,"[[15.125, 119.375], [14.875, 119.625]]"
879,2016-08-01,119.5,14.75,6.51822223255771,"[[14.875, 119.375], [14.625, 119.625]]"
880,2016-08-01,119.5,14.5,6.910570352303696,"[[14.625, 119.375], [14.375, 119.625]]"
881,2016-08-01,119.5,14.25,7.228956368778783,"[[14.375, 119.375], [14.125, 119.625]]"
882,2016-08-01,119.5,14.0,7.5243925006681165,"[[14.125, 119.375], [13.875, 119.625]]"
883,2016-08-01,119.5,13.75,7.679175887018532,"[[13.875, 119.375], [13.625, 119.625]]"
884,2016-08-01,119.5,13.5,7.762873392375261,"[[13.625, 119.375], [13.375, 119.625]]"
885,2016-08-01,119.5,13.25,7.835641903174915,"[[13.375, 119.375], [13.125, 119.625]]"
886,2016-08-01,119.5,13.0,7.899432542440355,"[[13.125, 119.375], [12.875, 119.625]]"
887,2016-08-01,119.5,12.75,7.984059849556369,"[[12.875, 119.375], [12.625, 119.625]]"
888,2016-08-01,119.5,12.5,8.008976244282627,"[[12.625, 119.375], [12.375, 119.625]]"
889,2016-08-01,119.5,12.25,8.058867279344415,"[[12.375, 119.375], [12.125, 119.625]]"
890,2016-08-01,119.5,12.0,7.990090201106602,"[[12.125, 119.375], [11.875, 119.625]]"
891,2016-08-01,119.5,11.75,7.94480207445476,"[[11.875, 119.375], [11.625, 119.625]]"
892,2016-08-01,119.5,11.5,7.613580205591437,"[[11.625, 119.375], [11.375, 119.625]]"
893,2016-08-01,119.5,11.25,6.674873211378344,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-08-01,119.5,11.0,5.762897284562693,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-08-01,119.5,10.75,5.205946799733034,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-08-01,119.5,10.5,4.676965976213833,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-08-01,119.5,10.25,5.396122021635793,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-08-01,119.5,10.0,6.522950641854199,"[[10.125, 119.375], [9.875, 119.625]]"
899,2016-08-01,119.5,9.75,6.72000705404858,"[[9.875, 119.375], [9.625, 119.625]]"
900,2016-08-01,119.5,9.5,6.789791059123847,"[[9.625, 119.375], [9.375, 119.625]]"
901,2016-08-01,119.5,9.25,6.753608729145236,"[[9.375, 119.375], [9.125, 119.625]]"
902,2016-08-01,119.5,9.0,6.432418887467308,"[[9.125, 119.375], [8.875, 119.625]]"
903,2016-08-01,119.5,8.75,5.95828206938817,"[[8.875, 119.375], [8.625, 119.625]]"
904,2016-08-01,119.5,8.5,5.473561419271147,"[[8.625, 119.375], [8.375, 119.625]]"
905,2016-08-01,119.5,8.25,5.033156698149302,"[[8.375, 119.375], [8.125, 119.625]]"
906,2016-08-01,119.5,8.0,4.629907519579823,"[[8.125, 119.375], [7.875, 119.625]]"
907,2016-08-01,119.5,7.75,4.414533672193622,"[[7.875, 119.375], [7.625, 119.625]]"
908,2016-08-01,119.5,7.5,4.265935451665961,"[[7.625, 119.375], [7.375, 119.625]]"
909,2016-08-01,119.5,7.25,4.181922257839955,"[[7.375, 119.375], [7.125, 119.625]]"
910,2016-08-01,119.5,7.0,4.1843545304587275,"[[7.125, 119.375], [6.875, 119.625]]"
911,2016-08-01,119.5,6.75,4.248999958413337,"[[6.875, 119.375], [6.625, 119.625]]"
912,2016-08-01,119.5,6.5,4.37125151797364,"[[6.625, 119.375], [6.375, 119.625]]"
913,2016-08-01,119.5,6.25,4.54346750524891,"[[6.375, 119.375], [6.125, 119.625]]"
914,2016-08-01,119.5,6.0,4.743871128473906,"[[6.125, 119.375], [5.875, 119.625]]"
915,2016-08-01,119.5,5.75,4.886522043505183,"[[5.875, 119.375], [5.625, 119.625]]"
916,2016-08-01,119.5,5.5,5.046659153305281,"[[5.625, 119.375], [5.375, 119.625]]"
917,2016-08-01,119.5,5.25,5.07614146940436,"[[5.375, 119.375], [5.125, 119.625]]"
918,2016-08-01,119.5,5.0,4.9017104158437315,"[[5.125, 119.375], [4.875, 119.625]]"
919,2016-08-01,119.5,4.75,4.7501074834526795,"[[4.875, 119.375], [4.625, 119.625]]"
920,2016-08-01,119.5,4.5,4.664459884446796,"[[4.625, 119.375], [4.375, 119.625]]"
921,2016-08-01,119.5,4.25,4.612222804290342,"[[4.375, 119.375], [4.125, 119.625]]"
922,2016-08-01,119.5,4.0,4.571573452847427,"[[4.125, 119.375], [3.875, 119.625]]"
923,2016-08-01,119.75,21.5,2.2509396983355625,"[[21.625, 119.625], [21.375, 119.875]]"
924,2016-08-01,119.75,21.25,2.638899340690741,"[[21.375, 119.625], [21.125, 119.875]]"
925,2016-08-01,119.75,21.0,2.95817965775633,"[[21.125, 119.625], [20.875, 119.875]]"
926,2016-08-01,119.75,20.75,3.354642380372293,"[[20.875, 119.625], [20.625, 119.875]]"
927,2016-08-01,119.75,20.5,3.7361819934674116,"[[20.625, 119.625], [20.375, 119.875]]"
928,2016-08-01,119.75,20.25,4.1323941768957635,"[[20.375, 119.625], [20.125, 119.875]]"
929,2016-08-01,119.75,20.0,4.558497881074967,"[[20.125, 119.625], [19.875, 119.875]]"
930,2016-08-01,119.75,19.75,4.958849321613628,"[[19.875, 119.625], [19.625, 119.875]]"
931,2016-08-01,119.75,19.5,5.355041724935636,"[[19.625, 119.625], [19.375, 119.875]]"
932,2016-08-01,119.75,19.25,5.609570039399659,"[[19.375, 119.625], [19.125, 119.875]]"
933,2016-08-01,119.75,19.0,5.848167594701746,"[[19.125, 119.625], [18.875, 119.875]]"
934,2016-08-01,119.75,18.75,6.023761106886661,"[[18.875, 119.625], [18.625, 119.875]]"
935,2016-08-01,119.75,18.5,6.221378450487359,"[[18.625, 119.625], [18.375, 119.875]]"
936,2016-08-01,119.75,18.25,6.345420230330478,"[[18.375, 119.625], [18.125, 119.875]]"
937,2016-08-01,119.75,18.0,6.4677294247019494,"[[18.125, 119.625], [17.875, 119.875]]"
938,2016-08-01,119.75,17.75,6.534522682953867,"[[17.875, 119.625], [17.625, 119.875]]"
939,2016-08-01,119.75,17.5,6.53854458114914,"[[17.625, 119.625], [17.375, 119.875]]"
940,2016-08-01,119.75,17.25,6.536080507075259,"[[17.375, 119.625], [17.125, 119.875]]"
941,2016-08-01,119.75,17.0,6.42411830520705,"[[17.125, 119.625], [16.875, 119.875]]"
942,2016-08-01,119.75,16.75,6.137223864827719,"[[16.875, 119.625], [16.625, 119.875]]"
943,2016-08-01,119.75,16.5,5.784431939264749,"[[16.625, 119.625], [16.375, 119.875]]"
944,2016-08-01,119.75,16.25,5.569363387423997,"[[16.375, 119.625], [16.125, 119.875]]"
945,2016-08-01,119.75,16.0,5.73143326692572,"[[16.125, 119.625], [15.875, 119.875]]"
946,2016-08-01,119.75,15.75,5.610447774770516,"[[15.875, 119.625], [15.625, 119.875]]"
947,2016-08-01,119.75,15.5,4.744809876397817,"[[15.625, 119.625], [15.375, 119.875]]"
948,2016-08-01,119.75,15.25,4.192325085282061,"[[15.375, 119.625], [15.125, 119.875]]"
949,2016-08-01,119.75,15.0,5.011217479755966,"[[15.125, 119.625], [14.875, 119.875]]"
950,2016-08-01,119.75,14.75,6.003701876522084,"[[14.875, 119.625], [14.625, 119.875]]"
951,2016-08-01,119.75,14.5,6.578485812612788,"[[14.625, 119.625], [14.375, 119.875]]"
952,2016-08-01,119.75,14.25,7.025036093233244,"[[14.375, 119.625], [14.125, 119.875]]"
953,2016-08-01,119.75,14.0,7.307184645298156,"[[14.125, 119.625], [13.875, 119.875]]"
954,2016-08-01,119.75,13.75,7.359252537174337,"[[13.875, 119.625], [13.625, 119.875]]"
955,2016-08-01,119.75,13.5,7.403120780346076,"[[13.625, 119.625], [13.375, 119.875]]"
956,2016-08-01,119.75,13.25,7.448094711158138,"[[13.375, 119.625], [13.125, 119.875]]"
957,2016-08-01,119.75,13.0,7.495895215939313,"[[13.125, 119.625], [12.875, 119.875]]"
958,2016-08-01,119.75,12.75,7.65954541727759,"[[12.875, 119.625], [12.625, 119.875]]"
959,2016-08-01,119.75,12.5,7.757712186450965,"[[12.625, 119.625], [12.375, 119.875]]"
960,2016-08-01,119.75,12.25,7.873598009294822,"[[12.375, 119.625], [12.125, 119.875]]"
961,2016-08-01,119.75,12.0,7.652727453618871,"[[12.125, 119.625], [11.875, 119.875]]"
962,2016-08-01,119.75,11.75,7.466386613441913,"[[11.875, 119.625], [11.625, 119.875]]"
963,2016-08-01,119.75,11.5,6.980217837261368,"[[11.625, 119.625], [11.375, 119.875]]"
964,2016-08-01,119.75,11.25,6.163950284960671,"[[11.375, 119.625], [11.125, 119.875]]"
965,2016-08-01,119.75,11.0,5.65567760595656,"[[11.125, 119.625], [10.875, 119.875]]"
966,2016-08-01,119.75,10.75,5.3986759633051165,"[[10.875, 119.625], [10.625, 119.875]]"
967,2016-08-01,119.75,10.5,5.845503700055906,"[[10.625, 119.625], [10.375, 119.875]]"
968,2016-08-01,119.75,10.25,6.568433091140297,"[[10.375, 119.625], [10.125, 119.875]]"
969,2016-08-01,119.75,10.0,7.0174019806165235,"[[10.125, 119.625], [9.875, 119.875]]"
970,2016-08-01,119.75,9.75,6.900063838521431,"[[9.875, 119.625], [9.625, 119.875]]"
971,2016-08-01,119.75,9.5,6.862559049739229,"[[9.625, 119.625], [9.375, 119.875]]"
972,2016-08-01,119.75,9.25,6.601776405840865,"[[9.375, 119.625], [9.125, 119.875]]"
973,2016-08-01,119.75,9.0,6.287003237151275,"[[9.125, 119.625], [8.875, 119.875]]"
974,2016-08-01,119.75,8.75,5.929786334934684,"[[8.875, 119.625], [8.625, 119.875]]"
975,2016-08-01,119.75,8.5,5.483252862795499,"[[8.625, 119.625], [8.375, 119.875]]"
976,2016-08-01,119.75,8.25,5.133595470318471,"[[8.375, 119.625], [8.125, 119.875]]"
977,2016-08-01,119.75,8.0,4.808060465068287,"[[8.125, 119.625], [7.875, 119.875]]"
978,2016-08-01,119.75,7.75,4.6466753131940965,"[[7.875, 119.625], [7.625, 119.875]]"
979,2016-08-01,119.75,7.5,4.516878140790028,"[[7.625, 119.625], [7.375, 119.875]]"
980,2016-08-01,119.75,7.25,4.482842782288903,"[[7.375, 119.625], [7.125, 119.875]]"
981,2016-08-01,119.75,7.0,4.47884548739226,"[[7.125, 119.625], [6.875, 119.875]]"
982,2016-08-01,119.75,6.75,4.530427609569032,"[[6.875, 119.625], [6.625, 119.875]]"
983,2016-08-01,119.75,6.5,4.611973052648787,"[[6.625, 119.625], [6.375, 119.875]]"
984,2016-08-01,119.75,6.25,4.737465437500081,"[[6.375, 119.625], [6.125, 119.875]]"
985,2016-08-01,119.75,6.0,4.803500888594626,"[[6.125, 119.625], [5.875, 119.875]]"
986,2016-08-01,119.75,5.75,4.912724080185956,"[[5.875, 119.625], [5.625, 119.875]]"
987,2016-08-01,119.75,5.5,4.975293221675247,"[[5.625, 119.625], [5.375, 119.875]]"
988,2016-08-01,119.75,5.25,4.94529126297766,"[[5.375, 119.625], [5.125, 119.875]]"
989,2016-08-01,119.75,5.0,4.832203376525581,"[[5.125, 119.625], [4.875, 119.875]]"
990,2016-08-01,119.75,4.75,4.752860502815449,"[[4.875, 119.625], [4.625, 119.875]]"
991,2016-08-01,119.75,4.5,4.683471375831864,"[[4.625, 119.625], [4.375, 119.875]]"
992,2016-08-01,119.75,4.25,4.635007318567535,"[[4.375, 119.625], [4.125, 119.875]]"
993,2016-08-01,119.75,4.0,4.589352378094272,"[[4.125, 119.625], [3.875, 119.875]]"
994,2016-08-01,120.0,21.5,1.964666226649206,"[[21.625, 119.875], [21.375, 120.125]]"
995,2016-08-01,120.0,21.25,2.4006344211201704,"[[21.375, 119.875], [21.125, 120.125]]"
996,2016-08-01,120.0,21.0,2.84532168771771,"[[21.125, 119.875], [20.875, 120.125]]"
997,2016-08-01,120.0,20.75,3.2871733213652696,"[[20.875, 119.875], [20.625, 120.125]]"
998,2016-08-01,120.0,20.5,3.7112597988471845,"[[20.625, 119.875], [20.375, 120.125]]"
999,2016-08-01,120.0,20.25,4.149596077539457,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2016-08-01,120.0,20.0,4.580071573339681,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2016-08-01,120.0,19.75,5.084242445852265,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2016-08-01,120.0,19.5,5.503596466283813,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2016-08-01,120.0,19.25,5.818807136315429,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2016-08-01,120.0,19.0,6.087431001694284,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2016-08-01,120.0,18.75,6.3000396113249195,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2016-08-01,120.0,18.5,6.492050548617377,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2016-08-01,120.0,18.25,6.635964281182092,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2016-08-01,120.0,18.0,6.758562090883227,"[[18.125, 119.875], [17.875, 120.125]]"
