,date,lon,lat,windvelo,bounds
863,2008-11-01,119.5,18.75,13.016014563177151,"[[18.875, 119.375], [18.625, 119.625]]"
864,2008-11-01,119.5,18.5,12.601220379128652,"[[18.625, 119.375], [18.375, 119.625]]"
865,2008-11-01,119.5,18.25,11.926649775726803,"[[18.375, 119.375], [18.125, 119.625]]"
866,2008-11-01,119.5,18.0,11.0272134736261,"[[18.125, 119.375], [17.875, 119.625]]"
867,2008-11-01,119.5,17.75,10.06356891984957,"[[17.875, 119.375], [17.625, 119.625]]"
868,2008-11-01,119.5,17.5,8.940526630542555,"[[17.625, 119.375], [17.375, 119.625]]"
869,2008-11-01,119.5,17.25,7.712338215485813,"[[17.375, 119.375], [17.125, 119.625]]"
870,2008-11-01,119.5,17.0,6.522051046070021,"[[17.125, 119.375], [16.875, 119.625]]"
871,2008-11-01,119.5,16.75,5.330507145274218,"[[16.875, 119.375], [16.625, 119.625]]"
872,2008-11-01,119.5,16.5,4.533285912440472,"[[16.625, 119.375], [16.375, 119.625]]"
873,2008-11-01,119.5,16.25,4.03738376442296,"[[16.375, 119.375], [16.125, 119.625]]"
874,2008-11-01,119.5,16.0,3.617975873506712,"[[16.125, 119.375], [15.875, 119.625]]"
875,2008-11-01,119.5,15.75,3.058033150113166,"[[15.875, 119.375], [15.625, 119.625]]"
876,2008-11-01,119.5,15.5,2.4232245407673814,"[[15.625, 119.375], [15.375, 119.625]]"
877,2008-11-01,119.5,15.25,2.1495953661638456,"[[15.375, 119.375], [15.125, 119.625]]"
878,2008-11-01,119.5,15.0,2.629424373659111,"[[15.125, 119.375], [14.875, 119.625]]"
879,2008-11-01,119.5,14.75,3.710598919814643,"[[14.875, 119.375], [14.625, 119.625]]"
880,2008-11-01,119.5,14.5,5.025972411004446,"[[14.625, 119.375], [14.375, 119.625]]"
881,2008-11-01,119.5,14.25,6.24312189707081,"[[14.375, 119.375], [14.125, 119.625]]"
882,2008-11-01,119.5,14.0,7.138167356137778,"[[14.125, 119.375], [13.875, 119.625]]"
883,2008-11-01,119.5,13.75,7.640742156801388,"[[13.875, 119.375], [13.625, 119.625]]"
884,2008-11-01,119.5,13.5,7.5454605362989255,"[[13.625, 119.375], [13.375, 119.625]]"
885,2008-11-01,119.5,13.25,6.861146970826973,"[[13.375, 119.375], [13.125, 119.625]]"
886,2008-11-01,119.5,13.0,5.662001024280775,"[[13.125, 119.375], [12.875, 119.625]]"
887,2008-11-01,119.5,12.75,4.408653374459413,"[[12.875, 119.375], [12.625, 119.625]]"
888,2008-11-01,119.5,12.5,3.5227885056207664,"[[12.625, 119.375], [12.375, 119.625]]"
889,2008-11-01,119.5,12.25,3.411919684323924,"[[12.375, 119.375], [12.125, 119.625]]"
890,2008-11-01,119.5,12.0,3.754477221964862,"[[12.125, 119.375], [11.875, 119.625]]"
891,2008-11-01,119.5,11.75,4.549552345534517,"[[11.875, 119.375], [11.625, 119.625]]"
892,2008-11-01,119.5,11.5,5.069687150180273,"[[11.625, 119.375], [11.375, 119.625]]"
893,2008-11-01,119.5,11.25,4.938614764990496,"[[11.375, 119.375], [11.125, 119.625]]"
894,2008-11-01,119.5,11.0,4.496478174831067,"[[11.125, 119.375], [10.875, 119.625]]"
895,2008-11-01,119.5,10.75,4.19070901663076,"[[10.875, 119.375], [10.625, 119.625]]"
896,2008-11-01,119.5,10.5,3.8259143228647305,"[[10.625, 119.375], [10.375, 119.625]]"
897,2008-11-01,119.5,10.25,3.7752041813865618,"[[10.375, 119.375], [10.125, 119.625]]"
898,2008-11-01,119.5,10.0,3.9517397077918983,"[[10.125, 119.375], [9.875, 119.625]]"
899,2008-11-01,119.5,9.75,3.830181664253357,"[[9.875, 119.375], [9.625, 119.625]]"
900,2008-11-01,119.5,9.5,3.6242318240691858,"[[9.625, 119.375], [9.375, 119.625]]"
901,2008-11-01,119.5,9.25,3.421233479339508,"[[9.375, 119.375], [9.125, 119.625]]"
902,2008-11-01,119.5,9.0,3.282617869964699,"[[9.125, 119.375], [8.875, 119.625]]"
903,2008-11-01,119.5,8.75,3.177995433476877,"[[8.875, 119.375], [8.625, 119.625]]"
904,2008-11-01,119.5,8.5,3.0769233932126108,"[[8.625, 119.375], [8.375, 119.625]]"
905,2008-11-01,119.5,8.25,2.9752760390247475,"[[8.375, 119.375], [8.125, 119.625]]"
906,2008-11-01,119.5,8.0,2.7581905319644284,"[[8.125, 119.375], [7.875, 119.625]]"
907,2008-11-01,119.5,7.75,2.5924726537785405,"[[7.875, 119.375], [7.625, 119.625]]"
908,2008-11-01,119.5,7.5,2.387183367786708,"[[7.625, 119.375], [7.375, 119.625]]"
909,2008-11-01,119.5,7.25,2.186734471443091,"[[7.375, 119.375], [7.125, 119.625]]"
910,2008-11-01,119.5,7.0,2.0042584578595077,"[[7.125, 119.375], [6.875, 119.625]]"
911,2008-11-01,119.5,6.75,1.7930283823969713,"[[6.875, 119.375], [6.625, 119.625]]"
912,2008-11-01,119.5,6.5,1.5592968975822645,"[[6.625, 119.375], [6.375, 119.625]]"
913,2008-11-01,119.5,6.25,1.3437634679216501,"[[6.375, 119.375], [6.125, 119.625]]"
914,2008-11-01,119.5,6.0,1.1363864134290942,"[[6.125, 119.375], [5.875, 119.625]]"
915,2008-11-01,119.5,5.75,0.9752558459786382,"[[5.875, 119.375], [5.625, 119.625]]"
916,2008-11-01,119.5,5.5,0.8361787744658067,"[[5.625, 119.375], [5.375, 119.625]]"
917,2008-11-01,119.5,5.25,0.7723376918457684,"[[5.375, 119.375], [5.125, 119.625]]"
918,2008-11-01,119.5,5.0,0.8177521545731313,"[[5.125, 119.375], [4.875, 119.625]]"
919,2008-11-01,119.5,4.75,0.8914082267579971,"[[4.875, 119.375], [4.625, 119.625]]"
920,2008-11-01,119.5,4.5,0.9324383649230491,"[[4.625, 119.375], [4.375, 119.625]]"
921,2008-11-01,119.5,4.25,0.9596481206968458,"[[4.375, 119.375], [4.125, 119.625]]"
922,2008-11-01,119.5,4.0,0.9860808702691972,"[[4.125, 119.375], [3.875, 119.625]]"
923,2008-11-01,119.75,21.5,8.750965626170695,"[[21.625, 119.625], [21.375, 119.875]]"
924,2008-11-01,119.75,21.25,10.249476729614722,"[[21.375, 119.625], [21.125, 119.875]]"
925,2008-11-01,119.75,21.0,11.413372035540688,"[[21.125, 119.625], [20.875, 119.875]]"
926,2008-11-01,119.75,20.75,12.036917231928145,"[[20.875, 119.625], [20.625, 119.875]]"
927,2008-11-01,119.75,20.5,12.433758716914568,"[[20.625, 119.625], [20.375, 119.875]]"
928,2008-11-01,119.75,20.25,12.70147252648871,"[[20.375, 119.625], [20.125, 119.875]]"
929,2008-11-01,119.75,20.0,12.83129933631974,"[[20.125, 119.625], [19.875, 119.875]]"
930,2008-11-01,119.75,19.75,12.938812946368294,"[[19.875, 119.625], [19.625, 119.875]]"
931,2008-11-01,119.75,19.5,12.99156484344006,"[[19.625, 119.625], [19.375, 119.875]]"
932,2008-11-01,119.75,19.25,13.084412761473061,"[[19.375, 119.625], [19.125, 119.875]]"
933,2008-11-01,119.75,19.0,13.198924709953676,"[[19.125, 119.625], [18.875, 119.875]]"
934,2008-11-01,119.75,18.75,13.128242800227302,"[[18.875, 119.625], [18.625, 119.875]]"
935,2008-11-01,119.75,18.5,12.56447837446318,"[[18.625, 119.625], [18.375, 119.875]]"
936,2008-11-01,119.75,18.25,11.470865055813205,"[[18.375, 119.625], [18.125, 119.875]]"
937,2008-11-01,119.75,18.0,10.390704777224848,"[[18.125, 119.625], [17.875, 119.875]]"
938,2008-11-01,119.75,17.75,9.131975329571423,"[[17.875, 119.625], [17.625, 119.875]]"
939,2008-11-01,119.75,17.5,7.940558290558817,"[[17.625, 119.625], [17.375, 119.875]]"
940,2008-11-01,119.75,17.25,6.67724444998134,"[[17.375, 119.625], [17.125, 119.875]]"
941,2008-11-01,119.75,17.0,5.282528409163019,"[[17.125, 119.625], [16.875, 119.875]]"
942,2008-11-01,119.75,16.75,3.957887158170108,"[[16.875, 119.625], [16.625, 119.875]]"
943,2008-11-01,119.75,16.5,3.3078742085924437,"[[16.625, 119.625], [16.375, 119.875]]"
944,2008-11-01,119.75,16.25,2.9753181073045094,"[[16.375, 119.625], [16.125, 119.875]]"
945,2008-11-01,119.75,16.0,2.7785100734361103,"[[16.125, 119.625], [15.875, 119.875]]"
946,2008-11-01,119.75,15.75,2.1831299679353777,"[[15.875, 119.625], [15.625, 119.875]]"
947,2008-11-01,119.75,15.5,1.5204780302669119,"[[15.625, 119.625], [15.375, 119.875]]"
948,2008-11-01,119.75,15.25,1.1699504868190767,"[[15.375, 119.625], [15.125, 119.875]]"
949,2008-11-01,119.75,15.0,2.124066570406203,"[[15.125, 119.625], [14.875, 119.875]]"
950,2008-11-01,119.75,14.75,3.6550802995934024,"[[14.875, 119.625], [14.625, 119.875]]"
951,2008-11-01,119.75,14.5,5.331202804428948,"[[14.625, 119.625], [14.375, 119.875]]"
952,2008-11-01,119.75,14.25,6.513650871231311,"[[14.375, 119.625], [14.125, 119.875]]"
953,2008-11-01,119.75,14.0,7.368703730789404,"[[14.125, 119.625], [13.875, 119.875]]"
954,2008-11-01,119.75,13.75,7.831343715786442,"[[13.875, 119.625], [13.625, 119.875]]"
955,2008-11-01,119.75,13.5,7.625256654928335,"[[13.625, 119.625], [13.375, 119.875]]"
956,2008-11-01,119.75,13.25,6.4246235997220005,"[[13.375, 119.625], [13.125, 119.875]]"
957,2008-11-01,119.75,13.0,4.972938595098795,"[[13.125, 119.625], [12.875, 119.875]]"
958,2008-11-01,119.75,12.75,3.605377355150781,"[[12.875, 119.625], [12.625, 119.875]]"
959,2008-11-01,119.75,12.5,2.8672107688704758,"[[12.625, 119.625], [12.375, 119.875]]"
960,2008-11-01,119.75,12.25,3.1507448970283,"[[12.375, 119.625], [12.125, 119.875]]"
961,2008-11-01,119.75,12.0,4.0076371910817645,"[[12.125, 119.625], [11.875, 119.875]]"
962,2008-11-01,119.75,11.75,4.858811720468297,"[[11.875, 119.625], [11.625, 119.875]]"
963,2008-11-01,119.75,11.5,5.605542991696481,"[[11.625, 119.625], [11.375, 119.875]]"
964,2008-11-01,119.75,11.25,5.668624124772624,"[[11.375, 119.625], [11.125, 119.875]]"
965,2008-11-01,119.75,11.0,5.50432875244147,"[[11.125, 119.625], [10.875, 119.875]]"
966,2008-11-01,119.75,10.75,5.229498550285618,"[[10.875, 119.625], [10.625, 119.875]]"
967,2008-11-01,119.75,10.5,4.769022744638618,"[[10.625, 119.625], [10.375, 119.875]]"
968,2008-11-01,119.75,10.25,4.562760668230404,"[[10.375, 119.625], [10.125, 119.875]]"
969,2008-11-01,119.75,10.0,4.251169233982192,"[[10.125, 119.625], [9.875, 119.875]]"
970,2008-11-01,119.75,9.75,3.8647744642601825,"[[9.875, 119.625], [9.625, 119.875]]"
971,2008-11-01,119.75,9.5,3.6687091977662374,"[[9.625, 119.625], [9.375, 119.875]]"
972,2008-11-01,119.75,9.25,3.4998418155352025,"[[9.375, 119.625], [9.125, 119.875]]"
973,2008-11-01,119.75,9.0,3.3786815912591366,"[[9.125, 119.625], [8.875, 119.875]]"
974,2008-11-01,119.75,8.75,3.284003575001083,"[[8.875, 119.625], [8.625, 119.875]]"
975,2008-11-01,119.75,8.5,3.158210641266252,"[[8.625, 119.625], [8.375, 119.875]]"
976,2008-11-01,119.75,8.25,3.002905959112351,"[[8.375, 119.625], [8.125, 119.875]]"
977,2008-11-01,119.75,8.0,2.7920836372488274,"[[8.125, 119.625], [7.875, 119.875]]"
978,2008-11-01,119.75,7.75,2.59831010054607,"[[7.875, 119.625], [7.625, 119.875]]"
979,2008-11-01,119.75,7.5,2.372512559898396,"[[7.625, 119.625], [7.375, 119.875]]"
980,2008-11-01,119.75,7.25,2.1911319521893646,"[[7.375, 119.625], [7.125, 119.875]]"
981,2008-11-01,119.75,7.0,1.9706020401289086,"[[7.125, 119.625], [6.875, 119.875]]"
982,2008-11-01,119.75,6.75,1.748857930409177,"[[6.875, 119.625], [6.625, 119.875]]"
983,2008-11-01,119.75,6.5,1.517663144105263,"[[6.625, 119.625], [6.375, 119.875]]"
984,2008-11-01,119.75,6.25,1.2965531512747794,"[[6.375, 119.625], [6.125, 119.875]]"
985,2008-11-01,119.75,6.0,1.1416333824809586,"[[6.125, 119.625], [5.875, 119.875]]"
986,2008-11-01,119.75,5.75,0.9896665681603598,"[[5.875, 119.625], [5.625, 119.875]]"
987,2008-11-01,119.75,5.5,0.8696647964927804,"[[5.625, 119.625], [5.375, 119.875]]"
988,2008-11-01,119.75,5.25,0.8327401171521582,"[[5.375, 119.625], [5.125, 119.875]]"
989,2008-11-01,119.75,5.0,0.8555719170642585,"[[5.125, 119.625], [4.875, 119.875]]"
990,2008-11-01,119.75,4.75,0.8799882613823643,"[[4.875, 119.625], [4.625, 119.875]]"
991,2008-11-01,119.75,4.5,0.9011577675379955,"[[4.625, 119.625], [4.375, 119.875]]"
992,2008-11-01,119.75,4.25,0.9122558549967416,"[[4.375, 119.625], [4.125, 119.875]]"
993,2008-11-01,119.75,4.0,0.9456956162341584,"[[4.125, 119.625], [3.875, 119.875]]"
994,2008-11-01,120.0,21.5,9.50826349814568,"[[21.625, 119.875], [21.375, 120.125]]"
995,2008-11-01,120.0,21.25,11.009465072083838,"[[21.375, 119.875], [21.125, 120.125]]"
996,2008-11-01,120.0,21.0,11.941140286373559,"[[21.125, 119.875], [20.875, 120.125]]"
997,2008-11-01,120.0,20.75,12.322738303670306,"[[20.875, 119.875], [20.625, 120.125]]"
998,2008-11-01,120.0,20.5,12.544692171415933,"[[20.625, 119.875], [20.375, 120.125]]"
999,2008-11-01,120.0,20.25,12.635432951727099,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2008-11-01,120.0,20.0,12.745019862555502,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2008-11-01,120.0,19.75,12.856229391025645,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2008-11-01,120.0,19.5,12.895688827579438,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2008-11-01,120.0,19.25,13.055587764708159,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2008-11-01,120.0,19.0,13.284396975307347,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2008-11-01,120.0,18.75,13.278214101755518,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2008-11-01,120.0,18.5,12.22810460278692,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2008-11-01,120.0,18.25,10.927812924950748,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2008-11-01,120.0,18.0,9.086827760049063,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2008-11-01,120.0,17.75,7.763421986997952,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2008-11-01,120.0,17.5,6.690981604005049,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2008-11-01,120.0,17.25,5.427506904790607,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2008-11-01,120.0,17.0,3.79868120688309,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2008-11-01,120.0,16.75,2.46709333418617,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2008-11-01,120.0,16.5,1.9314196285590086,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2008-11-01,120.0,16.25,2.4137816754412595,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2008-11-01,120.0,16.0,2.2704976851798384,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2008-11-01,120.0,15.75,2.1968372164056524,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2008-11-01,120.0,15.5,1.5195437503522173,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2008-11-01,120.0,15.25,1.8958855750130672,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2008-11-01,120.0,15.0,2.693798236785122,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2008-11-01,120.0,14.75,3.8483036452178143,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2008-11-01,120.0,14.5,5.701185926663493,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2008-11-01,120.0,14.25,6.665733363626703,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2008-11-01,120.0,14.0,7.4196470746368135,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2008-11-01,120.0,13.75,7.93883687620412,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2008-11-01,120.0,13.5,7.395908948555336,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2008-11-01,120.0,13.25,6.059067573639518,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2008-11-01,120.0,13.0,4.009853740732005,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2008-11-01,120.0,12.75,2.5982302798407835,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2008-11-01,120.0,12.5,2.1028132644076662,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2008-11-01,120.0,12.25,3.0146762355534014,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2008-11-01,120.0,12.0,4.290843277485336,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2008-11-01,120.0,11.75,5.536055605016804,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2008-11-01,120.0,11.5,6.265077642667751,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2008-11-01,120.0,11.25,6.446563780638777,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2008-11-01,120.0,11.0,6.290972617760586,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2008-11-01,120.0,10.75,5.728645306207432,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2008-11-01,120.0,10.5,5.180269590878726,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2008-11-01,120.0,10.25,4.613032041699583,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2008-11-01,120.0,10.0,4.145481038413008,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2008-11-01,120.0,9.75,3.8340635590710535,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2008-11-01,120.0,9.5,3.683049869372328,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2008-11-01,120.0,9.25,3.547262030927586,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2008-11-01,120.0,9.0,3.449450981869606,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2008-11-01,120.0,8.75,3.337085798156597,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2008-11-01,120.0,8.5,3.1918343544669305,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2008-11-01,120.0,8.25,3.0405670163018845,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2008-11-01,120.0,8.0,2.834355528008244,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2008-11-01,120.0,7.75,2.6162058600732756,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2008-11-01,120.0,7.5,2.392529175302929,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2008-11-01,120.0,7.25,2.1966312353201447,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2008-11-01,120.0,7.0,1.9683923726557457,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2008-11-01,120.0,6.75,1.7107348996681846,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2008-11-01,120.0,6.5,1.4755198987321756,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2008-11-01,120.0,6.25,1.2560254114719864,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2008-11-01,120.0,6.0,1.1210323340959596,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2008-11-01,120.0,5.75,0.9731452904479424,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2008-11-01,120.0,5.5,0.8842535760610972,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2008-11-01,120.0,5.25,0.8522724236671597,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2008-11-01,120.0,5.0,0.8458698046472343,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2008-11-01,120.0,4.75,0.8568249242113862,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2008-11-01,120.0,4.5,0.8502274956583508,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2008-11-01,120.0,4.25,0.8633932656666795,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2008-11-01,120.0,4.0,0.915741197289249,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2008-11-01,120.25,21.5,10.820236354930923,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2008-11-01,120.25,21.25,11.87070421278942,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2008-11-01,120.25,21.0,12.269642550017663,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2008-11-01,120.25,20.75,12.482801994858805,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2008-11-01,120.25,20.5,12.451881098882987,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2008-11-01,120.25,20.25,12.54242315935635,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2008-11-01,120.25,20.0,12.588852255329593,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2008-11-01,120.25,19.75,12.681841814335238,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2008-11-01,120.25,19.5,12.733968794672814,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2008-11-01,120.25,19.25,12.905644576180293,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2008-11-01,120.25,19.0,13.228063725878817,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2008-11-01,120.25,18.75,13.342927918317605,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2008-11-01,120.25,18.5,11.875487004596712,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2008-11-01,120.25,18.25,8.964072300093582,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2008-11-01,120.25,18.0,7.144767601161362,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2008-11-01,120.25,17.75,5.958122482184412,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2008-11-01,120.25,17.5,4.980289595466268,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2008-11-01,120.25,17.25,3.706021647210187,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2008-11-01,120.25,17.0,2.21831568904569,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2008-11-01,120.25,16.75,1.0308252975794505,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2008-11-01,120.25,16.5,0.267512264369986,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2008-11-01,120.25,16.25,1.3566660534049375,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2008-11-01,120.25,16.0,2.859902851633108,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2008-11-01,120.25,15.75,2.531166508278196,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2008-11-01,120.25,15.5,2.421095841096829,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2008-11-01,120.25,15.25,2.8841812540541105,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2008-11-01,120.25,15.0,3.4620498066071916,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2008-11-01,120.25,14.75,4.267301245658639,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2008-11-01,120.25,14.5,6.09665254304806,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2008-11-01,120.25,14.25,6.365254056328272,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2008-11-01,120.25,14.0,7.0825806422894475,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2008-11-01,120.25,13.75,7.93189222043891,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2008-11-01,120.25,13.5,7.34068853175474,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2008-11-01,120.25,13.25,4.63535542520157,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2008-11-01,120.25,13.0,2.5148675879661773,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2008-11-01,120.25,12.75,1.6665802763482664,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2008-11-01,120.25,12.5,1.6089215207171028,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2008-11-01,120.25,12.25,3.0652482043386855,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2008-11-01,120.25,12.0,4.912318551389769,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2008-11-01,120.25,11.75,6.230991519201461,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2008-11-01,120.25,11.5,6.938757947785795,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2008-11-01,120.25,11.25,7.145594747318013,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2008-11-01,120.25,11.0,6.557842305837242,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2008-11-01,120.25,10.75,5.916745719974576,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2008-11-01,120.25,10.5,5.125020778722644,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2008-11-01,120.25,10.25,4.460065214588352,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2008-11-01,120.25,10.0,4.022918070155729,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2008-11-01,120.25,9.75,3.8020845814815245,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2008-11-01,120.25,9.5,3.6708020078150705,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2008-11-01,120.25,9.25,3.6304468300386517,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2008-11-01,120.25,9.0,3.5318472093238578,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2008-11-01,120.25,8.75,3.3831734373134696,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2008-11-01,120.25,8.5,3.240671951599432,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2008-11-01,120.25,8.25,3.071472448396079,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2008-11-01,120.25,8.0,2.8624164290633543,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2008-11-01,120.25,7.75,2.655353360430038,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2008-11-01,120.25,7.5,2.4301823275248733,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2008-11-01,120.25,7.25,2.21132714090407,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2008-11-01,120.25,7.0,1.9302285849991447,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2008-11-01,120.25,6.75,1.671027773034569,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2008-11-01,120.25,6.5,1.4185771062326116,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2008-11-01,120.25,6.25,1.208732805236109,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2008-11-01,120.25,6.0,1.0832146222295858,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2008-11-01,120.25,5.75,0.9447627790427165,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2008-11-01,120.25,5.5,0.8878994703517862,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2008-11-01,120.25,5.25,0.8631621146696743,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2008-11-01,120.25,5.0,0.8557399445279344,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2008-11-01,120.25,4.75,0.8118096011162103,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2008-11-01,120.25,4.5,0.8050631221886947,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2008-11-01,120.25,4.25,0.8448289447918879,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2008-11-01,120.25,4.0,0.8929851701328523,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2008-11-01,120.5,21.5,12.003686285480423,"[[21.625, 120.375], [21.375, 120.625]]"
