,date,lon,lat,windvelo,bounds
1731,2011-10-01,122.5,14.75,3.792227375207292,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2011-10-01,122.5,14.5,3.6716957209099,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2011-10-01,122.5,14.25,2.8194473360797336,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2011-10-01,122.5,14.0,2.149150175034853,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2011-10-01,122.5,13.75,1.860169711550357,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2011-10-01,122.5,13.5,1.4799028582129514,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2011-10-01,122.5,13.25,1.3589395368748778,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2011-10-01,122.5,13.0,1.366821455355676,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2011-10-01,122.5,12.75,1.393628365008864,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2011-10-01,122.5,12.5,1.5757820139120406,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2011-10-01,122.5,12.25,1.7107875346713837,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2011-10-01,122.5,12.0,1.752313855917494,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2011-10-01,122.5,11.75,1.3920837828707224,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2011-10-01,122.5,11.5,0.9253330267444113,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2011-10-01,122.5,11.25,0.9653083964374887,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2011-10-01,122.5,11.0,1.2413333631528045,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2011-10-01,122.5,10.75,1.51333056806633,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2011-10-01,122.5,10.5,1.3458723004575894,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2011-10-01,122.5,10.25,1.143530672384252,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2011-10-01,122.5,10.0,0.8906127395869733,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2011-10-01,122.5,9.75,0.7736145502814129,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2011-10-01,122.5,9.5,0.9103312997469265,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2011-10-01,122.5,9.25,1.1242182322719354,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2011-10-01,122.5,9.0,0.8494681250206445,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2011-10-01,122.5,8.75,0.5147079097607887,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2011-10-01,122.5,8.5,0.61672693503617,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2011-10-01,122.5,8.25,0.7524767428242537,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2011-10-01,122.5,8.0,0.5891142519208744,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2011-10-01,122.5,7.75,0.36565611637884077,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2011-10-01,122.5,7.5,0.3849192163306594,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2011-10-01,122.5,7.25,0.2885394201116314,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2011-10-01,122.5,7.0,0.551604321967834,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2011-10-01,122.5,6.75,0.7880185397119628,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2011-10-01,122.5,6.5,0.8802057775562303,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2011-10-01,122.5,6.25,1.0655302706263579,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2011-10-01,122.5,6.0,1.0227973023871915,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2011-10-01,122.5,5.75,0.7672625702808524,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2011-10-01,122.5,5.5,0.4259047796899795,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2011-10-01,122.5,5.25,0.11154023111511571,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2011-10-01,122.5,5.0,0.38997767341121287,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2011-10-01,122.5,4.75,0.6726491803241539,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2011-10-01,122.5,4.5,0.9246621687347614,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2011-10-01,122.5,4.25,1.1576976704060926,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2011-10-01,122.5,4.0,1.337823457281772,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2011-10-01,122.75,21.5,7.52024841674622,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2011-10-01,122.75,21.25,7.450518247532798,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2011-10-01,122.75,21.0,7.279668195245869,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2011-10-01,122.75,20.75,7.03706038722034,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2011-10-01,122.75,20.5,6.79658751918919,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2011-10-01,122.75,20.25,6.692203405267924,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2011-10-01,122.75,20.0,6.581523753527929,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2011-10-01,122.75,19.75,6.435326608173864,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2011-10-01,122.75,19.5,6.239950360349973,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2011-10-01,122.75,19.25,6.039768408199062,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2011-10-01,122.75,19.0,5.792000410699728,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2011-10-01,122.75,18.75,5.40395517064891,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2011-10-01,122.75,18.5,4.970875439861233,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2011-10-01,122.75,18.25,4.2660819545212645,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2011-10-01,122.75,18.0,3.874017008269035,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2011-10-01,122.75,17.75,3.1826316632286216,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2011-10-01,122.75,17.5,2.665015983349466,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2011-10-01,122.75,17.25,2.206703248837515,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2011-10-01,122.75,17.0,2.1390903360918596,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2011-10-01,122.75,16.75,2.506011157130067,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2011-10-01,122.75,16.5,3.0768220741988395,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2011-10-01,122.75,16.25,3.3508511891180595,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2011-10-01,122.75,16.0,3.607990214212539,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2011-10-01,122.75,15.75,3.6810912363630854,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2011-10-01,122.75,15.5,3.7020197300433813,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2011-10-01,122.75,15.25,3.7312234390891437,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2011-10-01,122.75,15.0,3.6936828263238874,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2011-10-01,122.75,14.75,3.636052012279063,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2011-10-01,122.75,14.5,3.442119825282093,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2011-10-01,122.75,14.25,2.5877673083282495,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2011-10-01,122.75,14.0,2.0691829210603054,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2011-10-01,122.75,13.75,1.7791456001970152,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2011-10-01,122.75,13.5,1.603473262472881,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2011-10-01,122.75,13.25,1.4802736380517887,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2011-10-01,122.75,13.0,1.4119919575903899,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2011-10-01,122.75,12.75,1.3993820336882352,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2011-10-01,122.75,12.5,1.6146975132869368,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2011-10-01,122.75,12.25,1.7632029501393376,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2011-10-01,122.75,12.0,1.8540683895510675,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2011-10-01,122.75,11.75,1.6268226766561757,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2011-10-01,122.75,11.5,1.1528746772436391,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2011-10-01,122.75,11.25,0.890468239464853,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2011-10-01,122.75,11.0,1.1699152606099947,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2011-10-01,122.75,10.75,1.2605935738244698,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2011-10-01,122.75,10.5,1.0328308319809882,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2011-10-01,122.75,10.25,0.7045657572550958,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2011-10-01,122.75,10.0,0.46188073983459016,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2011-10-01,122.75,9.75,0.35538029074594407,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2011-10-01,122.75,9.5,0.4987020444358964,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2011-10-01,122.75,9.25,0.7351129507324795,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2011-10-01,122.75,9.0,0.7111074177160173,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2011-10-01,122.75,8.75,0.4014419964637914,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2011-10-01,122.75,8.5,0.6224394473839353,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2011-10-01,122.75,8.25,0.7239794608201982,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2011-10-01,122.75,8.0,0.5125100707277125,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2011-10-01,122.75,7.75,0.29738325355163964,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2011-10-01,122.75,7.5,0.40015268658763076,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2011-10-01,122.75,7.25,0.557734917758376,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2011-10-01,122.75,7.0,0.8346102250811439,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2011-10-01,122.75,6.75,0.9756584703569516,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2011-10-01,122.75,6.5,1.0730503316241506,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2011-10-01,122.75,6.25,1.093768091841051,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2011-10-01,122.75,6.0,1.0144344621037253,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2011-10-01,122.75,5.75,0.7767667732198409,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2011-10-01,122.75,5.5,0.39138057640246254,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2011-10-01,122.75,5.25,0.10633034617614757,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2011-10-01,122.75,5.0,0.434932346779583,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2011-10-01,122.75,4.75,0.7170196964196431,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2011-10-01,122.75,4.5,0.9506684905980979,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2011-10-01,122.75,4.25,1.1830879880854177,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2011-10-01,122.75,4.0,1.3748091371324895,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2011-10-01,123.0,21.5,7.165993297949214,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2011-10-01,123.0,21.25,7.048218896314015,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2011-10-01,123.0,21.0,6.848217125793161,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2011-10-01,123.0,20.75,6.670640625807189,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2011-10-01,123.0,20.5,6.548391738433584,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2011-10-01,123.0,20.25,6.453658479308691,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2011-10-01,123.0,20.0,6.3754208759570155,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2011-10-01,123.0,19.75,6.2420749146979695,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2011-10-01,123.0,19.5,6.098552445921148,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2011-10-01,123.0,19.25,5.947521779189009,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2011-10-01,123.0,19.0,5.691128366465104,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2011-10-01,123.0,18.75,5.398618858106729,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2011-10-01,123.0,18.5,5.03281344034542,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2011-10-01,123.0,18.25,4.7509264246267255,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2011-10-01,123.0,18.0,4.360829135398877,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2011-10-01,123.0,17.75,3.987518545368981,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2011-10-01,123.0,17.5,3.5210667172462458,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2011-10-01,123.0,17.25,3.171921161037895,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2011-10-01,123.0,17.0,2.9409892075403636,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2011-10-01,123.0,16.75,3.017223253838905,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2011-10-01,123.0,16.5,3.206978308910334,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2011-10-01,123.0,16.25,3.4423688823790517,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2011-10-01,123.0,16.0,3.533838934548294,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2011-10-01,123.0,15.75,3.6116213451000188,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2011-10-01,123.0,15.5,3.6256389661887756,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2011-10-01,123.0,15.25,3.67039268423704,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2011-10-01,123.0,15.0,3.6239820471248008,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2011-10-01,123.0,14.75,3.5383348757968314,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2011-10-01,123.0,14.5,3.2738602097449547,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2011-10-01,123.0,14.25,2.732956074236732,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2011-10-01,123.0,14.0,2.2342000832098377,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2011-10-01,123.0,13.75,1.7994083851391818,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2011-10-01,123.0,13.5,1.630983556113054,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2011-10-01,123.0,13.25,1.355797375909715,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2011-10-01,123.0,13.0,1.2700306571646178,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2011-10-01,123.0,12.75,1.3761813704557968,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2011-10-01,123.0,12.5,1.590618479508055,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2011-10-01,123.0,12.25,1.6575331987692898,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2011-10-01,123.0,12.0,1.6700240544478193,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2011-10-01,123.0,11.75,1.4866886640842172,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2011-10-01,123.0,11.5,1.2316167802491107,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2011-10-01,123.0,11.25,0.9016390533091645,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2011-10-01,123.0,11.0,0.7322928697453585,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2011-10-01,123.0,10.75,0.7735017991765227,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2011-10-01,123.0,10.5,0.5788955634219421,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2011-10-01,123.0,10.25,0.387995010565512,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2011-10-01,123.0,10.0,0.2393592936021088,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2011-10-01,123.0,9.75,0.27528632475208226,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2011-10-01,123.0,9.5,0.3325735380398035,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2011-10-01,123.0,9.25,0.43813933383668047,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2011-10-01,123.0,9.0,0.43031544732059834,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2011-10-01,123.0,8.75,0.34079494453238224,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2011-10-01,123.0,8.5,0.5936203069636529,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2011-10-01,123.0,8.25,0.5346189917067266,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2011-10-01,123.0,8.0,0.34814579071569757,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2011-10-01,123.0,7.75,0.26961256378154064,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2011-10-01,123.0,7.5,0.5265224496179844,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2011-10-01,123.0,7.25,0.6948656307864518,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2011-10-01,123.0,7.0,0.9044161503419471,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2011-10-01,123.0,6.75,1.040169542437753,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2011-10-01,123.0,6.5,1.0833311742600291,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2011-10-01,123.0,6.25,1.0895022569778772,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2011-10-01,123.0,6.0,1.0104079513711097,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2011-10-01,123.0,5.75,0.7833117932241184,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2011-10-01,123.0,5.5,0.3649707380367487,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2011-10-01,123.0,5.25,0.13097717007685686,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2011-10-01,123.0,5.0,0.473974534338001,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2011-10-01,123.0,4.75,0.759139835721831,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2011-10-01,123.0,4.5,0.9922088397480375,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2011-10-01,123.0,4.25,1.1869513918127323,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2011-10-01,123.0,4.0,1.3746727974435844,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2011-10-01,123.25,21.5,6.726704853822753,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2011-10-01,123.25,21.25,6.640794144739145,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2011-10-01,123.25,21.0,6.496893255063875,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2011-10-01,123.25,20.75,6.368860423053063,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2011-10-01,123.25,20.5,6.287966329672037,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2011-10-01,123.25,20.25,6.2531103177151195,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2011-10-01,123.25,20.0,6.185339122098369,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2011-10-01,123.25,19.75,6.092266943486052,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2011-10-01,123.25,19.5,5.961583953893947,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2011-10-01,123.25,19.25,5.859997560404346,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2011-10-01,123.25,19.0,5.627981001649783,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2011-10-01,123.25,18.75,5.36214127226376,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2011-10-01,123.25,18.5,5.154961093642555,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2011-10-01,123.25,18.25,4.890935951544202,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2011-10-01,123.25,18.0,4.626011164835344,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2011-10-01,123.25,17.75,4.268876528956826,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2011-10-01,123.25,17.5,3.990352636714431,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2011-10-01,123.25,17.25,3.7686172411314995,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2011-10-01,123.25,17.0,3.599252949354151,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2011-10-01,123.25,16.75,3.501518840055868,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2011-10-01,123.25,16.5,3.5613847931467766,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2011-10-01,123.25,16.25,3.620799041258745,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2011-10-01,123.25,16.0,3.674400914088824,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2011-10-01,123.25,15.75,3.679137718309026,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2011-10-01,123.25,15.5,3.693856804607188,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2011-10-01,123.25,15.25,3.6513874795231875,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2011-10-01,123.25,15.0,3.58576401622504,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2011-10-01,123.25,14.75,3.4647335500044036,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2011-10-01,123.25,14.5,3.276432602104076,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2011-10-01,123.25,14.25,3.003219931997766,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2011-10-01,123.25,14.0,2.5089547499398703,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2011-10-01,123.25,13.75,1.9463462123447421,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2011-10-01,123.25,13.5,1.3990699897375625,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2011-10-01,123.25,13.25,1.0571882229416323,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2011-10-01,123.25,13.0,1.1058497997963945,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2011-10-01,123.25,12.75,1.330990721225645,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2011-10-01,123.25,12.5,1.620495480011119,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2011-10-01,123.25,12.25,1.5437530387400047,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2011-10-01,123.25,12.0,1.4700105516436426,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2011-10-01,123.25,11.75,1.3936990403961587,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2011-10-01,123.25,11.5,1.240247253658413,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2011-10-01,123.25,11.25,1.1294369369282553,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2011-10-01,123.25,11.0,0.9423965194734248,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2011-10-01,123.25,10.75,0.6860368986071517,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2011-10-01,123.25,10.5,0.4446735327691301,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2011-10-01,123.25,10.25,0.3844354928851071,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2011-10-01,123.25,10.0,0.46329673574087354,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2011-10-01,123.25,9.75,0.47903219501032385,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2011-10-01,123.25,9.5,0.46711243666573415,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2011-10-01,123.25,9.25,0.46348955286315735,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2011-10-01,123.25,9.0,0.3928866588991144,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2011-10-01,123.25,8.75,0.38997896522658326,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2011-10-01,123.25,8.5,0.44667466754981655,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2011-10-01,123.25,8.25,0.3229191520977845,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2011-10-01,123.25,8.0,0.1926302098648489,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2011-10-01,123.25,7.75,0.04671220914386992,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2011-10-01,123.25,7.5,0.39022718886366237,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2011-10-01,123.25,7.25,0.7370245021307976,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2011-10-01,123.25,7.0,0.9372703593705507,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2011-10-01,123.25,6.75,1.0457836012713373,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2011-10-01,123.25,6.5,1.0887576907392582,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2011-10-01,123.25,6.25,1.121252241505881,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2011-10-01,123.25,6.0,1.0243414236709067,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2011-10-01,123.25,5.75,0.7609945498640527,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2011-10-01,123.25,5.5,0.34713811478645734,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2011-10-01,123.25,5.25,0.1489695439620251,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2011-10-01,123.25,5.0,0.5299056881770943,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2011-10-01,123.25,4.75,0.8101797799674652,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2011-10-01,123.25,4.5,1.0130428309141306,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2011-10-01,123.25,4.25,1.1970786374790918,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2011-10-01,123.25,4.0,1.3718422838645694,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2011-10-01,123.5,21.5,6.41277982759526,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2011-10-01,123.5,21.25,6.322535706190148,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2011-10-01,123.5,21.0,6.197992094892481,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2011-10-01,123.5,20.75,6.112669036344783,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2011-10-01,123.5,20.5,6.128654405229801,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2011-10-01,123.5,20.25,6.1140591125593,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2011-10-01,123.5,20.0,6.036666656917324,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2011-10-01,123.5,19.75,5.951117193728194,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2011-10-01,123.5,19.5,5.902167007060416,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2011-10-01,123.5,19.25,5.8011418694100465,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2011-10-01,123.5,19.0,5.596192424560307,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2011-10-01,123.5,18.75,5.387858670082636,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2011-10-01,123.5,18.5,5.234878002667359,"[[18.625, 123.375], [18.375, 123.625]]"
