,date,lon,lat,windvelo,bounds
839,2007-01-01,119.25,7.0,6.257750521481424,"[[7.125, 119.125], [6.875, 119.375]]"
840,2007-01-01,119.25,6.75,5.807571999223866,"[[6.875, 119.125], [6.625, 119.375]]"
841,2007-01-01,119.25,6.5,5.317226890428181,"[[6.625, 119.125], [6.375, 119.375]]"
842,2007-01-01,119.25,6.25,4.852926240296179,"[[6.375, 119.125], [6.125, 119.375]]"
843,2007-01-01,119.25,6.0,4.447929826225972,"[[6.125, 119.125], [5.875, 119.375]]"
844,2007-01-01,119.25,5.75,4.135562491535154,"[[5.875, 119.125], [5.625, 119.375]]"
845,2007-01-01,119.25,5.5,3.9630173555531685,"[[5.625, 119.125], [5.375, 119.375]]"
846,2007-01-01,119.25,5.25,3.9089368502407464,"[[5.375, 119.125], [5.125, 119.375]]"
847,2007-01-01,119.25,5.0,3.964552838445199,"[[5.125, 119.125], [4.875, 119.375]]"
848,2007-01-01,119.25,4.75,3.9842800547322663,"[[4.875, 119.125], [4.625, 119.375]]"
849,2007-01-01,119.25,4.5,3.9287149380725728,"[[4.625, 119.125], [4.375, 119.375]]"
850,2007-01-01,119.25,4.25,3.823418349481145,"[[4.375, 119.125], [4.125, 119.375]]"
851,2007-01-01,119.25,4.0,3.702921022172374,"[[4.125, 119.125], [3.875, 119.375]]"
852,2007-01-01,119.5,21.5,9.198106146842083,"[[21.625, 119.375], [21.375, 119.625]]"
853,2007-01-01,119.5,21.25,9.95014436927959,"[[21.375, 119.375], [21.125, 119.625]]"
854,2007-01-01,119.5,21.0,10.790160214000837,"[[21.125, 119.375], [20.875, 119.625]]"
855,2007-01-01,119.5,20.75,11.436753535877186,"[[20.875, 119.375], [20.625, 119.625]]"
856,2007-01-01,119.5,20.5,11.904701752563751,"[[20.625, 119.375], [20.375, 119.625]]"
857,2007-01-01,119.5,20.25,12.19272162855175,"[[20.375, 119.375], [20.125, 119.625]]"
858,2007-01-01,119.5,20.0,12.437727940704516,"[[20.125, 119.375], [19.875, 119.625]]"
859,2007-01-01,119.5,19.75,12.639288183243172,"[[19.875, 119.375], [19.625, 119.625]]"
860,2007-01-01,119.5,19.5,12.810832424894024,"[[19.625, 119.375], [19.375, 119.625]]"
861,2007-01-01,119.5,19.25,13.019542717614696,"[[19.375, 119.375], [19.125, 119.625]]"
862,2007-01-01,119.5,19.0,13.312445197159205,"[[19.125, 119.375], [18.875, 119.625]]"
863,2007-01-01,119.5,18.75,13.51204882765297,"[[18.875, 119.375], [18.625, 119.625]]"
864,2007-01-01,119.5,18.5,13.379319465737224,"[[18.625, 119.375], [18.375, 119.625]]"
865,2007-01-01,119.5,18.25,12.885019863773714,"[[18.375, 119.375], [18.125, 119.625]]"
866,2007-01-01,119.5,18.0,12.033461622465552,"[[18.125, 119.375], [17.875, 119.625]]"
867,2007-01-01,119.5,17.75,11.0433928165032,"[[17.875, 119.375], [17.625, 119.625]]"
868,2007-01-01,119.5,17.5,9.785339061994428,"[[17.625, 119.375], [17.375, 119.625]]"
869,2007-01-01,119.5,17.25,8.327598547287351,"[[17.375, 119.375], [17.125, 119.625]]"
870,2007-01-01,119.5,17.0,6.93923647960158,"[[17.125, 119.375], [16.875, 119.625]]"
871,2007-01-01,119.5,16.75,5.705557708262403,"[[16.875, 119.375], [16.625, 119.625]]"
872,2007-01-01,119.5,16.5,5.027835531655934,"[[16.625, 119.375], [16.375, 119.625]]"
873,2007-01-01,119.5,16.25,4.826207035606494,"[[16.375, 119.375], [16.125, 119.625]]"
874,2007-01-01,119.5,16.0,4.805196123421595,"[[16.125, 119.375], [15.875, 119.625]]"
875,2007-01-01,119.5,15.75,4.668443444749318,"[[15.875, 119.375], [15.625, 119.625]]"
876,2007-01-01,119.5,15.5,4.235339070733578,"[[15.625, 119.375], [15.375, 119.625]]"
877,2007-01-01,119.5,15.25,3.6793983299229436,"[[15.375, 119.375], [15.125, 119.625]]"
878,2007-01-01,119.5,15.0,3.549590722314685,"[[15.125, 119.375], [14.875, 119.625]]"
879,2007-01-01,119.5,14.75,4.2874998550619585,"[[14.875, 119.375], [14.625, 119.625]]"
880,2007-01-01,119.5,14.5,5.900773723802376,"[[14.625, 119.375], [14.375, 119.625]]"
881,2007-01-01,119.5,14.25,7.57040738219773,"[[14.375, 119.375], [14.125, 119.625]]"
882,2007-01-01,119.5,14.0,8.924681358191615,"[[14.125, 119.375], [13.875, 119.625]]"
883,2007-01-01,119.5,13.75,9.998087288807131,"[[13.875, 119.375], [13.625, 119.625]]"
884,2007-01-01,119.5,13.5,10.561241304969904,"[[13.625, 119.375], [13.375, 119.625]]"
885,2007-01-01,119.5,13.25,10.450248483539212,"[[13.375, 119.375], [13.125, 119.625]]"
886,2007-01-01,119.5,13.0,9.482971750172705,"[[13.125, 119.375], [12.875, 119.625]]"
887,2007-01-01,119.5,12.75,8.092639388461633,"[[12.875, 119.375], [12.625, 119.625]]"
888,2007-01-01,119.5,12.5,6.479723370702026,"[[12.625, 119.375], [12.375, 119.625]]"
889,2007-01-01,119.5,12.25,5.247584856094007,"[[12.375, 119.375], [12.125, 119.625]]"
890,2007-01-01,119.5,12.0,4.758908293989153,"[[12.125, 119.375], [11.875, 119.625]]"
891,2007-01-01,119.5,11.75,5.649953077732746,"[[11.875, 119.375], [11.625, 119.625]]"
892,2007-01-01,119.5,11.5,6.894202915186502,"[[11.625, 119.375], [11.375, 119.625]]"
893,2007-01-01,119.5,11.25,7.554110826300664,"[[11.375, 119.375], [11.125, 119.625]]"
894,2007-01-01,119.5,11.0,7.629528123526729,"[[11.125, 119.375], [10.875, 119.625]]"
895,2007-01-01,119.5,10.75,7.704236241251163,"[[10.875, 119.375], [10.625, 119.625]]"
896,2007-01-01,119.5,10.5,7.63520038284386,"[[10.625, 119.375], [10.375, 119.625]]"
897,2007-01-01,119.5,10.25,8.49226410498161,"[[10.375, 119.375], [10.125, 119.625]]"
898,2007-01-01,119.5,10.0,9.204146042354838,"[[10.125, 119.375], [9.875, 119.625]]"
899,2007-01-01,119.5,9.75,9.09454547891274,"[[9.875, 119.375], [9.625, 119.625]]"
900,2007-01-01,119.5,9.5,8.766796076443143,"[[9.625, 119.375], [9.375, 119.625]]"
901,2007-01-01,119.5,9.25,8.434878720036485,"[[9.375, 119.375], [9.125, 119.625]]"
902,2007-01-01,119.5,9.0,8.181755333819353,"[[9.125, 119.375], [8.875, 119.625]]"
903,2007-01-01,119.5,8.75,8.008612125398258,"[[8.875, 119.375], [8.625, 119.625]]"
904,2007-01-01,119.5,8.5,7.90167752577927,"[[8.625, 119.375], [8.375, 119.625]]"
905,2007-01-01,119.5,8.25,7.8169204382550985,"[[8.375, 119.375], [8.125, 119.625]]"
906,2007-01-01,119.5,8.0,7.570511674355887,"[[8.125, 119.375], [7.875, 119.625]]"
907,2007-01-01,119.5,7.75,7.364990182301744,"[[7.875, 119.375], [7.625, 119.625]]"
908,2007-01-01,119.5,7.5,7.063231238534224,"[[7.625, 119.375], [7.375, 119.625]]"
909,2007-01-01,119.5,7.25,6.674022730280776,"[[7.375, 119.375], [7.125, 119.625]]"
910,2007-01-01,119.5,7.0,6.28667759238293,"[[7.125, 119.375], [6.875, 119.625]]"
911,2007-01-01,119.5,6.75,5.810182322327558,"[[6.875, 119.375], [6.625, 119.625]]"
912,2007-01-01,119.5,6.5,5.276271923790735,"[[6.625, 119.375], [6.375, 119.625]]"
913,2007-01-01,119.5,6.25,4.784432004168374,"[[6.375, 119.375], [6.125, 119.625]]"
914,2007-01-01,119.5,6.0,4.397728960212524,"[[6.125, 119.375], [5.875, 119.625]]"
915,2007-01-01,119.5,5.75,4.142516305779976,"[[5.875, 119.375], [5.625, 119.625]]"
916,2007-01-01,119.5,5.5,3.9515578332639776,"[[5.625, 119.375], [5.375, 119.625]]"
917,2007-01-01,119.5,5.25,3.9140078668972245,"[[5.375, 119.375], [5.125, 119.625]]"
918,2007-01-01,119.5,5.0,3.891286754568345,"[[5.125, 119.375], [4.875, 119.625]]"
919,2007-01-01,119.5,4.75,3.8652399586825905,"[[4.875, 119.375], [4.625, 119.625]]"
920,2007-01-01,119.5,4.5,3.784748827226517,"[[4.625, 119.375], [4.375, 119.625]]"
921,2007-01-01,119.5,4.25,3.6737304827003596,"[[4.375, 119.375], [4.125, 119.625]]"
922,2007-01-01,119.5,4.0,3.545939524973873,"[[4.125, 119.375], [3.875, 119.625]]"
923,2007-01-01,119.75,21.5,8.988145177936955,"[[21.625, 119.625], [21.375, 119.875]]"
924,2007-01-01,119.75,21.25,10.157334582942793,"[[21.375, 119.625], [21.125, 119.875]]"
925,2007-01-01,119.75,21.0,11.11379346735667,"[[21.125, 119.625], [20.875, 119.875]]"
926,2007-01-01,119.75,20.75,11.66910153360763,"[[20.875, 119.625], [20.625, 119.875]]"
927,2007-01-01,119.75,20.5,12.025616908999448,"[[20.625, 119.625], [20.375, 119.875]]"
928,2007-01-01,119.75,20.25,12.264096378135434,"[[20.375, 119.625], [20.125, 119.875]]"
929,2007-01-01,119.75,20.0,12.411154885157618,"[[20.125, 119.625], [19.875, 119.875]]"
930,2007-01-01,119.75,19.75,12.60597695914716,"[[19.875, 119.625], [19.625, 119.875]]"
931,2007-01-01,119.75,19.5,12.737407628954198,"[[19.625, 119.625], [19.375, 119.875]]"
932,2007-01-01,119.75,19.25,12.951336404847495,"[[19.375, 119.625], [19.125, 119.875]]"
933,2007-01-01,119.75,19.0,13.32936152573705,"[[19.125, 119.625], [18.875, 119.875]]"
934,2007-01-01,119.75,18.75,13.59968615852393,"[[18.875, 119.625], [18.625, 119.875]]"
935,2007-01-01,119.75,18.5,13.30727206080307,"[[18.625, 119.625], [18.375, 119.875]]"
936,2007-01-01,119.75,18.25,12.334279612521293,"[[18.375, 119.625], [18.125, 119.875]]"
937,2007-01-01,119.75,18.0,11.263682022011675,"[[18.125, 119.625], [17.875, 119.875]]"
938,2007-01-01,119.75,17.75,9.884340164576134,"[[17.875, 119.625], [17.625, 119.875]]"
939,2007-01-01,119.75,17.5,8.50874509962466,"[[17.625, 119.625], [17.375, 119.875]]"
940,2007-01-01,119.75,17.25,6.935909645369102,"[[17.375, 119.625], [17.125, 119.875]]"
941,2007-01-01,119.75,17.0,5.286752603263185,"[[17.125, 119.625], [16.875, 119.875]]"
942,2007-01-01,119.75,16.75,3.9784623028426247,"[[16.875, 119.625], [16.625, 119.875]]"
943,2007-01-01,119.75,16.5,3.4971273388558983,"[[16.625, 119.625], [16.375, 119.875]]"
944,2007-01-01,119.75,16.25,3.400604469847348,"[[16.375, 119.625], [16.125, 119.875]]"
945,2007-01-01,119.75,16.0,3.6401924222244,"[[16.125, 119.625], [15.875, 119.875]]"
946,2007-01-01,119.75,15.75,3.4269222785481337,"[[15.875, 119.625], [15.625, 119.875]]"
947,2007-01-01,119.75,15.5,2.92432639113035,"[[15.625, 119.625], [15.375, 119.875]]"
948,2007-01-01,119.75,15.25,2.3725322807346725,"[[15.375, 119.625], [15.125, 119.875]]"
949,2007-01-01,119.75,15.0,2.875274024289976,"[[15.125, 119.625], [14.875, 119.875]]"
950,2007-01-01,119.75,14.75,4.26952887579922,"[[14.875, 119.625], [14.625, 119.875]]"
951,2007-01-01,119.75,14.5,6.369064774267387,"[[14.625, 119.625], [14.375, 119.875]]"
952,2007-01-01,119.75,14.25,8.023446723697596,"[[14.375, 119.625], [14.125, 119.875]]"
953,2007-01-01,119.75,14.0,9.252799857635658,"[[14.125, 119.625], [13.875, 119.875]]"
954,2007-01-01,119.75,13.75,10.211706008190966,"[[13.875, 119.625], [13.625, 119.875]]"
955,2007-01-01,119.75,13.5,10.617744646256513,"[[13.625, 119.625], [13.375, 119.875]]"
956,2007-01-01,119.75,13.25,9.79499993333495,"[[13.375, 119.625], [13.125, 119.875]]"
957,2007-01-01,119.75,13.0,8.470967795144203,"[[13.125, 119.625], [12.875, 119.875]]"
958,2007-01-01,119.75,12.75,6.788764256603018,"[[12.875, 119.625], [12.625, 119.875]]"
959,2007-01-01,119.75,12.5,5.207951166320439,"[[12.625, 119.625], [12.375, 119.875]]"
960,2007-01-01,119.75,12.25,4.221476630921449,"[[12.375, 119.625], [12.125, 119.875]]"
961,2007-01-01,119.75,12.0,4.462114215332451,"[[12.125, 119.625], [11.875, 119.875]]"
962,2007-01-01,119.75,11.75,5.73394518254765,"[[11.875, 119.625], [11.625, 119.875]]"
963,2007-01-01,119.75,11.5,7.637988180234072,"[[11.625, 119.625], [11.375, 119.875]]"
964,2007-01-01,119.75,11.25,8.656695250338956,"[[11.375, 119.625], [11.125, 119.875]]"
965,2007-01-01,119.75,11.0,9.387176920727622,"[[11.125, 119.625], [10.875, 119.875]]"
966,2007-01-01,119.75,10.75,9.665825616761282,"[[10.875, 119.625], [10.625, 119.875]]"
967,2007-01-01,119.75,10.5,9.644641216492559,"[[10.625, 119.625], [10.375, 119.875]]"
968,2007-01-01,119.75,10.25,9.896543618494517,"[[10.375, 119.625], [10.125, 119.875]]"
969,2007-01-01,119.75,10.0,9.557388628187105,"[[10.125, 119.625], [9.875, 119.875]]"
970,2007-01-01,119.75,9.75,8.916877641969458,"[[9.875, 119.625], [9.625, 119.875]]"
971,2007-01-01,119.75,9.5,8.537597727576925,"[[9.625, 119.625], [9.375, 119.875]]"
972,2007-01-01,119.75,9.25,8.20406578172409,"[[9.375, 119.625], [9.125, 119.875]]"
973,2007-01-01,119.75,9.0,8.021802871585805,"[[9.125, 119.625], [8.875, 119.875]]"
974,2007-01-01,119.75,8.75,8.010397661013863,"[[8.875, 119.625], [8.625, 119.875]]"
975,2007-01-01,119.75,8.5,7.91746950152915,"[[8.625, 119.625], [8.375, 119.875]]"
976,2007-01-01,119.75,8.25,7.7768253120772926,"[[8.375, 119.625], [8.125, 119.875]]"
977,2007-01-01,119.75,8.0,7.5694375764553605,"[[8.125, 119.625], [7.875, 119.875]]"
978,2007-01-01,119.75,7.75,7.361863307274558,"[[7.875, 119.625], [7.625, 119.875]]"
979,2007-01-01,119.75,7.5,7.046377468709443,"[[7.625, 119.625], [7.375, 119.875]]"
980,2007-01-01,119.75,7.25,6.711326825903659,"[[7.375, 119.625], [7.125, 119.875]]"
981,2007-01-01,119.75,7.0,6.250512828310934,"[[7.125, 119.625], [6.875, 119.875]]"
982,2007-01-01,119.75,6.75,5.752648094126941,"[[6.875, 119.625], [6.625, 119.875]]"
983,2007-01-01,119.75,6.5,5.23147205983595,"[[6.625, 119.625], [6.375, 119.875]]"
984,2007-01-01,119.75,6.25,4.749505448298411,"[[6.375, 119.625], [6.125, 119.875]]"
985,2007-01-01,119.75,6.0,4.32296660333902,"[[6.125, 119.625], [5.875, 119.875]]"
986,2007-01-01,119.75,5.75,4.0478886154383105,"[[5.875, 119.625], [5.625, 119.875]]"
987,2007-01-01,119.75,5.5,3.8199665138855363,"[[5.625, 119.625], [5.375, 119.875]]"
988,2007-01-01,119.75,5.25,3.753751493808513,"[[5.375, 119.625], [5.125, 119.875]]"
989,2007-01-01,119.75,5.0,3.708180141541123,"[[5.125, 119.625], [4.875, 119.875]]"
990,2007-01-01,119.75,4.75,3.6638747473558815,"[[4.875, 119.625], [4.625, 119.875]]"
991,2007-01-01,119.75,4.5,3.5711265586654544,"[[4.625, 119.625], [4.375, 119.875]]"
992,2007-01-01,119.75,4.25,3.4289232906641054,"[[4.375, 119.625], [4.125, 119.875]]"
993,2007-01-01,119.75,4.0,3.297627542337958,"[[4.125, 119.625], [3.875, 119.875]]"
994,2007-01-01,120.0,21.5,9.40609350414306,"[[21.625, 119.875], [21.375, 120.125]]"
995,2007-01-01,120.0,21.25,10.716606731639278,"[[21.375, 119.875], [21.125, 120.125]]"
996,2007-01-01,120.0,21.0,11.573212700682982,"[[21.125, 119.875], [20.875, 120.125]]"
997,2007-01-01,120.0,20.75,11.943184828553495,"[[20.875, 119.875], [20.625, 120.125]]"
998,2007-01-01,120.0,20.5,12.151199399088894,"[[20.625, 119.875], [20.375, 120.125]]"
999,2007-01-01,120.0,20.25,12.205546361812535,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2007-01-01,120.0,20.0,12.325044950614483,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2007-01-01,120.0,19.75,12.457198410330621,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2007-01-01,120.0,19.5,12.558109077589915,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2007-01-01,120.0,19.25,12.808833439586772,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2007-01-01,120.0,19.0,13.322075176905491,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2007-01-01,120.0,18.75,13.660100909997686,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2007-01-01,120.0,18.5,12.86372432279495,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2007-01-01,120.0,18.25,11.648891249447361,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2007-01-01,120.0,18.0,9.771579033287294,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2007-01-01,120.0,17.75,8.324299100502248,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2007-01-01,120.0,17.5,7.035033535545507,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2007-01-01,120.0,17.25,5.4045201646951355,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2007-01-01,120.0,17.0,3.5659633084282962,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2007-01-01,120.0,16.75,2.429370257429206,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2007-01-01,120.0,16.5,1.8107001128029943,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2007-01-01,120.0,16.25,1.987712189098859,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2007-01-01,120.0,16.0,2.3015512236045406,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2007-01-01,120.0,15.75,2.628347520952811,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2007-01-01,120.0,15.5,1.8092468163532365,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2007-01-01,120.0,15.25,2.4636865850678618,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2007-01-01,120.0,15.0,3.4445198425061716,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2007-01-01,120.0,14.75,4.766219576247911,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2007-01-01,120.0,14.5,6.973527473621587,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2007-01-01,120.0,14.25,8.335204064710835,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2007-01-01,120.0,14.0,9.220245168251331,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2007-01-01,120.0,13.75,10.279241672255903,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2007-01-01,120.0,13.5,10.28952463414265,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2007-01-01,120.0,13.25,9.278354380819632,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2007-01-01,120.0,13.0,6.9686835426935145,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2007-01-01,120.0,12.75,5.25610441234569,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2007-01-01,120.0,12.5,3.6002214273910385,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2007-01-01,120.0,12.25,3.228313937279116,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2007-01-01,120.0,12.0,4.433705431600127,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2007-01-01,120.0,11.75,6.888904007387339,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2007-01-01,120.0,11.5,8.74270671468968,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2007-01-01,120.0,11.25,9.965954391494039,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2007-01-01,120.0,11.0,10.679937280427913,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2007-01-01,120.0,10.75,10.59968541391828,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2007-01-01,120.0,10.5,10.387937754498639,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2007-01-01,120.0,10.25,9.79214997015833,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2007-01-01,120.0,10.0,9.084479530868538,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2007-01-01,120.0,9.75,8.563558089873599,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2007-01-01,120.0,9.5,8.231444219037327,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2007-01-01,120.0,9.25,7.986026186537224,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2007-01-01,120.0,9.0,7.967294691116206,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2007-01-01,120.0,8.75,7.937539846851586,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2007-01-01,120.0,8.5,7.876092303995163,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2007-01-01,120.0,8.25,7.772839586885064,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2007-01-01,120.0,8.0,7.598727654539729,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2007-01-01,120.0,7.75,7.365487482730739,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2007-01-01,120.0,7.5,7.05594897366639,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2007-01-01,120.0,7.25,6.702787713569292,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2007-01-01,120.0,7.0,6.232467810550332,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2007-01-01,120.0,6.75,5.66468837850678,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2007-01-01,120.0,6.5,5.137939055668075,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2007-01-01,120.0,6.25,4.63625802761629,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2007-01-01,120.0,6.0,4.2422161218798875,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2007-01-01,120.0,5.75,3.9139419158682625,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2007-01-01,120.0,5.5,3.69296953131857,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2007-01-01,120.0,5.25,3.629332258644355,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2007-01-01,120.0,5.0,3.5369665311900347,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2007-01-01,120.0,4.75,3.4717739732936805,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2007-01-01,120.0,4.5,3.3417695438194763,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2007-01-01,120.0,4.25,3.2010527568783766,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2007-01-01,120.0,4.0,3.092962012108891,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2007-01-01,120.25,21.5,10.618466538215545,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2007-01-01,120.25,21.25,11.567305769057683,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2007-01-01,120.25,21.0,11.912354140222396,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2007-01-01,120.25,20.75,12.12145699684593,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2007-01-01,120.25,20.5,12.068484298812095,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2007-01-01,120.25,20.25,12.123752017070693,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2007-01-01,120.25,20.0,12.119339378970711,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2007-01-01,120.25,19.75,12.224972800012695,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2007-01-01,120.25,19.5,12.305857900975157,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2007-01-01,120.25,19.25,12.558896607291205,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2007-01-01,120.25,19.0,13.165490254411278,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2007-01-01,120.25,18.75,13.560161720105574,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2007-01-01,120.25,18.5,12.338145718395479,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2007-01-01,120.25,18.25,9.510782424070479,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2007-01-01,120.25,18.0,7.609224763659705,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2007-01-01,120.25,17.75,6.371938176062935,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2007-01-01,120.25,17.5,5.163947056558917,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2007-01-01,120.25,17.25,3.568275819592779,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2007-01-01,120.25,17.0,2.176445836079064,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2007-01-01,120.25,16.75,1.4495859181596036,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2007-01-01,120.25,16.5,0.7028769102551123,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2007-01-01,120.25,16.25,0.6910997530126115,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2007-01-01,120.25,16.0,2.621350224341011,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2007-01-01,120.25,15.75,2.782421525790915,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2007-01-01,120.25,15.5,3.11864766063732,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2007-01-01,120.25,15.25,3.8052290590929494,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2007-01-01,120.25,15.0,4.629556241854218,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2007-01-01,120.25,14.75,5.675807222128629,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2007-01-01,120.25,14.5,7.8586617372164,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2007-01-01,120.25,14.25,8.208836895948371,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2007-01-01,120.25,14.0,8.935580464302872,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2007-01-01,120.25,13.75,10.311686728166414,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2007-01-01,120.25,13.5,10.231160985900843,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2007-01-01,120.25,13.25,7.096164866082473,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2007-01-01,120.25,13.0,4.5774786618834185,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2007-01-01,120.25,12.75,3.478267997333023,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2007-01-01,120.25,12.5,2.1499251829498265,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2007-01-01,120.25,12.25,2.6242417752212277,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2007-01-01,120.25,12.0,5.414069134294865,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2007-01-01,120.25,11.75,7.978442736011445,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2007-01-01,120.25,11.5,9.87514995666158,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2007-01-01,120.25,11.25,11.105384456978213,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2007-01-01,120.25,11.0,11.112910324645954,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2007-01-01,120.25,10.75,10.923919998622267,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2007-01-01,120.25,10.5,10.199049992942129,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2007-01-01,120.25,10.25,9.386227560528795,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2007-01-01,120.25,10.0,8.648942754009388,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2007-01-01,120.25,9.75,8.19121034882473,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2007-01-01,120.25,9.5,7.918796980738028,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2007-01-01,120.25,9.25,7.968204566893368,"[[9.375, 120.125], [9.125, 120.375]]"
