,date,lon,lat,windvelo,bounds
782,2014-05-01,119.25,21.25,1.313776701070109,"[[21.375, 119.125], [21.125, 119.375]]"
783,2014-05-01,119.25,21.0,1.2479459041023275,"[[21.125, 119.125], [20.875, 119.375]]"
784,2014-05-01,119.25,20.75,1.2601502024263496,"[[20.875, 119.125], [20.625, 119.375]]"
785,2014-05-01,119.25,20.5,1.320470087605447,"[[20.625, 119.125], [20.375, 119.375]]"
786,2014-05-01,119.25,20.25,1.3601852644075132,"[[20.375, 119.125], [20.125, 119.375]]"
787,2014-05-01,119.25,20.0,1.3806300183073694,"[[20.125, 119.125], [19.875, 119.375]]"
788,2014-05-01,119.25,19.75,1.4140626717929674,"[[19.875, 119.125], [19.625, 119.375]]"
789,2014-05-01,119.25,19.5,1.4657933168007038,"[[19.625, 119.125], [19.375, 119.375]]"
790,2014-05-01,119.25,19.25,1.5072960408723144,"[[19.375, 119.125], [19.125, 119.375]]"
791,2014-05-01,119.25,19.0,1.4129630688111174,"[[19.125, 119.125], [18.875, 119.375]]"
792,2014-05-01,119.25,18.75,1.2850538368808646,"[[18.875, 119.125], [18.625, 119.375]]"
793,2014-05-01,119.25,18.5,1.1130702786467486,"[[18.625, 119.125], [18.375, 119.375]]"
794,2014-05-01,119.25,18.25,0.9291232081572742,"[[18.375, 119.125], [18.125, 119.375]]"
795,2014-05-01,119.25,18.0,0.7428996604837491,"[[18.125, 119.125], [17.875, 119.375]]"
796,2014-05-01,119.25,17.75,0.5942884588076374,"[[17.875, 119.125], [17.625, 119.375]]"
797,2014-05-01,119.25,17.5,0.5309339666264445,"[[17.625, 119.125], [17.375, 119.375]]"
798,2014-05-01,119.25,17.25,0.506206406847626,"[[17.375, 119.125], [17.125, 119.375]]"
799,2014-05-01,119.25,17.0,0.5244306484931557,"[[17.125, 119.125], [16.875, 119.375]]"
800,2014-05-01,119.25,16.75,0.6417155707710738,"[[16.875, 119.125], [16.625, 119.375]]"
801,2014-05-01,119.25,16.5,0.6551430157410285,"[[16.625, 119.125], [16.375, 119.375]]"
802,2014-05-01,119.25,16.25,0.5662290262756665,"[[16.375, 119.125], [16.125, 119.375]]"
803,2014-05-01,119.25,16.0,0.4828875134982803,"[[16.125, 119.125], [15.875, 119.375]]"
804,2014-05-01,119.25,15.75,0.4873515353440892,"[[15.875, 119.125], [15.625, 119.375]]"
805,2014-05-01,119.25,15.5,0.584150044791033,"[[15.625, 119.125], [15.375, 119.375]]"
806,2014-05-01,119.25,15.25,0.7272272119470674,"[[15.375, 119.125], [15.125, 119.375]]"
807,2014-05-01,119.25,15.0,0.9423113022840033,"[[15.125, 119.125], [14.875, 119.375]]"
808,2014-05-01,119.25,14.75,1.2904405615260905,"[[14.875, 119.125], [14.625, 119.375]]"
809,2014-05-01,119.25,14.5,1.608009874331563,"[[14.625, 119.125], [14.375, 119.375]]"
810,2014-05-01,119.25,14.25,1.8255133219577715,"[[14.375, 119.125], [14.125, 119.375]]"
811,2014-05-01,119.25,14.0,1.9423465872316943,"[[14.125, 119.125], [13.875, 119.375]]"
812,2014-05-01,119.25,13.75,1.9467686339032448,"[[13.875, 119.125], [13.625, 119.375]]"
813,2014-05-01,119.25,13.5,1.8154531940384757,"[[13.625, 119.125], [13.375, 119.375]]"
814,2014-05-01,119.25,13.25,1.6113356854268035,"[[13.375, 119.125], [13.125, 119.375]]"
815,2014-05-01,119.25,13.0,1.4888482921423711,"[[13.125, 119.125], [12.875, 119.375]]"
816,2014-05-01,119.25,12.75,1.6010885882929982,"[[12.875, 119.125], [12.625, 119.375]]"
817,2014-05-01,119.25,12.5,1.9883076956304904,"[[12.625, 119.125], [12.375, 119.375]]"
818,2014-05-01,119.25,12.25,2.476424560104371,"[[12.375, 119.125], [12.125, 119.375]]"
819,2014-05-01,119.25,12.0,2.9738263500122484,"[[12.125, 119.125], [11.875, 119.375]]"
820,2014-05-01,119.25,11.75,3.326065584955868,"[[11.875, 119.125], [11.625, 119.375]]"
821,2014-05-01,119.25,11.5,3.3552210973293835,"[[11.625, 119.125], [11.375, 119.375]]"
822,2014-05-01,119.25,11.25,2.8678681280808807,"[[11.375, 119.125], [11.125, 119.375]]"
823,2014-05-01,119.25,11.0,2.211835933122128,"[[11.125, 119.125], [10.875, 119.375]]"
824,2014-05-01,119.25,10.75,1.8770346306272134,"[[10.875, 119.125], [10.625, 119.375]]"
825,2014-05-01,119.25,10.5,1.6925262612082257,"[[10.625, 119.125], [10.375, 119.375]]"
826,2014-05-01,119.25,10.25,1.423863815355949,"[[10.375, 119.125], [10.125, 119.375]]"
827,2014-05-01,119.25,10.0,1.7945837435988525,"[[10.125, 119.125], [9.875, 119.375]]"
828,2014-05-01,119.25,9.75,1.7997463629440678,"[[9.875, 119.125], [9.625, 119.375]]"
829,2014-05-01,119.25,9.5,1.721668156749607,"[[9.625, 119.125], [9.375, 119.375]]"
830,2014-05-01,119.25,9.25,1.717733693185512,"[[9.375, 119.125], [9.125, 119.375]]"
831,2014-05-01,119.25,9.0,1.7478968724581287,"[[9.125, 119.125], [8.875, 119.375]]"
832,2014-05-01,119.25,8.75,1.7196026524479135,"[[8.875, 119.125], [8.625, 119.375]]"
833,2014-05-01,119.25,8.5,1.611468782251786,"[[8.625, 119.125], [8.375, 119.375]]"
834,2014-05-01,119.25,8.25,1.4838476764616086,"[[8.375, 119.125], [8.125, 119.375]]"
835,2014-05-01,119.25,8.0,1.4160330434478448,"[[8.125, 119.125], [7.875, 119.375]]"
836,2014-05-01,119.25,7.75,1.4630959507993868,"[[7.875, 119.125], [7.625, 119.375]]"
837,2014-05-01,119.25,7.5,1.496921966042118,"[[7.625, 119.125], [7.375, 119.375]]"
838,2014-05-01,119.25,7.25,1.5110900658333202,"[[7.375, 119.125], [7.125, 119.375]]"
839,2014-05-01,119.25,7.0,1.5506659581551054,"[[7.125, 119.125], [6.875, 119.375]]"
840,2014-05-01,119.25,6.75,1.5975984007847293,"[[6.875, 119.125], [6.625, 119.375]]"
841,2014-05-01,119.25,6.5,1.641475497417464,"[[6.625, 119.125], [6.375, 119.375]]"
842,2014-05-01,119.25,6.25,1.6925017080958866,"[[6.375, 119.125], [6.125, 119.375]]"
843,2014-05-01,119.25,6.0,1.7431204196393195,"[[6.125, 119.125], [5.875, 119.375]]"
844,2014-05-01,119.25,5.75,1.8157424671450166,"[[5.875, 119.125], [5.625, 119.375]]"
845,2014-05-01,119.25,5.5,1.8378330013635302,"[[5.625, 119.125], [5.375, 119.375]]"
846,2014-05-01,119.25,5.25,1.7644772085510838,"[[5.375, 119.125], [5.125, 119.375]]"
847,2014-05-01,119.25,5.0,1.7292342063863089,"[[5.125, 119.125], [4.875, 119.375]]"
848,2014-05-01,119.25,4.75,1.70398207531672,"[[4.875, 119.125], [4.625, 119.375]]"
849,2014-05-01,119.25,4.5,1.660873143166967,"[[4.625, 119.125], [4.375, 119.375]]"
850,2014-05-01,119.25,4.25,1.6001275607212688,"[[4.375, 119.125], [4.125, 119.375]]"
851,2014-05-01,119.25,4.0,1.5598494538839216,"[[4.125, 119.125], [3.875, 119.375]]"
852,2014-05-01,119.5,21.5,1.1630680482892248,"[[21.625, 119.375], [21.375, 119.625]]"
853,2014-05-01,119.5,21.25,1.103453099623428,"[[21.375, 119.375], [21.125, 119.625]]"
854,2014-05-01,119.5,21.0,1.0355607197637222,"[[21.125, 119.375], [20.875, 119.625]]"
855,2014-05-01,119.5,20.75,1.0784922218342734,"[[20.875, 119.375], [20.625, 119.625]]"
856,2014-05-01,119.5,20.5,1.1956422105435824,"[[20.625, 119.375], [20.375, 119.625]]"
857,2014-05-01,119.5,20.25,1.3031184238930342,"[[20.375, 119.375], [20.125, 119.625]]"
858,2014-05-01,119.5,20.0,1.3598823329298464,"[[20.125, 119.375], [19.875, 119.625]]"
859,2014-05-01,119.5,19.75,1.4108324045405838,"[[19.875, 119.375], [19.625, 119.625]]"
860,2014-05-01,119.5,19.5,1.5031216468924842,"[[19.625, 119.375], [19.375, 119.625]]"
861,2014-05-01,119.5,19.25,1.5616563401115846,"[[19.375, 119.375], [19.125, 119.625]]"
862,2014-05-01,119.5,19.0,1.4951839500926563,"[[19.125, 119.375], [18.875, 119.625]]"
863,2014-05-01,119.5,18.75,1.351854883388953,"[[18.875, 119.375], [18.625, 119.625]]"
864,2014-05-01,119.5,18.5,1.1491436645000006,"[[18.625, 119.375], [18.375, 119.625]]"
865,2014-05-01,119.5,18.25,0.9322327558124167,"[[18.375, 119.375], [18.125, 119.625]]"
866,2014-05-01,119.5,18.0,0.7150685062470891,"[[18.125, 119.375], [17.875, 119.625]]"
867,2014-05-01,119.5,17.75,0.5583217133123538,"[[17.875, 119.375], [17.625, 119.625]]"
868,2014-05-01,119.5,17.5,0.46145291187106613,"[[17.625, 119.375], [17.375, 119.625]]"
869,2014-05-01,119.5,17.25,0.42445729072488647,"[[17.375, 119.375], [17.125, 119.625]]"
870,2014-05-01,119.5,17.0,0.45274117663216495,"[[17.125, 119.375], [16.875, 119.625]]"
871,2014-05-01,119.5,16.75,0.4143714833050632,"[[16.875, 119.375], [16.625, 119.625]]"
872,2014-05-01,119.5,16.5,0.37724124516297675,"[[16.625, 119.375], [16.375, 119.625]]"
873,2014-05-01,119.5,16.25,0.31474222016321457,"[[16.375, 119.375], [16.125, 119.625]]"
874,2014-05-01,119.5,16.0,0.29378863535312905,"[[16.125, 119.375], [15.875, 119.625]]"
875,2014-05-01,119.5,15.75,0.3279911623253918,"[[15.875, 119.375], [15.625, 119.625]]"
876,2014-05-01,119.5,15.5,0.4357728653782611,"[[15.625, 119.375], [15.375, 119.625]]"
877,2014-05-01,119.5,15.25,0.6016543795632536,"[[15.375, 119.375], [15.125, 119.625]]"
878,2014-05-01,119.5,15.0,0.8408620094952844,"[[15.125, 119.375], [14.875, 119.625]]"
879,2014-05-01,119.5,14.75,1.1555063447203646,"[[14.875, 119.375], [14.625, 119.625]]"
880,2014-05-01,119.5,14.5,1.5357761968181196,"[[14.625, 119.375], [14.375, 119.625]]"
881,2014-05-01,119.5,14.25,1.8249599870837863,"[[14.375, 119.375], [14.125, 119.625]]"
882,2014-05-01,119.5,14.0,1.9491415359637638,"[[14.125, 119.375], [13.875, 119.625]]"
883,2014-05-01,119.5,13.75,1.9496269980536283,"[[13.875, 119.375], [13.625, 119.625]]"
884,2014-05-01,119.5,13.5,1.760445637819546,"[[13.625, 119.375], [13.375, 119.625]]"
885,2014-05-01,119.5,13.25,1.4609146258569607,"[[13.375, 119.375], [13.125, 119.625]]"
886,2014-05-01,119.5,13.0,1.221535211784116,"[[13.125, 119.375], [12.875, 119.625]]"
887,2014-05-01,119.5,12.75,1.3244656736592841,"[[12.875, 119.375], [12.625, 119.625]]"
888,2014-05-01,119.5,12.5,1.8095073809678215,"[[12.625, 119.375], [12.375, 119.625]]"
889,2014-05-01,119.5,12.25,2.4842307167950777,"[[12.375, 119.375], [12.125, 119.625]]"
890,2014-05-01,119.5,12.0,3.0607040043265723,"[[12.125, 119.375], [11.875, 119.625]]"
891,2014-05-01,119.5,11.75,3.51034451437076,"[[11.875, 119.375], [11.625, 119.625]]"
892,2014-05-01,119.5,11.5,3.552718106728291,"[[11.625, 119.375], [11.375, 119.625]]"
893,2014-05-01,119.5,11.25,3.104930397874382,"[[11.375, 119.375], [11.125, 119.625]]"
894,2014-05-01,119.5,11.0,2.469721703087997,"[[11.125, 119.375], [10.875, 119.625]]"
895,2014-05-01,119.5,10.75,2.0398137012120685,"[[10.875, 119.375], [10.625, 119.625]]"
896,2014-05-01,119.5,10.5,1.7969715299216462,"[[10.625, 119.375], [10.375, 119.625]]"
897,2014-05-01,119.5,10.25,1.6456713985308185,"[[10.375, 119.375], [10.125, 119.625]]"
898,2014-05-01,119.5,10.0,1.6418937398391642,"[[10.125, 119.375], [9.875, 119.625]]"
899,2014-05-01,119.5,9.75,1.7119109963495425,"[[9.875, 119.375], [9.625, 119.625]]"
900,2014-05-01,119.5,9.5,1.7692786307189194,"[[9.625, 119.375], [9.375, 119.625]]"
901,2014-05-01,119.5,9.25,1.7567717141447894,"[[9.375, 119.375], [9.125, 119.625]]"
902,2014-05-01,119.5,9.0,1.7581281577044736,"[[9.125, 119.375], [8.875, 119.625]]"
903,2014-05-01,119.5,8.75,1.7447685429305926,"[[8.875, 119.375], [8.625, 119.625]]"
904,2014-05-01,119.5,8.5,1.662752546345191,"[[8.625, 119.375], [8.375, 119.625]]"
905,2014-05-01,119.5,8.25,1.5392456079653853,"[[8.375, 119.375], [8.125, 119.625]]"
906,2014-05-01,119.5,8.0,1.3929584857586308,"[[8.125, 119.375], [7.875, 119.625]]"
907,2014-05-01,119.5,7.75,1.409278376021607,"[[7.875, 119.375], [7.625, 119.625]]"
908,2014-05-01,119.5,7.5,1.4008364014857975,"[[7.625, 119.375], [7.375, 119.625]]"
909,2014-05-01,119.5,7.25,1.42439873780588,"[[7.375, 119.375], [7.125, 119.625]]"
910,2014-05-01,119.5,7.0,1.4666273901092024,"[[7.125, 119.375], [6.875, 119.625]]"
911,2014-05-01,119.5,6.75,1.5163033518162239,"[[6.875, 119.375], [6.625, 119.625]]"
912,2014-05-01,119.5,6.5,1.565214578582754,"[[6.625, 119.375], [6.375, 119.625]]"
913,2014-05-01,119.5,6.25,1.6231582666791984,"[[6.375, 119.375], [6.125, 119.625]]"
914,2014-05-01,119.5,6.0,1.689101089227869,"[[6.125, 119.375], [5.875, 119.625]]"
915,2014-05-01,119.5,5.75,1.7431798784612746,"[[5.875, 119.375], [5.625, 119.625]]"
916,2014-05-01,119.5,5.5,1.7419430079426341,"[[5.625, 119.375], [5.375, 119.625]]"
917,2014-05-01,119.5,5.25,1.7183686363605428,"[[5.375, 119.375], [5.125, 119.625]]"
918,2014-05-01,119.5,5.0,1.7461245104130219,"[[5.125, 119.375], [4.875, 119.625]]"
919,2014-05-01,119.5,4.75,1.7477076473171806,"[[4.875, 119.375], [4.625, 119.625]]"
920,2014-05-01,119.5,4.5,1.7105992958293625,"[[4.625, 119.375], [4.375, 119.625]]"
921,2014-05-01,119.5,4.25,1.6509734207957525,"[[4.375, 119.375], [4.125, 119.625]]"
922,2014-05-01,119.5,4.0,1.6147384795282385,"[[4.125, 119.375], [3.875, 119.625]]"
923,2014-05-01,119.75,21.5,0.8432417004743239,"[[21.625, 119.625], [21.375, 119.875]]"
924,2014-05-01,119.75,21.25,0.8578718030213699,"[[21.375, 119.625], [21.125, 119.875]]"
925,2014-05-01,119.75,21.0,0.845279380367776,"[[21.125, 119.625], [20.875, 119.875]]"
926,2014-05-01,119.75,20.75,0.9488866804168384,"[[20.875, 119.625], [20.625, 119.875]]"
927,2014-05-01,119.75,20.5,1.0997488260925483,"[[20.625, 119.625], [20.375, 119.875]]"
928,2014-05-01,119.75,20.25,1.2463623406006148,"[[20.375, 119.625], [20.125, 119.875]]"
929,2014-05-01,119.75,20.0,1.3667755058713145,"[[20.125, 119.625], [19.875, 119.875]]"
930,2014-05-01,119.75,19.75,1.4390674188683545,"[[19.875, 119.625], [19.625, 119.875]]"
931,2014-05-01,119.75,19.5,1.5687633957515967,"[[19.625, 119.625], [19.375, 119.875]]"
932,2014-05-01,119.75,19.25,1.6489071483145012,"[[19.375, 119.625], [19.125, 119.875]]"
933,2014-05-01,119.75,19.0,1.6241838513535594,"[[19.125, 119.625], [18.875, 119.875]]"
934,2014-05-01,119.75,18.75,1.389268320143001,"[[18.875, 119.625], [18.625, 119.875]]"
935,2014-05-01,119.75,18.5,1.122125932182936,"[[18.625, 119.625], [18.375, 119.875]]"
936,2014-05-01,119.75,18.25,0.7863355553314997,"[[18.375, 119.625], [18.125, 119.875]]"
937,2014-05-01,119.75,18.0,0.5461982087228516,"[[18.125, 119.625], [17.875, 119.875]]"
938,2014-05-01,119.75,17.75,0.36471609865723525,"[[17.875, 119.625], [17.625, 119.875]]"
939,2014-05-01,119.75,17.5,0.2642399615544753,"[[17.625, 119.625], [17.375, 119.875]]"
940,2014-05-01,119.75,17.25,0.24713109917307616,"[[17.375, 119.625], [17.125, 119.875]]"
941,2014-05-01,119.75,17.0,0.286055445626894,"[[17.125, 119.625], [16.875, 119.875]]"
942,2014-05-01,119.75,16.75,0.28376370097154774,"[[16.875, 119.625], [16.625, 119.875]]"
943,2014-05-01,119.75,16.5,0.3553171689548476,"[[16.625, 119.625], [16.375, 119.875]]"
944,2014-05-01,119.75,16.25,0.30780015286008056,"[[16.375, 119.625], [16.125, 119.875]]"
945,2014-05-01,119.75,16.0,0.24288991714587976,"[[16.125, 119.625], [15.875, 119.875]]"
946,2014-05-01,119.75,15.75,0.1744019036746203,"[[15.875, 119.625], [15.625, 119.875]]"
947,2014-05-01,119.75,15.5,0.03947753218075662,"[[15.625, 119.625], [15.375, 119.875]]"
948,2014-05-01,119.75,15.25,0.29556847474247866,"[[15.375, 119.625], [15.125, 119.875]]"
949,2014-05-01,119.75,15.0,0.5460854839479817,"[[15.125, 119.625], [14.875, 119.875]]"
950,2014-05-01,119.75,14.75,0.9101960759624107,"[[14.875, 119.625], [14.625, 119.875]]"
951,2014-05-01,119.75,14.5,1.4944825974581697,"[[14.625, 119.625], [14.375, 119.875]]"
952,2014-05-01,119.75,14.25,1.8369659400310114,"[[14.375, 119.625], [14.125, 119.875]]"
953,2014-05-01,119.75,14.0,1.9792219043423804,"[[14.125, 119.625], [13.875, 119.875]]"
954,2014-05-01,119.75,13.75,1.9228504333105962,"[[13.875, 119.625], [13.625, 119.875]]"
955,2014-05-01,119.75,13.5,1.6451774791362432,"[[13.625, 119.625], [13.375, 119.875]]"
956,2014-05-01,119.75,13.25,1.1181533610786132,"[[13.375, 119.625], [13.125, 119.875]]"
957,2014-05-01,119.75,13.0,0.8421072179723973,"[[13.125, 119.625], [12.875, 119.875]]"
958,2014-05-01,119.75,12.75,1.094560192628091,"[[12.875, 119.625], [12.625, 119.875]]"
959,2014-05-01,119.75,12.5,1.691410426173474,"[[12.625, 119.625], [12.375, 119.875]]"
960,2014-05-01,119.75,12.25,2.5387925550052532,"[[12.375, 119.625], [12.125, 119.875]]"
961,2014-05-01,119.75,12.0,3.2314806594592143,"[[12.125, 119.625], [11.875, 119.875]]"
962,2014-05-01,119.75,11.75,3.6561719676025084,"[[11.875, 119.625], [11.625, 119.875]]"
963,2014-05-01,119.75,11.5,3.716520870166627,"[[11.625, 119.625], [11.375, 119.875]]"
964,2014-05-01,119.75,11.25,3.3570038868892604,"[[11.375, 119.625], [11.125, 119.875]]"
965,2014-05-01,119.75,11.0,2.9165020015138694,"[[11.125, 119.625], [10.875, 119.875]]"
966,2014-05-01,119.75,10.75,2.508742867216346,"[[10.875, 119.625], [10.625, 119.875]]"
967,2014-05-01,119.75,10.5,2.0300161619032795,"[[10.625, 119.625], [10.375, 119.875]]"
968,2014-05-01,119.75,10.25,1.792095645698902,"[[10.375, 119.625], [10.125, 119.875]]"
969,2014-05-01,119.75,10.0,1.732424815876349,"[[10.125, 119.625], [9.875, 119.875]]"
970,2014-05-01,119.75,9.75,1.756101685806442,"[[9.875, 119.625], [9.625, 119.875]]"
971,2014-05-01,119.75,9.5,1.7957796037881855,"[[9.625, 119.625], [9.375, 119.875]]"
972,2014-05-01,119.75,9.25,1.7870503684206438,"[[9.375, 119.625], [9.125, 119.875]]"
973,2014-05-01,119.75,9.0,1.7825031296627973,"[[9.125, 119.625], [8.875, 119.875]]"
974,2014-05-01,119.75,8.75,1.7407313056375648,"[[8.875, 119.625], [8.625, 119.875]]"
975,2014-05-01,119.75,8.5,1.6395042916655567,"[[8.625, 119.625], [8.375, 119.875]]"
976,2014-05-01,119.75,8.25,1.50202496974831,"[[8.375, 119.625], [8.125, 119.875]]"
977,2014-05-01,119.75,8.0,1.3885088708790716,"[[8.125, 119.625], [7.875, 119.875]]"
978,2014-05-01,119.75,7.75,1.3644010989253073,"[[7.875, 119.625], [7.625, 119.875]]"
979,2014-05-01,119.75,7.5,1.3328928155486508,"[[7.625, 119.625], [7.375, 119.875]]"
980,2014-05-01,119.75,7.25,1.344310595789705,"[[7.375, 119.625], [7.125, 119.875]]"
981,2014-05-01,119.75,7.0,1.3595737642790406,"[[7.125, 119.625], [6.875, 119.875]]"
982,2014-05-01,119.75,6.75,1.4114311900226129,"[[6.875, 119.625], [6.625, 119.875]]"
983,2014-05-01,119.75,6.5,1.4819261383917823,"[[6.625, 119.625], [6.375, 119.875]]"
984,2014-05-01,119.75,6.25,1.5423126453181755,"[[6.375, 119.625], [6.125, 119.875]]"
985,2014-05-01,119.75,6.0,1.6540215145513186,"[[6.125, 119.625], [5.875, 119.875]]"
986,2014-05-01,119.75,5.75,1.6925814127494159,"[[5.875, 119.625], [5.625, 119.875]]"
987,2014-05-01,119.75,5.5,1.6751453628582809,"[[5.625, 119.625], [5.375, 119.875]]"
988,2014-05-01,119.75,5.25,1.6860220116897302,"[[5.375, 119.625], [5.125, 119.875]]"
989,2014-05-01,119.75,5.0,1.7349849462926463,"[[5.125, 119.625], [4.875, 119.875]]"
990,2014-05-01,119.75,4.75,1.7481562710797358,"[[4.875, 119.625], [4.625, 119.875]]"
991,2014-05-01,119.75,4.5,1.71075580054687,"[[4.625, 119.625], [4.375, 119.875]]"
992,2014-05-01,119.75,4.25,1.6835671989420193,"[[4.375, 119.625], [4.125, 119.875]]"
993,2014-05-01,119.75,4.0,1.675742563916173,"[[4.125, 119.625], [3.875, 119.875]]"
994,2014-05-01,120.0,21.5,0.5027179207507132,"[[21.625, 119.875], [21.375, 120.125]]"
995,2014-05-01,120.0,21.25,0.6127066575068171,"[[21.375, 119.875], [21.125, 120.125]]"
996,2014-05-01,120.0,21.0,0.7168745761552886,"[[21.125, 119.875], [20.875, 120.125]]"
997,2014-05-01,120.0,20.75,0.8472495833028293,"[[20.875, 119.875], [20.625, 120.125]]"
998,2014-05-01,120.0,20.5,1.0202274103455273,"[[20.625, 119.875], [20.375, 120.125]]"
999,2014-05-01,120.0,20.25,1.2258144891845077,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2014-05-01,120.0,20.0,1.368628151927789,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2014-05-01,120.0,19.75,1.50854542445982,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2014-05-01,120.0,19.5,1.6533579377785044,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2014-05-01,120.0,19.25,1.763370337186258,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2014-05-01,120.0,19.0,1.7424897851568684,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2014-05-01,120.0,18.75,1.4880643132063147,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2014-05-01,120.0,18.5,1.024079041378928,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2014-05-01,120.0,18.25,0.6718356885918997,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2014-05-01,120.0,18.0,0.24932472594157587,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2014-05-01,120.0,17.75,0.060598948275126394,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2014-05-01,120.0,17.5,0.25313896272275943,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2014-05-01,120.0,17.25,0.3580196358540965,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2014-05-01,120.0,17.0,0.3675323017655847,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2014-05-01,120.0,16.75,0.2639489559303831,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2014-05-01,120.0,16.5,0.25919432561820704,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2014-05-01,120.0,16.25,0.42281507044722655,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2014-05-01,120.0,16.0,0.2670925759161172,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2014-05-01,120.0,15.75,0.2307956665221828,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2014-05-01,120.0,15.5,0.2922637421445741,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2014-05-01,120.0,15.25,0.3235863636517721,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2014-05-01,120.0,15.0,0.32171015725424795,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2014-05-01,120.0,14.75,0.5555998169652454,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2014-05-01,120.0,14.5,1.3426673019741613,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2014-05-01,120.0,14.25,1.7194239330445398,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2014-05-01,120.0,14.0,1.9934398960880413,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2014-05-01,120.0,13.75,1.9105497643716884,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2014-05-01,120.0,13.5,1.4158703452800585,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2014-05-01,120.0,13.25,0.8411182424550746,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2014-05-01,120.0,13.0,0.5550894915087334,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2014-05-01,120.0,12.75,0.7989886131009508,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2014-05-01,120.0,12.5,1.5048591559341697,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2014-05-01,120.0,12.25,2.6279442385096594,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2014-05-01,120.0,12.0,3.4716004898806556,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2014-05-01,120.0,11.75,3.830845561522652,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2014-05-01,120.0,11.5,3.8351305688849027,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2014-05-01,120.0,11.25,3.340221727803176,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2014-05-01,120.0,11.0,2.854971184414852,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2014-05-01,120.0,10.75,2.3178871306292184,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2014-05-01,120.0,10.5,1.900072006829921,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2014-05-01,120.0,10.25,1.6918700414059182,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2014-05-01,120.0,10.0,1.668759291698896,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2014-05-01,120.0,9.75,1.722646600509879,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2014-05-01,120.0,9.5,1.785248044791232,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2014-05-01,120.0,9.25,1.7881262079545905,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2014-05-01,120.0,9.0,1.7432938287297817,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2014-05-01,120.0,8.75,1.6818885430905308,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2014-05-01,120.0,8.5,1.5881971025540713,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2014-05-01,120.0,8.25,1.465559478497966,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2014-05-01,120.0,8.0,1.392820721965215,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2014-05-01,120.0,7.75,1.3386763250522031,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2014-05-01,120.0,7.5,1.2849205040616323,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2014-05-01,120.0,7.25,1.2477923039728829,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2014-05-01,120.0,7.0,1.257150489826612,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2014-05-01,120.0,6.75,1.2904727329492711,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2014-05-01,120.0,6.5,1.3587530748036014,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2014-05-01,120.0,6.25,1.4642222972301364,"[[6.375, 119.875], [6.125, 120.125]]"
