,date,lon,lat,windvelo,bounds
1640,2009-07-01,122.25,19.75,2.8973427335157385,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2009-07-01,122.25,19.5,2.8124064925599934,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2009-07-01,122.25,19.25,2.6955895676987778,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2009-07-01,122.25,19.0,2.6012021592702435,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2009-07-01,122.25,18.75,2.412198517963301,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2009-07-01,122.25,18.5,2.1688389419601988,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2009-07-01,122.25,18.25,1.7093176652992261,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2009-07-01,122.25,18.0,1.3721222928861327,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2009-07-01,122.25,17.75,1.1381924175796265,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2009-07-01,122.25,17.5,0.7429167480103976,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2009-07-01,122.25,17.25,0.5438265157434116,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2009-07-01,122.25,17.0,0.7297106284786562,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2009-07-01,122.25,16.75,1.1538739437878704,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2009-07-01,122.25,16.5,1.6911914560556998,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2009-07-01,122.25,16.25,2.1719709065224415,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2009-07-01,122.25,16.0,2.552771037678817,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2009-07-01,122.25,15.75,2.69671629870587,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2009-07-01,122.25,15.5,2.9471097064754166,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2009-07-01,122.25,15.25,3.0777343331118856,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2009-07-01,122.25,15.0,3.127260982719061,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2009-07-01,122.25,14.75,3.4574142517371653,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2009-07-01,122.25,14.5,3.4282070689338067,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2009-07-01,122.25,14.25,2.9823114392978365,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2009-07-01,122.25,14.0,2.5901883309859572,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2009-07-01,122.25,13.75,2.2631000614004138,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2009-07-01,122.25,13.5,2.4909719579703538,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2009-07-01,122.25,13.25,3.1618864991828644,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2009-07-01,122.25,13.0,4.32825254028992,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2009-07-01,122.25,12.75,4.992590749491092,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2009-07-01,122.25,12.5,5.422443698927467,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2009-07-01,122.25,12.25,6.541070419283567,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2009-07-01,122.25,12.0,6.4153306501933365,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2009-07-01,122.25,11.75,4.577603135355715,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2009-07-01,122.25,11.5,2.9526039350013025,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2009-07-01,122.25,11.25,2.3888308975599513,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2009-07-01,122.25,11.0,2.2728359154424105,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2009-07-01,122.25,10.75,3.1143071215221227,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2009-07-01,122.25,10.5,4.208698898204558,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2009-07-01,122.25,10.25,4.710508374956597,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2009-07-01,122.25,10.0,4.326094513440981,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2009-07-01,122.25,9.75,4.051685920917479,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2009-07-01,122.25,9.5,3.8920311041763833,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2009-07-01,122.25,9.25,3.9826714256165427,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2009-07-01,122.25,9.0,4.152234408486276,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2009-07-01,122.25,8.75,4.126991613278023,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2009-07-01,122.25,8.5,3.9155534756814965,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2009-07-01,122.25,8.25,3.6160090997523104,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2009-07-01,122.25,8.0,2.812524381992672,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2009-07-01,122.25,7.75,2.295525227767869,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2009-07-01,122.25,7.5,1.918170064962507,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2009-07-01,122.25,7.25,2.024516748074817,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2009-07-01,122.25,7.0,2.1791525206299958,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2009-07-01,122.25,6.75,2.51317309647587,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2009-07-01,122.25,6.5,2.781435264464285,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2009-07-01,122.25,6.25,3.322261285321148,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2009-07-01,122.25,6.0,3.412097485071151,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2009-07-01,122.25,5.75,3.4650952752305986,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2009-07-01,122.25,5.5,3.5056907182154093,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2009-07-01,122.25,5.25,3.489747902193475,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2009-07-01,122.25,5.0,3.4965400578770556,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2009-07-01,122.25,4.75,3.4663164771151598,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2009-07-01,122.25,4.5,3.4042317213057194,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2009-07-01,122.25,4.25,3.3072616035834064,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2009-07-01,122.25,4.0,3.183717799566132,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2009-07-01,122.5,21.5,3.3078414216342877,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2009-07-01,122.5,21.25,3.2713785014572165,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2009-07-01,122.5,21.0,3.2575396657599365,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2009-07-01,122.5,20.75,3.2590721361178523,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2009-07-01,122.5,20.5,3.2527422686412693,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2009-07-01,122.5,20.25,3.226111959600403,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2009-07-01,122.5,20.0,3.2156718208259956,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2009-07-01,122.5,19.75,3.186010225989605,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2009-07-01,122.5,19.5,3.1236529840267018,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2009-07-01,122.5,19.25,3.020994695581592,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2009-07-01,122.5,19.0,2.93699358003216,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2009-07-01,122.5,18.75,2.757725251707011,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2009-07-01,122.5,18.5,2.5087418214690262,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2009-07-01,122.5,18.25,2.164134415865873,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2009-07-01,122.5,18.0,1.8322108294377364,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2009-07-01,122.5,17.75,1.7168166547515196,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2009-07-01,122.5,17.5,1.4265396656665146,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2009-07-01,122.5,17.25,1.3374722843326532,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2009-07-01,122.5,17.0,1.5124629475883942,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2009-07-01,122.5,16.75,1.845174430310137,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2009-07-01,122.5,16.5,2.1988603562553535,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2009-07-01,122.5,16.25,2.587874924634626,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2009-07-01,122.5,16.0,2.6890873573083987,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2009-07-01,122.5,15.75,2.83635042596945,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2009-07-01,122.5,15.5,3.0389723090677228,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2009-07-01,122.5,15.25,3.184039195953738,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2009-07-01,122.5,15.0,3.3207810954211614,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2009-07-01,122.5,14.75,3.4780025037981805,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2009-07-01,122.5,14.5,3.3124391951658763,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2009-07-01,122.5,14.25,2.7086399319111933,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2009-07-01,122.5,14.0,2.3758973389464586,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2009-07-01,122.5,13.75,2.549090287045953,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2009-07-01,122.5,13.5,2.7944838327611103,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2009-07-01,122.5,13.25,3.6723570030329813,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2009-07-01,122.5,13.0,4.7908688567180535,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2009-07-01,122.5,12.75,5.455552313932822,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2009-07-01,122.5,12.5,5.970115713675092,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2009-07-01,122.5,12.25,6.5325330671214195,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2009-07-01,122.5,12.0,5.498825052763716,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2009-07-01,122.5,11.75,3.61606650989872,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2009-07-01,122.5,11.5,2.280369778097618,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2009-07-01,122.5,11.25,1.7328885202136637,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2009-07-01,122.5,11.0,2.7070306043729966,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2009-07-01,122.5,10.75,3.6020345759677737,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2009-07-01,122.5,10.5,4.334788285819942,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2009-07-01,122.5,10.25,4.636474304260317,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2009-07-01,122.5,10.0,4.028743884834303,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2009-07-01,122.5,9.75,3.696375022926084,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2009-07-01,122.5,9.5,3.649138067748729,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2009-07-01,122.5,9.25,3.8330929476507247,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2009-07-01,122.5,9.0,3.9892308893186796,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2009-07-01,122.5,8.75,3.9938389847403046,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2009-07-01,122.5,8.5,3.806252339670606,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2009-07-01,122.5,8.25,2.937048925520213,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2009-07-01,122.5,8.0,1.8804948579364342,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2009-07-01,122.5,7.75,1.487053792964918,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2009-07-01,122.5,7.5,1.6657096211070104,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2009-07-01,122.5,7.25,1.9377610150655078,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2009-07-01,122.5,7.0,2.3815704274120524,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2009-07-01,122.5,6.75,2.7129639222303776,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2009-07-01,122.5,6.5,3.0087764840158986,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2009-07-01,122.5,6.25,3.4536821233497044,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2009-07-01,122.5,6.0,3.4099554612180834,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2009-07-01,122.5,5.75,3.4710154909498483,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2009-07-01,122.5,5.5,3.447085914090452,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2009-07-01,122.5,5.25,3.4153684674018807,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2009-07-01,122.5,5.0,3.407447478125572,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2009-07-01,122.5,4.75,3.382785558990143,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2009-07-01,122.5,4.5,3.315062551742053,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2009-07-01,122.5,4.25,3.225922926378354,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2009-07-01,122.5,4.0,3.098899396373744,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2009-07-01,122.75,21.5,3.6085135239129666,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2009-07-01,122.75,21.25,3.5328225312571755,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2009-07-01,122.75,21.0,3.5073545558406614,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2009-07-01,122.75,20.75,3.4924396369703348,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2009-07-01,122.75,20.5,3.4802588316785434,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2009-07-01,122.75,20.25,3.451827217322597,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2009-07-01,122.75,20.0,3.4442309281223578,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2009-07-01,122.75,19.75,3.42549934893481,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2009-07-01,122.75,19.5,3.3733598088457026,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2009-07-01,122.75,19.25,3.2891356397203193,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2009-07-01,122.75,19.0,3.1909807387382174,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2009-07-01,122.75,18.75,3.000925583324142,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2009-07-01,122.75,18.5,2.705095821808455,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2009-07-01,122.75,18.25,2.3659251748074484,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2009-07-01,122.75,18.0,2.1959696636105326,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2009-07-01,122.75,17.75,2.105314439455039,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2009-07-01,122.75,17.5,2.119808201334693,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2009-07-01,122.75,17.25,2.1346110137815693,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2009-07-01,122.75,17.0,2.2251489058017238,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2009-07-01,122.75,16.75,2.3213163700875277,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2009-07-01,122.75,16.5,2.5043083851972807,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2009-07-01,122.75,16.25,2.5587215872856226,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2009-07-01,122.75,16.0,2.665881165176801,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2009-07-01,122.75,15.75,2.839171567958502,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2009-07-01,122.75,15.5,3.044742423256861,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2009-07-01,122.75,15.25,3.2282770402874688,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2009-07-01,122.75,15.0,3.3503840838982915,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2009-07-01,122.75,14.75,3.3583585647543566,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2009-07-01,122.75,14.5,3.0906546513524344,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2009-07-01,122.75,14.25,2.503962230526628,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2009-07-01,122.75,14.0,2.4047265449170845,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2009-07-01,122.75,13.75,2.5664654811921253,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2009-07-01,122.75,13.5,3.292586477555926,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2009-07-01,122.75,13.25,4.170946637280245,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2009-07-01,122.75,13.0,4.972959463809399,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2009-07-01,122.75,12.75,5.593107768121283,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2009-07-01,122.75,12.5,6.014685631064367,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2009-07-01,122.75,12.25,5.9902684918031985,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2009-07-01,122.75,12.0,4.8910420293796335,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2009-07-01,122.75,11.75,3.3928368720570306,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2009-07-01,122.75,11.5,2.124926876206509,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2009-07-01,122.75,11.25,2.8538969562302374,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2009-07-01,122.75,11.0,3.830595345772439,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2009-07-01,122.75,10.75,4.059368993632762,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2009-07-01,122.75,10.5,4.120640403843694,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2009-07-01,122.75,10.25,3.708224478984899,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2009-07-01,122.75,10.0,3.110103756684437,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2009-07-01,122.75,9.75,3.08663409239277,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2009-07-01,122.75,9.5,3.4788247194287734,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2009-07-01,122.75,9.25,3.6653403380330882,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2009-07-01,122.75,9.0,4.079249356724706,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2009-07-01,122.75,8.75,4.052385467856276,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2009-07-01,122.75,8.5,3.526632612252348,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2009-07-01,122.75,8.25,2.5324873899633538,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2009-07-01,122.75,8.0,1.5139522116177107,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2009-07-01,122.75,7.75,1.2822020675586487,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2009-07-01,122.75,7.5,1.6447103792456037,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2009-07-01,122.75,7.25,2.3103452416775374,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2009-07-01,122.75,7.0,2.7605550582711844,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2009-07-01,122.75,6.75,2.984274588753598,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2009-07-01,122.75,6.5,3.281932269290692,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2009-07-01,122.75,6.25,3.3935074102147937,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2009-07-01,122.75,6.0,3.3665347397985594,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2009-07-01,122.75,5.75,3.39802305968661,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2009-07-01,122.75,5.5,3.3469277650361104,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2009-07-01,122.75,5.25,3.323465483368546,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2009-07-01,122.75,5.0,3.322967664894308,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2009-07-01,122.75,4.75,3.2983328554645865,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2009-07-01,122.75,4.5,3.254098932508374,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2009-07-01,122.75,4.25,3.1593679508172694,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2009-07-01,122.75,4.0,3.092295866887823,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2009-07-01,123.0,21.5,3.8691500052129557,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2009-07-01,123.0,21.25,3.7814007710591713,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2009-07-01,123.0,21.0,3.7328327840265523,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2009-07-01,123.0,20.75,3.712714806208456,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2009-07-01,123.0,20.5,3.6849775903597424,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2009-07-01,123.0,20.25,3.659572239940948,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2009-07-01,123.0,20.0,3.633007197312576,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2009-07-01,123.0,19.75,3.611764406804242,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2009-07-01,123.0,19.5,3.5817279374289925,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2009-07-01,123.0,19.25,3.516199783541946,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2009-07-01,123.0,19.0,3.400183391486879,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2009-07-01,123.0,18.75,3.2232103892255823,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2009-07-01,123.0,18.5,2.925971857479447,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2009-07-01,123.0,18.25,2.6634445208718365,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2009-07-01,123.0,18.0,2.4781803729991685,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2009-07-01,123.0,17.75,2.3112057267577835,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2009-07-01,123.0,17.5,2.341509505438147,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2009-07-01,123.0,17.25,2.3443782299591596,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2009-07-01,123.0,17.0,2.3839806345480232,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2009-07-01,123.0,16.75,2.3736189141740764,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2009-07-01,123.0,16.5,2.406448559555659,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2009-07-01,123.0,16.25,2.4861314676274335,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2009-07-01,123.0,16.0,2.6756253040092095,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2009-07-01,123.0,15.75,2.8490079475825425,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2009-07-01,123.0,15.5,2.999469667221772,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2009-07-01,123.0,15.25,3.1946658708544238,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2009-07-01,123.0,15.0,3.294938719697196,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2009-07-01,123.0,14.75,3.3040761359658646,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2009-07-01,123.0,14.5,2.9952888614680835,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2009-07-01,123.0,14.25,2.702585877262138,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2009-07-01,123.0,14.0,2.6771817649169884,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2009-07-01,123.0,13.75,2.727330755151672,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2009-07-01,123.0,13.5,3.4217982271262852,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2009-07-01,123.0,13.25,4.197574250913997,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2009-07-01,123.0,13.0,4.9455665504609865,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2009-07-01,123.0,12.75,5.3197577982060675,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2009-07-01,123.0,12.5,5.599360710262545,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2009-07-01,123.0,12.25,5.344861199046109,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2009-07-01,123.0,12.0,4.589727856778005,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2009-07-01,123.0,11.75,3.3935432213260723,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2009-07-01,123.0,11.5,3.452737730758917,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2009-07-01,123.0,11.25,4.156576378796221,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2009-07-01,123.0,11.0,4.238768534442777,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2009-07-01,123.0,10.75,4.403838581213793,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2009-07-01,123.0,10.5,3.466078667683215,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2009-07-01,123.0,10.25,3.0286022983229715,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2009-07-01,123.0,10.0,2.51143161210118,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2009-07-01,123.0,9.75,2.8654582527458086,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2009-07-01,123.0,9.5,3.236185695726611,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2009-07-01,123.0,9.25,3.4021265888887213,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2009-07-01,123.0,9.0,3.848036560043532,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2009-07-01,123.0,8.75,4.078614614013129,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2009-07-01,123.0,8.5,3.4246004691555876,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2009-07-01,123.0,8.25,2.190622483325463,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2009-07-01,123.0,8.0,1.312816344261979,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2009-07-01,123.0,7.75,1.3382489659573522,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2009-07-01,123.0,7.5,1.8826014112577611,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2009-07-01,123.0,7.25,2.583788444921095,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2009-07-01,123.0,7.0,2.8031804975436723,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2009-07-01,123.0,6.75,3.0225064702013698,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2009-07-01,123.0,6.5,3.080550307498975,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2009-07-01,123.0,6.25,3.1403294246229225,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2009-07-01,123.0,6.0,3.231688730422585,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2009-07-01,123.0,5.75,3.2370033192953276,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2009-07-01,123.0,5.5,3.245133545937795,"[[5.625, 122.875], [5.375, 123.125]]"
