,date,lon,lat,windvelo,bounds
537,2009-05-01,118.25,11.5,1.8412991975308721,"[[11.625, 118.125], [11.375, 118.375]]"
538,2009-05-01,118.25,11.25,1.736490570516685,"[[11.375, 118.125], [11.125, 118.375]]"
539,2009-05-01,118.25,11.0,1.649762323847936,"[[11.125, 118.125], [10.875, 118.375]]"
540,2009-05-01,118.25,10.75,1.6136998342533695,"[[10.875, 118.125], [10.625, 118.375]]"
541,2009-05-01,118.25,10.5,1.6166855755754184,"[[10.625, 118.125], [10.375, 118.375]]"
542,2009-05-01,118.25,10.25,1.7570168751948791,"[[10.375, 118.125], [10.125, 118.375]]"
543,2009-05-01,118.25,10.0,1.7761543223538454,"[[10.125, 118.125], [9.875, 118.375]]"
544,2009-05-01,118.25,9.75,1.6410762287007814,"[[9.875, 118.125], [9.625, 118.375]]"
545,2009-05-01,118.25,9.5,1.1614968215561756,"[[9.625, 118.125], [9.375, 118.375]]"
546,2009-05-01,118.25,9.25,0.6270400512740328,"[[9.375, 118.125], [9.125, 118.375]]"
547,2009-05-01,118.25,9.0,0.6580895060522417,"[[9.125, 118.125], [8.875, 118.375]]"
548,2009-05-01,118.25,8.75,0.8589671947328489,"[[8.875, 118.125], [8.625, 118.375]]"
549,2009-05-01,118.25,8.5,1.1129317639995904,"[[8.625, 118.125], [8.375, 118.375]]"
550,2009-05-01,118.25,8.25,1.0239234907648649,"[[8.375, 118.125], [8.125, 118.375]]"
551,2009-05-01,118.25,8.0,0.8971586260092299,"[[8.125, 118.125], [7.875, 118.375]]"
552,2009-05-01,118.25,7.75,0.7667008967504558,"[[7.875, 118.125], [7.625, 118.375]]"
553,2009-05-01,118.25,7.5,0.7090551316335545,"[[7.625, 118.125], [7.375, 118.375]]"
554,2009-05-01,118.25,7.25,0.709487654897681,"[[7.375, 118.125], [7.125, 118.375]]"
555,2009-05-01,118.25,7.0,0.7798569111974315,"[[7.125, 118.125], [6.875, 118.375]]"
556,2009-05-01,118.25,6.75,0.8510167796184847,"[[6.875, 118.125], [6.625, 118.375]]"
557,2009-05-01,118.25,6.5,0.8857859684164363,"[[6.625, 118.125], [6.375, 118.375]]"
558,2009-05-01,118.25,6.25,0.8747557891874461,"[[6.375, 118.125], [6.125, 118.375]]"
559,2009-05-01,118.25,6.0,0.6745970343073068,"[[6.125, 118.125], [5.875, 118.375]]"
560,2009-05-01,118.25,5.75,0.6597524912905264,"[[5.875, 118.125], [5.625, 118.375]]"
561,2009-05-01,118.25,5.5,0.7161963350067037,"[[5.625, 118.125], [5.375, 118.375]]"
562,2009-05-01,118.25,5.25,0.627055505418741,"[[5.375, 118.125], [5.125, 118.375]]"
563,2009-05-01,118.25,5.0,0.6146796051100721,"[[5.125, 118.125], [4.875, 118.375]]"
564,2009-05-01,118.25,4.75,0.45262626992818467,"[[4.875, 118.125], [4.625, 118.375]]"
565,2009-05-01,118.25,4.5,0.42488576718241833,"[[4.625, 118.125], [4.375, 118.375]]"
566,2009-05-01,118.25,4.25,0.5364708685103738,"[[4.375, 118.125], [4.125, 118.375]]"
567,2009-05-01,118.25,4.0,0.6339142970422282,"[[4.125, 118.125], [3.875, 118.375]]"
568,2009-05-01,118.5,21.5,5.445048331170071,"[[21.625, 118.375], [21.375, 118.625]]"
569,2009-05-01,118.5,21.25,5.826028112922939,"[[21.375, 118.375], [21.125, 118.625]]"
570,2009-05-01,118.5,21.0,6.139675426774443,"[[21.125, 118.375], [20.875, 118.625]]"
571,2009-05-01,118.5,20.75,6.349134523469906,"[[20.875, 118.375], [20.625, 118.625]]"
572,2009-05-01,118.5,20.5,6.48582508171305,"[[20.625, 118.375], [20.375, 118.625]]"
573,2009-05-01,118.5,20.25,6.5564798899438905,"[[20.375, 118.375], [20.125, 118.625]]"
574,2009-05-01,118.5,20.0,6.558784998581435,"[[20.125, 118.375], [19.875, 118.625]]"
575,2009-05-01,118.5,19.75,6.552650598011334,"[[19.875, 118.375], [19.625, 118.625]]"
576,2009-05-01,118.5,19.5,6.520503939828272,"[[19.625, 118.375], [19.375, 118.625]]"
577,2009-05-01,118.5,19.25,6.43786531226044,"[[19.375, 118.375], [19.125, 118.625]]"
578,2009-05-01,118.5,19.0,6.307472076907207,"[[19.125, 118.375], [18.875, 118.625]]"
579,2009-05-01,118.5,18.75,6.095309563536661,"[[18.875, 118.375], [18.625, 118.625]]"
580,2009-05-01,118.5,18.5,5.815534848801069,"[[18.625, 118.375], [18.375, 118.625]]"
581,2009-05-01,118.5,18.25,5.300924630714504,"[[18.375, 118.375], [18.125, 118.625]]"
582,2009-05-01,118.5,18.0,4.705983765009257,"[[18.125, 118.375], [17.875, 118.625]]"
583,2009-05-01,118.5,17.75,4.017147250502539,"[[17.875, 118.375], [17.625, 118.625]]"
584,2009-05-01,118.5,17.5,3.4438777711821773,"[[17.625, 118.375], [17.375, 118.625]]"
585,2009-05-01,118.5,17.25,2.919721914635747,"[[17.375, 118.375], [17.125, 118.625]]"
586,2009-05-01,118.5,17.0,2.4664270226182237,"[[17.125, 118.375], [16.875, 118.625]]"
587,2009-05-01,118.5,16.75,2.0969286931764097,"[[16.875, 118.375], [16.625, 118.625]]"
588,2009-05-01,118.5,16.5,1.8151551749131458,"[[16.625, 118.375], [16.375, 118.625]]"
589,2009-05-01,118.5,16.25,1.5772769489210998,"[[16.375, 118.375], [16.125, 118.625]]"
590,2009-05-01,118.5,16.0,1.3994237180428357,"[[16.125, 118.375], [15.875, 118.625]]"
591,2009-05-01,118.5,15.75,1.3528225197709458,"[[15.875, 118.375], [15.625, 118.625]]"
592,2009-05-01,118.5,15.5,1.4669758358220313,"[[15.625, 118.375], [15.375, 118.625]]"
593,2009-05-01,118.5,15.25,1.6374441354726288,"[[15.375, 118.375], [15.125, 118.625]]"
594,2009-05-01,118.5,15.0,1.8297215701237128,"[[15.125, 118.375], [14.875, 118.625]]"
595,2009-05-01,118.5,14.75,2.0075701146239937,"[[14.875, 118.375], [14.625, 118.625]]"
596,2009-05-01,118.5,14.5,2.1336284953764224,"[[14.625, 118.375], [14.375, 118.625]]"
597,2009-05-01,118.5,14.25,2.2246150974951675,"[[14.375, 118.375], [14.125, 118.625]]"
598,2009-05-01,118.5,14.0,2.2777908053549014,"[[14.125, 118.375], [13.875, 118.625]]"
599,2009-05-01,118.5,13.75,2.2536550517650786,"[[13.875, 118.375], [13.625, 118.625]]"
600,2009-05-01,118.5,13.5,2.1573903724628254,"[[13.625, 118.375], [13.375, 118.625]]"
601,2009-05-01,118.5,13.25,2.017469756563732,"[[13.375, 118.375], [13.125, 118.625]]"
602,2009-05-01,118.5,13.0,1.9025545334104381,"[[13.125, 118.375], [12.875, 118.625]]"
603,2009-05-01,118.5,12.75,1.8761636810492603,"[[12.875, 118.375], [12.625, 118.625]]"
604,2009-05-01,118.5,12.5,1.8927634657119798,"[[12.625, 118.375], [12.375, 118.625]]"
605,2009-05-01,118.5,12.25,1.8971631893689398,"[[12.375, 118.375], [12.125, 118.625]]"
606,2009-05-01,118.5,12.0,1.854600212474005,"[[12.125, 118.375], [11.875, 118.625]]"
607,2009-05-01,118.5,11.75,1.7853353577850959,"[[11.875, 118.375], [11.625, 118.625]]"
608,2009-05-01,118.5,11.5,1.6713019333579258,"[[11.625, 118.375], [11.375, 118.625]]"
609,2009-05-01,118.5,11.25,1.5582429064766214,"[[11.375, 118.375], [11.125, 118.625]]"
610,2009-05-01,118.5,11.0,1.4835243108285596,"[[11.125, 118.375], [10.875, 118.625]]"
611,2009-05-01,118.5,10.75,1.4413104416057447,"[[10.875, 118.375], [10.625, 118.625]]"
612,2009-05-01,118.5,10.5,1.4481818461044202,"[[10.625, 118.375], [10.375, 118.625]]"
613,2009-05-01,118.5,10.25,1.5656199586538824,"[[10.375, 118.375], [10.125, 118.625]]"
614,2009-05-01,118.5,10.0,1.4351096127533762,"[[10.125, 118.375], [9.875, 118.625]]"
615,2009-05-01,118.5,9.75,1.043829649700745,"[[9.875, 118.375], [9.625, 118.625]]"
616,2009-05-01,118.5,9.5,0.6175276985769826,"[[9.625, 118.375], [9.375, 118.625]]"
617,2009-05-01,118.5,9.25,0.6323501841272267,"[[9.375, 118.375], [9.125, 118.625]]"
618,2009-05-01,118.5,9.0,0.6814903467808311,"[[9.125, 118.375], [8.875, 118.625]]"
619,2009-05-01,118.5,8.75,0.8656389548980747,"[[8.875, 118.375], [8.625, 118.625]]"
620,2009-05-01,118.5,8.5,1.0919524569210117,"[[8.625, 118.375], [8.375, 118.625]]"
621,2009-05-01,118.5,8.25,1.0263900153273806,"[[8.375, 118.375], [8.125, 118.625]]"
622,2009-05-01,118.5,8.0,0.8546746428097479,"[[8.125, 118.375], [7.875, 118.625]]"
623,2009-05-01,118.5,7.75,0.7048806545077245,"[[7.875, 118.375], [7.625, 118.625]]"
624,2009-05-01,118.5,7.5,0.6405276669234089,"[[7.625, 118.375], [7.375, 118.625]]"
625,2009-05-01,118.5,7.25,0.6648409899532051,"[[7.375, 118.375], [7.125, 118.625]]"
626,2009-05-01,118.5,7.0,0.7611534587665089,"[[7.125, 118.375], [6.875, 118.625]]"
627,2009-05-01,118.5,6.75,0.8291018030138123,"[[6.875, 118.375], [6.625, 118.625]]"
628,2009-05-01,118.5,6.5,0.9040272366754725,"[[6.625, 118.375], [6.375, 118.625]]"
629,2009-05-01,118.5,6.25,0.9003006673696249,"[[6.375, 118.375], [6.125, 118.625]]"
630,2009-05-01,118.5,6.0,0.8149068914927142,"[[6.125, 118.375], [5.875, 118.625]]"
631,2009-05-01,118.5,5.75,0.7767966278507483,"[[5.875, 118.375], [5.625, 118.625]]"
632,2009-05-01,118.5,5.5,0.7119112868626349,"[[5.625, 118.375], [5.375, 118.625]]"
633,2009-05-01,118.5,5.25,0.720759533603475,"[[5.375, 118.375], [5.125, 118.625]]"
634,2009-05-01,118.5,5.0,0.7597139496362091,"[[5.125, 118.375], [4.875, 118.625]]"
635,2009-05-01,118.5,4.75,0.7773796374425501,"[[4.875, 118.375], [4.625, 118.625]]"
636,2009-05-01,118.5,4.5,0.7151312098113008,"[[4.625, 118.375], [4.375, 118.625]]"
637,2009-05-01,118.5,4.25,0.7010093985588501,"[[4.375, 118.375], [4.125, 118.625]]"
638,2009-05-01,118.5,4.0,0.7615911656461148,"[[4.125, 118.375], [3.875, 118.625]]"
639,2009-05-01,118.75,21.5,5.745999990568243,"[[21.625, 118.625], [21.375, 118.875]]"
640,2009-05-01,118.75,21.25,6.095309956110845,"[[21.375, 118.625], [21.125, 118.875]]"
641,2009-05-01,118.75,21.0,6.348997529532991,"[[21.125, 118.625], [20.875, 118.875]]"
642,2009-05-01,118.75,20.75,6.5368206050745865,"[[20.875, 118.625], [20.625, 118.875]]"
643,2009-05-01,118.75,20.5,6.664368388568605,"[[20.625, 118.625], [20.375, 118.875]]"
644,2009-05-01,118.75,20.25,6.7263146677069665,"[[20.375, 118.625], [20.125, 118.875]]"
645,2009-05-01,118.75,20.0,6.725725707793147,"[[20.125, 118.625], [19.875, 118.875]]"
646,2009-05-01,118.75,19.75,6.692333427784684,"[[19.875, 118.625], [19.625, 118.875]]"
647,2009-05-01,118.75,19.5,6.649186710789648,"[[19.625, 118.625], [19.375, 118.875]]"
648,2009-05-01,118.75,19.25,6.584377955696189,"[[19.375, 118.625], [19.125, 118.875]]"
649,2009-05-01,118.75,19.0,6.437211825308358,"[[19.125, 118.625], [18.875, 118.875]]"
650,2009-05-01,118.75,18.75,6.210694063196877,"[[18.875, 118.625], [18.625, 118.875]]"
651,2009-05-01,118.75,18.5,5.81770967580863,"[[18.625, 118.625], [18.375, 118.875]]"
652,2009-05-01,118.75,18.25,5.270627494217553,"[[18.375, 118.625], [18.125, 118.875]]"
653,2009-05-01,118.75,18.0,4.5342779127286095,"[[18.125, 118.625], [17.875, 118.875]]"
654,2009-05-01,118.75,17.75,3.8337278618527586,"[[17.875, 118.625], [17.625, 118.875]]"
655,2009-05-01,118.75,17.5,3.157791284349549,"[[17.625, 118.625], [17.375, 118.875]]"
656,2009-05-01,118.75,17.25,2.5986189567151357,"[[17.375, 118.625], [17.125, 118.875]]"
657,2009-05-01,118.75,17.0,2.160809922100507,"[[17.125, 118.625], [16.875, 118.875]]"
658,2009-05-01,118.75,16.75,1.8139278363054199,"[[16.875, 118.625], [16.625, 118.875]]"
659,2009-05-01,118.75,16.5,1.582266441551988,"[[16.625, 118.625], [16.375, 118.875]]"
660,2009-05-01,118.75,16.25,1.4073983815013997,"[[16.375, 118.625], [16.125, 118.875]]"
661,2009-05-01,118.75,16.0,1.2885340433119097,"[[16.125, 118.625], [15.875, 118.875]]"
662,2009-05-01,118.75,15.75,1.3062768741342212,"[[15.875, 118.625], [15.625, 118.875]]"
663,2009-05-01,118.75,15.5,1.4675046713962852,"[[15.625, 118.625], [15.375, 118.875]]"
664,2009-05-01,118.75,15.25,1.6836833947126584,"[[15.375, 118.625], [15.125, 118.875]]"
665,2009-05-01,118.75,15.0,1.8856928388545122,"[[15.125, 118.625], [14.875, 118.875]]"
666,2009-05-01,118.75,14.75,2.0312554424819895,"[[14.875, 118.625], [14.625, 118.875]]"
667,2009-05-01,118.75,14.5,2.1726947964820624,"[[14.625, 118.625], [14.375, 118.875]]"
668,2009-05-01,118.75,14.25,2.2775607376347917,"[[14.375, 118.625], [14.125, 118.875]]"
669,2009-05-01,118.75,14.0,2.310015485983416,"[[14.125, 118.625], [13.875, 118.875]]"
670,2009-05-01,118.75,13.75,2.2747664523642905,"[[13.875, 118.625], [13.625, 118.875]]"
671,2009-05-01,118.75,13.5,2.1634012869312587,"[[13.625, 118.625], [13.375, 118.875]]"
672,2009-05-01,118.75,13.25,2.015168509480114,"[[13.375, 118.625], [13.125, 118.875]]"
673,2009-05-01,118.75,13.0,1.9050762669708312,"[[13.125, 118.625], [12.875, 118.875]]"
674,2009-05-01,118.75,12.75,1.8769085082169854,"[[12.875, 118.625], [12.625, 118.875]]"
675,2009-05-01,118.75,12.5,1.8910153959412528,"[[12.625, 118.625], [12.375, 118.875]]"
676,2009-05-01,118.75,12.25,1.8498067010971073,"[[12.375, 118.625], [12.125, 118.875]]"
677,2009-05-01,118.75,12.0,1.7829806621003113,"[[12.125, 118.625], [11.875, 118.875]]"
678,2009-05-01,118.75,11.75,1.6715766169117432,"[[11.875, 118.625], [11.625, 118.875]]"
679,2009-05-01,118.75,11.5,1.5531540011098988,"[[11.625, 118.625], [11.375, 118.875]]"
680,2009-05-01,118.75,11.25,1.4284757646823736,"[[11.375, 118.625], [11.125, 118.875]]"
681,2009-05-01,118.75,11.0,1.344769415676565,"[[11.125, 118.625], [10.875, 118.875]]"
682,2009-05-01,118.75,10.75,1.2644553258945435,"[[10.875, 118.625], [10.625, 118.875]]"
683,2009-05-01,118.75,10.5,1.2705815178722148,"[[10.625, 118.625], [10.375, 118.875]]"
684,2009-05-01,118.75,10.25,1.1978439570137336,"[[10.375, 118.625], [10.125, 118.875]]"
685,2009-05-01,118.75,10.0,0.880551829748695,"[[10.125, 118.625], [9.875, 118.875]]"
686,2009-05-01,118.75,9.75,0.5622698003419577,"[[9.875, 118.625], [9.625, 118.875]]"
687,2009-05-01,118.75,9.5,0.6214926971968557,"[[9.625, 118.625], [9.375, 118.875]]"
688,2009-05-01,118.75,9.25,0.6571162751173404,"[[9.375, 118.625], [9.125, 118.875]]"
689,2009-05-01,118.75,9.0,0.7970585652736706,"[[9.125, 118.625], [8.875, 118.875]]"
690,2009-05-01,118.75,8.75,0.9708237268084143,"[[8.875, 118.625], [8.625, 118.875]]"
691,2009-05-01,118.75,8.5,1.0134698564328086,"[[8.625, 118.625], [8.375, 118.875]]"
692,2009-05-01,118.75,8.25,0.951709074162402,"[[8.375, 118.625], [8.125, 118.875]]"
693,2009-05-01,118.75,8.0,0.7836965786777352,"[[8.125, 118.625], [7.875, 118.875]]"
694,2009-05-01,118.75,7.75,0.6452467750113822,"[[7.875, 118.625], [7.625, 118.875]]"
695,2009-05-01,118.75,7.5,0.5779909640351837,"[[7.625, 118.625], [7.375, 118.875]]"
696,2009-05-01,118.75,7.25,0.6242706864840057,"[[7.375, 118.625], [7.125, 118.875]]"
697,2009-05-01,118.75,7.0,0.7283115126028384,"[[7.125, 118.625], [6.875, 118.875]]"
698,2009-05-01,118.75,6.75,0.8397128994481877,"[[6.875, 118.625], [6.625, 118.875]]"
699,2009-05-01,118.75,6.5,0.9211215438987334,"[[6.625, 118.625], [6.375, 118.875]]"
700,2009-05-01,118.75,6.25,0.980065714714256,"[[6.375, 118.625], [6.125, 118.875]]"
701,2009-05-01,118.75,6.0,0.9437640252088586,"[[6.125, 118.625], [5.875, 118.875]]"
702,2009-05-01,118.75,5.75,0.9052576464554942,"[[5.875, 118.625], [5.625, 118.875]]"
703,2009-05-01,118.75,5.5,0.727463059938809,"[[5.625, 118.625], [5.375, 118.875]]"
704,2009-05-01,118.75,5.25,0.7958000603311836,"[[5.375, 118.625], [5.125, 118.875]]"
705,2009-05-01,118.75,5.0,0.9992864637376789,"[[5.125, 118.625], [4.875, 118.875]]"
706,2009-05-01,118.75,4.75,1.0591610392063882,"[[4.875, 118.625], [4.625, 118.875]]"
707,2009-05-01,118.75,4.5,1.0288412190587055,"[[4.625, 118.625], [4.375, 118.875]]"
708,2009-05-01,118.75,4.25,0.9834602638974366,"[[4.375, 118.625], [4.125, 118.875]]"
709,2009-05-01,118.75,4.0,0.9135251965321696,"[[4.125, 118.625], [3.875, 118.875]]"
710,2009-05-01,119.0,21.5,6.129402963245539,"[[21.625, 118.875], [21.375, 119.125]]"
711,2009-05-01,119.0,21.25,6.456219991637962,"[[21.375, 118.875], [21.125, 119.125]]"
712,2009-05-01,119.0,21.0,6.554617586931256,"[[21.125, 118.875], [20.875, 119.125]]"
713,2009-05-01,119.0,20.75,6.7095880099918475,"[[20.875, 118.875], [20.625, 119.125]]"
714,2009-05-01,119.0,20.5,6.8239919886848766,"[[20.625, 118.875], [20.375, 119.125]]"
715,2009-05-01,119.0,20.25,6.889352450281451,"[[20.375, 118.875], [20.125, 119.125]]"
716,2009-05-01,119.0,20.0,6.8809403038802595,"[[20.125, 118.875], [19.875, 119.125]]"
717,2009-05-01,119.0,19.75,6.833169941202661,"[[19.875, 118.875], [19.625, 119.125]]"
718,2009-05-01,119.0,19.5,6.787346444157823,"[[19.625, 118.875], [19.375, 119.125]]"
719,2009-05-01,119.0,19.25,6.737022587957491,"[[19.375, 118.875], [19.125, 119.125]]"
720,2009-05-01,119.0,19.0,6.604997316579237,"[[19.125, 118.875], [18.875, 119.125]]"
721,2009-05-01,119.0,18.75,6.350362359444883,"[[18.875, 118.875], [18.625, 119.125]]"
722,2009-05-01,119.0,18.5,5.8891432016042655,"[[18.625, 118.875], [18.375, 119.125]]"
723,2009-05-01,119.0,18.25,5.184584626842089,"[[18.375, 118.875], [18.125, 119.125]]"
724,2009-05-01,119.0,18.0,4.397918236860727,"[[18.125, 118.875], [17.875, 119.125]]"
725,2009-05-01,119.0,17.75,3.559003600199502,"[[17.875, 118.875], [17.625, 119.125]]"
726,2009-05-01,119.0,17.5,2.8307688495856027,"[[17.625, 118.875], [17.375, 119.125]]"
727,2009-05-01,119.0,17.25,2.254084285607934,"[[17.375, 118.875], [17.125, 119.125]]"
728,2009-05-01,119.0,17.0,1.8096417947548087,"[[17.125, 118.875], [16.875, 119.125]]"
729,2009-05-01,119.0,16.75,1.4953409138288798,"[[16.875, 118.875], [16.625, 119.125]]"
730,2009-05-01,119.0,16.5,1.3985634305146253,"[[16.625, 118.875], [16.375, 119.125]]"
731,2009-05-01,119.0,16.25,1.2779831436621842,"[[16.375, 118.875], [16.125, 119.125]]"
732,2009-05-01,119.0,16.0,1.1808855439817725,"[[16.125, 118.875], [15.875, 119.125]]"
733,2009-05-01,119.0,15.75,1.2648377699629956,"[[15.875, 118.875], [15.625, 119.125]]"
734,2009-05-01,119.0,15.5,1.478264167123641,"[[15.625, 118.875], [15.375, 119.125]]"
735,2009-05-01,119.0,15.25,1.7134222141739017,"[[15.375, 118.875], [15.125, 119.125]]"
736,2009-05-01,119.0,15.0,1.9178658458250923,"[[15.125, 118.875], [14.875, 119.125]]"
737,2009-05-01,119.0,14.75,2.0736220045431764,"[[14.875, 118.875], [14.625, 119.125]]"
738,2009-05-01,119.0,14.5,2.213306774110591,"[[14.625, 118.875], [14.375, 119.125]]"
739,2009-05-01,119.0,14.25,2.293670988223373,"[[14.375, 118.875], [14.125, 119.125]]"
740,2009-05-01,119.0,14.0,2.319678579624374,"[[14.125, 118.875], [13.875, 119.125]]"
741,2009-05-01,119.0,13.75,2.2484880684302446,"[[13.875, 118.875], [13.625, 119.125]]"
742,2009-05-01,119.0,13.5,2.120798358766416,"[[13.625, 118.875], [13.375, 119.125]]"
743,2009-05-01,119.0,13.25,1.9649674398125632,"[[13.375, 118.875], [13.125, 119.125]]"
744,2009-05-01,119.0,13.0,1.8515389434157412,"[[13.125, 118.875], [12.875, 119.125]]"
745,2009-05-01,119.0,12.75,1.8656324848121086,"[[12.875, 118.875], [12.625, 119.125]]"
746,2009-05-01,119.0,12.5,1.896042025603676,"[[12.625, 118.875], [12.375, 119.125]]"
747,2009-05-01,119.0,12.25,1.8539669092515687,"[[12.375, 118.875], [12.125, 119.125]]"
748,2009-05-01,119.0,12.0,1.7485117573144822,"[[12.125, 118.875], [11.875, 119.125]]"
749,2009-05-01,119.0,11.75,1.6175690758231707,"[[11.875, 118.875], [11.625, 119.125]]"
750,2009-05-01,119.0,11.5,1.4434832538329259,"[[11.625, 118.875], [11.375, 119.125]]"
751,2009-05-01,119.0,11.25,1.3030150037165729,"[[11.375, 118.875], [11.125, 119.125]]"
752,2009-05-01,119.0,11.0,1.2362815968604253,"[[11.125, 118.875], [10.875, 119.125]]"
753,2009-05-01,119.0,10.75,1.1664361014414428,"[[10.875, 118.875], [10.625, 119.125]]"
754,2009-05-01,119.0,10.5,0.9506770517843339,"[[10.625, 118.875], [10.375, 119.125]]"
755,2009-05-01,119.0,10.25,0.7685304081069577,"[[10.375, 118.875], [10.125, 119.125]]"
756,2009-05-01,119.0,10.0,0.7337827568018651,"[[10.125, 118.875], [9.875, 119.125]]"
757,2009-05-01,119.0,9.75,0.6196703379297103,"[[9.875, 118.875], [9.625, 119.125]]"
758,2009-05-01,119.0,9.5,0.6798978289647725,"[[9.625, 118.875], [9.375, 119.125]]"
759,2009-05-01,119.0,9.25,0.8125524841006948,"[[9.375, 118.875], [9.125, 119.125]]"
760,2009-05-01,119.0,9.0,0.9446874821413184,"[[9.125, 118.875], [8.875, 119.125]]"
761,2009-05-01,119.0,8.75,0.9668216181125835,"[[8.875, 118.875], [8.625, 119.125]]"
762,2009-05-01,119.0,8.5,0.947462735810997,"[[8.625, 118.875], [8.375, 119.125]]"
763,2009-05-01,119.0,8.25,0.8438632662023582,"[[8.375, 118.875], [8.125, 119.125]]"
764,2009-05-01,119.0,8.0,0.6995396793664114,"[[8.125, 118.875], [7.875, 119.125]]"
765,2009-05-01,119.0,7.75,0.5663143097255946,"[[7.875, 118.875], [7.625, 119.125]]"
766,2009-05-01,119.0,7.5,0.5377399055315165,"[[7.625, 118.875], [7.375, 119.125]]"
767,2009-05-01,119.0,7.25,0.5835731519152881,"[[7.375, 118.875], [7.125, 119.125]]"
768,2009-05-01,119.0,7.0,0.6901692883205184,"[[7.125, 118.875], [6.875, 119.125]]"
769,2009-05-01,119.0,6.75,0.8147776746498113,"[[6.875, 118.875], [6.625, 119.125]]"
770,2009-05-01,119.0,6.5,0.9159734667227264,"[[6.625, 118.875], [6.375, 119.125]]"
771,2009-05-01,119.0,6.25,0.9761411791344133,"[[6.375, 118.875], [6.125, 119.125]]"
772,2009-05-01,119.0,6.0,1.0135512231048973,"[[6.125, 118.875], [5.875, 119.125]]"
773,2009-05-01,119.0,5.75,1.043920370705513,"[[5.875, 118.875], [5.625, 119.125]]"
774,2009-05-01,119.0,5.5,0.9346440041381957,"[[5.625, 118.875], [5.375, 119.125]]"
775,2009-05-01,119.0,5.25,0.9261487271306039,"[[5.375, 118.875], [5.125, 119.125]]"
776,2009-05-01,119.0,5.0,1.0778715738074622,"[[5.125, 118.875], [4.875, 119.125]]"
777,2009-05-01,119.0,4.75,1.0886845474316615,"[[4.875, 118.875], [4.625, 119.125]]"
778,2009-05-01,119.0,4.5,1.0615439543788923,"[[4.625, 118.875], [4.375, 119.125]]"
779,2009-05-01,119.0,4.25,1.024626612324271,"[[4.375, 118.875], [4.125, 119.125]]"
780,2009-05-01,119.0,4.0,0.9609494264535742,"[[4.125, 118.875], [3.875, 119.125]]"
781,2009-05-01,119.25,21.5,6.5162072082993285,"[[21.625, 119.125], [21.375, 119.375]]"
782,2009-05-01,119.25,21.25,6.818721840923307,"[[21.375, 119.125], [21.125, 119.375]]"
783,2009-05-01,119.25,21.0,6.868760277914774,"[[21.125, 119.125], [20.875, 119.375]]"
784,2009-05-01,119.25,20.75,6.884120094594755,"[[20.875, 119.125], [20.625, 119.375]]"
785,2009-05-01,119.25,20.5,6.949572984292046,"[[20.625, 119.125], [20.375, 119.375]]"
786,2009-05-01,119.25,20.25,7.018796086884543,"[[20.375, 119.125], [20.125, 119.375]]"
787,2009-05-01,119.25,20.0,7.030022906782488,"[[20.125, 119.125], [19.875, 119.375]]"
788,2009-05-01,119.25,19.75,6.966660143911861,"[[19.875, 119.125], [19.625, 119.375]]"
789,2009-05-01,119.25,19.5,6.9115835259839296,"[[19.625, 119.125], [19.375, 119.375]]"
790,2009-05-01,119.25,19.25,6.90254094635001,"[[19.375, 119.125], [19.125, 119.375]]"
791,2009-05-01,119.25,19.0,6.8213708708336185,"[[19.125, 119.125], [18.875, 119.375]]"
792,2009-05-01,119.25,18.75,6.528470363619957,"[[18.875, 119.125], [18.625, 119.375]]"
793,2009-05-01,119.25,18.5,5.931986541021468,"[[18.625, 119.125], [18.375, 119.375]]"
794,2009-05-01,119.25,18.25,5.092553626734187,"[[18.375, 119.125], [18.125, 119.375]]"
795,2009-05-01,119.25,18.0,4.122262879157975,"[[18.125, 119.125], [17.875, 119.375]]"
796,2009-05-01,119.25,17.75,3.179027822212292,"[[17.875, 119.125], [17.625, 119.375]]"
797,2009-05-01,119.25,17.5,2.407580787199581,"[[17.625, 119.125], [17.375, 119.375]]"
798,2009-05-01,119.25,17.25,1.8391201515444071,"[[17.375, 119.125], [17.125, 119.375]]"
799,2009-05-01,119.25,17.0,1.4974871213318097,"[[17.125, 119.125], [16.875, 119.375]]"
800,2009-05-01,119.25,16.75,1.3741159553829272,"[[16.875, 119.125], [16.625, 119.375]]"
801,2009-05-01,119.25,16.5,1.3223244282602906,"[[16.625, 119.125], [16.375, 119.375]]"
802,2009-05-01,119.25,16.25,1.222187912031836,"[[16.375, 119.125], [16.125, 119.375]]"
803,2009-05-01,119.25,16.0,1.1815328900584692,"[[16.125, 119.125], [15.875, 119.375]]"
804,2009-05-01,119.25,15.75,1.303271022748857,"[[15.875, 119.125], [15.625, 119.375]]"
805,2009-05-01,119.25,15.5,1.517504180118839,"[[15.625, 119.125], [15.375, 119.375]]"
806,2009-05-01,119.25,15.25,1.7098129048291884,"[[15.375, 119.125], [15.125, 119.375]]"
807,2009-05-01,119.25,15.0,1.87831898018997,"[[15.125, 119.125], [14.875, 119.375]]"
808,2009-05-01,119.25,14.75,2.097495106273134,"[[14.875, 119.125], [14.625, 119.375]]"
809,2009-05-01,119.25,14.5,2.26267991538262,"[[14.625, 119.125], [14.375, 119.375]]"
810,2009-05-01,119.25,14.25,2.3232475876026872,"[[14.375, 119.125], [14.125, 119.375]]"
811,2009-05-01,119.25,14.0,2.284570743750855,"[[14.125, 119.125], [13.875, 119.375]]"
