,date,lon,lat,windvelo,bounds
1556,2015-09-01,121.75,5.25,1.9589813424698619,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2015-09-01,121.75,5.0,1.881355577610701,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2015-09-01,121.75,4.75,1.8217959921736704,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2015-09-01,121.75,4.5,1.775352561420843,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2015-09-01,121.75,4.25,1.739005401834163,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2015-09-01,121.75,4.0,1.7150727616038361,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2015-09-01,122.0,21.5,2.8366432385688856,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2015-09-01,122.0,21.25,2.7814654715661984,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2015-09-01,122.0,21.0,2.7698231588187525,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2015-09-01,122.0,20.75,2.765665474295288,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2015-09-01,122.0,20.5,2.7495798019611715,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2015-09-01,122.0,20.25,2.6822484757617713,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2015-09-01,122.0,20.0,2.5937318541581695,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2015-09-01,122.0,19.75,2.462000842596671,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2015-09-01,122.0,19.5,2.2707652743900586,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2015-09-01,122.0,19.25,2.039738851238807,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2015-09-01,122.0,19.0,1.8481226452464534,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2015-09-01,122.0,18.75,1.7113134639129202,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2015-09-01,122.0,18.5,1.654948473529698,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2015-09-01,122.0,18.25,1.3440145196852875,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2015-09-01,122.0,18.0,0.8361019875852983,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2015-09-01,122.0,17.75,0.7085520457179826,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2015-09-01,122.0,17.5,0.7887149417041641,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2015-09-01,122.0,17.25,0.705819690245714,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2015-09-01,122.0,17.0,0.48390666794578396,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2015-09-01,122.0,16.75,0.33803625928951225,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2015-09-01,122.0,16.5,0.41557898290899903,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2015-09-01,122.0,16.25,0.6603997002465075,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2015-09-01,122.0,16.0,0.8447519174669579,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2015-09-01,122.0,15.75,1.026568331475804,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2015-09-01,122.0,15.5,1.0686203916448571,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2015-09-01,122.0,15.25,1.1173011692177015,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2015-09-01,122.0,15.0,1.1394621489534253,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2015-09-01,122.0,14.75,1.0168889517396427,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2015-09-01,122.0,14.5,1.1264901637866538,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2015-09-01,122.0,14.25,1.3370401214388692,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2015-09-01,122.0,14.0,1.4101767838389965,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2015-09-01,122.0,13.75,1.50272726831995,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2015-09-01,122.0,13.5,1.3175518937438349,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2015-09-01,122.0,13.25,1.0245645727562895,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2015-09-01,122.0,13.0,1.4803026997467152,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2015-09-01,122.0,12.75,2.1231622211040686,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2015-09-01,122.0,12.5,2.934398382755068,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2015-09-01,122.0,12.25,3.980619685159826,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2015-09-01,122.0,12.0,4.3269359807386305,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2015-09-01,122.0,11.75,3.6681295015238167,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2015-09-01,122.0,11.5,2.409669532078693,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2015-09-01,122.0,11.25,1.6562108922797376,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2015-09-01,122.0,11.0,1.4314034000998483,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2015-09-01,122.0,10.75,1.8212821876986944,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2015-09-01,122.0,10.5,2.6769123111464856,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2015-09-01,122.0,10.25,3.2171503300693454,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2015-09-01,122.0,10.0,3.2648978272237583,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2015-09-01,122.0,9.75,3.2776512731335856,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2015-09-01,122.0,9.5,3.4024333830011226,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2015-09-01,122.0,9.25,3.5408881525089413,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2015-09-01,122.0,9.0,3.6026962054363025,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2015-09-01,122.0,8.75,3.60195646393144,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2015-09-01,122.0,8.5,3.5180766192893635,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2015-09-01,122.0,8.25,3.469962033381174,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2015-09-01,122.0,8.0,3.1977488053485166,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2015-09-01,122.0,7.75,2.821048099194017,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2015-09-01,122.0,7.5,2.2845102678610547,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2015-09-01,122.0,7.25,1.8939266288095826,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2015-09-01,122.0,7.0,1.8880988164564398,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2015-09-01,122.0,6.75,1.8027024271566978,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2015-09-01,122.0,6.5,1.853710693609484,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2015-09-01,122.0,6.25,2.0414338287681444,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2015-09-01,122.0,6.0,2.0131530572149776,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2015-09-01,122.0,5.75,2.0654925515409426,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2015-09-01,122.0,5.5,1.9973230594236926,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2015-09-01,122.0,5.25,1.9164779714514015,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2015-09-01,122.0,5.0,1.8367380375567655,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2015-09-01,122.0,4.75,1.7502233408677488,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2015-09-01,122.0,4.5,1.6862894001665507,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2015-09-01,122.0,4.25,1.6543719137527286,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2015-09-01,122.0,4.0,1.6486427804615915,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2015-09-01,122.25,21.5,2.7060411779139892,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2015-09-01,122.25,21.25,2.6779288533700143,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2015-09-01,122.25,21.0,2.6808249598058045,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2015-09-01,122.25,20.75,2.660199998326193,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2015-09-01,122.25,20.5,2.6407149874106874,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2015-09-01,122.25,20.25,2.587746611750163,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2015-09-01,122.25,20.0,2.5050728559253255,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2015-09-01,122.25,19.75,2.421729936727764,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2015-09-01,122.25,19.5,2.2536405888607023,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2015-09-01,122.25,19.25,2.0515586128926944,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2015-09-01,122.25,19.0,1.8893836022682566,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2015-09-01,122.25,18.75,1.672589809158914,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2015-09-01,122.25,18.5,1.4123570744952172,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2015-09-01,122.25,18.25,1.1764703728036185,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2015-09-01,122.25,18.0,1.1197285613371983,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2015-09-01,122.25,17.75,1.069105011674258,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2015-09-01,122.25,17.5,1.1400956803539062,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2015-09-01,122.25,17.25,0.9990750503473724,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2015-09-01,122.25,17.0,0.8035026287010953,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2015-09-01,122.25,16.75,0.7601739907009503,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2015-09-01,122.25,16.5,0.9756219541033367,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2015-09-01,122.25,16.25,1.2377616468780714,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2015-09-01,122.25,16.0,1.4205228005929909,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2015-09-01,122.25,15.75,1.2975146149349366,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2015-09-01,122.25,15.5,1.2649160585522743,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2015-09-01,122.25,15.25,1.1120687898435064,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2015-09-01,122.25,15.0,1.0216645591643088,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2015-09-01,122.25,14.75,0.8279933755322364,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2015-09-01,122.25,14.5,0.8178442702109691,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2015-09-01,122.25,14.25,0.8841447754562023,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2015-09-01,122.25,14.0,0.9531972971321225,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2015-09-01,122.25,13.75,1.1509466365263585,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2015-09-01,122.25,13.5,1.239092124081353,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2015-09-01,122.25,13.25,1.2635830264240004,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2015-09-01,122.25,13.0,1.9214575565188194,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2015-09-01,122.25,12.75,2.535578020496072,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2015-09-01,122.25,12.5,3.129625172167781,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2015-09-01,122.25,12.25,4.201336264363444,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2015-09-01,122.25,12.0,4.283959218150873,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2015-09-01,122.25,11.75,2.9857965338676324,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2015-09-01,122.25,11.5,1.8428211092792905,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2015-09-01,122.25,11.25,1.5163954653493346,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2015-09-01,122.25,11.0,1.5321672722127009,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2015-09-01,122.25,10.75,2.124229334653176,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2015-09-01,122.25,10.5,3.056356031866192,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2015-09-01,122.25,10.25,3.5519376399426648,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2015-09-01,122.25,10.0,3.3443729323837283,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2015-09-01,122.25,9.75,3.2179789142512925,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2015-09-01,122.25,9.5,3.178646676748579,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2015-09-01,122.25,9.25,3.3472609353007075,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2015-09-01,122.25,9.0,3.5837821143627058,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2015-09-01,122.25,8.75,3.621054624187241,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2015-09-01,122.25,8.5,3.5189626295128313,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2015-09-01,122.25,8.25,3.297116830264739,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2015-09-01,122.25,8.0,2.5399806594318854,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2015-09-01,122.25,7.75,1.9837594549632416,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2015-09-01,122.25,7.5,1.5486182338229286,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2015-09-01,122.25,7.25,1.5267893549875071,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2015-09-01,122.25,7.0,1.5744743785949973,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2015-09-01,122.25,6.75,1.7878666460942434,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2015-09-01,122.25,6.5,1.9140616543253288,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2015-09-01,122.25,6.25,2.231641277522029,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2015-09-01,122.25,6.0,2.1419093131012295,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2015-09-01,122.25,5.75,2.0703751451879926,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2015-09-01,122.25,5.5,1.9822773732458518,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2015-09-01,122.25,5.25,1.8878404416094827,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2015-09-01,122.25,5.0,1.7983146899894609,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2015-09-01,122.25,4.75,1.7117512932238377,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2015-09-01,122.25,4.5,1.6458101719982843,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2015-09-01,122.25,4.25,1.60588809939863,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2015-09-01,122.25,4.0,1.5918367047312456,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2015-09-01,122.5,21.5,2.5949933875897337,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2015-09-01,122.5,21.25,2.6005322602744605,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2015-09-01,122.5,21.0,2.6242282624010076,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2015-09-01,122.5,20.75,2.5954093278651964,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2015-09-01,122.5,20.5,2.555467605030356,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2015-09-01,122.5,20.25,2.5024181395101306,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2015-09-01,122.5,20.0,2.4441664787321202,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2015-09-01,122.5,19.75,2.355647500558435,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2015-09-01,122.5,19.5,2.2304839505614718,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2015-09-01,122.5,19.25,2.065974300306649,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2015-09-01,122.5,19.0,1.931311957656376,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2015-09-01,122.5,18.75,1.7110900130298052,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2015-09-01,122.5,18.5,1.4386032518637526,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2015-09-01,122.5,18.25,1.2365347878593207,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2015-09-01,122.5,18.0,1.1751876270787005,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2015-09-01,122.5,17.75,1.0019246290215564,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2015-09-01,122.5,17.5,1.0272722633063418,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2015-09-01,122.5,17.25,1.0641566156862765,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2015-09-01,122.5,17.0,1.1258652554926984,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-09-01,122.5,16.75,1.254850801392282,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-09-01,122.5,16.5,1.4583475726995079,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-09-01,122.5,16.25,1.6666321638836106,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-09-01,122.5,16.0,1.5643282899257545,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-09-01,122.5,15.75,1.4651740356487153,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-09-01,122.5,15.5,1.2550016936904898,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-09-01,122.5,15.25,1.0827924024507096,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-09-01,122.5,15.0,0.8517955813023778,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-09-01,122.5,14.75,0.6716214709818744,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-09-01,122.5,14.5,0.6197150124681522,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-09-01,122.5,14.25,0.46633205925739596,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-09-01,122.5,14.0,0.6217007059882169,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-09-01,122.5,13.75,0.9937988893412474,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-09-01,122.5,13.5,1.1349778162849993,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-09-01,122.5,13.25,1.5988162046396905,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-09-01,122.5,13.0,2.25527519175145,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-09-01,122.5,12.75,2.926783468917225,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-09-01,122.5,12.5,3.5290743970237215,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-09-01,122.5,12.25,4.291374848621768,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-09-01,122.5,12.0,3.790029202433622,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-09-01,122.5,11.75,2.4702280188842396,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-09-01,122.5,11.5,1.436430643671843,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-09-01,122.5,11.25,1.124629766168497,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-09-01,122.5,11.0,1.8883957370683442,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-09-01,122.5,10.75,2.566688298971214,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-09-01,122.5,10.5,3.2067065032944093,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-09-01,122.5,10.25,3.5572938517778865,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-09-01,122.5,10.0,3.164785676722408,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-09-01,122.5,9.75,2.9627618007223298,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-09-01,122.5,9.5,3.0026260433393923,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-09-01,122.5,9.25,3.25676546572923,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-09-01,122.5,9.0,3.483630615556042,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-09-01,122.5,8.75,3.6456417717473535,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-09-01,122.5,8.5,3.57848308765831,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-09-01,122.5,8.25,2.826816310240931,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-09-01,122.5,8.0,1.8229010880699803,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-09-01,122.5,7.75,1.3536667225015284,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-09-01,122.5,7.5,1.345711972419427,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-09-01,122.5,7.25,1.514962363672642,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2015-09-01,122.5,7.0,1.8389269167182818,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-09-01,122.5,6.75,2.037825911281608,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-09-01,122.5,6.5,2.1695872512611705,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-09-01,122.5,6.25,2.4019022455473404,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-09-01,122.5,6.0,2.1992054354904673,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-09-01,122.5,5.75,2.103140701513995,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-09-01,122.5,5.5,1.9563818171357494,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-09-01,122.5,5.25,1.8707597532614861,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-09-01,122.5,5.0,1.7721482605890897,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-09-01,122.5,4.75,1.697014623767147,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-09-01,122.5,4.5,1.6220397972598446,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-09-01,122.5,4.25,1.5899408764816856,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-09-01,122.5,4.0,1.5688797016330491,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-09-01,122.75,21.5,2.5270697241676445,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-09-01,122.75,21.25,2.5532303014506557,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-09-01,122.75,21.0,2.5645959829872655,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-09-01,122.75,20.75,2.5298617018877114,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-09-01,122.75,20.5,2.4848852981975527,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-09-01,122.75,20.25,2.4621584153996205,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-09-01,122.75,20.0,2.4030628476994322,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-09-01,122.75,19.75,2.3152647058516873,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-09-01,122.75,19.5,2.196530739835736,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-09-01,122.75,19.25,2.088191509085084,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-09-01,122.75,19.0,1.9852992812690162,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-09-01,122.75,18.75,1.8136165605513652,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-09-01,122.75,18.5,1.635276385857309,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-09-01,122.75,18.25,1.462404666162295,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-09-01,122.75,18.0,1.3995617628640984,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-09-01,122.75,17.75,1.2525843446555422,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-09-01,122.75,17.5,1.1162243144646888,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-09-01,122.75,17.25,1.1495221716648651,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-09-01,122.75,17.0,1.3717390242436045,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-09-01,122.75,16.75,1.6152143457037678,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-09-01,122.75,16.5,1.7484226066822148,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-09-01,122.75,16.25,1.6994824838405695,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-09-01,122.75,16.0,1.5857656058561538,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-09-01,122.75,15.75,1.3981643160832964,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-09-01,122.75,15.5,1.1886660045937993,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-09-01,122.75,15.25,0.9797707766050604,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-09-01,122.75,15.0,0.740562892204732,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-09-01,122.75,14.75,0.5810374863956606,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-09-01,122.75,14.5,0.5324315315363755,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-09-01,122.75,14.25,0.33588267899103785,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-09-01,122.75,14.0,0.3729720541341721,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-09-01,122.75,13.75,0.7643019278646827,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-09-01,122.75,13.5,1.3244741502638109,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-09-01,122.75,13.25,1.8050255250496214,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-09-01,122.75,13.0,2.45330525374709,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-09-01,122.75,12.75,3.1242185355818792,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-09-01,122.75,12.5,3.6487513328869197,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-09-01,122.75,12.25,3.985751854764786,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-09-01,122.75,12.0,3.3995700560863193,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-09-01,122.75,11.75,2.281501592234085,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-09-01,122.75,11.5,1.2350467941135648,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2015-09-01,122.75,11.25,1.9318644384192434,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2015-09-01,122.75,11.0,2.814655313668504,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2015-09-01,122.75,10.75,3.05757161424499,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2015-09-01,122.75,10.5,3.1813834937916643,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2015-09-01,122.75,10.25,2.961274732681415,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2015-09-01,122.75,10.0,2.4759241745136316,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2015-09-01,122.75,9.75,2.474956000294476,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2015-09-01,122.75,9.5,2.8323042452971903,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2015-09-01,122.75,9.25,3.0810756072194097,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2015-09-01,122.75,9.0,3.6705502155577046,"[[9.125, 122.625], [8.875, 122.875]]"
