,date,lon,lat,windvelo,bounds
1675,2007-06-01,122.25,11.0,0.6904604680534537,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2007-06-01,122.25,10.75,0.9502488409649912,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2007-06-01,122.25,10.5,1.1962582993400954,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2007-06-01,122.25,10.25,0.8744549569660856,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2007-06-01,122.25,10.0,0.4098624655932079,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2007-06-01,122.25,9.75,0.3921359788756211,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2007-06-01,122.25,9.5,0.5031915297551551,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2007-06-01,122.25,9.25,0.6059440387718409,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2007-06-01,122.25,9.0,0.6814687174977684,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2007-06-01,122.25,8.75,0.7060824897737177,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2007-06-01,122.25,8.5,0.6973012868193006,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2007-06-01,122.25,8.25,0.5077300166093384,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2007-06-01,122.25,8.0,0.4346612920235753,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2007-06-01,122.25,7.75,0.5636748158411301,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2007-06-01,122.25,7.5,0.6799335743873228,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2007-06-01,122.25,7.25,0.8978901587119951,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2007-06-01,122.25,7.0,1.0325690697918966,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2007-06-01,122.25,6.75,1.0430048639580318,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2007-06-01,122.25,6.5,1.2398870711184264,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2007-06-01,122.25,6.25,1.3534317538543748,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2007-06-01,122.25,6.0,1.4041264891683325,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2007-06-01,122.25,5.75,1.6481461353256939,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2007-06-01,122.25,5.5,1.7668175173857874,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2007-06-01,122.25,5.25,1.9006765862659711,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2007-06-01,122.25,5.0,1.9248719264205227,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2007-06-01,122.25,4.75,1.9230590381655603,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2007-06-01,122.25,4.5,1.9328733933220883,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2007-06-01,122.25,4.25,1.927647209161462,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2007-06-01,122.25,4.0,1.8753314718063165,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2007-06-01,122.5,21.5,5.433131942713541,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2007-06-01,122.5,21.25,5.121744999141519,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2007-06-01,122.5,21.0,4.8717367694425375,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2007-06-01,122.5,20.75,4.680827026703453,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2007-06-01,122.5,20.5,4.553727901024554,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2007-06-01,122.5,20.25,4.476677086921551,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2007-06-01,122.5,20.0,4.419628420839147,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2007-06-01,122.5,19.75,4.401558474937917,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2007-06-01,122.5,19.5,4.381388447363201,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2007-06-01,122.5,19.25,4.377198569746572,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2007-06-01,122.5,19.0,4.439265300100124,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2007-06-01,122.5,18.75,4.512447218898859,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2007-06-01,122.5,18.5,4.57768875045015,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2007-06-01,122.5,18.25,4.506801068751622,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2007-06-01,122.5,18.0,3.9215760567121483,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2007-06-01,122.5,17.75,3.706439597542987,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2007-06-01,122.5,17.5,3.0965165607130927,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2007-06-01,122.5,17.25,2.639180403250182,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2007-06-01,122.5,17.0,2.4477370181167553,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2007-06-01,122.5,16.75,2.3566502567183414,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2007-06-01,122.5,16.5,1.9202214133313107,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2007-06-01,122.5,16.25,1.6627368672841456,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2007-06-01,122.5,16.0,1.8875692184133643,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2007-06-01,122.5,15.75,2.241042811155922,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2007-06-01,122.5,15.5,2.374267828117258,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2007-06-01,122.5,15.25,2.4608623835524734,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2007-06-01,122.5,15.0,2.4509995572433283,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2007-06-01,122.5,14.75,2.4103398368443316,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2007-06-01,122.5,14.5,2.153462860729509,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2007-06-01,122.5,14.25,1.4472666079526555,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2007-06-01,122.5,14.0,1.130581384542443,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2007-06-01,122.5,13.75,1.2501663735333093,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2007-06-01,122.5,13.5,1.513078636481369,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2007-06-01,122.5,13.25,1.9127119073263126,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2007-06-01,122.5,13.0,2.3314766310154136,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2007-06-01,122.5,12.75,2.6577111322582083,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2007-06-01,122.5,12.5,2.8019969980710173,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2007-06-01,122.5,12.25,2.8968427562073424,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2007-06-01,122.5,12.0,2.843142589243511,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2007-06-01,122.5,11.75,2.255317937402371,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2007-06-01,122.5,11.5,1.3375379856953726,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2007-06-01,122.5,11.25,0.8923446934421967,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2007-06-01,122.5,11.0,1.0063060465764129,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2007-06-01,122.5,10.75,1.2499474690159602,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2007-06-01,122.5,10.5,0.9802517333291809,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2007-06-01,122.5,10.25,0.5887244984832473,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2007-06-01,122.5,10.0,0.27381212890220735,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2007-06-01,122.5,9.75,0.4402822831853486,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2007-06-01,122.5,9.5,0.5427089498135459,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2007-06-01,122.5,9.25,0.5440978878425493,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2007-06-01,122.5,9.0,0.5888252384939372,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2007-06-01,122.5,8.75,0.7316179777386179,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2007-06-01,122.5,8.5,0.7400453089886404,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2007-06-01,122.5,8.25,0.5291284702486642,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2007-06-01,122.5,8.0,0.5734694361557499,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2007-06-01,122.5,7.75,0.8325761912181885,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2007-06-01,122.5,7.5,0.87814993970452,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2007-06-01,122.5,7.25,1.0481949572220242,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2007-06-01,122.5,7.0,1.1367944308640536,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2007-06-01,122.5,6.75,1.1808095610766662,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2007-06-01,122.5,6.5,1.2911014522367832,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2007-06-01,122.5,6.25,1.382760529352394,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2007-06-01,122.5,6.0,1.5004539336914753,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2007-06-01,122.5,5.75,1.7156256363765188,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2007-06-01,122.5,5.5,1.8257686335105185,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2007-06-01,122.5,5.25,1.9710679465992964,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2007-06-01,122.5,5.0,1.9871434444218545,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2007-06-01,122.5,4.75,1.9679757325034124,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2007-06-01,122.5,4.5,1.9788505399791643,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2007-06-01,122.5,4.25,1.9904771537815011,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2007-06-01,122.5,4.0,1.943584644533376,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2007-06-01,122.75,21.5,5.542089880400979,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2007-06-01,122.75,21.25,5.271879853413774,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2007-06-01,122.75,21.0,5.036458782069933,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2007-06-01,122.75,20.75,4.856031178083179,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2007-06-01,122.75,20.5,4.732687019309562,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2007-06-01,122.75,20.25,4.617842558142897,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2007-06-01,122.75,20.0,4.566695472860558,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2007-06-01,122.75,19.75,4.509792440747491,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2007-06-01,122.75,19.5,4.485884866050359,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2007-06-01,122.75,19.25,4.468507828328837,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2007-06-01,122.75,19.0,4.504574439893054,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2007-06-01,122.75,18.75,4.558532572826136,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2007-06-01,122.75,18.5,4.560869512395349,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2007-06-01,122.75,18.25,4.496060216498076,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2007-06-01,122.75,18.0,4.465726909736488,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2007-06-01,122.75,17.75,4.250397023626348,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2007-06-01,122.75,17.5,4.182068710581454,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2007-06-01,122.75,17.25,3.898535283810817,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2007-06-01,122.75,17.0,3.5611247623358544,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2007-06-01,122.75,16.75,3.018148603736583,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2007-06-01,122.75,16.5,2.516767005777923,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2007-06-01,122.75,16.25,2.4022639725072428,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2007-06-01,122.75,16.0,2.6120447447483874,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2007-06-01,122.75,15.75,2.661076098121926,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2007-06-01,122.75,15.5,2.7726291988773433,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2007-06-01,122.75,15.25,2.878904889585133,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2007-06-01,122.75,15.0,2.8611663637698768,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2007-06-01,122.75,14.75,2.8227408490587687,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2007-06-01,122.75,14.5,2.5707353766236176,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2007-06-01,122.75,14.25,1.8295658499019218,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2007-06-01,122.75,14.0,1.1664360771386622,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2007-06-01,122.75,13.75,1.251580857545791,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2007-06-01,122.75,13.5,1.5083372922926985,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2007-06-01,122.75,13.25,1.9150061278414938,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2007-06-01,122.75,13.0,2.4949308929555585,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2007-06-01,122.75,12.75,2.8732457712584627,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2007-06-01,122.75,12.5,2.9851273320150575,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2007-06-01,122.75,12.25,2.8871740425991095,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2007-06-01,122.75,12.0,2.9040110944216484,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2007-06-01,122.75,11.75,2.650117249200797,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2007-06-01,122.75,11.5,1.7312634529284399,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2007-06-01,122.75,11.25,1.0378854672589222,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2007-06-01,122.75,11.0,1.1283410577581936,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2007-06-01,122.75,10.75,0.9623666348521545,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2007-06-01,122.75,10.5,0.4755419387908842,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2007-06-01,122.75,10.25,0.37808292575505187,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2007-06-01,122.75,10.0,0.47643277416312646,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2007-06-01,122.75,9.75,0.6049677825115071,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2007-06-01,122.75,9.5,0.42692819693080236,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2007-06-01,122.75,9.25,0.4254139200043231,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2007-06-01,122.75,9.0,0.5994997187327712,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2007-06-01,122.75,8.75,0.7498858266467691,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2007-06-01,122.75,8.5,0.6817336500336448,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2007-06-01,122.75,8.25,0.4272063434769431,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2007-06-01,122.75,8.0,0.5065912856069291,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2007-06-01,122.75,7.75,0.8133184255925442,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2007-06-01,122.75,7.5,0.8308924085018587,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2007-06-01,122.75,7.25,1.0014231786539793,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2007-06-01,122.75,7.0,1.1291038935904636,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2007-06-01,122.75,6.75,1.2989054927517907,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2007-06-01,122.75,6.5,1.4022323750740604,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2007-06-01,122.75,6.25,1.4854934316501476,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2007-06-01,122.75,6.0,1.629734500264597,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2007-06-01,122.75,5.75,1.766219741668109,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2007-06-01,122.75,5.5,1.901707353827003,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2007-06-01,122.75,5.25,2.0476201524151905,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2007-06-01,122.75,5.0,2.0634904725149075,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2007-06-01,122.75,4.75,2.04418784058475,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2007-06-01,122.75,4.5,2.009946063889779,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2007-06-01,122.75,4.25,2.021937730979968,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2007-06-01,122.75,4.0,2.003045893942327,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2007-06-01,123.0,21.5,5.6375973733404985,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2007-06-01,123.0,21.25,5.383815383079458,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2007-06-01,123.0,21.0,5.166887327730459,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2007-06-01,123.0,20.75,4.9848442574741485,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2007-06-01,123.0,20.5,4.825909105991731,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2007-06-01,123.0,20.25,4.716593110849996,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2007-06-01,123.0,20.0,4.632862743811965,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2007-06-01,123.0,19.75,4.573360304695076,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2007-06-01,123.0,19.5,4.536252206263711,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2007-06-01,123.0,19.25,4.506903551466298,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2007-06-01,123.0,19.0,4.52142294738693,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2007-06-01,123.0,18.75,4.564919470173279,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2007-06-01,123.0,18.5,4.550945944577217,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2007-06-01,123.0,18.25,4.541262475018773,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2007-06-01,123.0,18.0,4.509683205453343,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2007-06-01,123.0,17.75,4.403903291000772,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2007-06-01,123.0,17.5,4.378481121247802,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2007-06-01,123.0,17.25,4.213707557379038,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2007-06-01,123.0,17.0,3.870584973624653,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2007-06-01,123.0,16.75,3.411029125232552,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2007-06-01,123.0,16.5,3.166386345622184,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2007-06-01,123.0,16.25,3.1025822393839584,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2007-06-01,123.0,16.0,3.0506755356518447,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2007-06-01,123.0,15.75,3.0881236960003955,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2007-06-01,123.0,15.5,3.152558067647041,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2007-06-01,123.0,15.25,3.2579850331453817,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2007-06-01,123.0,15.0,3.2779269079734714,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2007-06-01,123.0,14.75,3.2487061035898903,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2007-06-01,123.0,14.5,3.0295467335948696,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2007-06-01,123.0,14.25,2.416959945271892,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2007-06-01,123.0,14.0,1.6406428365169599,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2007-06-01,123.0,13.75,0.9541801744257639,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2007-06-01,123.0,13.5,1.204489390159965,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2007-06-01,123.0,13.25,1.8481615238046059,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2007-06-01,123.0,13.0,2.4698015885322944,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2007-06-01,123.0,12.75,2.9709132352106105,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2007-06-01,123.0,12.5,3.0026988440802,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2007-06-01,123.0,12.25,2.7950073443641092,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2007-06-01,123.0,12.0,2.9595439142958635,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2007-06-01,123.0,11.75,2.8280871132840755,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2007-06-01,123.0,11.5,2.5555882072615916,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2007-06-01,123.0,11.25,1.8228075303519926,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2007-06-01,123.0,11.0,1.1883552278647425,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2007-06-01,123.0,10.75,0.6867066444420984,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2007-06-01,123.0,10.5,0.3178765965472013,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2007-06-01,123.0,10.25,0.5927426804669612,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2007-06-01,123.0,10.0,0.8018532182559787,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2007-06-01,123.0,9.75,0.9633336010928751,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2007-06-01,123.0,9.5,0.6652207621816894,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2007-06-01,123.0,9.25,0.4495409777304232,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2007-06-01,123.0,9.0,0.6031853594931087,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2007-06-01,123.0,8.75,0.6892389677717461,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2007-06-01,123.0,8.5,0.7148503891607295,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2007-06-01,123.0,8.25,0.3605419022144366,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2007-06-01,123.0,8.0,0.4255536376706406,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2007-06-01,123.0,7.75,0.622569615220161,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2007-06-01,123.0,7.5,0.6865535439703002,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2007-06-01,123.0,7.25,0.9066989284265524,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2007-06-01,123.0,7.0,1.070230087076167,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2007-06-01,123.0,6.75,1.2401067647727873,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2007-06-01,123.0,6.5,1.3934137570441392,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2007-06-01,123.0,6.25,1.4839502226008108,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2007-06-01,123.0,6.0,1.6709282300515496,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2007-06-01,123.0,5.75,1.7927372537362674,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2007-06-01,123.0,5.5,1.9594071443264605,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2007-06-01,123.0,5.25,2.1081639158749654,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2007-06-01,123.0,5.0,2.135655251052847,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2007-06-01,123.0,4.75,2.106887949542283,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2007-06-01,123.0,4.5,2.071517672532685,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2007-06-01,123.0,4.25,2.0403012965942002,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2007-06-01,123.0,4.0,2.025713719929837,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2007-06-01,123.25,21.5,5.681890587949306,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2007-06-01,123.25,21.25,5.4755403890132195,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2007-06-01,123.25,21.0,5.2647377193608085,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2007-06-01,123.25,20.75,5.058401882442914,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2007-06-01,123.25,20.5,4.880554708361677,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2007-06-01,123.25,20.25,4.743454309316822,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2007-06-01,123.25,20.0,4.659376456196045,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2007-06-01,123.25,19.75,4.585530799155441,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2007-06-01,123.25,19.5,4.536709203879965,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2007-06-01,123.25,19.25,4.515509226241814,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2007-06-01,123.25,19.0,4.5304182909039605,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2007-06-01,123.25,18.75,4.583273155414944,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2007-06-01,123.25,18.5,4.621239425331033,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2007-06-01,123.25,18.25,4.615585340476211,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2007-06-01,123.25,18.0,4.547254735549331,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2007-06-01,123.25,17.75,4.414974435697178,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2007-06-01,123.25,17.5,4.27161272714381,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2007-06-01,123.25,17.25,4.081067034138549,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2007-06-01,123.25,17.0,3.8926578087756663,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2007-06-01,123.25,16.75,3.7363861441288737,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2007-06-01,123.25,16.5,3.58982969751879,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2007-06-01,123.25,16.25,3.4887819018997357,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2007-06-01,123.25,16.0,3.4275043378764067,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2007-06-01,123.25,15.75,3.45400089511729,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2007-06-01,123.25,15.5,3.526565509746162,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2007-06-01,123.25,15.25,3.5675717376328517,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2007-06-01,123.25,15.0,3.6054773753357874,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2007-06-01,123.25,14.75,3.6208459492630376,"[[14.875, 123.125], [14.625, 123.375]]"
