,date,lon,lat,windvelo,bounds
1604,2017-05-01,122.0,11.0,0.36439869967753863,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2017-05-01,122.0,10.75,0.6089152341772687,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2017-05-01,122.0,10.5,1.1730179402039724,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2017-05-01,122.0,10.25,1.526569798110513,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2017-05-01,122.0,10.0,1.2558653159618256,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2017-05-01,122.0,9.75,0.8547981255844255,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2017-05-01,122.0,9.5,0.6804274400182994,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2017-05-01,122.0,9.25,0.7384024761366107,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2017-05-01,122.0,9.0,0.8610692496099525,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2017-05-01,122.0,8.75,1.0461117767055568,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2017-05-01,122.0,8.5,1.1797952810922474,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2017-05-01,122.0,8.25,0.9648825377424654,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2017-05-01,122.0,8.0,0.5325522860443613,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2017-05-01,122.0,7.75,0.376569473029586,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2017-05-01,122.0,7.5,0.35335965208259756,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2017-05-01,122.0,7.25,0.4843967252520453,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2017-05-01,122.0,7.0,0.6190736698671017,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2017-05-01,122.0,6.75,0.6875760114141021,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2017-05-01,122.0,6.5,0.8890357811027564,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2017-05-01,122.0,6.25,1.1457266216780495,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2017-05-01,122.0,6.0,1.157079642009483,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2017-05-01,122.0,5.75,1.3154845795482215,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2017-05-01,122.0,5.5,1.4281083974955122,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2017-05-01,122.0,5.25,1.5220708375816376,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2017-05-01,122.0,5.0,1.497331474448055,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2017-05-01,122.0,4.75,1.4585373332312839,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2017-05-01,122.0,4.5,1.4308600379611653,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2017-05-01,122.0,4.25,1.3862034517230273,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2017-05-01,122.0,4.0,1.318614590004938,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2017-05-01,122.25,21.5,1.836088396300935,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2017-05-01,122.25,21.25,1.7582067668083636,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2017-05-01,122.25,21.0,1.7450728600411682,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2017-05-01,122.25,20.75,1.7387307318933376,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2017-05-01,122.25,20.5,1.9451154626102898,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2017-05-01,122.25,20.25,2.152565161336437,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2017-05-01,122.25,20.0,2.369804761205657,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2017-05-01,122.25,19.75,2.52460008170365,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2017-05-01,122.25,19.5,2.6700002478419087,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2017-05-01,122.25,19.25,2.8005145269893075,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2017-05-01,122.25,19.0,2.9848536520743276,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2017-05-01,122.25,18.75,3.156404432286294,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2017-05-01,122.25,18.5,3.3003476343032463,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2017-05-01,122.25,18.25,2.7962045385572587,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2017-05-01,122.25,18.0,2.3741395931895646,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2017-05-01,122.25,17.75,1.973570323569008,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2017-05-01,122.25,17.5,1.4974832136495513,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2017-05-01,122.25,17.25,1.1405835562965994,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2017-05-01,122.25,17.0,1.2006733750310632,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2017-05-01,122.25,16.75,1.486711554669316,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2017-05-01,122.25,16.5,1.581814735651404,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2017-05-01,122.25,16.25,1.1982711362495826,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2017-05-01,122.25,16.0,1.1161691271649574,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2017-05-01,122.25,15.75,1.469292363175156,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2017-05-01,122.25,15.5,1.700630060131177,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2017-05-01,122.25,15.25,1.9068998091090736,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2017-05-01,122.25,15.0,2.075753806249105,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2017-05-01,122.25,14.75,2.262248726083139,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2017-05-01,122.25,14.5,2.1468909908035605,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2017-05-01,122.25,14.25,1.5922875774193048,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2017-05-01,122.25,14.0,1.1245556441763171,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2017-05-01,122.25,13.75,1.0651452763591525,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2017-05-01,122.25,13.5,1.116931640848903,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2017-05-01,122.25,13.25,1.4530367521404164,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2017-05-01,122.25,13.0,1.8087041106837525,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2017-05-01,122.25,12.75,1.9533302447511771,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2017-05-01,122.25,12.5,2.1261870382571,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2017-05-01,122.25,12.25,2.3956556765006334,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2017-05-01,122.25,12.0,2.695771956614677,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2017-05-01,122.25,11.75,2.358820021320495,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2017-05-01,122.25,11.5,1.4661654053167872,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2017-05-01,122.25,11.25,1.0237034555238453,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2017-05-01,122.25,11.0,0.9715105179149001,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2017-05-01,122.25,10.75,1.4486719130971337,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2017-05-01,122.25,10.5,1.762620925111732,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2017-05-01,122.25,10.25,1.461286676335229,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2017-05-01,122.25,10.0,0.8774121312828145,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2017-05-01,122.25,9.75,0.4930110709300401,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2017-05-01,122.25,9.5,0.4421918047637765,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2017-05-01,122.25,9.25,0.5531172601883015,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2017-05-01,122.25,9.0,0.7824604821854918,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2017-05-01,122.25,8.75,1.0110979282840276,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2017-05-01,122.25,8.5,1.218607017718842,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2017-05-01,122.25,8.25,1.001249695740584,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2017-05-01,122.25,8.0,0.5546624125672787,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2017-05-01,122.25,7.75,0.5306660214149755,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2017-05-01,122.25,7.5,0.6313106211908497,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2017-05-01,122.25,7.25,0.8255433929122087,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2017-05-01,122.25,7.0,0.9112705474651959,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2017-05-01,122.25,6.75,0.8441934293496238,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2017-05-01,122.25,6.5,1.0185659927494013,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2017-05-01,122.25,6.25,1.1219915662827158,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2017-05-01,122.25,6.0,1.1268597483026743,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2017-05-01,122.25,5.75,1.3563161225566678,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2017-05-01,122.25,5.5,1.472155980036498,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2017-05-01,122.25,5.25,1.5729188502981555,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2017-05-01,122.25,5.0,1.5596402427956728,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2017-05-01,122.25,4.75,1.5218894130961087,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2017-05-01,122.25,4.5,1.4874541300116604,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2017-05-01,122.25,4.25,1.4457686204052194,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2017-05-01,122.25,4.0,1.3391280087890196,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2017-05-01,122.5,21.5,1.9158573329063906,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2017-05-01,122.5,21.25,1.882802814397645,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2017-05-01,122.5,21.0,1.849095222156972,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2017-05-01,122.5,20.75,1.9316598213362484,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2017-05-01,122.5,20.5,2.1050649221699174,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2017-05-01,122.5,20.25,2.3271820511922043,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2017-05-01,122.5,20.0,2.4537309024576657,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2017-05-01,122.5,19.75,2.591644626024628,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2017-05-01,122.5,19.5,2.697798298353483,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2017-05-01,122.5,19.25,2.8081248995272308,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2017-05-01,122.5,19.0,2.966966546759712,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2017-05-01,122.5,18.75,3.1221943794848235,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2017-05-01,122.5,18.5,3.253622719551135,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2017-05-01,122.5,18.25,3.186005246245669,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2017-05-01,122.5,18.0,2.7570217255884177,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2017-05-01,122.5,17.75,2.6735017838704636,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2017-05-01,122.5,17.5,2.247779829101058,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2017-05-01,122.5,17.25,1.9825339707645782,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2017-05-01,122.5,17.0,1.9143180469213803,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2017-05-01,122.5,16.75,1.863750635306156,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2017-05-01,122.5,16.5,1.456308751304601,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2017-05-01,122.5,16.25,1.1667365526371511,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2017-05-01,122.5,16.0,1.5130514900394094,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2017-05-01,122.5,15.75,1.8426870474106343,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2017-05-01,122.5,15.5,2.0183091717936046,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2017-05-01,122.5,15.25,2.215939058546244,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2017-05-01,122.5,15.0,2.386630995710836,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2017-05-01,122.5,14.75,2.6045428964583595,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2017-05-01,122.5,14.5,2.572070321544525,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2017-05-01,122.5,14.25,1.8917161951290113,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2017-05-01,122.5,14.0,1.3910742550405268,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2017-05-01,122.5,13.75,1.2053922552169996,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2017-05-01,122.5,13.5,1.2767176633424764,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2017-05-01,122.5,13.25,1.5215434519325501,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2017-05-01,122.5,13.0,1.8667860207108982,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2017-05-01,122.5,12.75,2.2638987183516406,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2017-05-01,122.5,12.5,2.5226752260662533,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2017-05-01,122.5,12.25,2.5702293898996933,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2017-05-01,122.5,12.0,2.6966233351465005,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2017-05-01,122.5,11.75,2.381344523325634,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2017-05-01,122.5,11.5,1.5449926053083356,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2017-05-01,122.5,11.25,1.140299934943433,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2017-05-01,122.5,11.0,1.3926646491325496,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2017-05-01,122.5,10.75,1.8829059518935969,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2017-05-01,122.5,10.5,1.5734897079259504,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2017-05-01,122.5,10.25,1.1442547578646802,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2017-05-01,122.5,10.0,0.7141554931722153,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2017-05-01,122.5,9.75,0.6367531930799532,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2017-05-01,122.5,9.5,0.5230897442727594,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2017-05-01,122.5,9.25,0.3791109690618888,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2017-05-01,122.5,9.0,0.5970867241731399,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2017-05-01,122.5,8.75,1.0943266568103542,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2017-05-01,122.5,8.5,1.3452539200852585,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2017-05-01,122.5,8.25,1.0277454259630525,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2017-05-01,122.5,8.0,0.6524825396932151,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2017-05-01,122.5,7.75,0.8809951833734663,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2017-05-01,122.5,7.5,0.9105050409392327,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2017-05-01,122.5,7.25,1.0364432277910276,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2017-05-01,122.5,7.0,1.0214488827687596,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2017-05-01,122.5,6.75,1.0144249268188354,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2017-05-01,122.5,6.5,1.0725579451348288,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2017-05-01,122.5,6.25,1.1481297862643844,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2017-05-01,122.5,6.0,1.2184580067820892,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2017-05-01,122.5,5.75,1.4230972608399872,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2017-05-01,122.5,5.5,1.5262789851722172,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2017-05-01,122.5,5.25,1.621790876733122,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2017-05-01,122.5,5.0,1.608235084262971,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2017-05-01,122.5,4.75,1.5693307971044002,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2017-05-01,122.5,4.5,1.538907499307792,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2017-05-01,122.5,4.25,1.506988897500601,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2017-05-01,122.5,4.0,1.4119431338407138,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2017-05-01,122.75,21.5,2.0729148185414292,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2017-05-01,122.75,21.25,2.0367063901716307,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2017-05-01,122.75,21.0,2.036674708142451,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2017-05-01,122.75,20.75,2.1460095668255637,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2017-05-01,122.75,20.5,2.3383267181844607,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2017-05-01,122.75,20.25,2.4524202435723135,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2017-05-01,122.75,20.0,2.575994382107154,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2017-05-01,122.75,19.75,2.6604173726609495,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2017-05-01,122.75,19.5,2.751444679078154,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2017-05-01,122.75,19.25,2.8245746978489654,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2017-05-01,122.75,19.0,2.917905812891542,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2017-05-01,122.75,18.75,3.039247304731085,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2017-05-01,122.75,18.5,3.074209632358893,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2017-05-01,122.75,18.25,3.0147800156298947,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2017-05-01,122.75,18.0,3.007962036890842,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2017-05-01,122.75,17.75,2.9213134938068936,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2017-05-01,122.75,17.5,2.9921171296875193,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2017-05-01,122.75,17.25,2.883104823742467,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2017-05-01,122.75,17.0,2.66819014833694,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2017-05-01,122.75,16.75,2.227569968084019,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2017-05-01,122.75,16.5,1.781097691963211,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2017-05-01,122.75,16.25,1.7798661616571858,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2017-05-01,122.75,16.0,2.0823352638796604,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2017-05-01,122.75,15.75,2.188877448589383,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2017-05-01,122.75,15.5,2.3587246027989615,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2017-05-01,122.75,15.25,2.527652048433574,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2017-05-01,122.75,15.0,2.6809271713967684,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2017-05-01,122.75,14.75,2.874663890295002,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2017-05-01,122.75,14.5,2.903414896405184,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2017-05-01,122.75,14.25,2.24757825891628,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2017-05-01,122.75,14.0,1.4757403441701196,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2017-05-01,122.75,13.75,1.2743362983112625,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2017-05-01,122.75,13.5,1.2137594801591614,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2017-05-01,122.75,13.25,1.4604943755573794,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2017-05-01,122.75,13.0,1.9616989052108915,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2017-05-01,122.75,12.75,2.4527645541148004,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2017-05-01,122.75,12.5,2.687123973789874,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2017-05-01,122.75,12.25,2.6009047713097218,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2017-05-01,122.75,12.0,2.7827659408720504,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2017-05-01,122.75,11.75,2.7243286448710085,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2017-05-01,122.75,11.5,1.9016654629403655,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2017-05-01,122.75,11.25,1.339971373300159,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2017-05-01,122.75,11.0,1.5931029017044047,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2017-05-01,122.75,10.75,1.5357587647575321,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2017-05-01,122.75,10.5,1.0260066986908447,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2017-05-01,122.75,10.25,0.7910377356112555,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2017-05-01,122.75,10.0,0.829668989467145,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2017-05-01,122.75,9.75,0.9567979318227932,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2017-05-01,122.75,9.5,0.6626500124357584,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2017-05-01,122.75,9.25,0.43121900476752023,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2017-05-01,122.75,9.0,0.6393747163140684,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2017-05-01,122.75,8.75,1.1801517304669384,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2017-05-01,122.75,8.5,1.254701474979882,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2017-05-01,122.75,8.25,0.8563723186936261,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2017-05-01,122.75,8.0,0.5556746523070385,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2017-05-01,122.75,7.75,0.9465935806823829,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2017-05-01,122.75,7.5,0.9378412730874908,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2017-05-01,122.75,7.25,1.0397931300899854,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2017-05-01,122.75,7.0,1.084780218590416,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2017-05-01,122.75,6.75,1.1758909955057462,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2017-05-01,122.75,6.5,1.2292524607590365,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2017-05-01,122.75,6.25,1.24981097597672,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2017-05-01,122.75,6.0,1.3461364118268881,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2017-05-01,122.75,5.75,1.4674024976393572,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2017-05-01,122.75,5.5,1.5802670180299947,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2017-05-01,122.75,5.25,1.6734428233974965,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2017-05-01,122.75,5.0,1.6519508123494002,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2017-05-01,122.75,4.75,1.6130978253473875,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2017-05-01,122.75,4.5,1.5527067421548237,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2017-05-01,122.75,4.25,1.526731960488209,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2017-05-01,122.75,4.0,1.460175901394167,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2017-05-01,123.0,21.5,2.2161226510712906,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2017-05-01,123.0,21.25,2.1938938965999837,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2017-05-01,123.0,21.0,2.2355297865695887,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2017-05-01,123.0,20.75,2.369339603868768,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2017-05-01,123.0,20.5,2.4939059973731945,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2017-05-01,123.0,20.25,2.607292989222632,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2017-05-01,123.0,20.0,2.6793279388617286,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2017-05-01,123.0,19.75,2.7534857934915613,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2017-05-01,123.0,19.5,2.816269888158909,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2017-05-01,123.0,19.25,2.8711924442671206,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2017-05-01,123.0,19.0,2.9330900804342668,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2017-05-01,123.0,18.75,3.040400693263414,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2017-05-01,123.0,18.5,3.0593689792289913,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2017-05-01,123.0,18.25,3.0962888964368784,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2017-05-01,123.0,18.0,3.0909901000192805,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2017-05-01,123.0,17.75,3.048894316411314,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2017-05-01,123.0,17.5,3.1470007973328102,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2017-05-01,123.0,17.25,3.09405728553686,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2017-05-01,123.0,17.0,2.8840882072642584,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2017-05-01,123.0,16.75,2.5563947301362355,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2017-05-01,123.0,16.5,2.423770457041933,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2017-05-01,123.0,16.25,2.4841407350474296,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2017-05-01,123.0,16.0,2.4897673839029766,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2017-05-01,123.0,15.75,2.580202321019199,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2017-05-01,123.0,15.5,2.668176309841736,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2017-05-01,123.0,15.25,2.83076333763641,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2017-05-01,123.0,15.0,2.947221924638008,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2017-05-01,123.0,14.75,3.0990648776611707,"[[14.875, 122.875], [14.625, 123.125]]"
