,date,lon,lat,windvelo,bounds
777,2012-10-01,119.0,4.75,0.5137249916337562,"[[4.875, 118.875], [4.625, 119.125]]"
778,2012-10-01,119.0,4.5,0.4669756612834154,"[[4.625, 118.875], [4.375, 119.125]]"
779,2012-10-01,119.0,4.25,0.4146943131587483,"[[4.375, 118.875], [4.125, 119.125]]"
780,2012-10-01,119.0,4.0,0.3480187214556312,"[[4.125, 118.875], [3.875, 119.125]]"
781,2012-10-01,119.25,21.5,7.075914484510045,"[[21.625, 119.125], [21.375, 119.375]]"
782,2012-10-01,119.25,21.25,7.640212785448471,"[[21.375, 119.125], [21.125, 119.375]]"
783,2012-10-01,119.25,21.0,8.018645696578448,"[[21.125, 119.125], [20.875, 119.375]]"
784,2012-10-01,119.25,20.75,8.421912929252956,"[[20.875, 119.125], [20.625, 119.375]]"
785,2012-10-01,119.25,20.5,8.797497509178484,"[[20.625, 119.125], [20.375, 119.375]]"
786,2012-10-01,119.25,20.25,9.168728579264343,"[[20.375, 119.125], [20.125, 119.375]]"
787,2012-10-01,119.25,20.0,9.518211539735837,"[[20.125, 119.125], [19.875, 119.375]]"
788,2012-10-01,119.25,19.75,9.830939245952989,"[[19.875, 119.125], [19.625, 119.375]]"
789,2012-10-01,119.25,19.5,10.135131613535032,"[[19.625, 119.125], [19.375, 119.375]]"
790,2012-10-01,119.25,19.25,10.454400288097844,"[[19.375, 119.125], [19.125, 119.375]]"
791,2012-10-01,119.25,19.0,10.77324551139202,"[[19.125, 119.125], [18.875, 119.375]]"
792,2012-10-01,119.25,18.75,10.96823645306832,"[[18.875, 119.125], [18.625, 119.375]]"
793,2012-10-01,119.25,18.5,10.8341018446876,"[[18.625, 119.125], [18.375, 119.375]]"
794,2012-10-01,119.25,18.25,10.26353787821354,"[[18.375, 119.125], [18.125, 119.375]]"
795,2012-10-01,119.25,18.0,9.308885752671987,"[[18.125, 119.125], [17.875, 119.375]]"
796,2012-10-01,119.25,17.75,8.193600975923822,"[[17.875, 119.125], [17.625, 119.375]]"
797,2012-10-01,119.25,17.5,7.097167915626144,"[[17.625, 119.125], [17.375, 119.375]]"
798,2012-10-01,119.25,17.25,5.996409724606806,"[[17.375, 119.125], [17.125, 119.375]]"
799,2012-10-01,119.25,17.0,5.039256392363745,"[[17.125, 119.125], [16.875, 119.375]]"
800,2012-10-01,119.25,16.75,4.363517205694001,"[[16.875, 119.125], [16.625, 119.375]]"
801,2012-10-01,119.25,16.5,3.934036420762611,"[[16.625, 119.125], [16.375, 119.375]]"
802,2012-10-01,119.25,16.25,3.5469984066005917,"[[16.375, 119.125], [16.125, 119.375]]"
803,2012-10-01,119.25,16.0,3.056045276156946,"[[16.125, 119.125], [15.875, 119.375]]"
804,2012-10-01,119.25,15.75,2.4822483940881614,"[[15.875, 119.125], [15.625, 119.375]]"
805,2012-10-01,119.25,15.5,1.960291424111529,"[[15.625, 119.125], [15.375, 119.375]]"
806,2012-10-01,119.25,15.25,1.606889167218733,"[[15.375, 119.125], [15.125, 119.375]]"
807,2012-10-01,119.25,15.0,1.4414561756061914,"[[15.125, 119.125], [14.875, 119.375]]"
808,2012-10-01,119.25,14.75,1.5288140364198184,"[[14.875, 119.125], [14.625, 119.375]]"
809,2012-10-01,119.25,14.5,1.8174999113595816,"[[14.625, 119.125], [14.375, 119.375]]"
810,2012-10-01,119.25,14.25,2.190868084693113,"[[14.375, 119.125], [14.125, 119.375]]"
811,2012-10-01,119.25,14.0,2.465926086613866,"[[14.125, 119.125], [13.875, 119.375]]"
812,2012-10-01,119.25,13.75,2.607743077410663,"[[13.875, 119.125], [13.625, 119.375]]"
813,2012-10-01,119.25,13.5,2.5938114583673366,"[[13.625, 119.125], [13.375, 119.375]]"
814,2012-10-01,119.25,13.25,2.4255490803178925,"[[13.375, 119.125], [13.125, 119.375]]"
815,2012-10-01,119.25,13.0,2.12167761826267,"[[13.125, 119.125], [12.875, 119.375]]"
816,2012-10-01,119.25,12.75,1.743704328383928,"[[12.875, 119.125], [12.625, 119.375]]"
817,2012-10-01,119.25,12.5,1.447052580927842,"[[12.625, 119.125], [12.375, 119.375]]"
818,2012-10-01,119.25,12.25,1.2147290128612178,"[[12.375, 119.125], [12.125, 119.375]]"
819,2012-10-01,119.25,12.0,0.9974858730707687,"[[12.125, 119.125], [11.875, 119.375]]"
820,2012-10-01,119.25,11.75,0.7287148725351323,"[[11.875, 119.125], [11.625, 119.375]]"
821,2012-10-01,119.25,11.5,0.5816704005687765,"[[11.625, 119.125], [11.375, 119.375]]"
822,2012-10-01,119.25,11.25,0.5294946879413112,"[[11.375, 119.125], [11.125, 119.375]]"
823,2012-10-01,119.25,11.0,0.576890983246301,"[[11.125, 119.125], [10.875, 119.375]]"
824,2012-10-01,119.25,10.75,0.7540126862776095,"[[10.875, 119.125], [10.625, 119.375]]"
825,2012-10-01,119.25,10.5,0.7666529264737704,"[[10.625, 119.125], [10.375, 119.375]]"
826,2012-10-01,119.25,10.25,0.6577120320489844,"[[10.375, 119.125], [10.125, 119.375]]"
827,2012-10-01,119.25,10.0,0.7612514607931177,"[[10.125, 119.125], [9.875, 119.375]]"
828,2012-10-01,119.25,9.75,0.8645134898321372,"[[9.875, 119.125], [9.625, 119.375]]"
829,2012-10-01,119.25,9.5,0.6981377241664678,"[[9.625, 119.125], [9.375, 119.375]]"
830,2012-10-01,119.25,9.25,0.6159406005953582,"[[9.375, 119.125], [9.125, 119.375]]"
831,2012-10-01,119.25,9.0,0.78725237231272,"[[9.125, 119.125], [8.875, 119.375]]"
832,2012-10-01,119.25,8.75,0.950776957781453,"[[8.875, 119.125], [8.625, 119.375]]"
833,2012-10-01,119.25,8.5,1.0685092557982323,"[[8.625, 119.125], [8.375, 119.375]]"
834,2012-10-01,119.25,8.25,1.1103785944891402,"[[8.375, 119.125], [8.125, 119.375]]"
835,2012-10-01,119.25,8.0,1.1221502403878496,"[[8.125, 119.125], [7.875, 119.375]]"
836,2012-10-01,119.25,7.75,1.0365364040385685,"[[7.875, 119.125], [7.625, 119.375]]"
837,2012-10-01,119.25,7.5,0.9241139957533895,"[[7.625, 119.125], [7.375, 119.375]]"
838,2012-10-01,119.25,7.25,0.7897235348095926,"[[7.375, 119.125], [7.125, 119.375]]"
839,2012-10-01,119.25,7.0,0.6568118358981868,"[[7.125, 119.125], [6.875, 119.375]]"
840,2012-10-01,119.25,6.75,0.5569080880199475,"[[6.875, 119.125], [6.625, 119.375]]"
841,2012-10-01,119.25,6.5,0.49102548070530877,"[[6.625, 119.125], [6.375, 119.375]]"
842,2012-10-01,119.25,6.25,0.4082655157550435,"[[6.375, 119.125], [6.125, 119.375]]"
843,2012-10-01,119.25,6.0,0.29439623638085194,"[[6.125, 119.125], [5.875, 119.375]]"
844,2012-10-01,119.25,5.75,0.1967999542642994,"[[5.875, 119.125], [5.625, 119.375]]"
845,2012-10-01,119.25,5.5,0.2164366023724709,"[[5.625, 119.125], [5.375, 119.375]]"
846,2012-10-01,119.25,5.25,0.39698708473773764,"[[5.375, 119.125], [5.125, 119.375]]"
847,2012-10-01,119.25,5.0,0.5100235796856768,"[[5.125, 119.125], [4.875, 119.375]]"
848,2012-10-01,119.25,4.75,0.5039413253300629,"[[4.875, 119.125], [4.625, 119.375]]"
849,2012-10-01,119.25,4.5,0.46296872325367233,"[[4.625, 119.125], [4.375, 119.375]]"
850,2012-10-01,119.25,4.25,0.4263064413874245,"[[4.375, 119.125], [4.125, 119.375]]"
851,2012-10-01,119.25,4.0,0.4039413399625723,"[[4.125, 119.125], [3.875, 119.375]]"
852,2012-10-01,119.5,21.5,6.8921419400667485,"[[21.625, 119.375], [21.375, 119.625]]"
853,2012-10-01,119.5,21.25,7.617258549318799,"[[21.375, 119.375], [21.125, 119.625]]"
854,2012-10-01,119.5,21.0,8.19111154305321,"[[21.125, 119.375], [20.875, 119.625]]"
855,2012-10-01,119.5,20.75,8.599161372296468,"[[20.875, 119.375], [20.625, 119.625]]"
856,2012-10-01,119.5,20.5,8.984012807384733,"[[20.625, 119.375], [20.375, 119.625]]"
857,2012-10-01,119.5,20.25,9.327323935780614,"[[20.375, 119.375], [20.125, 119.625]]"
858,2012-10-01,119.5,20.0,9.659402017672393,"[[20.125, 119.375], [19.875, 119.625]]"
859,2012-10-01,119.5,19.75,9.944859691632477,"[[19.875, 119.375], [19.625, 119.625]]"
860,2012-10-01,119.5,19.5,10.207794792352828,"[[19.625, 119.375], [19.375, 119.625]]"
861,2012-10-01,119.5,19.25,10.499712980447885,"[[19.375, 119.375], [19.125, 119.625]]"
862,2012-10-01,119.5,19.0,10.877005205677285,"[[19.125, 119.375], [18.875, 119.625]]"
863,2012-10-01,119.5,18.75,11.10172365087111,"[[18.875, 119.375], [18.625, 119.625]]"
864,2012-10-01,119.5,18.5,10.917531088047411,"[[18.625, 119.375], [18.375, 119.625]]"
865,2012-10-01,119.5,18.25,10.222026639973114,"[[18.375, 119.375], [18.125, 119.625]]"
866,2012-10-01,119.5,18.0,9.09635298758818,"[[18.125, 119.375], [17.875, 119.625]]"
867,2012-10-01,119.5,17.75,7.880636558295807,"[[17.875, 119.375], [17.625, 119.625]]"
868,2012-10-01,119.5,17.5,6.6432246215604875,"[[17.625, 119.375], [17.375, 119.625]]"
869,2012-10-01,119.5,17.25,5.457540918665916,"[[17.375, 119.375], [17.125, 119.625]]"
870,2012-10-01,119.5,17.0,4.439797225680673,"[[17.125, 119.375], [16.875, 119.625]]"
871,2012-10-01,119.5,16.75,3.6568429410829393,"[[16.875, 119.375], [16.625, 119.625]]"
872,2012-10-01,119.5,16.5,3.2881775123963544,"[[16.625, 119.375], [16.375, 119.625]]"
873,2012-10-01,119.5,16.25,2.998067865360282,"[[16.375, 119.375], [16.125, 119.625]]"
874,2012-10-01,119.5,16.0,2.576358883512424,"[[16.125, 119.375], [15.875, 119.625]]"
875,2012-10-01,119.5,15.75,2.025825338088983,"[[15.875, 119.375], [15.625, 119.625]]"
876,2012-10-01,119.5,15.5,1.5040762712158264,"[[15.625, 119.375], [15.375, 119.625]]"
877,2012-10-01,119.5,15.25,1.2654036749947115,"[[15.375, 119.375], [15.125, 119.625]]"
878,2012-10-01,119.5,15.0,1.2581015453228168,"[[15.125, 119.375], [14.875, 119.625]]"
879,2012-10-01,119.5,14.75,1.4808914747931479,"[[14.875, 119.375], [14.625, 119.625]]"
880,2012-10-01,119.5,14.5,1.9674331335061634,"[[14.625, 119.375], [14.375, 119.625]]"
881,2012-10-01,119.5,14.25,2.405871620375815,"[[14.375, 119.375], [14.125, 119.625]]"
882,2012-10-01,119.5,14.0,2.6595113434938495,"[[14.125, 119.375], [13.875, 119.625]]"
883,2012-10-01,119.5,13.75,2.7857453142561557,"[[13.875, 119.375], [13.625, 119.625]]"
884,2012-10-01,119.5,13.5,2.7245368081427164,"[[13.625, 119.375], [13.375, 119.625]]"
885,2012-10-01,119.5,13.25,2.463772914290968,"[[13.375, 119.375], [13.125, 119.625]]"
886,2012-10-01,119.5,13.0,2.015232823919838,"[[13.125, 119.375], [12.875, 119.625]]"
887,2012-10-01,119.5,12.75,1.5569889230641598,"[[12.875, 119.375], [12.625, 119.625]]"
888,2012-10-01,119.5,12.5,1.2699111610702825,"[[12.625, 119.375], [12.375, 119.625]]"
889,2012-10-01,119.5,12.25,1.0563312614405018,"[[12.375, 119.375], [12.125, 119.625]]"
890,2012-10-01,119.5,12.0,0.8828006917641613,"[[12.125, 119.375], [11.875, 119.625]]"
891,2012-10-01,119.5,11.75,0.6365970250570514,"[[11.875, 119.375], [11.625, 119.625]]"
892,2012-10-01,119.5,11.5,0.529631850179955,"[[11.625, 119.375], [11.375, 119.625]]"
893,2012-10-01,119.5,11.25,0.5758803356001564,"[[11.375, 119.375], [11.125, 119.625]]"
894,2012-10-01,119.5,11.0,0.5992485437571675,"[[11.125, 119.375], [10.875, 119.625]]"
895,2012-10-01,119.5,10.75,0.7352783541450426,"[[10.875, 119.375], [10.625, 119.625]]"
896,2012-10-01,119.5,10.5,0.8985693111516222,"[[10.625, 119.375], [10.375, 119.625]]"
897,2012-10-01,119.5,10.25,0.900471773546244,"[[10.375, 119.375], [10.125, 119.625]]"
898,2012-10-01,119.5,10.0,0.8409825359708968,"[[10.125, 119.375], [9.875, 119.625]]"
899,2012-10-01,119.5,9.75,0.8501297661714415,"[[9.875, 119.375], [9.625, 119.625]]"
900,2012-10-01,119.5,9.5,0.723878106987019,"[[9.625, 119.375], [9.375, 119.625]]"
901,2012-10-01,119.5,9.25,0.6985338906219635,"[[9.375, 119.375], [9.125, 119.625]]"
902,2012-10-01,119.5,9.0,0.7953395196173842,"[[9.125, 119.375], [8.875, 119.625]]"
903,2012-10-01,119.5,8.75,0.9183169276829611,"[[8.875, 119.375], [8.625, 119.625]]"
904,2012-10-01,119.5,8.5,1.004563269326609,"[[8.625, 119.375], [8.375, 119.625]]"
905,2012-10-01,119.5,8.25,1.0384341638248586,"[[8.375, 119.375], [8.125, 119.625]]"
906,2012-10-01,119.5,8.0,1.0525886434911271,"[[8.125, 119.375], [7.875, 119.625]]"
907,2012-10-01,119.5,7.75,0.9504527777302806,"[[7.875, 119.375], [7.625, 119.625]]"
908,2012-10-01,119.5,7.5,0.8597723424798396,"[[7.625, 119.375], [7.375, 119.625]]"
909,2012-10-01,119.5,7.25,0.7383943081655117,"[[7.375, 119.375], [7.125, 119.625]]"
910,2012-10-01,119.5,7.0,0.6381854440076765,"[[7.125, 119.375], [6.875, 119.625]]"
911,2012-10-01,119.5,6.75,0.5509423021464439,"[[6.875, 119.375], [6.625, 119.625]]"
912,2012-10-01,119.5,6.5,0.43892813484707,"[[6.625, 119.375], [6.375, 119.625]]"
913,2012-10-01,119.5,6.25,0.26788050939462,"[[6.375, 119.375], [6.125, 119.625]]"
914,2012-10-01,119.5,6.0,0.12366319336337837,"[[6.125, 119.375], [5.875, 119.625]]"
915,2012-10-01,119.5,5.75,0.1562278810087885,"[[5.875, 119.375], [5.625, 119.625]]"
916,2012-10-01,119.5,5.5,0.3429361605469044,"[[5.625, 119.375], [5.375, 119.625]]"
917,2012-10-01,119.5,5.25,0.5097391747078771,"[[5.375, 119.375], [5.125, 119.625]]"
918,2012-10-01,119.5,5.0,0.5255437888878116,"[[5.125, 119.375], [4.875, 119.625]]"
919,2012-10-01,119.5,4.75,0.5030618165795245,"[[4.875, 119.375], [4.625, 119.625]]"
920,2012-10-01,119.5,4.5,0.47004888832417946,"[[4.625, 119.375], [4.375, 119.625]]"
921,2012-10-01,119.5,4.25,0.4390280555764992,"[[4.375, 119.375], [4.125, 119.625]]"
922,2012-10-01,119.5,4.0,0.43473683712233163,"[[4.125, 119.375], [3.875, 119.625]]"
923,2012-10-01,119.75,21.5,7.04079532488393,"[[21.625, 119.625], [21.375, 119.875]]"
924,2012-10-01,119.75,21.25,7.928690738343498,"[[21.375, 119.625], [21.125, 119.875]]"
925,2012-10-01,119.75,21.0,8.566714727533366,"[[21.125, 119.625], [20.875, 119.875]]"
926,2012-10-01,119.75,20.75,8.918700944190912,"[[20.875, 119.625], [20.625, 119.875]]"
927,2012-10-01,119.75,20.5,9.220989095060803,"[[20.625, 119.625], [20.375, 119.875]]"
928,2012-10-01,119.75,20.25,9.516653947194282,"[[20.375, 119.625], [20.125, 119.875]]"
929,2012-10-01,119.75,20.0,9.752592850247229,"[[20.125, 119.625], [19.875, 119.875]]"
930,2012-10-01,119.75,19.75,10.027718997520239,"[[19.875, 119.625], [19.625, 119.875]]"
931,2012-10-01,119.75,19.5,10.204254254320025,"[[19.625, 119.625], [19.375, 119.875]]"
932,2012-10-01,119.75,19.25,10.45975742452203,"[[19.375, 119.625], [19.125, 119.875]]"
933,2012-10-01,119.75,19.0,10.888055840586535,"[[19.125, 119.625], [18.875, 119.875]]"
934,2012-10-01,119.75,18.75,11.185300253781435,"[[18.875, 119.625], [18.625, 119.875]]"
935,2012-10-01,119.75,18.5,10.919597488925264,"[[18.625, 119.625], [18.375, 119.875]]"
936,2012-10-01,119.75,18.25,9.949647550678167,"[[18.375, 119.625], [18.125, 119.875]]"
937,2012-10-01,119.75,18.0,8.70566930922256,"[[18.125, 119.625], [17.875, 119.875]]"
938,2012-10-01,119.75,17.75,7.24531973653164,"[[17.875, 119.625], [17.625, 119.875]]"
939,2012-10-01,119.75,17.5,5.951314239342411,"[[17.625, 119.625], [17.375, 119.875]]"
940,2012-10-01,119.75,17.25,4.679473982372365,"[[17.375, 119.625], [17.125, 119.875]]"
941,2012-10-01,119.75,17.0,3.500531985821877,"[[17.125, 119.625], [16.875, 119.875]]"
942,2012-10-01,119.75,16.75,2.7276456499416093,"[[16.875, 119.625], [16.625, 119.875]]"
943,2012-10-01,119.75,16.5,2.6314181544712842,"[[16.625, 119.625], [16.375, 119.875]]"
944,2012-10-01,119.75,16.25,2.4348319832057506,"[[16.375, 119.625], [16.125, 119.875]]"
945,2012-10-01,119.75,16.0,2.06544287908094,"[[16.125, 119.625], [15.875, 119.875]]"
946,2012-10-01,119.75,15.75,1.4665016859594433,"[[15.875, 119.625], [15.625, 119.875]]"
947,2012-10-01,119.75,15.5,0.8622119327585733,"[[15.625, 119.625], [15.375, 119.875]]"
948,2012-10-01,119.75,15.25,0.6281387633705792,"[[15.375, 119.625], [15.125, 119.875]]"
949,2012-10-01,119.75,15.0,0.9627427330575486,"[[15.125, 119.625], [14.875, 119.875]]"
950,2012-10-01,119.75,14.75,1.5170980827843232,"[[14.875, 119.625], [14.625, 119.875]]"
951,2012-10-01,119.75,14.5,2.2742354871901855,"[[14.625, 119.625], [14.375, 119.875]]"
952,2012-10-01,119.75,14.25,2.67405397017346,"[[14.375, 119.625], [14.125, 119.875]]"
953,2012-10-01,119.75,14.0,2.8757334680572866,"[[14.125, 119.625], [13.875, 119.875]]"
954,2012-10-01,119.75,13.75,2.9246443964165088,"[[13.875, 119.625], [13.625, 119.875]]"
955,2012-10-01,119.75,13.5,2.7808970091673464,"[[13.625, 119.625], [13.375, 119.875]]"
956,2012-10-01,119.75,13.25,2.2700112918853343,"[[13.375, 119.625], [13.125, 119.875]]"
957,2012-10-01,119.75,13.0,1.6987961801006224,"[[13.125, 119.625], [12.875, 119.875]]"
958,2012-10-01,119.75,12.75,1.2368274245438098,"[[12.875, 119.625], [12.625, 119.875]]"
959,2012-10-01,119.75,12.5,1.1272766155094924,"[[12.625, 119.625], [12.375, 119.875]]"
960,2012-10-01,119.75,12.25,1.0076288935149083,"[[12.375, 119.625], [12.125, 119.875]]"
961,2012-10-01,119.75,12.0,0.7110729317759643,"[[12.125, 119.625], [11.875, 119.875]]"
962,2012-10-01,119.75,11.75,0.4808215693454789,"[[11.875, 119.625], [11.625, 119.875]]"
963,2012-10-01,119.75,11.5,0.616271953562652,"[[11.625, 119.625], [11.375, 119.875]]"
964,2012-10-01,119.75,11.25,0.8641016026639923,"[[11.375, 119.625], [11.125, 119.875]]"
965,2012-10-01,119.75,11.0,1.1761213471913359,"[[11.125, 119.625], [10.875, 119.875]]"
966,2012-10-01,119.75,10.75,1.3283175257453217,"[[10.875, 119.625], [10.625, 119.875]]"
967,2012-10-01,119.75,10.5,1.2637031191916366,"[[10.625, 119.625], [10.375, 119.875]]"
968,2012-10-01,119.75,10.25,1.1020506328731263,"[[10.375, 119.625], [10.125, 119.875]]"
969,2012-10-01,119.75,10.0,0.930119826180836,"[[10.125, 119.625], [9.875, 119.875]]"
970,2012-10-01,119.75,9.75,0.8424313712683703,"[[9.875, 119.625], [9.625, 119.875]]"
971,2012-10-01,119.75,9.5,0.7670980623162368,"[[9.625, 119.625], [9.375, 119.875]]"
972,2012-10-01,119.75,9.25,0.7500691026838672,"[[9.375, 119.625], [9.125, 119.875]]"
973,2012-10-01,119.75,9.0,0.8117603730662741,"[[9.125, 119.625], [8.875, 119.875]]"
974,2012-10-01,119.75,8.75,0.8796522495386242,"[[8.875, 119.625], [8.625, 119.875]]"
975,2012-10-01,119.75,8.5,0.949591525208949,"[[8.625, 119.625], [8.375, 119.875]]"
976,2012-10-01,119.75,8.25,0.9720534669190585,"[[8.375, 119.625], [8.125, 119.875]]"
977,2012-10-01,119.75,8.0,0.9544199099166469,"[[8.125, 119.625], [7.875, 119.875]]"
978,2012-10-01,119.75,7.75,0.8681726049880124,"[[7.875, 119.625], [7.625, 119.875]]"
979,2012-10-01,119.75,7.5,0.7940795351945259,"[[7.625, 119.625], [7.375, 119.875]]"
980,2012-10-01,119.75,7.25,0.6971669824391779,"[[7.375, 119.625], [7.125, 119.875]]"
981,2012-10-01,119.75,7.0,0.6106696616186026,"[[7.125, 119.625], [6.875, 119.875]]"
982,2012-10-01,119.75,6.75,0.507889207781338,"[[6.875, 119.625], [6.625, 119.875]]"
983,2012-10-01,119.75,6.5,0.3697723603830801,"[[6.625, 119.625], [6.375, 119.875]]"
984,2012-10-01,119.75,6.25,0.18708269978375422,"[[6.375, 119.625], [6.125, 119.875]]"
985,2012-10-01,119.75,6.0,0.06529100365707967,"[[6.125, 119.625], [5.875, 119.875]]"
986,2012-10-01,119.75,5.75,0.26248946749793967,"[[5.875, 119.625], [5.625, 119.875]]"
987,2012-10-01,119.75,5.5,0.44575563264150886,"[[5.625, 119.625], [5.375, 119.875]]"
988,2012-10-01,119.75,5.25,0.5328661502635252,"[[5.375, 119.625], [5.125, 119.875]]"
989,2012-10-01,119.75,5.0,0.5450547651319899,"[[5.125, 119.625], [4.875, 119.875]]"
990,2012-10-01,119.75,4.75,0.5150304143903637,"[[4.875, 119.625], [4.625, 119.875]]"
991,2012-10-01,119.75,4.5,0.4855577713092574,"[[4.625, 119.625], [4.375, 119.875]]"
992,2012-10-01,119.75,4.25,0.45996927702942364,"[[4.375, 119.625], [4.125, 119.875]]"
993,2012-10-01,119.75,4.0,0.45291546711186753,"[[4.125, 119.625], [3.875, 119.875]]"
994,2012-10-01,120.0,21.5,7.702266496417218,"[[21.625, 119.875], [21.375, 120.125]]"
995,2012-10-01,120.0,21.25,8.52314251712531,"[[21.375, 119.875], [21.125, 120.125]]"
996,2012-10-01,120.0,21.0,9.069558510609106,"[[21.125, 119.875], [20.875, 120.125]]"
997,2012-10-01,120.0,20.75,9.300900715455107,"[[20.875, 119.875], [20.625, 120.125]]"
998,2012-10-01,120.0,20.5,9.485029000410883,"[[20.625, 119.875], [20.375, 120.125]]"
999,2012-10-01,120.0,20.25,9.586631999395117,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2012-10-01,120.0,20.0,9.793892245955726,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2012-10-01,120.0,19.75,9.968933731097463,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2012-10-01,120.0,19.5,10.082506136137026,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2012-10-01,120.0,19.25,10.31665112090103,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2012-10-01,120.0,19.0,10.823032162854686,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2012-10-01,120.0,18.75,11.201967220559375,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2012-10-01,120.0,18.5,10.658864191338726,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2012-10-01,120.0,18.25,9.565970729609175,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2012-10-01,120.0,18.0,7.8728027232305315,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2012-10-01,120.0,17.75,6.420703268891397,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2012-10-01,120.0,17.5,5.103948263874369,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2012-10-01,120.0,17.25,3.773552625354714,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2012-10-01,120.0,17.0,2.447508764059413,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2012-10-01,120.0,16.75,1.7508571419997991,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2012-10-01,120.0,16.5,1.7381154783341368,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2012-10-01,120.0,16.25,2.155085747578116,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2012-10-01,120.0,16.0,1.833843834082019,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2012-10-01,120.0,15.75,1.5102577709822909,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2012-10-01,120.0,15.5,1.0214261350476808,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2012-10-01,120.0,15.25,1.0733350524376917,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2012-10-01,120.0,15.0,1.2474911698529605,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2012-10-01,120.0,14.75,1.6778779272648157,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2012-10-01,120.0,14.5,2.5339824792628236,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2012-10-01,120.0,14.25,2.8040046629187536,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2012-10-01,120.0,14.0,2.900501660404291,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2012-10-01,120.0,13.75,2.9588006600789765,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2012-10-01,120.0,13.5,2.6950210368572893,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2012-10-01,120.0,13.25,2.100548604961614,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2012-10-01,120.0,13.0,1.257476358826281,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2012-10-01,120.0,12.75,0.9423218884188391,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2012-10-01,120.0,12.5,1.0659776621242485,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2012-10-01,120.0,12.25,0.98162923029039,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2012-10-01,120.0,12.0,0.5697719756562128,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2012-10-01,120.0,11.75,0.4139807046833261,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2012-10-01,120.0,11.5,0.7582843369654024,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2012-10-01,120.0,11.25,1.1892996842692547,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2012-10-01,120.0,11.0,1.491931362410929,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2012-10-01,120.0,10.75,1.513276062207085,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2012-10-01,120.0,10.5,1.403141807787866,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2012-10-01,120.0,10.25,1.1223481581660566,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2012-10-01,120.0,10.0,0.9490637491237235,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2012-10-01,120.0,9.75,0.8836790857728846,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2012-10-01,120.0,9.5,0.831801296245097,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2012-10-01,120.0,9.25,0.8099583625214977,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2012-10-01,120.0,9.0,0.8207778394101272,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2012-10-01,120.0,8.75,0.8717379271641857,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2012-10-01,120.0,8.5,0.8891647771224536,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2012-10-01,120.0,8.25,0.8975933699880302,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2012-10-01,120.0,8.0,0.8681726049880124,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2012-10-01,120.0,7.75,0.8150584137751247,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2012-10-01,120.0,7.5,0.7517348636018526,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2012-10-01,120.0,7.25,0.682355011144076,"[[7.375, 119.875], [7.125, 120.125]]"
