,date,lon,lat,windvelo,bounds
1639,2009-10-01,122.25,20.0,7.4306819279436125,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2009-10-01,122.25,19.75,7.042253519177819,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2009-10-01,122.25,19.5,6.548812480660686,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2009-10-01,122.25,19.25,5.971186591030222,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2009-10-01,122.25,19.0,5.321942653247051,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2009-10-01,122.25,18.75,4.496537919511253,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2009-10-01,122.25,18.5,3.541968780601104,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2009-10-01,122.25,18.25,2.54310824130847,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2009-10-01,122.25,18.0,2.0709619253618294,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2009-10-01,122.25,17.75,1.6394352678445543,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2009-10-01,122.25,17.5,1.3042779232643487,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2009-10-01,122.25,17.25,0.931125732891975,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2009-10-01,122.25,17.0,0.7710610660764974,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2009-10-01,122.25,16.75,0.9298107530340916,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2009-10-01,122.25,16.5,0.9781846435754017,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2009-10-01,122.25,16.25,1.060450006951665,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2009-10-01,122.25,16.0,1.1644312170333555,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2009-10-01,122.25,15.75,1.3385062609725809,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2009-10-01,122.25,15.5,1.6395046743177513,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2009-10-01,122.25,15.25,1.7825120682178028,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2009-10-01,122.25,15.0,1.6196070098332829,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2009-10-01,122.25,14.75,1.8372502102360646,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2009-10-01,122.25,14.5,2.0436475364017155,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2009-10-01,122.25,14.25,1.8068397086821368,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2009-10-01,122.25,14.0,1.6495087647159954,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2009-10-01,122.25,13.75,1.5796789349768092,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2009-10-01,122.25,13.5,1.5794206186842323,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2009-10-01,122.25,13.25,1.8162630049859367,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2009-10-01,122.25,13.0,2.809827516967226,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2009-10-01,122.25,12.75,3.520631253084722,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2009-10-01,122.25,12.5,3.9768559996314368,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2009-10-01,122.25,12.25,4.910791417268612,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2009-10-01,122.25,12.0,4.853253435674172,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2009-10-01,122.25,11.75,3.4967806034765605,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2009-10-01,122.25,11.5,2.1832521271660044,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2009-10-01,122.25,11.25,1.7099134510444465,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2009-10-01,122.25,11.0,1.7826437787149487,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2009-10-01,122.25,10.75,2.410720185422066,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2009-10-01,122.25,10.5,3.307066820455573,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2009-10-01,122.25,10.25,3.680615676166434,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2009-10-01,122.25,10.0,3.3156740882272993,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2009-10-01,122.25,9.75,3.145457436709488,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2009-10-01,122.25,9.5,3.1775866103135977,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2009-10-01,122.25,9.25,3.2434818292121297,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2009-10-01,122.25,9.0,3.298919669952396,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2009-10-01,122.25,8.75,3.1405404980017617,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2009-10-01,122.25,8.5,2.7998553774822916,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2009-10-01,122.25,8.25,2.389026372509041,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2009-10-01,122.25,8.0,1.7400198996310086,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2009-10-01,122.25,7.75,1.516807745305256,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2009-10-01,122.25,7.5,1.4001636078524466,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2009-10-01,122.25,7.25,1.1793434742427908,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2009-10-01,122.25,7.0,1.3801099548472775,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2009-10-01,122.25,6.75,1.6829068687883728,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2009-10-01,122.25,6.5,1.8728155341026607,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2009-10-01,122.25,6.25,2.456208277235984,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2009-10-01,122.25,6.0,2.677185682503918,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2009-10-01,122.25,5.75,2.656281229039507,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2009-10-01,122.25,5.5,2.6662507111157985,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2009-10-01,122.25,5.25,2.5746044219067166,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2009-10-01,122.25,5.0,2.5406987511966346,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2009-10-01,122.25,4.75,2.4741805258724425,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2009-10-01,122.25,4.5,2.3898202507584623,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2009-10-01,122.25,4.25,2.29999635740494,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2009-10-01,122.25,4.0,2.220263130037343,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2009-10-01,122.5,21.5,8.33063181270185,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2009-10-01,122.5,21.25,8.252424191388172,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2009-10-01,122.5,21.0,8.186111365137227,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2009-10-01,122.5,20.75,8.010610160143466,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2009-10-01,122.5,20.5,7.7940948002361985,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2009-10-01,122.5,20.25,7.549627662665766,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2009-10-01,122.5,20.0,7.249423756552986,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2009-10-01,122.5,19.75,6.853596682057045,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2009-10-01,122.5,19.5,6.361463584000008,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2009-10-01,122.5,19.25,5.767528301034797,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2009-10-01,122.5,19.0,5.105112085815762,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2009-10-01,122.5,18.75,4.282095224680708,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2009-10-01,122.5,18.5,3.345457849825346,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2009-10-01,122.5,18.25,2.610581015377908,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2009-10-01,122.5,18.0,2.125795841561613,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2009-10-01,122.5,17.75,1.5558975168701363,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2009-10-01,122.5,17.5,1.1066602713447624,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2009-10-01,122.5,17.25,0.7660773581569957,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2009-10-01,122.5,17.0,0.6747312852440717,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2009-10-01,122.5,16.75,0.837282955979921,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2009-10-01,122.5,16.5,0.947454622797963,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2009-10-01,122.5,16.25,1.035711154331817,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2009-10-01,122.5,16.0,1.1606131069514514,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2009-10-01,122.5,15.75,1.3492001292921338,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2009-10-01,122.5,15.5,1.6027205327546994,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2009-10-01,122.5,15.25,1.758442158818961,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2009-10-01,122.5,15.0,1.8958494158029078,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2009-10-01,122.5,14.75,2.0846939807303158,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2009-10-01,122.5,14.5,2.0987779990380675,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2009-10-01,122.5,14.25,1.7477517801187772,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2009-10-01,122.5,14.0,1.567137886064607,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2009-10-01,122.5,13.75,1.6447786738438464,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2009-10-01,122.5,13.5,1.6872938886319981,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2009-10-01,122.5,13.25,2.375728433217725,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2009-10-01,122.5,13.0,3.344889834626946,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2009-10-01,122.5,12.75,4.058003540026141,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2009-10-01,122.5,12.5,4.542605978632307,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2009-10-01,122.5,12.25,5.028207984414361,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2009-10-01,122.5,12.0,4.1936480024507805,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2009-10-01,122.5,11.75,2.785269270517209,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2009-10-01,122.5,11.5,1.7388809166812274,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2009-10-01,122.5,11.25,1.2839711463196912,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2009-10-01,122.5,11.0,1.990000960883768,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2009-10-01,122.5,10.75,2.6487357906315023,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2009-10-01,122.5,10.5,3.2773401496944614,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2009-10-01,122.5,10.25,3.587516658589122,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2009-10-01,122.5,10.0,3.117931931396331,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2009-10-01,122.5,9.75,2.9194882226476455,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2009-10-01,122.5,9.5,3.0062243719440374,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2009-10-01,122.5,9.25,3.2053031480249503,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2009-10-01,122.5,9.0,3.253187827842394,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2009-10-01,122.5,8.75,3.052965488288018,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2009-10-01,122.5,8.5,2.7131580550095737,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2009-10-01,122.5,8.25,1.8869576160556694,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2009-10-01,122.5,8.0,1.0259860033704906,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2009-10-01,122.5,7.75,0.7693944544629581,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2009-10-01,122.5,7.5,0.8783246877411738,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2009-10-01,122.5,7.25,0.867855001155761,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2009-10-01,122.5,7.0,1.3091655461010532,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2009-10-01,122.5,6.75,1.6095688615883392,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2009-10-01,122.5,6.5,1.92775728889662,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2009-10-01,122.5,6.25,2.441846217461558,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2009-10-01,122.5,6.0,2.6164118049426883,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2009-10-01,122.5,5.75,2.656912910691562,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2009-10-01,122.5,5.5,2.6617429340804684,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2009-10-01,122.5,5.25,2.5950368101696712,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2009-10-01,122.5,5.0,2.5599104435495708,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2009-10-01,122.5,4.75,2.521501107559276,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2009-10-01,122.5,4.5,2.4354014217071924,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2009-10-01,122.5,4.25,2.3191073955114856,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2009-10-01,122.5,4.0,2.2375758244835153,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2009-10-01,122.75,21.5,8.06501454604527,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2009-10-01,122.75,21.25,8.063228500600095,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2009-10-01,122.75,21.0,7.990189161486149,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2009-10-01,122.75,20.75,7.843112935024684,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2009-10-01,122.75,20.5,7.640561376773585,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2009-10-01,122.75,20.25,7.421635039169233,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2009-10-01,122.75,20.0,7.1216900470979985,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2009-10-01,122.75,19.75,6.708047935671826,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2009-10-01,122.75,19.5,6.208315259436645,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2009-10-01,122.75,19.25,5.585631409662137,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2009-10-01,122.75,19.0,4.849361808234191,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2009-10-01,122.75,18.75,4.053771104307767,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2009-10-01,122.75,18.5,3.2161845197023977,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2009-10-01,122.75,18.25,2.474794398771334,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2009-10-01,122.75,18.0,1.767509772868559,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2009-10-01,122.75,17.75,1.1894766762571944,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2009-10-01,122.75,17.5,0.6102618676887739,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2009-10-01,122.75,17.25,0.20680028439043022,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2009-10-01,122.75,17.0,0.41188060027999096,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2009-10-01,122.75,16.75,0.6991131947615294,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2009-10-01,122.75,16.5,0.8919602786246894,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2009-10-01,122.75,16.25,1.0309775895828974,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2009-10-01,122.75,16.0,1.1517940661435895,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2009-10-01,122.75,15.75,1.3358546964663944,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2009-10-01,122.75,15.5,1.5894389658314672,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2009-10-01,122.75,15.25,1.8392634383831559,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2009-10-01,122.75,15.0,2.0101195498696827,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2009-10-01,122.75,14.75,2.1173832448191425,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2009-10-01,122.75,14.5,2.044640889718457,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2009-10-01,122.75,14.25,1.710943613032881,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2009-10-01,122.75,14.0,1.6062428587481632,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2009-10-01,122.75,13.75,1.6789871807099392,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2009-10-01,122.75,13.5,2.23122260417405,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2009-10-01,122.75,13.25,2.9275486328343856,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2009-10-01,122.75,13.0,3.7188101550981663,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2009-10-01,122.75,12.75,4.400541254730284,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2009-10-01,122.75,12.5,4.78403247033706,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2009-10-01,122.75,12.25,4.712030424546014,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2009-10-01,122.75,12.0,3.7356684237417515,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2009-10-01,122.75,11.75,2.461838175349409,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2009-10-01,122.75,11.5,1.433871144794077,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2009-10-01,122.75,11.25,2.179892907416841,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2009-10-01,122.75,11.0,2.9766146016777313,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2009-10-01,122.75,10.75,3.0250688737862443,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2009-10-01,122.75,10.5,3.0907628819781054,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2009-10-01,122.75,10.25,2.981448907389102,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2009-10-01,122.75,10.0,2.556256206806753,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2009-10-01,122.75,9.75,2.539440196945933,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2009-10-01,122.75,9.5,2.8450946643399275,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2009-10-01,122.75,9.25,3.03193855006576,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2009-10-01,122.75,9.0,3.3313563427952273,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2009-10-01,122.75,8.75,3.1197381212169515,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2009-10-01,122.75,8.5,2.4632822786564628,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2009-10-01,122.75,8.25,1.5316661613710523,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2009-10-01,122.75,8.0,0.6752185697598486,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2009-10-01,122.75,7.75,0.5205142789451794,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2009-10-01,122.75,7.5,0.7598733432838319,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2009-10-01,122.75,7.25,1.1572943072279058,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2009-10-01,122.75,7.0,1.5937122514375204,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2009-10-01,122.75,6.75,1.8497068579691631,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2009-10-01,122.75,6.5,2.168261597678337,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2009-10-01,122.75,6.25,2.3823855809563708,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2009-10-01,122.75,6.0,2.531405497963888,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2009-10-01,122.75,5.75,2.6339965625411246,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2009-10-01,122.75,5.5,2.6429142037210744,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2009-10-01,122.75,5.25,2.591350935619915,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2009-10-01,122.75,5.0,2.5696564132228326,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2009-10-01,122.75,4.75,2.5349259895708336,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2009-10-01,122.75,4.5,2.4646207506782387,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2009-10-01,122.75,4.25,2.348409707082645,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2009-10-01,122.75,4.0,2.255835666906991,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2009-10-01,123.0,21.5,7.928585872784507,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2009-10-01,123.0,21.25,7.88758652179887,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2009-10-01,123.0,21.0,7.803004529637307,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2009-10-01,123.0,20.75,7.693489299197097,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2009-10-01,123.0,20.5,7.550377234309828,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2009-10-01,123.0,20.25,7.332893743467373,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2009-10-01,123.0,20.0,7.0232894791164515,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2009-10-01,123.0,19.75,6.613112316882354,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2009-10-01,123.0,19.5,6.07000169845223,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2009-10-01,123.0,19.25,5.431990675203684,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2009-10-01,123.0,19.0,4.617738801090242,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2009-10-01,123.0,18.75,3.779876512289479,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2009-10-01,123.0,18.5,2.961424085685269,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2009-10-01,123.0,18.25,2.1866709375522073,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2009-10-01,123.0,18.0,1.481856219547795,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2009-10-01,123.0,17.75,0.912289139346574,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2009-10-01,123.0,17.5,0.44914768169876124,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2009-10-01,123.0,17.25,0.3178844339230004,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2009-10-01,123.0,17.0,0.45668902318198945,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2009-10-01,123.0,16.75,0.6195156933737136,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2009-10-01,123.0,16.5,0.7945541616029994,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2009-10-01,123.0,16.25,0.9358448280093291,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2009-10-01,123.0,16.0,1.1314796790003123,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2009-10-01,123.0,15.75,1.3159929375946766,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2009-10-01,123.0,15.5,1.55891804987426,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2009-10-01,123.0,15.25,1.8258734051200627,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2009-10-01,123.0,15.0,2.0053995758797,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2009-10-01,123.0,14.75,2.0903172083995014,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2009-10-01,123.0,14.5,1.9808675129866293,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2009-10-01,123.0,14.25,1.8341509281097845,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2009-10-01,123.0,14.0,1.7937583278880618,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2009-10-01,123.0,13.75,1.8778821667531875,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2009-10-01,123.0,13.5,2.4307094965399823,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2009-10-01,123.0,13.25,3.2439289332679224,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2009-10-01,123.0,13.0,3.993886074762908,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2009-10-01,123.0,12.75,4.4060405540561804,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2009-10-01,123.0,12.5,4.6191004207066095,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2009-10-01,123.0,12.25,4.246586669391572,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2009-10-01,123.0,12.0,3.4168187162568056,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2009-10-01,123.0,11.75,2.348674654346573,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2009-10-01,123.0,11.5,2.4852328895321216,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2009-10-01,123.0,11.25,3.259391559379492,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2009-10-01,123.0,11.0,3.4452739572170668,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2009-10-01,123.0,10.75,3.427896057919535,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2009-10-01,123.0,10.5,2.6515647250250804,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2009-10-01,123.0,10.25,2.521925661925955,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2009-10-01,123.0,10.0,2.147341522166086,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2009-10-01,123.0,9.75,2.3691014334701532,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2009-10-01,123.0,9.5,2.6322799085581265,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2009-10-01,123.0,9.25,2.762026413347673,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2009-10-01,123.0,9.0,3.0844225611760794,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2009-10-01,123.0,8.75,3.1665283407764457,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2009-10-01,123.0,8.5,2.4233358495975925,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2009-10-01,123.0,8.25,1.3740827203467056,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2009-10-01,123.0,8.0,0.7057376225000327,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2009-10-01,123.0,7.75,0.7584922193853523,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2009-10-01,123.0,7.5,1.0655315626522488,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2009-10-01,123.0,7.25,1.467845726473678,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2009-10-01,123.0,7.0,1.6721577446469331,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2009-10-01,123.0,6.75,1.9257222518960906,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2009-10-01,123.0,6.5,2.0872649745430234,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2009-10-01,123.0,6.25,2.265126351938037,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2009-10-01,123.0,6.0,2.4690980280476493,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2009-10-01,123.0,5.75,2.595624709235665,"[[5.875, 122.875], [5.625, 123.125]]"
