,date,lon,lat,windvelo,bounds
601,2012-04-01,118.5,13.25,3.0811970794997654,"[[13.375, 118.375], [13.125, 118.625]]"
602,2012-04-01,118.5,13.0,2.818983223722457,"[[13.125, 118.375], [12.875, 118.625]]"
603,2012-04-01,118.5,12.75,2.729501142262416,"[[12.875, 118.375], [12.625, 118.625]]"
604,2012-04-01,118.5,12.5,2.916008171827365,"[[12.625, 118.375], [12.375, 118.625]]"
605,2012-04-01,118.5,12.25,3.4142510672005506,"[[12.375, 118.375], [12.125, 118.625]]"
606,2012-04-01,118.5,12.0,4.0423066546058175,"[[12.125, 118.375], [11.875, 118.625]]"
607,2012-04-01,118.5,11.75,4.604152559932741,"[[11.875, 118.375], [11.625, 118.625]]"
608,2012-04-01,118.5,11.5,4.930663336660095,"[[11.625, 118.375], [11.375, 118.625]]"
609,2012-04-01,118.5,11.25,4.966145369630946,"[[11.375, 118.375], [11.125, 118.625]]"
610,2012-04-01,118.5,11.0,4.704521863610565,"[[11.125, 118.375], [10.875, 118.625]]"
611,2012-04-01,118.5,10.75,4.345839301497526,"[[10.875, 118.375], [10.625, 118.625]]"
612,2012-04-01,118.5,10.5,3.634585688599573,"[[10.625, 118.375], [10.375, 118.625]]"
613,2012-04-01,118.5,10.25,2.6015991247801367,"[[10.375, 118.375], [10.125, 118.625]]"
614,2012-04-01,118.5,10.0,2.1820846454572402,"[[10.125, 118.375], [9.875, 118.625]]"
615,2012-04-01,118.5,9.75,1.962127504383902,"[[9.875, 118.375], [9.625, 118.625]]"
616,2012-04-01,118.5,9.5,2.0003599812116226,"[[9.625, 118.375], [9.375, 118.625]]"
617,2012-04-01,118.5,9.25,2.7218182606518697,"[[9.375, 118.375], [9.125, 118.625]]"
618,2012-04-01,118.5,9.0,3.354531469487614,"[[9.125, 118.375], [8.875, 118.625]]"
619,2012-04-01,118.5,8.75,3.3674319069195664,"[[8.875, 118.375], [8.625, 118.625]]"
620,2012-04-01,118.5,8.5,3.2584134367458852,"[[8.625, 118.375], [8.375, 118.625]]"
621,2012-04-01,118.5,8.25,3.119471737782358,"[[8.375, 118.375], [8.125, 118.625]]"
622,2012-04-01,118.5,8.0,2.9134282078077707,"[[8.125, 118.375], [7.875, 118.625]]"
623,2012-04-01,118.5,7.75,2.737551880513416,"[[7.875, 118.375], [7.625, 118.625]]"
624,2012-04-01,118.5,7.5,2.556327573534238,"[[7.625, 118.375], [7.375, 118.625]]"
625,2012-04-01,118.5,7.25,2.3166625624679464,"[[7.375, 118.375], [7.125, 118.625]]"
626,2012-04-01,118.5,7.0,2.073281265590507,"[[7.125, 118.375], [6.875, 118.625]]"
627,2012-04-01,118.5,6.75,1.8345217204288549,"[[6.875, 118.375], [6.625, 118.625]]"
628,2012-04-01,118.5,6.5,1.6146566432099931,"[[6.625, 118.375], [6.375, 118.625]]"
629,2012-04-01,118.5,6.25,1.3767456424840776,"[[6.375, 118.375], [6.125, 118.625]]"
630,2012-04-01,118.5,6.0,1.0709954293594965,"[[6.125, 118.375], [5.875, 118.625]]"
631,2012-04-01,118.5,5.75,0.6764492348500423,"[[5.875, 118.375], [5.625, 118.625]]"
632,2012-04-01,118.5,5.5,0.35750851567105596,"[[5.625, 118.375], [5.375, 118.625]]"
633,2012-04-01,118.5,5.25,0.29715368314797636,"[[5.375, 118.375], [5.125, 118.625]]"
634,2012-04-01,118.5,5.0,0.5551089518850783,"[[5.125, 118.375], [4.875, 118.625]]"
635,2012-04-01,118.5,4.75,0.7523910017275108,"[[4.875, 118.375], [4.625, 118.625]]"
636,2012-04-01,118.5,4.5,0.8026594988207939,"[[4.625, 118.375], [4.375, 118.625]]"
637,2012-04-01,118.5,4.25,0.8907015049919645,"[[4.375, 118.375], [4.125, 118.625]]"
638,2012-04-01,118.5,4.0,1.2019972730230504,"[[4.125, 118.375], [3.875, 118.625]]"
639,2012-04-01,118.75,21.5,3.249701744773451,"[[21.625, 118.625], [21.375, 118.875]]"
640,2012-04-01,118.75,21.25,3.2731378834488614,"[[21.375, 118.625], [21.125, 118.875]]"
641,2012-04-01,118.75,21.0,3.313263336388439,"[[21.125, 118.625], [20.875, 118.875]]"
642,2012-04-01,118.75,20.75,3.2603062961252145,"[[20.875, 118.625], [20.625, 118.875]]"
643,2012-04-01,118.75,20.5,3.145728691210976,"[[20.625, 118.625], [20.375, 118.875]]"
644,2012-04-01,118.75,20.25,2.9974010204350323,"[[20.375, 118.625], [20.125, 118.875]]"
645,2012-04-01,118.75,20.0,2.8662687130141205,"[[20.125, 118.625], [19.875, 118.875]]"
646,2012-04-01,118.75,19.75,2.763392132017582,"[[19.875, 118.625], [19.625, 118.875]]"
647,2012-04-01,118.75,19.5,2.66509892972926,"[[19.625, 118.625], [19.375, 118.875]]"
648,2012-04-01,118.75,19.25,2.5455814104913697,"[[19.375, 118.625], [19.125, 118.875]]"
649,2012-04-01,118.75,19.0,2.398317768496677,"[[19.125, 118.625], [18.875, 118.875]]"
650,2012-04-01,118.75,18.75,2.2832003809790957,"[[18.875, 118.625], [18.625, 118.875]]"
651,2012-04-01,118.75,18.5,2.1556432997330988,"[[18.625, 118.625], [18.375, 118.875]]"
652,2012-04-01,118.75,18.25,1.9812108746085324,"[[18.375, 118.625], [18.125, 118.875]]"
653,2012-04-01,118.75,18.0,1.775188560341005,"[[18.125, 118.625], [17.875, 118.875]]"
654,2012-04-01,118.75,17.75,1.6115899215509737,"[[17.875, 118.625], [17.625, 118.875]]"
655,2012-04-01,118.75,17.5,1.4108641731759504,"[[17.625, 118.625], [17.375, 118.875]]"
656,2012-04-01,118.75,17.25,1.2286582747399013,"[[17.375, 118.625], [17.125, 118.875]]"
657,2012-04-01,118.75,17.0,1.0940076939234469,"[[17.125, 118.625], [16.875, 118.875]]"
658,2012-04-01,118.75,16.75,1.0361774809962216,"[[16.875, 118.625], [16.625, 118.875]]"
659,2012-04-01,118.75,16.5,1.043758984548915,"[[16.625, 118.625], [16.375, 118.875]]"
660,2012-04-01,118.75,16.25,1.0568475362428102,"[[16.375, 118.625], [16.125, 118.875]]"
661,2012-04-01,118.75,16.0,1.112004740305085,"[[16.125, 118.625], [15.875, 118.875]]"
662,2012-04-01,118.75,15.75,1.1813970688192263,"[[15.875, 118.625], [15.625, 118.875]]"
663,2012-04-01,118.75,15.5,1.3966171638198088,"[[15.625, 118.625], [15.375, 118.875]]"
664,2012-04-01,118.75,15.25,1.7635979518490628,"[[15.375, 118.625], [15.125, 118.875]]"
665,2012-04-01,118.75,15.0,2.1340947212364316,"[[15.125, 118.625], [14.875, 118.875]]"
666,2012-04-01,118.75,14.75,2.5897166761775514,"[[14.875, 118.625], [14.625, 118.875]]"
667,2012-04-01,118.75,14.5,3.048249325511384,"[[14.625, 118.625], [14.375, 118.875]]"
668,2012-04-01,118.75,14.25,3.414917967856396,"[[14.375, 118.625], [14.125, 118.875]]"
669,2012-04-01,118.75,14.0,3.61699842908844,"[[14.125, 118.625], [13.875, 118.875]]"
670,2012-04-01,118.75,13.75,3.6013139343544385,"[[13.875, 118.625], [13.625, 118.875]]"
671,2012-04-01,118.75,13.5,3.3499921894790083,"[[13.625, 118.625], [13.375, 118.875]]"
672,2012-04-01,118.75,13.25,2.990579392546971,"[[13.375, 118.625], [13.125, 118.875]]"
673,2012-04-01,118.75,13.0,2.5962713486085307,"[[13.125, 118.625], [12.875, 118.875]]"
674,2012-04-01,118.75,12.75,2.4807423241879327,"[[12.875, 118.625], [12.625, 118.875]]"
675,2012-04-01,118.75,12.5,2.788943184778536,"[[12.625, 118.625], [12.375, 118.875]]"
676,2012-04-01,118.75,12.25,3.3918226967457072,"[[12.375, 118.625], [12.125, 118.875]]"
677,2012-04-01,118.75,12.0,4.1116001592993525,"[[12.125, 118.625], [11.875, 118.875]]"
678,2012-04-01,118.75,11.75,4.771402200850773,"[[11.875, 118.625], [11.625, 118.875]]"
679,2012-04-01,118.75,11.5,5.10510377012722,"[[11.625, 118.625], [11.375, 118.875]]"
680,2012-04-01,118.75,11.25,4.973090897728479,"[[11.375, 118.625], [11.125, 118.875]]"
681,2012-04-01,118.75,11.0,4.667954301069683,"[[11.125, 118.625], [10.875, 118.875]]"
682,2012-04-01,118.75,10.75,4.214789569307447,"[[10.875, 118.625], [10.625, 118.875]]"
683,2012-04-01,118.75,10.5,3.4151309000649204,"[[10.625, 118.625], [10.375, 118.875]]"
684,2012-04-01,118.75,10.25,2.2617161869878655,"[[10.375, 118.625], [10.125, 118.875]]"
685,2012-04-01,118.75,10.0,2.3920395282081124,"[[10.125, 118.625], [9.875, 118.875]]"
686,2012-04-01,118.75,9.75,2.2461621877249582,"[[9.875, 118.625], [9.625, 118.875]]"
687,2012-04-01,118.75,9.5,2.520759980662442,"[[9.625, 118.625], [9.375, 118.875]]"
688,2012-04-01,118.75,9.25,3.250553344480957,"[[9.375, 118.625], [9.125, 118.875]]"
689,2012-04-01,118.75,9.0,3.4504377081986646,"[[9.125, 118.625], [8.875, 118.875]]"
690,2012-04-01,118.75,8.75,3.365811436523648,"[[8.875, 118.625], [8.625, 118.875]]"
691,2012-04-01,118.75,8.5,3.25739509625107,"[[8.625, 118.625], [8.375, 118.875]]"
692,2012-04-01,118.75,8.25,3.06344778243334,"[[8.375, 118.625], [8.125, 118.875]]"
693,2012-04-01,118.75,8.0,2.92432669546676,"[[8.125, 118.625], [7.875, 118.875]]"
694,2012-04-01,118.75,7.75,2.760624723606303,"[[7.875, 118.625], [7.625, 118.875]]"
695,2012-04-01,118.75,7.5,2.5717599776832616,"[[7.625, 118.625], [7.375, 118.875]]"
696,2012-04-01,118.75,7.25,2.3182374447717797,"[[7.375, 118.625], [7.125, 118.875]]"
697,2012-04-01,118.75,7.0,2.074466873584903,"[[7.125, 118.625], [6.875, 118.875]]"
698,2012-04-01,118.75,6.75,1.847680154894328,"[[6.875, 118.625], [6.625, 118.875]]"
699,2012-04-01,118.75,6.5,1.6302796641551098,"[[6.625, 118.625], [6.375, 118.875]]"
700,2012-04-01,118.75,6.25,1.4110417953886438,"[[6.375, 118.625], [6.125, 118.875]]"
701,2012-04-01,118.75,6.0,1.148459981808788,"[[6.125, 118.625], [5.875, 118.875]]"
702,2012-04-01,118.75,5.75,0.9289739357045684,"[[5.875, 118.625], [5.625, 118.875]]"
703,2012-04-01,118.75,5.5,0.6306982431417524,"[[5.625, 118.625], [5.375, 118.875]]"
704,2012-04-01,118.75,5.25,0.6124288085359699,"[[5.375, 118.625], [5.125, 118.875]]"
705,2012-04-01,118.75,5.0,0.9176046734932167,"[[5.125, 118.625], [4.875, 118.875]]"
706,2012-04-01,118.75,4.75,1.159791476493954,"[[4.875, 118.625], [4.625, 118.875]]"
707,2012-04-01,118.75,4.5,1.2482855792032457,"[[4.625, 118.625], [4.375, 118.875]]"
708,2012-04-01,118.75,4.25,1.3022644244198445,"[[4.375, 118.625], [4.125, 118.875]]"
709,2012-04-01,118.75,4.0,1.3954245090381057,"[[4.125, 118.625], [3.875, 118.875]]"
710,2012-04-01,119.0,21.5,3.460843770852314,"[[21.625, 118.875], [21.375, 119.125]]"
711,2012-04-01,119.0,21.25,3.424200005795703,"[[21.375, 118.875], [21.125, 119.125]]"
712,2012-04-01,119.0,21.0,3.3706781950364566,"[[21.125, 118.875], [20.875, 119.125]]"
713,2012-04-01,119.0,20.75,3.3439250938720217,"[[20.875, 118.875], [20.625, 119.125]]"
714,2012-04-01,119.0,20.5,3.2582208406534043,"[[20.625, 118.875], [20.375, 119.125]]"
715,2012-04-01,119.0,20.25,3.11346974322629,"[[20.375, 118.875], [20.125, 119.125]]"
716,2012-04-01,119.0,20.0,2.9556464704516405,"[[20.125, 118.875], [19.875, 119.125]]"
717,2012-04-01,119.0,19.75,2.852621470812316,"[[19.875, 118.875], [19.625, 119.125]]"
718,2012-04-01,119.0,19.5,2.751051239413712,"[[19.625, 118.875], [19.375, 119.125]]"
719,2012-04-01,119.0,19.25,2.63309776532914,"[[19.375, 118.875], [19.125, 119.125]]"
720,2012-04-01,119.0,19.0,2.4675444318503272,"[[19.125, 118.875], [18.875, 119.125]]"
721,2012-04-01,119.0,18.75,2.3503758481872064,"[[18.875, 118.875], [18.625, 119.125]]"
722,2012-04-01,119.0,18.5,2.205986445001334,"[[18.625, 118.875], [18.375, 119.125]]"
723,2012-04-01,119.0,18.25,2.0166504865409376,"[[18.375, 118.875], [18.125, 119.125]]"
724,2012-04-01,119.0,18.0,1.8096780164896156,"[[18.125, 118.875], [17.875, 119.125]]"
725,2012-04-01,119.0,17.75,1.556702174237008,"[[17.875, 118.875], [17.625, 119.125]]"
726,2012-04-01,119.0,17.5,1.322315913989501,"[[17.625, 118.875], [17.375, 119.125]]"
727,2012-04-01,119.0,17.25,1.1314400940039002,"[[17.375, 118.875], [17.125, 119.125]]"
728,2012-04-01,119.0,17.0,0.9711866719610232,"[[17.125, 118.875], [16.875, 119.125]]"
729,2012-04-01,119.0,16.75,0.9379197980485374,"[[16.875, 118.875], [16.625, 119.125]]"
730,2012-04-01,119.0,16.5,0.9968000079965371,"[[16.625, 118.875], [16.375, 119.125]]"
731,2012-04-01,119.0,16.25,0.9971671279804878,"[[16.375, 118.875], [16.125, 119.125]]"
732,2012-04-01,119.0,16.0,0.9190270084089874,"[[16.125, 118.875], [15.875, 119.125]]"
733,2012-04-01,119.0,15.75,0.8753422861545056,"[[15.875, 118.875], [15.625, 119.125]]"
734,2012-04-01,119.0,15.5,1.0114727583751515,"[[15.625, 118.875], [15.375, 119.125]]"
735,2012-04-01,119.0,15.25,1.4115623864085163,"[[15.375, 118.875], [15.125, 119.125]]"
736,2012-04-01,119.0,15.0,1.9549540595895576,"[[15.125, 118.875], [14.875, 119.125]]"
737,2012-04-01,119.0,14.75,2.5256443330268743,"[[14.875, 118.875], [14.625, 119.125]]"
738,2012-04-01,119.0,14.5,3.036808256654329,"[[14.625, 118.875], [14.375, 119.125]]"
739,2012-04-01,119.0,14.25,3.4412728972663786,"[[14.375, 118.875], [14.125, 119.125]]"
740,2012-04-01,119.0,14.0,3.6721065176222707,"[[14.125, 118.875], [13.875, 119.125]]"
741,2012-04-01,119.0,13.75,3.670712874792884,"[[13.875, 118.875], [13.625, 119.125]]"
742,2012-04-01,119.0,13.5,3.394804885215048,"[[13.625, 118.875], [13.375, 119.125]]"
743,2012-04-01,119.0,13.25,2.8554304573635663,"[[13.375, 118.875], [13.125, 119.125]]"
744,2012-04-01,119.0,13.0,2.3787943056567644,"[[13.125, 118.875], [12.875, 119.125]]"
745,2012-04-01,119.0,12.75,2.2168387854194895,"[[12.875, 118.875], [12.625, 119.125]]"
746,2012-04-01,119.0,12.5,2.5967068104205895,"[[12.625, 118.875], [12.375, 119.125]]"
747,2012-04-01,119.0,12.25,3.315279761124438,"[[12.375, 118.875], [12.125, 119.125]]"
748,2012-04-01,119.0,12.0,4.24313894240048,"[[12.125, 118.875], [11.875, 119.125]]"
749,2012-04-01,119.0,11.75,4.920264793033822,"[[11.875, 118.875], [11.625, 119.125]]"
750,2012-04-01,119.0,11.5,5.277668517640586,"[[11.625, 118.875], [11.375, 119.125]]"
751,2012-04-01,119.0,11.25,5.0727687838023225,"[[11.375, 118.875], [11.125, 119.125]]"
752,2012-04-01,119.0,11.0,4.464329558923335,"[[11.125, 118.875], [10.875, 119.125]]"
753,2012-04-01,119.0,10.75,3.987429662100835,"[[10.875, 118.875], [10.625, 119.125]]"
754,2012-04-01,119.0,10.5,3.2537209551310458,"[[10.625, 118.875], [10.375, 119.125]]"
755,2012-04-01,119.0,10.25,2.2011542326097815,"[[10.375, 118.875], [10.125, 119.125]]"
756,2012-04-01,119.0,10.0,3.0373006816184103,"[[10.125, 118.875], [9.875, 119.125]]"
757,2012-04-01,119.0,9.75,3.0862442821668274,"[[9.875, 118.875], [9.625, 119.125]]"
758,2012-04-01,119.0,9.5,3.0670581986378,"[[9.625, 118.875], [9.375, 119.125]]"
759,2012-04-01,119.0,9.25,3.1704167774702405,"[[9.375, 118.875], [9.125, 119.125]]"
760,2012-04-01,119.0,9.0,3.2775862086612464,"[[9.125, 118.875], [8.875, 119.125]]"
761,2012-04-01,119.0,8.75,3.284500681670394,"[[8.875, 118.875], [8.625, 119.125]]"
762,2012-04-01,119.0,8.5,3.2303421977851277,"[[8.625, 118.875], [8.375, 119.125]]"
763,2012-04-01,119.0,8.25,3.036116537314264,"[[8.375, 118.875], [8.125, 119.125]]"
764,2012-04-01,119.0,8.0,2.9526711882696874,"[[8.125, 118.875], [7.875, 119.125]]"
765,2012-04-01,119.0,7.75,2.788384710352206,"[[7.875, 118.875], [7.625, 119.125]]"
766,2012-04-01,119.0,7.5,2.6092725587647285,"[[7.625, 118.875], [7.375, 119.125]]"
767,2012-04-01,119.0,7.25,2.3426789671914645,"[[7.375, 118.875], [7.125, 119.125]]"
768,2012-04-01,119.0,7.0,2.0793723350225144,"[[7.125, 118.875], [6.875, 119.125]]"
769,2012-04-01,119.0,6.75,1.8571489462217727,"[[6.875, 118.875], [6.625, 119.125]]"
770,2012-04-01,119.0,6.5,1.624726506396129,"[[6.625, 118.875], [6.375, 119.125]]"
771,2012-04-01,119.0,6.25,1.3850628440898558,"[[6.375, 118.875], [6.125, 119.125]]"
772,2012-04-01,119.0,6.0,1.2087510742467007,"[[6.125, 118.875], [5.875, 119.125]]"
773,2012-04-01,119.0,5.75,1.1056154809700107,"[[5.875, 118.875], [5.625, 119.125]]"
774,2012-04-01,119.0,5.5,0.9267468340040361,"[[5.625, 118.875], [5.375, 119.125]]"
775,2012-04-01,119.0,5.25,0.8655178783027652,"[[5.375, 118.875], [5.125, 119.125]]"
776,2012-04-01,119.0,5.0,1.0605838745111111,"[[5.125, 118.875], [4.875, 119.125]]"
777,2012-04-01,119.0,4.75,1.2452789356114213,"[[4.875, 118.875], [4.625, 119.125]]"
778,2012-04-01,119.0,4.5,1.350624297850197,"[[4.625, 118.875], [4.375, 119.125]]"
779,2012-04-01,119.0,4.25,1.411602379352268,"[[4.375, 118.875], [4.125, 119.125]]"
780,2012-04-01,119.0,4.0,1.4926113395042406,"[[4.125, 118.875], [3.875, 119.125]]"
781,2012-04-01,119.25,21.5,3.6958676609911443,"[[21.625, 119.125], [21.375, 119.375]]"
782,2012-04-01,119.25,21.25,3.597029644508999,"[[21.375, 119.125], [21.125, 119.375]]"
783,2012-04-01,119.25,21.0,3.5067023130162527,"[[21.125, 119.125], [20.875, 119.375]]"
784,2012-04-01,119.25,20.75,3.4218657531553904,"[[20.875, 119.125], [20.625, 119.375]]"
785,2012-04-01,119.25,20.5,3.3525426086936196,"[[20.625, 119.125], [20.375, 119.375]]"
786,2012-04-01,119.25,20.25,3.2414270757190407,"[[20.375, 119.125], [20.125, 119.375]]"
787,2012-04-01,119.25,20.0,3.091010976012588,"[[20.125, 119.125], [19.875, 119.375]]"
788,2012-04-01,119.25,19.75,2.942118965739195,"[[19.875, 119.125], [19.625, 119.375]]"
789,2012-04-01,119.25,19.5,2.82547717248927,"[[19.625, 119.125], [19.375, 119.375]]"
790,2012-04-01,119.25,19.25,2.745431844201522,"[[19.375, 119.125], [19.125, 119.375]]"
791,2012-04-01,119.25,19.0,2.590774702099834,"[[19.125, 119.125], [18.875, 119.375]]"
792,2012-04-01,119.25,18.75,2.4319034266708313,"[[18.875, 119.125], [18.625, 119.375]]"
793,2012-04-01,119.25,18.5,2.236928371878657,"[[18.625, 119.125], [18.375, 119.375]]"
794,2012-04-01,119.25,18.25,2.041821402995757,"[[18.375, 119.125], [18.125, 119.375]]"
795,2012-04-01,119.25,18.0,1.7864534227215532,"[[18.125, 119.125], [17.875, 119.375]]"
796,2012-04-01,119.25,17.75,1.4962578594866935,"[[17.875, 119.125], [17.625, 119.375]]"
797,2012-04-01,119.25,17.5,1.2411815089606482,"[[17.625, 119.125], [17.375, 119.375]]"
798,2012-04-01,119.25,17.25,1.0017494451946911,"[[17.375, 119.125], [17.125, 119.375]]"
799,2012-04-01,119.25,17.0,0.913998964091692,"[[17.125, 119.125], [16.875, 119.375]]"
800,2012-04-01,119.25,16.75,0.9901715891315508,"[[16.875, 119.125], [16.625, 119.375]]"
801,2012-04-01,119.25,16.5,0.995983004921712,"[[16.625, 119.125], [16.375, 119.375]]"
802,2012-04-01,119.25,16.25,0.8942273196300922,"[[16.375, 119.125], [16.125, 119.375]]"
803,2012-04-01,119.25,16.0,0.76851035842795,"[[16.125, 119.125], [15.875, 119.375]]"
804,2012-04-01,119.25,15.75,0.6855470048059074,"[[15.875, 119.125], [15.625, 119.375]]"
805,2012-04-01,119.25,15.5,0.7781108707506242,"[[15.625, 119.125], [15.375, 119.375]]"
806,2012-04-01,119.25,15.25,1.1086529032398595,"[[15.375, 119.125], [15.125, 119.375]]"
807,2012-04-01,119.25,15.0,1.6598494258125285,"[[15.125, 119.125], [14.875, 119.375]]"
808,2012-04-01,119.25,14.75,2.404656580795393,"[[14.875, 119.125], [14.625, 119.375]]"
809,2012-04-01,119.25,14.5,3.0976068121448437,"[[14.625, 119.125], [14.375, 119.375]]"
810,2012-04-01,119.25,14.25,3.6023142910836996,"[[14.375, 119.125], [14.125, 119.375]]"
811,2012-04-01,119.25,14.0,3.860168646783138,"[[14.125, 119.125], [13.875, 119.375]]"
812,2012-04-01,119.25,13.75,3.8274671267134375,"[[13.875, 119.125], [13.625, 119.375]]"
813,2012-04-01,119.25,13.5,3.420546323533451,"[[13.625, 119.125], [13.375, 119.375]]"
814,2012-04-01,119.25,13.25,2.7186970696965806,"[[13.375, 119.125], [13.125, 119.375]]"
815,2012-04-01,119.25,13.0,2.0423264202050624,"[[13.125, 119.125], [12.875, 119.375]]"
816,2012-04-01,119.25,12.75,1.8362712902311955,"[[12.875, 119.125], [12.625, 119.375]]"
817,2012-04-01,119.25,12.5,2.391363744212896,"[[12.625, 119.125], [12.375, 119.375]]"
818,2012-04-01,119.25,12.25,3.3690467240816373,"[[12.375, 119.125], [12.125, 119.375]]"
819,2012-04-01,119.25,12.0,4.398853064123498,"[[12.125, 119.125], [11.875, 119.375]]"
820,2012-04-01,119.25,11.75,5.18755197513334,"[[11.875, 119.125], [11.625, 119.375]]"
821,2012-04-01,119.25,11.5,5.479454189906229,"[[11.625, 119.125], [11.375, 119.375]]"
822,2012-04-01,119.25,11.25,4.927264484905506,"[[11.375, 119.125], [11.125, 119.375]]"
823,2012-04-01,119.25,11.0,4.009130001535655,"[[11.125, 119.125], [10.875, 119.375]]"
824,2012-04-01,119.25,10.75,3.417852775414086,"[[10.875, 119.125], [10.625, 119.375]]"
825,2012-04-01,119.25,10.5,2.8805450849849774,"[[10.625, 119.125], [10.375, 119.375]]"
826,2012-04-01,119.25,10.25,2.211766137302419,"[[10.375, 119.125], [10.125, 119.375]]"
827,2012-04-01,119.25,10.0,3.0331665202490496,"[[10.125, 119.125], [9.875, 119.375]]"
828,2012-04-01,119.25,9.75,3.3486532248351604,"[[9.875, 119.125], [9.625, 119.375]]"
829,2012-04-01,119.25,9.5,3.3400876366617207,"[[9.625, 119.125], [9.375, 119.375]]"
830,2012-04-01,119.25,9.25,3.334369002392434,"[[9.375, 119.125], [9.125, 119.375]]"
831,2012-04-01,119.25,9.0,3.347331005066816,"[[9.125, 119.125], [8.875, 119.375]]"
832,2012-04-01,119.25,8.75,3.313893824810668,"[[8.875, 119.125], [8.625, 119.375]]"
833,2012-04-01,119.25,8.5,3.2224886031973923,"[[8.625, 119.125], [8.375, 119.375]]"
834,2012-04-01,119.25,8.25,3.0922185507244673,"[[8.375, 119.125], [8.125, 119.375]]"
835,2012-04-01,119.25,8.0,2.9619292930184566,"[[8.125, 119.125], [7.875, 119.375]]"
836,2012-04-01,119.25,7.75,2.8290444672178756,"[[7.875, 119.125], [7.625, 119.375]]"
837,2012-04-01,119.25,7.5,2.6458449671959143,"[[7.625, 119.125], [7.375, 119.375]]"
838,2012-04-01,119.25,7.25,2.379895109996791,"[[7.375, 119.125], [7.125, 119.375]]"
839,2012-04-01,119.25,7.0,2.124595208044106,"[[7.125, 119.125], [6.875, 119.375]]"
840,2012-04-01,119.25,6.75,1.8687267273270667,"[[6.875, 119.125], [6.625, 119.375]]"
841,2012-04-01,119.25,6.5,1.6023809153716395,"[[6.625, 119.125], [6.375, 119.375]]"
842,2012-04-01,119.25,6.25,1.3659533122747247,"[[6.375, 119.125], [6.125, 119.375]]"
843,2012-04-01,119.25,6.0,1.213461096336887,"[[6.125, 119.125], [5.875, 119.375]]"
844,2012-04-01,119.25,5.75,1.1604275859173157,"[[5.875, 119.125], [5.625, 119.375]]"
845,2012-04-01,119.25,5.5,1.104457226885851,"[[5.625, 119.125], [5.375, 119.375]]"
846,2012-04-01,119.25,5.25,1.0676222292003312,"[[5.375, 119.125], [5.125, 119.375]]"
847,2012-04-01,119.25,5.0,1.1582398703342545,"[[5.125, 119.125], [4.875, 119.375]]"
848,2012-04-01,119.25,4.75,1.3033314057919205,"[[4.875, 119.125], [4.625, 119.375]]"
849,2012-04-01,119.25,4.5,1.4134687073608043,"[[4.625, 119.125], [4.375, 119.375]]"
850,2012-04-01,119.25,4.25,1.4883734002545712,"[[4.375, 119.125], [4.125, 119.375]]"
851,2012-04-01,119.25,4.0,1.5788721006565611,"[[4.125, 119.125], [3.875, 119.375]]"
852,2012-04-01,119.5,21.5,3.868205278405369,"[[21.625, 119.375], [21.375, 119.625]]"
853,2012-04-01,119.5,21.25,3.762679112047876,"[[21.375, 119.375], [21.125, 119.625]]"
854,2012-04-01,119.5,21.0,3.602991444259399,"[[21.125, 119.375], [20.875, 119.625]]"
855,2012-04-01,119.5,20.75,3.4895685411983055,"[[20.875, 119.375], [20.625, 119.625]]"
856,2012-04-01,119.5,20.5,3.4219614590933887,"[[20.625, 119.375], [20.375, 119.625]]"
857,2012-04-01,119.5,20.25,3.350204718918365,"[[20.375, 119.375], [20.125, 119.625]]"
858,2012-04-01,119.5,20.0,3.2255666723356304,"[[20.125, 119.375], [19.875, 119.625]]"
859,2012-04-01,119.5,19.75,3.0592898151017227,"[[19.875, 119.375], [19.625, 119.625]]"
860,2012-04-01,119.5,19.5,2.9533378826549748,"[[19.625, 119.375], [19.375, 119.625]]"
861,2012-04-01,119.5,19.25,2.8724754636786587,"[[19.375, 119.375], [19.125, 119.625]]"
862,2012-04-01,119.5,19.0,2.6948939285788827,"[[19.125, 119.375], [18.875, 119.625]]"
863,2012-04-01,119.5,18.75,2.502583856498945,"[[18.875, 119.375], [18.625, 119.625]]"
864,2012-04-01,119.5,18.5,2.2929814886538655,"[[18.625, 119.375], [18.375, 119.625]]"
865,2012-04-01,119.5,18.25,2.0610397489096446,"[[18.375, 119.375], [18.125, 119.625]]"
866,2012-04-01,119.5,18.0,1.7458989584999236,"[[18.125, 119.375], [17.875, 119.625]]"
867,2012-04-01,119.5,17.75,1.4158609466010021,"[[17.875, 119.375], [17.625, 119.625]]"
868,2012-04-01,119.5,17.5,1.095235712507902,"[[17.625, 119.375], [17.375, 119.625]]"
869,2012-04-01,119.5,17.25,0.8513162788285602,"[[17.375, 119.375], [17.125, 119.625]]"
870,2012-04-01,119.5,17.0,0.814624333793332,"[[17.125, 119.375], [16.875, 119.625]]"
871,2012-04-01,119.5,16.75,0.7533221630750793,"[[16.875, 119.375], [16.625, 119.625]]"
872,2012-04-01,119.5,16.5,0.7414528609957596,"[[16.625, 119.375], [16.375, 119.625]]"
873,2012-04-01,119.5,16.25,0.6091782870691418,"[[16.375, 119.375], [16.125, 119.625]]"
874,2012-04-01,119.5,16.0,0.47052533126321766,"[[16.125, 119.375], [15.875, 119.625]]"
875,2012-04-01,119.5,15.75,0.4097980305100088,"[[15.875, 119.375], [15.625, 119.625]]"
876,2012-04-01,119.5,15.5,0.4264574486520938,"[[15.625, 119.375], [15.375, 119.625]]"
