,date,lon,lat,windvelo,bounds
1710,2015-12-01,122.5,20.0,8.846864810186084,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2015-12-01,122.5,19.75,8.633378164687334,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2015-12-01,122.5,19.5,8.339541785820575,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2015-12-01,122.5,19.25,8.039439810045481,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2015-12-01,122.5,19.0,7.766059353244026,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2015-12-01,122.5,18.75,7.3779881098214695,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2015-12-01,122.5,18.5,6.796405776329361,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2015-12-01,122.5,18.25,6.290879156806235,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2015-12-01,122.5,18.0,5.430987375671252,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2015-12-01,122.5,17.75,4.8490065972181595,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2015-12-01,122.5,17.5,4.266369519006909,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2015-12-01,122.5,17.25,3.906508830482485,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2015-12-01,122.5,17.0,4.043648694559174,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-12-01,122.5,16.75,4.797471051581525,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-12-01,122.5,16.5,6.152509124163966,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-12-01,122.5,16.25,7.627877722450708,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-12-01,122.5,16.0,7.884749542141618,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-12-01,122.5,15.75,8.097148605027023,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-12-01,122.5,15.5,8.243623563359813,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-12-01,122.5,15.25,8.285659557014847,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-12-01,122.5,15.0,8.387346016666793,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-12-01,122.5,14.75,8.604105418768569,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-12-01,122.5,14.5,8.492674964088529,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-12-01,122.5,14.25,6.760498048036205,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-12-01,122.5,14.0,5.5947600828094926,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-12-01,122.5,13.75,5.307367491335849,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-12-01,122.5,13.5,5.027052193905154,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-12-01,122.5,13.25,5.03153568228783,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-12-01,122.5,13.0,5.434694916985091,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-12-01,122.5,12.75,5.802114417407293,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-12-01,122.5,12.5,6.473151410103232,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-12-01,122.5,12.25,6.986893582245068,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-12-01,122.5,12.0,6.807715916882839,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-12-01,122.5,11.75,5.670926862779181,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-12-01,122.5,11.5,3.8662394620237444,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-12-01,122.5,11.25,3.1854238125157797,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-12-01,122.5,11.0,4.51615204067808,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-12-01,122.5,10.75,6.332484919340208,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-12-01,122.5,10.5,6.5465940896655965,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-12-01,122.5,10.25,6.149807822816776,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-12-01,122.5,10.0,5.1591586081064795,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-12-01,122.5,9.75,4.60101820851231,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-12-01,122.5,9.5,3.6155835385535613,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-12-01,122.5,9.25,2.9519296613153534,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-12-01,122.5,9.0,3.0725670606952367,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-12-01,122.5,8.75,4.416066637316318,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-12-01,122.5,8.5,5.71111519059653,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-12-01,122.5,8.25,5.449630391490083,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-12-01,122.5,8.0,4.018539285870456,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-12-01,122.5,7.75,2.7405632476098423,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-12-01,122.5,7.5,2.2772662195404036,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-12-01,122.5,7.25,1.984279389069404,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2015-12-01,122.5,7.0,1.8743135248223874,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-12-01,122.5,6.75,1.8935121624486295,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-12-01,122.5,6.5,1.6866521900787743,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-12-01,122.5,6.25,1.390961209659306,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-12-01,122.5,6.0,1.2788353023353383,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-12-01,122.5,5.75,1.1827429047215263,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-12-01,122.5,5.5,1.123642023050694,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-12-01,122.5,5.25,1.0028909528635566,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-12-01,122.5,5.0,0.9094708087898479,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-12-01,122.5,4.75,0.8141891352460203,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-12-01,122.5,4.5,0.7626190622996448,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-12-01,122.5,4.25,0.9262017236398971,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-12-01,122.5,4.0,1.113882531836612,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-12-01,122.75,21.5,8.304462779010713,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-12-01,122.75,21.25,8.551584969322548,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-12-01,122.75,21.0,8.75489368329443,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-12-01,122.75,20.75,8.825042489199063,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-12-01,122.75,20.5,8.833974571906273,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-12-01,122.75,20.25,8.776621091881655,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-12-01,122.75,20.0,8.680316213219061,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-12-01,122.75,19.75,8.470101691655007,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-12-01,122.75,19.5,8.201832285512106,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-12-01,122.75,19.25,7.943765626595197,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-12-01,122.75,19.0,7.689031602650094,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-12-01,122.75,18.75,7.344191834286155,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-12-01,122.75,18.5,7.020504915646816,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-12-01,122.75,18.25,6.52808666088765,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-12-01,122.75,18.0,6.299187098628782,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-12-01,122.75,17.75,5.7206471352396004,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-12-01,122.75,17.5,5.4132798862761025,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-12-01,122.75,17.25,5.1639696420924155,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-12-01,122.75,17.0,5.430901664867139,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-12-01,122.75,16.75,6.102074762070354,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-12-01,122.75,16.5,7.011462808036289,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-12-01,122.75,16.25,7.35001928398835,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-12-01,122.75,16.0,7.658822909887604,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-12-01,122.75,15.75,7.878170635529179,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-12-01,122.75,15.5,8.049285804303414,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-12-01,122.75,15.25,8.292591390966518,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-12-01,122.75,15.0,8.411945508890762,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-12-01,122.75,14.75,8.537228625767291,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-12-01,122.75,14.5,8.382118586573121,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-12-01,122.75,14.25,6.687834806213956,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-12-01,122.75,14.0,5.706535396184475,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-12-01,122.75,13.75,5.408055505905328,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-12-01,122.75,13.5,5.133556302995547,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-12-01,122.75,13.25,5.138807200081142,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-12-01,122.75,13.0,5.3286659634005265,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-12-01,122.75,12.75,5.749723717420936,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-12-01,122.75,12.5,6.5389575535926,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-12-01,122.75,12.25,6.7979791332506565,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-12-01,122.75,12.0,6.670662458564254,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-12-01,122.75,11.75,6.082861420230654,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-12-01,122.75,11.5,4.360790190936506,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2015-12-01,122.75,11.25,4.120739020801459,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2015-12-01,122.75,11.0,5.478035336066561,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2015-12-01,122.75,10.75,5.798656392785375,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2015-12-01,122.75,10.5,5.244563085674709,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2015-12-01,122.75,10.25,3.9167914184511257,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2015-12-01,122.75,10.0,3.4414343495051893,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2015-12-01,122.75,9.75,3.7352215056546023,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2015-12-01,122.75,9.5,3.8945181377055462,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2015-12-01,122.75,9.25,3.1842482828793894,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2015-12-01,122.75,9.0,3.6025063328248983,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2015-12-01,122.75,8.75,4.991539680810073,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2015-12-01,122.75,8.5,5.722759613091599,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2015-12-01,122.75,8.25,5.084137086679652,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2015-12-01,122.75,8.0,3.304890395179712,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2015-12-01,122.75,7.75,2.102247424727931,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2015-12-01,122.75,7.5,1.8253307676250012,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2015-12-01,122.75,7.25,1.969200670993079,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2015-12-01,122.75,7.0,1.8511827868267332,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2015-12-01,122.75,6.75,1.779525003018483,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2015-12-01,122.75,6.5,1.5807790937850916,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2015-12-01,122.75,6.25,1.3452212132841896,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2015-12-01,122.75,6.0,1.1970615924781627,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2015-12-01,122.75,5.75,1.080213200198277,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2015-12-01,122.75,5.5,1.0189028329315295,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2015-12-01,122.75,5.25,0.8931015067345147,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2015-12-01,122.75,5.0,0.7923656193717412,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2015-12-01,122.75,4.75,0.6942349251480385,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2015-12-01,122.75,4.5,0.7908487710162047,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2015-12-01,122.75,4.25,0.9700532378523109,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2015-12-01,122.75,4.0,1.2524456072552934,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2015-12-01,123.0,21.5,8.273021585351238,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2015-12-01,123.0,21.25,8.468417238411988,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2015-12-01,123.0,21.0,8.598714795902458,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2015-12-01,123.0,20.75,8.681771282204696,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2015-12-01,123.0,20.5,8.682926434541246,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2015-12-01,123.0,20.25,8.628112009704575,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2015-12-01,123.0,20.0,8.492876655231917,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2015-12-01,123.0,19.75,8.279997471538065,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2015-12-01,123.0,19.5,8.07657001334117,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2015-12-01,123.0,19.25,7.8945465435679845,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2015-12-01,123.0,19.0,7.6382387652871895,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2015-12-01,123.0,18.75,7.385864299832973,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2015-12-01,123.0,18.5,7.132520635881989,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2015-12-01,123.0,18.25,6.998029538413549,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2015-12-01,123.0,18.0,6.771445982499378,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2015-12-01,123.0,17.75,6.577695028494649,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2015-12-01,123.0,17.5,6.348789947631042,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2015-12-01,123.0,17.25,6.30804253299086,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2015-12-01,123.0,17.0,6.428858214961917,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2015-12-01,123.0,16.75,6.695142207415184,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2015-12-01,123.0,16.5,7.00934080155813,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2015-12-01,123.0,16.25,7.341909754360075,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2015-12-01,123.0,16.0,7.595342875434866,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2015-12-01,123.0,15.75,7.82881864944681,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2015-12-01,123.0,15.5,8.057663530689375,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2015-12-01,123.0,15.25,8.333164851664478,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2015-12-01,123.0,15.0,8.46491835077755,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2015-12-01,123.0,14.75,8.56298891660391,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2015-12-01,123.0,14.5,8.343786798317197,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2015-12-01,123.0,14.25,7.444512722933142,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2015-12-01,123.0,14.0,6.422084936194372,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2015-12-01,123.0,13.75,5.280014499403866,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2015-12-01,123.0,13.5,5.02835939473486,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2015-12-01,123.0,13.25,4.73559988451985,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2015-12-01,123.0,13.0,4.8726406931806645,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2015-12-01,123.0,12.75,5.6354656202898585,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2015-12-01,123.0,12.5,6.423655456286323,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2015-12-01,123.0,12.25,6.496064133244048,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2015-12-01,123.0,12.0,6.448394241499785,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2015-12-01,123.0,11.75,6.128968373899396,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2015-12-01,123.0,11.5,5.910617190764122,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2015-12-01,123.0,11.25,5.6090453710295085,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2015-12-01,123.0,11.0,5.097489230962531,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2015-12-01,123.0,10.75,4.996642801774305,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2015-12-01,123.0,10.5,3.711804264573568,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2015-12-01,123.0,10.25,2.851246829228224,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2015-12-01,123.0,10.0,2.9838253745839474,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2015-12-01,123.0,9.75,3.669403993427887,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2015-12-01,123.0,9.5,3.927037115393234,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2015-12-01,123.0,9.25,3.695467501496507,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2015-12-01,123.0,9.0,4.133998243339255,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2015-12-01,123.0,8.75,5.297447364791207,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2015-12-01,123.0,8.5,5.934007815545482,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2015-12-01,123.0,8.25,4.1791486394812,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2015-12-01,123.0,8.0,2.524684714310702,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2015-12-01,123.0,7.75,1.5826256486526502,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2015-12-01,123.0,7.5,1.524865127262319,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2015-12-01,123.0,7.25,1.8389617496235025,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2015-12-01,123.0,7.0,1.8206157360544013,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2015-12-01,123.0,6.75,1.736616051472249,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2015-12-01,123.0,6.5,1.4485030203341962,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2015-12-01,123.0,6.25,1.2339981571852316,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2015-12-01,123.0,6.0,1.041943240674937,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2015-12-01,123.0,5.75,0.9711745563307487,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2015-12-01,123.0,5.5,0.9292090224050293,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2015-12-01,123.0,5.25,0.7756526214702324,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2015-12-01,123.0,5.0,0.6754669826954198,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2015-12-01,123.0,4.75,0.663565334578282,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2015-12-01,123.0,4.5,0.7943714387413343,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2015-12-01,123.0,4.25,1.1180825285668103,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2015-12-01,123.0,4.0,1.4178304011387572,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2015-12-01,123.25,21.5,8.165008586354768,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2015-12-01,123.25,21.25,8.369179595257162,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2015-12-01,123.25,21.0,8.497872964554476,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2015-12-01,123.25,20.75,8.556617582246593,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2015-12-01,123.25,20.5,8.537795553098968,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2015-12-01,123.25,20.25,8.460309949496116,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2015-12-01,123.25,20.0,8.325324749283203,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2015-12-01,123.25,19.75,8.123778004011962,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2015-12-01,123.25,19.5,7.924250343706269,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2015-12-01,123.25,19.25,7.82084936557304,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2015-12-01,123.25,19.0,7.616895870890769,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2015-12-01,123.25,18.75,7.3800289931607415,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2015-12-01,123.25,18.5,7.275539541395224,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2015-12-01,123.25,18.25,7.1466880038930025,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2015-12-01,123.25,18.0,7.017706763261088,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2015-12-01,123.25,17.75,6.850481654997675,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2015-12-01,123.25,17.5,6.787278346971594,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2015-12-01,123.25,17.25,6.820709881268302,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2015-12-01,123.25,17.0,6.908575243468793,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2015-12-01,123.25,16.75,7.003475836733856,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2015-12-01,123.25,16.5,7.2385857345299485,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2015-12-01,123.25,16.25,7.46223364465656,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2015-12-01,123.25,16.0,7.674037888184809,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2015-12-01,123.25,15.75,7.908844467148808,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2015-12-01,123.25,15.5,8.178524610129962,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2015-12-01,123.25,15.25,8.35552708445037,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2015-12-01,123.25,15.0,8.47692212431573,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2015-12-01,123.25,14.75,8.57078542406194,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2015-12-01,123.25,14.5,8.572817518706088,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2015-12-01,123.25,14.25,8.332680115103514,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2015-12-01,123.25,14.0,7.0921700450082845,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2015-12-01,123.25,13.75,5.578534028606372,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2015-12-01,123.25,13.5,4.451780968395996,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2015-12-01,123.25,13.25,4.063217160416266,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2015-12-01,123.25,13.0,4.684629321542766,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2015-12-01,123.25,12.75,5.675442010362411,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2015-12-01,123.25,12.5,6.535050534981272,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2015-12-01,123.25,12.25,6.308441828717454,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2015-12-01,123.25,12.0,6.1299049579029825,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2015-12-01,123.25,11.75,6.29869788857383,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2015-12-01,123.25,11.5,6.429632771896317,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2015-12-01,123.25,11.25,6.2249795537129105,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2015-12-01,123.25,11.0,5.546139287965661,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2015-12-01,123.25,10.75,4.241315674265719,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2015-12-01,123.25,10.5,3.221088568443933,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2015-12-01,123.25,10.25,3.8329416117377932,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2015-12-01,123.25,10.0,3.8777160875522663,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2015-12-01,123.25,9.75,3.9422719470310708,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2015-12-01,123.25,9.5,3.6868651160935118,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2015-12-01,123.25,9.25,3.8665311663046205,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2015-12-01,123.25,9.0,5.095452251962111,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2015-12-01,123.25,8.75,6.237588211807764,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2015-12-01,123.25,8.5,5.247382479727695,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2015-12-01,123.25,8.25,2.9718690680636772,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2015-12-01,123.25,8.0,2.061745105363366,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2015-12-01,123.25,7.75,2.0745362788969106,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2015-12-01,123.25,7.5,2.053839679185787,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2015-12-01,123.25,7.25,2.034317496015955,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2015-12-01,123.25,7.0,1.9781175727823805,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2015-12-01,123.25,6.75,1.6331980567377777,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2015-12-01,123.25,6.5,1.3185763876741532,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2015-12-01,123.25,6.25,1.0004769270896212,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2015-12-01,123.25,6.0,0.8443403070973888,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2015-12-01,123.25,5.75,0.8397921602929413,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2015-12-01,123.25,5.5,0.8568764517611468,"[[5.625, 123.125], [5.375, 123.375]]"
