,date,lon,lat,windvelo,bounds
1781,2014-04-01,122.75,20.0,5.221732273424766,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2014-04-01,122.75,19.75,5.264361953080627,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2014-04-01,122.75,19.5,5.293874851515093,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2014-04-01,122.75,19.25,5.26918076685556,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2014-04-01,122.75,19.0,5.172293812660793,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2014-04-01,122.75,18.75,4.939154805537524,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2014-04-01,122.75,18.5,4.633600848910675,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2014-04-01,122.75,18.25,4.051905253542958,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2014-04-01,122.75,18.0,3.782808064206107,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2014-04-01,122.75,17.75,3.2445240457371622,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2014-04-01,122.75,17.5,2.9703691454728087,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2014-04-01,122.75,17.25,2.6939175254622647,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2014-04-01,122.75,17.0,2.647509104513894,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2014-04-01,122.75,16.75,2.8376280888703724,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2014-04-01,122.75,16.5,3.3952033565834427,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2014-04-01,122.75,16.25,3.7639615316996764,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2014-04-01,122.75,16.0,4.1559010811794765,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2014-04-01,122.75,15.75,4.378528194639087,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2014-04-01,122.75,15.5,4.567325742888118,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2014-04-01,122.75,15.25,4.834734467264123,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2014-04-01,122.75,15.0,5.072662852868085,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2014-04-01,122.75,14.75,5.314267108765693,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2014-04-01,122.75,14.5,5.459688637677466,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2014-04-01,122.75,14.25,4.604246549267249,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2014-04-01,122.75,14.0,4.086164874338272,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2014-04-01,122.75,13.75,3.814375119533692,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2014-04-01,122.75,13.5,3.58781314059098,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2014-04-01,122.75,13.25,3.5382907423829333,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2014-04-01,122.75,13.0,3.643940819126243,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2014-04-01,122.75,12.75,4.064291385615332,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2014-04-01,122.75,12.5,4.808618678473409,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2014-04-01,122.75,12.25,5.002608158304335,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2014-04-01,122.75,12.0,4.707863052314986,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2014-04-01,122.75,11.75,4.231129101273281,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2014-04-01,122.75,11.5,3.423833203660154,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2014-04-01,122.75,11.25,3.496964624793277,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2014-04-01,122.75,11.0,4.715034285681455,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2014-04-01,122.75,10.75,5.097375551896271,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2014-04-01,122.75,10.5,4.757995774778933,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2014-04-01,122.75,10.25,3.557979013517051,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2014-04-01,122.75,10.0,2.8032496728640313,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2014-04-01,122.75,9.75,2.1747724917290645,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2014-04-01,122.75,9.5,1.7785937908499196,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2014-04-01,122.75,9.25,1.1333466488516382,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2014-04-01,122.75,9.0,1.253959515006393,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2014-04-01,122.75,8.75,2.496625263866959,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2014-04-01,122.75,8.5,3.179360898936969,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2014-04-01,122.75,8.25,3.0500725168312246,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2014-04-01,122.75,8.0,2.369922593162047,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2014-04-01,122.75,7.75,1.5473465280854648,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2014-04-01,122.75,7.5,1.2634545496298688,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2014-04-01,122.75,7.25,1.3580965125650848,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2014-04-01,122.75,7.0,1.3031380748641563,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2014-04-01,122.75,6.75,1.2684753893555893,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2014-04-01,122.75,6.5,1.230468529014061,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2014-04-01,122.75,6.25,1.3779305800721062,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2014-04-01,122.75,6.0,1.7395314173497203,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2014-04-01,122.75,5.75,2.0129275709151493,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2014-04-01,122.75,5.5,2.1678458622408225,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2014-04-01,122.75,5.25,2.173726484128358,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2014-04-01,122.75,5.0,2.1720221504002946,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2014-04-01,122.75,4.75,2.122761056110337,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2014-04-01,122.75,4.5,2.0583540626869823,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2014-04-01,122.75,4.25,1.9697434777781297,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2014-04-01,122.75,4.0,1.9276347335000736,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2014-04-01,123.0,21.5,4.764434355513599,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2014-04-01,123.0,21.25,4.860971212765314,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2014-04-01,123.0,21.0,4.883282310136999,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2014-04-01,123.0,20.75,4.911423183246481,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2014-04-01,123.0,20.5,4.960664622419204,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2014-04-01,123.0,20.25,5.047040404027975,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2014-04-01,123.0,20.0,5.100746638050517,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2014-04-01,123.0,19.75,5.129378182198459,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2014-04-01,123.0,19.5,5.141419648290518,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2014-04-01,123.0,19.25,5.133542445350557,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2014-04-01,123.0,19.0,5.005025546603397,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2014-04-01,123.0,18.75,4.818502712679697,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2014-04-01,123.0,18.5,4.558224029548308,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2014-04-01,123.0,18.25,4.364686587619369,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2014-04-01,123.0,18.0,4.1047301073567395,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2014-04-01,123.0,17.75,3.8944539483312712,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2014-04-01,123.0,17.5,3.675726041750669,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2014-04-01,123.0,17.25,3.5140711712133426,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2014-04-01,123.0,17.0,3.3844147577710704,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2014-04-01,123.0,16.75,3.426259595765795,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2014-04-01,123.0,16.5,3.691690221033567,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2014-04-01,123.0,16.25,4.035716011109044,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2014-04-01,123.0,16.0,4.230210736063556,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2014-04-01,123.0,15.75,4.447114374649316,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2014-04-01,123.0,15.5,4.695693436619151,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2014-04-01,123.0,15.25,4.987952608263204,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2014-04-01,123.0,15.0,5.186273080889698,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2014-04-01,123.0,14.75,5.356165983291955,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2014-04-01,123.0,14.5,5.3329353298681115,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2014-04-01,123.0,14.25,4.973387812789147,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2014-04-01,123.0,14.0,4.53665655193267,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2014-04-01,123.0,13.75,3.98764253451072,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2014-04-01,123.0,13.5,3.7825740063459863,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2014-04-01,123.0,13.25,3.353036743832333,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2014-04-01,123.0,13.0,3.4408401493970207,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2014-04-01,123.0,12.75,3.9626995332631716,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2014-04-01,123.0,12.5,4.715934102359511,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2014-04-01,123.0,12.25,4.810214891680177,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2014-04-01,123.0,12.0,4.7346842166037915,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2014-04-01,123.0,11.75,4.499939020402224,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2014-04-01,123.0,11.5,4.497427668249934,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2014-04-01,123.0,11.25,4.500622088224706,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2014-04-01,123.0,11.0,4.152490946133071,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2014-04-01,123.0,10.75,4.328821784605327,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2014-04-01,123.0,10.5,3.2864365558093795,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2014-04-01,123.0,10.25,2.1116004568918303,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2014-04-01,123.0,10.0,2.017004307884069,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2014-04-01,123.0,9.75,2.2529036490399905,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2014-04-01,123.0,9.5,2.049552067983118,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2014-04-01,123.0,9.25,1.7652593482101375,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2014-04-01,123.0,9.0,1.96190690522267,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2014-04-01,123.0,8.75,2.615343467447636,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2014-04-01,123.0,8.5,3.236697616136939,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2014-04-01,123.0,8.25,2.5135956124695498,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2014-04-01,123.0,8.0,1.7305609323801228,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2014-04-01,123.0,7.75,0.9190180976496688,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2014-04-01,123.0,7.5,0.9330050087896912,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2014-04-01,123.0,7.25,1.1040058997981321,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2014-04-01,123.0,7.0,1.3181205898972965,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2014-04-01,123.0,6.75,1.3007257233922367,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2014-04-01,123.0,6.5,1.3252330253370865,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2014-04-01,123.0,6.25,1.4664505079050458,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2014-04-01,123.0,6.0,1.7105861179629511,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2014-04-01,123.0,5.75,1.9964091443313976,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2014-04-01,123.0,5.5,2.138038203661124,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2014-04-01,123.0,5.25,2.1225243802799905,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2014-04-01,123.0,5.0,2.1216984060394988,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2014-04-01,123.0,4.75,2.080738566690022,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2014-04-01,123.0,4.5,2.014586314921845,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2014-04-01,123.0,4.25,1.9498487043759127,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2014-04-01,123.0,4.0,1.9043156174953162,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2014-04-01,123.25,21.5,4.748747176317485,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2014-04-01,123.25,21.25,4.820455791775453,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2014-04-01,123.25,21.0,4.838991485601312,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2014-04-01,123.25,20.75,4.8628489167727,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2014-04-01,123.25,20.5,4.914266698270871,"[[20.625, 123.125], [20.375, 123.375]]"
1922,2014-04-01,123.25,20.25,4.97143060008148,"[[20.375, 123.125], [20.125, 123.375]]"
1923,2014-04-01,123.25,20.0,5.009926533782583,"[[20.125, 123.125], [19.875, 123.375]]"
1924,2014-04-01,123.25,19.75,5.001545440557441,"[[19.875, 123.125], [19.625, 123.375]]"
1925,2014-04-01,123.25,19.5,5.000268219807559,"[[19.625, 123.125], [19.375, 123.375]]"
1926,2014-04-01,123.25,19.25,4.998689575137264,"[[19.375, 123.125], [19.125, 123.375]]"
1927,2014-04-01,123.25,19.0,4.867224252700544,"[[19.125, 123.125], [18.875, 123.375]]"
1928,2014-04-01,123.25,18.75,4.681962146580907,"[[18.875, 123.125], [18.625, 123.375]]"
1929,2014-04-01,123.25,18.5,4.530203776252875,"[[18.625, 123.125], [18.375, 123.375]]"
1930,2014-04-01,123.25,18.25,4.352199062342042,"[[18.375, 123.125], [18.125, 123.375]]"
1931,2014-04-01,123.25,18.0,4.178464181201978,"[[18.125, 123.125], [17.875, 123.375]]"
1932,2014-04-01,123.25,17.75,3.9844825705551727,"[[17.875, 123.125], [17.625, 123.375]]"
1933,2014-04-01,123.25,17.5,3.902308697233421,"[[17.625, 123.125], [17.375, 123.375]]"
1934,2014-04-01,123.25,17.25,3.8599650569697115,"[[17.375, 123.125], [17.125, 123.375]]"
1935,2014-04-01,123.25,17.0,3.844221952783795,"[[17.125, 123.125], [16.875, 123.375]]"
1936,2014-04-01,123.25,16.75,3.891948671902077,"[[16.875, 123.125], [16.625, 123.375]]"
1937,2014-04-01,123.25,16.5,4.071606365370654,"[[16.625, 123.125], [16.375, 123.375]]"
1938,2014-04-01,123.25,16.25,4.221652942200633,"[[16.375, 123.125], [16.125, 123.375]]"
1939,2014-04-01,123.25,16.0,4.37133963431708,"[[16.125, 123.125], [15.875, 123.375]]"
1940,2014-04-01,123.25,15.75,4.595512323385306,"[[15.875, 123.125], [15.625, 123.375]]"
1941,2014-04-01,123.25,15.5,4.869667460384422,"[[15.625, 123.125], [15.375, 123.375]]"
1942,2014-04-01,123.25,15.25,5.084578698044486,"[[15.375, 123.125], [15.125, 123.375]]"
1943,2014-04-01,123.25,15.0,5.240624432163968,"[[15.125, 123.125], [14.875, 123.375]]"
1944,2014-04-01,123.25,14.75,5.364671165424794,"[[14.875, 123.125], [14.625, 123.375]]"
1945,2014-04-01,123.25,14.5,5.418367167516239,"[[14.625, 123.125], [14.375, 123.375]]"
1946,2014-04-01,123.25,14.25,5.526504408711919,"[[14.375, 123.125], [14.125, 123.375]]"
1947,2014-04-01,123.25,14.0,5.081832754817716,"[[14.125, 123.125], [13.875, 123.375]]"
1948,2014-04-01,123.25,13.75,4.288514092532407,"[[13.875, 123.125], [13.625, 123.375]]"
1949,2014-04-01,123.25,13.5,3.452513152969349,"[[13.625, 123.125], [13.375, 123.375]]"
1950,2014-04-01,123.25,13.25,2.900824816684337,"[[13.375, 123.125], [13.125, 123.375]]"
1951,2014-04-01,123.25,13.0,3.1034270305643727,"[[13.125, 123.125], [12.875, 123.375]]"
1952,2014-04-01,123.25,12.75,3.7730848480543036,"[[12.875, 123.125], [12.625, 123.375]]"
1953,2014-04-01,123.25,12.5,4.773975390417867,"[[12.625, 123.125], [12.375, 123.375]]"
1954,2014-04-01,123.25,12.25,4.7578400626557045,"[[12.375, 123.125], [12.125, 123.375]]"
1955,2014-04-01,123.25,12.0,4.650507890145356,"[[12.125, 123.125], [11.875, 123.375]]"
1956,2014-04-01,123.25,11.75,4.854954997112765,"[[11.875, 123.125], [11.625, 123.375]]"
1957,2014-04-01,123.25,11.5,5.068365689045632,"[[11.625, 123.125], [11.375, 123.375]]"
1958,2014-04-01,123.25,11.25,4.839023128362743,"[[11.375, 123.125], [11.125, 123.375]]"
1959,2014-04-01,123.25,11.0,4.288272473437888,"[[11.125, 123.125], [10.875, 123.375]]"
1960,2014-04-01,123.25,10.75,3.4577817608377246,"[[10.875, 123.125], [10.625, 123.375]]"
1961,2014-04-01,123.25,10.5,2.5444560161187493,"[[10.625, 123.125], [10.375, 123.375]]"
1962,2014-04-01,123.25,10.25,2.624320142336381,"[[10.375, 123.125], [10.125, 123.375]]"
1963,2014-04-01,123.25,10.0,2.690479757248213,"[[10.125, 123.125], [9.875, 123.375]]"
1964,2014-04-01,123.25,9.75,2.5727994659676536,"[[9.875, 123.125], [9.625, 123.375]]"
1965,2014-04-01,123.25,9.5,2.329474541434285,"[[9.625, 123.125], [9.375, 123.375]]"
1966,2014-04-01,123.25,9.25,2.3433353833882826,"[[9.375, 123.125], [9.125, 123.375]]"
1967,2014-04-01,123.25,9.0,2.853102842068159,"[[9.125, 123.125], [8.875, 123.375]]"
1968,2014-04-01,123.25,8.75,3.3565330175174695,"[[8.875, 123.125], [8.625, 123.375]]"
1969,2014-04-01,123.25,8.5,2.8668126328209476,"[[8.625, 123.125], [8.375, 123.375]]"
1970,2014-04-01,123.25,8.25,1.922530595131653,"[[8.375, 123.125], [8.125, 123.375]]"
1971,2014-04-01,123.25,8.0,1.3396844154803205,"[[8.125, 123.125], [7.875, 123.375]]"
1972,2014-04-01,123.25,7.75,0.8530537493519471,"[[7.875, 123.125], [7.625, 123.375]]"
1973,2014-04-01,123.25,7.5,0.7234849298349281,"[[7.625, 123.125], [7.375, 123.375]]"
1974,2014-04-01,123.25,7.25,1.01641052657379,"[[7.375, 123.125], [7.125, 123.375]]"
1975,2014-04-01,123.25,7.0,1.2939633203579037,"[[7.125, 123.125], [6.875, 123.375]]"
1976,2014-04-01,123.25,6.75,1.370870290422311,"[[6.875, 123.125], [6.625, 123.375]]"
1977,2014-04-01,123.25,6.5,1.416151140705709,"[[6.625, 123.125], [6.375, 123.375]]"
1978,2014-04-01,123.25,6.25,1.5318377933385976,"[[6.375, 123.125], [6.125, 123.375]]"
1979,2014-04-01,123.25,6.0,1.7196503234608251,"[[6.125, 123.125], [5.875, 123.375]]"
1980,2014-04-01,123.25,5.75,1.9544508807235725,"[[5.875, 123.125], [5.625, 123.375]]"
1981,2014-04-01,123.25,5.5,2.127583003967255,"[[5.625, 123.125], [5.375, 123.375]]"
1982,2014-04-01,123.25,5.25,2.098799268541836,"[[5.375, 123.125], [5.125, 123.375]]"
1983,2014-04-01,123.25,5.0,2.0231485923165957,"[[5.125, 123.125], [4.875, 123.375]]"
1984,2014-04-01,123.25,4.75,1.9904734736166718,"[[4.875, 123.125], [4.625, 123.375]]"
1985,2014-04-01,123.25,4.5,1.9683866155372312,"[[4.625, 123.125], [4.375, 123.375]]"
1986,2014-04-01,123.25,4.25,1.9138250872147669,"[[4.375, 123.125], [4.125, 123.375]]"
1987,2014-04-01,123.25,4.0,1.8836081429918692,"[[4.125, 123.125], [3.875, 123.375]]"
1988,2014-04-01,123.5,21.5,4.770599368366108,"[[21.625, 123.375], [21.375, 123.625]]"
1989,2014-04-01,123.5,21.25,4.802870051591349,"[[21.375, 123.375], [21.125, 123.625]]"
1990,2014-04-01,123.5,21.0,4.820934566242302,"[[21.125, 123.375], [20.875, 123.625]]"
1991,2014-04-01,123.5,20.75,4.834819934815098,"[[20.875, 123.375], [20.625, 123.625]]"
1992,2014-04-01,123.5,20.5,4.89322527478135,"[[20.625, 123.375], [20.375, 123.625]]"
1993,2014-04-01,123.5,20.25,4.940036642140934,"[[20.375, 123.375], [20.125, 123.625]]"
1994,2014-04-01,123.5,20.0,4.93291185899534,"[[20.125, 123.375], [19.875, 123.625]]"
1995,2014-04-01,123.5,19.75,4.913112684943346,"[[19.875, 123.375], [19.625, 123.625]]"
1996,2014-04-01,123.5,19.5,4.913748835804636,"[[19.625, 123.375], [19.375, 123.625]]"
1997,2014-04-01,123.5,19.25,4.891051031493236,"[[19.375, 123.375], [19.125, 123.625]]"
1998,2014-04-01,123.5,19.0,4.7706126665377075,"[[19.125, 123.375], [18.875, 123.625]]"
1999,2014-04-01,123.5,18.75,4.598105161849036,"[[18.875, 123.375], [18.625, 123.625]]"
2000,2014-04-01,123.5,18.5,4.474541891146526,"[[18.625, 123.375], [18.375, 123.625]]"
2001,2014-04-01,123.5,18.25,4.367333944577276,"[[18.375, 123.375], [18.125, 123.625]]"
2002,2014-04-01,123.5,18.0,4.233674170664636,"[[18.125, 123.375], [17.875, 123.625]]"
2003,2014-04-01,123.5,17.75,4.128040910921219,"[[17.875, 123.375], [17.625, 123.625]]"
2004,2014-04-01,123.5,17.5,4.0697837003288075,"[[17.625, 123.375], [17.375, 123.625]]"
2005,2014-04-01,123.5,17.25,4.1077962525364695,"[[17.375, 123.375], [17.125, 123.625]]"
2006,2014-04-01,123.5,17.0,4.12311823356926,"[[17.125, 123.375], [16.875, 123.625]]"
2007,2014-04-01,123.5,16.75,4.149954099945404,"[[16.875, 123.375], [16.625, 123.625]]"
2008,2014-04-01,123.5,16.5,4.202685131943659,"[[16.625, 123.375], [16.375, 123.625]]"
2009,2014-04-01,123.5,16.25,4.346494318132355,"[[16.375, 123.375], [16.125, 123.625]]"
2010,2014-04-01,123.5,16.0,4.542810513800782,"[[16.125, 123.375], [15.875, 123.625]]"
2011,2014-04-01,123.5,15.75,4.784133832392138,"[[15.875, 123.375], [15.625, 123.625]]"
2012,2014-04-01,123.5,15.5,5.0060425686278585,"[[15.625, 123.375], [15.375, 123.625]]"
2013,2014-04-01,123.5,15.25,5.183081440020203,"[[15.375, 123.375], [15.125, 123.625]]"
2014,2014-04-01,123.5,15.0,5.311361892059458,"[[15.125, 123.375], [14.875, 123.625]]"
2015,2014-04-01,123.5,14.75,5.386091133046234,"[[14.875, 123.375], [14.625, 123.625]]"
2016,2014-04-01,123.5,14.5,5.493670466049259,"[[14.625, 123.375], [14.375, 123.625]]"
2017,2014-04-01,123.5,14.25,5.49184793708955,"[[14.375, 123.375], [14.125, 123.625]]"
2018,2014-04-01,123.5,14.0,4.807015143767468,"[[14.125, 123.375], [13.875, 123.625]]"
2019,2014-04-01,123.5,13.75,3.7441827941332355,"[[13.875, 123.375], [13.625, 123.625]]"
2020,2014-04-01,123.5,13.5,2.828124042854127,"[[13.625, 123.375], [13.375, 123.625]]"
2021,2014-04-01,123.5,13.25,2.760942277359206,"[[13.375, 123.375], [13.125, 123.625]]"
2022,2014-04-01,123.5,13.0,3.4558733933166548,"[[13.125, 123.375], [12.875, 123.625]]"
2023,2014-04-01,123.5,12.75,4.223021064953142,"[[12.875, 123.375], [12.625, 123.625]]"
2024,2014-04-01,123.5,12.5,5.099117930936976,"[[12.625, 123.375], [12.375, 123.625]]"
2025,2014-04-01,123.5,12.25,4.926070467742069,"[[12.375, 123.375], [12.125, 123.625]]"
2026,2014-04-01,123.5,12.0,5.083538104194632,"[[12.125, 123.375], [11.875, 123.625]]"
2027,2014-04-01,123.5,11.75,5.281023622683075,"[[11.875, 123.375], [11.625, 123.625]]"
2028,2014-04-01,123.5,11.5,5.264656581040988,"[[11.625, 123.375], [11.375, 123.625]]"
2029,2014-04-01,123.5,11.25,4.830465745956677,"[[11.375, 123.375], [11.125, 123.625]]"
2030,2014-04-01,123.5,11.0,3.8951050388314092,"[[11.125, 123.375], [10.875, 123.625]]"
2031,2014-04-01,123.5,10.75,3.083173244881652,"[[10.875, 123.375], [10.625, 123.625]]"
2032,2014-04-01,123.5,10.5,3.267158490682491,"[[10.625, 123.375], [10.375, 123.625]]"
2033,2014-04-01,123.5,10.25,3.532088903989717,"[[10.375, 123.375], [10.125, 123.625]]"
2034,2014-04-01,123.5,10.0,3.48216260974555,"[[10.125, 123.375], [9.875, 123.625]]"
2035,2014-04-01,123.5,9.75,3.1200146066074277,"[[9.875, 123.375], [9.625, 123.625]]"
2036,2014-04-01,123.5,9.5,2.759249613129429,"[[9.625, 123.375], [9.375, 123.625]]"
2037,2014-04-01,123.5,9.25,3.2131684811299825,"[[9.375, 123.375], [9.125, 123.625]]"
2038,2014-04-01,123.5,9.0,3.6485901635823605,"[[9.125, 123.375], [8.875, 123.625]]"
2039,2014-04-01,123.5,8.75,3.323753620845807,"[[8.875, 123.375], [8.625, 123.625]]"
2040,2014-04-01,123.5,8.5,2.591192828255119,"[[8.625, 123.375], [8.375, 123.625]]"
2041,2014-04-01,123.5,8.25,2.050668182973202,"[[8.375, 123.375], [8.125, 123.625]]"
2042,2014-04-01,123.5,8.0,1.35970837288615,"[[8.125, 123.375], [7.875, 123.625]]"
2043,2014-04-01,123.5,7.75,1.1579888778686558,"[[7.875, 123.375], [7.625, 123.625]]"
2044,2014-04-01,123.5,7.5,1.1188167815922292,"[[7.625, 123.375], [7.375, 123.625]]"
2045,2014-04-01,123.5,7.25,1.146406534711573,"[[7.375, 123.375], [7.125, 123.625]]"
2046,2014-04-01,123.5,7.0,1.2045814870347837,"[[7.125, 123.375], [6.875, 123.625]]"
2047,2014-04-01,123.5,6.75,1.2844591338675628,"[[6.875, 123.375], [6.625, 123.625]]"
2048,2014-04-01,123.5,6.5,1.3315764844320035,"[[6.625, 123.375], [6.375, 123.625]]"
2049,2014-04-01,123.5,6.25,1.4946328254001546,"[[6.375, 123.375], [6.125, 123.625]]"
2050,2014-04-01,123.5,6.0,1.7630077036551157,"[[6.125, 123.375], [5.875, 123.625]]"
2051,2014-04-01,123.5,5.75,1.958744085030953,"[[5.875, 123.375], [5.625, 123.625]]"
2052,2014-04-01,123.5,5.5,2.090988288311279,"[[5.625, 123.375], [5.375, 123.625]]"
