,date,lon,lat,windvelo,bounds
627,2010-02-01,118.5,6.75,5.254500472105656,"[[6.875, 118.375], [6.625, 118.625]]"
628,2010-02-01,118.5,6.5,4.9331378062749565,"[[6.625, 118.375], [6.375, 118.625]]"
629,2010-02-01,118.5,6.25,4.630533083606993,"[[6.375, 118.375], [6.125, 118.625]]"
630,2010-02-01,118.5,6.0,4.288034546733529,"[[6.125, 118.375], [5.875, 118.625]]"
631,2010-02-01,118.5,5.75,3.406929209752563,"[[5.875, 118.375], [5.625, 118.625]]"
632,2010-02-01,118.5,5.5,2.801611834351634,"[[5.625, 118.375], [5.375, 118.625]]"
633,2010-02-01,118.5,5.25,2.5810298306015564,"[[5.375, 118.375], [5.125, 118.625]]"
634,2010-02-01,118.5,5.0,2.602722927321051,"[[5.125, 118.375], [4.875, 118.625]]"
635,2010-02-01,118.5,4.75,2.9764631885350368,"[[4.875, 118.375], [4.625, 118.625]]"
636,2010-02-01,118.5,4.5,3.3353830596165257,"[[4.625, 118.375], [4.375, 118.625]]"
637,2010-02-01,118.5,4.25,3.6947691537522345,"[[4.375, 118.375], [4.125, 118.625]]"
638,2010-02-01,118.5,4.0,4.267631141522992,"[[4.125, 118.375], [3.875, 118.625]]"
639,2010-02-01,118.75,21.5,4.167734630606523,"[[21.625, 118.625], [21.375, 118.875]]"
640,2010-02-01,118.75,21.25,4.365018601495247,"[[21.375, 118.625], [21.125, 118.875]]"
641,2010-02-01,118.75,21.0,4.660184447686175,"[[21.125, 118.625], [20.875, 118.875]]"
642,2010-02-01,118.75,20.75,4.92770681577092,"[[20.875, 118.625], [20.625, 118.875]]"
643,2010-02-01,118.75,20.5,5.13200253382635,"[[20.625, 118.625], [20.375, 118.875]]"
644,2010-02-01,118.75,20.25,5.28860107572128,"[[20.375, 118.625], [20.125, 118.875]]"
645,2010-02-01,118.75,20.0,5.3981124739291495,"[[20.125, 118.625], [19.875, 118.875]]"
646,2010-02-01,118.75,19.75,5.4943403747537625,"[[19.875, 118.625], [19.625, 118.875]]"
647,2010-02-01,118.75,19.5,5.559346912140566,"[[19.625, 118.625], [19.375, 118.875]]"
648,2010-02-01,118.75,19.25,5.618611826519384,"[[19.375, 118.625], [19.125, 118.875]]"
649,2010-02-01,118.75,19.0,5.675318541922996,"[[19.125, 118.625], [18.875, 118.875]]"
650,2010-02-01,118.75,18.75,5.708014742419233,"[[18.875, 118.625], [18.625, 118.875]]"
651,2010-02-01,118.75,18.5,5.7295448088488,"[[18.625, 118.625], [18.375, 118.875]]"
652,2010-02-01,118.75,18.25,5.657409614648485,"[[18.375, 118.625], [18.125, 118.875]]"
653,2010-02-01,118.75,18.0,5.52547630222212,"[[18.125, 118.625], [17.875, 118.875]]"
654,2010-02-01,118.75,17.75,5.415179065238683,"[[17.875, 118.625], [17.625, 118.875]]"
655,2010-02-01,118.75,17.5,5.183129214245832,"[[17.625, 118.625], [17.375, 118.875]]"
656,2010-02-01,118.75,17.25,4.973334900498699,"[[17.375, 118.625], [17.125, 118.875]]"
657,2010-02-01,118.75,17.0,4.739094774137847,"[[17.125, 118.625], [16.875, 118.875]]"
658,2010-02-01,118.75,16.75,4.565081217877661,"[[16.875, 118.625], [16.625, 118.875]]"
659,2010-02-01,118.75,16.5,4.410978377509882,"[[16.625, 118.625], [16.375, 118.875]]"
660,2010-02-01,118.75,16.25,4.270132315390468,"[[16.375, 118.625], [16.125, 118.875]]"
661,2010-02-01,118.75,16.0,4.088008415501597,"[[16.125, 118.625], [15.875, 118.875]]"
662,2010-02-01,118.75,15.75,3.8392029485294428,"[[15.875, 118.625], [15.625, 118.875]]"
663,2010-02-01,118.75,15.5,3.622487708574252,"[[15.625, 118.625], [15.375, 118.875]]"
664,2010-02-01,118.75,15.25,3.495848932408598,"[[15.375, 118.625], [15.125, 118.875]]"
665,2010-02-01,118.75,15.0,3.5586580794740406,"[[15.125, 118.625], [14.875, 118.875]]"
666,2010-02-01,118.75,14.75,3.8577495370442407,"[[14.875, 118.625], [14.625, 118.875]]"
667,2010-02-01,118.75,14.5,4.342563436050706,"[[14.625, 118.625], [14.375, 118.875]]"
668,2010-02-01,118.75,14.25,4.8706997984609925,"[[14.375, 118.625], [14.125, 118.875]]"
669,2010-02-01,118.75,14.0,5.306234578831715,"[[14.125, 118.625], [13.875, 118.875]]"
670,2010-02-01,118.75,13.75,5.46553148845391,"[[13.875, 118.625], [13.625, 118.875]]"
671,2010-02-01,118.75,13.5,5.336346402484789,"[[13.625, 118.625], [13.375, 118.875]]"
672,2010-02-01,118.75,13.25,4.961388104621782,"[[13.375, 118.625], [13.125, 118.875]]"
673,2010-02-01,118.75,13.0,4.399769753763357,"[[13.125, 118.625], [12.875, 118.875]]"
674,2010-02-01,118.75,12.75,4.01053606998168,"[[12.875, 118.625], [12.625, 118.875]]"
675,2010-02-01,118.75,12.5,3.93796314421308,"[[12.625, 118.625], [12.375, 118.875]]"
676,2010-02-01,118.75,12.25,4.26127490829737,"[[12.375, 118.625], [12.125, 118.875]]"
677,2010-02-01,118.75,12.0,4.931709502017524,"[[12.125, 118.625], [11.875, 118.875]]"
678,2010-02-01,118.75,11.75,5.811965854296656,"[[11.875, 118.625], [11.625, 118.875]]"
679,2010-02-01,118.75,11.5,6.549191758445484,"[[11.625, 118.625], [11.375, 118.875]]"
680,2010-02-01,118.75,11.25,6.824773027111829,"[[11.375, 118.625], [11.125, 118.875]]"
681,2010-02-01,118.75,11.0,6.665484919123012,"[[11.125, 118.625], [10.875, 118.875]]"
682,2010-02-01,118.75,10.75,6.180844684684916,"[[10.875, 118.625], [10.625, 118.875]]"
683,2010-02-01,118.75,10.5,5.603308684504117,"[[10.625, 118.625], [10.375, 118.875]]"
684,2010-02-01,118.75,10.25,4.372874775039491,"[[10.375, 118.625], [10.125, 118.875]]"
685,2010-02-01,118.75,10.0,4.153833184755237,"[[10.125, 118.625], [9.875, 118.875]]"
686,2010-02-01,118.75,9.75,3.8791684016186525,"[[9.875, 118.625], [9.625, 118.875]]"
687,2010-02-01,118.75,9.5,4.648544751670264,"[[9.625, 118.625], [9.375, 118.875]]"
688,2010-02-01,118.75,9.25,6.152219470052796,"[[9.375, 118.625], [9.125, 118.875]]"
689,2010-02-01,118.75,9.0,6.5775764867931095,"[[9.125, 118.625], [8.875, 118.875]]"
690,2010-02-01,118.75,8.75,6.617929214625323,"[[8.875, 118.625], [8.625, 118.875]]"
691,2010-02-01,118.75,8.5,6.58047681856507,"[[8.625, 118.625], [8.375, 118.875]]"
692,2010-02-01,118.75,8.25,6.438563876061374,"[[8.375, 118.625], [8.125, 118.875]]"
693,2010-02-01,118.75,8.0,6.321342720462198,"[[8.125, 118.625], [7.875, 118.875]]"
694,2010-02-01,118.75,7.75,6.222476408723873,"[[7.875, 118.625], [7.625, 118.875]]"
695,2010-02-01,118.75,7.5,6.077286768269192,"[[7.625, 118.625], [7.375, 118.875]]"
696,2010-02-01,118.75,7.25,5.882970596670727,"[[7.375, 118.625], [7.125, 118.875]]"
697,2010-02-01,118.75,7.0,5.615306874907409,"[[7.125, 118.625], [6.875, 118.875]]"
698,2010-02-01,118.75,6.75,5.322274097912167,"[[6.875, 118.625], [6.625, 118.875]]"
699,2010-02-01,118.75,6.5,5.009384641264356,"[[6.625, 118.625], [6.375, 118.875]]"
700,2010-02-01,118.75,6.25,4.675380718025074,"[[6.375, 118.625], [6.125, 118.875]]"
701,2010-02-01,118.75,6.0,4.382419660335292,"[[6.125, 118.625], [5.875, 118.875]]"
702,2010-02-01,118.75,5.75,3.896102883405177,"[[5.875, 118.625], [5.625, 118.875]]"
703,2010-02-01,118.75,5.5,3.3240232017030884,"[[5.625, 118.625], [5.375, 118.875]]"
704,2010-02-01,118.75,5.25,3.0590826541147917,"[[5.375, 118.625], [5.125, 118.875]]"
705,2010-02-01,118.75,5.0,3.193448703062271,"[[5.125, 118.625], [4.875, 118.875]]"
706,2010-02-01,118.75,4.75,3.6288280990748123,"[[4.875, 118.625], [4.625, 118.875]]"
707,2010-02-01,118.75,4.5,4.010445582125109,"[[4.625, 118.625], [4.375, 118.875]]"
708,2010-02-01,118.75,4.25,4.363278014889694,"[[4.375, 118.625], [4.125, 118.875]]"
709,2010-02-01,118.75,4.0,4.4903125355592515,"[[4.125, 118.625], [3.875, 118.875]]"
710,2010-02-01,119.0,21.5,4.019044326520062,"[[21.625, 118.875], [21.375, 119.125]]"
711,2010-02-01,119.0,21.25,4.314295785584173,"[[21.375, 118.875], [21.125, 119.125]]"
712,2010-02-01,119.0,21.0,4.659015728841922,"[[21.125, 118.875], [20.875, 119.125]]"
713,2010-02-01,119.0,20.75,4.949249922270379,"[[20.875, 118.875], [20.625, 119.125]]"
714,2010-02-01,119.0,20.5,5.204594088668478,"[[20.625, 118.875], [20.375, 119.125]]"
715,2010-02-01,119.0,20.25,5.3734031785826755,"[[20.375, 118.875], [20.125, 119.125]]"
716,2010-02-01,119.0,20.0,5.485598651127909,"[[20.125, 118.875], [19.875, 119.125]]"
717,2010-02-01,119.0,19.75,5.59327056293111,"[[19.875, 118.875], [19.625, 119.125]]"
718,2010-02-01,119.0,19.5,5.672697514163276,"[[19.625, 118.875], [19.375, 119.125]]"
719,2010-02-01,119.0,19.25,5.754678347862213,"[[19.375, 118.875], [19.125, 119.125]]"
720,2010-02-01,119.0,19.0,5.828624537830591,"[[19.125, 118.875], [18.875, 119.125]]"
721,2010-02-01,119.0,18.75,5.900812421271325,"[[18.875, 118.875], [18.625, 119.125]]"
722,2010-02-01,119.0,18.5,5.8932645750971835,"[[18.625, 118.875], [18.375, 119.125]]"
723,2010-02-01,119.0,18.25,5.797812351494191,"[[18.375, 118.875], [18.125, 119.125]]"
724,2010-02-01,119.0,18.0,5.647126343594947,"[[18.125, 118.875], [17.875, 119.125]]"
725,2010-02-01,119.0,17.75,5.39519821594852,"[[17.875, 118.875], [17.625, 119.125]]"
726,2010-02-01,119.0,17.5,5.104614401420659,"[[17.625, 118.875], [17.375, 119.125]]"
727,2010-02-01,119.0,17.25,4.806283091666241,"[[17.375, 118.875], [17.125, 119.125]]"
728,2010-02-01,119.0,17.0,4.525353353196738,"[[17.125, 118.875], [16.875, 119.125]]"
729,2010-02-01,119.0,16.75,4.345904492428021,"[[16.875, 118.875], [16.625, 119.125]]"
730,2010-02-01,119.0,16.5,4.237880179248398,"[[16.625, 118.875], [16.375, 119.125]]"
731,2010-02-01,119.0,16.25,4.1060081144780245,"[[16.375, 118.875], [16.125, 119.125]]"
732,2010-02-01,119.0,16.0,3.8918971460779397,"[[16.125, 118.875], [15.875, 119.125]]"
733,2010-02-01,119.0,15.75,3.6282147206743893,"[[15.875, 118.875], [15.625, 119.125]]"
734,2010-02-01,119.0,15.5,3.3523779986473934,"[[15.625, 118.875], [15.375, 119.125]]"
735,2010-02-01,119.0,15.25,3.148171897102447,"[[15.375, 118.875], [15.125, 119.125]]"
736,2010-02-01,119.0,15.0,3.183365767912472,"[[15.125, 118.875], [14.875, 119.125]]"
737,2010-02-01,119.0,14.75,3.570797661964845,"[[14.875, 118.875], [14.625, 119.125]]"
738,2010-02-01,119.0,14.5,4.152378633042914,"[[14.625, 118.875], [14.375, 119.125]]"
739,2010-02-01,119.0,14.25,4.794257337892387,"[[14.375, 118.875], [14.125, 119.125]]"
740,2010-02-01,119.0,14.0,5.302405680822004,"[[14.125, 118.875], [13.875, 119.125]]"
741,2010-02-01,119.0,13.75,5.585902453385704,"[[13.875, 118.875], [13.625, 119.125]]"
742,2010-02-01,119.0,13.5,5.459931954183094,"[[13.625, 118.875], [13.375, 119.125]]"
743,2010-02-01,119.0,13.25,4.903045777026181,"[[13.375, 118.875], [13.125, 119.125]]"
744,2010-02-01,119.0,13.0,4.244147833745091,"[[13.125, 118.875], [12.875, 119.125]]"
745,2010-02-01,119.0,12.75,3.6310418268151006,"[[12.875, 118.875], [12.625, 119.125]]"
746,2010-02-01,119.0,12.5,3.4919942936207744,"[[12.625, 118.875], [12.375, 119.125]]"
747,2010-02-01,119.0,12.25,3.8772734001209357,"[[12.375, 118.875], [12.125, 119.125]]"
748,2010-02-01,119.0,12.0,4.814217915809287,"[[12.125, 118.875], [11.875, 119.125]]"
749,2010-02-01,119.0,11.75,5.7657014811235685,"[[11.875, 118.875], [11.625, 119.125]]"
750,2010-02-01,119.0,11.5,6.666254962109314,"[[11.625, 118.875], [11.375, 119.125]]"
751,2010-02-01,119.0,11.25,6.916662588222621,"[[11.375, 118.875], [11.125, 119.125]]"
752,2010-02-01,119.0,11.0,6.521580603746338,"[[11.125, 118.875], [10.875, 119.125]]"
753,2010-02-01,119.0,10.75,5.988652871556021,"[[10.875, 118.875], [10.625, 119.125]]"
754,2010-02-01,119.0,10.5,5.12091425642413,"[[10.625, 118.875], [10.375, 119.125]]"
755,2010-02-01,119.0,10.25,3.9232864469572153,"[[10.375, 118.875], [10.125, 119.125]]"
756,2010-02-01,119.0,10.0,5.067668139821004,"[[10.125, 118.875], [9.875, 119.125]]"
757,2010-02-01,119.0,9.75,5.5941720390666685,"[[9.875, 118.875], [9.625, 119.125]]"
758,2010-02-01,119.0,9.5,6.02497890071985,"[[9.625, 118.875], [9.375, 119.125]]"
759,2010-02-01,119.0,9.25,6.235229493799693,"[[9.375, 118.875], [9.125, 119.125]]"
760,2010-02-01,119.0,9.0,6.329497548952895,"[[9.125, 118.875], [8.875, 119.125]]"
761,2010-02-01,119.0,8.75,6.344773416918942,"[[8.875, 118.875], [8.625, 119.125]]"
762,2010-02-01,119.0,8.5,6.381226591665711,"[[8.625, 118.875], [8.375, 119.125]]"
763,2010-02-01,119.0,8.25,6.286515644215303,"[[8.375, 118.875], [8.125, 119.125]]"
764,2010-02-01,119.0,8.0,6.2790809941548655,"[[8.125, 118.875], [7.875, 119.125]]"
765,2010-02-01,119.0,7.75,6.172038371706167,"[[7.875, 118.875], [7.625, 119.125]]"
766,2010-02-01,119.0,7.5,6.0715884763917325,"[[7.625, 118.875], [7.375, 119.125]]"
767,2010-02-01,119.0,7.25,5.907491895995091,"[[7.375, 118.875], [7.125, 119.125]]"
768,2010-02-01,119.0,7.0,5.673910993366159,"[[7.125, 118.875], [6.875, 119.125]]"
769,2010-02-01,119.0,6.75,5.399246357028186,"[[6.875, 118.875], [6.625, 119.125]]"
770,2010-02-01,119.0,6.5,5.067294929627797,"[[6.625, 118.875], [6.375, 119.125]]"
771,2010-02-01,119.0,6.25,4.692744943171406,"[[6.375, 118.875], [6.125, 119.125]]"
772,2010-02-01,119.0,6.0,4.355180006807747,"[[6.125, 118.875], [5.875, 119.125]]"
773,2010-02-01,119.0,5.75,4.073261533874634,"[[5.875, 118.875], [5.625, 119.125]]"
774,2010-02-01,119.0,5.5,3.7385280895606594,"[[5.625, 118.875], [5.375, 119.125]]"
775,2010-02-01,119.0,5.25,3.5141117345340582,"[[5.375, 118.875], [5.125, 119.125]]"
776,2010-02-01,119.0,5.0,3.614255479447734,"[[5.125, 118.875], [4.875, 119.125]]"
777,2010-02-01,119.0,4.75,3.8848943606373374,"[[4.875, 118.875], [4.625, 119.125]]"
778,2010-02-01,119.0,4.5,4.1659948494829635,"[[4.625, 118.875], [4.375, 119.125]]"
779,2010-02-01,119.0,4.25,4.264193038134277,"[[4.375, 118.875], [4.125, 119.125]]"
780,2010-02-01,119.0,4.0,4.301597892044363,"[[4.125, 118.875], [3.875, 119.125]]"
781,2010-02-01,119.25,21.5,3.898204426853084,"[[21.625, 119.125], [21.375, 119.375]]"
782,2010-02-01,119.25,21.25,4.331340395305614,"[[21.375, 119.125], [21.125, 119.375]]"
783,2010-02-01,119.25,21.0,4.693017566511086,"[[21.125, 119.125], [20.875, 119.375]]"
784,2010-02-01,119.25,20.75,5.0287094608522525,"[[20.875, 119.125], [20.625, 119.375]]"
785,2010-02-01,119.25,20.5,5.280610381004257,"[[20.625, 119.125], [20.375, 119.375]]"
786,2010-02-01,119.25,20.25,5.454351511985927,"[[20.375, 119.125], [20.125, 119.375]]"
787,2010-02-01,119.25,20.0,5.577725610077369,"[[20.125, 119.125], [19.875, 119.375]]"
788,2010-02-01,119.25,19.75,5.671859310348426,"[[19.875, 119.125], [19.625, 119.375]]"
789,2010-02-01,119.25,19.5,5.753760567956614,"[[19.625, 119.125], [19.375, 119.375]]"
790,2010-02-01,119.25,19.25,5.902410076612307,"[[19.375, 119.125], [19.125, 119.375]]"
791,2010-02-01,119.25,19.0,6.003568279994685,"[[19.125, 119.125], [18.875, 119.375]]"
792,2010-02-01,119.25,18.75,6.072993387039235,"[[18.875, 119.125], [18.625, 119.375]]"
793,2010-02-01,119.25,18.5,6.0285370370016516,"[[18.625, 119.125], [18.375, 119.375]]"
794,2010-02-01,119.25,18.25,5.909020266953705,"[[18.375, 119.125], [18.125, 119.375]]"
795,2010-02-01,119.25,18.0,5.678944391524916,"[[18.125, 119.125], [17.875, 119.375]]"
796,2010-02-01,119.25,17.75,5.3633514807679425,"[[17.875, 119.125], [17.625, 119.375]]"
797,2010-02-01,119.25,17.5,5.011247651479191,"[[17.625, 119.125], [17.375, 119.375]]"
798,2010-02-01,119.25,17.25,4.582613995756387,"[[17.375, 119.125], [17.125, 119.375]]"
799,2010-02-01,119.25,17.0,4.223574963565575,"[[17.125, 119.125], [16.875, 119.375]]"
800,2010-02-01,119.25,16.75,4.051506805580833,"[[16.875, 119.125], [16.625, 119.375]]"
801,2010-02-01,119.25,16.5,3.930895449248832,"[[16.625, 119.125], [16.375, 119.375]]"
802,2010-02-01,119.25,16.25,3.774249202271782,"[[16.375, 119.125], [16.125, 119.375]]"
803,2010-02-01,119.25,16.0,3.550581004213917,"[[16.125, 119.125], [15.875, 119.375]]"
804,2010-02-01,119.25,15.75,3.2703987593416586,"[[15.875, 119.125], [15.625, 119.375]]"
805,2010-02-01,119.25,15.5,2.987544880603549,"[[15.625, 119.125], [15.375, 119.375]]"
806,2010-02-01,119.25,15.25,2.7936210191503084,"[[15.375, 119.125], [15.125, 119.375]]"
807,2010-02-01,119.25,15.0,2.8133024845033874,"[[15.125, 119.125], [14.875, 119.375]]"
808,2010-02-01,119.25,14.75,3.2616018961539526,"[[14.875, 119.125], [14.625, 119.375]]"
809,2010-02-01,119.25,14.5,4.0409881047525,"[[14.625, 119.125], [14.375, 119.375]]"
810,2010-02-01,119.25,14.25,4.821477485838851,"[[14.375, 119.125], [14.125, 119.375]]"
811,2010-02-01,119.25,14.0,5.486052912825496,"[[14.125, 119.125], [13.875, 119.375]]"
812,2010-02-01,119.25,13.75,5.81516786516083,"[[13.875, 119.125], [13.625, 119.375]]"
813,2010-02-01,119.25,13.5,5.5748517842027985,"[[13.625, 119.125], [13.375, 119.375]]"
814,2010-02-01,119.25,13.25,4.813918277807853,"[[13.375, 119.125], [13.125, 119.375]]"
815,2010-02-01,119.25,13.0,3.8625637470951917,"[[13.125, 119.125], [12.875, 119.375]]"
816,2010-02-01,119.25,12.75,3.1178743508026328,"[[12.875, 119.125], [12.625, 119.375]]"
817,2010-02-01,119.25,12.5,3.0123803958630075,"[[12.625, 119.125], [12.375, 119.375]]"
818,2010-02-01,119.25,12.25,3.6632357289039503,"[[12.375, 119.125], [12.125, 119.375]]"
819,2010-02-01,119.25,12.0,4.734082680847573,"[[12.125, 119.125], [11.875, 119.375]]"
820,2010-02-01,119.25,11.75,5.909473140648399,"[[11.875, 119.125], [11.625, 119.375]]"
821,2010-02-01,119.25,11.5,6.842874438934643,"[[11.625, 119.125], [11.375, 119.375]]"
822,2010-02-01,119.25,11.25,6.882337079352908,"[[11.375, 119.125], [11.125, 119.375]]"
823,2010-02-01,119.25,11.0,6.222505853635622,"[[11.125, 119.125], [10.875, 119.375]]"
824,2010-02-01,119.25,10.75,5.478491001404992,"[[10.875, 119.125], [10.625, 119.375]]"
825,2010-02-01,119.25,10.5,4.6209186418433115,"[[10.625, 119.125], [10.375, 119.375]]"
826,2010-02-01,119.25,10.25,4.061886897769073,"[[10.375, 119.125], [10.125, 119.375]]"
827,2010-02-01,119.25,10.0,5.601000874300478,"[[10.125, 119.125], [9.875, 119.375]]"
828,2010-02-01,119.25,9.75,6.292108953001702,"[[9.875, 119.125], [9.625, 119.375]]"
829,2010-02-01,119.25,9.5,6.33500229427924,"[[9.625, 119.125], [9.375, 119.375]]"
830,2010-02-01,119.25,9.25,6.27457274742933,"[[9.375, 119.125], [9.125, 119.375]]"
831,2010-02-01,119.25,9.0,6.286647018310993,"[[9.125, 119.125], [8.875, 119.375]]"
832,2010-02-01,119.25,8.75,6.304901004580744,"[[8.875, 119.125], [8.625, 119.375]]"
833,2010-02-01,119.25,8.5,6.279274165071258,"[[8.625, 119.125], [8.375, 119.375]]"
834,2010-02-01,119.25,8.25,6.262164551580235,"[[8.375, 119.125], [8.125, 119.375]]"
835,2010-02-01,119.25,8.0,6.243190708086605,"[[8.125, 119.125], [7.875, 119.375]]"
836,2010-02-01,119.25,7.75,6.166047235185351,"[[7.875, 119.125], [7.625, 119.375]]"
837,2010-02-01,119.25,7.5,6.111017572523939,"[[7.625, 119.125], [7.375, 119.375]]"
838,2010-02-01,119.25,7.25,5.954765129072144,"[[7.375, 119.125], [7.125, 119.375]]"
839,2010-02-01,119.25,7.0,5.743099448048515,"[[7.125, 119.125], [6.875, 119.375]]"
840,2010-02-01,119.25,6.75,5.45714986175719,"[[6.875, 119.125], [6.625, 119.375]]"
841,2010-02-01,119.25,6.5,5.1037671692252475,"[[6.625, 119.125], [6.375, 119.375]]"
842,2010-02-01,119.25,6.25,4.731214385757818,"[[6.375, 119.125], [6.125, 119.375]]"
843,2010-02-01,119.25,6.0,4.386977112571552,"[[6.125, 119.125], [5.875, 119.375]]"
844,2010-02-01,119.25,5.75,4.1031033179203495,"[[5.875, 119.125], [5.625, 119.375]]"
845,2010-02-01,119.25,5.5,3.9660409022633454,"[[5.625, 119.125], [5.375, 119.375]]"
846,2010-02-01,119.25,5.25,3.911883878728467,"[[5.375, 119.125], [5.125, 119.375]]"
847,2010-02-01,119.25,5.0,4.002483394792934,"[[5.125, 119.125], [4.875, 119.375]]"
848,2010-02-01,119.25,4.75,4.08884652865772,"[[4.875, 119.125], [4.625, 119.375]]"
849,2010-02-01,119.25,4.5,4.082200741177998,"[[4.625, 119.125], [4.375, 119.375]]"
850,2010-02-01,119.25,4.25,4.044416171075826,"[[4.375, 119.125], [4.125, 119.375]]"
851,2010-02-01,119.25,4.0,4.070438439650689,"[[4.125, 119.125], [3.875, 119.375]]"
852,2010-02-01,119.5,21.5,3.852446304723322,"[[21.625, 119.375], [21.375, 119.625]]"
853,2010-02-01,119.5,21.25,4.385518264011862,"[[21.375, 119.375], [21.125, 119.625]]"
854,2010-02-01,119.5,21.0,4.8052662482645125,"[[21.125, 119.375], [20.875, 119.625]]"
855,2010-02-01,119.5,20.75,5.112450180718113,"[[20.875, 119.375], [20.625, 119.625]]"
856,2010-02-01,119.5,20.5,5.3393765928555785,"[[20.625, 119.375], [20.375, 119.625]]"
857,2010-02-01,119.5,20.25,5.502083613769476,"[[20.375, 119.375], [20.125, 119.625]]"
858,2010-02-01,119.5,20.0,5.632083029405411,"[[20.125, 119.375], [19.875, 119.625]]"
859,2010-02-01,119.5,19.75,5.734063349855417,"[[19.875, 119.375], [19.625, 119.625]]"
860,2010-02-01,119.5,19.5,5.866947783412741,"[[19.625, 119.375], [19.375, 119.625]]"
861,2010-02-01,119.5,19.25,6.035184068911873,"[[19.375, 119.375], [19.125, 119.625]]"
862,2010-02-01,119.5,19.0,6.133126439352224,"[[19.125, 119.375], [18.875, 119.625]]"
863,2010-02-01,119.5,18.75,6.190617694678619,"[[18.875, 119.375], [18.625, 119.625]]"
864,2010-02-01,119.5,18.5,6.127929882024579,"[[18.625, 119.375], [18.375, 119.625]]"
865,2010-02-01,119.5,18.25,5.969340713796359,"[[18.375, 119.375], [18.125, 119.625]]"
866,2010-02-01,119.5,18.0,5.65360479307874,"[[18.125, 119.375], [17.875, 119.625]]"
867,2010-02-01,119.5,17.75,5.2463616202499495,"[[17.875, 119.375], [17.625, 119.625]]"
868,2010-02-01,119.5,17.5,4.712067417948137,"[[17.625, 119.375], [17.375, 119.625]]"
869,2010-02-01,119.5,17.25,4.153607462909401,"[[17.375, 119.375], [17.125, 119.625]]"
870,2010-02-01,119.5,17.0,3.7276348293796513,"[[17.125, 119.375], [16.875, 119.625]]"
871,2010-02-01,119.5,16.75,3.4148712619205916,"[[16.875, 119.375], [16.625, 119.625]]"
872,2010-02-01,119.5,16.5,3.2879058471467775,"[[16.625, 119.375], [16.375, 119.625]]"
873,2010-02-01,119.5,16.25,3.0983747300896254,"[[16.375, 119.375], [16.125, 119.625]]"
874,2010-02-01,119.5,16.0,2.920076710765929,"[[16.125, 119.375], [15.875, 119.625]]"
875,2010-02-01,119.5,15.75,2.800468068630519,"[[15.875, 119.375], [15.625, 119.625]]"
876,2010-02-01,119.5,15.5,2.6208972584150088,"[[15.625, 119.375], [15.375, 119.625]]"
877,2010-02-01,119.5,15.25,2.4235398622359834,"[[15.375, 119.375], [15.125, 119.625]]"
878,2010-02-01,119.5,15.0,2.3896461630965637,"[[15.125, 119.375], [14.875, 119.625]]"
879,2010-02-01,119.5,14.75,2.842606187919434,"[[14.875, 119.375], [14.625, 119.625]]"
880,2010-02-01,119.5,14.5,3.887857143623756,"[[14.625, 119.375], [14.375, 119.625]]"
881,2010-02-01,119.5,14.25,4.810805011646438,"[[14.375, 119.375], [14.125, 119.625]]"
882,2010-02-01,119.5,14.0,5.65394503166667,"[[14.125, 119.375], [13.875, 119.625]]"
883,2010-02-01,119.5,13.75,6.073739618312562,"[[13.875, 119.375], [13.625, 119.625]]"
884,2010-02-01,119.5,13.5,5.711773715005757,"[[13.625, 119.375], [13.375, 119.625]]"
885,2010-02-01,119.5,13.25,4.6818059290540575,"[[13.375, 119.375], [13.125, 119.625]]"
886,2010-02-01,119.5,13.0,3.371272284452785,"[[13.125, 119.375], [12.875, 119.625]]"
887,2010-02-01,119.5,12.75,2.5005180102830056,"[[12.875, 119.375], [12.625, 119.625]]"
888,2010-02-01,119.5,12.5,2.414836211396604,"[[12.625, 119.375], [12.375, 119.625]]"
889,2010-02-01,119.5,12.25,3.4563187876953876,"[[12.375, 119.375], [12.125, 119.625]]"
890,2010-02-01,119.5,12.0,4.7721428548877265,"[[12.125, 119.375], [11.875, 119.625]]"
891,2010-02-01,119.5,11.75,6.189694940718286,"[[11.875, 119.375], [11.625, 119.625]]"
892,2010-02-01,119.5,11.5,7.071195314307698,"[[11.625, 119.375], [11.375, 119.625]]"
893,2010-02-01,119.5,11.25,7.029665648570643,"[[11.375, 119.375], [11.125, 119.625]]"
894,2010-02-01,119.5,11.0,6.439459535537229,"[[11.125, 119.375], [10.875, 119.625]]"
895,2010-02-01,119.5,10.75,5.995171004306447,"[[10.875, 119.375], [10.625, 119.625]]"
896,2010-02-01,119.5,10.5,5.495577586652,"[[10.625, 119.375], [10.375, 119.625]]"
897,2010-02-01,119.5,10.25,5.636898781711424,"[[10.375, 119.375], [10.125, 119.625]]"
898,2010-02-01,119.5,10.0,6.140554625698868,"[[10.125, 119.375], [9.875, 119.625]]"
899,2010-02-01,119.5,9.75,6.208592213908386,"[[9.875, 119.375], [9.625, 119.625]]"
900,2010-02-01,119.5,9.5,6.139188480771639,"[[9.625, 119.375], [9.375, 119.625]]"
901,2010-02-01,119.5,9.25,6.102958932213261,"[[9.375, 119.375], [9.125, 119.625]]"
902,2010-02-01,119.5,9.0,6.111786315168778,"[[9.125, 119.375], [8.875, 119.625]]"
903,2010-02-01,119.5,8.75,6.140103157414337,"[[8.875, 119.375], [8.625, 119.625]]"
904,2010-02-01,119.5,8.5,6.19212036305789,"[[8.625, 119.375], [8.375, 119.625]]"
