,date,lon,lat,windvelo,bounds
531,2015-01-01,118.25,13.0,8.737884103036727,"[[13.125, 118.125], [12.875, 118.375]]"
532,2015-01-01,118.25,12.75,8.676998858716749,"[[12.875, 118.125], [12.625, 118.375]]"
533,2015-01-01,118.25,12.5,8.351503250853002,"[[12.625, 118.125], [12.375, 118.375]]"
534,2015-01-01,118.25,12.25,7.902172698410084,"[[12.375, 118.125], [12.125, 118.375]]"
535,2015-01-01,118.25,12.0,7.369512203009966,"[[12.125, 118.125], [11.875, 118.375]]"
536,2015-01-01,118.25,11.75,6.927546672392874,"[[11.875, 118.125], [11.625, 118.375]]"
537,2015-01-01,118.25,11.5,6.668368873734694,"[[11.625, 118.125], [11.375, 118.375]]"
538,2015-01-01,118.25,11.25,6.822202544359886,"[[11.375, 118.125], [11.125, 118.375]]"
539,2015-01-01,118.25,11.0,7.068416606998754,"[[11.125, 118.125], [10.875, 118.375]]"
540,2015-01-01,118.25,10.75,7.443063117595577,"[[10.875, 118.125], [10.625, 118.375]]"
541,2015-01-01,118.25,10.5,7.815384975970385,"[[10.625, 118.125], [10.375, 118.375]]"
542,2015-01-01,118.25,10.25,7.636580155083514,"[[10.375, 118.125], [10.125, 118.375]]"
543,2015-01-01,118.25,10.0,6.926406579927987,"[[10.125, 118.125], [9.875, 118.375]]"
544,2015-01-01,118.25,9.75,6.421314487918183,"[[9.875, 118.125], [9.625, 118.375]]"
545,2015-01-01,118.25,9.5,5.436017536113181,"[[9.625, 118.125], [9.375, 118.375]]"
546,2015-01-01,118.25,9.25,4.237620345683262,"[[9.375, 118.125], [9.125, 118.375]]"
547,2015-01-01,118.25,9.0,5.651135155784058,"[[9.125, 118.125], [8.875, 118.375]]"
548,2015-01-01,118.25,8.75,7.514263995870447,"[[8.875, 118.125], [8.625, 118.375]]"
549,2015-01-01,118.25,8.5,8.031573261629326,"[[8.625, 118.125], [8.375, 118.375]]"
550,2015-01-01,118.25,8.25,8.113847401880557,"[[8.375, 118.125], [8.125, 118.375]]"
551,2015-01-01,118.25,8.0,7.900071854103727,"[[8.125, 118.125], [7.875, 118.375]]"
552,2015-01-01,118.25,7.75,7.531929342853014,"[[7.875, 118.125], [7.625, 118.375]]"
553,2015-01-01,118.25,7.5,7.100871042139945,"[[7.625, 118.125], [7.375, 118.375]]"
554,2015-01-01,118.25,7.25,6.668247650151854,"[[7.375, 118.125], [7.125, 118.375]]"
555,2015-01-01,118.25,7.0,6.157999443218365,"[[7.125, 118.125], [6.875, 118.375]]"
556,2015-01-01,118.25,6.75,5.697882442906032,"[[6.875, 118.125], [6.625, 118.375]]"
557,2015-01-01,118.25,6.5,5.259943654758733,"[[6.625, 118.125], [6.375, 118.375]]"
558,2015-01-01,118.25,6.25,4.83350539178728,"[[6.375, 118.125], [6.125, 118.375]]"
559,2015-01-01,118.25,6.0,4.203391263956324,"[[6.125, 118.125], [5.875, 118.375]]"
560,2015-01-01,118.25,5.75,2.937221784984699,"[[5.875, 118.125], [5.625, 118.375]]"
561,2015-01-01,118.25,5.5,2.1859552281134946,"[[5.625, 118.125], [5.375, 118.375]]"
562,2015-01-01,118.25,5.25,2.415079369352901,"[[5.375, 118.125], [5.125, 118.375]]"
563,2015-01-01,118.25,5.0,2.8834192549443176,"[[5.125, 118.125], [4.875, 118.375]]"
564,2015-01-01,118.25,4.75,2.972725617187338,"[[4.875, 118.125], [4.625, 118.375]]"
565,2015-01-01,118.25,4.5,2.959961055158982,"[[4.625, 118.125], [4.375, 118.375]]"
566,2015-01-01,118.25,4.25,2.98256330854119,"[[4.375, 118.125], [4.125, 118.375]]"
567,2015-01-01,118.25,4.0,3.2136821169639616,"[[4.125, 118.125], [3.875, 118.375]]"
568,2015-01-01,118.5,21.5,8.98316967790461,"[[21.625, 118.375], [21.375, 118.625]]"
569,2015-01-01,118.5,21.25,9.209565339000715,"[[21.375, 118.375], [21.125, 118.625]]"
570,2015-01-01,118.5,21.0,9.67257100274314,"[[21.125, 118.375], [20.875, 118.625]]"
571,2015-01-01,118.5,20.75,10.162310285348147,"[[20.875, 118.375], [20.625, 118.625]]"
572,2015-01-01,118.5,20.5,10.668383717064744,"[[20.625, 118.375], [20.375, 118.625]]"
573,2015-01-01,118.5,20.25,11.109002318917018,"[[20.375, 118.375], [20.125, 118.625]]"
574,2015-01-01,118.5,20.0,11.44719401858115,"[[20.125, 118.375], [19.875, 118.625]]"
575,2015-01-01,118.5,19.75,11.685159794553014,"[[19.875, 118.375], [19.625, 118.625]]"
576,2015-01-01,118.5,19.5,11.828063318645142,"[[19.625, 118.375], [19.375, 118.625]]"
577,2015-01-01,118.5,19.25,11.91520582138829,"[[19.375, 118.375], [19.125, 118.625]]"
578,2015-01-01,118.5,19.0,11.950451356743548,"[[19.125, 118.375], [18.875, 118.625]]"
579,2015-01-01,118.5,18.75,11.910997807402385,"[[18.875, 118.375], [18.625, 118.625]]"
580,2015-01-01,118.5,18.5,11.887312326282101,"[[18.625, 118.375], [18.375, 118.625]]"
581,2015-01-01,118.5,18.25,11.77403608756022,"[[18.375, 118.375], [18.125, 118.625]]"
582,2015-01-01,118.5,18.0,11.629741515793834,"[[18.125, 118.375], [17.875, 118.625]]"
583,2015-01-01,118.5,17.75,11.343320614475173,"[[17.875, 118.375], [17.625, 118.625]]"
584,2015-01-01,118.5,17.5,11.022186914908037,"[[17.625, 118.375], [17.375, 118.625]]"
585,2015-01-01,118.5,17.25,10.48299861367651,"[[17.375, 118.375], [17.125, 118.625]]"
586,2015-01-01,118.5,17.0,9.885257718089179,"[[17.125, 118.375], [16.875, 118.625]]"
587,2015-01-01,118.5,16.75,9.28443061426825,"[[16.875, 118.375], [16.625, 118.625]]"
588,2015-01-01,118.5,16.5,8.681714358546085,"[[16.625, 118.375], [16.375, 118.625]]"
589,2015-01-01,118.5,16.25,8.144679132197044,"[[16.375, 118.375], [16.125, 118.625]]"
590,2015-01-01,118.5,16.0,7.602188605812228,"[[16.125, 118.375], [15.875, 118.625]]"
591,2015-01-01,118.5,15.75,7.054976382515941,"[[15.875, 118.375], [15.625, 118.625]]"
592,2015-01-01,118.5,15.5,6.482213362358666,"[[15.625, 118.375], [15.375, 118.625]]"
593,2015-01-01,118.5,15.25,5.97304737826954,"[[15.375, 118.375], [15.125, 118.625]]"
594,2015-01-01,118.5,15.0,5.749295087777023,"[[15.125, 118.375], [14.875, 118.625]]"
595,2015-01-01,118.5,14.75,5.812283326724467,"[[14.875, 118.375], [14.625, 118.625]]"
596,2015-01-01,118.5,14.5,6.229692844877805,"[[14.625, 118.375], [14.375, 118.625]]"
597,2015-01-01,118.5,14.25,6.871468805935115,"[[14.375, 118.375], [14.125, 118.625]]"
598,2015-01-01,118.5,14.0,7.4703946040436815,"[[14.125, 118.375], [13.875, 118.625]]"
599,2015-01-01,118.5,13.75,8.0293333005608,"[[13.875, 118.375], [13.625, 118.625]]"
600,2015-01-01,118.5,13.5,8.484229158441464,"[[13.625, 118.375], [13.375, 118.625]]"
601,2015-01-01,118.5,13.25,8.779094615371484,"[[13.375, 118.375], [13.125, 118.625]]"
602,2015-01-01,118.5,13.0,8.857964990955642,"[[13.125, 118.375], [12.875, 118.625]]"
603,2015-01-01,118.5,12.75,8.644279173310252,"[[12.875, 118.375], [12.625, 118.625]]"
604,2015-01-01,118.5,12.5,8.247902304852445,"[[12.625, 118.375], [12.375, 118.625]]"
605,2015-01-01,118.5,12.25,7.6201195835668205,"[[12.375, 118.375], [12.125, 118.625]]"
606,2015-01-01,118.5,12.0,6.907942805827708,"[[12.125, 118.375], [11.875, 118.625]]"
607,2015-01-01,118.5,11.75,6.464588841417697,"[[11.875, 118.375], [11.625, 118.625]]"
608,2015-01-01,118.5,11.5,6.369982556780269,"[[11.625, 118.375], [11.375, 118.625]]"
609,2015-01-01,118.5,11.25,6.540489266723347,"[[11.375, 118.375], [11.125, 118.625]]"
610,2015-01-01,118.5,11.0,6.948125385804341,"[[11.125, 118.375], [10.875, 118.625]]"
611,2015-01-01,118.5,10.75,7.335545381388139,"[[10.875, 118.375], [10.625, 118.625]]"
612,2015-01-01,118.5,10.5,7.546778418908821,"[[10.625, 118.375], [10.375, 118.625]]"
613,2015-01-01,118.5,10.25,7.069161192760369,"[[10.375, 118.375], [10.125, 118.625]]"
614,2015-01-01,118.5,10.0,5.904144795686001,"[[10.125, 118.375], [9.875, 118.625]]"
615,2015-01-01,118.5,9.75,5.213439286433074,"[[9.875, 118.375], [9.625, 118.625]]"
616,2015-01-01,118.5,9.5,4.757809372578688,"[[9.625, 118.375], [9.375, 118.625]]"
617,2015-01-01,118.5,9.25,6.2971128095012725,"[[9.375, 118.375], [9.125, 118.625]]"
618,2015-01-01,118.5,9.0,7.696336670262372,"[[9.125, 118.375], [8.875, 118.625]]"
619,2015-01-01,118.5,8.75,8.00597546578829,"[[8.875, 118.375], [8.625, 118.625]]"
620,2015-01-01,118.5,8.5,8.234187933357413,"[[8.625, 118.375], [8.375, 118.625]]"
621,2015-01-01,118.5,8.25,8.098856718515583,"[[8.375, 118.375], [8.125, 118.625]]"
622,2015-01-01,118.5,8.0,7.828268744504684,"[[8.125, 118.375], [7.875, 118.625]]"
623,2015-01-01,118.5,7.75,7.54042163760696,"[[7.875, 118.375], [7.625, 118.625]]"
624,2015-01-01,118.5,7.5,7.239153095496468,"[[7.625, 118.375], [7.375, 118.625]]"
625,2015-01-01,118.5,7.25,6.806541973247003,"[[7.375, 118.375], [7.125, 118.625]]"
626,2015-01-01,118.5,7.0,6.378448020806053,"[[7.125, 118.375], [6.875, 118.625]]"
627,2015-01-01,118.5,6.75,5.9254017681296975,"[[6.875, 118.375], [6.625, 118.625]]"
628,2015-01-01,118.5,6.5,5.472633806601433,"[[6.625, 118.375], [6.375, 118.625]]"
629,2015-01-01,118.5,6.25,5.031481380771,"[[6.375, 118.375], [6.125, 118.625]]"
630,2015-01-01,118.5,6.0,4.561006361039551,"[[6.125, 118.375], [5.875, 118.625]]"
631,2015-01-01,118.5,5.75,3.4877899621424278,"[[5.875, 118.375], [5.625, 118.625]]"
632,2015-01-01,118.5,5.5,2.671618683650046,"[[5.625, 118.375], [5.375, 118.625]]"
633,2015-01-01,118.5,5.25,2.801480183715311,"[[5.375, 118.375], [5.125, 118.625]]"
634,2015-01-01,118.5,5.0,3.2793463721065055,"[[5.125, 118.375], [4.875, 118.625]]"
635,2015-01-01,118.5,4.75,3.6476678653418166,"[[4.875, 118.375], [4.625, 118.625]]"
636,2015-01-01,118.5,4.5,3.6432764790982963,"[[4.625, 118.375], [4.375, 118.625]]"
637,2015-01-01,118.5,4.25,3.74625649253265,"[[4.375, 118.375], [4.125, 118.625]]"
638,2015-01-01,118.5,4.0,3.947084280604059,"[[4.125, 118.375], [3.875, 118.625]]"
639,2015-01-01,118.75,21.5,8.723327299890114,"[[21.625, 118.625], [21.375, 118.875]]"
640,2015-01-01,118.75,21.25,9.185635197924324,"[[21.375, 118.625], [21.125, 118.875]]"
641,2015-01-01,118.75,21.0,9.75777701486383,"[[21.125, 118.625], [20.875, 118.875]]"
642,2015-01-01,118.75,20.75,10.361588354159515,"[[20.875, 118.625], [20.625, 118.875]]"
643,2015-01-01,118.75,20.5,10.911559472392357,"[[20.625, 118.625], [20.375, 118.875]]"
644,2015-01-01,118.75,20.25,11.334994177379468,"[[20.375, 118.625], [20.125, 118.875]]"
645,2015-01-01,118.75,20.0,11.663919841145871,"[[20.125, 118.625], [19.875, 118.875]]"
646,2015-01-01,118.75,19.75,11.88033437421501,"[[19.875, 118.625], [19.625, 118.875]]"
647,2015-01-01,118.75,19.5,11.996095623561882,"[[19.625, 118.625], [19.375, 118.875]]"
648,2015-01-01,118.75,19.25,12.084799552182128,"[[19.375, 118.625], [19.125, 118.875]]"
649,2015-01-01,118.75,19.0,12.122948601158962,"[[19.125, 118.625], [18.875, 118.875]]"
650,2015-01-01,118.75,18.75,12.119026685811255,"[[18.875, 118.625], [18.625, 118.875]]"
651,2015-01-01,118.75,18.5,12.087536266683543,"[[18.625, 118.625], [18.375, 118.875]]"
652,2015-01-01,118.75,18.25,11.933692551712408,"[[18.375, 118.625], [18.125, 118.875]]"
653,2015-01-01,118.75,18.0,11.698974919327366,"[[18.125, 118.625], [17.875, 118.875]]"
654,2015-01-01,118.75,17.75,11.41128522769106,"[[17.875, 118.625], [17.625, 118.875]]"
655,2015-01-01,118.75,17.5,10.852996543113692,"[[17.625, 118.625], [17.375, 118.875]]"
656,2015-01-01,118.75,17.25,10.238464783793207,"[[17.375, 118.625], [17.125, 118.875]]"
657,2015-01-01,118.75,17.0,9.491314870179526,"[[17.125, 118.625], [16.875, 118.875]]"
658,2015-01-01,118.75,16.75,8.766824282998858,"[[16.875, 118.625], [16.625, 118.875]]"
659,2015-01-01,118.75,16.5,8.126555036337544,"[[16.625, 118.625], [16.375, 118.875]]"
660,2015-01-01,118.75,16.25,7.521160763202019,"[[16.375, 118.625], [16.125, 118.875]]"
661,2015-01-01,118.75,16.0,6.9777277241894,"[[16.125, 118.625], [15.875, 118.875]]"
662,2015-01-01,118.75,15.75,6.428027525001862,"[[15.875, 118.625], [15.625, 118.875]]"
663,2015-01-01,118.75,15.5,5.848739508395113,"[[15.625, 118.625], [15.375, 118.875]]"
664,2015-01-01,118.75,15.25,5.422720509821401,"[[15.375, 118.625], [15.125, 118.875]]"
665,2015-01-01,118.75,15.0,5.254378534812739,"[[15.125, 118.625], [14.875, 118.875]]"
666,2015-01-01,118.75,14.75,5.521658340304314,"[[14.875, 118.625], [14.625, 118.875]]"
667,2015-01-01,118.75,14.5,6.134384781427898,"[[14.625, 118.625], [14.375, 118.875]]"
668,2015-01-01,118.75,14.25,6.8658403238265135,"[[14.375, 118.625], [14.125, 118.875]]"
669,2015-01-01,118.75,14.0,7.5655381374390815,"[[14.125, 118.625], [13.875, 118.875]]"
670,2015-01-01,118.75,13.75,8.12952668921023,"[[13.875, 118.625], [13.625, 118.875]]"
671,2015-01-01,118.75,13.5,8.636737015431283,"[[13.625, 118.625], [13.375, 118.875]]"
672,2015-01-01,118.75,13.25,8.924102673310307,"[[13.375, 118.625], [13.125, 118.875]]"
673,2015-01-01,118.75,13.0,8.890312082839385,"[[13.125, 118.625], [12.875, 118.875]]"
674,2015-01-01,118.75,12.75,8.634919862772737,"[[12.875, 118.625], [12.625, 118.875]]"
675,2015-01-01,118.75,12.5,8.029627947656154,"[[12.625, 118.625], [12.375, 118.875]]"
676,2015-01-01,118.75,12.25,7.160098781614366,"[[12.375, 118.625], [12.125, 118.875]]"
677,2015-01-01,118.75,12.0,6.415736190188857,"[[12.125, 118.625], [11.875, 118.875]]"
678,2015-01-01,118.75,11.75,5.928627345779458,"[[11.875, 118.625], [11.625, 118.875]]"
679,2015-01-01,118.75,11.5,5.913224131374882,"[[11.625, 118.625], [11.375, 118.875]]"
680,2015-01-01,118.75,11.25,6.343341397166973,"[[11.375, 118.625], [11.125, 118.875]]"
681,2015-01-01,118.75,11.0,6.766821577621386,"[[11.125, 118.625], [10.875, 118.875]]"
682,2015-01-01,118.75,10.75,7.02942421084986,"[[10.875, 118.625], [10.625, 118.875]]"
683,2015-01-01,118.75,10.5,7.191334996352935,"[[10.625, 118.625], [10.375, 118.875]]"
684,2015-01-01,118.75,10.25,6.200915918032057,"[[10.375, 118.625], [10.125, 118.875]]"
685,2015-01-01,118.75,10.0,5.453190029174522,"[[10.125, 118.625], [9.875, 118.875]]"
686,2015-01-01,118.75,9.75,5.183080573890273,"[[9.875, 118.625], [9.625, 118.875]]"
687,2015-01-01,118.75,9.5,6.4219848610785055,"[[9.625, 118.625], [9.375, 118.875]]"
688,2015-01-01,118.75,9.25,8.067390451134406,"[[9.375, 118.625], [9.125, 118.875]]"
689,2015-01-01,118.75,9.0,8.422888323898244,"[[9.125, 118.625], [8.875, 118.875]]"
690,2015-01-01,118.75,8.75,8.428032290528161,"[[8.875, 118.625], [8.625, 118.875]]"
691,2015-01-01,118.75,8.5,8.277413217570356,"[[8.625, 118.625], [8.375, 118.875]]"
692,2015-01-01,118.75,8.25,8.039006083866356,"[[8.375, 118.625], [8.125, 118.875]]"
693,2015-01-01,118.75,8.0,7.81443078298633,"[[8.125, 118.625], [7.875, 118.875]]"
694,2015-01-01,118.75,7.75,7.616208054592303,"[[7.875, 118.625], [7.625, 118.875]]"
695,2015-01-01,118.75,7.5,7.338461538256484,"[[7.625, 118.625], [7.375, 118.875]]"
696,2015-01-01,118.75,7.25,6.9515396808853485,"[[7.375, 118.625], [7.125, 118.875]]"
697,2015-01-01,118.75,7.0,6.524232892202308,"[[7.125, 118.625], [6.875, 118.875]]"
698,2015-01-01,118.75,6.75,6.089604123350479,"[[6.875, 118.625], [6.625, 118.875]]"
699,2015-01-01,118.75,6.5,5.643430773220195,"[[6.625, 118.625], [6.375, 118.875]]"
700,2015-01-01,118.75,6.25,5.224152889131209,"[[6.375, 118.625], [6.125, 118.875]]"
701,2015-01-01,118.75,6.0,4.833879630287336,"[[6.125, 118.625], [5.875, 118.875]]"
702,2015-01-01,118.75,5.75,4.23320463524861,"[[5.875, 118.625], [5.625, 118.875]]"
703,2015-01-01,118.75,5.5,3.3574562889374464,"[[5.625, 118.625], [5.375, 118.875]]"
704,2015-01-01,118.75,5.25,3.222634886168871,"[[5.375, 118.625], [5.125, 118.875]]"
705,2015-01-01,118.75,5.0,3.541395584999966,"[[5.125, 118.625], [4.875, 118.875]]"
706,2015-01-01,118.75,4.75,4.02533323662278,"[[4.875, 118.625], [4.625, 118.875]]"
707,2015-01-01,118.75,4.5,4.337909875283733,"[[4.625, 118.625], [4.375, 118.875]]"
708,2015-01-01,118.75,4.25,4.481144447736429,"[[4.375, 118.625], [4.125, 118.875]]"
709,2015-01-01,118.75,4.0,4.387153362846739,"[[4.125, 118.625], [3.875, 118.875]]"
710,2015-01-01,119.0,21.5,8.509775314966587,"[[21.625, 118.875], [21.375, 119.125]]"
711,2015-01-01,119.0,21.25,9.237327561397462,"[[21.375, 118.875], [21.125, 119.125]]"
712,2015-01-01,119.0,21.0,10.017885962262307,"[[21.125, 118.875], [20.875, 119.125]]"
713,2015-01-01,119.0,20.75,10.634167118857116,"[[20.875, 118.875], [20.625, 119.125]]"
714,2015-01-01,119.0,20.5,11.159569978812794,"[[20.625, 118.875], [20.375, 119.125]]"
715,2015-01-01,119.0,20.25,11.565710256583959,"[[20.375, 118.875], [20.125, 119.125]]"
716,2015-01-01,119.0,20.0,11.821979539309014,"[[20.125, 118.875], [19.875, 119.125]]"
717,2015-01-01,119.0,19.75,12.011702125474322,"[[19.875, 118.875], [19.625, 119.125]]"
718,2015-01-01,119.0,19.5,12.158489572731604,"[[19.625, 118.875], [19.375, 119.125]]"
719,2015-01-01,119.0,19.25,12.256352078191565,"[[19.375, 118.875], [19.125, 119.125]]"
720,2015-01-01,119.0,19.0,12.30987536077633,"[[19.125, 118.875], [18.875, 119.125]]"
721,2015-01-01,119.0,18.75,12.351724752206904,"[[18.875, 118.875], [18.625, 119.125]]"
722,2015-01-01,119.0,18.5,12.275179510053931,"[[18.625, 118.875], [18.375, 119.125]]"
723,2015-01-01,119.0,18.25,12.120510582828647,"[[18.375, 118.875], [18.125, 119.125]]"
724,2015-01-01,119.0,18.0,11.86007539802262,"[[18.125, 118.875], [17.875, 119.125]]"
725,2015-01-01,119.0,17.75,11.353215342810195,"[[17.875, 118.875], [17.625, 119.125]]"
726,2015-01-01,119.0,17.5,10.71709524645426,"[[17.625, 118.875], [17.375, 119.125]]"
727,2015-01-01,119.0,17.25,9.874147516116683,"[[17.375, 118.875], [17.125, 119.125]]"
728,2015-01-01,119.0,17.0,8.955999086511346,"[[17.125, 118.875], [16.875, 119.125]]"
729,2015-01-01,119.0,16.75,8.060040996235147,"[[16.875, 118.875], [16.625, 119.125]]"
730,2015-01-01,119.0,16.5,7.312191281541374,"[[16.625, 118.875], [16.375, 119.125]]"
731,2015-01-01,119.0,16.25,6.706985143406152,"[[16.375, 118.875], [16.125, 119.125]]"
732,2015-01-01,119.0,16.0,6.194517573683843,"[[16.125, 118.875], [15.875, 119.125]]"
733,2015-01-01,119.0,15.75,5.678459108320143,"[[15.875, 118.875], [15.625, 119.125]]"
734,2015-01-01,119.0,15.5,5.172386704478903,"[[15.625, 118.875], [15.375, 119.125]]"
735,2015-01-01,119.0,15.25,4.744044588951597,"[[15.375, 118.875], [15.125, 119.125]]"
736,2015-01-01,119.0,15.0,4.711343685555356,"[[15.125, 118.875], [14.875, 119.125]]"
737,2015-01-01,119.0,14.75,5.168050062652935,"[[14.875, 118.875], [14.625, 119.125]]"
738,2015-01-01,119.0,14.5,5.934371308998615,"[[14.625, 118.875], [14.375, 119.125]]"
739,2015-01-01,119.0,14.25,6.8274090699848,"[[14.375, 118.875], [14.125, 119.125]]"
740,2015-01-01,119.0,14.0,7.611337743772169,"[[14.125, 118.875], [13.875, 119.125]]"
741,2015-01-01,119.0,13.75,8.337816293694239,"[[13.875, 118.875], [13.625, 119.125]]"
742,2015-01-01,119.0,13.5,8.895401250707595,"[[13.625, 118.875], [13.375, 119.125]]"
743,2015-01-01,119.0,13.25,9.137296483659672,"[[13.375, 118.875], [13.125, 119.125]]"
744,2015-01-01,119.0,13.0,9.035947940699575,"[[13.125, 118.875], [12.875, 119.125]]"
745,2015-01-01,119.0,12.75,8.449981327951024,"[[12.875, 118.875], [12.625, 119.125]]"
746,2015-01-01,119.0,12.5,7.647819033043132,"[[12.625, 118.875], [12.375, 119.125]]"
747,2015-01-01,119.0,12.25,6.587097953292789,"[[12.375, 118.875], [12.125, 119.125]]"
748,2015-01-01,119.0,12.0,5.76169098354963,"[[12.125, 118.875], [11.875, 119.125]]"
749,2015-01-01,119.0,11.75,5.3063686412873325,"[[11.875, 118.875], [11.625, 119.125]]"
750,2015-01-01,119.0,11.5,5.65765609297312,"[[11.625, 118.875], [11.375, 119.125]]"
751,2015-01-01,119.0,11.25,6.204946688709536,"[[11.375, 118.875], [11.125, 119.125]]"
752,2015-01-01,119.0,11.0,6.6136981500264955,"[[11.125, 118.875], [10.875, 119.125]]"
753,2015-01-01,119.0,10.75,6.870149662720419,"[[10.875, 118.875], [10.625, 119.125]]"
754,2015-01-01,119.0,10.5,6.570532223425216,"[[10.625, 118.875], [10.375, 119.125]]"
755,2015-01-01,119.0,10.25,5.516780717145777,"[[10.375, 118.875], [10.125, 119.125]]"
756,2015-01-01,119.0,10.0,6.522042520622794,"[[10.125, 118.875], [9.875, 119.125]]"
757,2015-01-01,119.0,9.75,7.590181850200811,"[[9.875, 118.875], [9.625, 119.125]]"
758,2015-01-01,119.0,9.5,8.353614169421329,"[[9.625, 118.875], [9.375, 119.125]]"
759,2015-01-01,119.0,9.25,8.520962106765932,"[[9.375, 118.875], [9.125, 119.125]]"
760,2015-01-01,119.0,9.0,8.449956023986335,"[[9.125, 118.875], [8.875, 119.125]]"
761,2015-01-01,119.0,8.75,8.296823385944336,"[[8.875, 118.875], [8.625, 119.125]]"
762,2015-01-01,119.0,8.5,8.198333967863059,"[[8.625, 118.875], [8.375, 119.125]]"
763,2015-01-01,119.0,8.25,7.959925125745785,"[[8.375, 118.875], [8.125, 119.125]]"
764,2015-01-01,119.0,8.0,7.891118558681785,"[[8.125, 118.875], [7.875, 119.125]]"
765,2015-01-01,119.0,7.75,7.677496776617905,"[[7.875, 118.875], [7.625, 119.125]]"
766,2015-01-01,119.0,7.5,7.404749647191226,"[[7.625, 118.875], [7.375, 119.125]]"
767,2015-01-01,119.0,7.25,7.043053442277315,"[[7.375, 118.875], [7.125, 119.125]]"
768,2015-01-01,119.0,7.0,6.616358948189816,"[[7.125, 118.875], [6.875, 119.125]]"
769,2015-01-01,119.0,6.75,6.197714445948867,"[[6.875, 118.875], [6.625, 119.125]]"
770,2015-01-01,119.0,6.5,5.79110303632118,"[[6.625, 118.875], [6.375, 119.125]]"
771,2015-01-01,119.0,6.25,5.364584912363303,"[[6.375, 118.875], [6.125, 119.125]]"
772,2015-01-01,119.0,6.0,5.007572038245347,"[[6.125, 118.875], [5.875, 119.125]]"
773,2015-01-01,119.0,5.75,4.712867734821042,"[[5.875, 118.875], [5.625, 119.125]]"
774,2015-01-01,119.0,5.5,4.15802855287303,"[[5.625, 118.875], [5.375, 119.125]]"
775,2015-01-01,119.0,5.25,3.806189365022193,"[[5.375, 118.875], [5.125, 119.125]]"
776,2015-01-01,119.0,5.0,3.918083241540603,"[[5.125, 118.875], [4.875, 119.125]]"
777,2015-01-01,119.0,4.75,4.175920798969932,"[[4.875, 118.875], [4.625, 119.125]]"
778,2015-01-01,119.0,4.5,4.475733012863196,"[[4.625, 118.875], [4.375, 119.125]]"
779,2015-01-01,119.0,4.25,4.524364220016477,"[[4.375, 118.875], [4.125, 119.125]]"
780,2015-01-01,119.0,4.0,4.3889157822015825,"[[4.125, 118.875], [3.875, 119.125]]"
781,2015-01-01,119.25,21.5,8.543526706707388,"[[21.625, 119.125], [21.375, 119.375]]"
782,2015-01-01,119.25,21.25,9.53359487439975,"[[21.375, 119.125], [21.125, 119.375]]"
783,2015-01-01,119.25,21.0,10.338326336329303,"[[21.125, 119.125], [20.875, 119.375]]"
784,2015-01-01,119.25,20.75,10.963125808032496,"[[20.875, 119.125], [20.625, 119.375]]"
785,2015-01-01,119.25,20.5,11.401953188392822,"[[20.625, 119.125], [20.375, 119.375]]"
786,2015-01-01,119.25,20.25,11.709685600909355,"[[20.375, 119.125], [20.125, 119.375]]"
787,2015-01-01,119.25,20.0,11.93744057839523,"[[20.125, 119.125], [19.875, 119.375]]"
788,2015-01-01,119.25,19.75,12.106693208750702,"[[19.875, 119.125], [19.625, 119.375]]"
789,2015-01-01,119.25,19.5,12.258777479595588,"[[19.625, 119.125], [19.375, 119.375]]"
790,2015-01-01,119.25,19.25,12.395570648644142,"[[19.375, 119.125], [19.125, 119.375]]"
791,2015-01-01,119.25,19.0,12.487395847603397,"[[19.125, 119.125], [18.875, 119.375]]"
792,2015-01-01,119.25,18.75,12.584556720814641,"[[18.875, 119.125], [18.625, 119.375]]"
793,2015-01-01,119.25,18.5,12.526305268930162,"[[18.625, 119.125], [18.375, 119.375]]"
794,2015-01-01,119.25,18.25,12.287917480894029,"[[18.375, 119.125], [18.125, 119.375]]"
795,2015-01-01,119.25,18.0,11.79500097685814,"[[18.125, 119.125], [17.875, 119.375]]"
796,2015-01-01,119.25,17.75,11.118871958633385,"[[17.875, 119.125], [17.625, 119.375]]"
797,2015-01-01,119.25,17.5,10.3273916369318,"[[17.625, 119.125], [17.375, 119.375]]"
798,2015-01-01,119.25,17.25,9.256682843485589,"[[17.375, 119.125], [17.125, 119.375]]"
799,2015-01-01,119.25,17.0,8.14742499353467,"[[17.125, 119.125], [16.875, 119.375]]"
800,2015-01-01,119.25,16.75,7.131138347094462,"[[16.875, 119.125], [16.625, 119.375]]"
801,2015-01-01,119.25,16.5,6.380318689257617,"[[16.625, 119.125], [16.375, 119.375]]"
802,2015-01-01,119.25,16.25,5.862171820314799,"[[16.375, 119.125], [16.125, 119.375]]"
803,2015-01-01,119.25,16.0,5.403792688795433,"[[16.125, 119.125], [15.875, 119.375]]"
804,2015-01-01,119.25,15.75,4.9038533451224335,"[[15.875, 119.125], [15.625, 119.375]]"
805,2015-01-01,119.25,15.5,4.414002396579704,"[[15.625, 119.125], [15.375, 119.375]]"
806,2015-01-01,119.25,15.25,4.1196685261298835,"[[15.375, 119.125], [15.125, 119.375]]"
807,2015-01-01,119.25,15.0,4.263472032305376,"[[15.125, 119.125], [14.875, 119.375]]"
808,2015-01-01,119.25,14.75,4.921537186043702,"[[14.875, 119.125], [14.625, 119.375]]"
809,2015-01-01,119.25,14.5,5.923830388514958,"[[14.625, 119.125], [14.375, 119.375]]"
