,date,lon,lat,windvelo,bounds
753,2011-09-01,119.0,10.75,6.381469208498279,"[[10.875, 118.875], [10.625, 119.125]]"
754,2011-09-01,119.0,10.5,5.322253684749724,"[[10.625, 118.875], [10.375, 119.125]]"
755,2011-09-01,119.0,10.25,3.7011256771264867,"[[10.375, 118.875], [10.125, 119.125]]"
756,2011-09-01,119.0,10.0,3.5648251184225863,"[[10.125, 118.875], [9.875, 119.125]]"
757,2011-09-01,119.0,9.75,3.771197061836146,"[[9.875, 118.875], [9.625, 119.125]]"
758,2011-09-01,119.0,9.5,4.557745233510825,"[[9.625, 118.875], [9.375, 119.125]]"
759,2011-09-01,119.0,9.25,5.326954161750204,"[[9.375, 118.875], [9.125, 119.125]]"
760,2011-09-01,119.0,9.0,5.717628786242763,"[[9.125, 118.875], [8.875, 119.125]]"
761,2011-09-01,119.0,8.75,5.5744268734189735,"[[8.875, 118.875], [8.625, 119.125]]"
762,2011-09-01,119.0,8.5,5.263284647688676,"[[8.625, 118.875], [8.375, 119.125]]"
763,2011-09-01,119.0,8.25,4.726392571014362,"[[8.375, 118.875], [8.125, 119.125]]"
764,2011-09-01,119.0,8.0,4.241966782116918,"[[8.125, 118.875], [7.875, 119.125]]"
765,2011-09-01,119.0,7.75,3.6616535021503953,"[[7.875, 118.875], [7.625, 119.125]]"
766,2011-09-01,119.0,7.5,3.135408842051375,"[[7.625, 118.875], [7.375, 119.125]]"
767,2011-09-01,119.0,7.25,2.7272692756831685,"[[7.375, 118.875], [7.125, 119.125]]"
768,2011-09-01,119.0,7.0,2.451580277826909,"[[7.125, 118.875], [6.875, 119.125]]"
769,2011-09-01,119.0,6.75,2.323321566079675,"[[6.875, 118.875], [6.625, 119.125]]"
770,2011-09-01,119.0,6.5,2.3703159169894517,"[[6.625, 118.875], [6.375, 119.125]]"
771,2011-09-01,119.0,6.25,2.4943310453638112,"[[6.375, 118.875], [6.125, 119.125]]"
772,2011-09-01,119.0,6.0,2.645649786110242,"[[6.125, 118.875], [5.875, 119.125]]"
773,2011-09-01,119.0,5.75,2.753485608339685,"[[5.875, 118.875], [5.625, 119.125]]"
774,2011-09-01,119.0,5.5,2.6378848551414014,"[[5.625, 118.875], [5.375, 119.125]]"
775,2011-09-01,119.0,5.25,2.7884883540095684,"[[5.375, 118.875], [5.125, 119.125]]"
776,2011-09-01,119.0,5.0,3.200137128092882,"[[5.125, 118.875], [4.875, 119.125]]"
777,2011-09-01,119.0,4.75,3.2637392806384207,"[[4.875, 118.875], [4.625, 119.125]]"
778,2011-09-01,119.0,4.5,3.223922089101973,"[[4.625, 118.875], [4.375, 119.125]]"
779,2011-09-01,119.0,4.25,3.1574915886527917,"[[4.375, 118.875], [4.125, 119.125]]"
780,2011-09-01,119.0,4.0,3.0736889988037315,"[[4.125, 118.875], [3.875, 119.125]]"
781,2011-09-01,119.25,21.5,4.310691897787798,"[[21.625, 119.125], [21.375, 119.375]]"
782,2011-09-01,119.25,21.25,4.5926317127463525,"[[21.375, 119.125], [21.125, 119.375]]"
783,2011-09-01,119.25,21.0,4.6953494679248635,"[[21.125, 119.125], [20.875, 119.375]]"
784,2011-09-01,119.25,20.75,4.675975926839839,"[[20.875, 119.125], [20.625, 119.375]]"
785,2011-09-01,119.25,20.5,4.555688729543782,"[[20.625, 119.125], [20.375, 119.375]]"
786,2011-09-01,119.25,20.25,4.326489046473412,"[[20.375, 119.125], [20.125, 119.375]]"
787,2011-09-01,119.25,20.0,4.009384339296602,"[[20.125, 119.125], [19.875, 119.375]]"
788,2011-09-01,119.25,19.75,3.662954221972223,"[[19.875, 119.125], [19.625, 119.375]]"
789,2011-09-01,119.25,19.5,3.367889410641278,"[[19.625, 119.125], [19.375, 119.375]]"
790,2011-09-01,119.25,19.25,3.0908808162028345,"[[19.375, 119.125], [19.125, 119.375]]"
791,2011-09-01,119.25,19.0,2.8247910910628877,"[[19.125, 119.125], [18.875, 119.375]]"
792,2011-09-01,119.25,18.75,2.6289955015418784,"[[18.875, 119.125], [18.625, 119.375]]"
793,2011-09-01,119.25,18.5,2.5646151281250122,"[[18.625, 119.125], [18.375, 119.375]]"
794,2011-09-01,119.25,18.25,2.654448158223957,"[[18.375, 119.125], [18.125, 119.375]]"
795,2011-09-01,119.25,18.0,2.875553762908856,"[[18.125, 119.125], [17.875, 119.375]]"
796,2011-09-01,119.25,17.75,3.1342394062174717,"[[17.875, 119.125], [17.625, 119.375]]"
797,2011-09-01,119.25,17.5,3.3673774613010563,"[[17.625, 119.125], [17.375, 119.375]]"
798,2011-09-01,119.25,17.25,3.551450406557616,"[[17.375, 119.125], [17.125, 119.375]]"
799,2011-09-01,119.25,17.0,3.658725004459393,"[[17.125, 119.125], [16.875, 119.375]]"
800,2011-09-01,119.25,16.75,3.810667120939151,"[[16.875, 119.125], [16.625, 119.375]]"
801,2011-09-01,119.25,16.5,3.9682647156354003,"[[16.625, 119.125], [16.375, 119.375]]"
802,2011-09-01,119.25,16.25,4.180667202576587,"[[16.375, 119.125], [16.125, 119.375]]"
803,2011-09-01,119.25,16.0,4.358054637884679,"[[16.125, 119.125], [15.875, 119.375]]"
804,2011-09-01,119.25,15.75,4.474392036133079,"[[15.875, 119.125], [15.625, 119.375]]"
805,2011-09-01,119.25,15.5,4.571067074543734,"[[15.625, 119.125], [15.375, 119.375]]"
806,2011-09-01,119.25,15.25,4.723223728815687,"[[15.375, 119.125], [15.125, 119.375]]"
807,2011-09-01,119.25,15.0,4.9559941508342815,"[[15.125, 119.125], [14.875, 119.375]]"
808,2011-09-01,119.25,14.75,5.234550047093272,"[[14.875, 119.125], [14.625, 119.375]]"
809,2011-09-01,119.25,14.5,5.567885275217826,"[[14.625, 119.125], [14.375, 119.375]]"
810,2011-09-01,119.25,14.25,5.776418238096448,"[[14.375, 119.125], [14.125, 119.375]]"
811,2011-09-01,119.25,14.0,5.94854255834999,"[[14.125, 119.125], [13.875, 119.375]]"
812,2011-09-01,119.25,13.75,6.071514291264614,"[[13.875, 119.125], [13.625, 119.375]]"
813,2011-09-01,119.25,13.5,6.155967837701723,"[[13.625, 119.125], [13.375, 119.375]]"
814,2011-09-01,119.25,13.25,6.21990254729111,"[[13.375, 119.125], [13.125, 119.375]]"
815,2011-09-01,119.25,13.0,6.286050433641324,"[[13.125, 119.125], [12.875, 119.375]]"
816,2011-09-01,119.25,12.75,6.3790923173683876,"[[12.875, 119.125], [12.625, 119.375]]"
817,2011-09-01,119.25,12.5,6.496607105355021,"[[12.625, 119.125], [12.375, 119.375]]"
818,2011-09-01,119.25,12.25,6.5823199378147415,"[[12.375, 119.125], [12.125, 119.375]]"
819,2011-09-01,119.25,12.0,6.6768470060916645,"[[12.125, 119.125], [11.875, 119.375]]"
820,2011-09-01,119.25,11.75,6.752251521781691,"[[11.875, 119.125], [11.625, 119.375]]"
821,2011-09-01,119.25,11.5,6.787999256986891,"[[11.625, 119.125], [11.375, 119.375]]"
822,2011-09-01,119.25,11.25,6.601816891797514,"[[11.375, 119.125], [11.125, 119.375]]"
823,2011-09-01,119.25,11.0,6.198443086519356,"[[11.125, 119.125], [10.875, 119.375]]"
824,2011-09-01,119.25,10.75,5.468361307306939,"[[10.875, 119.125], [10.625, 119.375]]"
825,2011-09-01,119.25,10.5,4.052868044847316,"[[10.625, 119.125], [10.375, 119.375]]"
826,2011-09-01,119.25,10.25,3.0171691553618682,"[[10.375, 119.125], [10.125, 119.375]]"
827,2011-09-01,119.25,10.0,4.280091567367732,"[[10.125, 119.125], [9.875, 119.375]]"
828,2011-09-01,119.25,9.75,4.8005861693178025,"[[9.875, 119.125], [9.625, 119.375]]"
829,2011-09-01,119.25,9.5,5.201276319821006,"[[9.625, 119.125], [9.375, 119.375]]"
830,2011-09-01,119.25,9.25,5.621121867269276,"[[9.375, 119.125], [9.125, 119.375]]"
831,2011-09-01,119.25,9.0,5.757526645204843,"[[9.125, 119.125], [8.875, 119.375]]"
832,2011-09-01,119.25,8.75,5.53001083889554,"[[8.875, 119.125], [8.625, 119.375]]"
833,2011-09-01,119.25,8.5,5.121186531206696,"[[8.625, 119.125], [8.375, 119.375]]"
834,2011-09-01,119.25,8.25,4.621256061147963,"[[8.375, 119.125], [8.125, 119.375]]"
835,2011-09-01,119.25,8.0,4.179402996689137,"[[8.125, 119.125], [7.875, 119.375]]"
836,2011-09-01,119.25,7.75,3.607882427534845,"[[7.875, 119.125], [7.625, 119.375]]"
837,2011-09-01,119.25,7.5,3.1871876876128296,"[[7.625, 119.125], [7.375, 119.375]]"
838,2011-09-01,119.25,7.25,2.825784135793943,"[[7.375, 119.125], [7.125, 119.375]]"
839,2011-09-01,119.25,7.0,2.618678315796685,"[[7.125, 119.125], [6.875, 119.375]]"
840,2011-09-01,119.25,6.75,2.57375308098097,"[[6.875, 119.125], [6.625, 119.375]]"
841,2011-09-01,119.25,6.5,2.6486715596300896,"[[6.625, 119.125], [6.375, 119.375]]"
842,2011-09-01,119.25,6.25,2.7971249108857266,"[[6.375, 119.125], [6.125, 119.375]]"
843,2011-09-01,119.25,6.0,2.995592254782478,"[[6.125, 119.125], [5.875, 119.375]]"
844,2011-09-01,119.25,5.75,3.20170140633082,"[[5.875, 119.125], [5.625, 119.375]]"
845,2011-09-01,119.25,5.5,3.3146182874395698,"[[5.625, 119.125], [5.375, 119.375]]"
846,2011-09-01,119.25,5.25,3.3930752638813635,"[[5.375, 119.125], [5.125, 119.375]]"
847,2011-09-01,119.25,5.0,3.405520948807568,"[[5.125, 119.125], [4.875, 119.375]]"
848,2011-09-01,119.25,4.75,3.298897227397717,"[[4.875, 119.125], [4.625, 119.375]]"
849,2011-09-01,119.25,4.5,3.201538304953818,"[[4.625, 119.125], [4.375, 119.375]]"
850,2011-09-01,119.25,4.25,3.160433273333133,"[[4.375, 119.125], [4.125, 119.375]]"
851,2011-09-01,119.25,4.0,3.1316357277231286,"[[4.125, 119.125], [3.875, 119.375]]"
852,2011-09-01,119.5,21.5,4.4420679780054,"[[21.625, 119.375], [21.375, 119.625]]"
853,2011-09-01,119.5,21.25,4.728830197390088,"[[21.375, 119.375], [21.125, 119.625]]"
854,2011-09-01,119.5,21.0,4.800741435731847,"[[21.125, 119.375], [20.875, 119.625]]"
855,2011-09-01,119.5,20.75,4.699208563742105,"[[20.875, 119.375], [20.625, 119.625]]"
856,2011-09-01,119.5,20.5,4.5181750710480895,"[[20.625, 119.375], [20.375, 119.625]]"
857,2011-09-01,119.5,20.25,4.25556983529088,"[[20.375, 119.375], [20.125, 119.625]]"
858,2011-09-01,119.5,20.0,3.9369668263184527,"[[20.125, 119.375], [19.875, 119.625]]"
859,2011-09-01,119.5,19.75,3.5758811697018587,"[[19.875, 119.375], [19.625, 119.625]]"
860,2011-09-01,119.5,19.5,3.238539479820095,"[[19.625, 119.375], [19.375, 119.625]]"
861,2011-09-01,119.5,19.25,2.972505563222281,"[[19.375, 119.375], [19.125, 119.625]]"
862,2011-09-01,119.5,19.0,2.7388542808726313,"[[19.125, 119.375], [18.875, 119.625]]"
863,2011-09-01,119.5,18.75,2.518951280867373,"[[18.875, 119.375], [18.625, 119.625]]"
864,2011-09-01,119.5,18.5,2.4229941013965504,"[[18.625, 119.375], [18.375, 119.625]]"
865,2011-09-01,119.5,18.25,2.533502729372252,"[[18.375, 119.375], [18.125, 119.625]]"
866,2011-09-01,119.5,18.0,2.791387073545957,"[[18.125, 119.375], [17.875, 119.625]]"
867,2011-09-01,119.5,17.75,3.0743445182665967,"[[17.875, 119.375], [17.625, 119.625]]"
868,2011-09-01,119.5,17.5,3.3252698386309567,"[[17.625, 119.375], [17.375, 119.625]]"
869,2011-09-01,119.5,17.25,3.5022115851126783,"[[17.375, 119.375], [17.125, 119.625]]"
870,2011-09-01,119.5,17.0,3.652491645734969,"[[17.125, 119.375], [16.875, 119.625]]"
871,2011-09-01,119.5,16.75,3.7860634797057693,"[[16.875, 119.375], [16.625, 119.625]]"
872,2011-09-01,119.5,16.5,3.9224178410908372,"[[16.625, 119.375], [16.375, 119.625]]"
873,2011-09-01,119.5,16.25,4.1433352651419595,"[[16.375, 119.375], [16.125, 119.625]]"
874,2011-09-01,119.5,16.0,4.355870334366459,"[[16.125, 119.375], [15.875, 119.625]]"
875,2011-09-01,119.5,15.75,4.419360717636346,"[[15.875, 119.375], [15.625, 119.625]]"
876,2011-09-01,119.5,15.5,4.341032295045176,"[[15.625, 119.375], [15.375, 119.625]]"
877,2011-09-01,119.5,15.25,4.2532226580095545,"[[15.375, 119.375], [15.125, 119.625]]"
878,2011-09-01,119.5,15.0,4.472149707481534,"[[15.125, 119.375], [14.875, 119.625]]"
879,2011-09-01,119.5,14.75,4.84621908062378,"[[14.875, 119.375], [14.625, 119.625]]"
880,2011-09-01,119.5,14.5,5.249269437668362,"[[14.625, 119.375], [14.375, 119.625]]"
881,2011-09-01,119.5,14.25,5.581875869484167,"[[14.375, 119.375], [14.125, 119.625]]"
882,2011-09-01,119.5,14.0,5.845514516755038,"[[14.125, 119.375], [13.875, 119.625]]"
883,2011-09-01,119.5,13.75,5.9508164836226864,"[[13.875, 119.375], [13.625, 119.625]]"
884,2011-09-01,119.5,13.5,5.974819646993965,"[[13.625, 119.375], [13.375, 119.625]]"
885,2011-09-01,119.5,13.25,5.997391657903987,"[[13.375, 119.375], [13.125, 119.625]]"
886,2011-09-01,119.5,13.0,6.018015037548039,"[[13.125, 119.375], [12.875, 119.625]]"
887,2011-09-01,119.5,12.75,6.102698446912139,"[[12.875, 119.375], [12.625, 119.625]]"
888,2011-09-01,119.5,12.5,6.169926142107314,"[[12.625, 119.375], [12.375, 119.625]]"
889,2011-09-01,119.5,12.25,6.300618758080816,"[[12.375, 119.375], [12.125, 119.625]]"
890,2011-09-01,119.5,12.0,6.398961269420072,"[[12.125, 119.375], [11.875, 119.625]]"
891,2011-09-01,119.5,11.75,6.501601243885242,"[[11.875, 119.375], [11.625, 119.625]]"
892,2011-09-01,119.5,11.5,6.295254845178753,"[[11.625, 119.375], [11.375, 119.625]]"
893,2011-09-01,119.5,11.25,5.524242680170049,"[[11.375, 119.375], [11.125, 119.625]]"
894,2011-09-01,119.5,11.0,4.766480412559923,"[[11.125, 119.375], [10.875, 119.625]]"
895,2011-09-01,119.5,10.75,4.209499083966389,"[[10.875, 119.375], [10.625, 119.625]]"
896,2011-09-01,119.5,10.5,3.529132819153879,"[[10.625, 119.375], [10.375, 119.625]]"
897,2011-09-01,119.5,10.25,3.8147642477290526,"[[10.375, 119.375], [10.125, 119.625]]"
898,2011-09-01,119.5,10.0,4.837941936709596,"[[10.125, 119.375], [9.875, 119.625]]"
899,2011-09-01,119.5,9.75,5.166891765984565,"[[9.875, 119.375], [9.625, 119.625]]"
900,2011-09-01,119.5,9.5,5.455324646956796,"[[9.625, 119.375], [9.375, 119.625]]"
901,2011-09-01,119.5,9.25,5.6961126913824165,"[[9.375, 119.375], [9.125, 119.625]]"
902,2011-09-01,119.5,9.0,5.644278561654003,"[[9.125, 119.375], [8.875, 119.625]]"
903,2011-09-01,119.5,8.75,5.376929285897807,"[[8.875, 119.375], [8.625, 119.625]]"
904,2011-09-01,119.5,8.5,4.996704900890244,"[[8.625, 119.375], [8.375, 119.625]]"
905,2011-09-01,119.5,8.25,4.580316611083144,"[[8.375, 119.375], [8.125, 119.625]]"
906,2011-09-01,119.5,8.0,4.112826973947736,"[[8.125, 119.375], [7.875, 119.625]]"
907,2011-09-01,119.5,7.75,3.6574986261093505,"[[7.875, 119.375], [7.625, 119.625]]"
908,2011-09-01,119.5,7.5,3.264651947460671,"[[7.625, 119.375], [7.375, 119.625]]"
909,2011-09-01,119.5,7.25,2.9512371164436804,"[[7.375, 119.375], [7.125, 119.625]]"
910,2011-09-01,119.5,7.0,2.796835855812187,"[[7.125, 119.375], [6.875, 119.625]]"
911,2011-09-01,119.5,6.75,2.7711993148296235,"[[6.875, 119.375], [6.625, 119.625]]"
912,2011-09-01,119.5,6.5,2.840606465221086,"[[6.625, 119.375], [6.375, 119.625]]"
913,2011-09-01,119.5,6.25,2.9986656661945315,"[[6.375, 119.375], [6.125, 119.625]]"
914,2011-09-01,119.5,6.0,3.1730312916915957,"[[6.125, 119.375], [5.875, 119.625]]"
915,2011-09-01,119.5,5.75,3.285143694300596,"[[5.875, 119.375], [5.625, 119.625]]"
916,2011-09-01,119.5,5.5,3.3975031645966163,"[[5.625, 119.375], [5.375, 119.625]]"
917,2011-09-01,119.5,5.25,3.441763107286805,"[[5.375, 119.375], [5.125, 119.625]]"
918,2011-09-01,119.5,5.0,3.320567353949347,"[[5.125, 119.375], [4.875, 119.625]]"
919,2011-09-01,119.5,4.75,3.2204329844518593,"[[4.875, 119.375], [4.625, 119.625]]"
920,2011-09-01,119.5,4.5,3.1724347936016413,"[[4.625, 119.375], [4.375, 119.625]]"
921,2011-09-01,119.5,4.25,3.147718910413916,"[[4.375, 119.375], [4.125, 119.625]]"
922,2011-09-01,119.5,4.0,3.1260544700148465,"[[4.125, 119.375], [3.875, 119.625]]"
923,2011-09-01,119.75,21.5,4.616506497749146,"[[21.625, 119.625], [21.375, 119.875]]"
924,2011-09-01,119.75,21.25,4.875353059276784,"[[21.375, 119.625], [21.125, 119.875]]"
925,2011-09-01,119.75,21.0,4.929125973424307,"[[21.125, 119.625], [20.875, 119.875]]"
926,2011-09-01,119.75,20.75,4.728476512651868,"[[20.875, 119.625], [20.625, 119.875]]"
927,2011-09-01,119.75,20.5,4.461661233772982,"[[20.625, 119.625], [20.375, 119.875]]"
928,2011-09-01,119.75,20.25,4.170709612181698,"[[20.375, 119.625], [20.125, 119.875]]"
929,2011-09-01,119.75,20.0,3.828052248161493,"[[20.125, 119.625], [19.875, 119.875]]"
930,2011-09-01,119.75,19.75,3.4560216544459106,"[[19.875, 119.625], [19.625, 119.875]]"
931,2011-09-01,119.75,19.5,3.070976665356109,"[[19.625, 119.625], [19.375, 119.875]]"
932,2011-09-01,119.75,19.25,2.8121791673207803,"[[19.375, 119.625], [19.125, 119.875]]"
933,2011-09-01,119.75,19.0,2.573690604837167,"[[19.125, 119.625], [18.875, 119.875]]"
934,2011-09-01,119.75,18.75,2.3028100035715164,"[[18.875, 119.625], [18.625, 119.875]]"
935,2011-09-01,119.75,18.5,2.211047259442526,"[[18.625, 119.625], [18.375, 119.875]]"
936,2011-09-01,119.75,18.25,2.335004799956364,"[[18.375, 119.625], [18.125, 119.875]]"
937,2011-09-01,119.75,18.0,2.5930111243939047,"[[18.125, 119.625], [17.875, 119.875]]"
938,2011-09-01,119.75,17.75,2.8724241810400226,"[[17.875, 119.625], [17.625, 119.875]]"
939,2011-09-01,119.75,17.5,3.122710001013951,"[[17.625, 119.625], [17.375, 119.875]]"
940,2011-09-01,119.75,17.25,3.3950981691673063,"[[17.375, 119.625], [17.125, 119.875]]"
941,2011-09-01,119.75,17.0,3.5114930165575373,"[[17.125, 119.625], [16.875, 119.875]]"
942,2011-09-01,119.75,16.75,3.4701319686741092,"[[16.875, 119.625], [16.625, 119.875]]"
943,2011-09-01,119.75,16.5,3.364046090233226,"[[16.625, 119.625], [16.375, 119.875]]"
944,2011-09-01,119.75,16.25,3.548875660843026,"[[16.375, 119.625], [16.125, 119.875]]"
945,2011-09-01,119.75,16.0,4.040232137917023,"[[16.125, 119.625], [15.875, 119.875]]"
946,2011-09-01,119.75,15.75,4.151052120339092,"[[15.875, 119.625], [15.625, 119.875]]"
947,2011-09-01,119.75,15.5,3.6679143724605625,"[[15.625, 119.625], [15.375, 119.875]]"
948,2011-09-01,119.75,15.25,3.2283581930198406,"[[15.375, 119.625], [15.125, 119.875]]"
949,2011-09-01,119.75,15.0,3.597779237350345,"[[15.125, 119.625], [14.875, 119.875]]"
950,2011-09-01,119.75,14.75,4.340820258370726,"[[14.875, 119.625], [14.625, 119.875]]"
951,2011-09-01,119.75,14.5,4.903329627443165,"[[14.625, 119.625], [14.375, 119.875]]"
952,2011-09-01,119.75,14.25,5.402593436325176,"[[14.375, 119.625], [14.125, 119.875]]"
953,2011-09-01,119.75,14.0,5.671880454485827,"[[14.125, 119.625], [13.875, 119.875]]"
954,2011-09-01,119.75,13.75,5.706172317447855,"[[13.875, 119.625], [13.625, 119.875]]"
955,2011-09-01,119.75,13.5,5.685036713708901,"[[13.625, 119.625], [13.375, 119.875]]"
956,2011-09-01,119.75,13.25,5.627968069570355,"[[13.375, 119.625], [13.125, 119.875]]"
957,2011-09-01,119.75,13.0,5.615380550200871,"[[13.125, 119.625], [12.875, 119.875]]"
958,2011-09-01,119.75,12.75,5.711868280867723,"[[12.875, 119.625], [12.625, 119.875]]"
959,2011-09-01,119.75,12.5,5.834811134885557,"[[12.625, 119.625], [12.375, 119.875]]"
960,2011-09-01,119.75,12.25,6.064270271312406,"[[12.375, 119.625], [12.125, 119.875]]"
961,2011-09-01,119.75,12.0,6.072760519098005,"[[12.125, 119.625], [11.875, 119.875]]"
962,2011-09-01,119.75,11.75,6.065589887227994,"[[11.875, 119.625], [11.625, 119.875]]"
963,2011-09-01,119.75,11.5,5.690833283549301,"[[11.625, 119.625], [11.375, 119.875]]"
964,2011-09-01,119.75,11.25,4.962322420028691,"[[11.375, 119.625], [11.125, 119.875]]"
965,2011-09-01,119.75,11.0,4.3388255223130505,"[[11.125, 119.625], [10.875, 119.875]]"
966,2011-09-01,119.75,10.75,3.9433048461361557,"[[10.875, 119.625], [10.625, 119.875]]"
967,2011-09-01,119.75,10.5,4.168612984540048,"[[10.625, 119.625], [10.375, 119.875]]"
968,2011-09-01,119.75,10.25,4.684785058718725,"[[10.375, 119.625], [10.125, 119.875]]"
969,2011-09-01,119.75,10.0,5.2354243117381865,"[[10.125, 119.625], [9.875, 119.875]]"
970,2011-09-01,119.75,9.75,5.38518230620475,"[[9.875, 119.625], [9.625, 119.875]]"
971,2011-09-01,119.75,9.5,5.5865132536052275,"[[9.625, 119.625], [9.375, 119.875]]"
972,2011-09-01,119.75,9.25,5.587479001360541,"[[9.375, 119.625], [9.125, 119.875]]"
973,2011-09-01,119.75,9.0,5.510137464766454,"[[9.125, 119.625], [8.875, 119.875]]"
974,2011-09-01,119.75,8.75,5.278976231465779,"[[8.875, 119.625], [8.625, 119.875]]"
975,2011-09-01,119.75,8.5,4.9062884285420445,"[[8.625, 119.625], [8.375, 119.875]]"
976,2011-09-01,119.75,8.25,4.496639825366765,"[[8.375, 119.625], [8.125, 119.875]]"
977,2011-09-01,119.75,8.0,4.046814237193754,"[[8.125, 119.625], [7.875, 119.875]]"
978,2011-09-01,119.75,7.75,3.65637208234129,"[[7.875, 119.625], [7.625, 119.875]]"
979,2011-09-01,119.75,7.5,3.3121858517304705,"[[7.625, 119.625], [7.375, 119.875]]"
980,2011-09-01,119.75,7.25,3.0652793503356013,"[[7.375, 119.625], [7.125, 119.875]]"
981,2011-09-01,119.75,7.0,2.952943711679351,"[[7.125, 119.625], [6.875, 119.875]]"
982,2011-09-01,119.75,6.75,2.935012750212118,"[[6.875, 119.625], [6.625, 119.875]]"
983,2011-09-01,119.75,6.5,3.000356165341561,"[[6.625, 119.625], [6.375, 119.875]]"
984,2011-09-01,119.75,6.25,3.1168196359746867,"[[6.375, 119.625], [6.125, 119.875]]"
985,2011-09-01,119.75,6.0,3.164375119798125,"[[6.125, 119.625], [5.875, 119.875]]"
986,2011-09-01,119.75,5.75,3.2462036902202316,"[[5.875, 119.625], [5.625, 119.875]]"
987,2011-09-01,119.75,5.5,3.27688666614746,"[[5.625, 119.625], [5.375, 119.875]]"
988,2011-09-01,119.75,5.25,3.2536878143283614,"[[5.375, 119.625], [5.125, 119.875]]"
989,2011-09-01,119.75,5.0,3.173336774115127,"[[5.125, 119.625], [4.875, 119.875]]"
990,2011-09-01,119.75,4.75,3.12319813054088,"[[4.875, 119.625], [4.625, 119.875]]"
991,2011-09-01,119.75,4.5,3.090856896382953,"[[4.625, 119.625], [4.375, 119.875]]"
992,2011-09-01,119.75,4.25,3.070365077469698,"[[4.375, 119.625], [4.125, 119.875]]"
993,2011-09-01,119.75,4.0,3.0386233610689577,"[[4.125, 119.625], [3.875, 119.875]]"
994,2011-09-01,120.0,21.5,4.896800067971461,"[[21.625, 119.875], [21.375, 120.125]]"
995,2011-09-01,120.0,21.25,5.035406670534286,"[[21.375, 119.875], [21.125, 120.125]]"
996,2011-09-01,120.0,21.0,5.001923624494662,"[[21.125, 119.875], [20.875, 120.125]]"
997,2011-09-01,120.0,20.75,4.751386914733427,"[[20.875, 119.875], [20.625, 120.125]]"
998,2011-09-01,120.0,20.5,4.433672263652698,"[[20.625, 119.875], [20.375, 120.125]]"
999,2011-09-01,120.0,20.25,4.0675904615831024,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2011-09-01,120.0,20.0,3.6947360217227714,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2011-09-01,120.0,19.75,3.285773260494295,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2011-09-01,120.0,19.5,2.870167854723138,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2011-09-01,120.0,19.25,2.573723254556444,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2011-09-01,120.0,19.0,2.330570074848768,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2011-09-01,120.0,18.75,2.057393332908271,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2011-09-01,120.0,18.5,1.9312639518578787,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2011-09-01,120.0,18.25,2.0816023609313907,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2011-09-01,120.0,18.0,2.358777741457017,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2011-09-01,120.0,17.75,2.656730419593499,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2011-09-01,120.0,17.5,2.8669109475590573,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2011-09-01,120.0,17.25,3.1258774718247806,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2011-09-01,120.0,17.0,3.0983514031877037,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2011-09-01,120.0,16.75,2.8347760614877417,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2011-09-01,120.0,16.5,2.4624018541001127,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2011-09-01,120.0,16.25,1.9687196767669268,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2011-09-01,120.0,16.0,2.415657887277795,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2011-09-01,120.0,15.75,2.6968193474657176,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2011-09-01,120.0,15.5,2.283422962235352,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2011-09-01,120.0,15.25,2.345537010488976,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2011-09-01,120.0,15.0,2.7783903797887124,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2011-09-01,120.0,14.75,3.6101117369169673,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2011-09-01,120.0,14.5,4.642853843834621,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2011-09-01,120.0,14.25,5.278311907339485,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2011-09-01,120.0,14.0,5.735907869676534,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2011-09-01,120.0,13.75,5.783623026895741,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2011-09-01,120.0,13.5,5.519382658096976,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2011-09-01,120.0,13.25,5.3435610413712995,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2011-09-01,120.0,13.0,5.09452024191219,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2011-09-01,120.0,12.75,5.212012839750156,"[[12.875, 119.875], [12.625, 120.125]]"
