,date,lon,lat,windvelo,bounds
532,2012-07-01,118.25,12.75,5.746210434172266,"[[12.875, 118.125], [12.625, 118.375]]"
533,2012-07-01,118.25,12.5,5.842334825471102,"[[12.625, 118.125], [12.375, 118.375]]"
534,2012-07-01,118.25,12.25,5.956404491946643,"[[12.375, 118.125], [12.125, 118.375]]"
535,2012-07-01,118.25,12.0,6.007033351424354,"[[12.125, 118.125], [11.875, 118.375]]"
536,2012-07-01,118.25,11.75,6.069030553047915,"[[11.875, 118.125], [11.625, 118.375]]"
537,2012-07-01,118.25,11.5,6.108566104859671,"[[11.625, 118.125], [11.375, 118.375]]"
538,2012-07-01,118.25,11.25,6.156949938028495,"[[11.375, 118.125], [11.125, 118.375]]"
539,2012-07-01,118.25,11.0,6.181976358112122,"[[11.125, 118.125], [10.875, 118.375]]"
540,2012-07-01,118.25,10.75,6.148407623505646,"[[10.875, 118.125], [10.625, 118.375]]"
541,2012-07-01,118.25,10.5,6.111087274427611,"[[10.625, 118.125], [10.375, 118.375]]"
542,2012-07-01,118.25,10.25,6.0189854777360745,"[[10.375, 118.125], [10.125, 118.375]]"
543,2012-07-01,118.25,10.0,5.801691607021476,"[[10.125, 118.125], [9.875, 118.375]]"
544,2012-07-01,118.25,9.75,5.194095561258601,"[[9.875, 118.125], [9.625, 118.375]]"
545,2012-07-01,118.25,9.5,3.822969463009445,"[[9.625, 118.125], [9.375, 118.375]]"
546,2012-07-01,118.25,9.25,2.584278336545527,"[[9.375, 118.125], [9.125, 118.375]]"
547,2012-07-01,118.25,9.0,3.4678396507989646,"[[9.125, 118.125], [8.875, 118.375]]"
548,2012-07-01,118.25,8.75,4.7859422390811295,"[[8.875, 118.125], [8.625, 118.375]]"
549,2012-07-01,118.25,8.5,5.280272505870513,"[[8.625, 118.125], [8.375, 118.375]]"
550,2012-07-01,118.25,8.25,5.053492874315933,"[[8.375, 118.125], [8.125, 118.375]]"
551,2012-07-01,118.25,8.0,4.6710849283008145,"[[8.125, 118.125], [7.875, 118.375]]"
552,2012-07-01,118.25,7.75,4.191833124362037,"[[7.875, 118.125], [7.625, 118.375]]"
553,2012-07-01,118.25,7.5,3.5467437598239133,"[[7.625, 118.125], [7.375, 118.375]]"
554,2012-07-01,118.25,7.25,2.898943925115029,"[[7.375, 118.125], [7.125, 118.375]]"
555,2012-07-01,118.25,7.0,2.2237643544782157,"[[7.125, 118.125], [6.875, 118.375]]"
556,2012-07-01,118.25,6.75,1.818653852789011,"[[6.875, 118.125], [6.625, 118.375]]"
557,2012-07-01,118.25,6.5,1.5268783454273174,"[[6.625, 118.125], [6.375, 118.375]]"
558,2012-07-01,118.25,6.25,1.3783890065963211,"[[6.375, 118.125], [6.125, 118.375]]"
559,2012-07-01,118.25,6.0,1.3599389126384078,"[[6.125, 118.125], [5.875, 118.375]]"
560,2012-07-01,118.25,5.75,1.4359605237299267,"[[5.875, 118.125], [5.625, 118.375]]"
561,2012-07-01,118.25,5.5,1.4443251877051018,"[[5.625, 118.125], [5.375, 118.375]]"
562,2012-07-01,118.25,5.25,1.3630539847836514,"[[5.375, 118.125], [5.125, 118.375]]"
563,2012-07-01,118.25,5.0,1.543249897623703,"[[5.125, 118.125], [4.875, 118.375]]"
564,2012-07-01,118.25,4.75,1.6355160652202922,"[[4.875, 118.125], [4.625, 118.375]]"
565,2012-07-01,118.25,4.5,1.7537964971609923,"[[4.625, 118.125], [4.375, 118.375]]"
566,2012-07-01,118.25,4.25,1.9436800134938539,"[[4.375, 118.125], [4.125, 118.375]]"
567,2012-07-01,118.25,4.0,2.2485721245410506,"[[4.125, 118.125], [3.875, 118.375]]"
568,2012-07-01,118.5,21.5,2.360469224867342,"[[21.625, 118.375], [21.375, 118.625]]"
569,2012-07-01,118.5,21.25,2.4300390191635164,"[[21.375, 118.375], [21.125, 118.625]]"
570,2012-07-01,118.5,21.0,2.447726958920821,"[[21.125, 118.375], [20.875, 118.625]]"
571,2012-07-01,118.5,20.75,2.3959120764359727,"[[20.875, 118.375], [20.625, 118.625]]"
572,2012-07-01,118.5,20.5,2.305032030394978,"[[20.625, 118.375], [20.375, 118.625]]"
573,2012-07-01,118.5,20.25,2.244082591388971,"[[20.375, 118.375], [20.125, 118.625]]"
574,2012-07-01,118.5,20.0,2.2195526171223774,"[[20.125, 118.375], [19.875, 118.625]]"
575,2012-07-01,118.5,19.75,2.199139095223946,"[[19.875, 118.375], [19.625, 118.625]]"
576,2012-07-01,118.5,19.5,2.2057836643485973,"[[19.625, 118.375], [19.375, 118.625]]"
577,2012-07-01,118.5,19.25,2.2172118376550567,"[[19.375, 118.375], [19.125, 118.625]]"
578,2012-07-01,118.5,19.0,2.324760725088268,"[[19.125, 118.375], [18.875, 118.625]]"
579,2012-07-01,118.5,18.75,2.509156822451883,"[[18.875, 118.375], [18.625, 118.625]]"
580,2012-07-01,118.5,18.5,2.7648300909756474,"[[18.625, 118.375], [18.375, 118.625]]"
581,2012-07-01,118.5,18.25,3.0115629222356333,"[[18.375, 118.375], [18.125, 118.625]]"
582,2012-07-01,118.5,18.0,3.2378783920093555,"[[18.125, 118.375], [17.875, 118.625]]"
583,2012-07-01,118.5,17.75,3.4448215570771143,"[[17.875, 118.375], [17.625, 118.625]]"
584,2012-07-01,118.5,17.5,3.6092507789268136,"[[17.625, 118.375], [17.375, 118.625]]"
585,2012-07-01,118.5,17.25,3.7498980963018105,"[[17.375, 118.375], [17.125, 118.625]]"
586,2012-07-01,118.5,17.0,3.82566758054739,"[[17.125, 118.375], [16.875, 118.625]]"
587,2012-07-01,118.5,16.75,3.8777133416023215,"[[16.875, 118.375], [16.625, 118.625]]"
588,2012-07-01,118.5,16.5,3.922002833996343,"[[16.625, 118.375], [16.375, 118.625]]"
589,2012-07-01,118.5,16.25,4.021925399751782,"[[16.375, 118.375], [16.125, 118.625]]"
590,2012-07-01,118.5,16.0,4.074739793341088,"[[16.125, 118.375], [15.875, 118.625]]"
591,2012-07-01,118.5,15.75,4.1645757863478945,"[[15.875, 118.375], [15.625, 118.625]]"
592,2012-07-01,118.5,15.5,4.2687502963496815,"[[15.625, 118.375], [15.375, 118.625]]"
593,2012-07-01,118.5,15.25,4.36938712062388,"[[15.375, 118.375], [15.125, 118.625]]"
594,2012-07-01,118.5,15.0,4.472613525664423,"[[15.125, 118.375], [14.875, 118.625]]"
595,2012-07-01,118.5,14.75,4.552843789880572,"[[14.875, 118.375], [14.625, 118.625]]"
596,2012-07-01,118.5,14.5,4.66900791768159,"[[14.625, 118.375], [14.375, 118.625]]"
597,2012-07-01,118.5,14.25,4.810213392612792,"[[14.375, 118.375], [14.125, 118.625]]"
598,2012-07-01,118.5,14.0,4.968983564822578,"[[14.125, 118.375], [13.875, 118.625]]"
599,2012-07-01,118.5,13.75,5.144484464626385,"[[13.875, 118.375], [13.625, 118.625]]"
600,2012-07-01,118.5,13.5,5.278116691466585,"[[13.625, 118.375], [13.375, 118.625]]"
601,2012-07-01,118.5,13.25,5.4080071277236765,"[[13.375, 118.375], [13.125, 118.625]]"
602,2012-07-01,118.5,13.0,5.512934849379199,"[[13.125, 118.375], [12.875, 118.625]]"
603,2012-07-01,118.5,12.75,5.6456765189149865,"[[12.875, 118.375], [12.625, 118.625]]"
604,2012-07-01,118.5,12.5,5.76161264238348,"[[12.625, 118.375], [12.375, 118.625]]"
605,2012-07-01,118.5,12.25,5.851294932060781,"[[12.375, 118.375], [12.125, 118.625]]"
606,2012-07-01,118.5,12.0,5.889252229211401,"[[12.125, 118.375], [11.875, 118.625]]"
607,2012-07-01,118.5,11.75,5.946617056845401,"[[11.875, 118.375], [11.625, 118.625]]"
608,2012-07-01,118.5,11.5,5.977320491598276,"[[11.625, 118.375], [11.375, 118.625]]"
609,2012-07-01,118.5,11.25,6.027964906080652,"[[11.375, 118.375], [11.125, 118.625]]"
610,2012-07-01,118.5,11.0,6.052014230440179,"[[11.125, 118.375], [10.875, 118.625]]"
611,2012-07-01,118.5,10.75,6.006056022752039,"[[10.875, 118.375], [10.625, 118.625]]"
612,2012-07-01,118.5,10.5,5.825777801223705,"[[10.625, 118.375], [10.375, 118.625]]"
613,2012-07-01,118.5,10.25,5.509047918617875,"[[10.375, 118.375], [10.125, 118.625]]"
614,2012-07-01,118.5,10.0,4.9214937919925665,"[[10.125, 118.375], [9.875, 118.625]]"
615,2012-07-01,118.5,9.75,3.9618142902969193,"[[9.875, 118.375], [9.625, 118.625]]"
616,2012-07-01,118.5,9.5,2.7534107476759173,"[[9.625, 118.375], [9.375, 118.625]]"
617,2012-07-01,118.5,9.25,3.5822948716131258,"[[9.375, 118.375], [9.125, 118.625]]"
618,2012-07-01,118.5,9.0,4.482443329191726,"[[9.125, 118.375], [8.875, 118.625]]"
619,2012-07-01,118.5,8.75,4.9610294783001345,"[[8.875, 118.375], [8.625, 118.625]]"
620,2012-07-01,118.5,8.5,5.227489409759704,"[[8.625, 118.375], [8.375, 118.625]]"
621,2012-07-01,118.5,8.25,4.932725666872147,"[[8.375, 118.375], [8.125, 118.625]]"
622,2012-07-01,118.5,8.0,4.486487830013539,"[[8.125, 118.375], [7.875, 118.625]]"
623,2012-07-01,118.5,7.75,4.005779360690303,"[[7.875, 118.375], [7.625, 118.625]]"
624,2012-07-01,118.5,7.5,3.4306543789282724,"[[7.625, 118.375], [7.375, 118.625]]"
625,2012-07-01,118.5,7.25,2.796201129022702,"[[7.375, 118.375], [7.125, 118.625]]"
626,2012-07-01,118.5,7.0,2.3713601527881982,"[[7.125, 118.375], [6.875, 118.625]]"
627,2012-07-01,118.5,6.75,1.9982578709723093,"[[6.875, 118.375], [6.625, 118.625]]"
628,2012-07-01,118.5,6.5,1.7743283287508265,"[[6.625, 118.375], [6.375, 118.625]]"
629,2012-07-01,118.5,6.25,1.6403204527936752,"[[6.375, 118.375], [6.125, 118.625]]"
630,2012-07-01,118.5,6.0,1.6026144209000688,"[[6.125, 118.375], [5.875, 118.625]]"
631,2012-07-01,118.5,5.75,1.6736235381508513,"[[5.875, 118.375], [5.625, 118.625]]"
632,2012-07-01,118.5,5.5,1.7250328104192347,"[[5.625, 118.375], [5.375, 118.625]]"
633,2012-07-01,118.5,5.25,1.855079697194218,"[[5.375, 118.375], [5.125, 118.625]]"
634,2012-07-01,118.5,5.0,2.065759157150588,"[[5.125, 118.375], [4.875, 118.625]]"
635,2012-07-01,118.5,4.75,2.2795426873737363,"[[4.875, 118.375], [4.625, 118.625]]"
636,2012-07-01,118.5,4.5,2.3839308857369734,"[[4.625, 118.375], [4.375, 118.625]]"
637,2012-07-01,118.5,4.25,2.5105599444930213,"[[4.375, 118.375], [4.125, 118.625]]"
638,2012-07-01,118.5,4.0,2.7959676821635435,"[[4.125, 118.375], [3.875, 118.625]]"
639,2012-07-01,118.75,21.5,2.2431851289768607,"[[21.625, 118.625], [21.375, 118.875]]"
640,2012-07-01,118.75,21.25,2.2614060767597115,"[[21.375, 118.625], [21.125, 118.875]]"
641,2012-07-01,118.75,21.0,2.3043841764253554,"[[21.125, 118.625], [20.875, 118.875]]"
642,2012-07-01,118.75,20.75,2.2903457504344074,"[[20.875, 118.625], [20.625, 118.875]]"
643,2012-07-01,118.75,20.5,2.2114366368510803,"[[20.625, 118.625], [20.375, 118.875]]"
644,2012-07-01,118.75,20.25,2.1405897114714856,"[[20.375, 118.625], [20.125, 118.875]]"
645,2012-07-01,118.75,20.0,2.1128451232008985,"[[20.125, 118.625], [19.875, 118.875]]"
646,2012-07-01,118.75,19.75,2.1229676771699424,"[[19.875, 118.625], [19.625, 118.875]]"
647,2012-07-01,118.75,19.5,2.1467499059752964,"[[19.625, 118.625], [19.375, 118.875]]"
648,2012-07-01,118.75,19.25,2.1563030219895625,"[[19.375, 118.625], [19.125, 118.875]]"
649,2012-07-01,118.75,19.0,2.24172412539204,"[[19.125, 118.625], [18.875, 118.875]]"
650,2012-07-01,118.75,18.75,2.403904667752786,"[[18.875, 118.625], [18.625, 118.875]]"
651,2012-07-01,118.75,18.5,2.616413878754452,"[[18.625, 118.625], [18.375, 118.875]]"
652,2012-07-01,118.75,18.25,2.855400415891045,"[[18.375, 118.625], [18.125, 118.875]]"
653,2012-07-01,118.75,18.0,3.116553443063492,"[[18.125, 118.625], [17.875, 118.875]]"
654,2012-07-01,118.75,17.75,3.333361484600693,"[[17.875, 118.625], [17.625, 118.875]]"
655,2012-07-01,118.75,17.5,3.5182967311285203,"[[17.625, 118.625], [17.375, 118.875]]"
656,2012-07-01,118.75,17.25,3.681929114127,"[[17.375, 118.625], [17.125, 118.875]]"
657,2012-07-01,118.75,17.0,3.779998178873236,"[[17.125, 118.625], [16.875, 118.875]]"
658,2012-07-01,118.75,16.75,3.807676716961032,"[[16.875, 118.625], [16.625, 118.875]]"
659,2012-07-01,118.75,16.5,3.8253904183995706,"[[16.625, 118.625], [16.375, 118.875]]"
660,2012-07-01,118.75,16.25,3.82422742692217,"[[16.375, 118.625], [16.125, 118.875]]"
661,2012-07-01,118.75,16.0,3.8526358981556506,"[[16.125, 118.625], [15.875, 118.875]]"
662,2012-07-01,118.75,15.75,3.909697410117362,"[[15.875, 118.625], [15.625, 118.875]]"
663,2012-07-01,118.75,15.5,4.012431965722345,"[[15.625, 118.625], [15.375, 118.875]]"
664,2012-07-01,118.75,15.25,4.131978967534316,"[[15.375, 118.625], [15.125, 118.875]]"
665,2012-07-01,118.75,15.0,4.266250417372028,"[[15.125, 118.625], [14.875, 118.875]]"
666,2012-07-01,118.75,14.75,4.379592504149293,"[[14.875, 118.625], [14.625, 118.875]]"
667,2012-07-01,118.75,14.5,4.4626742875148375,"[[14.625, 118.625], [14.375, 118.875]]"
668,2012-07-01,118.75,14.25,4.592994564263854,"[[14.375, 118.625], [14.125, 118.875]]"
669,2012-07-01,118.75,14.0,4.777217617694823,"[[14.125, 118.625], [13.875, 118.875]]"
670,2012-07-01,118.75,13.75,4.969085242964046,"[[13.875, 118.625], [13.625, 118.875]]"
671,2012-07-01,118.75,13.5,5.131288461603092,"[[13.625, 118.625], [13.375, 118.875]]"
672,2012-07-01,118.75,13.25,5.262477574715847,"[[13.375, 118.625], [13.125, 118.875]]"
673,2012-07-01,118.75,13.0,5.398562101195687,"[[13.125, 118.625], [12.875, 118.875]]"
674,2012-07-01,118.75,12.75,5.536149634167456,"[[12.875, 118.625], [12.625, 118.875]]"
675,2012-07-01,118.75,12.5,5.6708293747754315,"[[12.625, 118.625], [12.375, 118.875]]"
676,2012-07-01,118.75,12.25,5.706922037729331,"[[12.375, 118.625], [12.125, 118.875]]"
677,2012-07-01,118.75,12.0,5.747769674677653,"[[12.125, 118.625], [11.875, 118.875]]"
678,2012-07-01,118.75,11.75,5.773969392036071,"[[11.875, 118.625], [11.625, 118.875]]"
679,2012-07-01,118.75,11.5,5.822683966514314,"[[11.625, 118.625], [11.375, 118.875]]"
680,2012-07-01,118.75,11.25,5.842802760743833,"[[11.375, 118.625], [11.125, 118.875]]"
681,2012-07-01,118.75,11.0,5.848918002022035,"[[11.125, 118.625], [10.875, 118.875]]"
682,2012-07-01,118.75,10.75,5.681416541077429,"[[10.875, 118.625], [10.625, 118.875]]"
683,2012-07-01,118.75,10.5,5.504739570444449,"[[10.625, 118.625], [10.375, 118.875]]"
684,2012-07-01,118.75,10.25,4.519546814477786,"[[10.375, 118.625], [10.125, 118.875]]"
685,2012-07-01,118.75,10.0,3.6550346525818567,"[[10.125, 118.625], [9.875, 118.875]]"
686,2012-07-01,118.75,9.75,2.758517537698937,"[[9.875, 118.625], [9.625, 118.875]]"
687,2012-07-01,118.75,9.5,3.1579325585872886,"[[9.625, 118.625], [9.375, 118.875]]"
688,2012-07-01,118.75,9.25,4.2545354606378964,"[[9.375, 118.625], [9.125, 118.875]]"
689,2012-07-01,118.75,9.0,4.927243134874602,"[[9.125, 118.625], [8.875, 118.875]]"
690,2012-07-01,118.75,8.75,5.236031714552235,"[[8.875, 118.625], [8.625, 118.875]]"
691,2012-07-01,118.75,8.5,5.138944606826644,"[[8.625, 118.625], [8.375, 118.875]]"
692,2012-07-01,118.75,8.25,4.803655268796112,"[[8.375, 118.625], [8.125, 118.875]]"
693,2012-07-01,118.75,8.0,4.346995772945334,"[[8.125, 118.625], [7.875, 118.875]]"
694,2012-07-01,118.75,7.75,3.884506007451876,"[[7.875, 118.625], [7.625, 118.875]]"
695,2012-07-01,118.75,7.5,3.3222398436585423,"[[7.625, 118.625], [7.375, 118.875]]"
696,2012-07-01,118.75,7.25,2.8650379309488616,"[[7.375, 118.625], [7.125, 118.875]]"
697,2012-07-01,118.75,7.0,2.5020752545718157,"[[7.125, 118.625], [6.875, 118.875]]"
698,2012-07-01,118.75,6.75,2.2365429303022895,"[[6.875, 118.625], [6.625, 118.875]]"
699,2012-07-01,118.75,6.5,2.036140015811295,"[[6.625, 118.625], [6.375, 118.875]]"
700,2012-07-01,118.75,6.25,2.005807321727443,"[[6.375, 118.625], [6.125, 118.875]]"
701,2012-07-01,118.75,6.0,1.9777621282909281,"[[6.125, 118.625], [5.875, 118.875]]"
702,2012-07-01,118.75,5.75,1.9965905143289275,"[[5.875, 118.625], [5.625, 118.875]]"
703,2012-07-01,118.75,5.5,1.953681504125435,"[[5.625, 118.625], [5.375, 118.875]]"
704,2012-07-01,118.75,5.25,2.2296821667851185,"[[5.375, 118.625], [5.125, 118.875]]"
705,2012-07-01,118.75,5.0,2.7538516000744067,"[[5.125, 118.625], [4.875, 118.875]]"
706,2012-07-01,118.75,4.75,3.005289604507083,"[[4.875, 118.625], [4.625, 118.875]]"
707,2012-07-01,118.75,4.5,3.081423412799141,"[[4.625, 118.625], [4.375, 118.875]]"
708,2012-07-01,118.75,4.25,3.1743047245843785,"[[4.375, 118.625], [4.125, 118.875]]"
709,2012-07-01,118.75,4.0,3.1684609918287125,"[[4.125, 118.625], [3.875, 118.875]]"
710,2012-07-01,119.0,21.5,2.214013198664637,"[[21.625, 118.875], [21.375, 119.125]]"
711,2012-07-01,119.0,21.25,2.1765432686739827,"[[21.375, 118.875], [21.125, 119.125]]"
712,2012-07-01,119.0,21.0,2.1566729175555976,"[[21.125, 118.875], [20.875, 119.125]]"
713,2012-07-01,119.0,20.75,2.182550290576022,"[[20.875, 118.875], [20.625, 119.125]]"
714,2012-07-01,119.0,20.5,2.1636072373498134,"[[20.625, 118.875], [20.375, 119.125]]"
715,2012-07-01,119.0,20.25,2.104424247679701,"[[20.375, 118.875], [20.125, 119.125]]"
716,2012-07-01,119.0,20.0,2.0732754510222384,"[[20.125, 118.875], [19.875, 119.125]]"
717,2012-07-01,119.0,19.75,2.079194859070927,"[[19.875, 118.875], [19.625, 119.125]]"
718,2012-07-01,119.0,19.5,2.1139491311208713,"[[19.625, 118.875], [19.375, 119.125]]"
719,2012-07-01,119.0,19.25,2.143740932325201,"[[19.375, 118.875], [19.125, 119.125]]"
720,2012-07-01,119.0,19.0,2.203663754633064,"[[19.125, 118.875], [18.875, 119.125]]"
721,2012-07-01,119.0,18.75,2.321560128322969,"[[18.875, 118.875], [18.625, 119.125]]"
722,2012-07-01,119.0,18.5,2.5190757778679496,"[[18.625, 118.875], [18.375, 119.125]]"
723,2012-07-01,119.0,18.25,2.756181392144548,"[[18.375, 118.875], [18.125, 119.125]]"
724,2012-07-01,119.0,18.0,3.0242483811323044,"[[18.125, 118.875], [17.875, 119.125]]"
725,2012-07-01,119.0,17.75,3.2847591499283078,"[[17.875, 118.875], [17.625, 119.125]]"
726,2012-07-01,119.0,17.5,3.4899682939184458,"[[17.625, 118.875], [17.375, 119.125]]"
727,2012-07-01,119.0,17.25,3.6836851592682565,"[[17.375, 118.875], [17.125, 119.125]]"
728,2012-07-01,119.0,17.0,3.781696991350281,"[[17.125, 118.875], [16.875, 119.125]]"
729,2012-07-01,119.0,16.75,3.7757359187511064,"[[16.875, 118.875], [16.625, 119.125]]"
730,2012-07-01,119.0,16.5,3.690230210965498,"[[16.625, 118.875], [16.375, 119.125]]"
731,2012-07-01,119.0,16.25,3.648893043881803,"[[16.375, 118.875], [16.125, 119.125]]"
732,2012-07-01,119.0,16.0,3.656363126747119,"[[16.125, 118.875], [15.875, 119.125]]"
733,2012-07-01,119.0,15.75,3.7164518104976634,"[[15.875, 118.875], [15.625, 119.125]]"
734,2012-07-01,119.0,15.5,3.779795896566407,"[[15.625, 118.875], [15.375, 119.125]]"
735,2012-07-01,119.0,15.25,3.854902450411981,"[[15.375, 118.875], [15.125, 119.125]]"
736,2012-07-01,119.0,15.0,3.997555479969234,"[[15.125, 118.875], [14.875, 119.125]]"
737,2012-07-01,119.0,14.75,4.127220917345912,"[[14.875, 118.875], [14.625, 119.125]]"
738,2012-07-01,119.0,14.5,4.204628184036838,"[[14.625, 118.875], [14.375, 119.125]]"
739,2012-07-01,119.0,14.25,4.386020132819909,"[[14.375, 118.875], [14.125, 119.125]]"
740,2012-07-01,119.0,14.0,4.581785735029882,"[[14.125, 118.875], [13.875, 119.125]]"
741,2012-07-01,119.0,13.75,4.770583317031188,"[[13.875, 118.875], [13.625, 119.125]]"
742,2012-07-01,119.0,13.5,4.936496995461874,"[[13.625, 118.875], [13.375, 119.125]]"
743,2012-07-01,119.0,13.25,5.0881063470976216,"[[13.375, 118.875], [13.125, 119.125]]"
744,2012-07-01,119.0,13.0,5.229557901526521,"[[13.125, 118.875], [12.875, 119.125]]"
745,2012-07-01,119.0,12.75,5.354355743955544,"[[12.875, 118.875], [12.625, 119.125]]"
746,2012-07-01,119.0,12.5,5.505072577827055,"[[12.625, 118.875], [12.375, 119.125]]"
747,2012-07-01,119.0,12.25,5.593003131445819,"[[12.375, 118.875], [12.125, 119.125]]"
748,2012-07-01,119.0,12.0,5.675540775118361,"[[12.125, 118.875], [11.875, 119.125]]"
749,2012-07-01,119.0,11.75,5.6235147504367475,"[[11.875, 118.875], [11.625, 119.125]]"
750,2012-07-01,119.0,11.5,5.623476180752718,"[[11.625, 118.875], [11.375, 119.125]]"
751,2012-07-01,119.0,11.25,5.629049569910865,"[[11.375, 118.875], [11.125, 119.125]]"
752,2012-07-01,119.0,11.0,5.5741774641234185,"[[11.125, 118.875], [10.875, 119.125]]"
753,2012-07-01,119.0,10.75,5.419051283885721,"[[10.875, 118.875], [10.625, 119.125]]"
754,2012-07-01,119.0,10.5,4.669229532348086,"[[10.625, 118.875], [10.375, 119.125]]"
755,2012-07-01,119.0,10.25,3.361594449401025,"[[10.375, 118.875], [10.125, 119.125]]"
756,2012-07-01,119.0,10.0,3.424067927573128,"[[10.125, 118.875], [9.875, 119.125]]"
757,2012-07-01,119.0,9.75,3.4994090578033936,"[[9.875, 118.875], [9.625, 119.125]]"
758,2012-07-01,119.0,9.5,4.03401815146803,"[[9.625, 118.875], [9.375, 119.125]]"
759,2012-07-01,119.0,9.25,4.700147362581042,"[[9.375, 118.875], [9.125, 119.125]]"
760,2012-07-01,119.0,9.0,5.143061213249855,"[[9.125, 118.875], [8.875, 119.125]]"
761,2012-07-01,119.0,8.75,5.178024094819985,"[[8.875, 118.875], [8.625, 119.125]]"
762,2012-07-01,119.0,8.5,5.06879860062054,"[[8.625, 118.875], [8.375, 119.125]]"
763,2012-07-01,119.0,8.25,4.687685607381721,"[[8.375, 118.875], [8.125, 119.125]]"
764,2012-07-01,119.0,8.0,4.3132658398281905,"[[8.125, 118.875], [7.875, 119.125]]"
765,2012-07-01,119.0,7.75,3.7810651691488784,"[[7.875, 118.875], [7.625, 119.125]]"
766,2012-07-01,119.0,7.5,3.309248711226356,"[[7.625, 118.875], [7.375, 119.125]]"
767,2012-07-01,119.0,7.25,2.9428334640596066,"[[7.375, 118.875], [7.125, 119.125]]"
768,2012-07-01,119.0,7.0,2.66499221946946,"[[7.125, 118.875], [6.875, 119.125]]"
769,2012-07-01,119.0,6.75,2.448681585401108,"[[6.875, 118.875], [6.625, 119.125]]"
770,2012-07-01,119.0,6.5,2.3597417545370782,"[[6.625, 118.875], [6.375, 119.125]]"
771,2012-07-01,119.0,6.25,2.3627187048066416,"[[6.375, 118.875], [6.125, 119.125]]"
772,2012-07-01,119.0,6.0,2.429765480980053,"[[6.125, 118.875], [5.875, 119.125]]"
773,2012-07-01,119.0,5.75,2.5017723852101255,"[[5.875, 118.875], [5.625, 119.125]]"
774,2012-07-01,119.0,5.5,2.428943935180722,"[[5.625, 118.875], [5.375, 119.125]]"
775,2012-07-01,119.0,5.25,2.6728317673307767,"[[5.375, 118.875], [5.125, 119.125]]"
776,2012-07-01,119.0,5.0,3.2063842386631993,"[[5.125, 118.875], [4.875, 119.125]]"
777,2012-07-01,119.0,4.75,3.3949279315184886,"[[4.875, 118.875], [4.625, 119.125]]"
778,2012-07-01,119.0,4.5,3.429894710757042,"[[4.625, 118.875], [4.375, 119.125]]"
779,2012-07-01,119.0,4.25,3.4070032863825888,"[[4.375, 118.875], [4.125, 119.125]]"
780,2012-07-01,119.0,4.0,3.362745035047609,"[[4.125, 118.875], [3.875, 119.125]]"
781,2012-07-01,119.25,21.5,2.198626935587467,"[[21.625, 119.125], [21.375, 119.375]]"
782,2012-07-01,119.25,21.25,2.120983414230001,"[[21.375, 119.125], [21.125, 119.375]]"
783,2012-07-01,119.25,21.0,2.06499377237659,"[[21.125, 119.125], [20.875, 119.375]]"
784,2012-07-01,119.25,20.75,2.0634538577906536,"[[20.875, 119.125], [20.625, 119.375]]"
785,2012-07-01,119.25,20.5,2.083094440797691,"[[20.625, 119.125], [20.375, 119.375]]"
786,2012-07-01,119.25,20.25,2.0786296207059287,"[[20.375, 119.125], [20.125, 119.375]]"
787,2012-07-01,119.25,20.0,2.0668688873060113,"[[20.125, 119.125], [19.875, 119.375]]"
788,2012-07-01,119.25,19.75,2.085317713529445,"[[19.875, 119.125], [19.625, 119.375]]"
789,2012-07-01,119.25,19.5,2.1303541785282762,"[[19.625, 119.125], [19.375, 119.375]]"
790,2012-07-01,119.25,19.25,2.1388391108856526,"[[19.375, 119.125], [19.125, 119.375]]"
791,2012-07-01,119.25,19.0,2.180653349373106,"[[19.125, 119.125], [18.875, 119.375]]"
792,2012-07-01,119.25,18.75,2.292939415573125,"[[18.875, 119.125], [18.625, 119.375]]"
793,2012-07-01,119.25,18.5,2.492921911718958,"[[18.625, 119.125], [18.375, 119.375]]"
794,2012-07-01,119.25,18.25,2.737006148195876,"[[18.375, 119.125], [18.125, 119.375]]"
795,2012-07-01,119.25,18.0,3.010471523733397,"[[18.125, 119.125], [17.875, 119.375]]"
796,2012-07-01,119.25,17.75,3.266732744725832,"[[17.875, 119.125], [17.625, 119.375]]"
797,2012-07-01,119.25,17.5,3.4693955151747007,"[[17.625, 119.125], [17.375, 119.375]]"
798,2012-07-01,119.25,17.25,3.6221253421412976,"[[17.375, 119.125], [17.125, 119.375]]"
799,2012-07-01,119.25,17.0,3.690541438498468,"[[17.125, 119.125], [16.875, 119.375]]"
800,2012-07-01,119.25,16.75,3.648476742262899,"[[16.875, 119.125], [16.625, 119.375]]"
801,2012-07-01,119.25,16.5,3.5973886382392055,"[[16.625, 119.125], [16.375, 119.375]]"
802,2012-07-01,119.25,16.25,3.590219370421221,"[[16.375, 119.125], [16.125, 119.375]]"
803,2012-07-01,119.25,16.0,3.5395044600601393,"[[16.125, 119.125], [15.875, 119.375]]"
804,2012-07-01,119.25,15.75,3.478781354583822,"[[15.875, 119.125], [15.625, 119.375]]"
805,2012-07-01,119.25,15.5,3.502100440285082,"[[15.625, 119.125], [15.375, 119.375]]"
806,2012-07-01,119.25,15.25,3.6392252646319854,"[[15.375, 119.125], [15.125, 119.375]]"
807,2012-07-01,119.25,15.0,3.799797298379268,"[[15.125, 119.125], [14.875, 119.375]]"
808,2012-07-01,119.25,14.75,3.9331000663337385,"[[14.875, 119.125], [14.625, 119.375]]"
