,date,lon,lat,windvelo,bounds
590,2012-12-01,118.5,16.0,5.37429075051749,"[[16.125, 118.375], [15.875, 118.625]]"
591,2012-12-01,118.5,15.75,4.963801657879034,"[[15.875, 118.375], [15.625, 118.625]]"
592,2012-12-01,118.5,15.5,4.6360124920370875,"[[15.625, 118.375], [15.375, 118.625]]"
593,2012-12-01,118.5,15.25,4.374079625852378,"[[15.375, 118.375], [15.125, 118.625]]"
594,2012-12-01,118.5,15.0,4.308859587117648,"[[15.125, 118.375], [14.875, 118.625]]"
595,2012-12-01,118.5,14.75,4.458344814072769,"[[14.875, 118.375], [14.625, 118.625]]"
596,2012-12-01,118.5,14.5,4.980520858013263,"[[14.625, 118.375], [14.375, 118.625]]"
597,2012-12-01,118.5,14.25,5.780983160085752,"[[14.375, 118.375], [14.125, 118.625]]"
598,2012-12-01,118.5,14.0,6.574648805756288,"[[14.125, 118.375], [13.875, 118.625]]"
599,2012-12-01,118.5,13.75,7.245643769092479,"[[13.875, 118.375], [13.625, 118.625]]"
600,2012-12-01,118.5,13.5,7.744575820783364,"[[13.625, 118.375], [13.375, 118.625]]"
601,2012-12-01,118.5,13.25,7.966075402061087,"[[13.375, 118.375], [13.125, 118.625]]"
602,2012-12-01,118.5,13.0,7.951583274473962,"[[13.125, 118.375], [12.875, 118.625]]"
603,2012-12-01,118.5,12.75,7.612021096629511,"[[12.875, 118.375], [12.625, 118.625]]"
604,2012-12-01,118.5,12.5,7.092353112903144,"[[12.625, 118.375], [12.375, 118.625]]"
605,2012-12-01,118.5,12.25,6.465471689643389,"[[12.375, 118.375], [12.125, 118.625]]"
606,2012-12-01,118.5,12.0,5.845693716139029,"[[12.125, 118.375], [11.875, 118.625]]"
607,2012-12-01,118.5,11.75,5.50407588826943,"[[11.875, 118.375], [11.625, 118.625]]"
608,2012-12-01,118.5,11.5,5.529428809140988,"[[11.625, 118.375], [11.375, 118.625]]"
609,2012-12-01,118.5,11.25,5.6464832281132615,"[[11.375, 118.375], [11.125, 118.625]]"
610,2012-12-01,118.5,11.0,5.838813783238081,"[[11.125, 118.375], [10.875, 118.625]]"
611,2012-12-01,118.5,10.75,5.987654109480825,"[[10.875, 118.375], [10.625, 118.625]]"
612,2012-12-01,118.5,10.5,5.923624576637227,"[[10.625, 118.375], [10.375, 118.625]]"
613,2012-12-01,118.5,10.25,5.214127547446482,"[[10.375, 118.375], [10.125, 118.625]]"
614,2012-12-01,118.5,10.0,4.251502623566835,"[[10.125, 118.375], [9.875, 118.625]]"
615,2012-12-01,118.5,9.75,3.8138504067843653,"[[9.875, 118.375], [9.625, 118.625]]"
616,2012-12-01,118.5,9.5,3.5752042434250555,"[[9.625, 118.375], [9.375, 118.625]]"
617,2012-12-01,118.5,9.25,4.7992196051960585,"[[9.375, 118.375], [9.125, 118.625]]"
618,2012-12-01,118.5,9.0,5.909454723418449,"[[9.125, 118.375], [8.875, 118.625]]"
619,2012-12-01,118.5,8.75,6.03528972633574,"[[8.875, 118.375], [8.625, 118.625]]"
620,2012-12-01,118.5,8.5,6.023045875782893,"[[8.625, 118.375], [8.375, 118.625]]"
621,2012-12-01,118.5,8.25,5.873428511246857,"[[8.375, 118.375], [8.125, 118.625]]"
622,2012-12-01,118.5,8.0,5.643774833614851,"[[8.125, 118.375], [7.875, 118.625]]"
623,2012-12-01,118.5,7.75,5.431981842512587,"[[7.875, 118.375], [7.625, 118.625]]"
624,2012-12-01,118.5,7.5,5.258516116180928,"[[7.625, 118.375], [7.375, 118.625]]"
625,2012-12-01,118.5,7.25,4.991305268469276,"[[7.375, 118.375], [7.125, 118.625]]"
626,2012-12-01,118.5,7.0,4.743331708868087,"[[7.125, 118.375], [6.875, 118.625]]"
627,2012-12-01,118.5,6.75,4.4435703692596915,"[[6.875, 118.375], [6.625, 118.625]]"
628,2012-12-01,118.5,6.5,4.139991029196773,"[[6.625, 118.375], [6.375, 118.625]]"
629,2012-12-01,118.5,6.25,3.7110231244527427,"[[6.375, 118.375], [6.125, 118.625]]"
630,2012-12-01,118.5,6.0,3.1100692149128935,"[[6.125, 118.375], [5.875, 118.625]]"
631,2012-12-01,118.5,5.75,2.0569897073108194,"[[5.875, 118.375], [5.625, 118.625]]"
632,2012-12-01,118.5,5.5,1.5240786069505212,"[[5.625, 118.375], [5.375, 118.625]]"
633,2012-12-01,118.5,5.25,1.6653153872964717,"[[5.375, 118.375], [5.125, 118.625]]"
634,2012-12-01,118.5,5.0,1.939017481696335,"[[5.125, 118.375], [4.875, 118.625]]"
635,2012-12-01,118.5,4.75,2.1377860705051352,"[[4.875, 118.375], [4.625, 118.625]]"
636,2012-12-01,118.5,4.5,2.1711554858818216,"[[4.625, 118.375], [4.375, 118.625]]"
637,2012-12-01,118.5,4.25,2.2538096108759076,"[[4.375, 118.375], [4.125, 118.625]]"
638,2012-12-01,118.5,4.0,2.487195028319173,"[[4.125, 118.375], [3.875, 118.625]]"
639,2012-12-01,118.75,21.5,9.740078048827652,"[[21.625, 118.625], [21.375, 118.875]]"
640,2012-12-01,118.75,21.25,10.2624632768037,"[[21.375, 118.625], [21.125, 118.875]]"
641,2012-12-01,118.75,21.0,10.784421538059599,"[[21.125, 118.625], [20.875, 118.875]]"
642,2012-12-01,118.75,20.75,11.22665552459415,"[[20.875, 118.625], [20.625, 118.875]]"
643,2012-12-01,118.75,20.5,11.545359783455428,"[[20.625, 118.625], [20.375, 118.875]]"
644,2012-12-01,118.75,20.25,11.759633184542235,"[[20.375, 118.625], [20.125, 118.875]]"
645,2012-12-01,118.75,20.0,11.916847179495493,"[[20.125, 118.625], [19.875, 118.875]]"
646,2012-12-01,118.75,19.75,12.0539429150914,"[[19.875, 118.625], [19.625, 118.875]]"
647,2012-12-01,118.75,19.5,12.110572560711367,"[[19.625, 118.625], [19.375, 118.875]]"
648,2012-12-01,118.75,19.25,12.15535206964848,"[[19.375, 118.625], [19.125, 118.875]]"
649,2012-12-01,118.75,19.0,12.133554160374317,"[[19.125, 118.625], [18.875, 118.875]]"
650,2012-12-01,118.75,18.75,12.003855435103242,"[[18.875, 118.625], [18.625, 118.875]]"
651,2012-12-01,118.75,18.5,11.760705557506641,"[[18.625, 118.625], [18.375, 118.875]]"
652,2012-12-01,118.75,18.25,11.300708936104643,"[[18.375, 118.625], [18.125, 118.875]]"
653,2012-12-01,118.75,18.0,10.640133227848413,"[[18.125, 118.625], [17.875, 118.875]]"
654,2012-12-01,118.75,17.75,9.871792254191506,"[[17.875, 118.625], [17.625, 118.875]]"
655,2012-12-01,118.75,17.5,8.8828324747891,"[[17.625, 118.625], [17.375, 118.875]]"
656,2012-12-01,118.75,17.25,7.9813796414780835,"[[17.375, 118.625], [17.125, 118.875]]"
657,2012-12-01,118.75,17.0,7.072593986263259,"[[17.125, 118.625], [16.875, 118.875]]"
658,2012-12-01,118.75,16.75,6.266062587074983,"[[16.875, 118.625], [16.625, 118.875]]"
659,2012-12-01,118.75,16.5,5.635138419158923,"[[16.625, 118.625], [16.375, 118.875]]"
660,2012-12-01,118.75,16.25,5.1896069068164525,"[[16.375, 118.625], [16.125, 118.875]]"
661,2012-12-01,118.75,16.0,4.807473467560081,"[[16.125, 118.625], [15.875, 118.875]]"
662,2012-12-01,118.75,15.75,4.493160579387702,"[[15.875, 118.625], [15.625, 118.875]]"
663,2012-12-01,118.75,15.5,4.166248179478936,"[[15.625, 118.625], [15.375, 118.875]]"
664,2012-12-01,118.75,15.25,3.955351614679627,"[[15.375, 118.625], [15.125, 118.875]]"
665,2012-12-01,118.75,15.0,3.9301926556765383,"[[15.125, 118.625], [14.875, 118.875]]"
666,2012-12-01,118.75,14.75,4.259870887642911,"[[14.875, 118.625], [14.625, 118.875]]"
667,2012-12-01,118.75,14.5,5.005618934498361,"[[14.625, 118.625], [14.375, 118.875]]"
668,2012-12-01,118.75,14.25,5.912585121994307,"[[14.375, 118.625], [14.125, 118.875]]"
669,2012-12-01,118.75,14.0,6.79425339295557,"[[14.125, 118.625], [13.875, 118.875]]"
670,2012-12-01,118.75,13.75,7.44646950238658,"[[13.875, 118.625], [13.625, 118.875]]"
671,2012-12-01,118.75,13.5,7.901806861815832,"[[13.625, 118.625], [13.375, 118.875]]"
672,2012-12-01,118.75,13.25,8.112688260093767,"[[13.375, 118.625], [13.125, 118.875]]"
673,2012-12-01,118.75,13.0,7.938890423024978,"[[13.125, 118.625], [12.875, 118.875]]"
674,2012-12-01,118.75,12.75,7.539283711997642,"[[12.875, 118.625], [12.625, 118.875]]"
675,2012-12-01,118.75,12.5,6.842491526105697,"[[12.625, 118.625], [12.375, 118.875]]"
676,2012-12-01,118.75,12.25,6.057955391570599,"[[12.375, 118.625], [12.125, 118.875]]"
677,2012-12-01,118.75,12.0,5.464896858454482,"[[12.125, 118.625], [11.875, 118.875]]"
678,2012-12-01,118.75,11.75,5.260993290364071,"[[11.875, 118.625], [11.625, 118.875]]"
679,2012-12-01,118.75,11.5,5.37142304545602,"[[11.625, 118.625], [11.375, 118.875]]"
680,2012-12-01,118.75,11.25,5.651234488628293,"[[11.375, 118.625], [11.125, 118.875]]"
681,2012-12-01,118.75,11.0,5.830344850323989,"[[11.125, 118.625], [10.875, 118.875]]"
682,2012-12-01,118.75,10.75,5.868533160709142,"[[10.875, 118.625], [10.625, 118.875]]"
683,2012-12-01,118.75,10.5,5.743806487828623,"[[10.625, 118.625], [10.375, 118.875]]"
684,2012-12-01,118.75,10.25,4.628265824584548,"[[10.375, 118.625], [10.125, 118.875]]"
685,2012-12-01,118.75,10.0,4.0892856642487825,"[[10.125, 118.625], [9.875, 118.875]]"
686,2012-12-01,118.75,9.75,3.9297799145726575,"[[9.875, 118.625], [9.625, 118.875]]"
687,2012-12-01,118.75,9.5,4.804043021223458,"[[9.625, 118.625], [9.375, 118.875]]"
688,2012-12-01,118.75,9.25,6.073022837311829,"[[9.375, 118.625], [9.125, 118.875]]"
689,2012-12-01,118.75,9.0,6.2843278611183235,"[[9.125, 118.625], [8.875, 118.875]]"
690,2012-12-01,118.75,8.75,6.176213721637409,"[[8.875, 118.625], [8.625, 118.875]]"
691,2012-12-01,118.75,8.5,6.020021667321081,"[[8.625, 118.625], [8.375, 118.875]]"
692,2012-12-01,118.75,8.25,5.812763077921277,"[[8.375, 118.625], [8.125, 118.875]]"
693,2012-12-01,118.75,8.0,5.636578648732325,"[[8.125, 118.625], [7.875, 118.875]]"
694,2012-12-01,118.75,7.75,5.478003466854524,"[[7.875, 118.625], [7.625, 118.875]]"
695,2012-12-01,118.75,7.5,5.320091735843413,"[[7.625, 118.625], [7.375, 118.875]]"
696,2012-12-01,118.75,7.25,5.10139955553026,"[[7.375, 118.625], [7.125, 118.875]]"
697,2012-12-01,118.75,7.0,4.85574995907292,"[[7.125, 118.625], [6.875, 118.875]]"
698,2012-12-01,118.75,6.75,4.619224473460421,"[[6.875, 118.625], [6.625, 118.875]]"
699,2012-12-01,118.75,6.5,4.33384310572821,"[[6.625, 118.625], [6.375, 118.875]]"
700,2012-12-01,118.75,6.25,3.982878178516901,"[[6.375, 118.625], [6.125, 118.875]]"
701,2012-12-01,118.75,6.0,3.4518441442599626,"[[6.125, 118.625], [5.875, 118.875]]"
702,2012-12-01,118.75,5.75,2.7166934265946905,"[[5.875, 118.625], [5.625, 118.875]]"
703,2012-12-01,118.75,5.5,2.0641940948119144,"[[5.625, 118.625], [5.375, 118.875]]"
704,2012-12-01,118.75,5.25,2.0129084660320857,"[[5.375, 118.625], [5.125, 118.875]]"
705,2012-12-01,118.75,5.0,2.1444611745487,"[[5.125, 118.625], [4.875, 118.875]]"
706,2012-12-01,118.75,4.75,2.4037982173511385,"[[4.875, 118.625], [4.625, 118.875]]"
707,2012-12-01,118.75,4.5,2.5777262763203423,"[[4.625, 118.625], [4.375, 118.875]]"
708,2012-12-01,118.75,4.25,2.6888033825432656,"[[4.375, 118.625], [4.125, 118.875]]"
709,2012-12-01,118.75,4.0,2.7033345689335584,"[[4.125, 118.625], [3.875, 118.875]]"
710,2012-12-01,119.0,21.5,9.523390958567614,"[[21.625, 118.875], [21.375, 119.125]]"
711,2012-12-01,119.0,21.25,10.23014215868219,"[[21.375, 118.875], [21.125, 119.125]]"
712,2012-12-01,119.0,21.0,10.845667446319805,"[[21.125, 118.875], [20.875, 119.125]]"
713,2012-12-01,119.0,20.75,11.254274449427623,"[[20.875, 118.875], [20.625, 119.125]]"
714,2012-12-01,119.0,20.5,11.54610250871307,"[[20.625, 118.875], [20.375, 119.125]]"
715,2012-12-01,119.0,20.25,11.75769188732474,"[[20.375, 118.875], [20.125, 119.125]]"
716,2012-12-01,119.0,20.0,11.907100625611172,"[[20.125, 118.875], [19.875, 119.125]]"
717,2012-12-01,119.0,19.75,12.045076311340676,"[[19.875, 118.875], [19.625, 119.125]]"
718,2012-12-01,119.0,19.5,12.156035552229008,"[[19.625, 118.875], [19.375, 119.125]]"
719,2012-12-01,119.0,19.25,12.2189851848444,"[[19.375, 118.875], [19.125, 119.125]]"
720,2012-12-01,119.0,19.0,12.190680979700344,"[[19.125, 118.875], [18.875, 119.125]]"
721,2012-12-01,119.0,18.75,12.06501542238502,"[[18.875, 118.875], [18.625, 119.125]]"
722,2012-12-01,119.0,18.5,11.751001196871286,"[[18.625, 118.875], [18.375, 119.125]]"
723,2012-12-01,119.0,18.25,11.22428150173869,"[[18.375, 118.875], [18.125, 119.125]]"
724,2012-12-01,119.0,18.0,10.532143954517199,"[[18.125, 118.875], [17.875, 119.125]]"
725,2012-12-01,119.0,17.75,9.575118155657576,"[[17.875, 118.875], [17.625, 119.125]]"
726,2012-12-01,119.0,17.5,8.510240398388401,"[[17.625, 118.875], [17.375, 119.125]]"
727,2012-12-01,119.0,17.25,7.446759111149455,"[[17.375, 118.875], [17.125, 119.125]]"
728,2012-12-01,119.0,17.0,6.391452697764581,"[[17.125, 118.875], [16.875, 119.125]]"
729,2012-12-01,119.0,16.75,5.461469844133955,"[[16.875, 118.875], [16.625, 119.125]]"
730,2012-12-01,119.0,16.5,4.84296348815631,"[[16.625, 118.875], [16.375, 119.125]]"
731,2012-12-01,119.0,16.25,4.461862396857355,"[[16.375, 118.875], [16.125, 119.125]]"
732,2012-12-01,119.0,16.0,4.221332182173119,"[[16.125, 118.875], [15.875, 119.125]]"
733,2012-12-01,119.0,15.75,3.949932014366704,"[[15.875, 118.875], [15.625, 119.125]]"
734,2012-12-01,119.0,15.5,3.6462854419743436,"[[15.625, 118.875], [15.375, 119.125]]"
735,2012-12-01,119.0,15.25,3.4030138292127505,"[[15.375, 118.875], [15.125, 119.125]]"
736,2012-12-01,119.0,15.0,3.503427578105615,"[[15.125, 118.875], [14.875, 119.125]]"
737,2012-12-01,119.0,14.75,4.038090107695512,"[[14.875, 118.875], [14.625, 119.125]]"
738,2012-12-01,119.0,14.5,4.970796921232215,"[[14.625, 118.875], [14.375, 119.125]]"
739,2012-12-01,119.0,14.25,6.068487945599774,"[[14.375, 118.875], [14.125, 119.125]]"
740,2012-12-01,119.0,14.0,6.988293066023091,"[[14.125, 118.875], [13.875, 119.125]]"
741,2012-12-01,119.0,13.75,7.685063524274672,"[[13.875, 118.875], [13.625, 119.125]]"
742,2012-12-01,119.0,13.5,8.156501404414472,"[[13.625, 118.875], [13.375, 119.125]]"
743,2012-12-01,119.0,13.25,8.27066747097563,"[[13.375, 118.875], [13.125, 119.125]]"
744,2012-12-01,119.0,13.0,8.021833705962509,"[[13.125, 118.875], [12.875, 119.125]]"
745,2012-12-01,119.0,12.75,7.2987720725352565,"[[12.875, 118.875], [12.625, 119.125]]"
746,2012-12-01,119.0,12.5,6.4153135614026615,"[[12.625, 118.875], [12.375, 119.125]]"
747,2012-12-01,119.0,12.25,5.513052814755195,"[[12.375, 118.875], [12.125, 119.125]]"
748,2012-12-01,119.0,12.0,5.05309840110676,"[[12.125, 118.875], [11.875, 119.125]]"
749,2012-12-01,119.0,11.75,4.953205216869272,"[[11.875, 118.875], [11.625, 119.125]]"
750,2012-12-01,119.0,11.5,5.424173324109592,"[[11.625, 118.875], [11.375, 119.125]]"
751,2012-12-01,119.0,11.25,5.74912300006115,"[[11.375, 118.875], [11.125, 119.125]]"
752,2012-12-01,119.0,11.0,5.828049645593841,"[[11.125, 118.875], [10.875, 119.125]]"
753,2012-12-01,119.0,10.75,5.878423727819624,"[[10.875, 118.875], [10.625, 119.125]]"
754,2012-12-01,119.0,10.5,5.397448784887048,"[[10.625, 118.875], [10.375, 119.125]]"
755,2012-12-01,119.0,10.25,4.199090653067293,"[[10.375, 118.875], [10.125, 119.125]]"
756,2012-12-01,119.0,10.0,5.043496609314573,"[[10.125, 118.875], [9.875, 119.125]]"
757,2012-12-01,119.0,9.75,5.782547477822785,"[[9.875, 118.875], [9.625, 119.125]]"
758,2012-12-01,119.0,9.5,6.222280012039285,"[[9.625, 118.875], [9.375, 119.125]]"
759,2012-12-01,119.0,9.25,6.250920279388014,"[[9.375, 118.875], [9.125, 119.125]]"
760,2012-12-01,119.0,9.0,6.14460226902796,"[[9.125, 118.875], [8.875, 119.125]]"
761,2012-12-01,119.0,8.75,6.020183596828455,"[[8.875, 118.875], [8.625, 119.125]]"
762,2012-12-01,119.0,8.5,5.946797989795287,"[[8.625, 118.875], [8.375, 119.125]]"
763,2012-12-01,119.0,8.25,5.759031344625001,"[[8.375, 118.875], [8.125, 119.125]]"
764,2012-12-01,119.0,8.0,5.696314864604614,"[[8.125, 118.875], [7.875, 119.125]]"
765,2012-12-01,119.0,7.75,5.514880092325198,"[[7.875, 118.875], [7.625, 119.125]]"
766,2012-12-01,119.0,7.5,5.361685798270234,"[[7.625, 118.875], [7.375, 119.125]]"
767,2012-12-01,119.0,7.25,5.170799015497096,"[[7.375, 118.875], [7.125, 119.125]]"
768,2012-12-01,119.0,7.0,4.950889168743035,"[[7.125, 118.875], [6.875, 119.125]]"
769,2012-12-01,119.0,6.75,4.741570755616099,"[[6.875, 118.875], [6.625, 119.125]]"
770,2012-12-01,119.0,6.5,4.501325809479645,"[[6.625, 118.875], [6.375, 119.125]]"
771,2012-12-01,119.0,6.25,4.145802633302857,"[[6.375, 118.875], [6.125, 119.125]]"
772,2012-12-01,119.0,6.0,3.713941494153674,"[[6.125, 118.875], [5.875, 119.125]]"
773,2012-12-01,119.0,5.75,3.201209680328607,"[[5.875, 118.875], [5.625, 119.125]]"
774,2012-12-01,119.0,5.5,2.6448282148865223,"[[5.625, 118.875], [5.375, 119.125]]"
775,2012-12-01,119.0,5.25,2.381317319165039,"[[5.375, 118.875], [5.125, 119.125]]"
776,2012-12-01,119.0,5.0,2.4005874786454617,"[[5.125, 118.875], [4.875, 119.125]]"
777,2012-12-01,119.0,4.75,2.508488492002825,"[[4.875, 118.875], [4.625, 119.125]]"
778,2012-12-01,119.0,4.5,2.6599339877941786,"[[4.625, 118.875], [4.375, 119.125]]"
779,2012-12-01,119.0,4.25,2.696799595355474,"[[4.375, 118.875], [4.125, 119.125]]"
780,2012-12-01,119.0,4.0,2.6805175170549504,"[[4.125, 118.875], [3.875, 119.125]]"
781,2012-12-01,119.25,21.5,9.468724458782903,"[[21.625, 119.125], [21.375, 119.375]]"
782,2012-12-01,119.25,21.25,10.339852183988915,"[[21.375, 119.125], [21.125, 119.375]]"
783,2012-12-01,119.25,21.0,10.952655441435423,"[[21.125, 119.125], [20.875, 119.375]]"
784,2012-12-01,119.25,20.75,11.343035796150078,"[[20.875, 119.125], [20.625, 119.375]]"
785,2012-12-01,119.25,20.5,11.568317292773925,"[[20.625, 119.125], [20.375, 119.375]]"
786,2012-12-01,119.25,20.25,11.736796548340193,"[[20.375, 119.125], [20.125, 119.375]]"
787,2012-12-01,119.25,20.0,11.909601445508361,"[[20.125, 119.125], [19.875, 119.375]]"
788,2012-12-01,119.25,19.75,12.061775565030647,"[[19.875, 119.125], [19.625, 119.375]]"
789,2012-12-01,119.25,19.5,12.188423703611981,"[[19.625, 119.125], [19.375, 119.375]]"
790,2012-12-01,119.25,19.25,12.26307618945864,"[[19.375, 119.125], [19.125, 119.375]]"
791,2012-12-01,119.25,19.0,12.261652513228066,"[[19.125, 119.125], [18.875, 119.375]]"
792,2012-12-01,119.25,18.75,12.16281374472178,"[[18.875, 119.125], [18.625, 119.375]]"
793,2012-12-01,119.25,18.5,11.771369053304582,"[[18.625, 119.125], [18.375, 119.375]]"
794,2012-12-01,119.25,18.25,11.116567383155614,"[[18.375, 119.125], [18.125, 119.375]]"
795,2012-12-01,119.25,18.0,10.202522308668996,"[[18.125, 119.125], [17.875, 119.375]]"
796,2012-12-01,119.25,17.75,9.117616034839985,"[[17.875, 119.125], [17.625, 119.375]]"
797,2012-12-01,119.25,17.5,7.962958013762844,"[[17.625, 119.125], [17.375, 119.375]]"
798,2012-12-01,119.25,17.25,6.700849083942323,"[[17.375, 119.125], [17.125, 119.375]]"
799,2012-12-01,119.25,17.0,5.509554263390826,"[[17.125, 119.125], [16.875, 119.375]]"
800,2012-12-01,119.25,16.75,4.611135273416251,"[[16.875, 119.125], [16.625, 119.375]]"
801,2012-12-01,119.25,16.5,4.072614714863035,"[[16.625, 119.125], [16.375, 119.375]]"
802,2012-12-01,119.25,16.25,3.8280878646994414,"[[16.375, 119.125], [16.125, 119.375]]"
803,2012-12-01,119.25,16.0,3.6512439078081287,"[[16.125, 119.125], [15.875, 119.375]]"
804,2012-12-01,119.25,15.75,3.404223592785338,"[[15.875, 119.125], [15.625, 119.375]]"
805,2012-12-01,119.25,15.5,3.1102774493767082,"[[15.625, 119.125], [15.375, 119.375]]"
806,2012-12-01,119.25,15.25,2.9323810025140924,"[[15.375, 119.125], [15.125, 119.375]]"
807,2012-12-01,119.25,15.0,3.138811104237204,"[[15.125, 119.125], [14.875, 119.375]]"
808,2012-12-01,119.25,14.75,3.9098088108787916,"[[14.875, 119.125], [14.625, 119.375]]"
809,2012-12-01,119.25,14.5,5.14963429022474,"[[14.625, 119.125], [14.375, 119.375]]"
810,2012-12-01,119.25,14.25,6.376760187117436,"[[14.375, 119.125], [14.125, 119.375]]"
811,2012-12-01,119.25,14.0,7.280242386480778,"[[14.125, 119.125], [13.875, 119.375]]"
812,2012-12-01,119.25,13.75,7.933997358412874,"[[13.875, 119.125], [13.625, 119.375]]"
813,2012-12-01,119.25,13.5,8.310722834535314,"[[13.625, 119.125], [13.375, 119.375]]"
814,2012-12-01,119.25,13.25,8.302063631875518,"[[13.375, 119.125], [13.125, 119.375]]"
815,2012-12-01,119.25,13.0,7.819908756528816,"[[13.125, 119.125], [12.875, 119.375]]"
816,2012-12-01,119.25,12.75,6.898139679781964,"[[12.875, 119.125], [12.625, 119.375]]"
817,2012-12-01,119.25,12.5,5.84449819987678,"[[12.625, 119.125], [12.375, 119.375]]"
818,2012-12-01,119.25,12.25,4.918851302479735,"[[12.375, 119.125], [12.125, 119.375]]"
819,2012-12-01,119.25,12.0,4.5342466634130165,"[[12.125, 119.125], [11.875, 119.375]]"
820,2012-12-01,119.25,11.75,4.8422414240771126,"[[11.875, 119.125], [11.625, 119.375]]"
821,2012-12-01,119.25,11.5,5.525028408723021,"[[11.625, 119.125], [11.375, 119.375]]"
822,2012-12-01,119.25,11.25,5.787959217236079,"[[11.375, 119.125], [11.125, 119.375]]"
823,2012-12-01,119.25,11.0,5.656052776316457,"[[11.125, 119.125], [10.875, 119.375]]"
824,2012-12-01,119.25,10.75,5.477227418718635,"[[10.875, 119.125], [10.625, 119.375]]"
825,2012-12-01,119.25,10.5,4.9288536819200415,"[[10.625, 119.125], [10.375, 119.375]]"
826,2012-12-01,119.25,10.25,4.538835903216832,"[[10.375, 119.125], [10.125, 119.375]]"
827,2012-12-01,119.25,10.0,5.983912374937964,"[[10.125, 119.125], [9.875, 119.375]]"
828,2012-12-01,119.25,9.75,6.579473650984793,"[[9.875, 119.125], [9.625, 119.375]]"
829,2012-12-01,119.25,9.5,6.478411228633738,"[[9.625, 119.125], [9.375, 119.375]]"
830,2012-12-01,119.25,9.25,6.265377629621248,"[[9.375, 119.125], [9.125, 119.375]]"
831,2012-12-01,119.25,9.0,6.139745639401858,"[[9.125, 119.125], [8.875, 119.375]]"
832,2012-12-01,119.25,8.75,6.040774077703305,"[[8.875, 119.125], [8.625, 119.375]]"
833,2012-12-01,119.25,8.5,5.920186570953226,"[[8.625, 119.125], [8.375, 119.375]]"
834,2012-12-01,119.25,8.25,5.825479018804589,"[[8.375, 119.125], [8.125, 119.375]]"
835,2012-12-01,119.25,8.0,5.714820354934607,"[[8.125, 119.125], [7.875, 119.375]]"
836,2012-12-01,119.25,7.75,5.522520457825177,"[[7.875, 119.125], [7.625, 119.375]]"
837,2012-12-01,119.25,7.5,5.39229998922941,"[[7.625, 119.125], [7.375, 119.375]]"
838,2012-12-01,119.25,7.25,5.214546777808294,"[[7.375, 119.125], [7.125, 119.375]]"
839,2012-12-01,119.25,7.0,5.029903772188812,"[[7.125, 119.125], [6.875, 119.375]]"
840,2012-12-01,119.25,6.75,4.833104876958449,"[[6.875, 119.125], [6.625, 119.375]]"
841,2012-12-01,119.25,6.5,4.589402232749941,"[[6.625, 119.125], [6.375, 119.375]]"
842,2012-12-01,119.25,6.25,4.262893292430678,"[[6.375, 119.125], [6.125, 119.375]]"
843,2012-12-01,119.25,6.0,3.853668775623579,"[[6.125, 119.125], [5.875, 119.375]]"
844,2012-12-01,119.25,5.75,3.430966168188719,"[[5.875, 119.125], [5.625, 119.375]]"
845,2012-12-01,119.25,5.5,3.073836727938013,"[[5.625, 119.125], [5.375, 119.375]]"
846,2012-12-01,119.25,5.25,2.8155134644183244,"[[5.375, 119.125], [5.125, 119.375]]"
847,2012-12-01,119.25,5.0,2.7147458160847555,"[[5.125, 119.125], [4.875, 119.375]]"
848,2012-12-01,119.25,4.75,2.663677290784609,"[[4.875, 119.125], [4.625, 119.375]]"
849,2012-12-01,119.25,4.5,2.603148653165819,"[[4.625, 119.125], [4.375, 119.375]]"
850,2012-12-01,119.25,4.25,2.5461178115687733,"[[4.375, 119.125], [4.125, 119.375]]"
851,2012-12-01,119.25,4.0,2.5262055775353205,"[[4.125, 119.125], [3.875, 119.375]]"
852,2012-12-01,119.5,21.5,9.590385007232458,"[[21.625, 119.375], [21.375, 119.625]]"
853,2012-12-01,119.5,21.25,10.530113204571757,"[[21.375, 119.375], [21.125, 119.625]]"
854,2012-12-01,119.5,21.0,11.110462103030736,"[[21.125, 119.375], [20.875, 119.625]]"
855,2012-12-01,119.5,20.75,11.439912690187954,"[[20.875, 119.375], [20.625, 119.625]]"
856,2012-12-01,119.5,20.5,11.617407907475334,"[[20.625, 119.375], [20.375, 119.625]]"
857,2012-12-01,119.5,20.25,11.755302835133763,"[[20.375, 119.375], [20.125, 119.625]]"
858,2012-12-01,119.5,20.0,11.936772453413276,"[[20.125, 119.375], [19.875, 119.625]]"
859,2012-12-01,119.5,19.75,12.09120870545791,"[[19.875, 119.375], [19.625, 119.625]]"
860,2012-12-01,119.5,19.5,12.199921965375525,"[[19.625, 119.375], [19.375, 119.625]]"
861,2012-12-01,119.5,19.25,12.292726936091906,"[[19.375, 119.375], [19.125, 119.625]]"
862,2012-12-01,119.5,19.0,12.371408454769828,"[[19.125, 119.375], [18.875, 119.625]]"
863,2012-12-01,119.5,18.75,12.258130198165212,"[[18.875, 119.375], [18.625, 119.625]]"
864,2012-12-01,119.5,18.5,11.673266878555632,"[[18.625, 119.375], [18.375, 119.625]]"
865,2012-12-01,119.5,18.25,10.780010141077979,"[[18.375, 119.375], [18.125, 119.625]]"
866,2012-12-01,119.5,18.0,9.649374135527442,"[[18.125, 119.375], [17.875, 119.625]]"
867,2012-12-01,119.5,17.75,8.484333023914438,"[[17.875, 119.375], [17.625, 119.625]]"
