,date,lon,lat,windvelo,bounds
647,2008-03-01,118.75,19.5,9.34752638806467,"[[19.625, 118.625], [19.375, 118.875]]"
648,2008-03-01,118.75,19.25,9.41275783166863,"[[19.375, 118.625], [19.125, 118.875]]"
649,2008-03-01,118.75,19.0,9.46826968943698,"[[19.125, 118.625], [18.875, 118.875]]"
650,2008-03-01,118.75,18.75,9.471589470517248,"[[18.875, 118.625], [18.625, 118.875]]"
651,2008-03-01,118.75,18.5,9.324666542500921,"[[18.625, 118.625], [18.375, 118.875]]"
652,2008-03-01,118.75,18.25,8.95394245870278,"[[18.375, 118.625], [18.125, 118.875]]"
653,2008-03-01,118.75,18.0,8.379719501409312,"[[18.125, 118.625], [17.875, 118.875]]"
654,2008-03-01,118.75,17.75,7.7945627312304495,"[[17.875, 118.625], [17.625, 118.875]]"
655,2008-03-01,118.75,17.5,7.0065906821621295,"[[17.625, 118.625], [17.375, 118.875]]"
656,2008-03-01,118.75,17.25,6.27559286667636,"[[17.375, 118.625], [17.125, 118.875]]"
657,2008-03-01,118.75,17.0,5.546600413372399,"[[17.125, 118.625], [16.875, 118.875]]"
658,2008-03-01,118.75,16.75,4.969464335188778,"[[16.875, 118.625], [16.625, 118.875]]"
659,2008-03-01,118.75,16.5,4.554828432773584,"[[16.625, 118.625], [16.375, 118.875]]"
660,2008-03-01,118.75,16.25,4.320326680846171,"[[16.375, 118.625], [16.125, 118.875]]"
661,2008-03-01,118.75,16.0,4.1063863210530425,"[[16.125, 118.625], [15.875, 118.875]]"
662,2008-03-01,118.75,15.75,3.93667109851488,"[[15.875, 118.625], [15.625, 118.875]]"
663,2008-03-01,118.75,15.5,3.745207415813727,"[[15.625, 118.625], [15.375, 118.875]]"
664,2008-03-01,118.75,15.25,3.630063022641871,"[[15.375, 118.625], [15.125, 118.875]]"
665,2008-03-01,118.75,15.0,3.7128905870919557,"[[15.125, 118.625], [14.875, 118.875]]"
666,2008-03-01,118.75,14.75,4.0975731399103905,"[[14.875, 118.625], [14.625, 118.875]]"
667,2008-03-01,118.75,14.5,4.708499786962035,"[[14.625, 118.625], [14.375, 118.875]]"
668,2008-03-01,118.75,14.25,5.353815056872189,"[[14.375, 118.625], [14.125, 118.875]]"
669,2008-03-01,118.75,14.0,5.949161436443984,"[[14.125, 118.625], [13.875, 118.875]]"
670,2008-03-01,118.75,13.75,6.365975201067704,"[[13.875, 118.625], [13.625, 118.875]]"
671,2008-03-01,118.75,13.5,6.618084893661775,"[[13.625, 118.625], [13.375, 118.875]]"
672,2008-03-01,118.75,13.25,6.610138912640405,"[[13.375, 118.625], [13.125, 118.875]]"
673,2008-03-01,118.75,13.0,6.257510780206675,"[[13.125, 118.625], [12.875, 118.875]]"
674,2008-03-01,118.75,12.75,5.801050036126062,"[[12.875, 118.625], [12.625, 118.875]]"
675,2008-03-01,118.75,12.5,5.1830194868726664,"[[12.625, 118.625], [12.375, 118.875]]"
676,2008-03-01,118.75,12.25,4.550035915299607,"[[12.375, 118.625], [12.125, 118.875]]"
677,2008-03-01,118.75,12.0,4.182026663983073,"[[12.125, 118.625], [11.875, 118.875]]"
678,2008-03-01,118.75,11.75,4.289271008145791,"[[11.875, 118.625], [11.625, 118.875]]"
679,2008-03-01,118.75,11.5,4.707877737101435,"[[11.625, 118.625], [11.375, 118.875]]"
680,2008-03-01,118.75,11.25,5.284395791387913,"[[11.375, 118.625], [11.125, 118.875]]"
681,2008-03-01,118.75,11.0,5.722430255239925,"[[11.125, 118.625], [10.875, 118.875]]"
682,2008-03-01,118.75,10.75,5.8758503883891,"[[10.875, 118.625], [10.625, 118.875]]"
683,2008-03-01,118.75,10.5,5.752211350392997,"[[10.625, 118.625], [10.375, 118.875]]"
684,2008-03-01,118.75,10.25,4.516218275254746,"[[10.375, 118.625], [10.125, 118.875]]"
685,2008-03-01,118.75,10.0,3.965091022765826,"[[10.125, 118.625], [9.875, 118.875]]"
686,2008-03-01,118.75,9.75,3.773313809072889,"[[9.875, 118.625], [9.625, 118.875]]"
687,2008-03-01,118.75,9.5,4.584866986009721,"[[9.625, 118.625], [9.375, 118.875]]"
688,2008-03-01,118.75,9.25,5.829536740224285,"[[9.375, 118.625], [9.125, 118.875]]"
689,2008-03-01,118.75,9.0,5.975459893383403,"[[9.125, 118.625], [8.875, 118.875]]"
690,2008-03-01,118.75,8.75,5.770949512977597,"[[8.875, 118.625], [8.625, 118.875]]"
691,2008-03-01,118.75,8.5,5.546438375116557,"[[8.625, 118.625], [8.375, 118.875]]"
692,2008-03-01,118.75,8.25,5.240116545005861,"[[8.375, 118.625], [8.125, 118.875]]"
693,2008-03-01,118.75,8.0,4.9877545815669,"[[8.125, 118.625], [7.875, 118.875]]"
694,2008-03-01,118.75,7.75,4.756748684786022,"[[7.875, 118.625], [7.625, 118.875]]"
695,2008-03-01,118.75,7.5,4.492286836048147,"[[7.625, 118.625], [7.375, 118.875]]"
696,2008-03-01,118.75,7.25,4.1420587985773665,"[[7.375, 118.625], [7.125, 118.875]]"
697,2008-03-01,118.75,7.0,3.778689349050986,"[[7.125, 118.625], [6.875, 118.875]]"
698,2008-03-01,118.75,6.75,3.4120020311759442,"[[6.875, 118.625], [6.625, 118.875]]"
699,2008-03-01,118.75,6.5,3.0083850942154235,"[[6.625, 118.625], [6.375, 118.875]]"
700,2008-03-01,118.75,6.25,2.5684453156312967,"[[6.375, 118.625], [6.125, 118.875]]"
701,2008-03-01,118.75,6.0,2.0111773533324926,"[[6.125, 118.625], [5.875, 118.875]]"
702,2008-03-01,118.75,5.75,1.3968985477802554,"[[5.875, 118.625], [5.625, 118.875]]"
703,2008-03-01,118.75,5.5,0.8682290662477871,"[[5.625, 118.625], [5.375, 118.875]]"
704,2008-03-01,118.75,5.25,0.8499800178383411,"[[5.375, 118.625], [5.125, 118.875]]"
705,2008-03-01,118.75,5.0,1.0199224335500832,"[[5.125, 118.625], [4.875, 118.875]]"
706,2008-03-01,118.75,4.75,1.3083377074264328,"[[4.875, 118.625], [4.625, 118.875]]"
707,2008-03-01,118.75,4.5,1.5246569719749512,"[[4.625, 118.625], [4.375, 118.875]]"
708,2008-03-01,118.75,4.25,1.7013859492266397,"[[4.375, 118.625], [4.125, 118.875]]"
709,2008-03-01,118.75,4.0,1.8706027647925103,"[[4.125, 118.625], [3.875, 118.875]]"
710,2008-03-01,119.0,21.5,7.153895873992536,"[[21.625, 118.875], [21.375, 119.125]]"
711,2008-03-01,119.0,21.25,7.905742248076356,"[[21.375, 118.875], [21.125, 119.125]]"
712,2008-03-01,119.0,21.0,8.367187197500018,"[[21.125, 118.875], [20.875, 119.125]]"
713,2008-03-01,119.0,20.75,8.691368247348004,"[[20.875, 118.875], [20.625, 119.125]]"
714,2008-03-01,119.0,20.5,8.932090632676418,"[[20.625, 118.875], [20.375, 119.125]]"
715,2008-03-01,119.0,20.25,9.128664697912384,"[[20.375, 118.875], [20.125, 119.125]]"
716,2008-03-01,119.0,20.0,9.279634258487233,"[[20.125, 118.875], [19.875, 119.125]]"
717,2008-03-01,119.0,19.75,9.403688146769039,"[[19.875, 118.875], [19.625, 119.125]]"
718,2008-03-01,119.0,19.5,9.498616190096335,"[[19.625, 118.875], [19.375, 119.125]]"
719,2008-03-01,119.0,19.25,9.577591882205843,"[[19.375, 118.875], [19.125, 119.125]]"
720,2008-03-01,119.0,19.0,9.66613090973491,"[[19.125, 118.875], [18.875, 119.125]]"
721,2008-03-01,119.0,18.75,9.700923599708585,"[[18.875, 118.875], [18.625, 119.125]]"
722,2008-03-01,119.0,18.5,9.48801696512694,"[[18.625, 118.875], [18.375, 119.125]]"
723,2008-03-01,119.0,18.25,9.006600842648963,"[[18.375, 118.875], [18.125, 119.125]]"
724,2008-03-01,119.0,18.0,8.366837591736076,"[[18.125, 118.875], [17.875, 119.125]]"
725,2008-03-01,119.0,17.75,7.511639790635691,"[[17.875, 118.875], [17.625, 119.125]]"
726,2008-03-01,119.0,17.5,6.6176766507008455,"[[17.625, 118.875], [17.375, 119.125]]"
727,2008-03-01,119.0,17.25,5.721382377973182,"[[17.375, 118.875], [17.125, 119.125]]"
728,2008-03-01,119.0,17.0,4.927222187541912,"[[17.125, 118.875], [16.875, 119.125]]"
729,2008-03-01,119.0,16.75,4.3515834711657035,"[[16.875, 118.875], [16.625, 119.125]]"
730,2008-03-01,119.0,16.5,4.0487517334764025,"[[16.625, 118.875], [16.375, 119.125]]"
731,2008-03-01,119.0,16.25,3.873427282644361,"[[16.375, 118.875], [16.125, 119.125]]"
732,2008-03-01,119.0,16.0,3.773645372261779,"[[16.125, 118.875], [15.875, 119.125]]"
733,2008-03-01,119.0,15.75,3.645672315359482,"[[15.875, 118.875], [15.625, 119.125]]"
734,2008-03-01,119.0,15.5,3.471398841935217,"[[15.625, 118.875], [15.375, 119.125]]"
735,2008-03-01,119.0,15.25,3.3116315504172853,"[[15.375, 118.875], [15.125, 119.125]]"
736,2008-03-01,119.0,15.0,3.391923210253992,"[[15.125, 118.875], [14.875, 119.125]]"
737,2008-03-01,119.0,14.75,3.852375212544234,"[[14.875, 118.875], [14.625, 119.125]]"
738,2008-03-01,119.0,14.5,4.549579858691514,"[[14.625, 118.875], [14.375, 119.125]]"
739,2008-03-01,119.0,14.25,5.3044882370002755,"[[14.375, 118.875], [14.125, 119.125]]"
740,2008-03-01,119.0,14.0,5.97242140563092,"[[14.125, 118.875], [13.875, 119.125]]"
741,2008-03-01,119.0,13.75,6.530992524883606,"[[13.875, 118.875], [13.625, 119.125]]"
742,2008-03-01,119.0,13.5,6.806379656833878,"[[13.625, 118.875], [13.375, 119.125]]"
743,2008-03-01,119.0,13.25,6.670610643513375,"[[13.375, 118.875], [13.125, 119.125]]"
744,2008-03-01,119.0,13.0,6.228989128695035,"[[13.125, 118.875], [12.875, 119.125]]"
745,2008-03-01,119.0,12.75,5.44528812416807,"[[12.875, 118.875], [12.625, 119.125]]"
746,2008-03-01,119.0,12.5,4.647840500156881,"[[12.625, 118.875], [12.375, 119.125]]"
747,2008-03-01,119.0,12.25,3.9386954604765627,"[[12.375, 118.875], [12.125, 119.125]]"
748,2008-03-01,119.0,12.0,3.7531988147531448,"[[12.125, 118.875], [11.875, 119.125]]"
749,2008-03-01,119.0,11.75,4.004838083528717,"[[11.875, 118.875], [11.625, 119.125]]"
750,2008-03-01,119.0,11.5,4.845793948760678,"[[11.625, 118.875], [11.375, 119.125]]"
751,2008-03-01,119.0,11.25,5.455934536383702,"[[11.375, 118.875], [11.125, 119.125]]"
752,2008-03-01,119.0,11.0,5.663271875135001,"[[11.125, 118.875], [10.875, 119.125]]"
753,2008-03-01,119.0,10.75,5.767489420542642,"[[10.875, 118.875], [10.625, 119.125]]"
754,2008-03-01,119.0,10.5,5.284903580246219,"[[10.625, 118.875], [10.375, 119.125]]"
755,2008-03-01,119.0,10.25,4.028689484025662,"[[10.375, 118.875], [10.125, 119.125]]"
756,2008-03-01,119.0,10.0,4.974601312415293,"[[10.125, 118.875], [9.875, 119.125]]"
757,2008-03-01,119.0,9.75,5.602095246414954,"[[9.875, 118.875], [9.625, 119.125]]"
758,2008-03-01,119.0,9.5,5.885763540456366,"[[9.625, 118.875], [9.375, 119.125]]"
759,2008-03-01,119.0,9.25,5.839379799361916,"[[9.375, 118.875], [9.125, 119.125]]"
760,2008-03-01,119.0,9.0,5.686700945347985,"[[9.125, 118.875], [8.875, 119.125]]"
761,2008-03-01,119.0,8.75,5.519527596771313,"[[8.875, 118.875], [8.625, 119.125]]"
762,2008-03-01,119.0,8.5,5.39815763041153,"[[8.625, 118.875], [8.375, 119.125]]"
763,2008-03-01,119.0,8.25,5.137247033739956,"[[8.375, 118.875], [8.125, 119.125]]"
764,2008-03-01,119.0,8.0,5.008912293576222,"[[8.125, 118.875], [7.875, 119.125]]"
765,2008-03-01,119.0,7.75,4.7588980222226605,"[[7.875, 118.875], [7.625, 119.125]]"
766,2008-03-01,119.0,7.5,4.493133635965064,"[[7.625, 118.875], [7.375, 119.125]]"
767,2008-03-01,119.0,7.25,4.1555261939449135,"[[7.375, 118.875], [7.125, 119.125]]"
768,2008-03-01,119.0,7.0,3.7859164754868844,"[[7.125, 118.875], [6.875, 119.125]]"
769,2008-03-01,119.0,6.75,3.4336027776213074,"[[6.875, 118.875], [6.625, 119.125]]"
770,2008-03-01,119.0,6.5,3.055209817626545,"[[6.625, 118.875], [6.375, 119.125]]"
771,2008-03-01,119.0,6.25,2.604007120660101,"[[6.375, 118.875], [6.125, 119.125]]"
772,2008-03-01,119.0,6.0,2.148255277142071,"[[6.125, 118.875], [5.875, 119.125]]"
773,2008-03-01,119.0,5.75,1.7040931221353843,"[[5.875, 118.875], [5.625, 119.125]]"
774,2008-03-01,119.0,5.5,1.2466498322984576,"[[5.625, 118.875], [5.375, 119.125]]"
775,2008-03-01,119.0,5.25,1.0654537248238858,"[[5.375, 118.875], [5.125, 119.125]]"
776,2008-03-01,119.0,5.0,1.1608577800194648,"[[5.125, 118.875], [4.875, 119.125]]"
777,2008-03-01,119.0,4.75,1.3652757131172246,"[[4.875, 118.875], [4.625, 119.125]]"
778,2008-03-01,119.0,4.5,1.5804159050562052,"[[4.625, 118.875], [4.375, 119.125]]"
779,2008-03-01,119.0,4.25,1.7557476408597978,"[[4.375, 118.875], [4.125, 119.125]]"
780,2008-03-01,119.0,4.0,1.919667353556076,"[[4.125, 118.875], [3.875, 119.125]]"
781,2008-03-01,119.25,21.5,7.431247970491337,"[[21.625, 119.125], [21.375, 119.375]]"
782,2008-03-01,119.25,21.25,8.16433616525362,"[[21.375, 119.125], [21.125, 119.375]]"
783,2008-03-01,119.25,21.0,8.580079397142272,"[[21.125, 119.125], [20.875, 119.375]]"
784,2008-03-01,119.25,20.75,8.83203955512703,"[[20.875, 119.125], [20.625, 119.375]]"
785,2008-03-01,119.25,20.5,9.030397217161909,"[[20.625, 119.125], [20.375, 119.375]]"
786,2008-03-01,119.25,20.25,9.210195986994176,"[[20.375, 119.125], [20.125, 119.375]]"
787,2008-03-01,119.25,20.0,9.379457495314357,"[[20.125, 119.125], [19.875, 119.375]]"
788,2008-03-01,119.25,19.75,9.51679632706169,"[[19.875, 119.125], [19.625, 119.375]]"
789,2008-03-01,119.25,19.5,9.634847278622576,"[[19.625, 119.125], [19.375, 119.375]]"
790,2008-03-01,119.25,19.25,9.771058192894138,"[[19.375, 119.125], [19.125, 119.375]]"
791,2008-03-01,119.25,19.0,9.91279812207307,"[[19.125, 119.125], [18.875, 119.375]]"
792,2008-03-01,119.25,18.75,9.932608048643656,"[[18.875, 119.125], [18.625, 119.375]]"
793,2008-03-01,119.25,18.5,9.627213900425616,"[[18.625, 119.125], [18.375, 119.375]]"
794,2008-03-01,119.25,18.25,9.011031888547794,"[[18.375, 119.125], [18.125, 119.375]]"
795,2008-03-01,119.25,18.0,8.132693605493108,"[[18.125, 119.125], [17.875, 119.375]]"
796,2008-03-01,119.25,17.75,7.1241681012463385,"[[17.875, 119.125], [17.625, 119.375]]"
797,2008-03-01,119.25,17.5,6.096661824956717,"[[17.625, 119.125], [17.375, 119.375]]"
798,2008-03-01,119.25,17.25,5.038187142055151,"[[17.375, 119.125], [17.125, 119.375]]"
799,2008-03-01,119.25,17.0,4.213939989550437,"[[17.125, 119.125], [16.875, 119.375]]"
800,2008-03-01,119.25,16.75,3.734691591198901,"[[16.875, 119.125], [16.625, 119.375]]"
801,2008-03-01,119.25,16.5,3.522981100510147,"[[16.625, 119.125], [16.375, 119.375]]"
802,2008-03-01,119.25,16.25,3.4416637542320285,"[[16.375, 119.125], [16.125, 119.375]]"
803,2008-03-01,119.25,16.0,3.3727578414344968,"[[16.125, 119.125], [15.875, 119.375]]"
804,2008-03-01,119.25,15.75,3.2296667316188508,"[[15.875, 119.125], [15.625, 119.375]]"
805,2008-03-01,119.25,15.5,3.052537516104362,"[[15.625, 119.125], [15.375, 119.375]]"
806,2008-03-01,119.25,15.25,2.978951121811746,"[[15.375, 119.125], [15.125, 119.375]]"
807,2008-03-01,119.25,15.0,3.1462558025678926,"[[15.125, 119.125], [14.875, 119.375]]"
808,2008-03-01,119.25,14.75,3.6532231998656797,"[[14.875, 119.125], [14.625, 119.375]]"
809,2008-03-01,119.25,14.5,4.486788002014546,"[[14.625, 119.125], [14.375, 119.375]]"
810,2008-03-01,119.25,14.25,5.361362058753951,"[[14.375, 119.125], [14.125, 119.375]]"
811,2008-03-01,119.25,14.0,6.136687466040301,"[[14.125, 119.125], [13.875, 119.375]]"
812,2008-03-01,119.25,13.75,6.743258114099917,"[[13.875, 119.125], [13.625, 119.375]]"
813,2008-03-01,119.25,13.5,6.972245569625441,"[[13.625, 119.125], [13.375, 119.375]]"
814,2008-03-01,119.25,13.25,6.688666347847008,"[[13.375, 119.125], [13.125, 119.375]]"
815,2008-03-01,119.25,13.0,5.943193287431705,"[[13.125, 119.125], [12.875, 119.375]]"
816,2008-03-01,119.25,12.75,4.934849329226622,"[[12.875, 119.125], [12.625, 119.375]]"
817,2008-03-01,119.25,12.5,4.00876748578577,"[[12.625, 119.125], [12.375, 119.375]]"
818,2008-03-01,119.25,12.25,3.328063274769858,"[[12.375, 119.125], [12.125, 119.375]]"
819,2008-03-01,119.25,12.0,3.2937621055895936,"[[12.125, 119.125], [11.875, 119.375]]"
820,2008-03-01,119.25,11.75,4.03013841012854,"[[11.875, 119.125], [11.625, 119.375]]"
821,2008-03-01,119.25,11.5,5.088834691838985,"[[11.625, 119.125], [11.375, 119.375]]"
822,2008-03-01,119.25,11.25,5.565513382430634,"[[11.375, 119.125], [11.125, 119.375]]"
823,2008-03-01,119.25,11.0,5.470538658536101,"[[11.125, 119.125], [10.875, 119.375]]"
824,2008-03-01,119.25,10.75,5.240567712309907,"[[10.875, 119.125], [10.625, 119.375]]"
825,2008-03-01,119.25,10.5,4.65637217209377,"[[10.625, 119.125], [10.375, 119.375]]"
826,2008-03-01,119.25,10.25,4.222333115042154,"[[10.375, 119.125], [10.125, 119.375]]"
827,2008-03-01,119.25,10.0,5.751237437651203,"[[10.125, 119.125], [9.875, 119.375]]"
828,2008-03-01,119.25,9.75,6.280191745550958,"[[9.875, 119.125], [9.625, 119.375]]"
829,2008-03-01,119.25,9.5,6.065443152302049,"[[9.625, 119.125], [9.375, 119.375]]"
830,2008-03-01,119.25,9.25,5.777500807755272,"[[9.375, 119.125], [9.125, 119.375]]"
831,2008-03-01,119.25,9.0,5.594034084703758,"[[9.125, 119.125], [8.875, 119.375]]"
832,2008-03-01,119.25,8.75,5.458851151398878,"[[8.875, 119.125], [8.625, 119.375]]"
833,2008-03-01,119.25,8.5,5.319662471623984,"[[8.625, 119.125], [8.375, 119.375]]"
834,2008-03-01,119.25,8.25,5.15574043886344,"[[8.375, 119.125], [8.125, 119.375]]"
835,2008-03-01,119.25,8.0,4.999064090833537,"[[8.125, 119.125], [7.875, 119.375]]"
836,2008-03-01,119.25,7.75,4.758518532154089,"[[7.875, 119.125], [7.625, 119.375]]"
837,2008-03-01,119.25,7.5,4.506938744511455,"[[7.625, 119.125], [7.375, 119.375]]"
838,2008-03-01,119.25,7.25,4.148980827780359,"[[7.375, 119.125], [7.125, 119.375]]"
839,2008-03-01,119.25,7.0,3.789632319955725,"[[7.125, 119.125], [6.875, 119.375]]"
840,2008-03-01,119.25,6.75,3.4313809439018828,"[[6.875, 119.125], [6.625, 119.375]]"
841,2008-03-01,119.25,6.5,3.039478378150565,"[[6.625, 119.125], [6.375, 119.375]]"
842,2008-03-01,119.25,6.25,2.6166621021541294,"[[6.375, 119.125], [6.125, 119.375]]"
843,2008-03-01,119.25,6.0,2.2078444534392503,"[[6.125, 119.125], [5.875, 119.375]]"
844,2008-03-01,119.25,5.75,1.8447954022784143,"[[5.875, 119.125], [5.625, 119.375]]"
845,2008-03-01,119.25,5.5,1.4931095347177488,"[[5.625, 119.125], [5.375, 119.375]]"
846,2008-03-01,119.25,5.25,1.257305723489378,"[[5.375, 119.125], [5.125, 119.375]]"
847,2008-03-01,119.25,5.0,1.262927696602048,"[[5.125, 119.125], [4.875, 119.375]]"
848,2008-03-01,119.25,4.75,1.420025361940775,"[[4.875, 119.125], [4.625, 119.375]]"
849,2008-03-01,119.25,4.5,1.6064502287751332,"[[4.625, 119.125], [4.375, 119.375]]"
850,2008-03-01,119.25,4.25,1.7923839709781588,"[[4.375, 119.125], [4.125, 119.375]]"
851,2008-03-01,119.25,4.0,2.0016226837465227,"[[4.125, 119.125], [3.875, 119.375]]"
852,2008-03-01,119.5,21.5,7.7860072624184715,"[[21.625, 119.375], [21.375, 119.625]]"
853,2008-03-01,119.5,21.25,8.449713398971356,"[[21.375, 119.375], [21.125, 119.625]]"
854,2008-03-01,119.5,21.0,8.757027944553633,"[[21.125, 119.375], [20.875, 119.625]]"
855,2008-03-01,119.5,20.75,8.948742909726729,"[[20.875, 119.375], [20.625, 119.625]]"
856,2008-03-01,119.5,20.5,9.099755059395838,"[[20.625, 119.375], [20.375, 119.625]]"
857,2008-03-01,119.5,20.25,9.258501692386186,"[[20.375, 119.375], [20.125, 119.625]]"
858,2008-03-01,119.5,20.0,9.441495852317038,"[[20.125, 119.375], [19.875, 119.625]]"
859,2008-03-01,119.5,19.75,9.602208853487584,"[[19.875, 119.375], [19.625, 119.625]]"
860,2008-03-01,119.5,19.5,9.740712599946281,"[[19.625, 119.375], [19.375, 119.625]]"
861,2008-03-01,119.5,19.25,9.926764742296134,"[[19.375, 119.375], [19.125, 119.625]]"
862,2008-03-01,119.5,19.0,10.139651352622849,"[[19.125, 119.375], [18.875, 119.625]]"
863,2008-03-01,119.5,18.75,10.126733246012776,"[[18.875, 119.375], [18.625, 119.625]]"
864,2008-03-01,119.5,18.5,9.658381188930772,"[[18.625, 119.375], [18.375, 119.625]]"
865,2008-03-01,119.5,18.25,8.83116736679653,"[[18.375, 119.375], [18.125, 119.625]]"
866,2008-03-01,119.5,18.0,7.695615958046558,"[[18.125, 119.375], [17.875, 119.625]]"
867,2008-03-01,119.5,17.75,6.532858750733879,"[[17.875, 119.375], [17.625, 119.625]]"
868,2008-03-01,119.5,17.5,5.297390549266514,"[[17.625, 119.375], [17.375, 119.625]]"
869,2008-03-01,119.5,17.25,4.159631412590852,"[[17.375, 119.375], [17.125, 119.625]]"
870,2008-03-01,119.5,17.0,3.369704358640869,"[[17.125, 119.375], [16.875, 119.625]]"
871,2008-03-01,119.5,16.75,2.8959830658978305,"[[16.875, 119.375], [16.625, 119.625]]"
872,2008-03-01,119.5,16.5,2.785797964291784,"[[16.625, 119.375], [16.375, 119.625]]"
873,2008-03-01,119.5,16.25,2.7463839995887107,"[[16.375, 119.375], [16.125, 119.625]]"
874,2008-03-01,119.5,16.0,2.750862722563445,"[[16.125, 119.375], [15.875, 119.625]]"
875,2008-03-01,119.5,15.75,2.776827278093453,"[[15.875, 119.375], [15.625, 119.625]]"
876,2008-03-01,119.5,15.5,2.7014575006376016,"[[15.625, 119.375], [15.375, 119.625]]"
877,2008-03-01,119.5,15.25,2.6177032084391545,"[[15.375, 119.375], [15.125, 119.625]]"
878,2008-03-01,119.5,15.0,2.7921449778711587,"[[15.125, 119.375], [14.875, 119.625]]"
879,2008-03-01,119.5,14.75,3.3303589505428417,"[[14.875, 119.375], [14.625, 119.625]]"
880,2008-03-01,119.5,14.5,4.309917073745319,"[[14.625, 119.375], [14.375, 119.625]]"
881,2008-03-01,119.5,14.25,5.353955907174384,"[[14.375, 119.375], [14.125, 119.625]]"
882,2008-03-01,119.5,14.0,6.3199330244238645,"[[14.125, 119.375], [13.875, 119.625]]"
883,2008-03-01,119.5,13.75,7.030579085992286,"[[13.875, 119.375], [13.625, 119.625]]"
884,2008-03-01,119.5,13.5,7.176772843563641,"[[13.625, 119.375], [13.375, 119.625]]"
885,2008-03-01,119.5,13.25,6.640552471788076,"[[13.375, 119.375], [13.125, 119.625]]"
886,2008-03-01,119.5,13.0,5.454580789274835,"[[13.125, 119.375], [12.875, 119.625]]"
887,2008-03-01,119.5,12.75,4.168026961452691,"[[12.875, 119.375], [12.625, 119.625]]"
888,2008-03-01,119.5,12.5,3.0911569263363097,"[[12.625, 119.375], [12.375, 119.625]]"
889,2008-03-01,119.5,12.25,2.6828591798151287,"[[12.375, 119.375], [12.125, 119.625]]"
890,2008-03-01,119.5,12.0,3.040430465021846,"[[12.125, 119.375], [11.875, 119.625]]"
891,2008-03-01,119.5,11.75,4.299517943346075,"[[11.875, 119.375], [11.625, 119.625]]"
892,2008-03-01,119.5,11.5,5.4507579717123384,"[[11.625, 119.375], [11.375, 119.625]]"
893,2008-03-01,119.5,11.25,5.849656267519301,"[[11.375, 119.375], [11.125, 119.625]]"
894,2008-03-01,119.5,11.0,5.6948403865896555,"[[11.125, 119.375], [10.875, 119.625]]"
895,2008-03-01,119.5,10.75,5.563917659975597,"[[10.875, 119.375], [10.625, 119.625]]"
896,2008-03-01,119.5,10.5,5.337048834876131,"[[10.625, 119.375], [10.375, 119.625]]"
897,2008-03-01,119.5,10.25,5.694359110164236,"[[10.375, 119.375], [10.125, 119.625]]"
898,2008-03-01,119.5,10.0,6.1440819333628305,"[[10.125, 119.375], [9.875, 119.625]]"
899,2008-03-01,119.5,9.75,6.061685239886394,"[[9.875, 119.375], [9.625, 119.625]]"
900,2008-03-01,119.5,9.5,5.807208682951102,"[[9.625, 119.375], [9.375, 119.625]]"
901,2008-03-01,119.5,9.25,5.573928764581532,"[[9.375, 119.375], [9.125, 119.625]]"
902,2008-03-01,119.5,9.0,5.431906894029099,"[[9.125, 119.375], [8.875, 119.625]]"
903,2008-03-01,119.5,8.75,5.334700259268119,"[[8.875, 119.375], [8.625, 119.625]]"
904,2008-03-01,119.5,8.5,5.263038129020842,"[[8.625, 119.375], [8.375, 119.625]]"
905,2008-03-01,119.5,8.25,5.165271140486239,"[[8.375, 119.375], [8.125, 119.625]]"
906,2008-03-01,119.5,8.0,4.942713515062658,"[[8.125, 119.375], [7.875, 119.625]]"
907,2008-03-01,119.5,7.75,4.769531824535527,"[[7.875, 119.375], [7.625, 119.625]]"
908,2008-03-01,119.5,7.5,4.491758014046473,"[[7.625, 119.375], [7.375, 119.625]]"
909,2008-03-01,119.5,7.25,4.14322827088145,"[[7.375, 119.375], [7.125, 119.625]]"
910,2008-03-01,119.5,7.0,3.7859819330623345,"[[7.125, 119.375], [6.875, 119.625]]"
911,2008-03-01,119.5,6.75,3.376944964502142,"[[6.875, 119.375], [6.625, 119.625]]"
912,2008-03-01,119.5,6.5,2.9438891910902765,"[[6.625, 119.375], [6.375, 119.625]]"
913,2008-03-01,119.5,6.25,2.5259577186821085,"[[6.375, 119.375], [6.125, 119.625]]"
914,2008-03-01,119.5,6.0,2.1345062869012112,"[[6.125, 119.375], [5.875, 119.625]]"
915,2008-03-01,119.5,5.75,1.7975242777450413,"[[5.875, 119.375], [5.625, 119.625]]"
916,2008-03-01,119.5,5.5,1.5088843355473274,"[[5.625, 119.375], [5.375, 119.625]]"
917,2008-03-01,119.5,5.25,1.302816566880789,"[[5.375, 119.375], [5.125, 119.625]]"
918,2008-03-01,119.5,5.0,1.2992983886885388,"[[5.125, 119.375], [4.875, 119.625]]"
919,2008-03-01,119.5,4.75,1.4264046074477008,"[[4.875, 119.375], [4.625, 119.625]]"
920,2008-03-01,119.5,4.5,1.6045315580297372,"[[4.625, 119.375], [4.375, 119.625]]"
921,2008-03-01,119.5,4.25,1.8153698271894865,"[[4.375, 119.375], [4.125, 119.625]]"
922,2008-03-01,119.5,4.0,2.0696193768814632,"[[4.125, 119.375], [3.875, 119.625]]"
923,2008-03-01,119.75,21.5,8.163327050609112,"[[21.625, 119.625], [21.375, 119.875]]"
924,2008-03-01,119.75,21.25,8.69062783728768,"[[21.375, 119.625], [21.125, 119.875]]"
