,date,lon,lat,windvelo,bounds
1423,2011-07-01,121.5,20.75,3.4466461025376205,"[[20.875, 121.375], [20.625, 121.625]]"
1424,2011-07-01,121.5,20.5,3.4942671044510103,"[[20.625, 121.375], [20.375, 121.625]]"
1425,2011-07-01,121.5,20.25,3.517956691658488,"[[20.375, 121.375], [20.125, 121.625]]"
1426,2011-07-01,121.5,20.0,3.4927961803336847,"[[20.125, 121.375], [19.875, 121.625]]"
1427,2011-07-01,121.5,19.75,3.36933490569329,"[[19.875, 121.375], [19.625, 121.625]]"
1428,2011-07-01,121.5,19.5,3.071902619347968,"[[19.625, 121.375], [19.375, 121.625]]"
1429,2011-07-01,121.5,19.25,2.6079110119091724,"[[19.375, 121.375], [19.125, 121.625]]"
1430,2011-07-01,121.5,19.0,2.001271609722317,"[[19.125, 121.375], [18.875, 121.625]]"
1431,2011-07-01,121.5,18.75,1.8600620049801744,"[[18.875, 121.375], [18.625, 121.625]]"
1432,2011-07-01,121.5,18.5,1.6080032257113286,"[[18.625, 121.375], [18.375, 121.625]]"
1433,2011-07-01,121.5,18.25,0.9824114375922274,"[[18.375, 121.375], [18.125, 121.625]]"
1434,2011-07-01,121.5,18.0,0.556128893490428,"[[18.125, 121.375], [17.875, 121.625]]"
1435,2011-07-01,121.5,17.75,0.42623504187077393,"[[17.875, 121.375], [17.625, 121.625]]"
1436,2011-07-01,121.5,17.5,0.4481791153063719,"[[17.625, 121.375], [17.375, 121.625]]"
1437,2011-07-01,121.5,17.25,0.37143707555092004,"[[17.375, 121.375], [17.125, 121.625]]"
1438,2011-07-01,121.5,17.0,0.4156771317471842,"[[17.125, 121.375], [16.875, 121.625]]"
1439,2011-07-01,121.5,16.75,0.35080878829443973,"[[16.875, 121.375], [16.625, 121.625]]"
1440,2011-07-01,121.5,16.5,0.7150174208419658,"[[16.625, 121.375], [16.375, 121.625]]"
1441,2011-07-01,121.5,16.25,1.3715947122216223,"[[16.375, 121.375], [16.125, 121.625]]"
1442,2011-07-01,121.5,16.0,1.7819791536958893,"[[16.125, 121.375], [15.875, 121.625]]"
1443,2011-07-01,121.5,15.75,1.8632604203497558,"[[15.875, 121.375], [15.625, 121.625]]"
1444,2011-07-01,121.5,15.5,2.187942236700404,"[[15.625, 121.375], [15.375, 121.625]]"
1445,2011-07-01,121.5,15.25,2.7617939034037904,"[[15.375, 121.375], [15.125, 121.625]]"
1446,2011-07-01,121.5,15.0,2.2825637988835004,"[[15.125, 121.375], [14.875, 121.625]]"
1447,2011-07-01,121.5,14.75,2.332345726167178,"[[14.875, 121.375], [14.625, 121.625]]"
1448,2011-07-01,121.5,14.5,2.844770587671113,"[[14.625, 121.375], [14.375, 121.625]]"
1449,2011-07-01,121.5,14.25,2.2795215053708815,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2011-07-01,121.5,14.0,2.1900654977359277,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2011-07-01,121.5,13.75,1.655918555962632,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2011-07-01,121.5,13.5,0.6772830286081919,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2011-07-01,121.5,13.25,0.3813142905620388,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2011-07-01,121.5,13.0,0.8136669214921318,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2011-07-01,121.5,12.75,2.551412426265359,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2011-07-01,121.5,12.5,4.927363540737887,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2011-07-01,121.5,12.25,5.62989370880133,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2011-07-01,121.5,12.0,5.313407425873414,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2011-07-01,121.5,11.75,5.191528926163382,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2011-07-01,121.5,11.5,5.117471204048766,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2011-07-01,121.5,11.25,4.996197665602166,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2011-07-01,121.5,11.0,4.896426674853049,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2011-07-01,121.5,10.75,4.8495689642544555,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2011-07-01,121.5,10.5,4.815228121563647,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2011-07-01,121.5,10.25,4.809635249540747,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2011-07-01,121.5,10.0,4.812642700282471,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2011-07-01,121.5,9.75,4.81781745231451,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2011-07-01,121.5,9.5,4.80323360632758,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2011-07-01,121.5,9.25,4.80404922942286,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2011-07-01,121.5,9.0,4.819295657251304,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2011-07-01,121.5,8.75,4.821211939446308,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2011-07-01,121.5,8.5,4.7677386067887415,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2011-07-01,121.5,8.25,4.630623335516179,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2011-07-01,121.5,8.0,4.513714770569399,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2011-07-01,121.5,7.75,4.291637518746458,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2011-07-01,121.5,7.5,4.201205116554251,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2011-07-01,121.5,7.25,4.006026207632556,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2011-07-01,121.5,7.0,3.729754068425101,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2011-07-01,121.5,6.75,3.5194667188596367,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2011-07-01,121.5,6.5,3.3628626950924927,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2011-07-01,121.5,6.25,3.2137816758742526,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2011-07-01,121.5,6.0,3.1914092485070342,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2011-07-01,121.5,5.75,3.2065397620014573,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2011-07-01,121.5,5.5,3.082788693839762,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2011-07-01,121.5,5.25,3.1073608382947095,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2011-07-01,121.5,5.0,3.099240615750319,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2011-07-01,121.5,4.75,3.1089178911302375,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2011-07-01,121.5,4.5,3.0833932033852656,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2011-07-01,121.5,4.25,3.028610829031768,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2011-07-01,121.5,4.0,2.9559287985831078,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2011-07-01,121.75,21.5,3.4839215455006296,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2011-07-01,121.75,21.25,3.4012647095058126,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2011-07-01,121.75,21.0,3.3586624390088344,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2011-07-01,121.75,20.75,3.3085649828476384,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2011-07-01,121.75,20.5,3.2750172962493638,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2011-07-01,121.75,20.25,3.23145072273773,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2011-07-01,121.75,20.0,3.1497467306937117,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2011-07-01,121.75,19.75,2.942161735774935,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2011-07-01,121.75,19.5,2.629273171574926,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2011-07-01,121.75,19.25,2.19765362369708,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2011-07-01,121.75,19.0,1.9869180084984461,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2011-07-01,121.75,18.75,2.088141275781963,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2011-07-01,121.75,18.5,1.8790838107833825,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2011-07-01,121.75,18.25,1.1441702159701257,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2011-07-01,121.75,18.0,0.6062965946653915,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2011-07-01,121.75,17.75,0.42818973413661876,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2011-07-01,121.75,17.5,0.26703720140662074,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2011-07-01,121.75,17.25,0.18287689814109986,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2011-07-01,121.75,17.0,0.34929242178590836,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2011-07-01,121.75,16.75,0.5146180452467206,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2011-07-01,121.75,16.5,0.772590499341676,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2011-07-01,121.75,16.25,1.144368332285078,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2011-07-01,121.75,16.0,1.591159565122314,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2011-07-01,121.75,15.75,2.1173981565838416,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2011-07-01,121.75,15.5,2.540798266660677,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2011-07-01,121.75,15.25,2.5081785341859364,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2011-07-01,121.75,15.0,1.5191591792769832,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2011-07-01,121.75,14.75,1.887133711771628,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2011-07-01,121.75,14.5,2.761807045687984,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2011-07-01,121.75,14.25,2.3526210855487744,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2011-07-01,121.75,14.0,2.264150655950592,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2011-07-01,121.75,13.75,1.9888785559839575,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2011-07-01,121.75,13.5,1.7078962429551698,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2011-07-01,121.75,13.25,2.025396897669748,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2011-07-01,121.75,13.0,3.287788811318751,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2011-07-01,121.75,12.75,4.8123044697552295,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2011-07-01,121.75,12.5,5.925614145419132,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2011-07-01,121.75,12.25,6.276312566919514,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2011-07-01,121.75,12.0,6.0480965280461065,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2011-07-01,121.75,11.75,5.8356502886394965,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2011-07-01,121.75,11.5,5.368073563051389,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2011-07-01,121.75,11.25,4.668965658570971,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2011-07-01,121.75,11.0,4.297047284238605,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2011-07-01,121.75,10.75,4.205580876353018,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2011-07-01,121.75,10.5,4.318482624899592,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2011-07-01,121.75,10.25,4.686818160339903,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2011-07-01,121.75,10.0,4.784286435995149,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2011-07-01,121.75,9.75,4.737122611249192,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2011-07-01,121.75,9.5,4.754180120136494,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2011-07-01,121.75,9.25,4.753908184300209,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2011-07-01,121.75,9.0,4.724306526400376,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2011-07-01,121.75,8.75,4.7079738933885755,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2011-07-01,121.75,8.5,4.678390435090763,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2011-07-01,121.75,8.25,4.534294296304294,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2011-07-01,121.75,8.0,4.344634906618895,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2011-07-01,121.75,7.75,4.116532033946175,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2011-07-01,121.75,7.5,3.935579085253818,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2011-07-01,121.75,7.25,3.561752965767697,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2011-07-01,121.75,7.0,3.154167500943932,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2011-07-01,121.75,6.75,2.9150187890441464,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2011-07-01,121.75,6.5,2.854746759223856,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2011-07-01,121.75,6.25,2.8463423126719176,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2011-07-01,121.75,6.0,2.8360155339823754,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2011-07-01,121.75,5.75,3.045345965790121,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2011-07-01,121.75,5.5,2.985396854605376,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2011-07-01,121.75,5.25,3.0042538529290113,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2011-07-01,121.75,5.0,2.974302624161269,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2011-07-01,121.75,4.75,2.9851681670938848,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2011-07-01,121.75,4.5,2.9784812826131866,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2011-07-01,121.75,4.25,2.918922662322844,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2011-07-01,121.75,4.0,2.8326424446944434,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2011-07-01,122.0,21.5,3.56683392354796,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2011-07-01,122.0,21.25,3.437468727956857,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2011-07-01,122.0,21.0,3.2600486833503997,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2011-07-01,122.0,20.75,3.1503683325642324,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2011-07-01,122.0,20.5,3.0677784214602903,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2011-07-01,122.0,20.25,2.990523687309206,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2011-07-01,122.0,20.0,2.8086245550366167,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2011-07-01,122.0,19.75,2.5712281049233585,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2011-07-01,122.0,19.5,2.2874087649779575,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2011-07-01,122.0,19.25,1.9645059564373022,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2011-07-01,122.0,19.0,1.995896759642735,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2011-07-01,122.0,18.75,2.3185622475305427,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2011-07-01,122.0,18.5,2.2286014147276356,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2011-07-01,122.0,18.25,1.6665068336042783,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2011-07-01,122.0,18.0,1.0264257644810408,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2011-07-01,122.0,17.75,0.6445733965285164,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2011-07-01,122.0,17.5,0.5486193736851803,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2011-07-01,122.0,17.25,0.26547688799615526,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2011-07-01,122.0,17.0,0.3376738170840694,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2011-07-01,122.0,16.75,0.5277212679794082,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2011-07-01,122.0,16.5,1.1827454421412573,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2011-07-01,122.0,16.25,1.7415349233303599,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2011-07-01,122.0,16.0,2.2380908260636656,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2011-07-01,122.0,15.75,2.6515901030454416,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2011-07-01,122.0,15.5,2.882556828329732,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2011-07-01,122.0,15.25,2.651580694777769,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2011-07-01,122.0,15.0,2.200842888003979,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2011-07-01,122.0,14.75,2.643516029988494,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2011-07-01,122.0,14.5,2.979535219748239,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2011-07-01,122.0,14.25,2.540940139896786,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2011-07-01,122.0,14.0,2.335119419305399,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2011-07-01,122.0,13.75,2.187747750032401,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2011-07-01,122.0,13.5,2.144843503423623,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2011-07-01,122.0,13.25,3.2393114146985607,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2011-07-01,122.0,13.0,4.84587627646733,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2011-07-01,122.0,12.75,5.3657202680306195,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2011-07-01,122.0,12.5,5.607149191549585,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2011-07-01,122.0,12.25,6.448306661942211,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2011-07-01,122.0,12.0,6.760384145068621,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2011-07-01,122.0,11.75,6.09714455724509,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2011-07-01,122.0,11.5,4.587888607207863,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2011-07-01,122.0,11.25,3.5687193415241123,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2011-07-01,122.0,11.0,2.9637637799164778,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2011-07-01,122.0,10.75,3.0179695918836282,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2011-07-01,122.0,10.5,3.9316676251610825,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2011-07-01,122.0,10.25,4.603113794079491,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2011-07-01,122.0,10.0,4.695454479807682,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2011-07-01,122.0,9.75,4.619647176208636,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2011-07-01,122.0,9.5,4.5991338894112825,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2011-07-01,122.0,9.25,4.621241281657897,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2011-07-01,122.0,9.0,4.603553592462513,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2011-07-01,122.0,8.75,4.520761400523483,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2011-07-01,122.0,8.5,4.422388041010222,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2011-07-01,122.0,8.25,4.251734261344162,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2011-07-01,122.0,8.0,3.888233463420779,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2011-07-01,122.0,7.75,3.2366004009824647,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2011-07-01,122.0,7.5,2.5888351943937624,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2011-07-01,122.0,7.25,2.371485096854739,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2011-07-01,122.0,7.0,2.2225968878945124,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2011-07-01,122.0,6.75,2.091710883021845,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2011-07-01,122.0,6.5,2.40225384347316,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2011-07-01,122.0,6.25,2.6475674585499616,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2011-07-01,122.0,6.0,2.700279970125535,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2011-07-01,122.0,5.75,2.911191739343054,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2011-07-01,122.0,5.5,2.900882730596307,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2011-07-01,122.0,5.25,2.905202850909768,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2011-07-01,122.0,5.0,2.8894330078513937,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2011-07-01,122.0,4.75,2.890256800969099,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2011-07-01,122.0,4.5,2.8744669901744206,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2011-07-01,122.0,4.25,2.830811699758276,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2011-07-01,122.0,4.0,2.772601050910552,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2011-07-01,122.25,21.5,3.592360620832692,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2011-07-01,122.25,21.25,3.3980633050619327,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2011-07-01,122.25,21.0,3.200698039713158,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2011-07-01,122.25,20.75,3.0074923101705044,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2011-07-01,122.25,20.5,2.8900308883049735,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2011-07-01,122.25,20.25,2.710933744506755,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2011-07-01,122.25,20.0,2.5211110383931916,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2011-07-01,122.25,19.75,2.283014685495126,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2011-07-01,122.25,19.5,2.040331866059982,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2011-07-01,122.25,19.25,1.8861952226155767,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2011-07-01,122.25,19.0,2.0838472712325733,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2011-07-01,122.25,18.75,2.3881253048583635,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2011-07-01,122.25,18.5,2.5195542159837423,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2011-07-01,122.25,18.25,2.0759315589735436,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2011-07-01,122.25,18.0,1.7439659702401293,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2011-07-01,122.25,17.75,1.4179429996608037,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2011-07-01,122.25,17.5,1.0366005126753637,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2011-07-01,122.25,17.25,0.6088238990343019,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2011-07-01,122.25,17.0,0.45904736339782515,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2011-07-01,122.25,16.75,0.973967512323621,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2011-07-01,122.25,16.5,1.7938577011958248,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2011-07-01,122.25,16.25,2.4815093304704443,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2011-07-01,122.25,16.0,2.9094343979621233,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2011-07-01,122.25,15.75,3.0416276599059593,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2011-07-01,122.25,15.5,3.2071104866535896,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2011-07-01,122.25,15.25,3.144914874669529,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2011-07-01,122.25,15.0,2.9806581544558157,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2011-07-01,122.25,14.75,3.161417356288306,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2011-07-01,122.25,14.5,2.9641431629728383,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2011-07-01,122.25,14.25,2.5002369684743555,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2011-07-01,122.25,14.0,2.382410910656221,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2011-07-01,122.25,13.75,2.4256150098952167,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2011-07-01,122.25,13.5,3.1034845277795613,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2011-07-01,122.25,13.25,4.2493555671996335,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2011-07-01,122.25,13.0,5.399879039010939,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2011-07-01,122.25,12.75,5.771008874280359,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2011-07-01,122.25,12.5,5.7815306700907545,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2011-07-01,122.25,12.25,6.433801451005335,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2011-07-01,122.25,12.0,6.079926120175329,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2011-07-01,122.25,11.75,4.372333974390185,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2011-07-01,122.25,11.5,3.055799431917683,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2011-07-01,122.25,11.25,2.782719972039588,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2011-07-01,122.25,11.0,2.5591171171563465,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2011-07-01,122.25,10.75,3.449912620175355,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2011-07-01,122.25,10.5,4.5142345197555604,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2011-07-01,122.25,10.25,5.074855796941114,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2011-07-01,122.25,10.0,4.809685714960132,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2011-07-01,122.25,9.75,4.491729143356429,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2011-07-01,122.25,9.5,4.14320702746577,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2011-07-01,122.25,9.25,4.199316841685908,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2011-07-01,122.25,9.0,4.372788051993081,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2011-07-01,122.25,8.75,4.330435606761018,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2011-07-01,122.25,8.5,3.9600462667242726,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2011-07-01,122.25,8.25,3.561434007441908,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2011-07-01,122.25,8.0,2.8867748989285915,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2011-07-01,122.25,7.75,2.3038079804566434,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2011-07-01,122.25,7.5,1.9796507568786048,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2011-07-01,122.25,7.25,2.360754316281795,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2011-07-01,122.25,7.0,2.2714743550279035,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2011-07-01,122.25,6.75,2.3613977043426533,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2011-07-01,122.25,6.5,2.6569245928543,"[[6.625, 122.125], [6.375, 122.375]]"
