,date,lon,lat,windvelo,bounds
893,2016-02-01,119.5,11.25,6.742999627061318,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-02-01,119.5,11.0,7.119326896525025,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-02-01,119.5,10.75,7.375787091821117,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-02-01,119.5,10.5,7.383761336608159,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-02-01,119.5,10.25,8.26410042440938,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-02-01,119.5,10.0,9.032178800813183,"[[10.125, 119.375], [9.875, 119.625]]"
899,2016-02-01,119.5,9.75,9.063434471082918,"[[9.875, 119.375], [9.625, 119.625]]"
900,2016-02-01,119.5,9.5,8.762264287392961,"[[9.625, 119.375], [9.375, 119.625]]"
901,2016-02-01,119.5,9.25,8.43231198646284,"[[9.375, 119.375], [9.125, 119.625]]"
902,2016-02-01,119.5,9.0,8.14287587102175,"[[9.125, 119.375], [8.875, 119.625]]"
903,2016-02-01,119.5,8.75,7.954692592863048,"[[8.875, 119.375], [8.625, 119.625]]"
904,2016-02-01,119.5,8.5,7.883827506703099,"[[8.625, 119.375], [8.375, 119.625]]"
905,2016-02-01,119.5,8.25,7.856895433213018,"[[8.375, 119.375], [8.125, 119.625]]"
906,2016-02-01,119.5,8.0,7.718142746806888,"[[8.125, 119.375], [7.875, 119.625]]"
907,2016-02-01,119.5,7.75,7.601972426713059,"[[7.875, 119.375], [7.625, 119.625]]"
908,2016-02-01,119.5,7.5,7.4279775417575635,"[[7.625, 119.375], [7.375, 119.625]]"
909,2016-02-01,119.5,7.25,7.230189846256339,"[[7.375, 119.375], [7.125, 119.625]]"
910,2016-02-01,119.5,7.0,7.04563909899014,"[[7.125, 119.375], [6.875, 119.625]]"
911,2016-02-01,119.5,6.75,6.812345119957513,"[[6.875, 119.375], [6.625, 119.625]]"
912,2016-02-01,119.5,6.5,6.50391441222595,"[[6.625, 119.375], [6.375, 119.625]]"
913,2016-02-01,119.5,6.25,6.150675411316496,"[[6.375, 119.375], [6.125, 119.625]]"
914,2016-02-01,119.5,6.0,5.7913224681177695,"[[6.125, 119.375], [5.875, 119.625]]"
915,2016-02-01,119.5,5.75,5.406978222309273,"[[5.875, 119.375], [5.625, 119.625]]"
916,2016-02-01,119.5,5.5,5.146386548639794,"[[5.625, 119.375], [5.375, 119.625]]"
917,2016-02-01,119.5,5.25,5.028389894291954,"[[5.375, 119.375], [5.125, 119.625]]"
918,2016-02-01,119.5,5.0,4.890521071506293,"[[5.125, 119.375], [4.875, 119.625]]"
919,2016-02-01,119.5,4.75,4.754066785604301,"[[4.875, 119.375], [4.625, 119.625]]"
920,2016-02-01,119.5,4.5,4.584926744708337,"[[4.625, 119.375], [4.375, 119.625]]"
921,2016-02-01,119.5,4.25,4.4214750636336575,"[[4.375, 119.375], [4.125, 119.625]]"
922,2016-02-01,119.5,4.0,4.265137857131349,"[[4.125, 119.375], [3.875, 119.625]]"
923,2016-02-01,119.75,21.5,7.492504105052912,"[[21.625, 119.625], [21.375, 119.875]]"
924,2016-02-01,119.75,21.25,8.548808296172977,"[[21.375, 119.625], [21.125, 119.875]]"
925,2016-02-01,119.75,21.0,9.429778360292744,"[[21.125, 119.625], [20.875, 119.875]]"
926,2016-02-01,119.75,20.75,9.9176079778524,"[[20.875, 119.625], [20.625, 119.875]]"
927,2016-02-01,119.75,20.5,10.198503597007898,"[[20.625, 119.625], [20.375, 119.875]]"
928,2016-02-01,119.75,20.25,10.366164747567392,"[[20.375, 119.625], [20.125, 119.875]]"
929,2016-02-01,119.75,20.0,10.471780164611948,"[[20.125, 119.625], [19.875, 119.875]]"
930,2016-02-01,119.75,19.75,10.640998807638567,"[[19.875, 119.625], [19.625, 119.875]]"
931,2016-02-01,119.75,19.5,10.82501847257365,"[[19.625, 119.625], [19.375, 119.875]]"
932,2016-02-01,119.75,19.25,11.037870206111505,"[[19.375, 119.625], [19.125, 119.875]]"
933,2016-02-01,119.75,19.0,11.403073349709928,"[[19.125, 119.625], [18.875, 119.875]]"
934,2016-02-01,119.75,18.75,11.746283952536883,"[[18.875, 119.625], [18.625, 119.875]]"
935,2016-02-01,119.75,18.5,11.635483064132876,"[[18.625, 119.625], [18.375, 119.875]]"
936,2016-02-01,119.75,18.25,10.993346010130614,"[[18.375, 119.625], [18.125, 119.875]]"
937,2016-02-01,119.75,18.0,10.274296712790688,"[[18.125, 119.625], [17.875, 119.875]]"
938,2016-02-01,119.75,17.75,9.206534045129048,"[[17.875, 119.625], [17.625, 119.875]]"
939,2016-02-01,119.75,17.5,8.166539834993792,"[[17.625, 119.625], [17.375, 119.875]]"
940,2016-02-01,119.75,17.25,6.9347783897097415,"[[17.375, 119.625], [17.125, 119.875]]"
941,2016-02-01,119.75,17.0,5.567715763361982,"[[17.125, 119.625], [16.875, 119.875]]"
942,2016-02-01,119.75,16.75,4.448366507437226,"[[16.875, 119.625], [16.625, 119.875]]"
943,2016-02-01,119.75,16.5,3.9401198097363874,"[[16.625, 119.625], [16.375, 119.875]]"
944,2016-02-01,119.75,16.25,3.5736798178889826,"[[16.375, 119.625], [16.125, 119.875]]"
945,2016-02-01,119.75,16.0,3.5025299918906074,"[[16.125, 119.625], [15.875, 119.875]]"
946,2016-02-01,119.75,15.75,3.3921467089389377,"[[15.875, 119.625], [15.625, 119.875]]"
947,2016-02-01,119.75,15.5,3.2569722107842267,"[[15.625, 119.625], [15.375, 119.875]]"
948,2016-02-01,119.75,15.25,2.9419458190701064,"[[15.375, 119.625], [15.125, 119.875]]"
949,2016-02-01,119.75,15.0,3.1242078396751083,"[[15.125, 119.625], [14.875, 119.875]]"
950,2016-02-01,119.75,14.75,3.7987518094030825,"[[14.875, 119.625], [14.625, 119.875]]"
951,2016-02-01,119.75,14.5,5.337378873526318,"[[14.625, 119.625], [14.375, 119.875]]"
952,2016-02-01,119.75,14.25,6.776700411876717,"[[14.375, 119.625], [14.125, 119.875]]"
953,2016-02-01,119.75,14.0,7.956675481733303,"[[14.125, 119.625], [13.875, 119.875]]"
954,2016-02-01,119.75,13.75,9.002025862571605,"[[13.875, 119.625], [13.625, 119.875]]"
955,2016-02-01,119.75,13.5,9.390076220545074,"[[13.625, 119.625], [13.375, 119.875]]"
956,2016-02-01,119.75,13.25,8.563894376334764,"[[13.375, 119.625], [13.125, 119.875]]"
957,2016-02-01,119.75,13.0,7.297484044762222,"[[13.125, 119.625], [12.875, 119.875]]"
958,2016-02-01,119.75,12.75,5.66163621269186,"[[12.875, 119.625], [12.625, 119.875]]"
959,2016-02-01,119.75,12.5,4.215449490164763,"[[12.625, 119.625], [12.375, 119.875]]"
960,2016-02-01,119.75,12.25,3.430249628138097,"[[12.375, 119.625], [12.125, 119.875]]"
961,2016-02-01,119.75,12.0,3.7172465557093424,"[[12.125, 119.625], [11.875, 119.875]]"
962,2016-02-01,119.75,11.75,4.856871754202934,"[[11.875, 119.625], [11.625, 119.875]]"
963,2016-02-01,119.75,11.5,6.566657090924653,"[[11.625, 119.625], [11.375, 119.875]]"
964,2016-02-01,119.75,11.25,7.670900158927588,"[[11.375, 119.625], [11.125, 119.875]]"
965,2016-02-01,119.75,11.0,8.614434325773177,"[[11.125, 119.625], [10.875, 119.875]]"
966,2016-02-01,119.75,10.75,9.097075832924727,"[[10.875, 119.625], [10.625, 119.875]]"
967,2016-02-01,119.75,10.5,9.35444564465748,"[[10.625, 119.625], [10.375, 119.875]]"
968,2016-02-01,119.75,10.25,9.723750602705534,"[[10.375, 119.625], [10.125, 119.875]]"
969,2016-02-01,119.75,10.0,9.480916886349918,"[[10.125, 119.625], [9.875, 119.875]]"
970,2016-02-01,119.75,9.75,8.865958807422256,"[[9.875, 119.625], [9.625, 119.875]]"
971,2016-02-01,119.75,9.5,8.498286092282855,"[[9.625, 119.625], [9.375, 119.875]]"
972,2016-02-01,119.75,9.25,8.12369291640539,"[[9.375, 119.625], [9.125, 119.875]]"
973,2016-02-01,119.75,9.0,7.898039308838548,"[[9.125, 119.625], [8.875, 119.875]]"
974,2016-02-01,119.75,8.75,7.868833732192978,"[[8.875, 119.625], [8.625, 119.875]]"
975,2016-02-01,119.75,8.5,7.820723443285418,"[[8.625, 119.625], [8.375, 119.875]]"
976,2016-02-01,119.75,8.25,7.751996058647023,"[[8.375, 119.625], [8.125, 119.875]]"
977,2016-02-01,119.75,8.0,7.648516990689446,"[[8.125, 119.625], [7.875, 119.875]]"
978,2016-02-01,119.75,7.75,7.533233217637898,"[[7.875, 119.625], [7.625, 119.875]]"
979,2016-02-01,119.75,7.5,7.3885120040617505,"[[7.625, 119.625], [7.375, 119.875]]"
980,2016-02-01,119.75,7.25,7.255281199582842,"[[7.375, 119.625], [7.125, 119.875]]"
981,2016-02-01,119.75,7.0,7.073667891078874,"[[7.125, 119.625], [6.875, 119.875]]"
982,2016-02-01,119.75,6.75,6.83634380865497,"[[6.875, 119.625], [6.625, 119.875]]"
983,2016-02-01,119.75,6.5,6.527504526783471,"[[6.625, 119.625], [6.375, 119.875]]"
984,2016-02-01,119.75,6.25,6.159818722596548,"[[6.375, 119.625], [6.125, 119.875]]"
985,2016-02-01,119.75,6.0,5.671891960788732,"[[6.125, 119.625], [5.875, 119.875]]"
986,2016-02-01,119.75,5.75,5.248617644255577,"[[5.875, 119.625], [5.625, 119.875]]"
987,2016-02-01,119.75,5.5,4.9006405813444935,"[[5.625, 119.625], [5.375, 119.875]]"
988,2016-02-01,119.75,5.25,4.686196993713427,"[[5.375, 119.625], [5.125, 119.875]]"
989,2016-02-01,119.75,5.0,4.516359042176937,"[[5.125, 119.625], [4.875, 119.875]]"
990,2016-02-01,119.75,4.75,4.345625937089369,"[[4.875, 119.625], [4.625, 119.875]]"
991,2016-02-01,119.75,4.5,4.167726347966257,"[[4.625, 119.625], [4.375, 119.875]]"
992,2016-02-01,119.75,4.25,3.963792074121163,"[[4.375, 119.625], [4.125, 119.875]]"
993,2016-02-01,119.75,4.0,3.7967246548269236,"[[4.125, 119.625], [3.875, 119.875]]"
994,2016-02-01,120.0,21.5,7.9744110834705815,"[[21.625, 119.875], [21.375, 120.125]]"
995,2016-02-01,120.0,21.25,9.11698953130781,"[[21.375, 119.875], [21.125, 120.125]]"
996,2016-02-01,120.0,21.0,9.849331082267105,"[[21.125, 119.875], [20.875, 120.125]]"
997,2016-02-01,120.0,20.75,10.11778983928875,"[[20.875, 119.875], [20.625, 120.125]]"
998,2016-02-01,120.0,20.5,10.248409995797157,"[[20.625, 119.875], [20.375, 120.125]]"
999,2016-02-01,120.0,20.25,10.299575910495799,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2016-02-01,120.0,20.0,10.399671179475005,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2016-02-01,120.0,19.75,10.590254763357335,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2016-02-01,120.0,19.5,10.738394620413004,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2016-02-01,120.0,19.25,10.985371008103657,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2016-02-01,120.0,19.0,11.452211574747713,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2016-02-01,120.0,18.75,11.855180376164254,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2016-02-01,120.0,18.5,11.364095990424657,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2016-02-01,120.0,18.25,10.500231864535024,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2016-02-01,120.0,18.0,8.982191729806331,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2016-02-01,120.0,17.75,7.855799999128434,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2016-02-01,120.0,17.5,6.755285553692129,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2016-02-01,120.0,17.25,5.490768056314683,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2016-02-01,120.0,17.0,3.990721546259921,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2016-02-01,120.0,16.75,2.947564973210151,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2016-02-01,120.0,16.5,2.3523982825555656,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2016-02-01,120.0,16.25,2.1994803125317985,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2016-02-01,120.0,16.0,2.0963069762450526,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2016-02-01,120.0,15.75,2.0988560296795535,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2016-02-01,120.0,15.5,1.6001985937332044,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2016-02-01,120.0,15.25,2.1197396543820526,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2016-02-01,120.0,15.0,2.7093257571701845,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2016-02-01,120.0,14.75,3.631034602720492,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2016-02-01,120.0,14.5,5.659363241080723,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2016-02-01,120.0,14.25,6.9339826539545735,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2016-02-01,120.0,14.0,8.00695164986468,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2016-02-01,120.0,13.75,9.142092548073535,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2016-02-01,120.0,13.5,9.136010552603905,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2016-02-01,120.0,13.25,8.107784254542581,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2016-02-01,120.0,13.0,5.877103322487693,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2016-02-01,120.0,12.75,4.238821378151112,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2016-02-01,120.0,12.5,2.8066461391537714,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2016-02-01,120.0,12.25,2.581892149733352,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2016-02-01,120.0,12.0,3.722761675249613,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2016-02-01,120.0,11.75,5.996927614523155,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2016-02-01,120.0,11.5,7.707352567480282,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2016-02-01,120.0,11.25,9.011534885686482,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2016-02-01,120.0,11.0,9.927469777142612,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2016-02-01,120.0,10.75,10.093266110744961,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2016-02-01,120.0,10.5,10.150019166031813,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2016-02-01,120.0,10.25,9.700170180690566,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2016-02-01,120.0,10.0,9.034298799245644,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2016-02-01,120.0,9.75,8.504160346467398,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2016-02-01,120.0,9.5,8.106498056347645,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2016-02-01,120.0,9.25,7.801375312037784,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2016-02-01,120.0,9.0,7.717046490577381,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2016-02-01,120.0,8.75,7.677811081803736,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2016-02-01,120.0,8.5,7.671154879514905,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2016-02-01,120.0,8.25,7.641020119030542,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2016-02-01,120.0,8.0,7.568365672550316,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2016-02-01,120.0,7.75,7.455630937597584,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2016-02-01,120.0,7.5,7.3414508930457405,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2016-02-01,120.0,7.25,7.273293708280564,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2016-02-01,120.0,7.0,7.099739758031357,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2016-02-01,120.0,6.75,6.821016939917625,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2016-02-01,120.0,6.5,6.492304276437228,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2016-02-01,120.0,6.25,5.9966327991637005,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2016-02-01,120.0,6.0,5.493766139481993,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2016-02-01,120.0,5.75,4.955491414331814,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2016-02-01,120.0,5.5,4.568032866909549,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2016-02-01,120.0,5.25,4.3758052017377675,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2016-02-01,120.0,5.0,4.144268275311302,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2016-02-01,120.0,4.75,3.943895928724845,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2016-02-01,120.0,4.5,3.6975026079775732,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2016-02-01,120.0,4.25,3.4920049515632674,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2016-02-01,120.0,4.0,3.4206371004201377,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2016-02-01,120.25,21.5,8.987993066720072,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2016-02-01,120.25,21.25,9.796653997708368,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2016-02-01,120.25,21.0,10.067905826722658,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2016-02-01,120.25,20.75,10.202549340916555,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2016-02-01,120.25,20.5,10.15966620987532,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2016-02-01,120.25,20.25,10.212079720223946,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2016-02-01,120.25,20.0,10.316048041159847,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2016-02-01,120.25,19.75,10.48973665683075,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2016-02-01,120.25,19.5,10.614467005309418,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2016-02-01,120.25,19.25,10.871203983984719,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2016-02-01,120.25,19.0,11.393089532792954,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2016-02-01,120.25,18.75,11.827502543323247,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2016-02-01,120.25,18.5,10.933596176574005,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2016-02-01,120.25,18.25,8.513685877949955,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2016-02-01,120.25,18.0,6.991067116529559,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2016-02-01,120.25,17.75,5.846879411776676,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2016-02-01,120.25,17.5,4.830567386933388,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2016-02-01,120.25,17.25,3.7498404146274025,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2016-02-01,120.25,17.0,2.6226012626404094,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2016-02-01,120.25,16.75,1.8049807502256794,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2016-02-01,120.25,16.5,1.0654797237436726,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2016-02-01,120.25,16.25,0.5964933536598566,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2016-02-01,120.25,16.0,1.7601513845314758,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2016-02-01,120.25,15.75,2.0015481391785808,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2016-02-01,120.25,15.5,2.5738323641066825,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2016-02-01,120.25,15.25,3.092845929464182,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2016-02-01,120.25,15.0,3.6554331578540693,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2016-02-01,120.25,14.75,4.486626872300202,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2016-02-01,120.25,14.5,6.557636263261325,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2016-02-01,120.25,14.25,6.904702947853168,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2016-02-01,120.25,14.0,7.827813555603806,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2016-02-01,120.25,13.75,9.2771920478137,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2016-02-01,120.25,13.5,9.158540830667583,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2016-02-01,120.25,13.25,6.112287636074521,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2016-02-01,120.25,13.0,3.662024753699933,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2016-02-01,120.25,12.75,2.738594120955377,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2016-02-01,120.25,12.5,1.6274024851485573,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2016-02-01,120.25,12.25,2.061026865716609,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2016-02-01,120.25,12.0,4.694455309195277,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2016-02-01,120.25,11.75,7.1212485251065525,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2016-02-01,120.25,11.5,9.09220239806709,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2016-02-01,120.25,11.25,10.398412645164296,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2016-02-01,120.25,11.0,10.612419314480704,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2016-02-01,120.25,10.75,10.663807140296813,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2016-02-01,120.25,10.5,10.091170219043198,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2016-02-01,120.25,10.25,9.3591809448143,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2016-02-01,120.25,10.0,8.591460911586978,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2016-02-01,120.25,9.75,8.042681880577454,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2016-02-01,120.25,9.5,7.6914847703953955,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2016-02-01,120.25,9.25,7.646073981260464,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2016-02-01,120.25,9.0,7.564525681102753,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2016-02-01,120.25,8.75,7.599858644227129,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2016-02-01,120.25,8.5,7.611300212510109,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2016-02-01,120.25,8.25,7.527183792409604,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2016-02-01,120.25,8.0,7.423739885095675,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2016-02-01,120.25,7.75,7.361505601952704,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2016-02-01,120.25,7.5,7.348992157215489,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2016-02-01,120.25,7.25,7.276255943028618,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2016-02-01,120.25,7.0,7.115759279580362,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2016-02-01,120.25,6.75,6.835806588726532,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2016-02-01,120.25,6.5,6.314290357028702,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2016-02-01,120.25,6.25,5.796306100919979,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2016-02-01,120.25,6.0,5.172568155182095,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2016-02-01,120.25,5.75,4.589160752189222,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2016-02-01,120.25,5.5,4.216280337930175,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2016-02-01,120.25,5.25,4.009396873220345,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2016-02-01,120.25,5.0,3.7672415069334693,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2016-02-01,120.25,4.75,3.464909387156213,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2016-02-01,120.25,4.5,3.2194132137887803,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2016-02-01,120.25,4.25,3.081405024792859,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2016-02-01,120.25,4.0,3.0331934077748475,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2016-02-01,120.5,21.5,9.911608637497219,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2016-02-01,120.5,21.25,10.170796510842605,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2016-02-01,120.5,21.0,10.225453855452086,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2016-02-01,120.5,20.75,10.148173443617848,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2016-02-01,120.5,20.5,10.104584428510744,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2016-02-01,120.5,20.25,10.128103944558966,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2016-02-01,120.5,20.0,10.23440709830193,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2016-02-01,120.5,19.75,10.323672371033421,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2016-02-01,120.5,19.5,10.462418632096133,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2016-02-01,120.5,19.25,10.635774583137334,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2016-02-01,120.5,19.0,11.217517886980886,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2016-02-01,120.5,18.75,11.473823475512988,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2016-02-01,120.5,18.5,8.851343910784228,"[[18.625, 120.375], [18.375, 120.625]]"
1149,2016-02-01,120.5,18.25,6.320599616241617,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2016-02-01,120.5,18.0,4.864537456165445,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2016-02-01,120.5,17.75,3.6211071229163716,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2016-02-01,120.5,17.5,2.855253982464143,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2016-02-01,120.5,17.25,1.7417550459015614,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2016-02-01,120.5,17.0,1.1933536488991139,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2016-02-01,120.5,16.75,0.903920791222463,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2016-02-01,120.5,16.5,0.41797980476656216,"[[16.625, 120.375], [16.375, 120.625]]"
1157,2016-02-01,120.5,16.25,0.17011790756362669,"[[16.375, 120.375], [16.125, 120.625]]"
1158,2016-02-01,120.5,16.0,1.7516833647020684,"[[16.125, 120.375], [15.875, 120.625]]"
1159,2016-02-01,120.5,15.75,2.3172071967768098,"[[15.875, 120.375], [15.625, 120.625]]"
1160,2016-02-01,120.5,15.5,2.5289312843095106,"[[15.625, 120.375], [15.375, 120.625]]"
1161,2016-02-01,120.5,15.25,3.265603332594523,"[[15.375, 120.375], [15.125, 120.625]]"
1162,2016-02-01,120.5,15.0,4.103635735587753,"[[15.125, 120.375], [14.875, 120.625]]"
1163,2016-02-01,120.5,14.75,4.8461093386247915,"[[14.875, 120.375], [14.625, 120.625]]"
1164,2016-02-01,120.5,14.5,6.781127899119333,"[[14.625, 120.375], [14.375, 120.625]]"
1165,2016-02-01,120.5,14.25,6.8225093495616385,"[[14.375, 120.375], [14.125, 120.625]]"
1166,2016-02-01,120.5,14.0,7.215253573708941,"[[14.125, 120.375], [13.875, 120.625]]"
1167,2016-02-01,120.5,13.75,8.636552108442983,"[[13.875, 120.375], [13.625, 120.625]]"
