,date,lon,lat,windvelo,bounds
789,2011-04-01,119.25,19.5,7.518006298135265,"[[19.625, 119.125], [19.375, 119.375]]"
790,2011-04-01,119.25,19.25,7.713658438110476,"[[19.375, 119.125], [19.125, 119.375]]"
791,2011-04-01,119.25,19.0,7.8132331217664035,"[[19.125, 119.125], [18.875, 119.375]]"
792,2011-04-01,119.25,18.75,7.798626472993051,"[[18.875, 119.125], [18.625, 119.375]]"
793,2011-04-01,119.25,18.5,7.509414279304205,"[[18.625, 119.125], [18.375, 119.375]]"
794,2011-04-01,119.25,18.25,6.982570596989659,"[[18.375, 119.125], [18.125, 119.375]]"
795,2011-04-01,119.25,18.0,6.223977703277651,"[[18.125, 119.125], [17.875, 119.375]]"
796,2011-04-01,119.25,17.75,5.327118916084653,"[[17.875, 119.125], [17.625, 119.375]]"
797,2011-04-01,119.25,17.5,4.3985909668533285,"[[17.625, 119.125], [17.375, 119.375]]"
798,2011-04-01,119.25,17.25,3.4501970046097385,"[[17.375, 119.125], [17.125, 119.375]]"
799,2011-04-01,119.25,17.0,2.7734044444178,"[[17.125, 119.125], [16.875, 119.375]]"
800,2011-04-01,119.25,16.75,2.4638047770817226,"[[16.875, 119.125], [16.625, 119.375]]"
801,2011-04-01,119.25,16.5,2.3867230585879895,"[[16.625, 119.125], [16.375, 119.375]]"
802,2011-04-01,119.25,16.25,2.3622836112913292,"[[16.375, 119.125], [16.125, 119.375]]"
803,2011-04-01,119.25,16.0,2.3063333603607488,"[[16.125, 119.125], [15.875, 119.375]]"
804,2011-04-01,119.25,15.75,2.1465320869907876,"[[15.875, 119.125], [15.625, 119.375]]"
805,2011-04-01,119.25,15.5,1.9444767373356626,"[[15.625, 119.125], [15.375, 119.375]]"
806,2011-04-01,119.25,15.25,1.8874877806201027,"[[15.375, 119.125], [15.125, 119.375]]"
807,2011-04-01,119.25,15.0,2.1291765517833414,"[[15.125, 119.125], [14.875, 119.375]]"
808,2011-04-01,119.25,14.75,2.853518093672382,"[[14.875, 119.125], [14.625, 119.375]]"
809,2011-04-01,119.25,14.5,3.974585622178596,"[[14.625, 119.125], [14.375, 119.375]]"
810,2011-04-01,119.25,14.25,5.012728912132478,"[[14.375, 119.125], [14.125, 119.375]]"
811,2011-04-01,119.25,14.0,5.8149050594861995,"[[14.125, 119.125], [13.875, 119.375]]"
812,2011-04-01,119.25,13.75,6.318915161976677,"[[13.875, 119.125], [13.625, 119.375]]"
813,2011-04-01,119.25,13.5,6.322145124048061,"[[13.625, 119.125], [13.375, 119.375]]"
814,2011-04-01,119.25,13.25,5.688242211786923,"[[13.375, 119.125], [13.125, 119.375]]"
815,2011-04-01,119.25,13.0,4.523460419177842,"[[13.125, 119.125], [12.875, 119.375]]"
816,2011-04-01,119.25,12.75,3.175636230577316,"[[12.875, 119.125], [12.625, 119.375]]"
817,2011-04-01,119.25,12.5,2.1451832923790723,"[[12.625, 119.125], [12.375, 119.375]]"
818,2011-04-01,119.25,12.25,1.8760560151608674,"[[12.375, 119.125], [12.125, 119.375]]"
819,2011-04-01,119.25,12.0,2.653957478511749,"[[12.125, 119.125], [11.875, 119.375]]"
820,2011-04-01,119.25,11.75,4.031198326535732,"[[11.875, 119.125], [11.625, 119.375]]"
821,2011-04-01,119.25,11.5,5.326545854789261,"[[11.625, 119.125], [11.375, 119.375]]"
822,2011-04-01,119.25,11.25,5.653832051403857,"[[11.375, 119.125], [11.125, 119.375]]"
823,2011-04-01,119.25,11.0,5.208697780882708,"[[11.125, 119.125], [10.875, 119.375]]"
824,2011-04-01,119.25,10.75,4.725004829246427,"[[10.875, 119.125], [10.625, 119.375]]"
825,2011-04-01,119.25,10.5,4.172055240531639,"[[10.625, 119.125], [10.375, 119.375]]"
826,2011-04-01,119.25,10.25,3.900845882286007,"[[10.375, 119.125], [10.125, 119.375]]"
827,2011-04-01,119.25,10.0,5.358940993748114,"[[10.125, 119.125], [9.875, 119.375]]"
828,2011-04-01,119.25,9.75,5.870330814213978,"[[9.875, 119.125], [9.625, 119.375]]"
829,2011-04-01,119.25,9.5,5.7002057695208235,"[[9.625, 119.125], [9.375, 119.375]]"
830,2011-04-01,119.25,9.25,5.448807038594208,"[[9.375, 119.125], [9.125, 119.375]]"
831,2011-04-01,119.25,9.0,5.292967006685469,"[[9.125, 119.125], [8.875, 119.375]]"
832,2011-04-01,119.25,8.75,5.172066332532614,"[[8.875, 119.125], [8.625, 119.375]]"
833,2011-04-01,119.25,8.5,5.021076769289614,"[[8.625, 119.125], [8.375, 119.375]]"
834,2011-04-01,119.25,8.25,4.830920171648154,"[[8.375, 119.125], [8.125, 119.375]]"
835,2011-04-01,119.25,8.0,4.663323959853665,"[[8.125, 119.125], [7.875, 119.375]]"
836,2011-04-01,119.25,7.75,4.464690064092716,"[[7.875, 119.125], [7.625, 119.375]]"
837,2011-04-01,119.25,7.5,4.279100093636792,"[[7.625, 119.125], [7.375, 119.375]]"
838,2011-04-01,119.25,7.25,4.021832145262143,"[[7.375, 119.125], [7.125, 119.375]]"
839,2011-04-01,119.25,7.0,3.762324100643408,"[[7.125, 119.125], [6.875, 119.375]]"
840,2011-04-01,119.25,6.75,3.5150324024501347,"[[6.875, 119.125], [6.625, 119.375]]"
841,2011-04-01,119.25,6.5,3.2785846262747405,"[[6.625, 119.125], [6.375, 119.375]]"
842,2011-04-01,119.25,6.25,3.054014305062005,"[[6.375, 119.125], [6.125, 119.375]]"
843,2011-04-01,119.25,6.0,2.8447327680492136,"[[6.125, 119.125], [5.875, 119.375]]"
844,2011-04-01,119.25,5.75,2.726296518900318,"[[5.875, 119.125], [5.625, 119.375]]"
845,2011-04-01,119.25,5.5,2.6716405550721576,"[[5.625, 119.125], [5.375, 119.375]]"
846,2011-04-01,119.25,5.25,2.645332142642677,"[[5.375, 119.125], [5.125, 119.375]]"
847,2011-04-01,119.25,5.0,2.6377772965941926,"[[5.125, 119.125], [4.875, 119.375]]"
848,2011-04-01,119.25,4.75,2.6281256938949933,"[[4.875, 119.125], [4.625, 119.375]]"
849,2011-04-01,119.25,4.5,2.5761844776381033,"[[4.625, 119.125], [4.375, 119.375]]"
850,2011-04-01,119.25,4.25,2.474305923652238,"[[4.375, 119.125], [4.125, 119.375]]"
851,2011-04-01,119.25,4.0,2.3415665230864016,"[[4.125, 119.125], [3.875, 119.375]]"
852,2011-04-01,119.5,21.5,5.800903026418658,"[[21.625, 119.375], [21.375, 119.625]]"
853,2011-04-01,119.5,21.25,6.316594815888862,"[[21.375, 119.375], [21.125, 119.625]]"
854,2011-04-01,119.5,21.0,6.628267945675334,"[[21.125, 119.375], [20.875, 119.625]]"
855,2011-04-01,119.5,20.75,6.831547834489428,"[[20.875, 119.375], [20.625, 119.625]]"
856,2011-04-01,119.5,20.5,7.003499150345269,"[[20.625, 119.375], [20.375, 119.625]]"
857,2011-04-01,119.5,20.25,7.149363743242703,"[[20.375, 119.375], [20.125, 119.625]]"
858,2011-04-01,119.5,20.0,7.293104436220378,"[[20.125, 119.375], [19.875, 119.625]]"
859,2011-04-01,119.5,19.75,7.441796928883013,"[[19.875, 119.375], [19.625, 119.625]]"
860,2011-04-01,119.5,19.5,7.614606658483402,"[[19.625, 119.375], [19.375, 119.625]]"
861,2011-04-01,119.5,19.25,7.818510851536289,"[[19.375, 119.375], [19.125, 119.625]]"
862,2011-04-01,119.5,19.0,7.98013948535544,"[[19.125, 119.375], [18.875, 119.625]]"
863,2011-04-01,119.5,18.75,7.935290517738356,"[[18.875, 119.375], [18.625, 119.625]]"
864,2011-04-01,119.5,18.5,7.510831133745737,"[[18.625, 119.375], [18.375, 119.625]]"
865,2011-04-01,119.5,18.25,6.814356066740504,"[[18.375, 119.375], [18.125, 119.625]]"
866,2011-04-01,119.5,18.0,5.845902385707467,"[[18.125, 119.375], [17.875, 119.625]]"
867,2011-04-01,119.5,17.75,4.8052085844528225,"[[17.875, 119.375], [17.625, 119.625]]"
868,2011-04-01,119.5,17.5,3.6638474609560427,"[[17.625, 119.375], [17.375, 119.625]]"
869,2011-04-01,119.5,17.25,2.6650268249656315,"[[17.375, 119.375], [17.125, 119.625]]"
870,2011-04-01,119.5,17.0,2.130108086511298,"[[17.125, 119.375], [16.875, 119.625]]"
871,2011-04-01,119.5,16.75,1.9180639446049452,"[[16.875, 119.375], [16.625, 119.625]]"
872,2011-04-01,119.5,16.5,1.9601283114944559,"[[16.625, 119.375], [16.375, 119.625]]"
873,2011-04-01,119.5,16.25,1.9485023677835436,"[[16.375, 119.375], [16.125, 119.625]]"
874,2011-04-01,119.5,16.0,1.9573390706712999,"[[16.125, 119.375], [15.875, 119.625]]"
875,2011-04-01,119.5,15.75,1.9841391543694067,"[[15.875, 119.375], [15.625, 119.625]]"
876,2011-04-01,119.5,15.5,1.880913125634209,"[[15.625, 119.375], [15.375, 119.625]]"
877,2011-04-01,119.5,15.25,1.8052349302643373,"[[15.375, 119.375], [15.125, 119.625]]"
878,2011-04-01,119.5,15.0,2.0093531627657777,"[[15.125, 119.375], [14.875, 119.625]]"
879,2011-04-01,119.5,14.75,2.676115551172942,"[[14.875, 119.375], [14.625, 119.625]]"
880,2011-04-01,119.5,14.5,3.9167959595128297,"[[14.625, 119.375], [14.375, 119.625]]"
881,2011-04-01,119.5,14.25,5.048542562896929,"[[14.375, 119.375], [14.125, 119.625]]"
882,2011-04-01,119.5,14.0,5.944307989822216,"[[14.125, 119.375], [13.875, 119.625]]"
883,2011-04-01,119.5,13.75,6.51703447645113,"[[13.875, 119.375], [13.625, 119.625]]"
884,2011-04-01,119.5,13.5,6.427278919100885,"[[13.625, 119.375], [13.375, 119.625]]"
885,2011-04-01,119.5,13.25,5.557120207673458,"[[13.375, 119.375], [13.125, 119.625]]"
886,2011-04-01,119.5,13.0,4.028540302417997,"[[13.125, 119.375], [12.875, 119.625]]"
887,2011-04-01,119.5,12.75,2.522069787172208,"[[12.875, 119.375], [12.625, 119.625]]"
888,2011-04-01,119.5,12.5,1.515667824517132,"[[12.625, 119.375], [12.375, 119.625]]"
889,2011-04-01,119.5,12.25,1.6838115657385497,"[[12.375, 119.375], [12.125, 119.625]]"
890,2011-04-01,119.5,12.0,2.8032675089450763,"[[12.125, 119.375], [11.875, 119.625]]"
891,2011-04-01,119.5,11.75,4.471240941500611,"[[11.875, 119.375], [11.625, 119.625]]"
892,2011-04-01,119.5,11.5,5.730768006741844,"[[11.625, 119.375], [11.375, 119.625]]"
893,2011-04-01,119.5,11.25,5.972726243031953,"[[11.375, 119.375], [11.125, 119.625]]"
894,2011-04-01,119.5,11.0,5.5714674916102025,"[[11.125, 119.375], [10.875, 119.625]]"
895,2011-04-01,119.5,10.75,5.318707095160652,"[[10.875, 119.375], [10.625, 119.625]]"
896,2011-04-01,119.5,10.5,5.08284653062198,"[[10.625, 119.375], [10.375, 119.625]]"
897,2011-04-01,119.5,10.25,5.409131303954051,"[[10.375, 119.375], [10.125, 119.625]]"
898,2011-04-01,119.5,10.0,5.84481469858608,"[[10.125, 119.375], [9.875, 119.625]]"
899,2011-04-01,119.5,9.75,5.790901798690808,"[[9.875, 119.375], [9.625, 119.625]]"
900,2011-04-01,119.5,9.5,5.56701367189079,"[[9.625, 119.375], [9.375, 119.625]]"
901,2011-04-01,119.5,9.25,5.356871721933569,"[[9.375, 119.375], [9.125, 119.625]]"
902,2011-04-01,119.5,9.0,5.221230617809919,"[[9.125, 119.375], [8.875, 119.625]]"
903,2011-04-01,119.5,8.75,5.11806639229909,"[[8.875, 119.375], [8.625, 119.625]]"
904,2011-04-01,119.5,8.5,5.007143959634733,"[[8.625, 119.375], [8.375, 119.625]]"
905,2011-04-01,119.5,8.25,4.87409559606969,"[[8.375, 119.375], [8.125, 119.625]]"
906,2011-04-01,119.5,8.0,4.668339415098655,"[[8.125, 119.375], [7.875, 119.625]]"
907,2011-04-01,119.5,7.75,4.518947985008176,"[[7.875, 119.375], [7.625, 119.625]]"
908,2011-04-01,119.5,7.5,4.32699892826144,"[[7.625, 119.375], [7.375, 119.625]]"
909,2011-04-01,119.5,7.25,4.076494898271689,"[[7.375, 119.375], [7.125, 119.625]]"
910,2011-04-01,119.5,7.0,3.8280409852270147,"[[7.125, 119.375], [6.875, 119.625]]"
911,2011-04-01,119.5,6.75,3.5651084830435176,"[[6.875, 119.375], [6.625, 119.625]]"
912,2011-04-01,119.5,6.5,3.303204385107414,"[[6.625, 119.375], [6.375, 119.625]]"
913,2011-04-01,119.5,6.25,3.0631346110992683,"[[6.375, 119.375], [6.125, 119.625]]"
914,2011-04-01,119.5,6.0,2.850373691249509,"[[6.125, 119.375], [5.875, 119.625]]"
915,2011-04-01,119.5,5.75,2.725830406787966,"[[5.875, 119.375], [5.625, 119.625]]"
916,2011-04-01,119.5,5.5,2.6598224620366193,"[[5.625, 119.375], [5.375, 119.625]]"
917,2011-04-01,119.5,5.25,2.637360162772443,"[[5.375, 119.375], [5.125, 119.625]]"
918,2011-04-01,119.5,5.0,2.570817531955741,"[[5.125, 119.375], [4.875, 119.625]]"
919,2011-04-01,119.5,4.75,2.5221752451751,"[[4.875, 119.375], [4.625, 119.625]]"
920,2011-04-01,119.5,4.5,2.440927594144612,"[[4.625, 119.375], [4.375, 119.625]]"
921,2011-04-01,119.5,4.25,2.3331646535056323,"[[4.375, 119.375], [4.125, 119.625]]"
922,2011-04-01,119.5,4.0,2.1940411580805463,"[[4.125, 119.375], [3.875, 119.625]]"
923,2011-04-01,119.75,21.5,6.130366725150617,"[[21.625, 119.625], [21.375, 119.875]]"
924,2011-04-01,119.75,21.25,6.549824355150464,"[[21.375, 119.625], [21.125, 119.875]]"
925,2011-04-01,119.75,21.0,6.8509110647268505,"[[21.125, 119.625], [20.875, 119.875]]"
926,2011-04-01,119.75,20.75,6.944529650317106,"[[20.875, 119.625], [20.625, 119.875]]"
927,2011-04-01,119.75,20.5,7.04196509826026,"[[20.625, 119.625], [20.375, 119.875]]"
928,2011-04-01,119.75,20.25,7.176439441042479,"[[20.375, 119.625], [20.125, 119.875]]"
929,2011-04-01,119.75,20.0,7.327395866072853,"[[20.125, 119.625], [19.875, 119.875]]"
930,2011-04-01,119.75,19.75,7.494968334813354,"[[19.875, 119.625], [19.625, 119.875]]"
931,2011-04-01,119.75,19.5,7.652791757116431,"[[19.625, 119.625], [19.375, 119.875]]"
932,2011-04-01,119.75,19.25,7.867026381038257,"[[19.375, 119.625], [19.125, 119.875]]"
933,2011-04-01,119.75,19.0,8.125740347340814,"[[19.125, 119.625], [18.875, 119.875]]"
934,2011-04-01,119.75,18.75,8.069063044885755,"[[18.875, 119.625], [18.625, 119.875]]"
935,2011-04-01,119.75,18.5,7.498533971147341,"[[18.625, 119.625], [18.375, 119.875]]"
936,2011-04-01,119.75,18.25,6.417880575083283,"[[18.375, 119.625], [18.125, 119.875]]"
937,2011-04-01,119.75,18.0,5.294877514060679,"[[18.125, 119.625], [17.875, 119.875]]"
938,2011-04-01,119.75,17.75,3.9317533495558714,"[[17.875, 119.625], [17.625, 119.875]]"
939,2011-04-01,119.75,17.5,2.703524022999927,"[[17.625, 119.625], [17.375, 119.875]]"
940,2011-04-01,119.75,17.25,1.7659803552585212,"[[17.375, 119.625], [17.125, 119.875]]"
941,2011-04-01,119.75,17.0,1.2262918701751029,"[[17.125, 119.625], [16.875, 119.875]]"
942,2011-04-01,119.75,16.75,1.1813072848396484,"[[16.875, 119.625], [16.625, 119.875]]"
943,2011-04-01,119.75,16.5,1.5313705979649623,"[[16.625, 119.625], [16.375, 119.875]]"
944,2011-04-01,119.75,16.25,1.5060326508361046,"[[16.375, 119.625], [16.125, 119.875]]"
945,2011-04-01,119.75,16.0,1.5236379068040093,"[[16.125, 119.625], [15.875, 119.875]]"
946,2011-04-01,119.75,15.75,1.6736215501954128,"[[15.875, 119.625], [15.625, 119.875]]"
947,2011-04-01,119.75,15.5,1.7663834861938628,"[[15.625, 119.625], [15.375, 119.875]]"
948,2011-04-01,119.75,15.25,1.5134987534809263,"[[15.375, 119.625], [15.125, 119.875]]"
949,2011-04-01,119.75,15.0,1.636307989813121,"[[15.125, 119.625], [14.875, 119.875]]"
950,2011-04-01,119.75,14.75,2.47032793239541,"[[14.875, 119.625], [14.625, 119.875]]"
951,2011-04-01,119.75,14.5,4.054618483633282,"[[14.625, 119.625], [14.375, 119.875]]"
952,2011-04-01,119.75,14.25,5.1494544588927065,"[[14.375, 119.625], [14.125, 119.875]]"
953,2011-04-01,119.75,14.0,6.048736681510217,"[[14.125, 119.625], [13.875, 119.875]]"
954,2011-04-01,119.75,13.75,6.643173977208821,"[[13.875, 119.625], [13.625, 119.875]]"
955,2011-04-01,119.75,13.5,6.404130422072643,"[[13.625, 119.625], [13.375, 119.875]]"
956,2011-04-01,119.75,13.25,4.91901958503114,"[[13.375, 119.625], [13.125, 119.875]]"
957,2011-04-01,119.75,13.0,3.161678476828747,"[[13.125, 119.625], [12.875, 119.875]]"
958,2011-04-01,119.75,12.75,1.828078314009721,"[[12.875, 119.625], [12.625, 119.875]]"
959,2011-04-01,119.75,12.5,1.1786424847377437,"[[12.625, 119.625], [12.375, 119.875]]"
960,2011-04-01,119.75,12.25,1.699060541391196,"[[12.375, 119.625], [12.125, 119.875]]"
961,2011-04-01,119.75,12.0,3.2312822220819313,"[[12.125, 119.625], [11.875, 119.875]]"
962,2011-04-01,119.75,11.75,4.9108066330594395,"[[11.875, 119.625], [11.625, 119.875]]"
963,2011-04-01,119.75,11.5,6.318814455302462,"[[11.625, 119.625], [11.375, 119.875]]"
964,2011-04-01,119.75,11.25,6.823274657031942,"[[11.375, 119.625], [11.125, 119.875]]"
965,2011-04-01,119.75,11.0,7.052771908007081,"[[11.125, 119.625], [10.875, 119.875]]"
966,2011-04-01,119.75,10.75,6.986087566087735,"[[10.875, 119.625], [10.625, 119.875]]"
967,2011-04-01,119.75,10.5,6.65412112667916,"[[10.625, 119.625], [10.375, 119.875]]"
968,2011-04-01,119.75,10.25,6.525821446001841,"[[10.375, 119.625], [10.125, 119.875]]"
969,2011-04-01,119.75,10.0,6.186387094900945,"[[10.125, 119.625], [9.875, 119.875]]"
970,2011-04-01,119.75,9.75,5.704902714057294,"[[9.875, 119.625], [9.625, 119.875]]"
971,2011-04-01,119.75,9.5,5.472529261546508,"[[9.625, 119.625], [9.375, 119.875]]"
972,2011-04-01,119.75,9.25,5.298594105369764,"[[9.375, 119.625], [9.125, 119.875]]"
973,2011-04-01,119.75,9.0,5.195462402956474,"[[9.125, 119.625], [8.875, 119.875]]"
974,2011-04-01,119.75,8.75,5.133150638653356,"[[8.875, 119.625], [8.625, 119.875]]"
975,2011-04-01,119.75,8.5,5.003454310347736,"[[8.625, 119.625], [8.375, 119.875]]"
976,2011-04-01,119.75,8.25,4.828218443446322,"[[8.375, 119.625], [8.125, 119.875]]"
977,2011-04-01,119.75,8.0,4.665915553339529,"[[8.125, 119.625], [7.875, 119.875]]"
978,2011-04-01,119.75,7.75,4.53698531731533,"[[7.875, 119.625], [7.625, 119.875]]"
979,2011-04-01,119.75,7.5,4.363860672459746,"[[7.625, 119.625], [7.375, 119.875]]"
980,2011-04-01,119.75,7.25,4.146323425704575,"[[7.375, 119.625], [7.125, 119.875]]"
981,2011-04-01,119.75,7.0,3.8739238488447083,"[[7.125, 119.625], [6.875, 119.875]]"
982,2011-04-01,119.75,6.75,3.5893377458185807,"[[6.875, 119.625], [6.625, 119.875]]"
983,2011-04-01,119.75,6.5,3.2932456228123397,"[[6.625, 119.625], [6.375, 119.875]]"
984,2011-04-01,119.75,6.25,3.0449438483551114,"[[6.375, 119.625], [6.125, 119.875]]"
985,2011-04-01,119.75,6.0,2.8117361346584735,"[[6.125, 119.625], [5.875, 119.875]]"
986,2011-04-01,119.75,5.75,2.6579616985145833,"[[5.875, 119.625], [5.625, 119.875]]"
987,2011-04-01,119.75,5.5,2.551609582441714,"[[5.625, 119.625], [5.375, 119.875]]"
988,2011-04-01,119.75,5.25,2.5031869767962647,"[[5.375, 119.625], [5.125, 119.875]]"
989,2011-04-01,119.75,5.0,2.4172655420782987,"[[5.125, 119.625], [4.875, 119.875]]"
990,2011-04-01,119.75,4.75,2.340212081694066,"[[4.875, 119.625], [4.625, 119.875]]"
991,2011-04-01,119.75,4.5,2.249832167876405,"[[4.625, 119.625], [4.375, 119.875]]"
992,2011-04-01,119.75,4.25,2.1240316439109783,"[[4.375, 119.625], [4.125, 119.875]]"
993,2011-04-01,119.75,4.0,1.9830662036464215,"[[4.125, 119.625], [3.875, 119.875]]"
994,2011-04-01,120.0,21.5,6.481613565098115,"[[21.625, 119.875], [21.375, 120.125]]"
995,2011-04-01,120.0,21.25,6.732632865815201,"[[21.375, 119.875], [21.125, 120.125]]"
996,2011-04-01,120.0,21.0,6.9436978082105245,"[[21.125, 119.875], [20.875, 120.125]]"
997,2011-04-01,120.0,20.75,6.978332317791961,"[[20.875, 119.875], [20.625, 120.125]]"
998,2011-04-01,120.0,20.5,7.031763365572662,"[[20.625, 119.875], [20.375, 120.125]]"
999,2011-04-01,120.0,20.25,7.132854955796904,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2011-04-01,120.0,20.0,7.28328025149886,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2011-04-01,120.0,19.75,7.467943990784658,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2011-04-01,120.0,19.5,7.595225009765887,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2011-04-01,120.0,19.25,7.872040496478802,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2011-04-01,120.0,19.0,8.273883976504768,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2011-04-01,120.0,18.75,8.21766064158677,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2011-04-01,120.0,18.5,7.218530913693003,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2011-04-01,120.0,18.25,6.021121988474,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2011-04-01,120.0,18.0,4.395064338100572,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2011-04-01,120.0,17.75,3.0312812545442087,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2011-04-01,120.0,17.5,1.8809201913385312,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2011-04-01,120.0,17.25,1.0392494696977976,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2011-04-01,120.0,17.0,0.5729510362529044,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2011-04-01,120.0,16.75,0.6157588458367057,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2011-04-01,120.0,16.5,0.9330343938895326,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2011-04-01,120.0,16.25,1.2745602223847445,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2011-04-01,120.0,16.0,1.0237327599302275,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2011-04-01,120.0,15.75,0.7012023485675577,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2011-04-01,120.0,15.5,0.6591456678509974,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2011-04-01,120.0,15.25,1.0161938522430525,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2011-04-01,120.0,15.0,1.4415105803208488,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2011-04-01,120.0,14.75,2.29166562968109,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2011-04-01,120.0,14.5,4.14268630575394,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2011-04-01,120.0,14.25,5.094171099365338,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2011-04-01,120.0,14.0,6.056440226076797,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2011-04-01,120.0,13.75,6.68428413756086,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2011-04-01,120.0,13.5,6.072823383021559,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2011-04-01,120.0,13.25,4.460816199305928,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2011-04-01,120.0,13.0,2.386466120670449,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2011-04-01,120.0,12.75,1.183061014539628,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2011-04-01,120.0,12.5,0.7380635815165826,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2011-04-01,120.0,12.25,1.8736121556654537,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2011-04-01,120.0,12.0,3.8105921815894823,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2011-04-01,120.0,11.75,5.733183949604879,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2011-04-01,120.0,11.5,7.084469623844554,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2011-04-01,120.0,11.25,7.696204892287694,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2011-04-01,120.0,11.0,7.940223697645755,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2011-04-01,120.0,10.75,7.613449184823035,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2011-04-01,120.0,10.5,7.185972799548689,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2011-04-01,120.0,10.25,6.55281001370671,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2011-04-01,120.0,10.0,5.946528509313197,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2011-04-01,120.0,9.75,5.557979140585844,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2011-04-01,120.0,9.5,5.360389716816646,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2011-04-01,120.0,9.25,5.2260280863224216,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2011-04-01,120.0,9.0,5.158460294489089,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2011-04-01,120.0,8.75,5.074278621078306,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2011-04-01,120.0,8.5,4.943756656368395,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2011-04-01,120.0,8.25,4.792985956817716,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2011-04-01,120.0,8.0,4.6732128190739735,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2011-04-01,120.0,7.75,4.564609218015934,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2011-04-01,120.0,7.5,4.406679530477669,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2011-04-01,120.0,7.25,4.190338818003787,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2011-04-01,120.0,7.0,3.9101041336088596,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2011-04-01,120.0,6.75,3.56267175597202,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2011-04-01,120.0,6.5,3.258082561856476,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2011-04-01,120.0,6.25,2.9590931834068472,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2011-04-01,120.0,6.0,2.7289072847471907,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2011-04-01,120.0,5.75,2.5476458640898896,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2011-04-01,120.0,5.5,2.4124267614833137,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2011-04-01,120.0,5.25,2.3537088793795977,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2011-04-01,120.0,5.0,2.243157951583118,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2011-04-01,120.0,4.75,2.1574957312185137,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2011-04-01,120.0,4.5,2.049184518293479,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2011-04-01,120.0,4.25,1.924119656912764,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2011-04-01,120.0,4.0,1.7944165345944283,"[[4.125, 119.875], [3.875, 120.125]]"
