,date,lon,lat,windvelo,bounds
702,2014-01-01,118.75,5.75,5.144196209834119,"[[5.875, 118.625], [5.625, 118.875]]"
703,2014-01-01,118.75,5.5,4.245026621347887,"[[5.625, 118.625], [5.375, 118.875]]"
704,2014-01-01,118.75,5.25,4.281237261229129,"[[5.375, 118.625], [5.125, 118.875]]"
705,2014-01-01,118.75,5.0,4.856144399886022,"[[5.125, 118.625], [4.875, 118.875]]"
706,2014-01-01,118.75,4.75,5.4549225093069245,"[[4.875, 118.625], [4.625, 118.875]]"
707,2014-01-01,118.75,4.5,5.772786371385929,"[[4.625, 118.625], [4.375, 118.875]]"
708,2014-01-01,118.75,4.25,5.844717074139693,"[[4.375, 118.625], [4.125, 118.875]]"
709,2014-01-01,118.75,4.0,5.837522331729812,"[[4.125, 118.625], [3.875, 118.875]]"
710,2014-01-01,119.0,21.5,8.525198412732339,"[[21.625, 118.875], [21.375, 119.125]]"
711,2014-01-01,119.0,21.25,9.122627263060448,"[[21.375, 118.875], [21.125, 119.125]]"
712,2014-01-01,119.0,21.0,9.750025981642807,"[[21.125, 118.875], [20.875, 119.125]]"
713,2014-01-01,119.0,20.75,10.255757460489912,"[[20.875, 118.875], [20.625, 119.125]]"
714,2014-01-01,119.0,20.5,10.768115702858431,"[[20.625, 118.875], [20.375, 119.125]]"
715,2014-01-01,119.0,20.25,11.194541949482414,"[[20.375, 118.875], [20.125, 119.125]]"
716,2014-01-01,119.0,20.0,11.530444493424868,"[[20.125, 118.875], [19.875, 119.125]]"
717,2014-01-01,119.0,19.75,11.861487490540982,"[[19.875, 118.875], [19.625, 119.125]]"
718,2014-01-01,119.0,19.5,12.16301006145312,"[[19.625, 118.875], [19.375, 119.125]]"
719,2014-01-01,119.0,19.25,12.462018775371797,"[[19.375, 118.875], [19.125, 119.125]]"
720,2014-01-01,119.0,19.0,12.701647077046307,"[[19.125, 118.875], [18.875, 119.125]]"
721,2014-01-01,119.0,18.75,12.90730158194105,"[[18.875, 118.875], [18.625, 119.125]]"
722,2014-01-01,119.0,18.5,12.96555866139941,"[[18.625, 118.875], [18.375, 119.125]]"
723,2014-01-01,119.0,18.25,12.91457472870052,"[[18.375, 118.875], [18.125, 119.125]]"
724,2014-01-01,119.0,18.0,12.705333323445316,"[[18.125, 118.875], [17.875, 119.125]]"
725,2014-01-01,119.0,17.75,12.195031691789731,"[[17.875, 118.875], [17.625, 119.125]]"
726,2014-01-01,119.0,17.5,11.554463007962601,"[[17.625, 118.875], [17.375, 119.125]]"
727,2014-01-01,119.0,17.25,10.766910712755656,"[[17.375, 118.875], [17.125, 119.125]]"
728,2014-01-01,119.0,17.0,9.841287480166818,"[[17.125, 118.875], [16.875, 119.125]]"
729,2014-01-01,119.0,16.75,8.857007189833974,"[[16.875, 118.875], [16.625, 119.125]]"
730,2014-01-01,119.0,16.5,7.976064001202797,"[[16.625, 118.875], [16.375, 119.125]]"
731,2014-01-01,119.0,16.25,7.238231791990697,"[[16.375, 118.875], [16.125, 119.125]]"
732,2014-01-01,119.0,16.0,6.597205884506135,"[[16.125, 118.875], [15.875, 119.125]]"
733,2014-01-01,119.0,15.75,5.999387994496846,"[[15.875, 118.875], [15.625, 119.125]]"
734,2014-01-01,119.0,15.5,5.4534643564971415,"[[15.625, 118.875], [15.375, 119.125]]"
735,2014-01-01,119.0,15.25,4.970668188527986,"[[15.375, 118.875], [15.125, 119.125]]"
736,2014-01-01,119.0,15.0,4.803945603313701,"[[15.125, 118.875], [14.875, 119.125]]"
737,2014-01-01,119.0,14.75,5.045882322365405,"[[14.875, 118.875], [14.625, 119.125]]"
738,2014-01-01,119.0,14.5,5.619156316072191,"[[14.625, 118.875], [14.375, 119.125]]"
739,2014-01-01,119.0,14.25,6.5399711115337436,"[[14.375, 118.875], [14.125, 119.125]]"
740,2014-01-01,119.0,14.0,7.474805119148223,"[[14.125, 118.875], [13.875, 119.125]]"
741,2014-01-01,119.0,13.75,8.397180286274823,"[[13.875, 118.875], [13.625, 119.125]]"
742,2014-01-01,119.0,13.5,9.16296558369874,"[[13.625, 118.875], [13.375, 119.125]]"
743,2014-01-01,119.0,13.25,9.621631013606999,"[[13.375, 118.875], [13.125, 119.125]]"
744,2014-01-01,119.0,13.0,9.707047475995216,"[[13.125, 118.875], [12.875, 119.125]]"
745,2014-01-01,119.0,12.75,9.239421272400394,"[[12.875, 118.875], [12.625, 119.125]]"
746,2014-01-01,119.0,12.5,8.513437914385936,"[[12.625, 118.875], [12.375, 119.125]]"
747,2014-01-01,119.0,12.25,7.551122832462353,"[[12.375, 118.875], [12.125, 119.125]]"
748,2014-01-01,119.0,12.0,6.675015967023305,"[[12.125, 118.875], [11.875, 119.125]]"
749,2014-01-01,119.0,11.75,5.965294013811664,"[[11.875, 118.875], [11.625, 119.125]]"
750,2014-01-01,119.0,11.5,5.887659733996127,"[[11.625, 118.875], [11.375, 119.125]]"
751,2014-01-01,119.0,11.25,6.0303915231304135,"[[11.375, 118.875], [11.125, 119.125]]"
752,2014-01-01,119.0,11.0,6.230411603021009,"[[11.125, 118.875], [10.875, 119.125]]"
753,2014-01-01,119.0,10.75,6.4407676935447755,"[[10.875, 118.875], [10.625, 119.125]]"
754,2014-01-01,119.0,10.5,6.185551360340089,"[[10.625, 118.875], [10.375, 119.125]]"
755,2014-01-01,119.0,10.25,5.1588763032072755,"[[10.375, 118.875], [10.125, 119.125]]"
756,2014-01-01,119.0,10.0,6.19536043935094,"[[10.125, 118.875], [9.875, 119.125]]"
757,2014-01-01,119.0,9.75,7.411856888937355,"[[9.875, 118.875], [9.625, 119.125]]"
758,2014-01-01,119.0,9.5,8.352059571062897,"[[9.625, 118.875], [9.375, 119.125]]"
759,2014-01-01,119.0,9.25,8.682802138542069,"[[9.375, 118.875], [9.125, 119.125]]"
760,2014-01-01,119.0,9.0,8.733939919464289,"[[9.125, 118.875], [8.875, 119.125]]"
761,2014-01-01,119.0,8.75,8.646063397422546,"[[8.875, 118.875], [8.625, 119.125]]"
762,2014-01-01,119.0,8.5,8.573092350435811,"[[8.625, 118.875], [8.375, 119.125]]"
763,2014-01-01,119.0,8.25,8.308222429346824,"[[8.375, 118.875], [8.125, 119.125]]"
764,2014-01-01,119.0,8.0,8.180755215399989,"[[8.125, 118.875], [7.875, 119.125]]"
765,2014-01-01,119.0,7.75,7.950426966780231,"[[7.875, 118.875], [7.625, 119.125]]"
766,2014-01-01,119.0,7.5,7.713139510457394,"[[7.625, 118.875], [7.375, 119.125]]"
767,2014-01-01,119.0,7.25,7.457455197594964,"[[7.375, 118.875], [7.125, 119.125]]"
768,2014-01-01,119.0,7.0,7.166858174640977,"[[7.125, 118.875], [6.875, 119.125]]"
769,2014-01-01,119.0,6.75,6.863781489563711,"[[6.875, 118.875], [6.625, 119.125]]"
770,2014-01-01,119.0,6.5,6.56426226692695,"[[6.625, 118.875], [6.375, 119.125]]"
771,2014-01-01,119.0,6.25,6.2692453427139,"[[6.375, 118.875], [6.125, 119.125]]"
772,2014-01-01,119.0,6.0,6.048459511911252,"[[6.125, 118.875], [5.875, 119.125]]"
773,2014-01-01,119.0,5.75,5.882850438277316,"[[5.875, 118.875], [5.625, 119.125]]"
774,2014-01-01,119.0,5.5,5.411961894793125,"[[5.625, 118.875], [5.375, 119.125]]"
775,2014-01-01,119.0,5.25,5.00293236957196,"[[5.375, 118.875], [5.125, 119.125]]"
776,2014-01-01,119.0,5.0,5.203073857888389,"[[5.125, 118.875], [4.875, 119.125]]"
777,2014-01-01,119.0,4.75,5.592273013093956,"[[4.875, 118.875], [4.625, 119.125]]"
778,2014-01-01,119.0,4.5,6.012965931023863,"[[4.625, 118.875], [4.375, 119.125]]"
779,2014-01-01,119.0,4.25,6.149917195553138,"[[4.375, 118.875], [4.125, 119.125]]"
780,2014-01-01,119.0,4.0,6.126319687419675,"[[4.125, 118.875], [3.875, 119.125]]"
781,2014-01-01,119.25,21.5,8.438086905338707,"[[21.625, 119.125], [21.375, 119.375]]"
782,2014-01-01,119.25,21.25,9.214714603472272,"[[21.375, 119.125], [21.125, 119.375]]"
783,2014-01-01,119.25,21.0,9.89583681493787,"[[21.125, 119.125], [20.875, 119.375]]"
784,2014-01-01,119.25,20.75,10.524008855318515,"[[20.875, 119.125], [20.625, 119.375]]"
785,2014-01-01,119.25,20.5,11.017629719900938,"[[20.625, 119.125], [20.375, 119.375]]"
786,2014-01-01,119.25,20.25,11.409045569075094,"[[20.375, 119.125], [20.125, 119.375]]"
787,2014-01-01,119.25,20.0,11.731726783024373,"[[20.125, 119.125], [19.875, 119.375]]"
788,2014-01-01,119.25,19.75,12.012197220132787,"[[19.875, 119.125], [19.625, 119.375]]"
789,2014-01-01,119.25,19.5,12.29376938736273,"[[19.625, 119.125], [19.375, 119.375]]"
790,2014-01-01,119.25,19.25,12.588737724722247,"[[19.375, 119.125], [19.125, 119.375]]"
791,2014-01-01,119.25,19.0,12.854083492406126,"[[19.125, 119.125], [18.875, 119.375]]"
792,2014-01-01,119.25,18.75,13.104221368070835,"[[18.875, 119.125], [18.625, 119.375]]"
793,2014-01-01,119.25,18.5,13.181512821800288,"[[18.625, 119.125], [18.375, 119.375]]"
794,2014-01-01,119.25,18.25,13.039813012098504,"[[18.375, 119.125], [18.125, 119.375]]"
795,2014-01-01,119.25,18.0,12.581494395400352,"[[18.125, 119.125], [17.875, 119.375]]"
796,2014-01-01,119.25,17.75,11.898489121745762,"[[17.875, 119.125], [17.625, 119.375]]"
797,2014-01-01,119.25,17.5,11.112865543237163,"[[17.625, 119.125], [17.375, 119.375]]"
798,2014-01-01,119.25,17.25,10.090363821660183,"[[17.375, 119.125], [17.125, 119.375]]"
799,2014-01-01,119.25,17.0,8.998498221982455,"[[17.125, 119.125], [16.875, 119.375]]"
800,2014-01-01,119.25,16.75,7.924764592600975,"[[16.875, 119.125], [16.625, 119.375]]"
801,2014-01-01,119.25,16.5,7.005327397691653,"[[16.625, 119.125], [16.375, 119.375]]"
802,2014-01-01,119.25,16.25,6.281577963579435,"[[16.375, 119.125], [16.125, 119.375]]"
803,2014-01-01,119.25,16.0,5.662269686255862,"[[16.125, 119.125], [15.875, 119.375]]"
804,2014-01-01,119.25,15.75,5.082897977998088,"[[15.875, 119.125], [15.625, 119.375]]"
805,2014-01-01,119.25,15.5,4.573219881610367,"[[15.625, 119.125], [15.375, 119.375]]"
806,2014-01-01,119.25,15.25,4.249439734693484,"[[15.375, 119.125], [15.125, 119.375]]"
807,2014-01-01,119.25,15.0,4.267386328223283,"[[15.125, 119.125], [14.875, 119.375]]"
808,2014-01-01,119.25,14.75,4.731953305436093,"[[14.875, 119.125], [14.625, 119.375]]"
809,2014-01-01,119.25,14.5,5.676302734722638,"[[14.625, 119.125], [14.375, 119.375]]"
810,2014-01-01,119.25,14.25,6.807109554976828,"[[14.375, 119.125], [14.125, 119.375]]"
811,2014-01-01,119.25,14.0,7.860501980901029,"[[14.125, 119.125], [13.875, 119.375]]"
812,2014-01-01,119.25,13.75,8.833606876581497,"[[13.875, 119.125], [13.625, 119.375]]"
813,2014-01-01,119.25,13.5,9.580978232093425,"[[13.625, 119.125], [13.375, 119.375]]"
814,2014-01-01,119.25,13.25,9.930343835904639,"[[13.375, 119.125], [13.125, 119.375]]"
815,2014-01-01,119.25,13.0,9.781706976890916,"[[13.125, 119.125], [12.875, 119.375]]"
816,2014-01-01,119.25,12.75,9.129221584572186,"[[12.875, 119.125], [12.625, 119.375]]"
817,2014-01-01,119.25,12.5,8.148907778999408,"[[12.625, 119.125], [12.375, 119.375]]"
818,2014-01-01,119.25,12.25,6.893951411680467,"[[12.375, 119.125], [12.125, 119.375]]"
819,2014-01-01,119.25,12.0,5.861146713275895,"[[12.125, 119.125], [11.875, 119.375]]"
820,2014-01-01,119.25,11.75,5.408602163861602,"[[11.875, 119.125], [11.625, 119.375]]"
821,2014-01-01,119.25,11.5,5.590916723966168,"[[11.625, 119.125], [11.375, 119.375]]"
822,2014-01-01,119.25,11.25,5.805357624292144,"[[11.375, 119.125], [11.125, 119.375]]"
823,2014-01-01,119.25,11.0,5.887743588214164,"[[11.125, 119.125], [10.875, 119.375]]"
824,2014-01-01,119.25,10.75,5.929531068926702,"[[10.875, 119.125], [10.625, 119.375]]"
825,2014-01-01,119.25,10.5,5.643602293954883,"[[10.625, 119.125], [10.375, 119.375]]"
826,2014-01-01,119.25,10.25,5.8341018901136685,"[[10.375, 119.125], [10.125, 119.375]]"
827,2014-01-01,119.25,10.0,7.960462784189591,"[[10.125, 119.125], [9.875, 119.375]]"
828,2014-01-01,119.25,9.75,8.979043969686083,"[[9.875, 119.125], [9.625, 119.375]]"
829,2014-01-01,119.25,9.5,9.079419580045167,"[[9.625, 119.125], [9.375, 119.375]]"
830,2014-01-01,119.25,9.25,9.030309518394668,"[[9.375, 119.125], [9.125, 119.375]]"
831,2014-01-01,119.25,9.0,9.010203024941445,"[[9.125, 119.125], [8.875, 119.375]]"
832,2014-01-01,119.25,8.75,8.938015220747769,"[[8.875, 119.125], [8.625, 119.375]]"
833,2014-01-01,119.25,8.5,8.776584756989745,"[[8.625, 119.125], [8.375, 119.375]]"
834,2014-01-01,119.25,8.25,8.571748204181965,"[[8.375, 119.125], [8.125, 119.375]]"
835,2014-01-01,119.25,8.0,8.407468249331762,"[[8.125, 119.125], [7.875, 119.375]]"
836,2014-01-01,119.25,7.75,8.150563606322185,"[[7.875, 119.125], [7.625, 119.375]]"
837,2014-01-01,119.25,7.5,7.9646461555936225,"[[7.625, 119.125], [7.375, 119.375]]"
838,2014-01-01,119.25,7.25,7.72463539362362,"[[7.375, 119.125], [7.125, 119.375]]"
839,2014-01-01,119.25,7.0,7.467698598472899,"[[7.125, 119.125], [6.875, 119.375]]"
840,2014-01-01,119.25,6.75,7.18211997682018,"[[6.875, 119.125], [6.625, 119.375]]"
841,2014-01-01,119.25,6.5,6.8972357135815985,"[[6.625, 119.125], [6.375, 119.375]]"
842,2014-01-01,119.25,6.25,6.644612522906368,"[[6.375, 119.125], [6.125, 119.375]]"
843,2014-01-01,119.25,6.0,6.394019282768739,"[[6.125, 119.125], [5.875, 119.375]]"
844,2014-01-01,119.25,5.75,6.212680120052167,"[[5.875, 119.125], [5.625, 119.375]]"
845,2014-01-01,119.25,5.5,6.205326574130001,"[[5.625, 119.125], [5.375, 119.375]]"
846,2014-01-01,119.25,5.25,6.153339153843418,"[[5.375, 119.125], [5.125, 119.375]]"
847,2014-01-01,119.25,5.0,6.16857427871767,"[[5.125, 119.125], [4.875, 119.375]]"
848,2014-01-01,119.25,4.75,6.226789352449948,"[[4.875, 119.125], [4.625, 119.375]]"
849,2014-01-01,119.25,4.5,6.26126962402753,"[[4.625, 119.125], [4.375, 119.375]]"
850,2014-01-01,119.25,4.25,6.236441490809965,"[[4.375, 119.125], [4.125, 119.375]]"
851,2014-01-01,119.25,4.0,6.1796856012806884,"[[4.125, 119.125], [3.875, 119.375]]"
852,2014-01-01,119.5,21.5,8.539901888372805,"[[21.625, 119.375], [21.375, 119.625]]"
853,2014-01-01,119.5,21.25,9.446278744923337,"[[21.375, 119.375], [21.125, 119.625]]"
854,2014-01-01,119.5,21.0,10.251775813180707,"[[21.125, 119.375], [20.875, 119.625]]"
855,2014-01-01,119.5,20.75,10.862366402236262,"[[20.875, 119.375], [20.625, 119.625]]"
856,2014-01-01,119.5,20.5,11.302124285342078,"[[20.625, 119.375], [20.375, 119.625]]"
857,2014-01-01,119.5,20.25,11.587861140674216,"[[20.375, 119.375], [20.125, 119.625]]"
858,2014-01-01,119.5,20.0,11.85912706603664,"[[20.125, 119.375], [19.875, 119.625]]"
859,2014-01-01,119.5,19.75,12.103234028019312,"[[19.875, 119.375], [19.625, 119.625]]"
860,2014-01-01,119.5,19.5,12.356268250862174,"[[19.625, 119.375], [19.375, 119.625]]"
861,2014-01-01,119.5,19.25,12.641422493615497,"[[19.375, 119.375], [19.125, 119.625]]"
862,2014-01-01,119.5,19.0,12.981165369801591,"[[19.125, 119.375], [18.875, 119.625]]"
863,2014-01-01,119.5,18.75,13.273909940061552,"[[18.875, 119.375], [18.625, 119.625]]"
864,2014-01-01,119.5,18.5,13.281838869735473,"[[18.625, 119.375], [18.375, 119.625]]"
865,2014-01-01,119.5,18.25,12.939872431164181,"[[18.375, 119.375], [18.125, 119.625]]"
866,2014-01-01,119.5,18.0,12.213129188845004,"[[18.125, 119.375], [17.875, 119.625]]"
867,2014-01-01,119.5,17.75,11.36956123991692,"[[17.875, 119.375], [17.625, 119.625]]"
868,2014-01-01,119.5,17.5,10.355520427870458,"[[17.625, 119.375], [17.375, 119.625]]"
869,2014-01-01,119.5,17.25,9.184848756047186,"[[17.375, 119.375], [17.125, 119.625]]"
870,2014-01-01,119.5,17.0,7.8730470713681315,"[[17.125, 119.375], [16.875, 119.625]]"
871,2014-01-01,119.5,16.75,6.43134022293622,"[[16.875, 119.375], [16.625, 119.625]]"
872,2014-01-01,119.5,16.5,5.513227407224854,"[[16.625, 119.375], [16.375, 119.625]]"
873,2014-01-01,119.5,16.25,4.92933016900166,"[[16.375, 119.375], [16.125, 119.625]]"
874,2014-01-01,119.5,16.0,4.54997948222661,"[[16.125, 119.375], [15.875, 119.625]]"
875,2014-01-01,119.5,15.75,4.25496861959582,"[[15.875, 119.375], [15.625, 119.625]]"
876,2014-01-01,119.5,15.5,3.880639221679298,"[[15.625, 119.375], [15.375, 119.625]]"
877,2014-01-01,119.5,15.25,3.6881567553418586,"[[15.375, 119.375], [15.125, 119.625]]"
878,2014-01-01,119.5,15.0,3.878392008840102,"[[15.125, 119.375], [14.875, 119.625]]"
879,2014-01-01,119.5,14.75,4.455415875873128,"[[14.875, 119.375], [14.625, 119.625]]"
880,2014-01-01,119.5,14.5,5.62742257782361,"[[14.625, 119.375], [14.375, 119.625]]"
881,2014-01-01,119.5,14.25,7.010534619373135,"[[14.375, 119.375], [14.125, 119.625]]"
882,2014-01-01,119.5,14.0,8.293903640992607,"[[14.125, 119.375], [13.875, 119.625]]"
883,2014-01-01,119.5,13.75,9.382619673131956,"[[13.875, 119.375], [13.625, 119.625]]"
884,2014-01-01,119.5,13.5,10.113292192772319,"[[13.625, 119.375], [13.375, 119.625]]"
885,2014-01-01,119.5,13.25,10.281932114916607,"[[13.375, 119.375], [13.125, 119.625]]"
886,2014-01-01,119.5,13.0,9.690539510806056,"[[13.125, 119.375], [12.875, 119.625]]"
887,2014-01-01,119.5,12.75,8.641058048781012,"[[12.875, 119.375], [12.625, 119.625]]"
888,2014-01-01,119.5,12.5,7.219249087936513,"[[12.625, 119.375], [12.375, 119.625]]"
889,2014-01-01,119.5,12.25,5.990173437471211,"[[12.375, 119.375], [12.125, 119.625]]"
890,2014-01-01,119.5,12.0,5.138573094268494,"[[12.125, 119.375], [11.875, 119.625]]"
891,2014-01-01,119.5,11.75,5.0886991481470965,"[[11.875, 119.375], [11.625, 119.625]]"
892,2014-01-01,119.5,11.5,5.424013355714253,"[[11.625, 119.375], [11.375, 119.625]]"
893,2014-01-01,119.5,11.25,5.650223281695819,"[[11.375, 119.375], [11.125, 119.625]]"
894,2014-01-01,119.5,11.0,5.748100741969582,"[[11.125, 119.375], [10.875, 119.625]]"
895,2014-01-01,119.5,10.75,6.113372221120976,"[[10.875, 119.375], [10.625, 119.625]]"
896,2014-01-01,119.5,10.5,6.49830606896164,"[[10.625, 119.375], [10.375, 119.625]]"
897,2014-01-01,119.5,10.25,7.866049962112398,"[[10.375, 119.375], [10.125, 119.625]]"
898,2014-01-01,119.5,10.0,9.000811610482062,"[[10.125, 119.375], [9.875, 119.625]]"
899,2014-01-01,119.5,9.75,9.38320568666511,"[[9.875, 119.375], [9.625, 119.625]]"
900,2014-01-01,119.5,9.5,9.43910860060294,"[[9.625, 119.375], [9.375, 119.625]]"
901,2014-01-01,119.5,9.25,9.366240389727277,"[[9.375, 119.375], [9.125, 119.625]]"
902,2014-01-01,119.5,9.0,9.205455273749108,"[[9.125, 119.375], [8.875, 119.625]]"
903,2014-01-01,119.5,8.75,9.049366843200888,"[[8.875, 119.375], [8.625, 119.625]]"
904,2014-01-01,119.5,8.5,8.902601488351863,"[[8.625, 119.375], [8.375, 119.625]]"
905,2014-01-01,119.5,8.25,8.777922466566237,"[[8.375, 119.375], [8.125, 119.625]]"
906,2014-01-01,119.5,8.0,8.574136441520869,"[[8.125, 119.375], [7.875, 119.625]]"
907,2014-01-01,119.5,7.75,8.41105394782065,"[[7.875, 119.375], [7.625, 119.625]]"
908,2014-01-01,119.5,7.5,8.209306223048584,"[[7.625, 119.375], [7.375, 119.625]]"
909,2014-01-01,119.5,7.25,7.9424148354912205,"[[7.375, 119.375], [7.125, 119.625]]"
910,2014-01-01,119.5,7.0,7.72333039811725,"[[7.125, 119.375], [6.875, 119.625]]"
911,2014-01-01,119.5,6.75,7.469629406984452,"[[6.875, 119.375], [6.625, 119.625]]"
912,2014-01-01,119.5,6.5,7.169517925145608,"[[6.625, 119.375], [6.375, 119.625]]"
913,2014-01-01,119.5,6.25,6.8972789601336295,"[[6.375, 119.375], [6.125, 119.625]]"
914,2014-01-01,119.5,6.0,6.6853247052048905,"[[6.125, 119.375], [5.875, 119.625]]"
915,2014-01-01,119.5,5.75,6.484957050935632,"[[5.875, 119.375], [5.625, 119.625]]"
916,2014-01-01,119.5,5.5,6.359789029164419,"[[5.625, 119.375], [5.375, 119.625]]"
917,2014-01-01,119.5,5.25,6.3912791391734824,"[[5.375, 119.375], [5.125, 119.625]]"
918,2014-01-01,119.5,5.0,6.37445029225803,"[[5.125, 119.375], [4.875, 119.625]]"
919,2014-01-01,119.5,4.75,6.369255584252674,"[[4.875, 119.375], [4.625, 119.625]]"
920,2014-01-01,119.5,4.5,6.327417794095475,"[[4.625, 119.375], [4.375, 119.625]]"
921,2014-01-01,119.5,4.25,6.27307446491662,"[[4.375, 119.375], [4.125, 119.625]]"
922,2014-01-01,119.5,4.0,6.20734915503926,"[[4.125, 119.375], [3.875, 119.625]]"
923,2014-01-01,119.75,21.5,8.880134233296067,"[[21.625, 119.625], [21.375, 119.875]]"
924,2014-01-01,119.75,21.25,9.952967715979606,"[[21.375, 119.625], [21.125, 119.875]]"
925,2014-01-01,119.75,21.0,10.782940741995333,"[[21.125, 119.625], [20.875, 119.875]]"
926,2014-01-01,119.75,20.75,11.223243291658012,"[[20.875, 119.625], [20.625, 119.875]]"
927,2014-01-01,119.75,20.5,11.50562217120732,"[[20.625, 119.625], [20.375, 119.875]]"
928,2014-01-01,119.75,20.25,11.730529780030137,"[[20.375, 119.625], [20.125, 119.875]]"
929,2014-01-01,119.75,20.0,11.907906431653924,"[[20.125, 119.625], [19.875, 119.875]]"
930,2014-01-01,119.75,19.75,12.153983810810633,"[[19.875, 119.625], [19.625, 119.875]]"
931,2014-01-01,119.75,19.5,12.338481378650226,"[[19.625, 119.625], [19.375, 119.875]]"
932,2014-01-01,119.75,19.25,12.60833801329511,"[[19.375, 119.625], [19.125, 119.875]]"
933,2014-01-01,119.75,19.0,13.02961233913976,"[[19.125, 119.625], [18.875, 119.875]]"
934,2014-01-01,119.75,18.75,13.439275216621914,"[[18.875, 119.625], [18.625, 119.875]]"
935,2014-01-01,119.75,18.5,13.340759099732496,"[[18.625, 119.625], [18.375, 119.875]]"
936,2014-01-01,119.75,18.25,12.548551274812457,"[[18.375, 119.625], [18.125, 119.875]]"
937,2014-01-01,119.75,18.0,11.589764230346574,"[[18.125, 119.625], [17.875, 119.875]]"
938,2014-01-01,119.75,17.75,10.356306558453136,"[[17.875, 119.625], [17.625, 119.875]]"
939,2014-01-01,119.75,17.5,9.260370643816477,"[[17.625, 119.625], [17.375, 119.875]]"
940,2014-01-01,119.75,17.25,7.954393500463754,"[[17.375, 119.625], [17.125, 119.875]]"
941,2014-01-01,119.75,17.0,6.255114756052253,"[[17.125, 119.625], [16.875, 119.875]]"
942,2014-01-01,119.75,16.75,4.62924580365706,"[[16.875, 119.625], [16.625, 119.875]]"
943,2014-01-01,119.75,16.5,3.8053481924225223,"[[16.625, 119.625], [16.375, 119.875]]"
944,2014-01-01,119.75,16.25,3.3485561524529435,"[[16.375, 119.625], [16.125, 119.875]]"
945,2014-01-01,119.75,16.0,3.317545335045899,"[[16.125, 119.625], [15.875, 119.875]]"
946,2014-01-01,119.75,15.75,3.076857753066341,"[[15.875, 119.625], [15.625, 119.875]]"
947,2014-01-01,119.75,15.5,2.8329717869484203,"[[15.625, 119.625], [15.375, 119.875]]"
948,2014-01-01,119.75,15.25,2.6177993779566866,"[[15.375, 119.625], [15.125, 119.875]]"
949,2014-01-01,119.75,15.0,3.2535126628136735,"[[15.125, 119.625], [14.875, 119.875]]"
950,2014-01-01,119.75,14.75,4.345997410541255,"[[14.875, 119.625], [14.625, 119.875]]"
951,2014-01-01,119.75,14.5,5.981293475787418,"[[14.625, 119.625], [14.375, 119.875]]"
952,2014-01-01,119.75,14.25,7.492256926450734,"[[14.375, 119.625], [14.125, 119.875]]"
953,2014-01-01,119.75,14.0,8.701013450903455,"[[14.125, 119.625], [13.875, 119.875]]"
954,2014-01-01,119.75,13.75,9.78226557984548,"[[13.875, 119.625], [13.625, 119.875]]"
955,2014-01-01,119.75,13.5,10.41546551191711,"[[13.625, 119.625], [13.375, 119.875]]"
956,2014-01-01,119.75,13.25,10.0432323229259,"[[13.375, 119.625], [13.125, 119.875]]"
957,2014-01-01,119.75,13.0,9.125201988165639,"[[13.125, 119.625], [12.875, 119.875]]"
958,2014-01-01,119.75,12.75,7.732657590324429,"[[12.875, 119.625], [12.625, 119.875]]"
959,2014-01-01,119.75,12.5,6.266567167526269,"[[12.625, 119.625], [12.375, 119.875]]"
960,2014-01-01,119.75,12.25,5.040423474380035,"[[12.375, 119.625], [12.125, 119.875]]"
961,2014-01-01,119.75,12.0,4.407840208521222,"[[12.125, 119.625], [11.875, 119.875]]"
962,2014-01-01,119.75,11.75,4.660840239804083,"[[11.875, 119.625], [11.625, 119.875]]"
963,2014-01-01,119.75,11.5,5.839572179960995,"[[11.625, 119.625], [11.375, 119.875]]"
964,2014-01-01,119.75,11.25,6.571046496419655,"[[11.375, 119.625], [11.125, 119.875]]"
965,2014-01-01,119.75,11.0,7.582889232606689,"[[11.125, 119.625], [10.875, 119.875]]"
966,2014-01-01,119.75,10.75,8.266752439188002,"[[10.875, 119.625], [10.625, 119.875]]"
967,2014-01-01,119.75,10.5,8.945586112342227,"[[10.625, 119.625], [10.375, 119.875]]"
968,2014-01-01,119.75,10.25,9.784178956883009,"[[10.375, 119.625], [10.125, 119.875]]"
969,2014-01-01,119.75,10.0,10.016515234292992,"[[10.125, 119.625], [9.875, 119.875]]"
970,2014-01-01,119.75,9.75,9.843999883838231,"[[9.875, 119.625], [9.625, 119.875]]"
971,2014-01-01,119.75,9.5,9.768697182916782,"[[9.625, 119.625], [9.375, 119.875]]"
972,2014-01-01,119.75,9.25,9.51053930074712,"[[9.375, 119.625], [9.125, 119.875]]"
973,2014-01-01,119.75,9.0,9.355729476117647,"[[9.125, 119.625], [8.875, 119.875]]"
974,2014-01-01,119.75,8.75,9.247463998629279,"[[8.875, 119.625], [8.625, 119.875]]"
975,2014-01-01,119.75,8.5,9.091043971912415,"[[8.625, 119.625], [8.375, 119.875]]"
976,2014-01-01,119.75,8.25,8.870787094611398,"[[8.375, 119.625], [8.125, 119.875]]"
977,2014-01-01,119.75,8.0,8.676388376412438,"[[8.125, 119.625], [7.875, 119.875]]"
978,2014-01-01,119.75,7.75,8.517911198605876,"[[7.875, 119.625], [7.625, 119.875]]"
979,2014-01-01,119.75,7.5,8.342679125918131,"[[7.625, 119.625], [7.375, 119.875]]"
980,2014-01-01,119.75,7.25,8.142883876683554,"[[7.375, 119.625], [7.125, 119.875]]"
