,date,lon,lat,windvelo,bounds
567,2013-02-01,118.25,4.0,3.2153980869660783,"[[4.125, 118.125], [3.875, 118.375]]"
568,2013-02-01,118.5,21.5,8.639373539172503,"[[21.625, 118.375], [21.375, 118.625]]"
569,2013-02-01,118.5,21.25,8.891614536235288,"[[21.375, 118.375], [21.125, 118.625]]"
570,2013-02-01,118.5,21.0,9.24941896451539,"[[21.125, 118.375], [20.875, 118.625]]"
571,2013-02-01,118.5,20.75,9.612357743335693,"[[20.875, 118.375], [20.625, 118.625]]"
572,2013-02-01,118.5,20.5,9.980126005463687,"[[20.625, 118.375], [20.375, 118.625]]"
573,2013-02-01,118.5,20.25,10.28293923287356,"[[20.375, 118.375], [20.125, 118.625]]"
574,2013-02-01,118.5,20.0,10.533399148458518,"[[20.125, 118.375], [19.875, 118.625]]"
575,2013-02-01,118.5,19.75,10.687741564445517,"[[19.875, 118.375], [19.625, 118.625]]"
576,2013-02-01,118.5,19.5,10.738990057153648,"[[19.625, 118.375], [19.375, 118.625]]"
577,2013-02-01,118.5,19.25,10.630021780651242,"[[19.375, 118.375], [19.125, 118.625]]"
578,2013-02-01,118.5,19.0,10.382519885708653,"[[19.125, 118.375], [18.875, 118.625]]"
579,2013-02-01,118.5,18.75,9.956791745227056,"[[18.875, 118.375], [18.625, 118.625]]"
580,2013-02-01,118.5,18.5,9.503845495734547,"[[18.625, 118.375], [18.375, 118.625]]"
581,2013-02-01,118.5,18.25,8.887361758216011,"[[18.375, 118.375], [18.125, 118.625]]"
582,2013-02-01,118.5,18.0,8.288481088779292,"[[18.125, 118.375], [17.875, 118.625]]"
583,2013-02-01,118.5,17.75,7.662480583565253,"[[17.875, 118.375], [17.625, 118.625]]"
584,2013-02-01,118.5,17.5,7.16010361538773,"[[17.625, 118.375], [17.375, 118.625]]"
585,2013-02-01,118.5,17.25,6.619390237530344,"[[17.375, 118.375], [17.125, 118.625]]"
586,2013-02-01,118.5,17.0,6.129103245909931,"[[17.125, 118.375], [16.875, 118.625]]"
587,2013-02-01,118.5,16.75,5.692547395631257,"[[16.875, 118.375], [16.625, 118.625]]"
588,2013-02-01,118.5,16.5,5.388351564735238,"[[16.625, 118.375], [16.375, 118.625]]"
589,2013-02-01,118.5,16.25,5.157925862361912,"[[16.375, 118.375], [16.125, 118.625]]"
590,2013-02-01,118.5,16.0,5.069457679471095,"[[16.125, 118.375], [15.875, 118.625]]"
591,2013-02-01,118.5,15.75,4.937703721545197,"[[15.875, 118.375], [15.625, 118.625]]"
592,2013-02-01,118.5,15.5,4.781988383743438,"[[15.625, 118.375], [15.375, 118.625]]"
593,2013-02-01,118.5,15.25,4.701954390925182,"[[15.375, 118.375], [15.125, 118.625]]"
594,2013-02-01,118.5,15.0,4.776648184019978,"[[15.125, 118.375], [14.875, 118.625]]"
595,2013-02-01,118.5,14.75,5.074237212010608,"[[14.875, 118.375], [14.625, 118.625]]"
596,2013-02-01,118.5,14.5,5.681943092955403,"[[14.625, 118.375], [14.375, 118.625]]"
597,2013-02-01,118.5,14.25,6.580145312948107,"[[14.375, 118.375], [14.125, 118.625]]"
598,2013-02-01,118.5,14.0,7.482743035062641,"[[14.125, 118.375], [13.875, 118.625]]"
599,2013-02-01,118.5,13.75,8.319473553480725,"[[13.875, 118.375], [13.625, 118.625]]"
600,2013-02-01,118.5,13.5,8.956530979889443,"[[13.625, 118.375], [13.375, 118.625]]"
601,2013-02-01,118.5,13.25,9.246665085305708,"[[13.375, 118.375], [13.125, 118.625]]"
602,2013-02-01,118.5,13.0,9.215340050645844,"[[13.125, 118.375], [12.875, 118.625]]"
603,2013-02-01,118.5,12.75,8.691642707357177,"[[12.875, 118.375], [12.625, 118.625]]"
604,2013-02-01,118.5,12.5,7.954464587782175,"[[12.625, 118.375], [12.375, 118.625]]"
605,2013-02-01,118.5,12.25,7.139577270829394,"[[12.375, 118.375], [12.125, 118.625]]"
606,2013-02-01,118.5,12.0,6.5940667906743835,"[[12.125, 118.375], [11.875, 118.625]]"
607,2013-02-01,118.5,11.75,6.585315370279494,"[[11.875, 118.375], [11.625, 118.625]]"
608,2013-02-01,118.5,11.5,7.152519034954733,"[[11.625, 118.375], [11.375, 118.625]]"
609,2013-02-01,118.5,11.25,7.753354820022595,"[[11.375, 118.375], [11.125, 118.625]]"
610,2013-02-01,118.5,11.0,8.201018808395615,"[[11.125, 118.375], [10.875, 118.625]]"
611,2013-02-01,118.5,10.75,8.463966848507097,"[[10.875, 118.375], [10.625, 118.625]]"
612,2013-02-01,118.5,10.5,8.344504468496583,"[[10.625, 118.375], [10.375, 118.625]]"
613,2013-02-01,118.5,10.25,7.321623063382801,"[[10.375, 118.375], [10.125, 118.625]]"
614,2013-02-01,118.5,10.0,5.999504696764716,"[[10.125, 118.375], [9.875, 118.625]]"
615,2013-02-01,118.5,9.75,5.377130395771976,"[[9.875, 118.375], [9.625, 118.625]]"
616,2013-02-01,118.5,9.5,5.040368196622986,"[[9.625, 118.375], [9.375, 118.625]]"
617,2013-02-01,118.5,9.25,6.748558854524643,"[[9.375, 118.375], [9.125, 118.625]]"
618,2013-02-01,118.5,9.0,8.347050967613802,"[[9.125, 118.375], [8.875, 118.625]]"
619,2013-02-01,118.5,8.75,8.536454401151625,"[[8.875, 118.375], [8.625, 118.625]]"
620,2013-02-01,118.5,8.5,8.573963368925556,"[[8.625, 118.375], [8.375, 118.625]]"
621,2013-02-01,118.5,8.25,8.318495108650959,"[[8.375, 118.375], [8.125, 118.625]]"
622,2013-02-01,118.5,8.0,7.982943315884707,"[[8.125, 118.375], [7.875, 118.625]]"
623,2013-02-01,118.5,7.75,7.663483750181119,"[[7.875, 118.375], [7.625, 118.625]]"
624,2013-02-01,118.5,7.5,7.341794080398695,"[[7.625, 118.375], [7.375, 118.625]]"
625,2013-02-01,118.5,7.25,6.87957826755629,"[[7.375, 118.375], [7.125, 118.625]]"
626,2013-02-01,118.5,7.0,6.421313574519983,"[[7.125, 118.375], [6.875, 118.625]]"
627,2013-02-01,118.5,6.75,5.892983641141327,"[[6.875, 118.375], [6.625, 118.625]]"
628,2013-02-01,118.5,6.5,5.424575947741532,"[[6.625, 118.375], [6.375, 118.625]]"
629,2013-02-01,118.5,6.25,4.959684216836564,"[[6.375, 118.375], [6.125, 118.625]]"
630,2013-02-01,118.5,6.0,4.397568230554302,"[[6.125, 118.375], [5.875, 118.625]]"
631,2013-02-01,118.5,5.75,3.225204331711381,"[[5.875, 118.375], [5.625, 118.625]]"
632,2013-02-01,118.5,5.5,2.4551580512480844,"[[5.625, 118.375], [5.375, 118.625]]"
633,2013-02-01,118.5,5.25,2.4518568750901006,"[[5.375, 118.375], [5.125, 118.625]]"
634,2013-02-01,118.5,5.0,2.753320985347156,"[[5.125, 118.375], [4.875, 118.625]]"
635,2013-02-01,118.5,4.75,3.103972192509054,"[[4.875, 118.375], [4.625, 118.625]]"
636,2013-02-01,118.5,4.5,3.2501224165601856,"[[4.625, 118.375], [4.375, 118.625]]"
637,2013-02-01,118.5,4.25,3.4732240397883585,"[[4.375, 118.375], [4.125, 118.625]]"
638,2013-02-01,118.5,4.0,3.876639970007276,"[[4.125, 118.375], [3.875, 118.625]]"
639,2013-02-01,118.75,21.5,8.410393268757472,"[[21.625, 118.625], [21.375, 118.875]]"
640,2013-02-01,118.75,21.25,8.750454000226966,"[[21.375, 118.625], [21.125, 118.875]]"
641,2013-02-01,118.75,21.0,9.180581385708777,"[[21.125, 118.625], [20.875, 118.875]]"
642,2013-02-01,118.75,20.75,9.6198832232235,"[[20.875, 118.625], [20.625, 118.875]]"
643,2013-02-01,118.75,20.5,10.036634664373182,"[[20.625, 118.625], [20.375, 118.875]]"
644,2013-02-01,118.75,20.25,10.37657901703105,"[[20.375, 118.625], [20.125, 118.875]]"
645,2013-02-01,118.75,20.0,10.630267672098716,"[[20.125, 118.625], [19.875, 118.875]]"
646,2013-02-01,118.75,19.75,10.808465387605095,"[[19.875, 118.625], [19.625, 118.875]]"
647,2013-02-01,118.75,19.5,10.848283780539084,"[[19.625, 118.625], [19.375, 118.875]]"
648,2013-02-01,118.75,19.25,10.766333694083773,"[[19.375, 118.625], [19.125, 118.875]]"
649,2013-02-01,118.75,19.0,10.49002073522372,"[[19.125, 118.625], [18.875, 118.875]]"
650,2013-02-01,118.75,18.75,10.060371315635814,"[[18.875, 118.625], [18.625, 118.875]]"
651,2013-02-01,118.75,18.5,9.513869297165266,"[[18.625, 118.625], [18.375, 118.875]]"
652,2013-02-01,118.75,18.25,8.849556861619233,"[[18.375, 118.625], [18.125, 118.875]]"
653,2013-02-01,118.75,18.0,8.1436276484972,"[[18.125, 118.625], [17.875, 118.875]]"
654,2013-02-01,118.75,17.75,7.52511044126941,"[[17.875, 118.625], [17.625, 118.875]]"
655,2013-02-01,118.75,17.5,6.830733903584951,"[[17.625, 118.625], [17.375, 118.875]]"
656,2013-02-01,118.75,17.25,6.227278870133212,"[[17.375, 118.625], [17.125, 118.875]]"
657,2013-02-01,118.75,17.0,5.642554327805949,"[[17.125, 118.625], [16.875, 118.875]]"
658,2013-02-01,118.75,16.75,5.1831541549960605,"[[16.875, 118.625], [16.625, 118.875]]"
659,2013-02-01,118.75,16.5,4.931026162893157,"[[16.625, 118.625], [16.375, 118.875]]"
660,2013-02-01,118.75,16.25,4.892496735275449,"[[16.375, 118.625], [16.125, 118.875]]"
661,2013-02-01,118.75,16.0,4.826503520571409,"[[16.125, 118.625], [15.875, 118.875]]"
662,2013-02-01,118.75,15.75,4.706709706397071,"[[15.875, 118.625], [15.625, 118.875]]"
663,2013-02-01,118.75,15.5,4.52581108152661,"[[15.625, 118.625], [15.375, 118.875]]"
664,2013-02-01,118.75,15.25,4.376247489137256,"[[15.375, 118.625], [15.125, 118.875]]"
665,2013-02-01,118.75,15.0,4.455576456841041,"[[15.125, 118.625], [14.875, 118.875]]"
666,2013-02-01,118.75,14.75,4.849165839385605,"[[14.875, 118.625], [14.625, 118.875]]"
667,2013-02-01,118.75,14.5,5.640904857551132,"[[14.625, 118.625], [14.375, 118.875]]"
668,2013-02-01,118.75,14.25,6.664471322273678,"[[14.375, 118.625], [14.125, 118.875]]"
669,2013-02-01,118.75,14.0,7.697072381628351,"[[14.125, 118.625], [13.875, 118.875]]"
670,2013-02-01,118.75,13.75,8.531674099015842,"[[13.875, 118.625], [13.625, 118.875]]"
671,2013-02-01,118.75,13.5,9.170470751705912,"[[13.625, 118.625], [13.375, 118.875]]"
672,2013-02-01,118.75,13.25,9.445369649699657,"[[13.375, 118.625], [13.125, 118.875]]"
673,2013-02-01,118.75,13.0,9.144000129003558,"[[13.125, 118.625], [12.875, 118.875]]"
674,2013-02-01,118.75,12.75,8.522388065398582,"[[12.875, 118.625], [12.625, 118.875]]"
675,2013-02-01,118.75,12.5,7.505601751139732,"[[12.625, 118.625], [12.375, 118.875]]"
676,2013-02-01,118.75,12.25,6.499163876540827,"[[12.375, 118.625], [12.125, 118.875]]"
677,2013-02-01,118.75,12.0,6.025118125345308,"[[12.125, 118.625], [11.875, 118.875]]"
678,2013-02-01,118.75,11.75,6.257903613996174,"[[11.875, 118.625], [11.625, 118.875]]"
679,2013-02-01,118.75,11.5,6.92912310380755,"[[11.625, 118.625], [11.375, 118.875]]"
680,2013-02-01,118.75,11.25,7.6689006646371,"[[11.375, 118.625], [11.125, 118.875]]"
681,2013-02-01,118.75,11.0,8.086838506425835,"[[11.125, 118.625], [10.875, 118.875]]"
682,2013-02-01,118.75,10.75,8.123473337255934,"[[10.875, 118.625], [10.625, 118.875]]"
683,2013-02-01,118.75,10.5,7.903552316460783,"[[10.625, 118.625], [10.375, 118.875]]"
684,2013-02-01,118.75,10.25,6.466115592858131,"[[10.375, 118.625], [10.125, 118.875]]"
685,2013-02-01,118.75,10.0,5.8735331486691305,"[[10.125, 118.625], [9.875, 118.875]]"
686,2013-02-01,118.75,9.75,5.629730208268954,"[[9.875, 118.625], [9.625, 118.875]]"
687,2013-02-01,118.75,9.5,6.775292785683986,"[[9.625, 118.625], [9.375, 118.875]]"
688,2013-02-01,118.75,9.25,8.556534091074129,"[[9.375, 118.625], [9.125, 118.875]]"
689,2013-02-01,118.75,9.0,8.836261760952791,"[[9.125, 118.625], [8.875, 118.875]]"
690,2013-02-01,118.75,8.75,8.689798192912974,"[[8.875, 118.625], [8.625, 118.875]]"
691,2013-02-01,118.75,8.5,8.467899368793304,"[[8.625, 118.625], [8.375, 118.875]]"
692,2013-02-01,118.75,8.25,8.131335777772213,"[[8.375, 118.625], [8.125, 118.875]]"
693,2013-02-01,118.75,8.0,7.857437590620016,"[[8.125, 118.625], [7.875, 118.875]]"
694,2013-02-01,118.75,7.75,7.60428203179749,"[[7.875, 118.625], [7.625, 118.875]]"
695,2013-02-01,118.75,7.5,7.2972336293771916,"[[7.625, 118.625], [7.375, 118.875]]"
696,2013-02-01,118.75,7.25,6.919748718016615,"[[7.375, 118.625], [7.125, 118.875]]"
697,2013-02-01,118.75,7.0,6.481866009857423,"[[7.125, 118.625], [6.875, 118.875]]"
698,2013-02-01,118.75,6.75,6.062119979210008,"[[6.875, 118.625], [6.625, 118.875]]"
699,2013-02-01,118.75,6.5,5.610984724157199,"[[6.625, 118.625], [6.375, 118.875]]"
700,2013-02-01,118.75,6.25,5.163395259297089,"[[6.375, 118.625], [6.125, 118.875]]"
701,2013-02-01,118.75,6.0,4.677574329966273,"[[6.125, 118.625], [5.875, 118.875]]"
702,2013-02-01,118.75,5.75,3.9700910517675507,"[[5.875, 118.625], [5.625, 118.875]]"
703,2013-02-01,118.75,5.5,3.127392108803,"[[5.625, 118.625], [5.375, 118.875]]"
704,2013-02-01,118.75,5.25,2.9140143331986197,"[[5.375, 118.625], [5.125, 118.875]]"
705,2013-02-01,118.75,5.0,3.1398214274819862,"[[5.125, 118.625], [4.875, 118.875]]"
706,2013-02-01,118.75,4.75,3.586500321408771,"[[4.875, 118.625], [4.625, 118.875]]"
707,2013-02-01,118.75,4.5,3.919054671551456,"[[4.625, 118.625], [4.375, 118.875]]"
708,2013-02-01,118.75,4.25,4.17030931405548,"[[4.375, 118.625], [4.125, 118.875]]"
709,2013-02-01,118.75,4.0,4.1985683424248,"[[4.125, 118.625], [3.875, 118.875]]"
710,2013-02-01,119.0,21.5,8.14132334517248,"[[21.625, 118.875], [21.375, 119.125]]"
711,2013-02-01,119.0,21.25,8.6349894794089,"[[21.375, 118.875], [21.125, 119.125]]"
712,2013-02-01,119.0,21.0,9.211223174931007,"[[21.125, 118.875], [20.875, 119.125]]"
713,2013-02-01,119.0,20.75,9.690602835834499,"[[20.875, 118.875], [20.625, 119.125]]"
714,2013-02-01,119.0,20.5,10.141273890936908,"[[20.625, 118.875], [20.375, 119.125]]"
715,2013-02-01,119.0,20.25,10.492989069768456,"[[20.375, 118.875], [20.125, 119.125]]"
716,2013-02-01,119.0,20.0,10.737555499344143,"[[20.125, 118.875], [19.875, 119.125]]"
717,2013-02-01,119.0,19.75,10.915120688130465,"[[19.875, 118.875], [19.625, 119.125]]"
718,2013-02-01,119.0,19.5,10.976788938203514,"[[19.625, 118.875], [19.375, 119.125]]"
719,2013-02-01,119.0,19.25,10.908347812923054,"[[19.375, 118.875], [19.125, 119.125]]"
720,2013-02-01,119.0,19.0,10.633537542513542,"[[19.125, 118.875], [18.875, 119.125]]"
721,2013-02-01,119.0,18.75,10.176157111906273,"[[18.875, 118.875], [18.625, 119.125]]"
722,2013-02-01,119.0,18.5,9.53753771878974,"[[18.625, 118.875], [18.375, 119.125]]"
723,2013-02-01,119.0,18.25,8.796204405664463,"[[18.375, 118.875], [18.125, 119.125]]"
724,2013-02-01,119.0,18.0,8.058962200039337,"[[18.125, 118.875], [17.875, 119.125]]"
725,2013-02-01,119.0,17.75,7.264454290910088,"[[17.875, 118.875], [17.625, 119.125]]"
726,2013-02-01,119.0,17.5,6.502253545389325,"[[17.625, 118.875], [17.375, 119.125]]"
727,2013-02-01,119.0,17.25,5.780391051436634,"[[17.375, 118.875], [17.125, 119.125]]"
728,2013-02-01,119.0,17.0,5.07636015544075,"[[17.125, 118.875], [16.875, 119.125]]"
729,2013-02-01,119.0,16.75,4.57427738008578,"[[16.875, 118.875], [16.625, 119.125]]"
730,2013-02-01,119.0,16.5,4.440998462643885,"[[16.625, 118.875], [16.375, 119.125]]"
731,2013-02-01,119.0,16.25,4.493819157858195,"[[16.375, 118.875], [16.125, 119.125]]"
732,2013-02-01,119.0,16.0,4.54542416564974,"[[16.125, 118.875], [15.875, 119.125]]"
733,2013-02-01,119.0,15.75,4.434691099864713,"[[15.875, 118.875], [15.625, 119.125]]"
734,2013-02-01,119.0,15.5,4.187533684138902,"[[15.625, 118.875], [15.375, 119.125]]"
735,2013-02-01,119.0,15.25,3.9607327034000956,"[[15.375, 118.875], [15.125, 119.125]]"
736,2013-02-01,119.0,15.0,4.01586797913581,"[[15.125, 118.875], [14.875, 119.125]]"
737,2013-02-01,119.0,14.75,4.542516563973652,"[[14.875, 118.875], [14.625, 119.125]]"
738,2013-02-01,119.0,14.5,5.541126351299418,"[[14.625, 118.875], [14.375, 119.125]]"
739,2013-02-01,119.0,14.25,6.772201164570568,"[[14.375, 118.875], [14.125, 119.125]]"
740,2013-02-01,119.0,14.0,7.866486002721106,"[[14.125, 118.875], [13.875, 119.125]]"
741,2013-02-01,119.0,13.75,8.826503095344302,"[[13.875, 118.875], [13.625, 119.125]]"
742,2013-02-01,119.0,13.5,9.500663312787713,"[[13.625, 118.875], [13.375, 119.125]]"
743,2013-02-01,119.0,13.25,9.626760464758771,"[[13.375, 118.875], [13.125, 119.125]]"
744,2013-02-01,119.0,13.0,9.20897365582893,"[[13.125, 118.875], [12.875, 119.125]]"
745,2013-02-01,119.0,12.75,8.126292636043104,"[[12.875, 118.875], [12.625, 119.125]]"
746,2013-02-01,119.0,12.5,6.853306363012646,"[[12.625, 118.875], [12.375, 119.125]]"
747,2013-02-01,119.0,12.25,5.735194141219491,"[[12.375, 118.875], [12.125, 119.125]]"
748,2013-02-01,119.0,12.0,5.492174882483475,"[[12.125, 118.875], [11.875, 119.125]]"
749,2013-02-01,119.0,11.75,5.8777762077919204,"[[11.875, 118.875], [11.625, 119.125]]"
750,2013-02-01,119.0,11.5,6.961728173466116,"[[11.625, 118.875], [11.375, 119.125]]"
751,2013-02-01,119.0,11.25,7.731914140625607,"[[11.375, 118.875], [11.125, 119.125]]"
752,2013-02-01,119.0,11.0,7.9947926775470535,"[[11.125, 118.875], [10.875, 119.125]]"
753,2013-02-01,119.0,10.75,8.020344387401535,"[[10.875, 118.875], [10.625, 119.125]]"
754,2013-02-01,119.0,10.5,7.368187442353698,"[[10.625, 118.875], [10.375, 119.125]]"
755,2013-02-01,119.0,10.25,5.95629636093653,"[[10.375, 118.875], [10.125, 119.125]]"
756,2013-02-01,119.0,10.0,7.245798007233445,"[[10.125, 118.875], [9.875, 119.125]]"
757,2013-02-01,119.0,9.75,8.216917474047309,"[[9.875, 118.875], [9.625, 119.125]]"
758,2013-02-01,119.0,9.5,8.777152687212725,"[[9.625, 118.875], [9.375, 119.125]]"
759,2013-02-01,119.0,9.25,8.775693466273662,"[[9.375, 118.875], [9.125, 119.125]]"
760,2013-02-01,119.0,9.0,8.588927138802408,"[[9.125, 118.875], [8.875, 119.125]]"
761,2013-02-01,119.0,8.75,8.386177283065976,"[[8.875, 118.875], [8.625, 119.125]]"
762,2013-02-01,119.0,8.5,8.2653423043443,"[[8.625, 118.875], [8.375, 119.125]]"
763,2013-02-01,119.0,8.25,7.97134074919488,"[[8.375, 118.875], [8.125, 119.125]]"
764,2013-02-01,119.0,8.0,7.8348482941347095,"[[8.125, 118.875], [7.875, 119.125]]"
765,2013-02-01,119.0,7.75,7.544159447352488,"[[7.875, 118.875], [7.625, 119.125]]"
766,2013-02-01,119.0,7.5,7.247976653530285,"[[7.625, 118.875], [7.375, 119.125]]"
767,2013-02-01,119.0,7.25,6.909489959191715,"[[7.375, 118.875], [7.125, 119.125]]"
768,2013-02-01,119.0,7.0,6.534479189645167,"[[7.125, 118.875], [6.875, 119.125]]"
769,2013-02-01,119.0,6.75,6.162448067671593,"[[6.875, 118.875], [6.625, 119.125]]"
770,2013-02-01,119.0,6.5,5.771732882186613,"[[6.625, 118.875], [6.375, 119.125]]"
771,2013-02-01,119.0,6.25,5.300642063796284,"[[6.375, 118.875], [6.125, 119.125]]"
772,2013-02-01,119.0,6.0,4.848792483416287,"[[6.125, 118.875], [5.875, 119.125]]"
773,2013-02-01,119.0,5.75,4.435881732665114,"[[5.875, 118.875], [5.625, 119.125]]"
774,2013-02-01,119.0,5.5,3.8332817599651627,"[[5.625, 118.875], [5.375, 119.125]]"
775,2013-02-01,119.0,5.25,3.4457988133432957,"[[5.375, 118.875], [5.125, 119.125]]"
776,2013-02-01,119.0,5.0,3.537296855429871,"[[5.125, 118.875], [4.875, 119.125]]"
777,2013-02-01,119.0,4.75,3.7722751468217077,"[[4.875, 118.875], [4.625, 119.125]]"
778,2013-02-01,119.0,4.5,4.053669913986625,"[[4.625, 118.875], [4.375, 119.125]]"
779,2013-02-01,119.0,4.25,4.1384161306888165,"[[4.375, 118.875], [4.125, 119.125]]"
780,2013-02-01,119.0,4.0,4.107026019583625,"[[4.125, 118.875], [3.875, 119.125]]"
781,2013-02-01,119.25,21.5,7.965408374755186,"[[21.625, 119.125], [21.375, 119.375]]"
782,2013-02-01,119.25,21.25,8.69253642707738,"[[21.375, 119.125], [21.125, 119.375]]"
783,2013-02-01,119.25,21.0,9.322726888157552,"[[21.125, 119.125], [20.875, 119.375]]"
784,2013-02-01,119.25,20.75,9.874856174344101,"[[20.875, 119.125], [20.625, 119.375]]"
785,2013-02-01,119.25,20.5,10.284632462721298,"[[20.625, 119.125], [20.375, 119.375]]"
786,2013-02-01,119.25,20.25,10.598184741070334,"[[20.375, 119.125], [20.125, 119.375]]"
787,2013-02-01,119.25,20.0,10.846854150697487,"[[20.125, 119.125], [19.875, 119.375]]"
788,2013-02-01,119.25,19.75,11.011671055059479,"[[19.875, 119.125], [19.625, 119.375]]"
789,2013-02-01,119.25,19.5,11.079127311485845,"[[19.625, 119.125], [19.375, 119.375]]"
790,2013-02-01,119.25,19.25,11.056263531647588,"[[19.375, 119.125], [19.125, 119.375]]"
791,2013-02-01,119.25,19.0,10.804215699401444,"[[19.125, 119.125], [18.875, 119.375]]"
792,2013-02-01,119.25,18.75,10.31294018907321,"[[18.875, 119.125], [18.625, 119.375]]"
793,2013-02-01,119.25,18.5,9.553021392303114,"[[18.625, 119.125], [18.375, 119.375]]"
794,2013-02-01,119.25,18.25,8.699705416761704,"[[18.375, 119.125], [18.125, 119.375]]"
795,2013-02-01,119.25,18.0,7.7973126359401075,"[[18.125, 119.125], [17.875, 119.375]]"
796,2013-02-01,119.25,17.75,6.924553573238549,"[[17.875, 119.125], [17.625, 119.375]]"
797,2013-02-01,119.25,17.5,6.1105505953621755,"[[17.625, 119.125], [17.375, 119.375]]"
798,2013-02-01,119.25,17.25,5.198530131340076,"[[17.375, 119.125], [17.125, 119.375]]"
799,2013-02-01,119.25,17.0,4.385029428200164,"[[17.125, 119.125], [16.875, 119.375]]"
800,2013-02-01,119.25,16.75,3.9735293595936776,"[[16.875, 119.125], [16.625, 119.375]]"
801,2013-02-01,119.25,16.5,3.919226692348937,"[[16.625, 119.125], [16.375, 119.375]]"
802,2013-02-01,119.25,16.25,4.0564723431699505,"[[16.375, 119.125], [16.125, 119.375]]"
803,2013-02-01,119.25,16.0,4.135173718303847,"[[16.125, 119.125], [15.875, 119.375]]"
804,2013-02-01,119.25,15.75,4.015879063263833,"[[15.875, 119.125], [15.625, 119.375]]"
805,2013-02-01,119.25,15.5,3.7566708217564986,"[[15.625, 119.125], [15.375, 119.375]]"
806,2013-02-01,119.25,15.25,3.564265412452777,"[[15.375, 119.125], [15.125, 119.375]]"
807,2013-02-01,119.25,15.0,3.666522195105193,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-02-01,119.25,14.75,4.325461531015068,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-02-01,119.25,14.5,5.648994281400418,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-02-01,119.25,14.25,7.0405358659333706,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-02-01,119.25,14.0,8.189860996767054,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-02-01,119.25,13.75,9.13905146614916,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-02-01,119.25,13.5,9.702344756491224,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-02-01,119.25,13.25,9.652793171157972,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-02-01,119.25,13.0,8.896535446585233,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-02-01,119.25,12.75,7.544679137519677,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-02-01,119.25,12.5,6.028049205797941,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-02-01,119.25,12.25,4.950401744330451,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-02-01,119.25,12.0,4.915069439632121,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-02-01,119.25,11.75,5.817109825392978,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-02-01,119.25,11.5,7.125083256910547,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-02-01,119.25,11.25,7.836706182159338,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-02-01,119.25,11.0,7.8939781837416705,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-02-01,119.25,10.75,7.6564970358798705,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-02-01,119.25,10.5,6.876686623012563,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-02-01,119.25,10.25,6.479644234237851,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-02-01,119.25,10.0,8.526529991376611,"[[10.125, 119.125], [9.875, 119.375]]"
828,2013-02-01,119.25,9.75,9.275524277880658,"[[9.875, 119.125], [9.625, 119.375]]"
829,2013-02-01,119.25,9.5,9.056265545086967,"[[9.625, 119.125], [9.375, 119.375]]"
830,2013-02-01,119.25,9.25,8.697575474401146,"[[9.375, 119.125], [9.125, 119.375]]"
831,2013-02-01,119.25,9.0,8.478949632663142,"[[9.125, 119.125], [8.875, 119.375]]"
832,2013-02-01,119.25,8.75,8.325648914572756,"[[8.875, 119.125], [8.625, 119.375]]"
833,2013-02-01,119.25,8.5,8.159079448606386,"[[8.625, 119.125], [8.375, 119.375]]"
834,2013-02-01,119.25,8.25,8.004403443405534,"[[8.375, 119.125], [8.125, 119.375]]"
835,2013-02-01,119.25,8.0,7.826502317957379,"[[8.125, 119.125], [7.875, 119.375]]"
836,2013-02-01,119.25,7.75,7.50318147544315,"[[7.875, 119.125], [7.625, 119.375]]"
837,2013-02-01,119.25,7.5,7.2283298051478715,"[[7.625, 119.125], [7.375, 119.375]]"
838,2013-02-01,119.25,7.25,6.884093772623774,"[[7.375, 119.125], [7.125, 119.375]]"
839,2013-02-01,119.25,7.0,6.563441521698809,"[[7.125, 119.125], [6.875, 119.375]]"
840,2013-02-01,119.25,6.75,6.242751159034984,"[[6.875, 119.125], [6.625, 119.375]]"
841,2013-02-01,119.25,6.5,5.870732392593438,"[[6.625, 119.125], [6.375, 119.375]]"
842,2013-02-01,119.25,6.25,5.440738005579682,"[[6.375, 119.125], [6.125, 119.375]]"
843,2013-02-01,119.25,6.0,4.9958843768261945,"[[6.125, 119.125], [5.875, 119.375]]"
844,2013-02-01,119.25,5.75,4.628477509476544,"[[5.875, 119.125], [5.625, 119.375]]"
845,2013-02-01,119.25,5.5,4.329132498275079,"[[5.625, 119.125], [5.375, 119.375]]"
