,date,lon,lat,windvelo,bounds
796,2010-04-01,119.25,17.75,3.987963597249628,"[[17.875, 119.125], [17.625, 119.375]]"
797,2010-04-01,119.25,17.5,3.453640138519781,"[[17.625, 119.125], [17.375, 119.375]]"
798,2010-04-01,119.25,17.25,2.979818846877967,"[[17.375, 119.125], [17.125, 119.375]]"
799,2010-04-01,119.25,17.0,2.6503306608363215,"[[17.125, 119.125], [16.875, 119.375]]"
800,2010-04-01,119.25,16.75,2.552917766086845,"[[16.875, 119.125], [16.625, 119.375]]"
801,2010-04-01,119.25,16.5,2.5453320707437346,"[[16.625, 119.125], [16.375, 119.375]]"
802,2010-04-01,119.25,16.25,2.528333246288145,"[[16.375, 119.125], [16.125, 119.375]]"
803,2010-04-01,119.25,16.0,2.4717685512295526,"[[16.125, 119.125], [15.875, 119.375]]"
804,2010-04-01,119.25,15.75,2.354255845586736,"[[15.875, 119.125], [15.625, 119.375]]"
805,2010-04-01,119.25,15.5,2.2259653461128504,"[[15.625, 119.125], [15.375, 119.375]]"
806,2010-04-01,119.25,15.25,2.1687480568518653,"[[15.375, 119.125], [15.125, 119.375]]"
807,2010-04-01,119.25,15.0,2.2794531344841613,"[[15.125, 119.125], [14.875, 119.375]]"
808,2010-04-01,119.25,14.75,2.814947010614264,"[[14.875, 119.125], [14.625, 119.375]]"
809,2010-04-01,119.25,14.5,3.5366154190839882,"[[14.625, 119.125], [14.375, 119.375]]"
810,2010-04-01,119.25,14.25,4.160777740583789,"[[14.375, 119.125], [14.125, 119.375]]"
811,2010-04-01,119.25,14.0,4.617543051479736,"[[14.125, 119.125], [13.875, 119.375]]"
812,2010-04-01,119.25,13.75,4.770624527624559,"[[13.875, 119.125], [13.625, 119.375]]"
813,2010-04-01,119.25,13.5,4.452244510056144,"[[13.625, 119.125], [13.375, 119.375]]"
814,2010-04-01,119.25,13.25,3.7157120080048487,"[[13.375, 119.125], [13.125, 119.375]]"
815,2010-04-01,119.25,13.0,2.8453210794557404,"[[13.125, 119.125], [12.875, 119.375]]"
816,2010-04-01,119.25,12.75,2.207693312694887,"[[12.875, 119.125], [12.625, 119.375]]"
817,2010-04-01,119.25,12.5,2.309490221333379,"[[12.625, 119.125], [12.375, 119.375]]"
818,2010-04-01,119.25,12.25,3.1215660153594817,"[[12.375, 119.125], [12.125, 119.375]]"
819,2010-04-01,119.25,12.0,4.170738952321641,"[[12.125, 119.125], [11.875, 119.375]]"
820,2010-04-01,119.25,11.75,5.244207996981389,"[[11.875, 119.125], [11.625, 119.375]]"
821,2010-04-01,119.25,11.5,6.102140615543588,"[[11.625, 119.125], [11.375, 119.375]]"
822,2010-04-01,119.25,11.25,6.073834135374084,"[[11.375, 119.125], [11.125, 119.375]]"
823,2010-04-01,119.25,11.0,5.326586241801927,"[[11.125, 119.125], [10.875, 119.375]]"
824,2010-04-01,119.25,10.75,4.543945109817474,"[[10.875, 119.125], [10.625, 119.375]]"
825,2010-04-01,119.25,10.5,3.819418010836377,"[[10.625, 119.125], [10.375, 119.375]]"
826,2010-04-01,119.25,10.25,3.3134800030187557,"[[10.375, 119.125], [10.125, 119.375]]"
827,2010-04-01,119.25,10.0,4.33180054398975,"[[10.125, 119.125], [9.875, 119.375]]"
828,2010-04-01,119.25,9.75,4.647964501322926,"[[9.875, 119.125], [9.625, 119.375]]"
829,2010-04-01,119.25,9.5,4.498864296306008,"[[9.625, 119.125], [9.375, 119.375]]"
830,2010-04-01,119.25,9.25,4.322815992223592,"[[9.375, 119.125], [9.125, 119.375]]"
831,2010-04-01,119.25,9.0,4.240031297315323,"[[9.125, 119.125], [8.875, 119.375]]"
832,2010-04-01,119.25,8.75,4.202500930714716,"[[8.875, 119.125], [8.625, 119.375]]"
833,2010-04-01,119.25,8.5,4.178610175928532,"[[8.625, 119.125], [8.375, 119.375]]"
834,2010-04-01,119.25,8.25,4.177090174313054,"[[8.375, 119.125], [8.125, 119.375]]"
835,2010-04-01,119.25,8.0,4.176965212661112,"[[8.125, 119.125], [7.875, 119.375]]"
836,2010-04-01,119.25,7.75,4.113028310397607,"[[7.875, 119.125], [7.625, 119.375]]"
837,2010-04-01,119.25,7.5,4.038491468441999,"[[7.625, 119.125], [7.375, 119.375]]"
838,2010-04-01,119.25,7.25,3.888570081975281,"[[7.375, 119.125], [7.125, 119.375]]"
839,2010-04-01,119.25,7.0,3.7331270116987745,"[[7.125, 119.125], [6.875, 119.375]]"
840,2010-04-01,119.25,6.75,3.548583544627424,"[[6.875, 119.125], [6.625, 119.375]]"
841,2010-04-01,119.25,6.5,3.292633501000599,"[[6.625, 119.125], [6.375, 119.375]]"
842,2010-04-01,119.25,6.25,2.971843746050319,"[[6.375, 119.125], [6.125, 119.375]]"
843,2010-04-01,119.25,6.0,2.6448398451336437,"[[6.125, 119.125], [5.875, 119.375]]"
844,2010-04-01,119.25,5.75,2.36739821203761,"[[5.875, 119.125], [5.625, 119.375]]"
845,2010-04-01,119.25,5.5,2.248133016282927,"[[5.625, 119.125], [5.375, 119.375]]"
846,2010-04-01,119.25,5.25,2.12759450032631,"[[5.375, 119.125], [5.125, 119.375]]"
847,2010-04-01,119.25,5.0,2.072807423653143,"[[5.125, 119.125], [4.875, 119.375]]"
848,2010-04-01,119.25,4.75,2.0928088665244338,"[[4.875, 119.125], [4.625, 119.375]]"
849,2010-04-01,119.25,4.5,2.1059901135918357,"[[4.625, 119.125], [4.375, 119.375]]"
850,2010-04-01,119.25,4.25,2.119109730844998,"[[4.375, 119.125], [4.125, 119.375]]"
851,2010-04-01,119.25,4.0,2.1712798374253333,"[[4.125, 119.125], [3.875, 119.375]]"
852,2010-04-01,119.5,21.5,5.446957668055318,"[[21.625, 119.375], [21.375, 119.625]]"
853,2010-04-01,119.5,21.25,6.156530130902378,"[[21.375, 119.375], [21.125, 119.625]]"
854,2010-04-01,119.5,21.0,6.54244894455986,"[[21.125, 119.375], [20.875, 119.625]]"
855,2010-04-01,119.5,20.75,6.751960266489871,"[[20.875, 119.375], [20.625, 119.625]]"
856,2010-04-01,119.5,20.5,6.8634891165145975,"[[20.625, 119.375], [20.375, 119.625]]"
857,2010-04-01,119.5,20.25,6.8920104202819354,"[[20.375, 119.375], [20.125, 119.625]]"
858,2010-04-01,119.5,20.0,6.8861819428172515,"[[20.125, 119.375], [19.875, 119.625]]"
859,2010-04-01,119.5,19.75,6.84651611491353,"[[19.875, 119.375], [19.625, 119.625]]"
860,2010-04-01,119.5,19.5,6.791242541788888,"[[19.625, 119.375], [19.375, 119.625]]"
861,2010-04-01,119.5,19.25,6.723729589226575,"[[19.375, 119.375], [19.125, 119.625]]"
862,2010-04-01,119.5,19.0,6.56566261447534,"[[19.125, 119.375], [18.875, 119.625]]"
863,2010-04-01,119.5,18.75,6.312258738891211,"[[18.875, 119.375], [18.625, 119.625]]"
864,2010-04-01,119.5,18.5,5.800095903756799,"[[18.625, 119.375], [18.375, 119.625]]"
865,2010-04-01,119.5,18.25,5.119236005404944,"[[18.375, 119.375], [18.125, 119.625]]"
866,2010-04-01,119.5,18.0,4.322168300105573,"[[18.125, 119.375], [17.875, 119.625]]"
867,2010-04-01,119.5,17.75,3.619694564804046,"[[17.875, 119.375], [17.625, 119.625]]"
868,2010-04-01,119.5,17.5,3.027434922425869,"[[17.625, 119.375], [17.375, 119.625]]"
869,2010-04-01,119.5,17.25,2.539267698845494,"[[17.375, 119.375], [17.125, 119.625]]"
870,2010-04-01,119.5,17.0,2.247980804424076,"[[17.125, 119.375], [16.875, 119.625]]"
871,2010-04-01,119.5,16.75,2.1042148100735543,"[[16.875, 119.375], [16.625, 119.625]]"
872,2010-04-01,119.5,16.5,2.13983335745053,"[[16.625, 119.375], [16.375, 119.625]]"
873,2010-04-01,119.5,16.25,2.0845247689627655,"[[16.375, 119.375], [16.125, 119.625]]"
874,2010-04-01,119.5,16.0,2.0821243352261503,"[[16.125, 119.375], [15.875, 119.625]]"
875,2010-04-01,119.5,15.75,2.1803835498125683,"[[15.875, 119.375], [15.625, 119.625]]"
876,2010-04-01,119.5,15.5,2.1657996235989825,"[[15.625, 119.375], [15.375, 119.625]]"
877,2010-04-01,119.5,15.25,2.0237569127275234,"[[15.375, 119.375], [15.125, 119.625]]"
878,2010-04-01,119.5,15.0,1.9873859620219994,"[[15.125, 119.375], [14.875, 119.625]]"
879,2010-04-01,119.5,14.75,2.45268019985842,"[[14.875, 119.375], [14.625, 119.625]]"
880,2010-04-01,119.5,14.5,3.428135865288341,"[[14.625, 119.375], [14.375, 119.625]]"
881,2010-04-01,119.5,14.25,4.212618046770263,"[[14.375, 119.375], [14.125, 119.625]]"
882,2010-04-01,119.5,14.0,4.794246700635578,"[[14.125, 119.375], [13.875, 119.625]]"
883,2010-04-01,119.5,13.75,4.98711614590226,"[[13.875, 119.375], [13.625, 119.625]]"
884,2010-04-01,119.5,13.5,4.511137741802011,"[[13.625, 119.375], [13.375, 119.625]]"
885,2010-04-01,119.5,13.25,3.5215127753209603,"[[13.375, 119.375], [13.125, 119.625]]"
886,2010-04-01,119.5,13.0,2.3485347270416748,"[[13.125, 119.375], [12.875, 119.625]]"
887,2010-04-01,119.5,12.75,1.6238677456752846,"[[12.875, 119.375], [12.625, 119.625]]"
888,2010-04-01,119.5,12.5,1.8629844728756297,"[[12.625, 119.375], [12.375, 119.625]]"
889,2010-04-01,119.5,12.25,3.007014503125028,"[[12.375, 119.375], [12.125, 119.625]]"
890,2010-04-01,119.5,12.0,4.239599662358351,"[[12.125, 119.375], [11.875, 119.625]]"
891,2010-04-01,119.5,11.75,5.544508498496892,"[[11.875, 119.375], [11.625, 119.625]]"
892,2010-04-01,119.5,11.5,6.356038364220683,"[[11.625, 119.375], [11.375, 119.625]]"
893,2010-04-01,119.5,11.25,6.280859774956531,"[[11.375, 119.375], [11.125, 119.625]]"
894,2010-04-01,119.5,11.0,5.62611324847743,"[[11.125, 119.375], [10.875, 119.625]]"
895,2010-04-01,119.5,10.75,5.081099655322893,"[[10.875, 119.375], [10.625, 119.625]]"
896,2010-04-01,119.5,10.5,4.525160439535512,"[[10.625, 119.375], [10.375, 119.625]]"
897,2010-04-01,119.5,10.25,4.434871823861193,"[[10.375, 119.375], [10.125, 119.625]]"
898,2010-04-01,119.5,10.0,4.6179010558826885,"[[10.125, 119.375], [9.875, 119.625]]"
899,2010-04-01,119.5,9.75,4.4997543925332995,"[[9.875, 119.375], [9.625, 119.625]]"
900,2010-04-01,119.5,9.5,4.293172278075007,"[[9.625, 119.375], [9.375, 119.625]]"
901,2010-04-01,119.5,9.25,4.124521309570729,"[[9.375, 119.375], [9.125, 119.625]]"
902,2010-04-01,119.5,9.0,4.040610576146228,"[[9.125, 119.375], [8.875, 119.625]]"
903,2010-04-01,119.5,8.75,4.031899262804419,"[[8.875, 119.375], [8.625, 119.625]]"
904,2010-04-01,119.5,8.5,4.089700395057356,"[[8.625, 119.375], [8.375, 119.625]]"
905,2010-04-01,119.5,8.25,4.160546646405697,"[[8.375, 119.375], [8.125, 119.625]]"
906,2010-04-01,119.5,8.0,4.12538308960702,"[[8.125, 119.375], [7.875, 119.625]]"
907,2010-04-01,119.5,7.75,4.098774593865153,"[[7.875, 119.375], [7.625, 119.625]]"
908,2010-04-01,119.5,7.5,4.005113410670588,"[[7.625, 119.375], [7.375, 119.625]]"
909,2010-04-01,119.5,7.25,3.886449107046038,"[[7.375, 119.375], [7.125, 119.625]]"
910,2010-04-01,119.5,7.0,3.7296052208818162,"[[7.125, 119.375], [6.875, 119.625]]"
911,2010-04-01,119.5,6.75,3.4995675422583847,"[[6.875, 119.375], [6.625, 119.625]]"
912,2010-04-01,119.5,6.5,3.2090010675046723,"[[6.625, 119.375], [6.375, 119.625]]"
913,2010-04-01,119.5,6.25,2.8746774588185566,"[[6.375, 119.375], [6.125, 119.625]]"
914,2010-04-01,119.5,6.0,2.5427690715504476,"[[6.125, 119.375], [5.875, 119.625]]"
915,2010-04-01,119.5,5.75,2.2673126537640154,"[[5.875, 119.375], [5.625, 119.625]]"
916,2010-04-01,119.5,5.5,2.054709395061248,"[[5.625, 119.375], [5.375, 119.625]]"
917,2010-04-01,119.5,5.25,1.9331613698006256,"[[5.375, 119.375], [5.125, 119.625]]"
918,2010-04-01,119.5,5.0,1.8871950027777387,"[[5.125, 119.375], [4.875, 119.625]]"
919,2010-04-01,119.5,4.75,1.8893600580284962,"[[4.875, 119.375], [4.625, 119.625]]"
920,2010-04-01,119.5,4.5,1.9087717433550377,"[[4.625, 119.375], [4.375, 119.625]]"
921,2010-04-01,119.5,4.25,1.9495616308625214,"[[4.375, 119.375], [4.125, 119.625]]"
922,2010-04-01,119.5,4.0,2.034890879296227,"[[4.125, 119.375], [3.875, 119.625]]"
923,2010-04-01,119.75,21.5,5.772643533303148,"[[21.625, 119.625], [21.375, 119.875]]"
924,2010-04-01,119.75,21.25,6.455651310918422,"[[21.375, 119.625], [21.125, 119.875]]"
925,2010-04-01,119.75,21.0,6.817678438177178,"[[21.125, 119.625], [20.875, 119.875]]"
926,2010-04-01,119.75,20.75,6.896411615400105,"[[20.875, 119.625], [20.625, 119.875]]"
927,2010-04-01,119.75,20.5,6.925641524010142,"[[20.625, 119.625], [20.375, 119.875]]"
928,2010-04-01,119.75,20.25,6.932148241208272,"[[20.375, 119.625], [20.125, 119.875]]"
929,2010-04-01,119.75,20.0,6.894606099969109,"[[20.125, 119.625], [19.875, 119.875]]"
930,2010-04-01,119.75,19.75,6.858561257034558,"[[19.875, 119.625], [19.625, 119.875]]"
931,2010-04-01,119.75,19.5,6.80924767302022,"[[19.625, 119.625], [19.375, 119.875]]"
932,2010-04-01,119.75,19.25,6.70469632232284,"[[19.375, 119.625], [19.125, 119.875]]"
933,2010-04-01,119.75,19.0,6.552389352788489,"[[19.125, 119.625], [18.875, 119.875]]"
934,2010-04-01,119.75,18.75,6.2406326803904575,"[[18.875, 119.625], [18.625, 119.875]]"
935,2010-04-01,119.75,18.5,5.651569605960571,"[[18.625, 119.625], [18.375, 119.875]]"
936,2010-04-01,119.75,18.25,4.755096569044337,"[[18.375, 119.625], [18.125, 119.875]]"
937,2010-04-01,119.75,18.0,3.880634055174013,"[[18.125, 119.625], [17.875, 119.875]]"
938,2010-04-01,119.75,17.75,3.0124410880232184,"[[17.875, 119.625], [17.625, 119.875]]"
939,2010-04-01,119.75,17.5,2.370048995766244,"[[17.625, 119.625], [17.375, 119.875]]"
940,2010-04-01,119.75,17.25,1.9102268341421984,"[[17.375, 119.625], [17.125, 119.875]]"
941,2010-04-01,119.75,17.0,1.6250110121495092,"[[17.125, 119.625], [16.875, 119.875]]"
942,2010-04-01,119.75,16.75,1.5980695244280703,"[[16.875, 119.625], [16.625, 119.875]]"
943,2010-04-01,119.75,16.5,1.8909799519304367,"[[16.625, 119.625], [16.375, 119.875]]"
944,2010-04-01,119.75,16.25,1.7917254678055556,"[[16.375, 119.625], [16.125, 119.875]]"
945,2010-04-01,119.75,16.0,1.6568613945646211,"[[16.125, 119.625], [15.875, 119.875]]"
946,2010-04-01,119.75,15.75,1.8266493923631246,"[[15.875, 119.625], [15.625, 119.875]]"
947,2010-04-01,119.75,15.5,2.0331320072048005,"[[15.625, 119.625], [15.375, 119.875]]"
948,2010-04-01,119.75,15.25,1.7102422897991487,"[[15.375, 119.625], [15.125, 119.875]]"
949,2010-04-01,119.75,15.0,1.3321219455017679,"[[15.125, 119.625], [14.875, 119.875]]"
950,2010-04-01,119.75,14.75,1.9730646172068282,"[[14.875, 119.625], [14.625, 119.875]]"
951,2010-04-01,119.75,14.5,3.53079381641432,"[[14.625, 119.625], [14.375, 119.875]]"
952,2010-04-01,119.75,14.25,4.386282780694663,"[[14.375, 119.625], [14.125, 119.875]]"
953,2010-04-01,119.75,14.0,4.995259139501339,"[[14.125, 119.625], [13.875, 119.875]]"
954,2010-04-01,119.75,13.75,5.192983550596067,"[[13.875, 119.625], [13.625, 119.875]]"
955,2010-04-01,119.75,13.5,4.529500376580197,"[[13.625, 119.625], [13.375, 119.875]]"
956,2010-04-01,119.75,13.25,2.9042877569988046,"[[13.375, 119.625], [13.125, 119.875]]"
957,2010-04-01,119.75,13.0,1.5410551393732426,"[[13.125, 119.625], [12.875, 119.875]]"
958,2010-04-01,119.75,12.75,0.9864178258099384,"[[12.875, 119.625], [12.625, 119.875]]"
959,2010-04-01,119.75,12.5,1.6404072310713027,"[[12.625, 119.625], [12.375, 119.875]]"
960,2010-04-01,119.75,12.25,3.1708700164067465,"[[12.375, 119.625], [12.125, 119.875]]"
961,2010-04-01,119.75,12.0,4.6824287829716935,"[[12.125, 119.625], [11.875, 119.875]]"
962,2010-04-01,119.75,11.75,5.931821894217804,"[[11.875, 119.625], [11.625, 119.875]]"
963,2010-04-01,119.75,11.5,6.745761996360728,"[[11.625, 119.625], [11.375, 119.875]]"
964,2010-04-01,119.75,11.25,6.834503756731041,"[[11.375, 119.625], [11.125, 119.875]]"
965,2010-04-01,119.75,11.0,6.67238430310381,"[[11.125, 119.625], [10.875, 119.875]]"
966,2010-04-01,119.75,10.75,6.27044151916587,"[[10.875, 119.625], [10.625, 119.875]]"
967,2010-04-01,119.75,10.5,5.54881516058854,"[[10.625, 119.625], [10.375, 119.875]]"
968,2010-04-01,119.75,10.25,5.123990748318001,"[[10.375, 119.625], [10.125, 119.875]]"
969,2010-04-01,119.75,10.0,4.751940154933448,"[[10.125, 119.625], [9.875, 119.875]]"
970,2010-04-01,119.75,9.75,4.350475003183277,"[[9.875, 119.625], [9.625, 119.875]]"
971,2010-04-01,119.75,9.5,4.152768044825602,"[[9.625, 119.625], [9.375, 119.875]]"
972,2010-04-01,119.75,9.25,4.016401400097341,"[[9.375, 119.625], [9.125, 119.875]]"
973,2010-04-01,119.75,9.0,3.9554119176911158,"[[9.125, 119.625], [8.875, 119.875]]"
974,2010-04-01,119.75,8.75,3.991586426816386,"[[8.875, 119.625], [8.625, 119.875]]"
975,2010-04-01,119.75,8.5,4.0416271104427555,"[[8.625, 119.625], [8.375, 119.875]]"
976,2010-04-01,119.75,8.25,4.0962455298234595,"[[8.375, 119.625], [8.125, 119.875]]"
977,2010-04-01,119.75,8.0,4.11923743521886,"[[8.125, 119.625], [7.875, 119.875]]"
978,2010-04-01,119.75,7.75,4.104483334941712,"[[7.875, 119.625], [7.625, 119.875]]"
979,2010-04-01,119.75,7.5,4.011930442770186,"[[7.625, 119.625], [7.375, 119.875]]"
980,2010-04-01,119.75,7.25,3.8961501635593727,"[[7.375, 119.625], [7.125, 119.875]]"
981,2010-04-01,119.75,7.0,3.6733343698304455,"[[7.125, 119.625], [6.875, 119.875]]"
982,2010-04-01,119.75,6.75,3.412686881298154,"[[6.875, 119.625], [6.625, 119.875]]"
983,2010-04-01,119.75,6.5,3.081936542195386,"[[6.625, 119.625], [6.375, 119.875]]"
984,2010-04-01,119.75,6.25,2.740093554059796,"[[6.375, 119.625], [6.125, 119.875]]"
985,2010-04-01,119.75,6.0,2.417293100801091,"[[6.125, 119.625], [5.875, 119.875]]"
986,2010-04-01,119.75,5.75,2.1463852208315837,"[[5.875, 119.625], [5.625, 119.875]]"
987,2010-04-01,119.75,5.5,1.9010845090803963,"[[5.625, 119.625], [5.375, 119.875]]"
988,2010-04-01,119.75,5.25,1.7483471732643625,"[[5.375, 119.625], [5.125, 119.875]]"
989,2010-04-01,119.75,5.0,1.6865568060636775,"[[5.125, 119.625], [4.875, 119.875]]"
990,2010-04-01,119.75,4.75,1.684018318613441,"[[4.875, 119.625], [4.625, 119.875]]"
991,2010-04-01,119.75,4.5,1.7047490426463194,"[[4.625, 119.625], [4.375, 119.875]]"
992,2010-04-01,119.75,4.25,1.7765159207485328,"[[4.375, 119.625], [4.125, 119.875]]"
993,2010-04-01,119.75,4.0,1.8952938868416132,"[[4.125, 119.625], [3.875, 119.875]]"
994,2010-04-01,120.0,21.5,6.211925478892109,"[[21.625, 119.875], [21.375, 120.125]]"
995,2010-04-01,120.0,21.25,6.760869616825985,"[[21.375, 119.875], [21.125, 120.125]]"
996,2010-04-01,120.0,21.0,6.993725118963387,"[[21.125, 119.875], [20.875, 120.125]]"
997,2010-04-01,120.0,20.75,6.960435704427634,"[[20.875, 119.875], [20.625, 120.125]]"
998,2010-04-01,120.0,20.5,6.919750207756932,"[[20.625, 119.875], [20.375, 120.125]]"
999,2010-04-01,120.0,20.25,6.8801465165401465,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2010-04-01,120.0,20.0,6.838421135354261,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2010-04-01,120.0,19.75,6.8270679188337455,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2010-04-01,120.0,19.5,6.743004049739822,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2010-04-01,120.0,19.25,6.63090572070017,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2010-04-01,120.0,19.0,6.523554811276289,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2010-04-01,120.0,18.75,6.197772490628082,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2010-04-01,120.0,18.5,5.355630959340542,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2010-04-01,120.0,18.25,4.3904964410877625,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2010-04-01,120.0,18.0,3.1853030927550336,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2010-04-01,120.0,17.75,2.3307503369995506,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2010-04-01,120.0,17.5,1.7056337688150767,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2010-04-01,120.0,17.25,1.2895999217394376,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2010-04-01,120.0,17.0,1.0461551440238381,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2010-04-01,120.0,16.75,1.1063042113055477,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2010-04-01,120.0,16.5,1.3563486350335683,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2010-04-01,120.0,16.25,1.5585639167379381,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2010-04-01,120.0,16.0,1.272349711670016,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2010-04-01,120.0,15.75,0.9562986512395029,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2010-04-01,120.0,15.5,0.7401944850551446,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2010-04-01,120.0,15.25,0.8453923664012336,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2010-04-01,120.0,15.0,1.0324906310438695,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2010-04-01,120.0,14.75,1.8731176064707507,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2010-04-01,120.0,14.5,3.7603639389211745,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2010-04-01,120.0,14.25,4.451605794256898,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2010-04-01,120.0,14.0,5.165613825794254,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2010-04-01,120.0,13.75,5.383324713795177,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2010-04-01,120.0,13.5,4.281781243231159,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2010-04-01,120.0,13.25,2.54949016170348,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2010-04-01,120.0,13.0,0.992069452890138,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2010-04-01,120.0,12.75,0.33599706017177466,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2010-04-01,120.0,12.5,1.355586793218447,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2010-04-01,120.0,12.25,3.4588466992013163,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2010-04-01,120.0,12.0,5.29554995210341,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2010-04-01,120.0,11.75,6.635042414566951,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2010-04-01,120.0,11.5,7.389236796841589,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2010-04-01,120.0,11.25,7.373146903438344,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2010-04-01,120.0,11.0,7.174212472712658,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2010-04-01,120.0,10.75,6.365237775805495,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2010-04-01,120.0,10.5,5.574501264611514,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2010-04-01,120.0,10.25,4.856329309182055,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2010-04-01,120.0,10.0,4.353528896513942,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2010-04-01,120.0,9.75,4.088451981518177,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2010-04-01,120.0,9.5,3.989837863471084,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2010-04-01,120.0,9.25,3.886910918423421,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2010-04-01,120.0,9.0,3.862447790772369,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2010-04-01,120.0,8.75,3.8822759318914613,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2010-04-01,120.0,8.5,3.9716597024470177,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2010-04-01,120.0,8.25,4.061184998420049,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2010-04-01,120.0,8.0,4.137766700803128,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2010-04-01,120.0,7.75,4.10943412910897,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2010-04-01,120.0,7.5,4.01480508605871,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2010-04-01,120.0,7.25,3.8413160834759545,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2010-04-01,120.0,7.0,3.607287469908278,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2010-04-01,120.0,6.75,3.247260632636528,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2010-04-01,120.0,6.5,2.9008954809623484,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2010-04-01,120.0,6.25,2.5250606228057655,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2010-04-01,120.0,6.0,2.206564423083084,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2010-04-01,120.0,5.75,1.9219877188794445,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2010-04-01,120.0,5.5,1.698461202043577,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2010-04-01,120.0,5.25,1.5738518066442428,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2010-04-01,120.0,5.0,1.4900852377630975,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2010-04-01,120.0,4.75,1.4752416628799285,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2010-04-01,120.0,4.5,1.5024818559207884,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2010-04-01,120.0,4.25,1.5941674839499724,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2010-04-01,120.0,4.0,1.7988320309251624,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2010-04-01,120.25,21.5,6.682539695097612,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2010-04-01,120.25,21.25,6.946801844927303,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2010-04-01,120.25,21.0,6.942645379357015,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2010-04-01,120.25,20.75,6.891195427467212,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2010-04-01,120.25,20.5,6.791682061414108,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2010-04-01,120.25,20.25,6.7517485015745455,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2010-04-01,120.25,20.0,6.76723631825343,"[[20.125, 120.125], [19.875, 120.375]]"
