,date,lon,lat,windvelo,bounds
559,2009-08-01,118.25,6.0,1.9847521254755711,"[[6.125, 118.125], [5.875, 118.375]]"
560,2009-08-01,118.25,5.75,1.97610789593046,"[[5.875, 118.125], [5.625, 118.375]]"
561,2009-08-01,118.25,5.5,1.9776376507147713,"[[5.625, 118.125], [5.375, 118.375]]"
562,2009-08-01,118.25,5.25,1.9572209227458213,"[[5.375, 118.125], [5.125, 118.375]]"
563,2009-08-01,118.25,5.0,2.016970848785879,"[[5.125, 118.125], [4.875, 118.375]]"
564,2009-08-01,118.25,4.75,1.839124220619841,"[[4.875, 118.125], [4.625, 118.375]]"
565,2009-08-01,118.25,4.5,1.8476266871875417,"[[4.625, 118.125], [4.375, 118.375]]"
566,2009-08-01,118.25,4.25,2.0549820018912075,"[[4.375, 118.125], [4.125, 118.375]]"
567,2009-08-01,118.25,4.0,2.3777165810088343,"[[4.125, 118.125], [3.875, 118.375]]"
568,2009-08-01,118.5,21.5,2.7912758507332747,"[[21.625, 118.375], [21.375, 118.625]]"
569,2009-08-01,118.5,21.25,2.7143223803554415,"[[21.375, 118.375], [21.125, 118.625]]"
570,2009-08-01,118.5,21.0,2.6457749369679218,"[[21.125, 118.375], [20.875, 118.625]]"
571,2009-08-01,118.5,20.75,2.553849391003694,"[[20.875, 118.375], [20.625, 118.625]]"
572,2009-08-01,118.5,20.5,2.4653537265838117,"[[20.625, 118.375], [20.375, 118.625]]"
573,2009-08-01,118.5,20.25,2.417693844598001,"[[20.375, 118.375], [20.125, 118.625]]"
574,2009-08-01,118.5,20.0,2.4200135879965634,"[[20.125, 118.375], [19.875, 118.625]]"
575,2009-08-01,118.5,19.75,2.4285866445949678,"[[19.875, 118.375], [19.625, 118.625]]"
576,2009-08-01,118.5,19.5,2.4453186742101813,"[[19.625, 118.375], [19.375, 118.625]]"
577,2009-08-01,118.5,19.25,2.4674487251526505,"[[19.375, 118.375], [19.125, 118.625]]"
578,2009-08-01,118.5,19.0,2.5451029993003913,"[[19.125, 118.375], [18.875, 118.625]]"
579,2009-08-01,118.5,18.75,2.66745310343204,"[[18.875, 118.375], [18.625, 118.625]]"
580,2009-08-01,118.5,18.5,2.801499028515377,"[[18.625, 118.375], [18.375, 118.625]]"
581,2009-08-01,118.5,18.25,2.97029235025435,"[[18.375, 118.375], [18.125, 118.625]]"
582,2009-08-01,118.5,18.0,3.1086334298389118,"[[18.125, 118.375], [17.875, 118.625]]"
583,2009-08-01,118.5,17.75,3.218583510037486,"[[17.875, 118.375], [17.625, 118.625]]"
584,2009-08-01,118.5,17.5,3.352267557024611,"[[17.625, 118.375], [17.375, 118.625]]"
585,2009-08-01,118.5,17.25,3.496088405652473,"[[17.375, 118.375], [17.125, 118.625]]"
586,2009-08-01,118.5,17.0,3.6912521034451173,"[[17.125, 118.375], [16.875, 118.625]]"
587,2009-08-01,118.5,16.75,3.905349532085278,"[[16.875, 118.375], [16.625, 118.625]]"
588,2009-08-01,118.5,16.5,4.111299238985162,"[[16.625, 118.375], [16.375, 118.625]]"
589,2009-08-01,118.5,16.25,4.257407452851496,"[[16.375, 118.375], [16.125, 118.625]]"
590,2009-08-01,118.5,16.0,4.325772900705478,"[[16.125, 118.375], [15.875, 118.625]]"
591,2009-08-01,118.5,15.75,4.407101008073741,"[[15.875, 118.375], [15.625, 118.625]]"
592,2009-08-01,118.5,15.5,4.503074777092321,"[[15.625, 118.375], [15.375, 118.625]]"
593,2009-08-01,118.5,15.25,4.606320288093735,"[[15.375, 118.375], [15.125, 118.625]]"
594,2009-08-01,118.5,15.0,4.731333644443829,"[[15.125, 118.375], [14.875, 118.625]]"
595,2009-08-01,118.5,14.75,4.8108928425378705,"[[14.875, 118.375], [14.625, 118.625]]"
596,2009-08-01,118.5,14.5,4.885196283331076,"[[14.625, 118.375], [14.375, 118.625]]"
597,2009-08-01,118.5,14.25,4.952958051240094,"[[14.375, 118.375], [14.125, 118.625]]"
598,2009-08-01,118.5,14.0,5.045213460938579,"[[14.125, 118.375], [13.875, 118.625]]"
599,2009-08-01,118.5,13.75,5.1608559379759615,"[[13.875, 118.375], [13.625, 118.625]]"
600,2009-08-01,118.5,13.5,5.305096293057518,"[[13.625, 118.375], [13.375, 118.625]]"
601,2009-08-01,118.5,13.25,5.483235020512342,"[[13.375, 118.375], [13.125, 118.625]]"
602,2009-08-01,118.5,13.0,5.633159410566585,"[[13.125, 118.375], [12.875, 118.625]]"
603,2009-08-01,118.5,12.75,5.750954371501115,"[[12.875, 118.375], [12.625, 118.625]]"
604,2009-08-01,118.5,12.5,5.817691733648703,"[[12.625, 118.375], [12.375, 118.625]]"
605,2009-08-01,118.5,12.25,5.8736318859742305,"[[12.375, 118.375], [12.125, 118.625]]"
606,2009-08-01,118.5,12.0,5.888114574544735,"[[12.125, 118.375], [11.875, 118.625]]"
607,2009-08-01,118.5,11.75,5.93918366610834,"[[11.875, 118.375], [11.625, 118.625]]"
608,2009-08-01,118.5,11.5,5.965173213598063,"[[11.625, 118.375], [11.375, 118.625]]"
609,2009-08-01,118.5,11.25,5.985739073692435,"[[11.375, 118.375], [11.125, 118.625]]"
610,2009-08-01,118.5,11.0,6.004308072509877,"[[11.125, 118.375], [10.875, 118.625]]"
611,2009-08-01,118.5,10.75,5.929595362312659,"[[10.875, 118.375], [10.625, 118.625]]"
612,2009-08-01,118.5,10.5,5.74057788520564,"[[10.625, 118.375], [10.375, 118.625]]"
613,2009-08-01,118.5,10.25,5.398203405419172,"[[10.375, 118.375], [10.125, 118.625]]"
614,2009-08-01,118.5,10.0,4.7586140044593215,"[[10.125, 118.375], [9.875, 118.625]]"
615,2009-08-01,118.5,9.75,3.7574654353862207,"[[9.875, 118.375], [9.625, 118.625]]"
616,2009-08-01,118.5,9.5,2.641412793723706,"[[9.625, 118.375], [9.375, 118.625]]"
617,2009-08-01,118.5,9.25,3.37258560237488,"[[9.375, 118.375], [9.125, 118.625]]"
618,2009-08-01,118.5,9.0,4.055505768866859,"[[9.125, 118.375], [8.875, 118.625]]"
619,2009-08-01,118.5,8.75,4.3130136364174945,"[[8.875, 118.375], [8.625, 118.625]]"
620,2009-08-01,118.5,8.5,4.47967004140723,"[[8.625, 118.375], [8.375, 118.625]]"
621,2009-08-01,118.5,8.25,4.1689049445423265,"[[8.375, 118.375], [8.125, 118.625]]"
622,2009-08-01,118.5,8.0,3.709701994206897,"[[8.125, 118.375], [7.875, 118.625]]"
623,2009-08-01,118.5,7.75,3.258987571602223,"[[7.875, 118.375], [7.625, 118.625]]"
624,2009-08-01,118.5,7.5,2.898897051103105,"[[7.625, 118.375], [7.375, 118.625]]"
625,2009-08-01,118.5,7.25,2.575723938454487,"[[7.375, 118.375], [7.125, 118.625]]"
626,2009-08-01,118.5,7.0,2.4595379037315834,"[[7.125, 118.375], [6.875, 118.625]]"
627,2009-08-01,118.5,6.75,2.408861285240922,"[[6.875, 118.375], [6.625, 118.625]]"
628,2009-08-01,118.5,6.5,2.4787098289092984,"[[6.625, 118.375], [6.375, 118.625]]"
629,2009-08-01,118.5,6.25,2.475819969198822,"[[6.375, 118.375], [6.125, 118.625]]"
630,2009-08-01,118.5,6.0,2.4043015162969454,"[[6.125, 118.375], [5.875, 118.625]]"
631,2009-08-01,118.5,5.75,2.337886902888074,"[[5.875, 118.375], [5.625, 118.625]]"
632,2009-08-01,118.5,5.5,2.23993247327927,"[[5.625, 118.375], [5.375, 118.625]]"
633,2009-08-01,118.5,5.25,2.390285208669908,"[[5.375, 118.375], [5.125, 118.625]]"
634,2009-08-01,118.5,5.0,2.534520684313471,"[[5.125, 118.375], [4.875, 118.625]]"
635,2009-08-01,118.5,4.75,2.6177612471654927,"[[4.875, 118.375], [4.625, 118.625]]"
636,2009-08-01,118.5,4.5,2.574013502736298,"[[4.625, 118.375], [4.375, 118.625]]"
637,2009-08-01,118.5,4.25,2.647963168312072,"[[4.375, 118.375], [4.125, 118.625]]"
638,2009-08-01,118.5,4.0,2.9313758084666355,"[[4.125, 118.375], [3.875, 118.625]]"
639,2009-08-01,118.75,21.5,2.810049913751514,"[[21.625, 118.625], [21.375, 118.875]]"
640,2009-08-01,118.75,21.25,2.6576696668806483,"[[21.375, 118.625], [21.125, 118.875]]"
641,2009-08-01,118.75,21.0,2.568914325342557,"[[21.125, 118.625], [20.875, 118.875]]"
642,2009-08-01,118.75,20.75,2.493901356222817,"[[20.875, 118.625], [20.625, 118.875]]"
643,2009-08-01,118.75,20.5,2.431559560910962,"[[20.625, 118.625], [20.375, 118.875]]"
644,2009-08-01,118.75,20.25,2.4044331186071157,"[[20.375, 118.625], [20.125, 118.875]]"
645,2009-08-01,118.75,20.0,2.398402588772438,"[[20.125, 118.625], [19.875, 118.875]]"
646,2009-08-01,118.75,19.75,2.405403866369945,"[[19.875, 118.625], [19.625, 118.875]]"
647,2009-08-01,118.75,19.5,2.406019755678525,"[[19.625, 118.625], [19.375, 118.875]]"
648,2009-08-01,118.75,19.25,2.4400091030477182,"[[19.375, 118.625], [19.125, 118.875]]"
649,2009-08-01,118.75,19.0,2.5304946714321286,"[[19.125, 118.625], [18.875, 118.875]]"
650,2009-08-01,118.75,18.75,2.6782051515267695,"[[18.875, 118.625], [18.625, 118.875]]"
651,2009-08-01,118.75,18.5,2.8799615546846895,"[[18.625, 118.625], [18.375, 118.875]]"
652,2009-08-01,118.75,18.25,3.048402980125284,"[[18.375, 118.625], [18.125, 118.875]]"
653,2009-08-01,118.75,18.0,3.2029291280322645,"[[18.125, 118.625], [17.875, 118.875]]"
654,2009-08-01,118.75,17.75,3.3113541210122626,"[[17.875, 118.625], [17.625, 118.875]]"
655,2009-08-01,118.75,17.5,3.406600765465606,"[[17.625, 118.625], [17.375, 118.875]]"
656,2009-08-01,118.75,17.25,3.5430294668780884,"[[17.375, 118.625], [17.125, 118.875]]"
657,2009-08-01,118.75,17.0,3.730827745864809,"[[17.125, 118.625], [16.875, 118.875]]"
658,2009-08-01,118.75,16.75,3.948908576706073,"[[16.875, 118.625], [16.625, 118.875]]"
659,2009-08-01,118.75,16.5,4.138147195425209,"[[16.625, 118.625], [16.375, 118.875]]"
660,2009-08-01,118.75,16.25,4.200897849950682,"[[16.375, 118.625], [16.125, 118.875]]"
661,2009-08-01,118.75,16.0,4.238444997821278,"[[16.125, 118.625], [15.875, 118.875]]"
662,2009-08-01,118.75,15.75,4.307237197296462,"[[15.875, 118.625], [15.625, 118.875]]"
663,2009-08-01,118.75,15.5,4.403078421794093,"[[15.625, 118.625], [15.375, 118.875]]"
664,2009-08-01,118.75,15.25,4.516225389614517,"[[15.375, 118.625], [15.125, 118.875]]"
665,2009-08-01,118.75,15.0,4.669102942426237,"[[15.125, 118.625], [14.875, 118.875]]"
666,2009-08-01,118.75,14.75,4.795493233437819,"[[14.875, 118.625], [14.625, 118.875]]"
667,2009-08-01,118.75,14.5,4.844648466341034,"[[14.625, 118.625], [14.375, 118.875]]"
668,2009-08-01,118.75,14.25,4.88323030669121,"[[14.375, 118.625], [14.125, 118.875]]"
669,2009-08-01,118.75,14.0,4.983481336139235,"[[14.125, 118.625], [13.875, 118.875]]"
670,2009-08-01,118.75,13.75,5.111111090419346,"[[13.875, 118.625], [13.625, 118.875]]"
671,2009-08-01,118.75,13.5,5.265451147582165,"[[13.625, 118.625], [13.375, 118.875]]"
672,2009-08-01,118.75,13.25,5.438363676392645,"[[13.375, 118.625], [13.125, 118.875]]"
673,2009-08-01,118.75,13.0,5.608355424265064,"[[13.125, 118.625], [12.875, 118.875]]"
674,2009-08-01,118.75,12.75,5.743111854136793,"[[12.875, 118.625], [12.625, 118.875]]"
675,2009-08-01,118.75,12.5,5.809294023554478,"[[12.625, 118.625], [12.375, 118.875]]"
676,2009-08-01,118.75,12.25,5.797369203016238,"[[12.375, 118.625], [12.125, 118.875]]"
677,2009-08-01,118.75,12.0,5.817321325003731,"[[12.125, 118.625], [11.875, 118.875]]"
678,2009-08-01,118.75,11.75,5.851556178484391,"[[11.875, 118.625], [11.625, 118.875]]"
679,2009-08-01,118.75,11.5,5.903133030616912,"[[11.625, 118.625], [11.375, 118.875]]"
680,2009-08-01,118.75,11.25,5.949394046727446,"[[11.375, 118.625], [11.125, 118.875]]"
681,2009-08-01,118.75,11.0,5.959435051317656,"[[11.125, 118.625], [10.875, 118.875]]"
682,2009-08-01,118.75,10.75,5.782573799579926,"[[10.875, 118.625], [10.625, 118.875]]"
683,2009-08-01,118.75,10.5,5.5981133120699695,"[[10.625, 118.625], [10.375, 118.875]]"
684,2009-08-01,118.75,10.25,4.552749259401178,"[[10.375, 118.625], [10.125, 118.875]]"
685,2009-08-01,118.75,10.0,3.622948198868589,"[[10.125, 118.625], [9.875, 118.875]]"
686,2009-08-01,118.75,9.75,2.695340799494244,"[[9.875, 118.625], [9.625, 118.875]]"
687,2009-08-01,118.75,9.5,3.155149198039427,"[[9.625, 118.625], [9.375, 118.875]]"
688,2009-08-01,118.75,9.25,4.121531238104004,"[[9.375, 118.625], [9.125, 118.875]]"
689,2009-08-01,118.75,9.0,4.514209993944269,"[[9.125, 118.625], [8.875, 118.875]]"
690,2009-08-01,118.75,8.75,4.591663663810128,"[[8.875, 118.625], [8.625, 118.875]]"
691,2009-08-01,118.75,8.5,4.441575927641479,"[[8.625, 118.625], [8.375, 118.875]]"
692,2009-08-01,118.75,8.25,4.131812093609274,"[[8.375, 118.625], [8.125, 118.875]]"
693,2009-08-01,118.75,8.0,3.7272444040151345,"[[8.125, 118.625], [7.875, 118.875]]"
694,2009-08-01,118.75,7.75,3.3435790373232814,"[[7.875, 118.625], [7.625, 118.875]]"
695,2009-08-01,118.75,7.5,3.0078043867654896,"[[7.625, 118.625], [7.375, 118.875]]"
696,2009-08-01,118.75,7.25,2.804533139755291,"[[7.375, 118.625], [7.125, 118.875]]"
697,2009-08-01,118.75,7.0,2.721453285120393,"[[7.125, 118.625], [6.875, 118.875]]"
698,2009-08-01,118.75,6.75,2.7350230635954778,"[[6.875, 118.625], [6.625, 118.875]]"
699,2009-08-01,118.75,6.5,2.8059721259211194,"[[6.625, 118.625], [6.375, 118.875]]"
700,2009-08-01,118.75,6.25,2.963133747264888,"[[6.375, 118.625], [6.125, 118.875]]"
701,2009-08-01,118.75,6.0,2.9481190325212325,"[[6.125, 118.625], [5.875, 118.875]]"
702,2009-08-01,118.75,5.75,2.803693253219833,"[[5.875, 118.625], [5.625, 118.875]]"
703,2009-08-01,118.75,5.5,2.5106847230401503,"[[5.625, 118.625], [5.375, 118.875]]"
704,2009-08-01,118.75,5.25,2.744731502960976,"[[5.375, 118.625], [5.125, 118.875]]"
705,2009-08-01,118.75,5.0,3.2140739482261917,"[[5.125, 118.625], [4.875, 118.875]]"
706,2009-08-01,118.75,4.75,3.3619355936483206,"[[4.875, 118.625], [4.625, 118.875]]"
707,2009-08-01,118.75,4.5,3.3424424826537007,"[[4.625, 118.625], [4.375, 118.875]]"
708,2009-08-01,118.75,4.25,3.3701669096389932,"[[4.375, 118.625], [4.125, 118.875]]"
709,2009-08-01,118.75,4.0,3.351252795096462,"[[4.125, 118.625], [3.875, 118.875]]"
710,2009-08-01,119.0,21.5,2.7797168475288063,"[[21.625, 118.875], [21.375, 119.125]]"
711,2009-08-01,119.0,21.25,2.6042097602722047,"[[21.375, 118.875], [21.125, 119.125]]"
712,2009-08-01,119.0,21.0,2.4884052471278157,"[[21.125, 118.875], [20.875, 119.125]]"
713,2009-08-01,119.0,20.75,2.420687182702238,"[[20.875, 118.875], [20.625, 119.125]]"
714,2009-08-01,119.0,20.5,2.3991891637751297,"[[20.625, 118.875], [20.375, 119.125]]"
715,2009-08-01,119.0,20.25,2.385848879311233,"[[20.375, 118.875], [20.125, 119.125]]"
716,2009-08-01,119.0,20.0,2.3800546956613333,"[[20.125, 118.875], [19.875, 119.125]]"
717,2009-08-01,119.0,19.75,2.3807610522237446,"[[19.875, 118.875], [19.625, 119.125]]"
718,2009-08-01,119.0,19.5,2.3920131852820554,"[[19.625, 118.875], [19.375, 119.125]]"
719,2009-08-01,119.0,19.25,2.453307830066239,"[[19.375, 118.875], [19.125, 119.125]]"
720,2009-08-01,119.0,19.0,2.5512513908291456,"[[19.125, 118.875], [18.875, 119.125]]"
721,2009-08-01,119.0,18.75,2.7131618424312554,"[[18.875, 118.875], [18.625, 119.125]]"
722,2009-08-01,119.0,18.5,2.924469675931538,"[[18.625, 118.875], [18.375, 119.125]]"
723,2009-08-01,119.0,18.25,3.138462579277715,"[[18.375, 118.875], [18.125, 119.125]]"
724,2009-08-01,119.0,18.0,3.3053405813787156,"[[18.125, 118.875], [17.875, 119.125]]"
725,2009-08-01,119.0,17.75,3.4146858047470516,"[[17.875, 118.875], [17.625, 119.125]]"
726,2009-08-01,119.0,17.5,3.510230471691403,"[[17.625, 118.875], [17.375, 119.125]]"
727,2009-08-01,119.0,17.25,3.6536433391054697,"[[17.375, 118.875], [17.125, 119.125]]"
728,2009-08-01,119.0,17.0,3.8280449453278873,"[[17.125, 118.875], [16.875, 119.125]]"
729,2009-08-01,119.0,16.75,4.011972680358065,"[[16.875, 118.875], [16.625, 119.125]]"
730,2009-08-01,119.0,16.5,4.063012303727853,"[[16.625, 118.875], [16.375, 119.125]]"
731,2009-08-01,119.0,16.25,4.08248429548072,"[[16.375, 118.875], [16.125, 119.125]]"
732,2009-08-01,119.0,16.0,4.125037704681035,"[[16.125, 118.875], [15.875, 119.125]]"
733,2009-08-01,119.0,15.75,4.214526140559863,"[[15.875, 118.875], [15.625, 119.125]]"
734,2009-08-01,119.0,15.5,4.2928141604217585,"[[15.625, 118.875], [15.375, 119.125]]"
735,2009-08-01,119.0,15.25,4.355558413003791,"[[15.375, 118.875], [15.125, 119.125]]"
736,2009-08-01,119.0,15.0,4.491143409590807,"[[15.125, 118.875], [14.875, 119.125]]"
737,2009-08-01,119.0,14.75,4.634039779387051,"[[14.875, 118.875], [14.625, 119.125]]"
738,2009-08-01,119.0,14.5,4.7146742239147335,"[[14.625, 118.875], [14.375, 119.125]]"
739,2009-08-01,119.0,14.25,4.8488404065027355,"[[14.375, 118.875], [14.125, 119.125]]"
740,2009-08-01,119.0,14.0,4.95587469152496,"[[14.125, 118.875], [13.875, 119.125]]"
741,2009-08-01,119.0,13.75,5.081103009848987,"[[13.875, 118.875], [13.625, 119.125]]"
742,2009-08-01,119.0,13.5,5.235961832389058,"[[13.625, 118.875], [13.375, 119.125]]"
743,2009-08-01,119.0,13.25,5.418856992519299,"[[13.375, 118.875], [13.125, 119.125]]"
744,2009-08-01,119.0,13.0,5.5928439251899125,"[[13.125, 118.875], [12.875, 119.125]]"
745,2009-08-01,119.0,12.75,5.6768599114458045,"[[12.875, 118.875], [12.625, 119.125]]"
746,2009-08-01,119.0,12.5,5.732767951050763,"[[12.625, 118.875], [12.375, 119.125]]"
747,2009-08-01,119.0,12.25,5.755709811442262,"[[12.375, 118.875], [12.125, 119.125]]"
748,2009-08-01,119.0,12.0,5.804457816492304,"[[12.125, 118.875], [11.875, 119.125]]"
749,2009-08-01,119.0,11.75,5.772687139468176,"[[11.875, 118.875], [11.625, 119.125]]"
750,2009-08-01,119.0,11.5,5.825017972678785,"[[11.625, 118.875], [11.375, 119.125]]"
751,2009-08-01,119.0,11.25,5.877809433302513,"[[11.375, 118.875], [11.125, 119.125]]"
752,2009-08-01,119.0,11.0,5.849606013500833,"[[11.125, 118.875], [10.875, 119.125]]"
753,2009-08-01,119.0,10.75,5.678232722374033,"[[10.875, 118.875], [10.625, 119.125]]"
754,2009-08-01,119.0,10.5,4.879333277843793,"[[10.625, 118.875], [10.375, 119.125]]"
755,2009-08-01,119.0,10.25,3.479808907567818,"[[10.375, 118.875], [10.125, 119.125]]"
756,2009-08-01,119.0,10.0,3.4818856366582365,"[[10.125, 118.875], [9.875, 119.125]]"
757,2009-08-01,119.0,9.75,3.6186811413473032,"[[9.875, 118.875], [9.625, 119.125]]"
758,2009-08-01,119.0,9.5,4.139776751295468,"[[9.625, 118.875], [9.375, 119.125]]"
759,2009-08-01,119.0,9.25,4.5841492836525655,"[[9.375, 118.875], [9.125, 119.125]]"
760,2009-08-01,119.0,9.0,4.745251712286992,"[[9.125, 118.875], [8.875, 119.125]]"
761,2009-08-01,119.0,8.75,4.600068589528766,"[[8.875, 118.875], [8.625, 119.125]]"
762,2009-08-01,119.0,8.5,4.439182029701788,"[[8.625, 118.875], [8.375, 119.125]]"
763,2009-08-01,119.0,8.25,4.114976800826725,"[[8.375, 118.875], [8.125, 119.125]]"
764,2009-08-01,119.0,8.0,3.829274624476692,"[[8.125, 118.875], [7.875, 119.125]]"
765,2009-08-01,119.0,7.75,3.443788148698688,"[[7.875, 118.875], [7.625, 119.125]]"
766,2009-08-01,119.0,7.5,3.1812659170780897,"[[7.625, 118.875], [7.375, 119.125]]"
767,2009-08-01,119.0,7.25,3.0254690618557407,"[[7.375, 118.875], [7.125, 119.125]]"
768,2009-08-01,119.0,7.0,2.9600001588869556,"[[7.125, 118.875], [6.875, 119.125]]"
769,2009-08-01,119.0,6.75,2.999012577793764,"[[6.875, 118.875], [6.625, 119.125]]"
770,2009-08-01,119.0,6.5,3.1476450541217105,"[[6.625, 118.875], [6.375, 119.125]]"
771,2009-08-01,119.0,6.25,3.317266267130881,"[[6.375, 118.875], [6.125, 119.125]]"
772,2009-08-01,119.0,6.0,3.443644701397446,"[[6.125, 118.875], [5.875, 119.125]]"
773,2009-08-01,119.0,5.75,3.427740003296376,"[[5.875, 118.875], [5.625, 119.125]]"
774,2009-08-01,119.0,5.5,3.1557114380924647,"[[5.625, 118.875], [5.375, 119.125]]"
775,2009-08-01,119.0,5.25,3.182899513283401,"[[5.375, 118.875], [5.125, 119.125]]"
776,2009-08-01,119.0,5.0,3.612566005738861,"[[5.125, 118.875], [4.875, 119.125]]"
777,2009-08-01,119.0,4.75,3.7144303786890887,"[[4.875, 118.875], [4.625, 119.125]]"
778,2009-08-01,119.0,4.5,3.6946772558165004,"[[4.625, 118.875], [4.375, 119.125]]"
779,2009-08-01,119.0,4.25,3.6506818256712847,"[[4.375, 118.875], [4.125, 119.125]]"
780,2009-08-01,119.0,4.0,3.595782545563569,"[[4.125, 118.875], [3.875, 119.125]]"
781,2009-08-01,119.25,21.5,2.702357414079272,"[[21.625, 119.125], [21.375, 119.375]]"
782,2009-08-01,119.25,21.25,2.514821934931351,"[[21.375, 119.125], [21.125, 119.375]]"
783,2009-08-01,119.25,21.0,2.400114110041167,"[[21.125, 119.125], [20.875, 119.375]]"
784,2009-08-01,119.25,20.75,2.352337871453861,"[[20.875, 119.125], [20.625, 119.375]]"
785,2009-08-01,119.25,20.5,2.3347831502560585,"[[20.625, 119.125], [20.375, 119.375]]"
786,2009-08-01,119.25,20.25,2.336010492681377,"[[20.375, 119.125], [20.125, 119.375]]"
787,2009-08-01,119.25,20.0,2.3457176675482714,"[[20.125, 119.125], [19.875, 119.375]]"
788,2009-08-01,119.25,19.75,2.3681671182792114,"[[19.875, 119.125], [19.625, 119.375]]"
789,2009-08-01,119.25,19.5,2.4362975389448778,"[[19.625, 119.125], [19.375, 119.375]]"
790,2009-08-01,119.25,19.25,2.504819469742916,"[[19.375, 119.125], [19.125, 119.375]]"
791,2009-08-01,119.25,19.0,2.600710347989477,"[[19.125, 119.125], [18.875, 119.375]]"
792,2009-08-01,119.25,18.75,2.775669594796038,"[[18.875, 119.125], [18.625, 119.375]]"
793,2009-08-01,119.25,18.5,3.0111051915957128,"[[18.625, 119.125], [18.375, 119.375]]"
794,2009-08-01,119.25,18.25,3.246423901499194,"[[18.375, 119.125], [18.125, 119.375]]"
795,2009-08-01,119.25,18.0,3.410208736761004,"[[18.125, 119.125], [17.875, 119.375]]"
796,2009-08-01,119.25,17.75,3.4929652374792055,"[[17.875, 119.125], [17.625, 119.375]]"
797,2009-08-01,119.25,17.5,3.5510874040930003,"[[17.625, 119.125], [17.375, 119.375]]"
798,2009-08-01,119.25,17.25,3.64312163974446,"[[17.375, 119.125], [17.125, 119.375]]"
799,2009-08-01,119.25,17.0,3.7922877702766584,"[[17.125, 119.125], [16.875, 119.375]]"
800,2009-08-01,119.25,16.75,3.9500522044879895,"[[16.875, 119.125], [16.625, 119.375]]"
801,2009-08-01,119.25,16.5,4.018698249303616,"[[16.625, 119.125], [16.375, 119.375]]"
802,2009-08-01,119.25,16.25,4.079085407572157,"[[16.375, 119.125], [16.125, 119.375]]"
803,2009-08-01,119.25,16.0,4.068518456540574,"[[16.125, 119.125], [15.875, 119.375]]"
804,2009-08-01,119.25,15.75,4.036721089847578,"[[15.875, 119.125], [15.625, 119.375]]"
805,2009-08-01,119.25,15.5,4.07084033904661,"[[15.625, 119.125], [15.375, 119.375]]"
806,2009-08-01,119.25,15.25,4.195553713537866,"[[15.375, 119.125], [15.125, 119.375]]"
807,2009-08-01,119.25,15.0,4.3488583465916,"[[15.125, 119.125], [14.875, 119.375]]"
808,2009-08-01,119.25,14.75,4.499204701644829,"[[14.875, 119.125], [14.625, 119.375]]"
809,2009-08-01,119.25,14.5,4.652800455154673,"[[14.625, 119.125], [14.375, 119.375]]"
810,2009-08-01,119.25,14.25,4.759157316273923,"[[14.375, 119.125], [14.125, 119.375]]"
811,2009-08-01,119.25,14.0,4.8800860769424395,"[[14.125, 119.125], [13.875, 119.375]]"
812,2009-08-01,119.25,13.75,5.0386067369792595,"[[13.875, 119.125], [13.625, 119.375]]"
813,2009-08-01,119.25,13.5,5.198467222585157,"[[13.625, 119.125], [13.375, 119.375]]"
814,2009-08-01,119.25,13.25,5.354790623608696,"[[13.375, 119.125], [13.125, 119.375]]"
815,2009-08-01,119.25,13.0,5.514937268864384,"[[13.125, 119.125], [12.875, 119.375]]"
816,2009-08-01,119.25,12.75,5.62915377068085,"[[12.875, 119.125], [12.625, 119.375]]"
817,2009-08-01,119.25,12.5,5.691987282013404,"[[12.625, 119.125], [12.375, 119.375]]"
818,2009-08-01,119.25,12.25,5.668536676133163,"[[12.375, 119.125], [12.125, 119.375]]"
819,2009-08-01,119.25,12.0,5.696296319061578,"[[12.125, 119.125], [11.875, 119.375]]"
820,2009-08-01,119.25,11.75,5.75010705988434,"[[11.875, 119.125], [11.625, 119.375]]"
821,2009-08-01,119.25,11.5,5.824321432049407,"[[11.625, 119.125], [11.375, 119.375]]"
822,2009-08-01,119.25,11.25,5.777585387274088,"[[11.375, 119.125], [11.125, 119.375]]"
823,2009-08-01,119.25,11.0,5.606265039196429,"[[11.125, 119.125], [10.875, 119.375]]"
824,2009-08-01,119.25,10.75,5.159104138232064,"[[10.875, 119.125], [10.625, 119.375]]"
825,2009-08-01,119.25,10.5,4.029022730504809,"[[10.625, 119.125], [10.375, 119.375]]"
826,2009-08-01,119.25,10.25,3.1406785601061387,"[[10.375, 119.125], [10.125, 119.375]]"
827,2009-08-01,119.25,10.0,4.277798724607735,"[[10.125, 119.125], [9.875, 119.375]]"
828,2009-08-01,119.25,9.75,4.555079485442814,"[[9.875, 119.125], [9.625, 119.375]]"
829,2009-08-01,119.25,9.5,4.613774320593183,"[[9.625, 119.125], [9.375, 119.375]]"
830,2009-08-01,119.25,9.25,4.764823226427918,"[[9.375, 119.125], [9.125, 119.375]]"
831,2009-08-01,119.25,9.0,4.814664383060591,"[[9.125, 119.125], [8.875, 119.375]]"
832,2009-08-01,119.25,8.75,4.66692140269652,"[[8.875, 119.125], [8.625, 119.375]]"
833,2009-08-01,119.25,8.5,4.4281539066664894,"[[8.625, 119.125], [8.375, 119.375]]"
834,2009-08-01,119.25,8.25,4.143404772869574,"[[8.375, 119.125], [8.125, 119.375]]"
835,2009-08-01,119.25,8.0,3.8883587873490337,"[[8.125, 119.125], [7.875, 119.375]]"
