,date,lon,lat,windvelo,bounds
618,2017-02-01,118.5,9.0,7.19980464272602,"[[9.125, 118.375], [8.875, 118.625]]"
619,2017-02-01,118.5,8.75,7.313163646350599,"[[8.875, 118.375], [8.625, 118.625]]"
620,2017-02-01,118.5,8.5,7.255363658987142,"[[8.625, 118.375], [8.375, 118.625]]"
621,2017-02-01,118.5,8.25,7.019650123599812,"[[8.375, 118.375], [8.125, 118.625]]"
622,2017-02-01,118.5,8.0,6.709091408897478,"[[8.125, 118.375], [7.875, 118.625]]"
623,2017-02-01,118.5,7.75,6.449326531097739,"[[7.875, 118.375], [7.625, 118.625]]"
624,2017-02-01,118.5,7.5,6.277589874924065,"[[7.625, 118.375], [7.375, 118.625]]"
625,2017-02-01,118.5,7.25,6.035918369757874,"[[7.375, 118.375], [7.125, 118.625]]"
626,2017-02-01,118.5,7.0,5.8006397798377165,"[[7.125, 118.375], [6.875, 118.625]]"
627,2017-02-01,118.5,6.75,5.548664793124019,"[[6.875, 118.375], [6.625, 118.625]]"
628,2017-02-01,118.5,6.5,5.334020295089233,"[[6.625, 118.375], [6.375, 118.625]]"
629,2017-02-01,118.5,6.25,5.124315834310678,"[[6.375, 118.375], [6.125, 118.625]]"
630,2017-02-01,118.5,6.0,4.8098139407198515,"[[6.125, 118.375], [5.875, 118.625]]"
631,2017-02-01,118.5,5.75,3.722844519418671,"[[5.875, 118.375], [5.625, 118.625]]"
632,2017-02-01,118.5,5.5,2.921307186212781,"[[5.625, 118.375], [5.375, 118.625]]"
633,2017-02-01,118.5,5.25,3.0304630054339117,"[[5.375, 118.375], [5.125, 118.625]]"
634,2017-02-01,118.5,5.0,3.4416275473770632,"[[5.125, 118.375], [4.875, 118.625]]"
635,2017-02-01,118.5,4.75,3.778208638230633,"[[4.875, 118.375], [4.625, 118.625]]"
636,2017-02-01,118.5,4.5,3.796556248794998,"[[4.625, 118.375], [4.375, 118.625]]"
637,2017-02-01,118.5,4.25,3.9893604623011596,"[[4.375, 118.375], [4.125, 118.625]]"
638,2017-02-01,118.5,4.0,4.410791249654682,"[[4.125, 118.375], [3.875, 118.625]]"
639,2017-02-01,118.75,21.5,8.313999153067867,"[[21.625, 118.625], [21.375, 118.875]]"
640,2017-02-01,118.75,21.25,8.799443672140496,"[[21.375, 118.625], [21.125, 118.875]]"
641,2017-02-01,118.75,21.0,9.356924810109321,"[[21.125, 118.625], [20.875, 118.875]]"
642,2017-02-01,118.75,20.75,9.93882605572894,"[[20.875, 118.625], [20.625, 118.875]]"
643,2017-02-01,118.75,20.5,10.447961543727859,"[[20.625, 118.625], [20.375, 118.875]]"
644,2017-02-01,118.75,20.25,10.817951740054674,"[[20.375, 118.625], [20.125, 118.875]]"
645,2017-02-01,118.75,20.0,11.116708118049841,"[[20.125, 118.625], [19.875, 118.875]]"
646,2017-02-01,118.75,19.75,11.40224642491526,"[[19.875, 118.625], [19.625, 118.875]]"
647,2017-02-01,118.75,19.5,11.648544164065173,"[[19.625, 118.625], [19.375, 118.875]]"
648,2017-02-01,118.75,19.25,11.910346870369164,"[[19.375, 118.625], [19.125, 118.875]]"
649,2017-02-01,118.75,19.0,12.149492151700535,"[[19.125, 118.625], [18.875, 118.875]]"
650,2017-02-01,118.75,18.75,12.307763531226819,"[[18.875, 118.625], [18.625, 118.875]]"
651,2017-02-01,118.75,18.5,12.349120898346978,"[[18.625, 118.625], [18.375, 118.875]]"
652,2017-02-01,118.75,18.25,12.198125413190947,"[[18.375, 118.625], [18.125, 118.875]]"
653,2017-02-01,118.75,18.0,11.867981951453345,"[[18.125, 118.625], [17.875, 118.875]]"
654,2017-02-01,118.75,17.75,11.432511876135631,"[[17.875, 118.625], [17.625, 118.875]]"
655,2017-02-01,118.75,17.5,10.659853345185871,"[[17.625, 118.625], [17.375, 118.875]]"
656,2017-02-01,118.75,17.25,9.850584129897038,"[[17.375, 118.625], [17.125, 118.875]]"
657,2017-02-01,118.75,17.0,8.809436218650857,"[[17.125, 118.625], [16.875, 118.875]]"
658,2017-02-01,118.75,16.75,7.690893946051699,"[[16.875, 118.625], [16.625, 118.875]]"
659,2017-02-01,118.75,16.5,6.69086974563938,"[[16.625, 118.625], [16.375, 118.875]]"
660,2017-02-01,118.75,16.25,5.9778559455378195,"[[16.375, 118.625], [16.125, 118.875]]"
661,2017-02-01,118.75,16.0,5.397595482615112,"[[16.125, 118.625], [15.875, 118.875]]"
662,2017-02-01,118.75,15.75,4.935460077213209,"[[15.875, 118.625], [15.625, 118.875]]"
663,2017-02-01,118.75,15.5,4.479782857644606,"[[15.625, 118.625], [15.375, 118.875]]"
664,2017-02-01,118.75,15.25,4.256877447598138,"[[15.375, 118.625], [15.125, 118.875]]"
665,2017-02-01,118.75,15.0,4.399858275396765,"[[15.125, 118.625], [14.875, 118.875]]"
666,2017-02-01,118.75,14.75,5.0858239237295555,"[[14.875, 118.625], [14.625, 118.875]]"
667,2017-02-01,118.75,14.5,6.1246485798219155,"[[14.625, 118.625], [14.375, 118.875]]"
668,2017-02-01,118.75,14.25,7.158582832715997,"[[14.375, 118.625], [14.125, 118.875]]"
669,2017-02-01,118.75,14.0,8.087600802199654,"[[14.125, 118.625], [13.875, 118.875]]"
670,2017-02-01,118.75,13.75,8.785110629588774,"[[13.875, 118.625], [13.625, 118.875]]"
671,2017-02-01,118.75,13.5,9.222450333925972,"[[13.625, 118.625], [13.375, 118.875]]"
672,2017-02-01,118.75,13.25,9.237111143956476,"[[13.375, 118.625], [13.125, 118.875]]"
673,2017-02-01,118.75,13.0,8.6217550841703,"[[13.125, 118.625], [12.875, 118.875]]"
674,2017-02-01,118.75,12.75,7.713924082688101,"[[12.875, 118.625], [12.625, 118.875]]"
675,2017-02-01,118.75,12.5,6.491955748086788,"[[12.625, 118.625], [12.375, 118.875]]"
676,2017-02-01,118.75,12.25,5.3653728860675,"[[12.375, 118.625], [12.125, 118.875]]"
677,2017-02-01,118.75,12.0,4.7982085703868655,"[[12.125, 118.625], [11.875, 118.875]]"
678,2017-02-01,118.75,11.75,5.041781560320149,"[[11.875, 118.625], [11.625, 118.875]]"
679,2017-02-01,118.75,11.5,5.772481052770216,"[[11.625, 118.625], [11.375, 118.875]]"
680,2017-02-01,118.75,11.25,6.654135407275557,"[[11.375, 118.625], [11.125, 118.875]]"
681,2017-02-01,118.75,11.0,7.278856899868195,"[[11.125, 118.625], [10.875, 118.875]]"
682,2017-02-01,118.75,10.75,7.486662263079196,"[[10.875, 118.625], [10.625, 118.875]]"
683,2017-02-01,118.75,10.5,7.2761518702789125,"[[10.625, 118.625], [10.375, 118.875]]"
684,2017-02-01,118.75,10.25,5.69593752380281,"[[10.375, 118.625], [10.125, 118.875]]"
685,2017-02-01,118.75,10.0,5.067110510977419,"[[10.125, 118.625], [9.875, 118.875]]"
686,2017-02-01,118.75,9.75,4.929405656005013,"[[9.875, 118.625], [9.625, 118.875]]"
687,2017-02-01,118.75,9.5,5.972848937592785,"[[9.625, 118.625], [9.375, 118.875]]"
688,2017-02-01,118.75,9.25,7.478981430934675,"[[9.375, 118.625], [9.125, 118.875]]"
689,2017-02-01,118.75,9.0,7.638291760429713,"[[9.125, 118.625], [8.875, 118.875]]"
690,2017-02-01,118.75,8.75,7.444075770902912,"[[8.875, 118.625], [8.625, 118.875]]"
691,2017-02-01,118.75,8.5,7.236205738036711,"[[8.625, 118.625], [8.375, 118.875]]"
692,2017-02-01,118.75,8.25,6.957026185391916,"[[8.375, 118.625], [8.125, 118.875]]"
693,2017-02-01,118.75,8.0,6.758951048319235,"[[8.125, 118.625], [7.875, 118.875]]"
694,2017-02-01,118.75,7.75,6.587463686336037,"[[7.875, 118.625], [7.625, 118.875]]"
695,2017-02-01,118.75,7.5,6.421635453713014,"[[7.625, 118.625], [7.375, 118.875]]"
696,2017-02-01,118.75,7.25,6.208576940009313,"[[7.375, 118.625], [7.125, 118.875]]"
697,2017-02-01,118.75,7.0,5.984099426608656,"[[7.125, 118.625], [6.875, 118.875]]"
698,2017-02-01,118.75,6.75,5.7590512479899045,"[[6.875, 118.625], [6.625, 118.875]]"
699,2017-02-01,118.75,6.5,5.548184326066161,"[[6.625, 118.625], [6.375, 118.875]]"
700,2017-02-01,118.75,6.25,5.361926971558948,"[[6.375, 118.625], [6.125, 118.875]]"
701,2017-02-01,118.75,6.0,5.1508928524950575,"[[6.125, 118.625], [5.875, 118.875]]"
702,2017-02-01,118.75,5.75,4.573092675627036,"[[5.875, 118.625], [5.625, 118.875]]"
703,2017-02-01,118.75,5.5,3.6661714006459367,"[[5.625, 118.625], [5.375, 118.875]]"
704,2017-02-01,118.75,5.25,3.5265475671786275,"[[5.375, 118.625], [5.125, 118.875]]"
705,2017-02-01,118.75,5.0,3.8282314292998127,"[[5.125, 118.625], [4.875, 118.875]]"
706,2017-02-01,118.75,4.75,4.297987348451722,"[[4.875, 118.625], [4.625, 118.875]]"
707,2017-02-01,118.75,4.5,4.629980740736041,"[[4.625, 118.625], [4.375, 118.875]]"
708,2017-02-01,118.75,4.25,4.858755479554106,"[[4.375, 118.625], [4.125, 118.875]]"
709,2017-02-01,118.75,4.0,4.903209533610247,"[[4.125, 118.625], [3.875, 118.875]]"
710,2017-02-01,119.0,21.5,8.014272251744536,"[[21.625, 118.875], [21.375, 119.125]]"
711,2017-02-01,119.0,21.25,8.74155219526466,"[[21.375, 118.875], [21.125, 119.125]]"
712,2017-02-01,119.0,21.0,9.503332213859961,"[[21.125, 118.875], [20.875, 119.125]]"
713,2017-02-01,119.0,20.75,10.099580041620754,"[[20.875, 118.875], [20.625, 119.125]]"
714,2017-02-01,119.0,20.5,10.58930285751619,"[[20.625, 118.875], [20.375, 119.125]]"
715,2017-02-01,119.0,20.25,10.949517290857298,"[[20.375, 118.875], [20.125, 119.125]]"
716,2017-02-01,119.0,20.0,11.21688448632049,"[[20.125, 118.875], [19.875, 119.125]]"
717,2017-02-01,119.0,19.75,11.494154969407504,"[[19.875, 118.875], [19.625, 119.125]]"
718,2017-02-01,119.0,19.5,11.783044484313754,"[[19.625, 118.875], [19.375, 119.125]]"
719,2017-02-01,119.0,19.25,12.068895414790843,"[[19.375, 118.875], [19.125, 119.125]]"
720,2017-02-01,119.0,19.0,12.313009048624375,"[[19.125, 118.875], [18.875, 119.125]]"
721,2017-02-01,119.0,18.75,12.509976875931695,"[[18.875, 118.875], [18.625, 119.125]]"
722,2017-02-01,119.0,18.5,12.501505570098077,"[[18.625, 118.875], [18.375, 119.125]]"
723,2017-02-01,119.0,18.25,12.314999095079578,"[[18.375, 118.875], [18.125, 119.125]]"
724,2017-02-01,119.0,18.0,11.941032430416762,"[[18.125, 118.875], [17.875, 119.125]]"
725,2017-02-01,119.0,17.75,11.23397868003461,"[[17.875, 118.875], [17.625, 119.125]]"
726,2017-02-01,119.0,17.5,10.356809595285144,"[[17.625, 118.875], [17.375, 119.125]]"
727,2017-02-01,119.0,17.25,9.241843272122333,"[[17.375, 118.875], [17.125, 119.125]]"
728,2017-02-01,119.0,17.0,7.962917021679999,"[[17.125, 118.875], [16.875, 119.125]]"
729,2017-02-01,119.0,16.75,6.667155356690032,"[[16.875, 118.875], [16.625, 119.125]]"
730,2017-02-01,119.0,16.5,5.722709374438742,"[[16.625, 118.875], [16.375, 119.125]]"
731,2017-02-01,119.0,16.25,5.118131739081511,"[[16.375, 118.875], [16.125, 119.125]]"
732,2017-02-01,119.0,16.0,4.737432956650321,"[[16.125, 118.875], [15.875, 119.125]]"
733,2017-02-01,119.0,15.75,4.323532813031532,"[[15.875, 118.875], [15.625, 119.125]]"
734,2017-02-01,119.0,15.5,3.9062854887411,"[[15.625, 118.875], [15.375, 119.125]]"
735,2017-02-01,119.0,15.25,3.663339854322268,"[[15.375, 118.875], [15.125, 119.125]]"
736,2017-02-01,119.0,15.0,4.005192468678002,"[[15.125, 118.875], [14.875, 119.125]]"
737,2017-02-01,119.0,14.75,4.926993563337163,"[[14.875, 118.875], [14.625, 119.125]]"
738,2017-02-01,119.0,14.5,6.136221673758149,"[[14.625, 118.875], [14.375, 119.125]]"
739,2017-02-01,119.0,14.25,7.330948669996365,"[[14.375, 118.875], [14.125, 119.125]]"
740,2017-02-01,119.0,14.0,8.328126864464652,"[[14.125, 118.875], [13.875, 119.125]]"
741,2017-02-01,119.0,13.75,9.147330582637489,"[[13.875, 118.875], [13.625, 119.125]]"
742,2017-02-01,119.0,13.5,9.603277328752055,"[[13.625, 118.875], [13.375, 119.125]]"
743,2017-02-01,119.0,13.25,9.424818253476616,"[[13.375, 118.875], [13.125, 119.125]]"
744,2017-02-01,119.0,13.0,8.673242388677078,"[[13.125, 118.875], [12.875, 119.125]]"
745,2017-02-01,119.0,12.75,7.309851219347596,"[[12.875, 118.875], [12.625, 119.125]]"
746,2017-02-01,119.0,12.5,5.868543288041876,"[[12.625, 118.875], [12.375, 119.125]]"
747,2017-02-01,119.0,12.25,4.674404054837753,"[[12.375, 118.875], [12.125, 119.125]]"
748,2017-02-01,119.0,12.0,4.4485273024853536,"[[12.125, 118.875], [11.875, 119.125]]"
749,2017-02-01,119.0,11.75,4.880911025933248,"[[11.875, 118.875], [11.625, 119.125]]"
750,2017-02-01,119.0,11.5,6.081393109972996,"[[11.625, 118.875], [11.375, 119.125]]"
751,2017-02-01,119.0,11.25,6.993085494602792,"[[11.375, 118.875], [11.125, 119.125]]"
752,2017-02-01,119.0,11.0,7.363164298460808,"[[11.125, 118.875], [10.875, 119.125]]"
753,2017-02-01,119.0,10.75,7.527466138371821,"[[10.875, 118.875], [10.625, 119.125]]"
754,2017-02-01,119.0,10.5,6.900548095086461,"[[10.625, 118.875], [10.375, 119.125]]"
755,2017-02-01,119.0,10.25,5.272006922133193,"[[10.375, 118.875], [10.125, 119.125]]"
756,2017-02-01,119.0,10.0,6.428162794162368,"[[10.125, 118.875], [9.875, 119.125]]"
757,2017-02-01,119.0,9.75,7.350108678358317,"[[9.875, 118.875], [9.625, 119.125]]"
758,2017-02-01,119.0,9.5,7.793624867947086,"[[9.625, 118.875], [9.375, 119.125]]"
759,2017-02-01,119.0,9.25,7.715549350165534,"[[9.375, 118.875], [9.125, 119.125]]"
760,2017-02-01,119.0,9.0,7.472107219368282,"[[9.125, 118.875], [8.875, 119.125]]"
761,2017-02-01,119.0,8.75,7.253054056890235,"[[8.875, 118.875], [8.625, 119.125]]"
762,2017-02-01,119.0,8.5,7.1534634996126805,"[[8.625, 118.875], [8.375, 119.125]]"
763,2017-02-01,119.0,8.25,6.9408088767465514,"[[8.375, 118.875], [8.125, 119.125]]"
764,2017-02-01,119.0,8.0,6.912551015062895,"[[8.125, 118.875], [7.875, 119.125]]"
765,2017-02-01,119.0,7.75,6.755699036758061,"[[7.875, 118.875], [7.625, 119.125]]"
766,2017-02-01,119.0,7.5,6.583472236724438,"[[7.625, 118.875], [7.375, 119.125]]"
767,2017-02-01,119.0,7.25,6.37588456458688,"[[7.375, 118.875], [7.125, 119.125]]"
768,2017-02-01,119.0,7.0,6.133505592769959,"[[7.125, 118.875], [6.875, 119.125]]"
769,2017-02-01,119.0,6.75,5.922456103734456,"[[6.875, 118.875], [6.625, 119.125]]"
770,2017-02-01,119.0,6.5,5.727442376356103,"[[6.625, 118.875], [6.375, 119.125]]"
771,2017-02-01,119.0,6.25,5.518514717686317,"[[6.375, 118.875], [6.125, 119.125]]"
772,2017-02-01,119.0,6.0,5.342966713311222,"[[6.125, 118.875], [5.875, 119.125]]"
773,2017-02-01,119.0,5.75,5.1490806441673325,"[[5.875, 118.875], [5.625, 119.125]]"
774,2017-02-01,119.0,5.5,4.5868590337909225,"[[5.625, 118.875], [5.375, 119.125]]"
775,2017-02-01,119.0,5.25,4.1712140379631455,"[[5.375, 118.875], [5.125, 119.125]]"
776,2017-02-01,119.0,5.0,4.293423872440722,"[[5.125, 118.875], [4.875, 119.125]]"
777,2017-02-01,119.0,4.75,4.575030901142318,"[[4.875, 118.875], [4.625, 119.125]]"
778,2017-02-01,119.0,4.5,4.892456250985528,"[[4.625, 118.875], [4.375, 119.125]]"
779,2017-02-01,119.0,4.25,4.977868592136159,"[[4.375, 118.875], [4.125, 119.125]]"
780,2017-02-01,119.0,4.0,4.95649649356496,"[[4.125, 118.875], [3.875, 119.125]]"
781,2017-02-01,119.25,21.5,7.912199583063949,"[[21.625, 119.125], [21.375, 119.375]]"
782,2017-02-01,119.25,21.25,8.913664667245245,"[[21.375, 119.125], [21.125, 119.375]]"
783,2017-02-01,119.25,21.0,9.711283974207381,"[[21.125, 119.125], [20.875, 119.375]]"
784,2017-02-01,119.25,20.75,10.327996279339096,"[[20.875, 119.125], [20.625, 119.375]]"
785,2017-02-01,119.25,20.5,10.753186362784076,"[[20.625, 119.125], [20.375, 119.375]]"
786,2017-02-01,119.25,20.25,11.059360934734341,"[[20.375, 119.125], [20.125, 119.375]]"
787,2017-02-01,119.25,20.0,11.326448346932025,"[[20.125, 119.125], [19.875, 119.375]]"
788,2017-02-01,119.25,19.75,11.593897962641135,"[[19.875, 119.125], [19.625, 119.375]]"
789,2017-02-01,119.25,19.5,11.886922874198262,"[[19.625, 119.125], [19.375, 119.375]]"
790,2017-02-01,119.25,19.25,12.193607603104608,"[[19.375, 119.125], [19.125, 119.375]]"
791,2017-02-01,119.25,19.0,12.47187350908006,"[[19.125, 119.125], [18.875, 119.375]]"
792,2017-02-01,119.25,18.75,12.730068336934927,"[[18.875, 119.125], [18.625, 119.375]]"
793,2017-02-01,119.25,18.5,12.735755808301457,"[[18.625, 119.125], [18.375, 119.375]]"
794,2017-02-01,119.25,18.25,12.434807478874792,"[[18.375, 119.125], [18.125, 119.375]]"
795,2017-02-01,119.25,18.0,11.778725231700008,"[[18.125, 119.125], [17.875, 119.375]]"
796,2017-02-01,119.25,17.75,10.872939161229706,"[[17.875, 119.125], [17.625, 119.375]]"
797,2017-02-01,119.25,17.5,9.792954815824835,"[[17.625, 119.125], [17.375, 119.375]]"
798,2017-02-01,119.25,17.25,8.370383264583277,"[[17.375, 119.125], [17.125, 119.375]]"
799,2017-02-01,119.25,17.0,6.840076040658853,"[[17.125, 119.125], [16.875, 119.375]]"
800,2017-02-01,119.25,16.75,5.534744569197472,"[[16.875, 119.125], [16.625, 119.375]]"
801,2017-02-01,119.25,16.5,4.723236494700371,"[[16.625, 119.125], [16.375, 119.375]]"
802,2017-02-01,119.25,16.25,4.3511224215527395,"[[16.375, 119.125], [16.125, 119.375]]"
803,2017-02-01,119.25,16.0,4.072435018928247,"[[16.125, 119.125], [15.875, 119.375]]"
804,2017-02-01,119.25,15.75,3.6875778834478914,"[[15.875, 119.125], [15.625, 119.375]]"
805,2017-02-01,119.25,15.5,3.2818372694750955,"[[15.625, 119.125], [15.375, 119.375]]"
806,2017-02-01,119.25,15.25,3.183531126963254,"[[15.375, 119.125], [15.125, 119.375]]"
807,2017-02-01,119.25,15.0,3.728730273654872,"[[15.125, 119.125], [14.875, 119.375]]"
808,2017-02-01,119.25,14.75,4.930489711778225,"[[14.875, 119.125], [14.625, 119.375]]"
809,2017-02-01,119.25,14.5,6.371347091159087,"[[14.625, 119.125], [14.375, 119.375]]"
810,2017-02-01,119.25,14.25,7.646418270758477,"[[14.375, 119.125], [14.125, 119.375]]"
811,2017-02-01,119.25,14.0,8.691866681406418,"[[14.125, 119.125], [13.875, 119.375]]"
812,2017-02-01,119.25,13.75,9.530298377769483,"[[13.875, 119.125], [13.625, 119.375]]"
813,2017-02-01,119.25,13.5,9.882928020120918,"[[13.625, 119.125], [13.375, 119.375]]"
814,2017-02-01,119.25,13.25,9.49423097072335,"[[13.375, 119.125], [13.125, 119.375]]"
815,2017-02-01,119.25,13.0,8.356580946589498,"[[13.125, 119.125], [12.875, 119.375]]"
816,2017-02-01,119.25,12.75,6.726824317588012,"[[12.875, 119.125], [12.625, 119.375]]"
817,2017-02-01,119.25,12.5,5.127852411410587,"[[12.625, 119.125], [12.375, 119.375]]"
818,2017-02-01,119.25,12.25,4.022084885037676,"[[12.375, 119.125], [12.125, 119.375]]"
819,2017-02-01,119.25,12.0,4.037345954629828,"[[12.125, 119.125], [11.875, 119.375]]"
820,2017-02-01,119.25,11.75,5.054959708407148,"[[11.875, 119.125], [11.625, 119.375]]"
821,2017-02-01,119.25,11.5,6.468114232172231,"[[11.625, 119.125], [11.375, 119.375]]"
822,2017-02-01,119.25,11.25,7.178628734229732,"[[11.375, 119.125], [11.125, 119.375]]"
823,2017-02-01,119.25,11.0,7.200237300465522,"[[11.125, 119.125], [10.875, 119.375]]"
824,2017-02-01,119.25,10.75,7.040823989590037,"[[10.875, 119.125], [10.625, 119.375]]"
825,2017-02-01,119.25,10.5,6.380384281449647,"[[10.625, 119.125], [10.375, 119.375]]"
826,2017-02-01,119.25,10.25,5.901391059605426,"[[10.375, 119.125], [10.125, 119.375]]"
827,2017-02-01,119.25,10.0,7.748704186215228,"[[10.125, 119.125], [9.875, 119.375]]"
828,2017-02-01,119.25,9.75,8.375446888506037,"[[9.875, 119.125], [9.625, 119.375]]"
829,2017-02-01,119.25,9.5,8.104095749428575,"[[9.625, 119.125], [9.375, 119.375]]"
830,2017-02-01,119.25,9.25,7.739278442591539,"[[9.375, 119.125], [9.125, 119.375]]"
831,2017-02-01,119.25,9.0,7.507926814011458,"[[9.125, 119.125], [8.875, 119.375]]"
832,2017-02-01,119.25,8.75,7.352776598280439,"[[8.875, 119.125], [8.625, 119.375]]"
833,2017-02-01,119.25,8.5,7.226280131791731,"[[8.625, 119.125], [8.375, 119.375]]"
834,2017-02-01,119.25,8.25,7.134482095003133,"[[8.375, 119.125], [8.125, 119.375]]"
835,2017-02-01,119.25,8.0,7.075950960850924,"[[8.125, 119.125], [7.875, 119.375]]"
836,2017-02-01,119.25,7.75,6.914569625492844,"[[7.875, 119.125], [7.625, 119.375]]"
837,2017-02-01,119.25,7.5,6.776017253880237,"[[7.625, 119.125], [7.375, 119.375]]"
838,2017-02-01,119.25,7.25,6.536536398078752,"[[7.375, 119.125], [7.125, 119.375]]"
839,2017-02-01,119.25,7.0,6.30469157506153,"[[7.125, 119.125], [6.875, 119.375]]"
840,2017-02-01,119.25,6.75,6.092377306957304,"[[6.875, 119.125], [6.625, 119.375]]"
841,2017-02-01,119.25,6.5,5.897110096261789,"[[6.625, 119.125], [6.375, 119.375]]"
842,2017-02-01,119.25,6.25,5.708682717570269,"[[6.375, 119.125], [6.125, 119.375]]"
843,2017-02-01,119.25,6.0,5.501745897984326,"[[6.125, 119.125], [5.875, 119.375]]"
844,2017-02-01,119.25,5.75,5.342834436948558,"[[5.875, 119.125], [5.625, 119.375]]"
845,2017-02-01,119.25,5.5,5.223140544695985,"[[5.625, 119.125], [5.375, 119.375]]"
846,2017-02-01,119.25,5.25,5.07211243122729,"[[5.375, 119.125], [5.125, 119.375]]"
847,2017-02-01,119.25,5.0,5.048882096239431,"[[5.125, 119.125], [4.875, 119.375]]"
848,2017-02-01,119.25,4.75,5.022288389557137,"[[4.875, 119.125], [4.625, 119.375]]"
849,2017-02-01,119.25,4.5,4.946942357099954,"[[4.625, 119.125], [4.375, 119.375]]"
850,2017-02-01,119.25,4.25,4.862171540237893,"[[4.375, 119.125], [4.125, 119.375]]"
851,2017-02-01,119.25,4.0,4.806545345953833,"[[4.125, 119.125], [3.875, 119.375]]"
852,2017-02-01,119.5,21.5,8.089528773094422,"[[21.625, 119.375], [21.375, 119.625]]"
853,2017-02-01,119.5,21.25,9.22122402090384,"[[21.375, 119.375], [21.125, 119.625]]"
854,2017-02-01,119.5,21.0,10.004670499677074,"[[21.125, 119.375], [20.875, 119.625]]"
855,2017-02-01,119.5,20.75,10.522988375575911,"[[20.875, 119.375], [20.625, 119.625]]"
856,2017-02-01,119.5,20.5,10.872923184229801,"[[20.625, 119.375], [20.375, 119.625]]"
857,2017-02-01,119.5,20.25,11.124941583362842,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-02-01,119.5,20.0,11.38314465013021,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-02-01,119.5,19.75,11.650212467051032,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-02-01,119.5,19.5,11.943637726023633,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-02-01,119.5,19.25,12.281130944686328,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-02-01,119.5,19.0,12.663245794225832,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-02-01,119.5,18.75,12.964933869300925,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-02-01,119.5,18.5,12.880151817833957,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-02-01,119.5,18.25,12.347648144462337,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-02-01,119.5,18.0,11.378820937338599,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-02-01,119.5,17.75,10.272621230685099,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-02-01,119.5,17.5,8.862036348871827,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-02-01,119.5,17.25,7.177114607276654,"[[17.375, 119.375], [17.125, 119.625]]"
870,2017-02-01,119.5,17.0,5.436113282709221,"[[17.125, 119.375], [16.875, 119.625]]"
871,2017-02-01,119.5,16.75,4.031126874134795,"[[16.875, 119.375], [16.625, 119.625]]"
872,2017-02-01,119.5,16.5,3.44530583795244,"[[16.625, 119.375], [16.375, 119.625]]"
873,2017-02-01,119.5,16.25,3.4254986281088073,"[[16.375, 119.375], [16.125, 119.625]]"
874,2017-02-01,119.5,16.0,3.407413621736798,"[[16.125, 119.375], [15.875, 119.625]]"
875,2017-02-01,119.5,15.75,3.2192654603054995,"[[15.875, 119.375], [15.625, 119.625]]"
876,2017-02-01,119.5,15.5,2.831205417987963,"[[15.625, 119.375], [15.375, 119.625]]"
877,2017-02-01,119.5,15.25,2.700900118776011,"[[15.375, 119.375], [15.125, 119.625]]"
878,2017-02-01,119.5,15.0,3.4461791623786984,"[[15.125, 119.375], [14.875, 119.625]]"
879,2017-02-01,119.5,14.75,4.87732737274986,"[[14.875, 119.375], [14.625, 119.625]]"
880,2017-02-01,119.5,14.5,6.458597733975473,"[[14.625, 119.375], [14.375, 119.625]]"
881,2017-02-01,119.5,14.25,7.8391676154961285,"[[14.375, 119.375], [14.125, 119.625]]"
882,2017-02-01,119.5,14.0,9.018708352536493,"[[14.125, 119.375], [13.875, 119.625]]"
883,2017-02-01,119.5,13.75,9.939146174691558,"[[13.875, 119.375], [13.625, 119.625]]"
884,2017-02-01,119.5,13.5,10.175097794058653,"[[13.625, 119.375], [13.375, 119.625]]"
885,2017-02-01,119.5,13.25,9.485597283843864,"[[13.375, 119.375], [13.125, 119.625]]"
886,2017-02-01,119.5,13.0,7.813922217287522,"[[13.125, 119.375], [12.875, 119.625]]"
887,2017-02-01,119.5,12.75,5.848449696528551,"[[12.875, 119.375], [12.625, 119.625]]"
888,2017-02-01,119.5,12.5,4.053346011504268,"[[12.625, 119.375], [12.375, 119.625]]"
889,2017-02-01,119.5,12.25,3.4115020066122117,"[[12.375, 119.375], [12.125, 119.625]]"
890,2017-02-01,119.5,12.0,3.9146768620247947,"[[12.125, 119.375], [11.875, 119.625]]"
891,2017-02-01,119.5,11.75,5.527769479293741,"[[11.875, 119.375], [11.625, 119.625]]"
892,2017-02-01,119.5,11.5,6.98382732625516,"[[11.625, 119.375], [11.375, 119.625]]"
893,2017-02-01,119.5,11.25,7.458644865451866,"[[11.375, 119.375], [11.125, 119.625]]"
894,2017-02-01,119.5,11.0,7.298533301082758,"[[11.125, 119.375], [10.875, 119.625]]"
895,2017-02-01,119.5,10.75,7.2139620277512755,"[[10.875, 119.375], [10.625, 119.625]]"
896,2017-02-01,119.5,10.5,7.08768534328562,"[[10.625, 119.375], [10.375, 119.625]]"
