,date,lon,lat,windvelo,bounds
716,2010-06-01,119.0,20.0,2.54920568171757,"[[20.125, 118.875], [19.875, 119.125]]"
717,2010-06-01,119.0,19.75,2.5822158331436986,"[[19.875, 118.875], [19.625, 119.125]]"
718,2010-06-01,119.0,19.5,2.594876805404401,"[[19.625, 118.875], [19.375, 119.125]]"
719,2010-06-01,119.0,19.25,2.612031091599999,"[[19.375, 118.875], [19.125, 119.125]]"
720,2010-06-01,119.0,19.0,2.6616698989301955,"[[19.125, 118.875], [18.875, 119.125]]"
721,2010-06-01,119.0,18.75,2.7007129085432333,"[[18.875, 118.875], [18.625, 119.125]]"
722,2010-06-01,119.0,18.5,2.73002065188847,"[[18.625, 118.875], [18.375, 119.125]]"
723,2010-06-01,119.0,18.25,2.7525042010575196,"[[18.375, 118.875], [18.125, 119.125]]"
724,2010-06-01,119.0,18.0,2.7553533717336425,"[[18.125, 118.875], [17.875, 119.125]]"
725,2010-06-01,119.0,17.75,2.725424637685898,"[[17.875, 118.875], [17.625, 119.125]]"
726,2010-06-01,119.0,17.5,2.6711926793137937,"[[17.625, 118.875], [17.375, 119.125]]"
727,2010-06-01,119.0,17.25,2.612039280178116,"[[17.375, 118.875], [17.125, 119.125]]"
728,2010-06-01,119.0,17.0,2.5802241145811085,"[[17.125, 118.875], [16.875, 119.125]]"
729,2010-06-01,119.0,16.75,2.5400990507388572,"[[16.875, 118.875], [16.625, 119.125]]"
730,2010-06-01,119.0,16.5,2.4457397710810893,"[[16.625, 118.875], [16.375, 119.125]]"
731,2010-06-01,119.0,16.25,2.355822654194195,"[[16.375, 118.875], [16.125, 119.125]]"
732,2010-06-01,119.0,16.0,2.2956201101908222,"[[16.125, 118.875], [15.875, 119.125]]"
733,2010-06-01,119.0,15.75,2.263760830469033,"[[15.875, 118.875], [15.625, 119.125]]"
734,2010-06-01,119.0,15.5,2.2288302428649573,"[[15.625, 118.875], [15.375, 119.125]]"
735,2010-06-01,119.0,15.25,2.167555090339563,"[[15.375, 118.875], [15.125, 119.125]]"
736,2010-06-01,119.0,15.0,2.093925756171627,"[[15.125, 118.875], [14.875, 119.125]]"
737,2010-06-01,119.0,14.75,2.0095234363460293,"[[14.875, 118.875], [14.625, 119.125]]"
738,2010-06-01,119.0,14.5,1.9751698236545705,"[[14.625, 118.875], [14.375, 119.125]]"
739,2010-06-01,119.0,14.25,1.9647510322888198,"[[14.375, 118.875], [14.125, 119.125]]"
740,2010-06-01,119.0,14.0,1.9269347156911465,"[[14.125, 118.875], [13.875, 119.125]]"
741,2010-06-01,119.0,13.75,1.8638461981140728,"[[13.875, 118.875], [13.625, 119.125]]"
742,2010-06-01,119.0,13.5,1.7942002358641607,"[[13.625, 118.875], [13.375, 119.125]]"
743,2010-06-01,119.0,13.25,1.721191825635102,"[[13.375, 118.875], [13.125, 119.125]]"
744,2010-06-01,119.0,13.0,1.6418694396869316,"[[13.125, 118.875], [12.875, 119.125]]"
745,2010-06-01,119.0,12.75,1.5785561401765886,"[[12.875, 118.875], [12.625, 119.125]]"
746,2010-06-01,119.0,12.5,1.5023178533015522,"[[12.625, 118.875], [12.375, 119.125]]"
747,2010-06-01,119.0,12.25,1.4325576919588523,"[[12.375, 118.875], [12.125, 119.125]]"
748,2010-06-01,119.0,12.0,1.3484115260093372,"[[12.125, 118.875], [11.875, 119.125]]"
749,2010-06-01,119.0,11.75,1.2708499736612395,"[[11.875, 118.875], [11.625, 119.125]]"
750,2010-06-01,119.0,11.5,1.184485627095874,"[[11.625, 118.875], [11.375, 119.125]]"
751,2010-06-01,119.0,11.25,1.1045265296826923,"[[11.375, 118.875], [11.125, 119.125]]"
752,2010-06-01,119.0,11.0,1.0353791251243476,"[[11.125, 118.875], [10.875, 119.125]]"
753,2010-06-01,119.0,10.75,0.8845486460067514,"[[10.875, 118.875], [10.625, 119.125]]"
754,2010-06-01,119.0,10.5,0.6969471619863603,"[[10.625, 118.875], [10.375, 119.125]]"
755,2010-06-01,119.0,10.25,0.8807658200836994,"[[10.375, 118.875], [10.125, 119.125]]"
756,2010-06-01,119.0,10.0,1.5891336113061214,"[[10.125, 118.875], [9.875, 119.125]]"
757,2010-06-01,119.0,9.75,1.6938251810682943,"[[9.875, 118.875], [9.625, 119.125]]"
758,2010-06-01,119.0,9.5,1.8407434417944013,"[[9.625, 118.875], [9.375, 119.125]]"
759,2010-06-01,119.0,9.25,1.8621054711710887,"[[9.375, 118.875], [9.125, 119.125]]"
760,2010-06-01,119.0,9.0,1.8222963256520717,"[[9.125, 118.875], [8.875, 119.125]]"
761,2010-06-01,119.0,8.75,1.8290878323476358,"[[8.875, 118.875], [8.625, 119.125]]"
762,2010-06-01,119.0,8.5,1.8767588812765719,"[[8.625, 118.875], [8.375, 119.125]]"
763,2010-06-01,119.0,8.25,1.875358987952471,"[[8.375, 118.875], [8.125, 119.125]]"
764,2010-06-01,119.0,8.0,1.9625828979095232,"[[8.125, 118.875], [7.875, 119.125]]"
765,2010-06-01,119.0,7.75,1.9953564248200195,"[[7.875, 118.875], [7.625, 119.125]]"
766,2010-06-01,119.0,7.5,2.0904008338557367,"[[7.625, 118.875], [7.375, 119.125]]"
767,2010-06-01,119.0,7.25,2.1435372875573337,"[[7.375, 118.875], [7.125, 119.125]]"
768,2010-06-01,119.0,7.0,2.2164092620942344,"[[7.125, 118.875], [6.875, 119.125]]"
769,2010-06-01,119.0,6.75,2.31506887610266,"[[6.875, 118.875], [6.625, 119.125]]"
770,2010-06-01,119.0,6.5,2.402571944387883,"[[6.625, 118.875], [6.375, 119.125]]"
771,2010-06-01,119.0,6.25,2.4608042344420005,"[[6.375, 118.875], [6.125, 119.125]]"
772,2010-06-01,119.0,6.0,2.5038305242861267,"[[6.125, 118.875], [5.875, 119.125]]"
773,2010-06-01,119.0,5.75,2.461072683027564,"[[5.875, 118.875], [5.625, 119.125]]"
774,2010-06-01,119.0,5.5,2.169351409547137,"[[5.625, 118.875], [5.375, 119.125]]"
775,2010-06-01,119.0,5.25,1.9854511396536152,"[[5.375, 118.875], [5.125, 119.125]]"
776,2010-06-01,119.0,5.0,2.1075084378778786,"[[5.125, 118.875], [4.875, 119.125]]"
777,2010-06-01,119.0,4.75,2.094108824254747,"[[4.875, 118.875], [4.625, 119.125]]"
778,2010-06-01,119.0,4.5,2.004448834697463,"[[4.625, 118.875], [4.375, 119.125]]"
779,2010-06-01,119.0,4.25,1.9066404205540615,"[[4.375, 118.875], [4.125, 119.125]]"
780,2010-06-01,119.0,4.0,1.84218065212553,"[[4.125, 118.875], [3.875, 119.125]]"
781,2010-06-01,119.25,21.5,2.4883942420051746,"[[21.625, 119.125], [21.375, 119.375]]"
782,2010-06-01,119.25,21.25,2.317665460523309,"[[21.375, 119.125], [21.125, 119.375]]"
783,2010-06-01,119.25,21.0,2.209629380211281,"[[21.125, 119.125], [20.875, 119.375]]"
784,2010-06-01,119.25,20.75,2.232281195275415,"[[20.875, 119.125], [20.625, 119.375]]"
785,2010-06-01,119.25,20.5,2.3251454876782884,"[[20.625, 119.125], [20.375, 119.375]]"
786,2010-06-01,119.25,20.25,2.4186798060783667,"[[20.375, 119.125], [20.125, 119.375]]"
787,2010-06-01,119.25,20.0,2.503880416077441,"[[20.125, 119.125], [19.875, 119.375]]"
788,2010-06-01,119.25,19.75,2.5567602483973757,"[[19.875, 119.125], [19.625, 119.375]]"
789,2010-06-01,119.25,19.5,2.581054316409645,"[[19.625, 119.125], [19.375, 119.375]]"
790,2010-06-01,119.25,19.25,2.60232346312932,"[[19.375, 119.125], [19.125, 119.375]]"
791,2010-06-01,119.25,19.0,2.652449515294473,"[[19.125, 119.125], [18.875, 119.375]]"
792,2010-06-01,119.25,18.75,2.701235800775296,"[[18.875, 119.125], [18.625, 119.375]]"
793,2010-06-01,119.25,18.5,2.7364838741707977,"[[18.625, 119.125], [18.375, 119.375]]"
794,2010-06-01,119.25,18.25,2.7688976361694975,"[[18.375, 119.125], [18.125, 119.375]]"
795,2010-06-01,119.25,18.0,2.7848150709562884,"[[18.125, 119.125], [17.875, 119.375]]"
796,2010-06-01,119.25,17.75,2.7503878936121464,"[[17.875, 119.125], [17.625, 119.375]]"
797,2010-06-01,119.25,17.5,2.6607510250177393,"[[17.625, 119.125], [17.375, 119.375]]"
798,2010-06-01,119.25,17.25,2.5747509002659354,"[[17.375, 119.125], [17.125, 119.375]]"
799,2010-06-01,119.25,17.0,2.520536309314886,"[[17.125, 119.125], [16.875, 119.375]]"
800,2010-06-01,119.25,16.75,2.4587567384070086,"[[16.875, 119.125], [16.625, 119.375]]"
801,2010-06-01,119.25,16.5,2.383975403092595,"[[16.625, 119.125], [16.375, 119.375]]"
802,2010-06-01,119.25,16.25,2.3330096641801608,"[[16.375, 119.125], [16.125, 119.375]]"
803,2010-06-01,119.25,16.0,2.265653445909574,"[[16.125, 119.125], [15.875, 119.375]]"
804,2010-06-01,119.25,15.75,2.199483105197992,"[[15.875, 119.125], [15.625, 119.375]]"
805,2010-06-01,119.25,15.5,2.1492221136205516,"[[15.625, 119.125], [15.375, 119.375]]"
806,2010-06-01,119.25,15.25,2.0919305990458423,"[[15.375, 119.125], [15.125, 119.375]]"
807,2010-06-01,119.25,15.0,2.0004388377495297,"[[15.125, 119.125], [14.875, 119.375]]"
808,2010-06-01,119.25,14.75,1.9275371529199128,"[[14.875, 119.125], [14.625, 119.375]]"
809,2010-06-01,119.25,14.5,1.8869878752842708,"[[14.625, 119.125], [14.375, 119.375]]"
810,2010-06-01,119.25,14.25,1.862950907288164,"[[14.375, 119.125], [14.125, 119.375]]"
811,2010-06-01,119.25,14.0,1.836879205255632,"[[14.125, 119.125], [13.875, 119.375]]"
812,2010-06-01,119.25,13.75,1.783101262726316,"[[13.875, 119.125], [13.625, 119.375]]"
813,2010-06-01,119.25,13.5,1.7090331388277742,"[[13.625, 119.125], [13.375, 119.375]]"
814,2010-06-01,119.25,13.25,1.630733893822066,"[[13.375, 119.125], [13.125, 119.375]]"
815,2010-06-01,119.25,13.0,1.5684029381304443,"[[13.125, 119.125], [12.875, 119.375]]"
816,2010-06-01,119.25,12.75,1.543707714733342,"[[12.875, 119.125], [12.625, 119.375]]"
817,2010-06-01,119.25,12.5,1.477278995743221,"[[12.625, 119.125], [12.375, 119.375]]"
818,2010-06-01,119.25,12.25,1.3865352318958128,"[[12.375, 119.125], [12.125, 119.375]]"
819,2010-06-01,119.25,12.0,1.2673074575913827,"[[12.125, 119.125], [11.875, 119.375]]"
820,2010-06-01,119.25,11.75,1.159724167568744,"[[11.875, 119.125], [11.625, 119.375]]"
821,2010-06-01,119.25,11.5,1.0291294453487594,"[[11.625, 119.125], [11.375, 119.375]]"
822,2010-06-01,119.25,11.25,0.9531224203813763,"[[11.375, 119.125], [11.125, 119.375]]"
823,2010-06-01,119.25,11.0,0.9519785809404802,"[[11.125, 119.125], [10.875, 119.375]]"
824,2010-06-01,119.25,10.75,0.9064379721054655,"[[10.875, 119.125], [10.625, 119.375]]"
825,2010-06-01,119.25,10.5,0.8609738322697413,"[[10.625, 119.125], [10.375, 119.375]]"
826,2010-06-01,119.25,10.25,1.2448045331505058,"[[10.375, 119.125], [10.125, 119.375]]"
827,2010-06-01,119.25,10.0,1.7404548019017825,"[[10.125, 119.125], [9.875, 119.375]]"
828,2010-06-01,119.25,9.75,1.774322462889106,"[[9.875, 119.125], [9.625, 119.375]]"
829,2010-06-01,119.25,9.5,1.8050018528853233,"[[9.625, 119.125], [9.375, 119.375]]"
830,2010-06-01,119.25,9.25,1.8259728589143551,"[[9.375, 119.125], [9.125, 119.375]]"
831,2010-06-01,119.25,9.0,1.8222406165511795,"[[9.125, 119.125], [8.875, 119.375]]"
832,2010-06-01,119.25,8.75,1.797052729137347,"[[8.875, 119.125], [8.625, 119.375]]"
833,2010-06-01,119.25,8.5,1.7894368624200625,"[[8.625, 119.125], [8.375, 119.375]]"
834,2010-06-01,119.25,8.25,1.843779902646666,"[[8.375, 119.125], [8.125, 119.375]]"
835,2010-06-01,119.25,8.0,1.8819235594376207,"[[8.125, 119.125], [7.875, 119.375]]"
836,2010-06-01,119.25,7.75,1.9474858881556663,"[[7.875, 119.125], [7.625, 119.375]]"
837,2010-06-01,119.25,7.5,2.0333086158647333,"[[7.625, 119.125], [7.375, 119.375]]"
838,2010-06-01,119.25,7.25,2.0911271546888774,"[[7.375, 119.125], [7.125, 119.375]]"
839,2010-06-01,119.25,7.0,2.1588626279953074,"[[7.125, 119.125], [6.875, 119.375]]"
840,2010-06-01,119.25,6.75,2.2367507603192367,"[[6.875, 119.125], [6.625, 119.375]]"
841,2010-06-01,119.25,6.5,2.3183374876196314,"[[6.625, 119.125], [6.375, 119.375]]"
842,2010-06-01,119.25,6.25,2.399306485857421,"[[6.375, 119.125], [6.125, 119.375]]"
843,2010-06-01,119.25,6.0,2.4636662302563157,"[[6.125, 119.125], [5.875, 119.375]]"
844,2010-06-01,119.25,5.75,2.5202624846281707,"[[5.875, 119.125], [5.625, 119.375]]"
845,2010-06-01,119.25,5.5,2.497771878232731,"[[5.625, 119.125], [5.375, 119.375]]"
846,2010-06-01,119.25,5.25,2.342353432614136,"[[5.375, 119.125], [5.125, 119.375]]"
847,2010-06-01,119.25,5.0,2.2176334005316,"[[5.125, 119.125], [4.875, 119.375]]"
848,2010-06-01,119.25,4.75,2.1342471963790386,"[[4.875, 119.125], [4.625, 119.375]]"
849,2010-06-01,119.25,4.5,2.0815563317760075,"[[4.625, 119.125], [4.375, 119.375]]"
850,2010-06-01,119.25,4.25,2.0300599546611884,"[[4.375, 119.125], [4.125, 119.375]]"
851,2010-06-01,119.25,4.0,1.9765668469386395,"[[4.125, 119.125], [3.875, 119.375]]"
852,2010-06-01,119.5,21.5,2.3616902406693647,"[[21.625, 119.375], [21.375, 119.625]]"
853,2010-06-01,119.5,21.25,2.2014231505629644,"[[21.375, 119.375], [21.125, 119.625]]"
854,2010-06-01,119.5,21.0,2.0679229967231767,"[[21.125, 119.375], [20.875, 119.625]]"
855,2010-06-01,119.5,20.75,2.0934128848342017,"[[20.875, 119.375], [20.625, 119.625]]"
856,2010-06-01,119.5,20.5,2.2351324187928694,"[[20.625, 119.375], [20.375, 119.625]]"
857,2010-06-01,119.5,20.25,2.3867901465885186,"[[20.375, 119.375], [20.125, 119.625]]"
858,2010-06-01,119.5,20.0,2.480049198871497,"[[20.125, 119.375], [19.875, 119.625]]"
859,2010-06-01,119.5,19.75,2.5196543286301925,"[[19.875, 119.375], [19.625, 119.625]]"
860,2010-06-01,119.5,19.5,2.551812756409225,"[[19.625, 119.375], [19.375, 119.625]]"
861,2010-06-01,119.5,19.25,2.580367522061289,"[[19.375, 119.375], [19.125, 119.625]]"
862,2010-06-01,119.5,19.0,2.6529700864682115,"[[19.125, 119.375], [18.875, 119.625]]"
863,2010-06-01,119.5,18.75,2.7030270261855813,"[[18.875, 119.375], [18.625, 119.625]]"
864,2010-06-01,119.5,18.5,2.75807402751445,"[[18.625, 119.375], [18.375, 119.625]]"
865,2010-06-01,119.5,18.25,2.809687464295635,"[[18.375, 119.375], [18.125, 119.625]]"
866,2010-06-01,119.5,18.0,2.825084875856629,"[[18.125, 119.375], [17.875, 119.625]]"
867,2010-06-01,119.5,17.75,2.7767764201052714,"[[17.875, 119.375], [17.625, 119.625]]"
868,2010-06-01,119.5,17.5,2.671290448600667,"[[17.625, 119.375], [17.375, 119.625]]"
869,2010-06-01,119.5,17.25,2.5770852387471317,"[[17.375, 119.375], [17.125, 119.625]]"
870,2010-06-01,119.5,17.0,2.506190848683124,"[[17.125, 119.375], [16.875, 119.625]]"
871,2010-06-01,119.5,16.75,2.4571621517592295,"[[16.875, 119.375], [16.625, 119.625]]"
872,2010-06-01,119.5,16.5,2.3651202723050058,"[[16.625, 119.375], [16.375, 119.625]]"
873,2010-06-01,119.5,16.25,2.333747769992613,"[[16.375, 119.375], [16.125, 119.625]]"
874,2010-06-01,119.5,16.0,2.3173946089386757,"[[16.125, 119.375], [15.875, 119.625]]"
875,2010-06-01,119.5,15.75,2.254058465893046,"[[15.875, 119.375], [15.625, 119.625]]"
876,2010-06-01,119.5,15.5,2.1379830130804125,"[[15.625, 119.375], [15.375, 119.625]]"
877,2010-06-01,119.5,15.25,1.967077041160443,"[[15.375, 119.375], [15.125, 119.625]]"
878,2010-06-01,119.5,15.0,1.8335237628206342,"[[15.125, 119.375], [14.875, 119.625]]"
879,2010-06-01,119.5,14.75,1.7829535938125565,"[[14.875, 119.375], [14.625, 119.625]]"
880,2010-06-01,119.5,14.5,1.7761252206185347,"[[14.625, 119.375], [14.375, 119.625]]"
881,2010-06-01,119.5,14.25,1.7708850892421883,"[[14.375, 119.375], [14.125, 119.625]]"
882,2010-06-01,119.5,14.0,1.7757043053623889,"[[14.125, 119.375], [13.875, 119.625]]"
883,2010-06-01,119.5,13.75,1.7216180250801516,"[[13.875, 119.375], [13.625, 119.625]]"
884,2010-06-01,119.5,13.5,1.6334907436851687,"[[13.625, 119.375], [13.375, 119.625]]"
885,2010-06-01,119.5,13.25,1.5514898948654077,"[[13.375, 119.375], [13.125, 119.625]]"
886,2010-06-01,119.5,13.0,1.4920198419447719,"[[13.125, 119.375], [12.875, 119.625]]"
887,2010-06-01,119.5,12.75,1.4629367354389984,"[[12.875, 119.375], [12.625, 119.625]]"
888,2010-06-01,119.5,12.5,1.4309293418974223,"[[12.625, 119.375], [12.375, 119.625]]"
889,2010-06-01,119.5,12.25,1.3704994753367334,"[[12.375, 119.375], [12.125, 119.625]]"
890,2010-06-01,119.5,12.0,1.2159998811353512,"[[12.125, 119.375], [11.875, 119.625]]"
891,2010-06-01,119.5,11.75,1.0467473510296632,"[[11.875, 119.375], [11.625, 119.625]]"
892,2010-06-01,119.5,11.5,0.8663764197986864,"[[11.625, 119.375], [11.375, 119.625]]"
893,2010-06-01,119.5,11.25,0.7576198934903127,"[[11.375, 119.375], [11.125, 119.625]]"
894,2010-06-01,119.5,11.0,0.749838155415925,"[[11.125, 119.375], [10.875, 119.625]]"
895,2010-06-01,119.5,10.75,0.8756330025697746,"[[10.875, 119.375], [10.625, 119.625]]"
896,2010-06-01,119.5,10.5,1.1724963535909865,"[[10.625, 119.375], [10.375, 119.625]]"
897,2010-06-01,119.5,10.25,1.5694703941947155,"[[10.375, 119.375], [10.125, 119.625]]"
898,2010-06-01,119.5,10.0,1.6863703889553598,"[[10.125, 119.375], [9.875, 119.625]]"
899,2010-06-01,119.5,9.75,1.7581544486946368,"[[9.875, 119.375], [9.625, 119.625]]"
900,2010-06-01,119.5,9.5,1.8258808632493126,"[[9.625, 119.375], [9.375, 119.625]]"
901,2010-06-01,119.5,9.25,1.8164323165904068,"[[9.375, 119.375], [9.125, 119.625]]"
902,2010-06-01,119.5,9.0,1.7556346495292874,"[[9.125, 119.375], [8.875, 119.625]]"
903,2010-06-01,119.5,8.75,1.7245327409776623,"[[8.875, 119.375], [8.625, 119.625]]"
904,2010-06-01,119.5,8.5,1.7429152092747124,"[[8.625, 119.375], [8.375, 119.625]]"
905,2010-06-01,119.5,8.25,1.7907082944259365,"[[8.375, 119.375], [8.125, 119.625]]"
906,2010-06-01,119.5,8.0,1.808761507635339,"[[8.125, 119.375], [7.875, 119.625]]"
907,2010-06-01,119.5,7.75,1.9144548014140688,"[[7.875, 119.375], [7.625, 119.625]]"
908,2010-06-01,119.5,7.5,1.9618154204616196,"[[7.625, 119.375], [7.375, 119.625]]"
909,2010-06-01,119.5,7.25,2.043447879142165,"[[7.375, 119.375], [7.125, 119.625]]"
910,2010-06-01,119.5,7.0,2.113231781456162,"[[7.125, 119.375], [6.875, 119.625]]"
911,2010-06-01,119.5,6.75,2.1793488673416674,"[[6.875, 119.375], [6.625, 119.625]]"
912,2010-06-01,119.5,6.5,2.2469076680802478,"[[6.625, 119.375], [6.375, 119.625]]"
913,2010-06-01,119.5,6.25,2.306942317530724,"[[6.375, 119.375], [6.125, 119.625]]"
914,2010-06-01,119.5,6.0,2.3777983327304315,"[[6.125, 119.375], [5.875, 119.625]]"
915,2010-06-01,119.5,5.75,2.4217680302488263,"[[5.875, 119.375], [5.625, 119.625]]"
916,2010-06-01,119.5,5.5,2.398990356798285,"[[5.625, 119.375], [5.375, 119.625]]"
917,2010-06-01,119.5,5.25,2.3336973416668085,"[[5.375, 119.375], [5.125, 119.625]]"
918,2010-06-01,119.5,5.0,2.269669562552296,"[[5.125, 119.375], [4.875, 119.625]]"
919,2010-06-01,119.5,4.75,2.2097510321083695,"[[4.875, 119.375], [4.625, 119.625]]"
920,2010-06-01,119.5,4.5,2.157916876712632,"[[4.625, 119.375], [4.375, 119.625]]"
921,2010-06-01,119.5,4.25,2.1064051608459637,"[[4.375, 119.375], [4.125, 119.625]]"
922,2010-06-01,119.5,4.0,2.0668708512305356,"[[4.125, 119.375], [3.875, 119.625]]"
923,2010-06-01,119.75,21.5,2.121299489997188,"[[21.625, 119.625], [21.375, 119.875]]"
924,2010-06-01,119.75,21.25,2.028713468288776,"[[21.375, 119.625], [21.125, 119.875]]"
925,2010-06-01,119.75,21.0,1.9180800098995239,"[[21.125, 119.625], [20.875, 119.875]]"
926,2010-06-01,119.75,20.75,1.9676564389030973,"[[20.875, 119.625], [20.625, 119.875]]"
927,2010-06-01,119.75,20.5,2.166467830579092,"[[20.625, 119.625], [20.375, 119.875]]"
928,2010-06-01,119.75,20.25,2.347453570200391,"[[20.375, 119.625], [20.125, 119.875]]"
929,2010-06-01,119.75,20.0,2.435924474723756,"[[20.125, 119.625], [19.875, 119.875]]"
930,2010-06-01,119.75,19.75,2.4611418322562075,"[[19.875, 119.625], [19.625, 119.875]]"
931,2010-06-01,119.75,19.5,2.4967151031358576,"[[19.625, 119.625], [19.375, 119.875]]"
932,2010-06-01,119.75,19.25,2.54128907873333,"[[19.375, 119.625], [19.125, 119.875]]"
933,2010-06-01,119.75,19.0,2.650211007821025,"[[19.125, 119.625], [18.875, 119.875]]"
934,2010-06-01,119.75,18.75,2.765694481614473,"[[18.875, 119.625], [18.625, 119.875]]"
935,2010-06-01,119.75,18.5,2.843825333777969,"[[18.625, 119.625], [18.375, 119.875]]"
936,2010-06-01,119.75,18.25,2.8820899036469383,"[[18.375, 119.625], [18.125, 119.875]]"
937,2010-06-01,119.75,18.0,2.874302460218085,"[[18.125, 119.625], [17.875, 119.875]]"
938,2010-06-01,119.75,17.75,2.797654907436754,"[[17.875, 119.625], [17.625, 119.875]]"
939,2010-06-01,119.75,17.5,2.695873402074608,"[[17.625, 119.625], [17.375, 119.875]]"
940,2010-06-01,119.75,17.25,2.619483157826399,"[[17.375, 119.625], [17.125, 119.875]]"
941,2010-06-01,119.75,17.0,2.5252559904556215,"[[17.125, 119.625], [16.875, 119.875]]"
942,2010-06-01,119.75,16.75,2.408240631412285,"[[16.875, 119.625], [16.625, 119.875]]"
943,2010-06-01,119.75,16.5,2.16164851330047,"[[16.625, 119.625], [16.375, 119.875]]"
944,2010-06-01,119.75,16.25,2.1086881205437464,"[[16.375, 119.625], [16.125, 119.875]]"
945,2010-06-01,119.75,16.0,2.21526076129774,"[[16.125, 119.625], [15.875, 119.875]]"
946,2010-06-01,119.75,15.75,2.1633974780637257,"[[15.875, 119.625], [15.625, 119.875]]"
947,2010-06-01,119.75,15.5,1.8720117531119536,"[[15.625, 119.625], [15.375, 119.875]]"
948,2010-06-01,119.75,15.25,1.5970012843876036,"[[15.375, 119.625], [15.125, 119.875]]"
949,2010-06-01,119.75,15.0,1.5131624900389669,"[[15.125, 119.625], [14.875, 119.875]]"
950,2010-06-01,119.75,14.75,1.5562042670068168,"[[14.875, 119.625], [14.625, 119.875]]"
951,2010-06-01,119.75,14.5,1.565920102395469,"[[14.625, 119.625], [14.375, 119.875]]"
952,2010-06-01,119.75,14.25,1.6418994873710018,"[[14.375, 119.625], [14.125, 119.875]]"
953,2010-06-01,119.75,14.0,1.6848249701114226,"[[14.125, 119.625], [13.875, 119.875]]"
954,2010-06-01,119.75,13.75,1.6565991025997446,"[[13.875, 119.625], [13.625, 119.875]]"
955,2010-06-01,119.75,13.5,1.57438238131847,"[[13.625, 119.625], [13.375, 119.875]]"
956,2010-06-01,119.75,13.25,1.5101274445616997,"[[13.375, 119.625], [13.125, 119.875]]"
957,2010-06-01,119.75,13.0,1.4600107416299442,"[[13.125, 119.625], [12.875, 119.875]]"
958,2010-06-01,119.75,12.75,1.4029924939499012,"[[12.875, 119.625], [12.625, 119.875]]"
959,2010-06-01,119.75,12.5,1.3403005149870073,"[[12.625, 119.625], [12.375, 119.875]]"
960,2010-06-01,119.75,12.25,1.2725421402577222,"[[12.375, 119.625], [12.125, 119.875]]"
961,2010-06-01,119.75,12.0,1.1594196564683972,"[[12.125, 119.625], [11.875, 119.875]]"
962,2010-06-01,119.75,11.75,1.043079313343194,"[[11.875, 119.625], [11.625, 119.875]]"
963,2010-06-01,119.75,11.5,1.000370230358683,"[[11.625, 119.625], [11.375, 119.875]]"
964,2010-06-01,119.75,11.25,0.9985210635764947,"[[11.375, 119.625], [11.125, 119.875]]"
965,2010-06-01,119.75,11.0,1.1284408902288796,"[[11.125, 119.625], [10.875, 119.875]]"
966,2010-06-01,119.75,10.75,1.2358090598029499,"[[10.875, 119.625], [10.625, 119.875]]"
967,2010-06-01,119.75,10.5,1.4152144959708974,"[[10.625, 119.625], [10.375, 119.875]]"
968,2010-06-01,119.75,10.25,1.6878285115495086,"[[10.375, 119.625], [10.125, 119.875]]"
969,2010-06-01,119.75,10.0,1.708376231102183,"[[10.125, 119.625], [9.875, 119.875]]"
970,2010-06-01,119.75,9.75,1.7149596652107097,"[[9.875, 119.625], [9.625, 119.875]]"
971,2010-06-01,119.75,9.5,1.724255125962154,"[[9.625, 119.625], [9.375, 119.875]]"
972,2010-06-01,119.75,9.25,1.6744595395361448,"[[9.375, 119.625], [9.125, 119.875]]"
973,2010-06-01,119.75,9.0,1.6376549727519043,"[[9.125, 119.625], [8.875, 119.875]]"
974,2010-06-01,119.75,8.75,1.6539461817122416,"[[8.875, 119.625], [8.625, 119.875]]"
975,2010-06-01,119.75,8.5,1.670485211804433,"[[8.625, 119.625], [8.375, 119.875]]"
976,2010-06-01,119.75,8.25,1.7094411953539552,"[[8.375, 119.625], [8.125, 119.875]]"
977,2010-06-01,119.75,8.0,1.7458753482760314,"[[8.125, 119.625], [7.875, 119.875]]"
978,2010-06-01,119.75,7.75,1.8170992467888891,"[[7.875, 119.625], [7.625, 119.875]]"
979,2010-06-01,119.75,7.5,1.873954041085921,"[[7.625, 119.625], [7.375, 119.875]]"
980,2010-06-01,119.75,7.25,1.9654445980365403,"[[7.375, 119.625], [7.125, 119.875]]"
981,2010-06-01,119.75,7.0,2.045527562698786,"[[7.125, 119.625], [6.875, 119.875]]"
982,2010-06-01,119.75,6.75,2.126432952743105,"[[6.875, 119.625], [6.625, 119.875]]"
983,2010-06-01,119.75,6.5,2.205978844664363,"[[6.625, 119.625], [6.375, 119.875]]"
984,2010-06-01,119.75,6.25,2.256049389327265,"[[6.375, 119.625], [6.125, 119.875]]"
985,2010-06-01,119.75,6.0,2.3210808822195927,"[[6.125, 119.625], [5.875, 119.875]]"
986,2010-06-01,119.75,5.75,2.3460823013105263,"[[5.875, 119.625], [5.625, 119.875]]"
987,2010-06-01,119.75,5.5,2.309514346748382,"[[5.625, 119.625], [5.375, 119.875]]"
988,2010-06-01,119.75,5.25,2.298451789482963,"[[5.375, 119.625], [5.125, 119.875]]"
989,2010-06-01,119.75,5.0,2.2752458746617883,"[[5.125, 119.625], [4.875, 119.875]]"
990,2010-06-01,119.75,4.75,2.2426276499868036,"[[4.875, 119.625], [4.625, 119.875]]"
991,2010-06-01,119.75,4.5,2.196891299503711,"[[4.625, 119.625], [4.375, 119.875]]"
