,date,lon,lat,windvelo,bounds
668,2013-11-01,118.75,14.25,5.98919409548004,"[[14.375, 118.625], [14.125, 118.875]]"
669,2013-11-01,118.75,14.0,6.829336415142436,"[[14.125, 118.625], [13.875, 118.875]]"
670,2013-11-01,118.75,13.75,7.437454193127947,"[[13.875, 118.625], [13.625, 118.875]]"
671,2013-11-01,118.75,13.5,7.8327005152197335,"[[13.625, 118.625], [13.375, 118.875]]"
672,2013-11-01,118.75,13.25,7.947159949233849,"[[13.375, 118.625], [13.125, 118.875]]"
673,2013-11-01,118.75,13.0,7.686542108300783,"[[13.125, 118.625], [12.875, 118.875]]"
674,2013-11-01,118.75,12.75,7.287353935680808,"[[12.875, 118.625], [12.625, 118.875]]"
675,2013-11-01,118.75,12.5,6.66771320589122,"[[12.625, 118.625], [12.375, 118.875]]"
676,2013-11-01,118.75,12.25,5.9432273728285026,"[[12.375, 118.625], [12.125, 118.875]]"
677,2013-11-01,118.75,12.0,5.259835777424976,"[[12.125, 118.625], [11.875, 118.875]]"
678,2013-11-01,118.75,11.75,4.813969805372828,"[[11.875, 118.625], [11.625, 118.875]]"
679,2013-11-01,118.75,11.5,4.657766448595746,"[[11.625, 118.625], [11.375, 118.875]]"
680,2013-11-01,118.75,11.25,4.759784349884126,"[[11.375, 118.625], [11.125, 118.875]]"
681,2013-11-01,118.75,11.0,4.8910575365418,"[[11.125, 118.625], [10.875, 118.875]]"
682,2013-11-01,118.75,10.75,4.864973222528129,"[[10.875, 118.625], [10.625, 118.875]]"
683,2013-11-01,118.75,10.5,4.6119231188428005,"[[10.625, 118.625], [10.375, 118.875]]"
684,2013-11-01,118.75,10.25,3.4995496695699684,"[[10.375, 118.625], [10.125, 118.875]]"
685,2013-11-01,118.75,10.0,2.9766876002011626,"[[10.125, 118.625], [9.875, 118.875]]"
686,2013-11-01,118.75,9.75,2.691702471835726,"[[9.875, 118.625], [9.625, 118.875]]"
687,2013-11-01,118.75,9.5,3.2169634726864214,"[[9.625, 118.625], [9.375, 118.875]]"
688,2013-11-01,118.75,9.25,4.137556341663561,"[[9.375, 118.625], [9.125, 118.875]]"
689,2013-11-01,118.75,9.0,4.295452147703179,"[[9.125, 118.625], [8.875, 118.875]]"
690,2013-11-01,118.75,8.75,4.181404252212668,"[[8.875, 118.625], [8.625, 118.875]]"
691,2013-11-01,118.75,8.5,3.995721628472738,"[[8.625, 118.625], [8.375, 118.875]]"
692,2013-11-01,118.75,8.25,3.7533266039504225,"[[8.375, 118.625], [8.125, 118.875]]"
693,2013-11-01,118.75,8.0,3.532296066451236,"[[8.125, 118.625], [7.875, 118.875]]"
694,2013-11-01,118.75,7.75,3.3145036687663025,"[[7.875, 118.625], [7.625, 118.875]]"
695,2013-11-01,118.75,7.5,3.119524792213403,"[[7.625, 118.625], [7.375, 118.875]]"
696,2013-11-01,118.75,7.25,2.898459191718001,"[[7.375, 118.625], [7.125, 118.875]]"
697,2013-11-01,118.75,7.0,2.660428990380241,"[[7.125, 118.625], [6.875, 118.875]]"
698,2013-11-01,118.75,6.75,2.423392256452352,"[[6.875, 118.625], [6.625, 118.875]]"
699,2013-11-01,118.75,6.5,2.1934516848201624,"[[6.625, 118.625], [6.375, 118.875]]"
700,2013-11-01,118.75,6.25,1.9581092538727551,"[[6.375, 118.625], [6.125, 118.875]]"
701,2013-11-01,118.75,6.0,1.6226311302360448,"[[6.125, 118.625], [5.875, 118.875]]"
702,2013-11-01,118.75,5.75,1.1943495908333113,"[[5.875, 118.625], [5.625, 118.875]]"
703,2013-11-01,118.75,5.5,0.8613317460803179,"[[5.625, 118.625], [5.375, 118.875]]"
704,2013-11-01,118.75,5.25,0.9650467734301601,"[[5.375, 118.625], [5.125, 118.875]]"
705,2013-11-01,118.75,5.0,1.1161554630425186,"[[5.125, 118.625], [4.875, 118.875]]"
706,2013-11-01,118.75,4.75,1.3121577103628153,"[[4.875, 118.625], [4.625, 118.875]]"
707,2013-11-01,118.75,4.5,1.4062122053419122,"[[4.625, 118.625], [4.375, 118.875]]"
708,2013-11-01,118.75,4.25,1.4299022349238915,"[[4.375, 118.625], [4.125, 118.875]]"
709,2013-11-01,118.75,4.0,1.4197317706293178,"[[4.125, 118.625], [3.875, 118.875]]"
710,2013-11-01,119.0,21.5,9.575838745806038,"[[21.625, 118.875], [21.375, 119.125]]"
711,2013-11-01,119.0,21.25,10.563399871023625,"[[21.375, 118.875], [21.125, 119.125]]"
712,2013-11-01,119.0,21.0,11.404139326855681,"[[21.125, 118.875], [20.875, 119.125]]"
713,2013-11-01,119.0,20.75,11.972620817709764,"[[20.875, 118.875], [20.625, 119.125]]"
714,2013-11-01,119.0,20.5,12.356017812433642,"[[20.625, 118.875], [20.375, 119.125]]"
715,2013-11-01,119.0,20.25,12.587407559480313,"[[20.375, 118.875], [20.125, 119.125]]"
716,2013-11-01,119.0,20.0,12.698580284846015,"[[20.125, 118.875], [19.875, 119.125]]"
717,2013-11-01,119.0,19.75,12.800292379292332,"[[19.875, 118.875], [19.625, 119.125]]"
718,2013-11-01,119.0,19.5,12.866524072630053,"[[19.625, 118.875], [19.375, 119.125]]"
719,2013-11-01,119.0,19.25,12.859434054457362,"[[19.375, 118.875], [19.125, 119.125]]"
720,2013-11-01,119.0,19.0,12.720855052675512,"[[19.125, 118.875], [18.875, 119.125]]"
721,2013-11-01,119.0,18.75,12.519192407442777,"[[18.875, 118.875], [18.625, 119.125]]"
722,2013-11-01,119.0,18.5,12.112528673549816,"[[18.625, 118.875], [18.375, 119.125]]"
723,2013-11-01,119.0,18.25,11.55123814987122,"[[18.375, 118.875], [18.125, 119.125]]"
724,2013-11-01,119.0,18.0,10.840174738982588,"[[18.125, 118.875], [17.875, 119.125]]"
725,2013-11-01,119.0,17.75,9.840753494014898,"[[17.875, 118.875], [17.625, 119.125]]"
726,2013-11-01,119.0,17.5,8.716848803529695,"[[17.625, 118.875], [17.375, 119.125]]"
727,2013-11-01,119.0,17.25,7.495765522838341,"[[17.375, 118.875], [17.125, 119.125]]"
728,2013-11-01,119.0,17.0,6.305731100967395,"[[17.125, 118.875], [16.875, 119.125]]"
729,2013-11-01,119.0,16.75,5.401127020136548,"[[16.875, 118.875], [16.625, 119.125]]"
730,2013-11-01,119.0,16.5,4.928005222871002,"[[16.625, 118.875], [16.375, 119.125]]"
731,2013-11-01,119.0,16.25,4.679117330156938,"[[16.375, 118.875], [16.125, 119.125]]"
732,2013-11-01,119.0,16.0,4.485824967191045,"[[16.125, 118.875], [15.875, 119.125]]"
733,2013-11-01,119.0,15.75,4.158452407082649,"[[15.875, 118.875], [15.625, 119.125]]"
734,2013-11-01,119.0,15.5,3.7536843029129225,"[[15.625, 118.875], [15.375, 119.125]]"
735,2013-11-01,119.0,15.25,3.488735484475142,"[[15.375, 118.875], [15.125, 119.125]]"
736,2013-11-01,119.0,15.0,3.6542112073822066,"[[15.125, 118.875], [14.875, 119.125]]"
737,2013-11-01,119.0,14.75,4.238565934580773,"[[14.875, 118.875], [14.625, 119.125]]"
738,2013-11-01,119.0,14.5,5.128335889341287,"[[14.625, 118.875], [14.375, 119.125]]"
739,2013-11-01,119.0,14.25,6.160522729455589,"[[14.375, 118.875], [14.125, 119.125]]"
740,2013-11-01,119.0,14.0,7.070560564386633,"[[14.125, 118.875], [13.875, 119.125]]"
741,2013-11-01,119.0,13.75,7.783324830013512,"[[13.875, 118.875], [13.625, 119.125]]"
742,2013-11-01,119.0,13.5,8.192365624973196,"[[13.625, 118.875], [13.375, 119.125]]"
743,2013-11-01,119.0,13.25,8.17840473089908,"[[13.375, 118.875], [13.125, 119.125]]"
744,2013-11-01,119.0,13.0,7.82965304688524,"[[13.125, 118.875], [12.875, 119.125]]"
745,2013-11-01,119.0,12.75,7.1215384343746955,"[[12.875, 118.875], [12.625, 119.125]]"
746,2013-11-01,119.0,12.5,6.3333495771451656,"[[12.625, 118.875], [12.375, 119.125]]"
747,2013-11-01,119.0,12.25,5.500443629240704,"[[12.375, 118.875], [12.125, 119.125]]"
748,2013-11-01,119.0,12.0,4.9369060884069,"[[12.125, 118.875], [11.875, 119.125]]"
749,2013-11-01,119.0,11.75,4.566688448847641,"[[11.875, 118.875], [11.625, 119.125]]"
750,2013-11-01,119.0,11.5,4.6869712627921825,"[[11.625, 118.875], [11.375, 119.125]]"
751,2013-11-01,119.0,11.25,4.812155216480791,"[[11.375, 118.875], [11.125, 119.125]]"
752,2013-11-01,119.0,11.0,4.792199098864331,"[[11.125, 118.875], [10.875, 119.125]]"
753,2013-11-01,119.0,10.75,4.751079550360697,"[[10.875, 118.875], [10.625, 119.125]]"
754,2013-11-01,119.0,10.5,4.212825679460339,"[[10.625, 118.875], [10.375, 119.125]]"
755,2013-11-01,119.0,10.25,3.0378982463670003,"[[10.375, 118.875], [10.125, 119.125]]"
756,2013-11-01,119.0,10.0,3.625748779855691,"[[10.125, 118.875], [9.875, 119.125]]"
757,2013-11-01,119.0,9.75,4.030976311878753,"[[9.875, 118.875], [9.625, 119.125]]"
758,2013-11-01,119.0,9.5,4.24246710390186,"[[9.625, 118.875], [9.375, 119.125]]"
759,2013-11-01,119.0,9.25,4.256446793831041,"[[9.375, 118.875], [9.125, 119.125]]"
760,2013-11-01,119.0,9.0,4.1850235686906405,"[[9.125, 118.875], [8.875, 119.125]]"
761,2013-11-01,119.0,8.75,4.041820833010064,"[[8.875, 118.875], [8.625, 119.125]]"
762,2013-11-01,119.0,8.5,3.911798845004281,"[[8.625, 118.875], [8.375, 119.125]]"
763,2013-11-01,119.0,8.25,3.6716876411018053,"[[8.375, 118.875], [8.125, 119.125]]"
764,2013-11-01,119.0,8.0,3.5480125706706507,"[[8.125, 118.875], [7.875, 119.125]]"
765,2013-11-01,119.0,7.75,3.322950047555219,"[[7.875, 118.875], [7.625, 119.125]]"
766,2013-11-01,119.0,7.5,3.137022302491481,"[[7.625, 118.875], [7.375, 119.125]]"
767,2013-11-01,119.0,7.25,2.923762638820113,"[[7.375, 118.875], [7.125, 119.125]]"
768,2013-11-01,119.0,7.0,2.676380363049849,"[[7.125, 118.875], [6.875, 119.125]]"
769,2013-11-01,119.0,6.75,2.444658404735716,"[[6.875, 118.875], [6.625, 119.125]]"
770,2013-11-01,119.0,6.5,2.2166018619710126,"[[6.625, 118.875], [6.375, 119.125]]"
771,2013-11-01,119.0,6.25,1.9768970817448372,"[[6.375, 118.875], [6.125, 119.125]]"
772,2013-11-01,119.0,6.0,1.7540063807653825,"[[6.125, 118.875], [5.875, 119.125]]"
773,2013-11-01,119.0,5.75,1.4902997340924966,"[[5.875, 118.875], [5.625, 119.125]]"
774,2013-11-01,119.0,5.5,1.2339391621385023,"[[5.625, 118.875], [5.375, 119.125]]"
775,2013-11-01,119.0,5.25,1.146898310518177,"[[5.375, 118.875], [5.125, 119.125]]"
776,2013-11-01,119.0,5.0,1.181707572733695,"[[5.125, 118.875], [4.875, 119.125]]"
777,2013-11-01,119.0,4.75,1.2787949244143162,"[[4.875, 118.875], [4.625, 119.125]]"
778,2013-11-01,119.0,4.5,1.3893763593693642,"[[4.625, 118.875], [4.375, 119.125]]"
779,2013-11-01,119.0,4.25,1.4120851396084566,"[[4.375, 118.875], [4.125, 119.125]]"
780,2013-11-01,119.0,4.0,1.393969118621478,"[[4.125, 118.875], [3.875, 119.125]]"
781,2013-11-01,119.25,21.5,9.597194487606961,"[[21.625, 119.125], [21.375, 119.375]]"
782,2013-11-01,119.25,21.25,10.789457544538646,"[[21.375, 119.125], [21.125, 119.375]]"
783,2013-11-01,119.25,21.0,11.621737589128239,"[[21.125, 119.125], [20.875, 119.375]]"
784,2013-11-01,119.25,20.75,12.158509288562017,"[[20.875, 119.125], [20.625, 119.375]]"
785,2013-11-01,119.25,20.5,12.44993699520924,"[[20.625, 119.125], [20.375, 119.375]]"
786,2013-11-01,119.25,20.25,12.59366989972227,"[[20.375, 119.125], [20.125, 119.375]]"
787,2013-11-01,119.25,20.0,12.690622887378685,"[[20.125, 119.125], [19.875, 119.375]]"
788,2013-11-01,119.25,19.75,12.775861233371781,"[[19.875, 119.125], [19.625, 119.375]]"
789,2013-11-01,119.25,19.5,12.848484456244986,"[[19.625, 119.125], [19.375, 119.375]]"
790,2013-11-01,119.25,19.25,12.883013894176111,"[[19.375, 119.125], [19.125, 119.375]]"
791,2013-11-01,119.25,19.0,12.846800457112115,"[[19.125, 119.125], [18.875, 119.375]]"
792,2013-11-01,119.25,18.75,12.701429368975953,"[[18.875, 119.125], [18.625, 119.375]]"
793,2013-11-01,119.25,18.5,12.292028533509614,"[[18.625, 119.125], [18.375, 119.375]]"
794,2013-11-01,119.25,18.25,11.637724970415382,"[[18.375, 119.125], [18.125, 119.375]]"
795,2013-11-01,119.25,18.0,10.689096519927949,"[[18.125, 119.125], [17.875, 119.375]]"
796,2013-11-01,119.25,17.75,9.502065567735832,"[[17.875, 119.125], [17.625, 119.375]]"
797,2013-11-01,119.25,17.5,8.175228092364765,"[[17.625, 119.125], [17.375, 119.375]]"
798,2013-11-01,119.25,17.25,6.69683375187046,"[[17.375, 119.125], [17.125, 119.375]]"
799,2013-11-01,119.25,17.0,5.411089510657683,"[[17.125, 119.125], [16.875, 119.375]]"
800,2013-11-01,119.25,16.75,4.596057775117702,"[[16.875, 119.125], [16.625, 119.375]]"
801,2013-11-01,119.25,16.5,4.20327374955427,"[[16.625, 119.125], [16.375, 119.375]]"
802,2013-11-01,119.25,16.25,4.079205337531249,"[[16.375, 119.125], [16.125, 119.375]]"
803,2013-11-01,119.25,16.0,3.9268433310494983,"[[16.125, 119.125], [15.875, 119.375]]"
804,2013-11-01,119.25,15.75,3.573927728574421,"[[15.875, 119.125], [15.625, 119.375]]"
805,2013-11-01,119.25,15.5,3.1479972747154217,"[[15.625, 119.125], [15.375, 119.375]]"
806,2013-11-01,119.25,15.25,2.9740450095389863,"[[15.375, 119.125], [15.125, 119.375]]"
807,2013-11-01,119.25,15.0,3.2971278154675376,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-11-01,119.25,14.75,4.158624988949244,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-11-01,119.25,14.5,5.32709325735167,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-11-01,119.25,14.25,6.480685059538548,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-11-01,119.25,14.0,7.4315460460416,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-11-01,119.25,13.75,8.131058685435475,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-11-01,119.25,13.5,8.452538875278515,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-11-01,119.25,13.25,8.310538901491306,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-11-01,119.25,13.0,7.722630006968121,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-11-01,119.25,12.75,6.803039709202268,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-11-01,119.25,12.5,5.861285494791889,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-11-01,119.25,12.25,5.005699379027965,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-11-01,119.25,12.0,4.526612518591589,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-11-01,119.25,11.75,4.5117308927552235,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-11-01,119.25,11.5,4.810840590903989,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-11-01,119.25,11.25,4.836883931926604,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-11-01,119.25,11.0,4.576878788314872,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-11-01,119.25,10.75,4.263991844982845,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-11-01,119.25,10.5,3.6338363832302214,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-11-01,119.25,10.25,3.12148270790166,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-11-01,119.25,10.0,4.30571038333048,"[[10.125, 119.125], [9.875, 119.375]]"
828,2013-11-01,119.25,9.75,4.730356938401077,"[[9.875, 119.125], [9.625, 119.375]]"
829,2013-11-01,119.25,9.5,4.568060749787411,"[[9.625, 119.125], [9.375, 119.375]]"
830,2013-11-01,119.25,9.25,4.351958755335457,"[[9.375, 119.125], [9.125, 119.375]]"
831,2013-11-01,119.25,9.0,4.20063085985887,"[[9.125, 119.125], [8.875, 119.375]]"
832,2013-11-01,119.25,8.75,4.0557234970636316,"[[8.875, 119.125], [8.625, 119.375]]"
833,2013-11-01,119.25,8.5,3.8864385275573072,"[[8.625, 119.125], [8.375, 119.375]]"
834,2013-11-01,119.25,8.25,3.7098036677605455,"[[8.375, 119.125], [8.125, 119.375]]"
835,2013-11-01,119.25,8.0,3.565814059675501,"[[8.125, 119.125], [7.875, 119.375]]"
836,2013-11-01,119.25,7.75,3.3545043257943767,"[[7.875, 119.125], [7.625, 119.375]]"
837,2013-11-01,119.25,7.5,3.185033961980641,"[[7.625, 119.125], [7.375, 119.375]]"
838,2013-11-01,119.25,7.25,2.960402311646351,"[[7.375, 119.125], [7.125, 119.375]]"
839,2013-11-01,119.25,7.0,2.7205859847393294,"[[7.125, 119.125], [6.875, 119.375]]"
840,2013-11-01,119.25,6.75,2.4675622951951,"[[6.875, 119.125], [6.625, 119.375]]"
841,2013-11-01,119.25,6.5,2.2157845036519355,"[[6.625, 119.125], [6.375, 119.375]]"
842,2013-11-01,119.25,6.25,1.9951030276982538,"[[6.375, 119.125], [6.125, 119.375]]"
843,2013-11-01,119.25,6.0,1.8139146560566135,"[[6.125, 119.125], [5.875, 119.375]]"
844,2013-11-01,119.25,5.75,1.6420451037962394,"[[5.875, 119.125], [5.625, 119.375]]"
845,2013-11-01,119.25,5.5,1.4718877410149867,"[[5.625, 119.125], [5.375, 119.375]]"
846,2013-11-01,119.25,5.25,1.3597764945302135,"[[5.375, 119.125], [5.125, 119.375]]"
847,2013-11-01,119.25,5.0,1.3261097827409016,"[[5.125, 119.125], [4.875, 119.375]]"
848,2013-11-01,119.25,4.75,1.3436587729758578,"[[4.875, 119.125], [4.625, 119.375]]"
849,2013-11-01,119.25,4.5,1.3504159868256254,"[[4.625, 119.125], [4.375, 119.375]]"
850,2013-11-01,119.25,4.25,1.3289070328095702,"[[4.375, 119.125], [4.125, 119.375]]"
851,2013-11-01,119.25,4.0,1.3055774761214962,"[[4.125, 119.125], [3.875, 119.375]]"
852,2013-11-01,119.5,21.5,9.90516247638655,"[[21.625, 119.375], [21.375, 119.625]]"
853,2013-11-01,119.5,21.25,11.152839293436948,"[[21.375, 119.375], [21.125, 119.625]]"
854,2013-11-01,119.5,21.0,11.897292916361167,"[[21.125, 119.375], [20.875, 119.625]]"
855,2013-11-01,119.5,20.75,12.313032057361275,"[[20.875, 119.375], [20.625, 119.625]]"
856,2013-11-01,119.5,20.5,12.500361903120023,"[[20.625, 119.375], [20.375, 119.625]]"
857,2013-11-01,119.5,20.25,12.555724715729525,"[[20.375, 119.375], [20.125, 119.625]]"
858,2013-11-01,119.5,20.0,12.629267255644152,"[[20.125, 119.375], [19.875, 119.625]]"
859,2013-11-01,119.5,19.75,12.69834199873271,"[[19.875, 119.375], [19.625, 119.625]]"
860,2013-11-01,119.5,19.5,12.763801670318939,"[[19.625, 119.375], [19.375, 119.625]]"
861,2013-11-01,119.5,19.25,12.83275121024915,"[[19.375, 119.375], [19.125, 119.625]]"
862,2013-11-01,119.5,19.0,12.939268409813096,"[[19.125, 119.375], [18.875, 119.625]]"
863,2013-11-01,119.5,18.75,12.853276523512918,"[[18.875, 119.375], [18.625, 119.625]]"
864,2013-11-01,119.5,18.5,12.37222653787267,"[[18.625, 119.375], [18.375, 119.625]]"
865,2013-11-01,119.5,18.25,11.519071193903912,"[[18.375, 119.375], [18.125, 119.625]]"
866,2013-11-01,119.5,18.0,10.318842057003133,"[[18.125, 119.375], [17.875, 119.625]]"
867,2013-11-01,119.5,17.75,8.97787282714621,"[[17.875, 119.375], [17.625, 119.625]]"
868,2013-11-01,119.5,17.5,7.3871592849376375,"[[17.625, 119.375], [17.375, 119.625]]"
869,2013-11-01,119.5,17.25,5.732680458137944,"[[17.375, 119.375], [17.125, 119.625]]"
870,2013-11-01,119.5,17.0,4.399626596619812,"[[17.125, 119.375], [16.875, 119.625]]"
871,2013-11-01,119.5,16.75,3.4760665539017914,"[[16.875, 119.375], [16.625, 119.625]]"
872,2013-11-01,119.5,16.5,3.2228322712177837,"[[16.625, 119.375], [16.375, 119.625]]"
873,2013-11-01,119.5,16.25,3.339013658004398,"[[16.375, 119.375], [16.125, 119.625]]"
874,2013-11-01,119.5,16.0,3.3150963254384562,"[[16.125, 119.375], [15.875, 119.625]]"
875,2013-11-01,119.5,15.75,2.977799195884337,"[[15.875, 119.375], [15.625, 119.625]]"
876,2013-11-01,119.5,15.5,2.508738089104747,"[[15.625, 119.375], [15.375, 119.625]]"
877,2013-11-01,119.5,15.25,2.3672934134980657,"[[15.375, 119.375], [15.125, 119.625]]"
878,2013-11-01,119.5,15.0,2.979208741542413,"[[15.125, 119.375], [14.875, 119.625]]"
879,2013-11-01,119.5,14.75,4.106983931841029,"[[14.875, 119.375], [14.625, 119.625]]"
880,2013-11-01,119.5,14.5,5.470687260427156,"[[14.625, 119.375], [14.375, 119.625]]"
881,2013-11-01,119.5,14.25,6.750864714228482,"[[14.375, 119.375], [14.125, 119.625]]"
882,2013-11-01,119.5,14.0,7.785315654132601,"[[14.125, 119.375], [13.875, 119.625]]"
883,2013-11-01,119.5,13.75,8.521350274026055,"[[13.875, 119.375], [13.625, 119.625]]"
884,2013-11-01,119.5,13.5,8.747123590033626,"[[13.625, 119.375], [13.375, 119.625]]"
885,2013-11-01,119.5,13.25,8.403672585172878,"[[13.375, 119.375], [13.125, 119.625]]"
886,2013-11-01,119.5,13.0,7.446935205140474,"[[13.125, 119.375], [12.875, 119.625]]"
887,2013-11-01,119.5,12.75,6.23592929767539,"[[12.875, 119.375], [12.625, 119.625]]"
888,2013-11-01,119.5,12.5,5.0605877977899105,"[[12.625, 119.375], [12.375, 119.625]]"
889,2013-11-01,119.5,12.25,4.389800924507332,"[[12.375, 119.375], [12.125, 119.625]]"
890,2013-11-01,119.5,12.0,4.183909103726017,"[[12.125, 119.375], [11.875, 119.625]]"
891,2013-11-01,119.5,11.75,4.637564047094838,"[[11.875, 119.375], [11.625, 119.625]]"
892,2013-11-01,119.5,11.5,5.065447201139176,"[[11.625, 119.375], [11.375, 119.625]]"
893,2013-11-01,119.5,11.25,5.034073865620168,"[[11.375, 119.375], [11.125, 119.625]]"
894,2013-11-01,119.5,11.0,4.701822356137991,"[[11.125, 119.375], [10.875, 119.625]]"
895,2013-11-01,119.5,10.75,4.481607346343764,"[[10.875, 119.375], [10.625, 119.625]]"
896,2013-11-01,119.5,10.5,4.1804623160635614,"[[10.625, 119.375], [10.375, 119.625]]"
897,2013-11-01,119.5,10.25,4.398317333906739,"[[10.375, 119.375], [10.125, 119.625]]"
898,2013-11-01,119.5,10.0,4.77471350449307,"[[10.125, 119.375], [9.875, 119.625]]"
899,2013-11-01,119.5,9.75,4.72264851775626,"[[9.875, 119.375], [9.625, 119.625]]"
900,2013-11-01,119.5,9.5,4.504516097193601,"[[9.625, 119.375], [9.375, 119.625]]"
901,2013-11-01,119.5,9.25,4.302523573187733,"[[9.375, 119.375], [9.125, 119.625]]"
902,2013-11-01,119.5,9.0,4.152516338879283,"[[9.125, 119.375], [8.875, 119.625]]"
903,2013-11-01,119.5,8.75,4.01802754312935,"[[8.875, 119.375], [8.625, 119.625]]"
904,2013-11-01,119.5,8.5,3.882276553678528,"[[8.625, 119.375], [8.375, 119.625]]"
905,2013-11-01,119.5,8.25,3.7548862872406374,"[[8.375, 119.375], [8.125, 119.625]]"
906,2013-11-01,119.5,8.0,3.566228226880641,"[[8.125, 119.375], [7.875, 119.625]]"
907,2013-11-01,119.5,7.75,3.4127732146233045,"[[7.875, 119.375], [7.625, 119.625]]"
908,2013-11-01,119.5,7.5,3.216801911163907,"[[7.625, 119.375], [7.375, 119.625]]"
909,2013-11-01,119.5,7.25,2.985664024728775,"[[7.375, 119.375], [7.125, 119.625]]"
910,2013-11-01,119.5,7.0,2.7535511097267404,"[[7.125, 119.375], [6.875, 119.625]]"
911,2013-11-01,119.5,6.75,2.490036556654694,"[[6.875, 119.375], [6.625, 119.625]]"
912,2013-11-01,119.5,6.5,2.2212378957687706,"[[6.625, 119.375], [6.375, 119.625]]"
913,2013-11-01,119.5,6.25,1.9924033649266417,"[[6.375, 119.375], [6.125, 119.625]]"
914,2013-11-01,119.5,6.0,1.8120679508456057,"[[6.125, 119.375], [5.875, 119.625]]"
915,2013-11-01,119.5,5.75,1.6684380394721747,"[[5.875, 119.375], [5.625, 119.625]]"
916,2013-11-01,119.5,5.5,1.5038303203513677,"[[5.625, 119.375], [5.375, 119.625]]"
917,2013-11-01,119.5,5.25,1.3846231888834755,"[[5.375, 119.375], [5.125, 119.625]]"
918,2013-11-01,119.5,5.0,1.332163072150248,"[[5.125, 119.375], [4.875, 119.625]]"
919,2013-11-01,119.5,4.75,1.3145160620385357,"[[4.875, 119.375], [4.625, 119.625]]"
920,2013-11-01,119.5,4.5,1.281331361987324,"[[4.625, 119.375], [4.375, 119.625]]"
921,2013-11-01,119.5,4.25,1.248144180327978,"[[4.375, 119.375], [4.125, 119.625]]"
922,2013-11-01,119.5,4.0,1.2163971597153143,"[[4.125, 119.375], [3.875, 119.625]]"
923,2013-11-01,119.75,21.5,10.43627361240133,"[[21.625, 119.625], [21.375, 119.875]]"
924,2013-11-01,119.75,21.25,11.61056559843509,"[[21.375, 119.625], [21.125, 119.875]]"
925,2013-11-01,119.75,21.0,12.280608170671204,"[[21.125, 119.625], [20.875, 119.875]]"
926,2013-11-01,119.75,20.75,12.44126608849663,"[[20.875, 119.625], [20.625, 119.875]]"
927,2013-11-01,119.75,20.5,12.480391612526287,"[[20.625, 119.625], [20.375, 119.875]]"
928,2013-11-01,119.75,20.25,12.491297663827144,"[[20.375, 119.625], [20.125, 119.875]]"
929,2013-11-01,119.75,20.0,12.499867066290506,"[[20.125, 119.625], [19.875, 119.875]]"
930,2013-11-01,119.75,19.75,12.589691159453816,"[[19.875, 119.625], [19.625, 119.875]]"
931,2013-11-01,119.75,19.5,12.646363263149185,"[[19.625, 119.625], [19.375, 119.875]]"
932,2013-11-01,119.75,19.25,12.730009749095522,"[[19.375, 119.625], [19.125, 119.875]]"
933,2013-11-01,119.75,19.0,12.962088883083233,"[[19.125, 119.625], [18.875, 119.875]]"
934,2013-11-01,119.75,18.75,12.977707026104715,"[[18.875, 119.625], [18.625, 119.875]]"
935,2013-11-01,119.75,18.5,12.343722766216237,"[[18.625, 119.625], [18.375, 119.875]]"
936,2013-11-01,119.75,18.25,11.044168045818243,"[[18.375, 119.625], [18.125, 119.875]]"
937,2013-11-01,119.75,18.0,9.659603779189906,"[[18.125, 119.625], [17.875, 119.875]]"
938,2013-11-01,119.75,17.75,7.981888760928965,"[[17.875, 119.625], [17.625, 119.875]]"
939,2013-11-01,119.75,17.5,6.292786727128994,"[[17.625, 119.625], [17.375, 119.875]]"
940,2013-11-01,119.75,17.25,4.5722754872766265,"[[17.375, 119.625], [17.125, 119.875]]"
941,2013-11-01,119.75,17.0,3.0215138904801258,"[[17.125, 119.625], [16.875, 119.875]]"
942,2013-11-01,119.75,16.75,2.1580213170250153,"[[16.875, 119.625], [16.625, 119.875]]"
943,2013-11-01,119.75,16.5,2.403947085235338,"[[16.625, 119.625], [16.375, 119.875]]"
944,2013-11-01,119.75,16.25,2.656773996144896,"[[16.375, 119.625], [16.125, 119.875]]"
945,2013-11-01,119.75,16.0,2.7564731817852453,"[[16.125, 119.625], [15.875, 119.875]]"
