,date,lon,lat,windvelo,bounds
1584,2012-03-01,122.0,16.0,5.121581627444363,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2012-03-01,122.0,15.75,6.473826844312036,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2012-03-01,122.0,15.5,6.905999513179673,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2012-03-01,122.0,15.25,7.186866195558712,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2012-03-01,122.0,15.0,7.380536951648878,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2012-03-01,122.0,14.75,7.911397653504641,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2012-03-01,122.0,14.5,8.314997910203656,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2012-03-01,122.0,14.25,7.721750467171477,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2012-03-01,122.0,14.0,6.98525837185258,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2012-03-01,122.0,13.75,5.907540863744242,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2012-03-01,122.0,13.5,4.922102569513586,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2012-03-01,122.0,13.25,4.901715550174967,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2012-03-01,122.0,13.0,5.3793879267861415,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2012-03-01,122.0,12.75,6.095009141525266,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2012-03-01,122.0,12.5,6.228899804144799,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2012-03-01,122.0,12.25,7.504143341872685,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2012-03-01,122.0,12.0,8.962176326836104,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2012-03-01,122.0,11.75,8.975416314207845,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2012-03-01,122.0,11.5,6.322642900981333,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2012-03-01,122.0,11.25,3.717119004341385,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2012-03-01,122.0,11.0,3.073353456885439,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2012-03-01,122.0,10.75,3.394744639576668,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2012-03-01,122.0,10.5,5.1164013282087035,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2012-03-01,122.0,10.25,6.6187874631055985,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2012-03-01,122.0,10.0,6.7484905948515275,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2012-03-01,122.0,9.75,5.953758002709017,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2012-03-01,122.0,9.5,5.269234891783292,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2012-03-01,122.0,9.25,4.57404666912487,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2012-03-01,122.0,9.0,4.035957897102485,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2012-03-01,122.0,8.75,4.0548096697985,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2012-03-01,122.0,8.5,4.493594642012826,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2012-03-01,122.0,8.25,4.934481202176232,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2012-03-01,122.0,8.0,4.516650597650719,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2012-03-01,122.0,7.75,3.331314156527071,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2012-03-01,122.0,7.5,2.359212657931935,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2012-03-01,122.0,7.25,1.5235017554701975,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2012-03-01,122.0,7.0,1.0344049681322576,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2012-03-01,122.0,6.75,0.9208975622200628,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2012-03-01,122.0,6.5,1.0994371838389785,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2012-03-01,122.0,6.25,1.0776475247457467,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2012-03-01,122.0,6.0,1.3740896626943893,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2012-03-01,122.0,5.75,1.3947774738285361,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2012-03-01,122.0,5.5,1.380139554976728,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2012-03-01,122.0,5.25,1.3068946560110821,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2012-03-01,122.0,5.0,1.2517750711908848,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2012-03-01,122.0,4.75,1.1304993979430484,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2012-03-01,122.0,4.5,0.9934195694233731,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2012-03-01,122.0,4.25,0.8974611807563634,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2012-03-01,122.0,4.0,0.874263754751426,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2012-03-01,122.25,21.5,6.904507713524078,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2012-03-01,122.25,21.25,7.098242723675338,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2012-03-01,122.25,21.0,7.365669744214798,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2012-03-01,122.25,20.75,7.538797977090574,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2012-03-01,122.25,20.5,7.688285092591215,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2012-03-01,122.25,20.25,7.853639988309408,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2012-03-01,122.25,20.0,8.063647926311774,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2012-03-01,122.25,19.75,8.192926110069639,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2012-03-01,122.25,19.5,8.226723886392504,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2012-03-01,122.25,19.25,8.26004308549633,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2012-03-01,122.25,19.0,8.201109686475363,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2012-03-01,122.25,18.75,8.064191291735519,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2012-03-01,122.25,18.5,7.66120100381495,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2012-03-01,122.25,18.25,6.046900692521064,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2012-03-01,122.25,18.0,4.865245216384502,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2012-03-01,122.25,17.75,3.9380027593126847,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2012-03-01,122.25,17.5,3.1519599940767686,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2012-03-01,122.25,17.25,2.5894562695567394,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2012-03-01,122.25,17.0,2.5530913638655703,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2012-03-01,122.25,16.75,2.570031944306771,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2012-03-01,122.25,16.5,3.5792226822916597,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2012-03-01,122.25,16.25,5.195215247262459,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2012-03-01,122.25,16.0,6.622411833829196,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2012-03-01,122.25,15.75,6.917377866247607,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2012-03-01,122.25,15.5,7.30517840820928,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2012-03-01,122.25,15.25,7.497918105962079,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2012-03-01,122.25,15.0,7.78187668273765,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2012-03-01,122.25,14.75,8.234298669670364,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2012-03-01,122.25,14.5,8.189600663367644,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2012-03-01,122.25,14.25,7.049349841513165,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2012-03-01,122.25,14.0,5.820477373626599,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2012-03-01,122.25,13.75,4.974186790498237,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2012-03-01,122.25,13.5,4.865792324132507,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2012-03-01,122.25,13.25,4.9527013110653835,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2012-03-01,122.25,13.0,5.665517360078542,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2012-03-01,122.25,12.75,6.2605493186473415,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2012-03-01,122.25,12.5,6.780869704927896,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2012-03-01,122.25,12.25,7.77972944291859,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2012-03-01,122.25,12.0,8.374897857213588,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2012-03-01,122.25,11.75,7.0025842846789015,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2012-03-01,122.25,11.5,4.630983988426327,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2012-03-01,122.25,11.25,3.6794224214536353,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2012-03-01,122.25,11.0,3.5313518105479824,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2012-03-01,122.25,10.75,5.346091206134005,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2012-03-01,122.25,10.5,6.9350721831808775,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2012-03-01,122.25,10.25,7.2198539409079014,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2012-03-01,122.25,10.0,6.267964357005948,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2012-03-01,122.25,9.75,5.194699212613514,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2012-03-01,122.25,9.5,4.142130831469305,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2012-03-01,122.25,9.25,3.5967229372459766,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2012-03-01,122.25,9.0,3.7940554313593458,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2012-03-01,122.25,8.75,4.032240151385975,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2012-03-01,122.25,8.5,4.849521825475112,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2012-03-01,122.25,8.25,5.050860540072293,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2012-03-01,122.25,8.0,3.844311280637773,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2012-03-01,122.25,7.75,2.4359085864310326,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2012-03-01,122.25,7.5,1.5812742639611896,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2012-03-01,122.25,7.25,1.2450425268575778,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2012-03-01,122.25,7.0,0.8666854351924711,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2012-03-01,122.25,6.75,0.9567519142723354,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2012-03-01,122.25,6.5,1.0214705291882429,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2012-03-01,122.25,6.25,1.0609039209913704,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2012-03-01,122.25,6.0,1.3088448112432063,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2012-03-01,122.25,5.75,1.3413039101197965,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2012-03-01,122.25,5.5,1.384117365681109,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2012-03-01,122.25,5.25,1.321732877303807,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2012-03-01,122.25,5.0,1.273534548087124,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2012-03-01,122.25,4.75,1.1572756597827234,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2012-03-01,122.25,4.5,1.0242815846550182,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2012-03-01,122.25,4.25,0.9539873898872847,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2012-03-01,122.25,4.0,1.0549557158278393,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2012-03-01,122.5,21.5,6.667926175594519,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2012-03-01,122.5,21.25,6.939068267507395,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2012-03-01,122.5,21.0,7.220070638439982,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2012-03-01,122.5,20.75,7.403466070532062,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2012-03-01,122.5,20.5,7.551356021466556,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2012-03-01,122.5,20.25,7.716773433239565,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2012-03-01,122.5,20.0,7.862323338162629,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2012-03-01,122.5,19.75,7.959823755639245,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2012-03-01,122.5,19.5,7.957821106403881,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2012-03-01,122.5,19.25,7.94123331661429,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2012-03-01,122.5,19.0,7.872304426693534,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2012-03-01,122.5,18.75,7.61396775436611,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2012-03-01,122.5,18.5,7.200862939582586,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2012-03-01,122.5,18.25,6.6563944611352035,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2012-03-01,122.5,18.0,5.492462328959021,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2012-03-01,122.5,17.75,4.9204213612827274,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2012-03-01,122.5,17.5,4.169072039419212,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2012-03-01,122.5,17.25,3.5841094515698737,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2012-03-01,122.5,17.0,3.482199883066,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2012-03-01,122.5,16.75,3.7889491329053757,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2012-03-01,122.5,16.5,4.915986572709231,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2012-03-01,122.5,16.25,6.260036634319938,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2012-03-01,122.5,16.0,6.734226420700152,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2012-03-01,122.5,15.75,7.073058471502098,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2012-03-01,122.5,15.5,7.34395703671345,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2012-03-01,122.5,15.25,7.582762557090787,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2012-03-01,122.5,15.0,7.8297915526851325,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2012-03-01,122.5,14.75,8.199832729971575,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2012-03-01,122.5,14.5,8.231325457792266,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2012-03-01,122.5,14.25,6.561718935769703,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2012-03-01,122.5,14.0,5.3328605892987495,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2012-03-01,122.5,13.75,5.047563525283292,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2012-03-01,122.5,13.5,4.943222620493973,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2012-03-01,122.5,13.25,5.104479915476119,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2012-03-01,122.5,13.0,5.736451315148785,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2012-03-01,122.5,12.75,6.470816897159911,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2012-03-01,122.5,12.5,7.439159481954391,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2012-03-01,122.5,12.25,8.095721107190634,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2012-03-01,122.5,12.0,7.855522108836928,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2012-03-01,122.5,11.75,6.532277601403368,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2012-03-01,122.5,11.5,4.539619087056172,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2012-03-01,122.5,11.25,3.65241438856538,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2012-03-01,122.5,11.0,4.870510019731069,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2012-03-01,122.5,10.75,6.713452005705616,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2012-03-01,122.5,10.5,6.716489070611259,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2012-03-01,122.5,10.25,6.160558407567914,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2012-03-01,122.5,10.0,4.991550155210626,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2012-03-01,122.5,9.75,4.385328848223474,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2012-03-01,122.5,9.5,3.5922566312491906,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2012-03-01,122.5,9.25,3.2195821259833837,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2012-03-01,122.5,9.0,3.465343718054701,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2012-03-01,122.5,8.75,4.550413385071217,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2012-03-01,122.5,8.5,5.43661859674958,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2012-03-01,122.5,8.25,4.8187405273156525,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2012-03-01,122.5,8.0,3.1683204659672644,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2012-03-01,122.5,7.75,1.8387346742250585,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2012-03-01,122.5,7.5,1.3392446568337242,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2012-03-01,122.5,7.25,1.0581417772924786,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2012-03-01,122.5,7.0,1.0318535096425616,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2012-03-01,122.5,6.75,1.1393558058076783,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2012-03-01,122.5,6.5,1.1572569468607834,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2012-03-01,122.5,6.25,1.1902321843893535,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2012-03-01,122.5,6.0,1.2875509551832123,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2012-03-01,122.5,5.75,1.3098540686980547,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2012-03-01,122.5,5.5,1.3807332568854003,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2012-03-01,122.5,5.25,1.3248927040148626,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2012-03-01,122.5,5.0,1.2683227702302244,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2012-03-01,122.5,4.75,1.1477925753793157,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2012-03-01,122.5,4.5,1.026681816478829,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2012-03-01,122.5,4.25,1.0640559765584137,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2012-03-01,122.5,4.0,1.235039868115323,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2012-03-01,122.75,21.5,6.50575273458782,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2012-03-01,122.75,21.25,6.849655174502063,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2012-03-01,122.75,21.0,7.106037017644611,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2012-03-01,122.75,20.75,7.286196300865174,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2012-03-01,122.75,20.5,7.435450136211213,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2012-03-01,122.75,20.25,7.610056777411949,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2012-03-01,122.75,20.0,7.753096340297024,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2012-03-01,122.75,19.75,7.772776486309418,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2012-03-01,122.75,19.5,7.770092653076765,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2012-03-01,122.75,19.25,7.7299506110703975,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2012-03-01,122.75,19.0,7.623504444262411,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2012-03-01,122.75,18.75,7.37667497549415,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2012-03-01,122.75,18.5,7.114506658838177,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2012-03-01,122.75,18.25,6.569012306661005,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2012-03-01,122.75,18.0,6.371805101747018,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2012-03-01,122.75,17.75,5.8193890879390935,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2012-03-01,122.75,17.5,5.551746814411871,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2012-03-01,122.75,17.25,5.14709380412365,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2012-03-01,122.75,17.0,5.032372386950689,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2012-03-01,122.75,16.75,5.2335330539617715,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2012-03-01,122.75,16.5,5.989580581894538,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2012-03-01,122.75,16.25,6.4263791574155285,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2012-03-01,122.75,16.0,6.945270594217903,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2012-03-01,122.75,15.75,7.193965126862776,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2012-03-01,122.75,15.5,7.469064490486253,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2012-03-01,122.75,15.25,7.768794568299753,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2012-03-01,122.75,15.0,7.993756743983239,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2012-03-01,122.75,14.75,8.230083933260405,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2012-03-01,122.75,14.5,8.229722891453179,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2012-03-01,122.75,14.25,6.618382127981177,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2012-03-01,122.75,14.0,5.56954505864826,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2012-03-01,122.75,13.75,5.2565295946377475,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2012-03-01,122.75,13.5,4.978564541821314,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2012-03-01,122.75,13.25,5.138841034950345,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2012-03-01,122.75,13.0,5.643495523047015,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2012-03-01,122.75,12.75,6.489851080519543,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2012-03-01,122.75,12.5,7.61871635638887,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2012-03-01,122.75,12.25,7.902959582288073,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2012-03-01,122.75,12.0,7.725798238531685,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2012-03-01,122.75,11.75,7.108885552241088,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2012-03-01,122.75,11.5,5.1880041355201385,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2012-03-01,122.75,11.25,4.710734579310843,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2012-03-01,122.75,11.0,5.941606539190591,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2012-03-01,122.75,10.75,6.006066714372023,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2012-03-01,122.75,10.5,5.211737022938666,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2012-03-01,122.75,10.25,3.984019769783944,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2012-03-01,122.75,10.0,3.5143374830218095,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2012-03-01,122.75,9.75,3.7388961702079335,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2012-03-01,122.75,9.5,3.8642950981339017,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2012-03-01,122.75,9.25,3.4710816657030614,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2012-03-01,122.75,9.0,4.044486137386861,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2012-03-01,122.75,8.75,5.140691017024631,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2012-03-01,122.75,8.5,5.376073562377097,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2012-03-01,122.75,8.25,4.39989715296544,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2012-03-01,122.75,8.0,2.4496793951363327,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2012-03-01,122.75,7.75,1.2218324061401868,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2012-03-01,122.75,7.5,0.9219460081445616,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2012-03-01,122.75,7.25,1.0964106192355105,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2012-03-01,122.75,7.0,1.0726887161025076,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2012-03-01,122.75,6.75,1.1629005639215306,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2012-03-01,122.75,6.5,1.1865550256521318,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2012-03-01,122.75,6.25,1.2057509082289164,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2012-03-01,122.75,6.0,1.2762232698781697,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2012-03-01,122.75,5.75,1.337430868809739,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2012-03-01,122.75,5.5,1.3973674496883413,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2012-03-01,122.75,5.25,1.3158568710260903,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2012-03-01,122.75,5.0,1.2216171336782167,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2012-03-01,122.75,4.75,1.1033322734160527,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2012-03-01,122.75,4.5,1.0653013069829185,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2012-03-01,122.75,4.25,1.1815205318667574,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2012-03-01,122.75,4.0,1.462431037351084,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2012-03-01,123.0,21.5,6.413360570624854,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2012-03-01,123.0,21.25,6.7182204991119026,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2012-03-01,123.0,21.0,6.915414679601084,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2012-03-01,123.0,20.75,7.1180545578691925,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2012-03-01,123.0,20.5,7.3129609146328365,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2012-03-01,123.0,20.25,7.4867804646471585,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2012-03-01,123.0,20.0,7.595917481858358,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2012-03-01,123.0,19.75,7.602494959120444,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2012-03-01,123.0,19.5,7.61851328610585,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2012-03-01,123.0,19.25,7.600303482584858,"[[19.375, 122.875], [19.125, 123.125]]"
