,date,lon,lat,windvelo,bounds
1537,2007-05-01,121.75,10.0,0.18103830669903204,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2007-05-01,121.75,9.75,0.26347972189561075,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2007-05-01,121.75,9.5,0.37934689898140117,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2007-05-01,121.75,9.25,0.3963599971650312,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2007-05-01,121.75,9.0,0.2898342555953228,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2007-05-01,121.75,8.75,0.23980414897024738,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2007-05-01,121.75,8.5,0.28721945044687025,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2007-05-01,121.75,8.25,0.26676336348360996,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2007-05-01,121.75,8.0,0.17719049550320543,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2007-05-01,121.75,7.75,0.30805683547769086,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2007-05-01,121.75,7.5,0.35465914664861187,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2007-05-01,121.75,7.25,0.557361834290129,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2007-05-01,121.75,7.0,0.5971045531660051,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2007-05-01,121.75,6.75,0.5945668109310157,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2007-05-01,121.75,6.5,0.6594430176480517,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2007-05-01,121.75,6.25,0.8243496004712768,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2007-05-01,121.75,6.0,0.8216295266631368,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2007-05-01,121.75,5.75,1.0036674733566053,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2007-05-01,121.75,5.5,1.128669694348033,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2007-05-01,121.75,5.25,1.2501271297697176,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2007-05-01,121.75,5.0,1.2963903037995577,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2007-05-01,121.75,4.75,1.350869094417679,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2007-05-01,121.75,4.5,1.3769645548455545,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2007-05-01,121.75,4.25,1.361586799795238,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2007-05-01,121.75,4.0,1.3504446561995542,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2007-05-01,122.0,21.5,1.1118907662445119,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2007-05-01,122.0,21.25,1.1868139036902463,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2007-05-01,122.0,21.0,1.2065833651046602,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2007-05-01,122.0,20.75,1.2919960721045607,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2007-05-01,122.0,20.5,1.4263527617023997,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2007-05-01,122.0,20.25,1.5887233719925393,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2007-05-01,122.0,20.0,1.7702132665649788,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2007-05-01,122.0,19.75,2.013497740949569,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2007-05-01,122.0,19.5,2.2984665374390056,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2007-05-01,122.0,19.25,2.608922437165253,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2007-05-01,122.0,19.0,2.8863144031798194,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2007-05-01,122.0,18.75,3.16883492961403,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2007-05-01,122.0,18.5,2.9255398846361023,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2007-05-01,122.0,18.25,2.20585606014154,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2007-05-01,122.0,18.0,1.4628728296114306,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2007-05-01,122.0,17.75,1.0536912383646846,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2007-05-01,122.0,17.5,0.8382918748247199,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2007-05-01,122.0,17.25,0.5806126467109648,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2007-05-01,122.0,17.0,0.8050807083082098,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2007-05-01,122.0,16.75,0.845921442018698,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2007-05-01,122.0,16.5,0.9829323182835022,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2007-05-01,122.0,16.25,1.0985678855312917,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2007-05-01,122.0,16.0,1.3231951209404005,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2007-05-01,122.0,15.75,1.600582522213699,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2007-05-01,122.0,15.5,1.6094204614031729,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2007-05-01,122.0,15.25,1.5619643211975398,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2007-05-01,122.0,15.0,1.5479916946513375,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2007-05-01,122.0,14.75,1.6510735684697928,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2007-05-01,122.0,14.5,1.7480967295411567,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2007-05-01,122.0,14.25,1.6390845458020133,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2007-05-01,122.0,14.0,1.3046472766746215,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2007-05-01,122.0,13.75,0.9134403228174828,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2007-05-01,122.0,13.5,0.5585589700470475,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2007-05-01,122.0,13.25,0.6008617629442953,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2007-05-01,122.0,13.0,0.6454445841898149,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2007-05-01,122.0,12.75,0.7019613315814307,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2007-05-01,122.0,12.5,0.39885661789243054,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2007-05-01,122.0,12.25,0.7583682383628868,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2007-05-01,122.0,12.0,0.8974878844980765,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2007-05-01,122.0,11.75,0.907126117639937,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2007-05-01,122.0,11.5,0.48162549744120847,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2007-05-01,122.0,11.25,0.31832115684570833,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2007-05-01,122.0,11.0,0.4482986715056383,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2007-05-01,122.0,10.75,0.43111901585345513,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2007-05-01,122.0,10.5,0.2522634795954393,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2007-05-01,122.0,10.25,0.0935970534153069,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2007-05-01,122.0,10.0,0.2543523463062243,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2007-05-01,122.0,9.75,0.4055122885012345,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2007-05-01,122.0,9.5,0.4855957823680611,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2007-05-01,122.0,9.25,0.4377524798015528,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2007-05-01,122.0,9.0,0.2948608853263578,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2007-05-01,122.0,8.75,0.21904650010272939,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2007-05-01,122.0,8.5,0.3157833038062042,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2007-05-01,122.0,8.25,0.13609250948586274,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2007-05-01,122.0,8.0,0.21737895980617283,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2007-05-01,122.0,7.75,0.47821226242995835,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2007-05-01,122.0,7.5,0.36144329132476527,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2007-05-01,122.0,7.25,0.2869102560842131,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2007-05-01,122.0,7.0,0.29399202027994165,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2007-05-01,122.0,6.75,0.35929607268940794,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2007-05-01,122.0,6.5,0.6492982168693527,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2007-05-01,122.0,6.25,0.9040645000496381,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2007-05-01,122.0,6.0,0.7421591122953627,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2007-05-01,122.0,5.75,0.9404121997579331,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2007-05-01,122.0,5.5,1.0715521831329236,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2007-05-01,122.0,5.25,1.186933339172187,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2007-05-01,122.0,5.0,1.2394852607188844,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2007-05-01,122.0,4.75,1.2888093191599608,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2007-05-01,122.0,4.5,1.318193337117414,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2007-05-01,122.0,4.25,1.3231135829660952,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2007-05-01,122.0,4.0,1.3140333653568994,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2007-05-01,122.25,21.5,1.3809306491376192,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2007-05-01,122.25,21.25,1.4114440858687705,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2007-05-01,122.25,21.0,1.410785264912311,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2007-05-01,122.25,20.75,1.4325570185592245,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2007-05-01,122.25,20.5,1.5365344322446968,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2007-05-01,122.25,20.25,1.6616557568348218,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2007-05-01,122.25,20.0,1.8390754564466738,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2007-05-01,122.25,19.75,2.067049143964822,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2007-05-01,122.25,19.5,2.340682059623862,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2007-05-01,122.25,19.25,2.627038981401579,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2007-05-01,122.25,19.0,2.9323120547090347,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2007-05-01,122.25,18.75,3.1962695114491813,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2007-05-01,122.25,18.5,3.357868912874979,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2007-05-01,122.25,18.25,2.8137873069794934,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2007-05-01,122.25,18.0,2.3912563597994567,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2007-05-01,122.25,17.75,1.9755846076157801,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2007-05-01,122.25,17.5,1.4139605794943633,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2007-05-01,122.25,17.25,0.9564122709417955,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2007-05-01,122.25,17.0,0.9427347900057259,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2007-05-01,122.25,16.75,1.0126418494933358,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2007-05-01,122.25,16.5,1.13828740715408,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2007-05-01,122.25,16.25,1.2491721165505174,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2007-05-01,122.25,16.0,1.5314523169459162,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2007-05-01,122.25,15.75,1.631147972500929,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2007-05-01,122.25,15.5,1.632484747001983,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2007-05-01,122.25,15.25,1.643170019829941,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2007-05-01,122.25,15.0,1.6496191157486095,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2007-05-01,122.25,14.75,1.7803053541527951,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2007-05-01,122.25,14.5,1.8181638591743259,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2007-05-01,122.25,14.25,1.4743762329952923,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2007-05-01,122.25,14.0,0.9433972707300634,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2007-05-01,122.25,13.75,0.6492985036796304,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2007-05-01,122.25,13.5,0.5469427906857302,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2007-05-01,122.25,13.25,0.7585163053633743,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2007-05-01,122.25,13.0,0.9150674167645886,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2007-05-01,122.25,12.75,0.9112868227863512,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2007-05-01,122.25,12.5,0.9466600748726113,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2007-05-01,122.25,12.25,0.9202899867216456,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2007-05-01,122.25,12.0,0.9446975532805779,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2007-05-01,122.25,11.75,0.9075646446647915,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2007-05-01,122.25,11.5,0.5666269581906171,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2007-05-01,122.25,11.25,0.3503508328523937,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2007-05-01,122.25,11.0,0.29037795001466216,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2007-05-01,122.25,10.75,0.5418084992505094,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2007-05-01,122.25,10.5,0.4741647467138083,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2007-05-01,122.25,10.25,0.19354360717630167,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2007-05-01,122.25,10.0,0.45265928397330635,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2007-05-01,122.25,9.75,0.6351486522774725,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2007-05-01,122.25,9.5,0.6716738623806906,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2007-05-01,122.25,9.25,0.5625354813069474,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2007-05-01,122.25,9.0,0.24854171641240974,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2007-05-01,122.25,8.75,0.18190111461692818,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2007-05-01,122.25,8.5,0.33345071224962813,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2007-05-01,122.25,8.25,0.18183308137945225,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2007-05-01,122.25,8.0,0.10878860005543105,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2007-05-01,122.25,7.75,0.2654908757319137,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2007-05-01,122.25,7.5,0.14555858386253345,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2007-05-01,122.25,7.25,0.43191211432546767,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2007-05-01,122.25,7.0,0.5824978530779278,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2007-05-01,122.25,6.75,0.5471720270032995,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2007-05-01,122.25,6.5,0.7981014393509641,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2007-05-01,122.25,6.25,0.8844801237293415,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2007-05-01,122.25,6.0,0.7326394635608775,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2007-05-01,122.25,5.75,0.9442571484141205,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2007-05-01,122.25,5.5,1.049872231230977,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2007-05-01,122.25,5.25,1.166348497389688,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2007-05-01,122.25,5.0,1.2086299528783542,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2007-05-01,122.25,4.75,1.256061348253156,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2007-05-01,122.25,4.5,1.2952160389383167,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2007-05-01,122.25,4.25,1.30236863779331,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2007-05-01,122.25,4.0,1.247274037851899,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2007-05-01,122.5,21.5,1.5989635588483075,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2007-05-01,122.5,21.25,1.6068284593012336,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2007-05-01,122.5,21.0,1.5839283054255209,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2007-05-01,122.5,20.75,1.5904835297297506,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2007-05-01,122.5,20.5,1.6319549014199646,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2007-05-01,122.5,20.25,1.7511415033194206,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2007-05-01,122.5,20.0,1.904864030831197,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2007-05-01,122.5,19.75,2.1245031595178485,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2007-05-01,122.5,19.5,2.353000553420908,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2007-05-01,122.5,19.25,2.601276868099359,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2007-05-01,122.5,19.0,2.86579948686167,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2007-05-01,122.5,18.75,3.0254496171647687,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2007-05-01,122.5,18.5,3.153635179459464,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2007-05-01,122.5,18.25,3.0066984689006797,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2007-05-01,122.5,18.0,2.5832988725334363,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2007-05-01,122.5,17.75,2.3669534457950077,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2007-05-01,122.5,17.5,1.8388543855798811,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2007-05-01,122.5,17.25,1.3763364953611565,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2007-05-01,122.5,17.0,1.1974571636656752,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2007-05-01,122.5,16.75,1.0854293234024694,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2007-05-01,122.5,16.5,1.0274498012797066,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2007-05-01,122.5,16.25,1.220625454564915,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2007-05-01,122.5,16.0,1.5087024175986423,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2007-05-01,122.5,15.75,1.6233567396677926,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2007-05-01,122.5,15.5,1.6694785365773446,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2007-05-01,122.5,15.25,1.6929452286618913,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2007-05-01,122.5,15.0,1.7489451069088968,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2007-05-01,122.5,14.75,1.9212916946669025,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2007-05-01,122.5,14.5,2.0467153156248963,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2007-05-01,122.5,14.25,1.5640900835225204,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2007-05-01,122.5,14.0,1.0201345491662535,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2007-05-01,122.5,13.75,0.7272438874902457,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2007-05-01,122.5,13.5,0.7195758125713435,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2007-05-01,122.5,13.25,0.8128735244529126,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2007-05-01,122.5,13.0,0.9475930087755147,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2007-05-01,122.5,12.75,1.0234243258108913,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2007-05-01,122.5,12.5,1.0898669718272584,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2007-05-01,122.5,12.25,0.8894628374612629,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2007-05-01,122.5,12.0,0.9406616536974608,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2007-05-01,122.5,11.75,0.9440816584366749,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2007-05-01,122.5,11.5,0.7075490924507187,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2007-05-01,122.5,11.25,0.5688927264211258,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2007-05-01,122.5,11.0,0.7003419380471042,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2007-05-01,122.5,10.75,0.892253891360269,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2007-05-01,122.5,10.5,0.4939094022887646,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2007-05-01,122.5,10.25,0.3321353284618613,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2007-05-01,122.5,10.0,0.4886513599017447,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2007-05-01,122.5,9.75,0.6174239557318435,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2007-05-01,122.5,9.5,0.7410094684128403,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2007-05-01,122.5,9.25,0.7137046851522889,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2007-05-01,122.5,9.0,0.3676535342686762,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2007-05-01,122.5,8.75,0.234279939909195,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2007-05-01,122.5,8.5,0.4314516769945383,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2007-05-01,122.5,8.25,0.3097099300980331,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2007-05-01,122.5,8.0,0.09173804764923965,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2007-05-01,122.5,7.75,0.3633122223378216,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2007-05-01,122.5,7.5,0.4698254466293687,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2007-05-01,122.5,7.25,0.7045456222306243,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2007-05-01,122.5,7.0,0.705430146027186,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2007-05-01,122.5,6.75,0.7107443400028981,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2007-05-01,122.5,6.5,0.7728547459104781,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2007-05-01,122.5,6.25,0.8332542274172305,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2007-05-01,122.5,6.0,0.8093762154330172,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2007-05-01,122.5,5.75,0.9694690361758778,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2007-05-01,122.5,5.5,1.045068852737021,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2007-05-01,122.5,5.25,1.1553981264874853,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2007-05-01,122.5,5.0,1.1876908513507305,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2007-05-01,122.5,4.75,1.2129828829886615,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2007-05-01,122.5,4.5,1.2529937032687488,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2007-05-01,122.5,4.25,1.2771754304559602,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2007-05-01,122.5,4.0,1.2263496956135511,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2007-05-01,122.75,21.5,1.7558989919135113,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2007-05-01,122.75,21.25,1.7541712738556867,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2007-05-01,122.75,21.0,1.7416302517609052,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2007-05-01,122.75,20.75,1.7398078286141734,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2007-05-01,122.75,20.5,1.7715001996110786,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2007-05-01,122.75,20.25,1.82172912857975,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2007-05-01,122.75,20.0,1.9770476110308859,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2007-05-01,122.75,19.75,2.1588999459343152,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2007-05-01,122.75,19.5,2.371611058665126,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2007-05-01,122.75,19.25,2.572532989499029,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2007-05-01,122.75,19.0,2.7572250589125833,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2007-05-01,122.75,18.75,2.8798981665461105,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2007-05-01,122.75,18.5,2.8843616806193118,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2007-05-01,122.75,18.25,2.730872233049035,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2007-05-01,122.75,18.0,2.6702173453994704,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2007-05-01,122.75,17.75,2.45325237691238,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2007-05-01,122.75,17.5,2.3631755264975847,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2007-05-01,122.75,17.25,2.0591887408037466,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2007-05-01,122.75,17.0,1.7283285042595276,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2007-05-01,122.75,16.75,1.3169282438659062,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2007-05-01,122.75,16.5,1.1719888181883484,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2007-05-01,122.75,16.25,1.3284841273835186,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2007-05-01,122.75,16.0,1.61903131842019,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2007-05-01,122.75,15.75,1.6879542493583655,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2007-05-01,122.75,15.5,1.7442338356149856,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2007-05-01,122.75,15.25,1.8388794624248967,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2007-05-01,122.75,15.0,1.915287037347902,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2007-05-01,122.75,14.75,2.079435237952459,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2007-05-01,122.75,14.5,2.23108715027586,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2007-05-01,122.75,14.25,1.779762958821868,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2007-05-01,122.75,14.0,1.187014510819006,"[[14.125, 122.625], [13.875, 122.875]]"
