,date,lon,lat,windvelo,bounds
594,2017-06-01,118.5,15.0,3.9135085925763855,"[[15.125, 118.375], [14.875, 118.625]]"
595,2017-06-01,118.5,14.75,3.7904059977847395,"[[14.875, 118.375], [14.625, 118.625]]"
596,2017-06-01,118.5,14.5,3.6537342450415022,"[[14.625, 118.375], [14.375, 118.625]]"
597,2017-06-01,118.5,14.25,3.4784201293988173,"[[14.375, 118.375], [14.125, 118.625]]"
598,2017-06-01,118.5,14.0,3.3012487198272877,"[[14.125, 118.375], [13.875, 118.625]]"
599,2017-06-01,118.5,13.75,3.137282770025751,"[[13.875, 118.375], [13.625, 118.625]]"
600,2017-06-01,118.5,13.5,2.9936720100602985,"[[13.625, 118.375], [13.375, 118.625]]"
601,2017-06-01,118.5,13.25,2.9129571592601153,"[[13.375, 118.375], [13.125, 118.625]]"
602,2017-06-01,118.5,13.0,2.844727291246387,"[[13.125, 118.375], [12.875, 118.625]]"
603,2017-06-01,118.5,12.75,2.786944875820651,"[[12.875, 118.375], [12.625, 118.625]]"
604,2017-06-01,118.5,12.5,2.72117512830937,"[[12.625, 118.375], [12.375, 118.625]]"
605,2017-06-01,118.5,12.25,2.674143673304118,"[[12.375, 118.375], [12.125, 118.625]]"
606,2017-06-01,118.5,12.0,2.60855916752236,"[[12.125, 118.375], [11.875, 118.625]]"
607,2017-06-01,118.5,11.75,2.5399152485713037,"[[11.875, 118.375], [11.625, 118.625]]"
608,2017-06-01,118.5,11.5,2.487902903116926,"[[11.625, 118.375], [11.375, 118.625]]"
609,2017-06-01,118.5,11.25,2.4696841185551746,"[[11.375, 118.375], [11.125, 118.625]]"
610,2017-06-01,118.5,11.0,2.45826495058427,"[[11.125, 118.375], [10.875, 118.625]]"
611,2017-06-01,118.5,10.75,2.408501851838998,"[[10.875, 118.375], [10.625, 118.625]]"
612,2017-06-01,118.5,10.5,2.3176563160481463,"[[10.625, 118.375], [10.375, 118.625]]"
613,2017-06-01,118.5,10.25,2.1453143031245885,"[[10.375, 118.375], [10.125, 118.625]]"
614,2017-06-01,118.5,10.0,1.8372126205766621,"[[10.125, 118.375], [9.875, 118.625]]"
615,2017-06-01,118.5,9.75,1.3790261282541758,"[[9.875, 118.375], [9.625, 118.625]]"
616,2017-06-01,118.5,9.5,1.0069970568117543,"[[9.625, 118.375], [9.375, 118.625]]"
617,2017-06-01,118.5,9.25,1.4132262536319076,"[[9.375, 118.375], [9.125, 118.625]]"
618,2017-06-01,118.5,9.0,1.7305399830983093,"[[9.125, 118.375], [8.875, 118.625]]"
619,2017-06-01,118.5,8.75,1.8806681909458705,"[[8.875, 118.375], [8.625, 118.625]]"
620,2017-06-01,118.5,8.5,2.0613814521650737,"[[8.625, 118.375], [8.375, 118.625]]"
621,2017-06-01,118.5,8.25,2.0284881402709285,"[[8.375, 118.375], [8.125, 118.625]]"
622,2017-06-01,118.5,8.0,1.9211599602819691,"[[8.125, 118.375], [7.875, 118.625]]"
623,2017-06-01,118.5,7.75,1.7345392718602761,"[[7.875, 118.375], [7.625, 118.625]]"
624,2017-06-01,118.5,7.5,1.5202420221775788,"[[7.625, 118.375], [7.375, 118.625]]"
625,2017-06-01,118.5,7.25,1.2700804082290698,"[[7.375, 118.375], [7.125, 118.625]]"
626,2017-06-01,118.5,7.0,1.1227167938768816,"[[7.125, 118.375], [6.875, 118.625]]"
627,2017-06-01,118.5,6.75,1.041102261729444,"[[6.875, 118.375], [6.625, 118.625]]"
628,2017-06-01,118.5,6.5,1.0751926810215742,"[[6.625, 118.375], [6.375, 118.625]]"
629,2017-06-01,118.5,6.25,1.1067751764601657,"[[6.375, 118.375], [6.125, 118.625]]"
630,2017-06-01,118.5,6.0,1.1065218503742826,"[[6.125, 118.375], [5.875, 118.625]]"
631,2017-06-01,118.5,5.75,1.1644366610714865,"[[5.875, 118.375], [5.625, 118.625]]"
632,2017-06-01,118.5,5.5,1.086957682205946,"[[5.625, 118.375], [5.375, 118.625]]"
633,2017-06-01,118.5,5.25,1.0100823592374304,"[[5.375, 118.375], [5.125, 118.625]]"
634,2017-06-01,118.5,5.0,1.0483325753885875,"[[5.125, 118.375], [4.875, 118.625]]"
635,2017-06-01,118.5,4.75,1.155702012237724,"[[4.875, 118.375], [4.625, 118.625]]"
636,2017-06-01,118.5,4.5,1.1972227365365684,"[[4.625, 118.375], [4.375, 118.625]]"
637,2017-06-01,118.5,4.25,1.2565553627145651,"[[4.375, 118.375], [4.125, 118.625]]"
638,2017-06-01,118.5,4.0,1.394770886541639,"[[4.125, 118.375], [3.875, 118.625]]"
639,2017-06-01,118.75,21.5,5.336067647729775,"[[21.625, 118.625], [21.375, 118.875]]"
640,2017-06-01,118.75,21.25,5.30994015672047,"[[21.375, 118.625], [21.125, 118.875]]"
641,2017-06-01,118.75,21.0,5.249175569677142,"[[21.125, 118.625], [20.875, 118.875]]"
642,2017-06-01,118.75,20.75,5.160565963810919,"[[20.875, 118.625], [20.625, 118.875]]"
643,2017-06-01,118.75,20.5,5.0689870412661575,"[[20.625, 118.625], [20.375, 118.875]]"
644,2017-06-01,118.75,20.25,4.988723625347558,"[[20.375, 118.625], [20.125, 118.875]]"
645,2017-06-01,118.75,20.0,4.931921368356962,"[[20.125, 118.625], [19.875, 118.875]]"
646,2017-06-01,118.75,19.75,4.887812174173567,"[[19.875, 118.625], [19.625, 118.875]]"
647,2017-06-01,118.75,19.5,4.834951798923569,"[[19.625, 118.625], [19.375, 118.875]]"
648,2017-06-01,118.75,19.25,4.760299637823993,"[[19.375, 118.625], [19.125, 118.875]]"
649,2017-06-01,118.75,19.0,4.726891714871827,"[[19.125, 118.625], [18.875, 118.875]]"
650,2017-06-01,118.75,18.75,4.684238585387486,"[[18.875, 118.625], [18.625, 118.875]]"
651,2017-06-01,118.75,18.5,4.6250949929638585,"[[18.625, 118.625], [18.375, 118.875]]"
652,2017-06-01,118.75,18.25,4.5679224007130514,"[[18.375, 118.625], [18.125, 118.875]]"
653,2017-06-01,118.75,18.0,4.5164923259594785,"[[18.125, 118.625], [17.875, 118.875]]"
654,2017-06-01,118.75,17.75,4.459995935290758,"[[17.875, 118.625], [17.625, 118.875]]"
655,2017-06-01,118.75,17.5,4.4221615626123505,"[[17.625, 118.625], [17.375, 118.875]]"
656,2017-06-01,118.75,17.25,4.418285188696664,"[[17.375, 118.625], [17.125, 118.875]]"
657,2017-06-01,118.75,17.0,4.401589910859602,"[[17.125, 118.625], [16.875, 118.875]]"
658,2017-06-01,118.75,16.75,4.364739409540453,"[[16.875, 118.625], [16.625, 118.875]]"
659,2017-06-01,118.75,16.5,4.297657193081565,"[[16.625, 118.625], [16.375, 118.875]]"
660,2017-06-01,118.75,16.25,4.204585086414225,"[[16.375, 118.625], [16.125, 118.875]]"
661,2017-06-01,118.75,16.0,4.118072403497925,"[[16.125, 118.625], [15.875, 118.875]]"
662,2017-06-01,118.75,15.75,4.0431182627624525,"[[15.875, 118.625], [15.625, 118.875]]"
663,2017-06-01,118.75,15.5,3.951715649553683,"[[15.625, 118.625], [15.375, 118.875]]"
664,2017-06-01,118.75,15.25,3.850717791554494,"[[15.375, 118.625], [15.125, 118.875]]"
665,2017-06-01,118.75,15.0,3.776133606386514,"[[15.125, 118.625], [14.875, 118.875]]"
666,2017-06-01,118.75,14.75,3.658667437250493,"[[14.875, 118.625], [14.625, 118.875]]"
667,2017-06-01,118.75,14.5,3.5238599871476297,"[[14.625, 118.625], [14.375, 118.875]]"
668,2017-06-01,118.75,14.25,3.3391261638143663,"[[14.375, 118.625], [14.125, 118.875]]"
669,2017-06-01,118.75,14.0,3.181542773158269,"[[14.125, 118.625], [13.875, 118.875]]"
670,2017-06-01,118.75,13.75,3.0199384961213567,"[[13.875, 118.625], [13.625, 118.875]]"
671,2017-06-01,118.75,13.5,2.9195571596491554,"[[13.625, 118.625], [13.375, 118.875]]"
672,2017-06-01,118.75,13.25,2.838297631025829,"[[13.375, 118.625], [13.125, 118.875]]"
673,2017-06-01,118.75,13.0,2.7682645623618503,"[[13.125, 118.625], [12.875, 118.875]]"
674,2017-06-01,118.75,12.75,2.70231406451658,"[[12.875, 118.625], [12.625, 118.875]]"
675,2017-06-01,118.75,12.5,2.6297525989055854,"[[12.625, 118.625], [12.375, 118.875]]"
676,2017-06-01,118.75,12.25,2.5455411926484963,"[[12.375, 118.625], [12.125, 118.875]]"
677,2017-06-01,118.75,12.0,2.468499986398696,"[[12.125, 118.625], [11.875, 118.875]]"
678,2017-06-01,118.75,11.75,2.3790983719348704,"[[11.875, 118.625], [11.625, 118.875]]"
679,2017-06-01,118.75,11.5,2.3232251441614156,"[[11.625, 118.625], [11.375, 118.875]]"
680,2017-06-01,118.75,11.25,2.2827910045919557,"[[11.375, 118.625], [11.125, 118.875]]"
681,2017-06-01,118.75,11.0,2.265470929257915,"[[11.125, 118.625], [10.875, 118.875]]"
682,2017-06-01,118.75,10.75,2.1891444934685955,"[[10.875, 118.625], [10.625, 118.875]]"
683,2017-06-01,118.75,10.5,2.1188114054780414,"[[10.625, 118.625], [10.375, 118.875]]"
684,2017-06-01,118.75,10.25,1.7418999408533504,"[[10.375, 118.625], [10.125, 118.875]]"
685,2017-06-01,118.75,10.0,1.357247563404498,"[[10.125, 118.625], [9.875, 118.875]]"
686,2017-06-01,118.75,9.75,1.0001521792653958,"[[9.875, 118.625], [9.625, 118.875]]"
687,2017-06-01,118.75,9.5,1.295540315589029,"[[9.625, 118.625], [9.375, 118.875]]"
688,2017-06-01,118.75,9.25,1.7457563440119457,"[[9.375, 118.625], [9.125, 118.875]]"
689,2017-06-01,118.75,9.0,1.9236539643674333,"[[9.125, 118.625], [8.875, 118.875]]"
690,2017-06-01,118.75,8.75,2.0153361887884658,"[[8.875, 118.625], [8.625, 118.875]]"
691,2017-06-01,118.75,8.5,2.044060632695146,"[[8.625, 118.625], [8.375, 118.875]]"
692,2017-06-01,118.75,8.25,1.996547720405281,"[[8.375, 118.625], [8.125, 118.875]]"
693,2017-06-01,118.75,8.0,1.870067871799972,"[[8.125, 118.625], [7.875, 118.875]]"
694,2017-06-01,118.75,7.75,1.6905923385260229,"[[7.875, 118.625], [7.625, 118.875]]"
695,2017-06-01,118.75,7.5,1.4740785734617943,"[[7.625, 118.625], [7.375, 118.875]]"
696,2017-06-01,118.75,7.25,1.3001207909218395,"[[7.375, 118.625], [7.125, 118.875]]"
697,2017-06-01,118.75,7.0,1.1741408912864173,"[[7.125, 118.625], [6.875, 118.875]]"
698,2017-06-01,118.75,6.75,1.138002108206367,"[[6.875, 118.625], [6.625, 118.875]]"
699,2017-06-01,118.75,6.5,1.1705328400666108,"[[6.625, 118.625], [6.375, 118.875]]"
700,2017-06-01,118.75,6.25,1.2535432137759428,"[[6.375, 118.625], [6.125, 118.875]]"
701,2017-06-01,118.75,6.0,1.270566032722304,"[[6.125, 118.625], [5.875, 118.875]]"
702,2017-06-01,118.75,5.75,1.2727129177687302,"[[5.875, 118.625], [5.625, 118.875]]"
703,2017-06-01,118.75,5.5,1.1222950106265195,"[[5.625, 118.625], [5.375, 118.875]]"
704,2017-06-01,118.75,5.25,1.1472635024222,"[[5.375, 118.625], [5.125, 118.875]]"
705,2017-06-01,118.75,5.0,1.4108018632595192,"[[5.125, 118.625], [4.875, 118.875]]"
706,2017-06-01,118.75,4.75,1.547107642447744,"[[4.875, 118.625], [4.625, 118.875]]"
707,2017-06-01,118.75,4.5,1.5832145460205798,"[[4.625, 118.625], [4.375, 118.875]]"
708,2017-06-01,118.75,4.25,1.6145442197939235,"[[4.375, 118.625], [4.125, 118.875]]"
709,2017-06-01,118.75,4.0,1.5810629439094266,"[[4.125, 118.625], [3.875, 118.875]]"
710,2017-06-01,119.0,21.5,5.1922403689714605,"[[21.625, 118.875], [21.375, 119.125]]"
711,2017-06-01,119.0,21.25,5.163440319523273,"[[21.375, 118.875], [21.125, 119.125]]"
712,2017-06-01,119.0,21.0,5.119703187504605,"[[21.125, 118.875], [20.875, 119.125]]"
713,2017-06-01,119.0,20.75,5.052619091772424,"[[20.875, 118.875], [20.625, 119.125]]"
714,2017-06-01,119.0,20.5,4.979488545313987,"[[20.625, 118.875], [20.375, 119.125]]"
715,2017-06-01,119.0,20.25,4.898221818531868,"[[20.375, 118.875], [20.125, 119.125]]"
716,2017-06-01,119.0,20.0,4.825599390828966,"[[20.125, 118.875], [19.875, 119.125]]"
717,2017-06-01,119.0,19.75,4.764310900306977,"[[19.875, 118.875], [19.625, 119.125]]"
718,2017-06-01,119.0,19.5,4.727608894859338,"[[19.625, 118.875], [19.375, 119.125]]"
719,2017-06-01,119.0,19.25,4.672979978534344,"[[19.375, 118.875], [19.125, 119.125]]"
720,2017-06-01,119.0,19.0,4.630049546721175,"[[19.125, 118.875], [18.875, 119.125]]"
721,2017-06-01,119.0,18.75,4.555420977246601,"[[18.875, 118.875], [18.625, 119.125]]"
722,2017-06-01,119.0,18.5,4.497287395042353,"[[18.625, 118.875], [18.375, 119.125]]"
723,2017-06-01,119.0,18.25,4.439203027167346,"[[18.375, 118.875], [18.125, 119.125]]"
724,2017-06-01,119.0,18.0,4.392263211523774,"[[18.125, 118.875], [17.875, 119.125]]"
725,2017-06-01,119.0,17.75,4.356540661133355,"[[17.875, 118.875], [17.625, 119.125]]"
726,2017-06-01,119.0,17.5,4.331866946106613,"[[17.625, 118.875], [17.375, 119.125]]"
727,2017-06-01,119.0,17.25,4.317149283706924,"[[17.375, 118.875], [17.125, 119.125]]"
728,2017-06-01,119.0,17.0,4.28971558905128,"[[17.125, 118.875], [16.875, 119.125]]"
729,2017-06-01,119.0,16.75,4.2340019609923125,"[[16.875, 118.875], [16.625, 119.125]]"
730,2017-06-01,119.0,16.5,4.132779739209395,"[[16.625, 118.875], [16.375, 119.125]]"
731,2017-06-01,119.0,16.25,4.019028911175651,"[[16.375, 118.875], [16.125, 119.125]]"
732,2017-06-01,119.0,16.0,3.9377536855071864,"[[16.125, 118.875], [15.875, 119.125]]"
733,2017-06-01,119.0,15.75,3.881295837997324,"[[15.875, 118.875], [15.625, 119.125]]"
734,2017-06-01,119.0,15.5,3.796697413653013,"[[15.625, 118.875], [15.375, 119.125]]"
735,2017-06-01,119.0,15.25,3.6789798915532392,"[[15.375, 118.875], [15.125, 119.125]]"
736,2017-06-01,119.0,15.0,3.5814190657994303,"[[15.125, 118.875], [14.875, 119.125]]"
737,2017-06-01,119.0,14.75,3.464672521828981,"[[14.875, 118.875], [14.625, 119.125]]"
738,2017-06-01,119.0,14.5,3.3307917439881662,"[[14.625, 118.875], [14.375, 119.125]]"
739,2017-06-01,119.0,14.25,3.189950050526478,"[[14.375, 118.875], [14.125, 119.125]]"
740,2017-06-01,119.0,14.0,3.0576360375917666,"[[14.125, 118.875], [13.875, 119.125]]"
741,2017-06-01,119.0,13.75,2.948175968607128,"[[13.875, 118.875], [13.625, 119.125]]"
742,2017-06-01,119.0,13.5,2.8620834230531242,"[[13.625, 118.875], [13.375, 119.125]]"
743,2017-06-01,119.0,13.25,2.795871667557003,"[[13.375, 118.875], [13.125, 119.125]]"
744,2017-06-01,119.0,13.0,2.711356826023623,"[[13.125, 118.875], [12.875, 119.125]]"
745,2017-06-01,119.0,12.75,2.6272249478858614,"[[12.875, 118.875], [12.625, 119.125]]"
746,2017-06-01,119.0,12.5,2.5481807206374363,"[[12.625, 118.875], [12.375, 119.125]]"
747,2017-06-01,119.0,12.25,2.461438007217532,"[[12.375, 118.875], [12.125, 119.125]]"
748,2017-06-01,119.0,12.0,2.359709983279331,"[[12.125, 118.875], [11.875, 119.125]]"
749,2017-06-01,119.0,11.75,2.247292610461312,"[[11.875, 118.875], [11.625, 119.125]]"
750,2017-06-01,119.0,11.5,2.1433064053765585,"[[11.625, 118.875], [11.375, 119.125]]"
751,2017-06-01,119.0,11.25,2.086283457749998,"[[11.375, 118.875], [11.125, 119.125]]"
752,2017-06-01,119.0,11.0,2.0715980284396345,"[[11.125, 118.875], [10.875, 119.125]]"
753,2017-06-01,119.0,10.75,2.0014449811213013,"[[10.875, 118.875], [10.625, 119.125]]"
754,2017-06-01,119.0,10.5,1.6869571872984102,"[[10.625, 118.875], [10.375, 119.125]]"
755,2017-06-01,119.0,10.25,1.2902438049509755,"[[10.375, 118.875], [10.125, 119.125]]"
756,2017-06-01,119.0,10.0,1.4667692924769566,"[[10.125, 118.875], [9.875, 119.125]]"
757,2017-06-01,119.0,9.75,1.561077669932348,"[[9.875, 118.875], [9.625, 119.125]]"
758,2017-06-01,119.0,9.5,1.765019613699031,"[[9.625, 118.875], [9.375, 119.125]]"
759,2017-06-01,119.0,9.25,1.914778842401738,"[[9.375, 118.875], [9.125, 119.125]]"
760,2017-06-01,119.0,9.0,1.9990489423425688,"[[9.125, 118.875], [8.875, 119.125]]"
761,2017-06-01,119.0,8.75,2.0181948962498435,"[[8.875, 118.875], [8.625, 119.125]]"
762,2017-06-01,119.0,8.5,2.034703146540553,"[[8.625, 118.875], [8.375, 119.125]]"
763,2017-06-01,119.0,8.25,1.9616155899002157,"[[8.375, 118.875], [8.125, 119.125]]"
764,2017-06-01,119.0,8.0,1.8557863600360651,"[[8.125, 118.875], [7.875, 119.125]]"
765,2017-06-01,119.0,7.75,1.642865227000004,"[[7.875, 118.875], [7.625, 119.125]]"
766,2017-06-01,119.0,7.5,1.4568696866408735,"[[7.625, 118.875], [7.375, 119.125]]"
767,2017-06-01,119.0,7.25,1.3154365034384494,"[[7.375, 118.875], [7.125, 119.125]]"
768,2017-06-01,119.0,7.0,1.2177726113388345,"[[7.125, 118.875], [6.875, 119.125]]"
769,2017-06-01,119.0,6.75,1.1946234994437708,"[[6.875, 118.875], [6.625, 119.125]]"
770,2017-06-01,119.0,6.5,1.2587982794283135,"[[6.625, 118.875], [6.375, 119.125]]"
771,2017-06-01,119.0,6.25,1.3394863756761421,"[[6.375, 118.875], [6.125, 119.125]]"
772,2017-06-01,119.0,6.0,1.3887649569780203,"[[6.125, 118.875], [5.875, 119.125]]"
773,2017-06-01,119.0,5.75,1.4187295706356076,"[[5.875, 118.875], [5.625, 119.125]]"
774,2017-06-01,119.0,5.5,1.3262329672240822,"[[5.625, 118.875], [5.375, 119.125]]"
775,2017-06-01,119.0,5.25,1.3807056825534412,"[[5.375, 118.875], [5.125, 119.125]]"
776,2017-06-01,119.0,5.0,1.6284942165772012,"[[5.125, 118.875], [4.875, 119.125]]"
777,2017-06-01,119.0,4.75,1.7089521616698289,"[[4.875, 118.875], [4.625, 119.125]]"
778,2017-06-01,119.0,4.5,1.7234153842286333,"[[4.625, 118.875], [4.375, 119.125]]"
779,2017-06-01,119.0,4.25,1.7039243271511457,"[[4.375, 118.875], [4.125, 119.125]]"
780,2017-06-01,119.0,4.0,1.6542947258603595,"[[4.125, 118.875], [3.875, 119.125]]"
781,2017-06-01,119.25,21.5,5.044575750930846,"[[21.625, 119.125], [21.375, 119.375]]"
782,2017-06-01,119.25,21.25,5.035384717985646,"[[21.375, 119.125], [21.125, 119.375]]"
783,2017-06-01,119.25,21.0,4.982593162384918,"[[21.125, 119.125], [20.875, 119.375]]"
784,2017-06-01,119.25,20.75,4.927240263888698,"[[20.875, 119.125], [20.625, 119.375]]"
785,2017-06-01,119.25,20.5,4.856928351318109,"[[20.625, 119.125], [20.375, 119.375]]"
786,2017-06-01,119.25,20.25,4.787521287758035,"[[20.375, 119.125], [20.125, 119.375]]"
787,2017-06-01,119.25,20.0,4.729078580551012,"[[20.125, 119.125], [19.875, 119.375]]"
788,2017-06-01,119.25,19.75,4.671638752307891,"[[19.875, 119.125], [19.625, 119.375]]"
789,2017-06-01,119.25,19.5,4.6324833611157255,"[[19.625, 119.125], [19.375, 119.375]]"
790,2017-06-01,119.25,19.25,4.570073035255887,"[[19.375, 119.125], [19.125, 119.375]]"
791,2017-06-01,119.25,19.0,4.500789958220239,"[[19.125, 119.125], [18.875, 119.375]]"
792,2017-06-01,119.25,18.75,4.430704280438385,"[[18.875, 119.125], [18.625, 119.375]]"
793,2017-06-01,119.25,18.5,4.379702303197349,"[[18.625, 119.125], [18.375, 119.375]]"
794,2017-06-01,119.25,18.25,4.3217326414651165,"[[18.375, 119.125], [18.125, 119.375]]"
795,2017-06-01,119.25,18.0,4.2666932530551245,"[[18.125, 119.125], [17.875, 119.375]]"
796,2017-06-01,119.25,17.75,4.21375802308177,"[[17.875, 119.125], [17.625, 119.375]]"
797,2017-06-01,119.25,17.5,4.162724466210711,"[[17.625, 119.125], [17.375, 119.375]]"
798,2017-06-01,119.25,17.25,4.1432905002302265,"[[17.375, 119.125], [17.125, 119.375]]"
799,2017-06-01,119.25,17.0,4.104505910134893,"[[17.125, 119.125], [16.875, 119.375]]"
800,2017-06-01,119.25,16.75,4.044269687221795,"[[16.875, 119.125], [16.625, 119.375]]"
801,2017-06-01,119.25,16.5,3.9815475626686343,"[[16.625, 119.125], [16.375, 119.375]]"
802,2017-06-01,119.25,16.25,3.9352816958760988,"[[16.375, 119.125], [16.125, 119.375]]"
803,2017-06-01,119.25,16.0,3.85023925349813,"[[16.125, 119.125], [15.875, 119.375]]"
804,2017-06-01,119.25,15.75,3.7371174753574947,"[[15.875, 119.125], [15.625, 119.375]]"
805,2017-06-01,119.25,15.5,3.6211286296691467,"[[15.625, 119.125], [15.375, 119.375]]"
806,2017-06-01,119.25,15.25,3.514861827020298,"[[15.375, 119.125], [15.125, 119.375]]"
807,2017-06-01,119.25,15.0,3.426724498951475,"[[15.125, 119.125], [14.875, 119.375]]"
808,2017-06-01,119.25,14.75,3.3209791512175277,"[[14.875, 119.125], [14.625, 119.375]]"
809,2017-06-01,119.25,14.5,3.191604200556691,"[[14.625, 119.125], [14.375, 119.375]]"
810,2017-06-01,119.25,14.25,3.0512996427482313,"[[14.375, 119.125], [14.125, 119.375]]"
811,2017-06-01,119.25,14.0,2.938957876680157,"[[14.125, 119.125], [13.875, 119.375]]"
812,2017-06-01,119.25,13.75,2.8534102774837873,"[[13.875, 119.125], [13.625, 119.375]]"
813,2017-06-01,119.25,13.5,2.7839007922028793,"[[13.625, 119.125], [13.375, 119.375]]"
814,2017-06-01,119.25,13.25,2.722841802287172,"[[13.375, 119.125], [13.125, 119.375]]"
815,2017-06-01,119.25,13.0,2.6708587167619395,"[[13.125, 119.125], [12.875, 119.375]]"
816,2017-06-01,119.25,12.75,2.6272094858382666,"[[12.875, 119.125], [12.625, 119.375]]"
817,2017-06-01,119.25,12.5,2.5382216399674427,"[[12.625, 119.125], [12.375, 119.375]]"
818,2017-06-01,119.25,12.25,2.401154024046472,"[[12.375, 119.125], [12.125, 119.375]]"
819,2017-06-01,119.25,12.0,2.2533761030915236,"[[12.125, 119.125], [11.875, 119.375]]"
820,2017-06-01,119.25,11.75,2.1244117958635456,"[[11.875, 119.125], [11.625, 119.375]]"
821,2017-06-01,119.25,11.5,1.9972724454953585,"[[11.625, 119.125], [11.375, 119.375]]"
822,2017-06-01,119.25,11.25,1.9207063935572413,"[[11.375, 119.125], [11.125, 119.375]]"
823,2017-06-01,119.25,11.0,1.907632497015617,"[[11.125, 119.125], [10.875, 119.375]]"
824,2017-06-01,119.25,10.75,1.7958972668555697,"[[10.875, 119.125], [10.625, 119.375]]"
825,2017-06-01,119.25,10.5,1.3875366469810808,"[[10.625, 119.125], [10.375, 119.375]]"
826,2017-06-01,119.25,10.25,1.254456158429112,"[[10.375, 119.125], [10.125, 119.375]]"
827,2017-06-01,119.25,10.0,1.7960904068410717,"[[10.125, 119.125], [9.875, 119.375]]"
828,2017-06-01,119.25,9.75,1.8582640529282455,"[[9.875, 119.125], [9.625, 119.375]]"
829,2017-06-01,119.25,9.5,1.841634613865461,"[[9.625, 119.125], [9.375, 119.375]]"
830,2017-06-01,119.25,9.25,1.903506169076778,"[[9.375, 119.125], [9.125, 119.375]]"
831,2017-06-01,119.25,9.0,1.977795422348438,"[[9.125, 119.125], [8.875, 119.375]]"
832,2017-06-01,119.25,8.75,2.0042709234196536,"[[8.875, 119.125], [8.625, 119.375]]"
833,2017-06-01,119.25,8.5,1.990738754737084,"[[8.625, 119.125], [8.375, 119.375]]"
834,2017-06-01,119.25,8.25,1.935568620045832,"[[8.375, 119.125], [8.125, 119.375]]"
835,2017-06-01,119.25,8.0,1.820289323476052,"[[8.125, 119.125], [7.875, 119.375]]"
836,2017-06-01,119.25,7.75,1.6021418178033655,"[[7.875, 119.125], [7.625, 119.375]]"
837,2017-06-01,119.25,7.5,1.4750306611602326,"[[7.625, 119.125], [7.375, 119.375]]"
838,2017-06-01,119.25,7.25,1.347481552539093,"[[7.375, 119.125], [7.125, 119.375]]"
839,2017-06-01,119.25,7.0,1.261925029490179,"[[7.125, 119.125], [6.875, 119.375]]"
840,2017-06-01,119.25,6.75,1.2549857509072933,"[[6.875, 119.125], [6.625, 119.375]]"
841,2017-06-01,119.25,6.5,1.3190188120093065,"[[6.625, 119.125], [6.375, 119.375]]"
842,2017-06-01,119.25,6.25,1.406335992569788,"[[6.375, 119.125], [6.125, 119.375]]"
843,2017-06-01,119.25,6.0,1.4736478287505288,"[[6.125, 119.125], [5.875, 119.375]]"
844,2017-06-01,119.25,5.75,1.5329336950039445,"[[5.875, 119.125], [5.625, 119.375]]"
845,2017-06-01,119.25,5.5,1.5975595169957895,"[[5.625, 119.125], [5.375, 119.375]]"
846,2017-06-01,119.25,5.25,1.6627389077972354,"[[5.375, 119.125], [5.125, 119.375]]"
847,2017-06-01,119.25,5.0,1.7167623489089503,"[[5.125, 119.125], [4.875, 119.375]]"
848,2017-06-01,119.25,4.75,1.6936631174585157,"[[4.875, 119.125], [4.625, 119.375]]"
849,2017-06-01,119.25,4.5,1.663697730356145,"[[4.625, 119.125], [4.375, 119.375]]"
850,2017-06-01,119.25,4.25,1.6554246782552198,"[[4.375, 119.125], [4.125, 119.375]]"
851,2017-06-01,119.25,4.0,1.6302578797971028,"[[4.125, 119.125], [3.875, 119.375]]"
852,2017-06-01,119.5,21.5,4.847351609007955,"[[21.625, 119.375], [21.375, 119.625]]"
853,2017-06-01,119.5,21.25,4.8837912357613265,"[[21.375, 119.375], [21.125, 119.625]]"
854,2017-06-01,119.5,21.0,4.858167879856893,"[[21.125, 119.375], [20.875, 119.625]]"
855,2017-06-01,119.5,20.75,4.808144052457929,"[[20.875, 119.375], [20.625, 119.625]]"
856,2017-06-01,119.5,20.5,4.749838848436011,"[[20.625, 119.375], [20.375, 119.625]]"
857,2017-06-01,119.5,20.25,4.688761629199116,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-06-01,119.5,20.0,4.6322946901286395,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-06-01,119.5,19.75,4.569727976197492,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-06-01,119.5,19.5,4.5149166401413545,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-06-01,119.5,19.25,4.439134340043915,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-06-01,119.5,19.0,4.375886784102501,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-06-01,119.5,18.75,4.298185652122666,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-06-01,119.5,18.5,4.2341786897125555,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-06-01,119.5,18.25,4.1745844555470475,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-06-01,119.5,18.0,4.103379332599883,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-06-01,119.5,17.75,4.0293221858922585,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-06-01,119.5,17.5,3.9611059487667384,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-06-01,119.5,17.25,3.9160225358340246,"[[17.375, 119.375], [17.125, 119.625]]"
