,date,lon,lat,windvelo,bounds
1651,2007-08-01,122.25,17.0,1.2592151517093266,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2007-08-01,122.25,16.75,1.8502214150311138,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2007-08-01,122.25,16.5,2.682125568303392,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2007-08-01,122.25,16.25,3.650508340049787,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2007-08-01,122.25,16.0,4.242112242349227,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2007-08-01,122.25,15.75,4.3740686723985105,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2007-08-01,122.25,15.5,4.621666780196672,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2007-08-01,122.25,15.25,4.514720072060612,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2007-08-01,122.25,15.0,4.211969481817015,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2007-08-01,122.25,14.75,4.332356079585765,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2007-08-01,122.25,14.5,4.082307874216997,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2007-08-01,122.25,14.25,3.457099778322077,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2007-08-01,122.25,14.0,3.0663223465884757,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2007-08-01,122.25,13.75,2.794894822243453,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2007-08-01,122.25,13.5,3.3607904539350444,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2007-08-01,122.25,13.25,4.540670278650582,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2007-08-01,122.25,13.0,5.69767755828329,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2007-08-01,122.25,12.75,6.1769135364836885,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2007-08-01,122.25,12.5,6.173642309875785,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2007-08-01,122.25,12.25,6.633279653907632,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2007-08-01,122.25,12.0,6.1204829300164985,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2007-08-01,122.25,11.75,4.34055774826732,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2007-08-01,122.25,11.5,3.01176411562805,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2007-08-01,122.25,11.25,2.7488528475072163,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2007-08-01,122.25,11.0,2.4890369081841577,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2007-08-01,122.25,10.75,3.3001905894437797,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2007-08-01,122.25,10.5,4.248129366327039,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2007-08-01,122.25,10.25,4.8075100768211545,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2007-08-01,122.25,10.0,4.6745788570426585,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2007-08-01,122.25,9.75,4.38358569909285,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2007-08-01,122.25,9.5,3.985262970264583,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2007-08-01,122.25,9.25,3.935104050112457,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2007-08-01,122.25,9.0,4.02291643350583,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2007-08-01,122.25,8.75,3.9312496416284812,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2007-08-01,122.25,8.5,3.615581934617027,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2007-08-01,122.25,8.25,3.241222037977298,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2007-08-01,122.25,8.0,2.731425809832964,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2007-08-01,122.25,7.75,2.3241866076933166,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2007-08-01,122.25,7.5,2.113860386613142,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2007-08-01,122.25,7.25,2.4767996864184023,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2007-08-01,122.25,7.0,2.359601400978389,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2007-08-01,122.25,6.75,2.3859748505268987,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2007-08-01,122.25,6.5,2.745965192485411,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2007-08-01,122.25,6.25,2.799930376315258,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2007-08-01,122.25,6.0,2.7539439578361806,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2007-08-01,122.25,5.75,2.942245602359002,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2007-08-01,122.25,5.5,2.935940767877416,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2007-08-01,122.25,5.25,2.9607692778516763,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2007-08-01,122.25,5.0,2.9318057699646918,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2007-08-01,122.25,4.75,2.897198791705407,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2007-08-01,122.25,4.5,2.8598903203682093,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2007-08-01,122.25,4.25,2.828754384662189,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2007-08-01,122.25,4.0,2.82384538009325,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2007-08-01,122.5,21.5,3.2671182411596327,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2007-08-01,122.5,21.25,3.1992121157344964,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2007-08-01,122.5,21.0,3.028695276499727,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2007-08-01,122.5,20.75,2.838905279347897,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2007-08-01,122.5,20.5,2.605012023370635,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2007-08-01,122.5,20.25,2.317793070712691,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2007-08-01,122.5,20.0,2.0177842216498516,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2007-08-01,122.5,19.75,1.680979798924974,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2007-08-01,122.5,19.5,1.4518603963011782,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2007-08-01,122.5,19.25,1.284634015600153,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2007-08-01,122.5,19.0,1.180120512010446,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2007-08-01,122.5,18.75,1.1115406126605245,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2007-08-01,122.5,18.5,1.0043326080053172,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2007-08-01,122.5,18.25,1.1294468208241994,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2007-08-01,122.5,18.0,1.0655488114374079,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2007-08-01,122.5,17.75,1.425689901937362,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2007-08-01,122.5,17.5,1.462908079780207,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2007-08-01,122.5,17.25,1.8393919154265341,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2007-08-01,122.5,17.0,2.4027268783790654,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2007-08-01,122.5,16.75,3.097172567098364,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2007-08-01,122.5,16.5,3.8839618773159055,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2007-08-01,122.5,16.25,4.647688597519076,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2007-08-01,122.5,16.0,4.702424675802994,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2007-08-01,122.5,15.75,4.830288189387384,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2007-08-01,122.5,15.5,4.866276144271908,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2007-08-01,122.5,15.25,4.776294632304338,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2007-08-01,122.5,15.0,4.640483706410161,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2007-08-01,122.5,14.75,4.561539395204191,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2007-08-01,122.5,14.5,4.148592659352358,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2007-08-01,122.5,14.25,3.3810389747571405,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2007-08-01,122.5,14.0,3.100221070304211,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2007-08-01,122.5,13.75,3.3789582784187377,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2007-08-01,122.5,13.5,3.945284773814681,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2007-08-01,122.5,13.25,4.800004405362141,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2007-08-01,122.5,13.0,5.897519940584195,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2007-08-01,122.5,12.75,6.287144098430979,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2007-08-01,122.5,12.5,6.389659637166593,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2007-08-01,122.5,12.25,6.250638572637585,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2007-08-01,122.5,12.0,4.739229422621241,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2007-08-01,122.5,11.75,2.9891490893294366,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2007-08-01,122.5,11.5,2.398480525285499,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2007-08-01,122.5,11.25,2.168711873479455,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2007-08-01,122.5,11.0,3.2807000325992144,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2007-08-01,122.5,10.75,4.141201922483352,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2007-08-01,122.5,10.5,4.381360413350291,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2007-08-01,122.5,10.25,4.47880697822378,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2007-08-01,122.5,10.0,4.1383855052599055,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2007-08-01,122.5,9.75,3.8499509434905113,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2007-08-01,122.5,9.5,3.585408907854873,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2007-08-01,122.5,9.25,3.5442969986209483,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2007-08-01,122.5,9.0,3.6344825451512204,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2007-08-01,122.5,8.75,3.8552760364591383,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2007-08-01,122.5,8.5,3.6412729695899118,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2007-08-01,122.5,8.25,3.1946663932236645,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2007-08-01,122.5,8.0,2.860333184722508,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2007-08-01,122.5,7.75,2.7229277832481076,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2007-08-01,122.5,7.5,2.695687958071635,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2007-08-01,122.5,7.25,3.007961439014267,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2007-08-01,122.5,7.0,3.033251739810474,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2007-08-01,122.5,6.75,3.060926934297579,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2007-08-01,122.5,6.5,3.003591112396049,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2007-08-01,122.5,6.25,2.9903474919040227,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2007-08-01,122.5,6.0,2.8375465768195873,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2007-08-01,122.5,5.75,2.9347601948338315,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2007-08-01,122.5,5.5,2.893815961830451,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2007-08-01,122.5,5.25,2.9048069845864544,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2007-08-01,122.5,5.0,2.8589744526649525,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2007-08-01,122.5,4.75,2.8186642070641104,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2007-08-01,122.5,4.5,2.783576382660579,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2007-08-01,122.5,4.25,2.7680607082894007,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2007-08-01,122.5,4.0,2.7614476792539207,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2007-08-01,122.75,21.5,3.2726417694430414,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2007-08-01,122.75,21.25,3.0212191661889927,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2007-08-01,122.75,21.0,2.770336137926311,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2007-08-01,122.75,20.75,2.504400771980731,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2007-08-01,122.75,20.5,2.250528998669169,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2007-08-01,122.75,20.25,1.991423811968208,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2007-08-01,122.75,20.0,1.710592273586501,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2007-08-01,122.75,19.75,1.5014037558352722,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2007-08-01,122.75,19.5,1.33336811546073,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2007-08-01,122.75,19.25,1.2359401753775532,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2007-08-01,122.75,19.0,1.2415370822734604,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2007-08-01,122.75,18.75,1.2425479038470708,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2007-08-01,122.75,18.5,1.3836345214539911,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2007-08-01,122.75,18.25,1.517486941538073,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2007-08-01,122.75,18.0,1.8833249066069098,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2007-08-01,122.75,17.75,2.195927257928745,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2007-08-01,122.75,17.5,2.6797292142586007,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2007-08-01,122.75,17.25,3.157437196374895,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2007-08-01,122.75,17.0,3.7060062136832466,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2007-08-01,122.75,16.75,4.20129354980219,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2007-08-01,122.75,16.5,4.727632038826234,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2007-08-01,122.75,16.25,4.834391998170431,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2007-08-01,122.75,16.0,4.894232770055095,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2007-08-01,122.75,15.75,4.911556271361004,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2007-08-01,122.75,15.5,4.944264124555727,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2007-08-01,122.75,15.25,4.95945869611652,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2007-08-01,122.75,15.0,4.839868551736081,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2007-08-01,122.75,14.75,4.619279129243538,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2007-08-01,122.75,14.5,4.098804992288754,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2007-08-01,122.75,14.25,3.358586996477132,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2007-08-01,122.75,14.0,3.3358998285777273,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2007-08-01,122.75,13.75,3.6159785143435537,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2007-08-01,122.75,13.5,4.264488059344119,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2007-08-01,122.75,13.25,5.142668087411858,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2007-08-01,122.75,13.0,5.774500757383573,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2007-08-01,122.75,12.75,6.078745503530246,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2007-08-01,122.75,12.5,6.063396887354352,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2007-08-01,122.75,12.25,5.431566980026487,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2007-08-01,122.75,12.0,3.947566603837238,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2007-08-01,122.75,11.75,2.860836850092806,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2007-08-01,122.75,11.5,2.425602949641913,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2007-08-01,122.75,11.25,3.3985681899129654,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2007-08-01,122.75,11.0,4.477040264058747,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2007-08-01,122.75,10.75,4.427866929308418,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2007-08-01,122.75,10.5,4.048348926538778,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2007-08-01,122.75,10.25,3.2808341571061654,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2007-08-01,122.75,10.0,3.00921446093695,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2007-08-01,122.75,9.75,3.0184621913443337,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2007-08-01,122.75,9.5,3.3333291751502685,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2007-08-01,122.75,9.25,3.3000683572906384,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2007-08-01,122.75,9.0,3.501505351153264,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2007-08-01,122.75,8.75,3.679324067666706,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2007-08-01,122.75,8.5,3.552427456763091,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2007-08-01,122.75,8.25,3.1495738043108563,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2007-08-01,122.75,8.0,2.9239335428773274,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2007-08-01,122.75,7.75,2.7974260021199306,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2007-08-01,122.75,7.5,2.8283954869470045,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2007-08-01,122.75,7.25,3.2429439319491564,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2007-08-01,122.75,7.0,3.281536266663972,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2007-08-01,122.75,6.75,3.273775438846243,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2007-08-01,122.75,6.5,3.2158606944503503,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2007-08-01,122.75,6.25,3.0760041825825577,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2007-08-01,122.75,6.0,2.9534592422943082,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2007-08-01,122.75,5.75,2.9022840545620436,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2007-08-01,122.75,5.5,2.8603063015376855,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2007-08-01,122.75,5.25,2.8627942621729585,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2007-08-01,122.75,5.0,2.7974090060245915,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2007-08-01,122.75,4.75,2.755711686843112,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2007-08-01,122.75,4.5,2.710833903312282,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2007-08-01,122.75,4.25,2.69518429446259,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2007-08-01,122.75,4.0,2.6879289890104743,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2007-08-01,123.0,21.5,3.3419872136414273,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2007-08-01,123.0,21.25,2.965847322215789,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2007-08-01,123.0,21.0,2.6299201970402057,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2007-08-01,123.0,20.75,2.3407852714114727,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2007-08-01,123.0,20.5,2.0721266107093403,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2007-08-01,123.0,20.25,1.8255101891626508,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2007-08-01,123.0,20.0,1.629753304311894,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2007-08-01,123.0,19.75,1.4478679893169601,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2007-08-01,123.0,19.5,1.376524366571535,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2007-08-01,123.0,19.25,1.332146745117373,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2007-08-01,123.0,19.0,1.4226044843485106,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2007-08-01,123.0,18.75,1.620604993362307,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2007-08-01,123.0,18.5,1.8062038430033454,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2007-08-01,123.0,18.25,2.138443801733385,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2007-08-01,123.0,18.0,2.507064789470647,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2007-08-01,123.0,17.75,2.8660054259865415,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2007-08-01,123.0,17.5,3.4004041057142556,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2007-08-01,123.0,17.25,3.820170413203163,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2007-08-01,123.0,17.0,4.255504599877993,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2007-08-01,123.0,16.75,4.534164714004239,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2007-08-01,123.0,16.5,4.698579126451971,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2007-08-01,123.0,16.25,4.806653318178369,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2007-08-01,123.0,16.0,4.91371347216702,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2007-08-01,123.0,15.75,4.9295185055928785,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2007-08-01,123.0,15.5,4.9455494978804335,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2007-08-01,123.0,15.25,4.979710847989325,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2007-08-01,123.0,15.0,4.911589171128081,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2007-08-01,123.0,14.75,4.717832602811032,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2007-08-01,123.0,14.5,4.181306420157,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2007-08-01,123.0,14.25,3.779012065342764,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2007-08-01,123.0,14.0,3.8039468680322117,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2007-08-01,123.0,13.75,3.7413307794072437,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2007-08-01,123.0,13.5,4.388476600109294,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2007-08-01,123.0,13.25,4.986284883215567,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2007-08-01,123.0,13.0,5.553097643145435,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2007-08-01,123.0,12.75,5.5682747309124,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2007-08-01,123.0,12.5,5.4181653863962325,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2007-08-01,123.0,12.25,4.719139772198363,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2007-08-01,123.0,12.0,3.8477173318494966,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2007-08-01,123.0,11.75,3.118754473189011,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2007-08-01,123.0,11.5,3.6682813282898623,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2007-08-01,123.0,11.25,4.648320535334639,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2007-08-01,123.0,11.0,4.526961129930034,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2007-08-01,123.0,10.75,4.372871648865475,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2007-08-01,123.0,10.5,3.2096656946818896,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2007-08-01,123.0,10.25,2.423248637555811,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2007-08-01,123.0,10.0,2.2727095477457406,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2007-08-01,123.0,9.75,2.5978002519909666,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2007-08-01,123.0,9.5,2.9476303290211363,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2007-08-01,123.0,9.25,3.055394392261737,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2007-08-01,123.0,9.0,3.288530288416691,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2007-08-01,123.0,8.75,3.307865523505237,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2007-08-01,123.0,8.5,2.9861080005836045,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2007-08-01,123.0,8.25,2.575441653039508,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2007-08-01,123.0,8.0,2.2571050477867662,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2007-08-01,123.0,7.75,2.136177736820389,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2007-08-01,123.0,7.5,2.5166020967145046,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2007-08-01,123.0,7.25,3.035755759064177,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2007-08-01,123.0,7.0,3.237662970133149,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2007-08-01,123.0,6.75,3.2284925186602895,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2007-08-01,123.0,6.5,3.176205016209681,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2007-08-01,123.0,6.25,3.040384398399509,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2007-08-01,123.0,6.0,2.9400575775826105,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2007-08-01,123.0,5.75,2.8367898183618023,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2007-08-01,123.0,5.5,2.8366872124903972,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2007-08-01,123.0,5.25,2.808192826459769,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2007-08-01,123.0,5.0,2.7540607628103686,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2007-08-01,123.0,4.75,2.6836155129556154,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2007-08-01,123.0,4.5,2.638792577058488,"[[4.625, 122.875], [4.375, 123.125]]"
1915,2007-08-01,123.0,4.25,2.622175733823703,"[[4.375, 122.875], [4.125, 123.125]]"
1916,2007-08-01,123.0,4.0,2.620850588116539,"[[4.125, 122.875], [3.875, 123.125]]"
1917,2007-08-01,123.25,21.5,3.488490230761354,"[[21.625, 123.125], [21.375, 123.375]]"
1918,2007-08-01,123.25,21.25,3.0856463755721353,"[[21.375, 123.125], [21.125, 123.375]]"
1919,2007-08-01,123.25,21.0,2.712144270725436,"[[21.125, 123.125], [20.875, 123.375]]"
1920,2007-08-01,123.25,20.75,2.3893450009289356,"[[20.875, 123.125], [20.625, 123.375]]"
1921,2007-08-01,123.25,20.5,2.105804003500362,"[[20.625, 123.125], [20.375, 123.375]]"
