,date,lon,lat,windvelo,bounds
840,2010-12-01,119.25,6.75,1.9200575387794097,"[[6.875, 119.125], [6.625, 119.375]]"
841,2010-12-01,119.25,6.5,1.7010860686302405,"[[6.625, 119.125], [6.375, 119.375]]"
842,2010-12-01,119.25,6.25,1.488628913400762,"[[6.375, 119.125], [6.125, 119.375]]"
843,2010-12-01,119.25,6.0,1.3401647491159112,"[[6.125, 119.125], [5.875, 119.375]]"
844,2010-12-01,119.25,5.75,1.2701090416270544,"[[5.875, 119.125], [5.625, 119.375]]"
845,2010-12-01,119.25,5.5,1.2758002950333571,"[[5.625, 119.125], [5.375, 119.375]]"
846,2010-12-01,119.25,5.25,1.1408287098549799,"[[5.375, 119.125], [5.125, 119.375]]"
847,2010-12-01,119.25,5.0,0.9769080713594608,"[[5.125, 119.125], [4.875, 119.375]]"
848,2010-12-01,119.25,4.75,0.8379343149709136,"[[4.875, 119.125], [4.625, 119.375]]"
849,2010-12-01,119.25,4.5,0.6986156821896908,"[[4.625, 119.125], [4.375, 119.375]]"
850,2010-12-01,119.25,4.25,0.5416304933724749,"[[4.375, 119.125], [4.125, 119.375]]"
851,2010-12-01,119.25,4.0,0.39866993801033185,"[[4.125, 119.125], [3.875, 119.375]]"
852,2010-12-01,119.5,21.5,8.32411632224956,"[[21.625, 119.375], [21.375, 119.625]]"
853,2010-12-01,119.5,21.25,9.203732622218745,"[[21.375, 119.375], [21.125, 119.625]]"
854,2010-12-01,119.5,21.0,9.890311713240271,"[[21.125, 119.375], [20.875, 119.625]]"
855,2010-12-01,119.5,20.75,10.374803707071809,"[[20.875, 119.375], [20.625, 119.625]]"
856,2010-12-01,119.5,20.5,10.718060881241213,"[[20.625, 119.375], [20.375, 119.625]]"
857,2010-12-01,119.5,20.25,10.979253869592295,"[[20.375, 119.375], [20.125, 119.625]]"
858,2010-12-01,119.5,20.0,11.251981877470158,"[[20.125, 119.375], [19.875, 119.625]]"
859,2010-12-01,119.5,19.75,11.524454027615025,"[[19.875, 119.375], [19.625, 119.625]]"
860,2010-12-01,119.5,19.5,11.80158551836525,"[[19.625, 119.375], [19.375, 119.625]]"
861,2010-12-01,119.5,19.25,12.13524021064721,"[[19.375, 119.375], [19.125, 119.625]]"
862,2010-12-01,119.5,19.0,12.579565090558091,"[[19.125, 119.375], [18.875, 119.625]]"
863,2010-12-01,119.5,18.75,12.889046802488489,"[[18.875, 119.375], [18.625, 119.625]]"
864,2010-12-01,119.5,18.5,12.784682184000374,"[[18.625, 119.375], [18.375, 119.625]]"
865,2010-12-01,119.5,18.25,12.246633798067698,"[[18.375, 119.375], [18.125, 119.625]]"
866,2010-12-01,119.5,18.0,11.276610214028858,"[[18.125, 119.375], [17.875, 119.625]]"
867,2010-12-01,119.5,17.75,10.165566483182385,"[[17.875, 119.375], [17.625, 119.625]]"
868,2010-12-01,119.5,17.5,8.888798626762783,"[[17.625, 119.375], [17.375, 119.625]]"
869,2010-12-01,119.5,17.25,7.596187870509217,"[[17.375, 119.375], [17.125, 119.625]]"
870,2010-12-01,119.5,17.0,6.439052854707259,"[[17.125, 119.375], [16.875, 119.625]]"
871,2010-12-01,119.5,16.75,5.441308487048546,"[[16.875, 119.375], [16.625, 119.625]]"
872,2010-12-01,119.5,16.5,4.872595400945364,"[[16.625, 119.375], [16.375, 119.625]]"
873,2010-12-01,119.5,16.25,4.665000005358789,"[[16.375, 119.375], [16.125, 119.625]]"
874,2010-12-01,119.5,16.0,4.6100873540552385,"[[16.125, 119.375], [15.875, 119.625]]"
875,2010-12-01,119.5,15.75,4.513722881994818,"[[15.875, 119.375], [15.625, 119.625]]"
876,2010-12-01,119.5,15.5,4.204629093603135,"[[15.625, 119.375], [15.375, 119.625]]"
877,2010-12-01,119.5,15.25,3.792031666153463,"[[15.375, 119.375], [15.125, 119.625]]"
878,2010-12-01,119.5,15.0,3.5827983949878464,"[[15.125, 119.375], [14.875, 119.625]]"
879,2010-12-01,119.5,14.75,3.8948064764431596,"[[14.875, 119.375], [14.625, 119.625]]"
880,2010-12-01,119.5,14.5,5.027460260047754,"[[14.625, 119.375], [14.375, 119.625]]"
881,2010-12-01,119.5,14.25,6.3313199527610555,"[[14.375, 119.375], [14.125, 119.625]]"
882,2010-12-01,119.5,14.0,7.518430780101843,"[[14.125, 119.375], [13.875, 119.625]]"
883,2010-12-01,119.5,13.75,8.51837830176329,"[[13.875, 119.375], [13.625, 119.625]]"
884,2010-12-01,119.5,13.5,9.147367001964602,"[[13.625, 119.375], [13.375, 119.625]]"
885,2010-12-01,119.5,13.25,9.179726557867234,"[[13.375, 119.375], [13.125, 119.625]]"
886,2010-12-01,119.5,13.0,8.35843381749374,"[[13.125, 119.375], [12.875, 119.625]]"
887,2010-12-01,119.5,12.75,6.932019642948907,"[[12.875, 119.375], [12.625, 119.625]]"
888,2010-12-01,119.5,12.5,5.135415647976773,"[[12.625, 119.375], [12.375, 119.625]]"
889,2010-12-01,119.5,12.25,3.7967590397867457,"[[12.375, 119.375], [12.125, 119.625]]"
890,2010-12-01,119.5,12.0,3.2702391981059695,"[[12.125, 119.375], [11.875, 119.625]]"
891,2010-12-01,119.5,11.75,3.923307998455467,"[[11.875, 119.375], [11.625, 119.625]]"
892,2010-12-01,119.5,11.5,4.815714265084702,"[[11.625, 119.375], [11.375, 119.625]]"
893,2010-12-01,119.5,11.25,5.25621048182885,"[[11.375, 119.375], [11.125, 119.625]]"
894,2010-12-01,119.5,11.0,5.276173160411513,"[[11.125, 119.375], [10.875, 119.625]]"
895,2010-12-01,119.5,10.75,5.330095538218387,"[[10.875, 119.375], [10.625, 119.625]]"
896,2010-12-01,119.5,10.5,5.23000452393211,"[[10.625, 119.375], [10.375, 119.625]]"
897,2010-12-01,119.5,10.25,5.74188088610085,"[[10.375, 119.375], [10.125, 119.625]]"
898,2010-12-01,119.5,10.0,6.191313285542474,"[[10.125, 119.375], [9.875, 119.625]]"
899,2010-12-01,119.5,9.75,5.957988194903805,"[[9.875, 119.375], [9.625, 119.625]]"
900,2010-12-01,119.5,9.5,5.496634629191416,"[[9.625, 119.375], [9.375, 119.625]]"
901,2010-12-01,119.5,9.25,5.065059244942475,"[[9.375, 119.375], [9.125, 119.625]]"
902,2010-12-01,119.5,9.0,4.728636420586135,"[[9.125, 119.375], [8.875, 119.625]]"
903,2010-12-01,119.5,8.75,4.448896899502529,"[[8.875, 119.375], [8.625, 119.625]]"
904,2010-12-01,119.5,8.5,4.178597826175847,"[[8.625, 119.375], [8.375, 119.625]]"
905,2010-12-01,119.5,8.25,3.907831851901202,"[[8.375, 119.375], [8.125, 119.625]]"
906,2010-12-01,119.5,8.0,3.5269161218504617,"[[8.125, 119.375], [7.875, 119.625]]"
907,2010-12-01,119.5,7.75,3.1889894065189415,"[[7.875, 119.375], [7.625, 119.625]]"
908,2010-12-01,119.5,7.5,2.7680062285861093,"[[7.625, 119.375], [7.375, 119.625]]"
909,2010-12-01,119.5,7.25,2.361273953010153,"[[7.375, 119.375], [7.125, 119.625]]"
910,2010-12-01,119.5,7.0,2.0756523704628753,"[[7.125, 119.375], [6.875, 119.625]]"
911,2010-12-01,119.5,6.75,1.82639548689687,"[[6.875, 119.375], [6.625, 119.625]]"
912,2010-12-01,119.5,6.5,1.5803688208900986,"[[6.625, 119.375], [6.375, 119.625]]"
913,2010-12-01,119.5,6.25,1.3502708073559602,"[[6.375, 119.375], [6.125, 119.625]]"
914,2010-12-01,119.5,6.0,1.1924687032445016,"[[6.125, 119.375], [5.875, 119.625]]"
915,2010-12-01,119.5,5.75,1.137836810161078,"[[5.875, 119.375], [5.625, 119.625]]"
916,2010-12-01,119.5,5.5,1.1384461481583212,"[[5.625, 119.375], [5.375, 119.625]]"
917,2010-12-01,119.5,5.25,1.0974214814491972,"[[5.375, 119.375], [5.125, 119.625]]"
918,2010-12-01,119.5,5.0,0.9766168926926007,"[[5.125, 119.375], [4.875, 119.625]]"
919,2010-12-01,119.5,4.75,0.8382282856876405,"[[4.875, 119.375], [4.625, 119.625]]"
920,2010-12-01,119.5,4.5,0.6952445359982943,"[[4.625, 119.375], [4.375, 119.625]]"
921,2010-12-01,119.5,4.25,0.5607222845889513,"[[4.375, 119.375], [4.125, 119.625]]"
922,2010-12-01,119.5,4.0,0.4650534791309178,"[[4.125, 119.375], [3.875, 119.625]]"
923,2010-12-01,119.75,21.5,8.476352347626738,"[[21.625, 119.625], [21.375, 119.875]]"
924,2010-12-01,119.75,21.25,9.467235429726468,"[[21.375, 119.625], [21.125, 119.875]]"
925,2010-12-01,119.75,21.0,10.163701084970345,"[[21.125, 119.625], [20.875, 119.875]]"
926,2010-12-01,119.75,20.75,10.549867466581938,"[[20.875, 119.625], [20.625, 119.875]]"
927,2010-12-01,119.75,20.5,10.831302610282034,"[[20.625, 119.625], [20.375, 119.875]]"
928,2010-12-01,119.75,20.25,11.055843987376331,"[[20.375, 119.625], [20.125, 119.875]]"
929,2010-12-01,119.75,20.0,11.249188044202004,"[[20.125, 119.625], [19.875, 119.875]]"
930,2010-12-01,119.75,19.75,11.520811640285359,"[[19.875, 119.625], [19.625, 119.875]]"
931,2010-12-01,119.75,19.5,11.762351886729961,"[[19.625, 119.625], [19.375, 119.875]]"
932,2010-12-01,119.75,19.25,12.100444831630027,"[[19.375, 119.625], [19.125, 119.875]]"
933,2010-12-01,119.75,19.0,12.6710711380881,"[[19.125, 119.625], [18.875, 119.875]]"
934,2010-12-01,119.75,18.75,13.087505074154555,"[[18.875, 119.625], [18.625, 119.875]]"
935,2010-12-01,119.75,18.5,12.82448848253798,"[[18.625, 119.625], [18.375, 119.875]]"
936,2010-12-01,119.75,18.25,11.78442650964891,"[[18.375, 119.625], [18.125, 119.875]]"
937,2010-12-01,119.75,18.0,10.598050452915894,"[[18.125, 119.625], [17.875, 119.875]]"
938,2010-12-01,119.75,17.75,9.124033073399454,"[[17.875, 119.625], [17.625, 119.875]]"
939,2010-12-01,119.75,17.5,7.761238412122985,"[[17.625, 119.625], [17.375, 119.875]]"
940,2010-12-01,119.75,17.25,6.354790820311501,"[[17.375, 119.625], [17.125, 119.875]]"
941,2010-12-01,119.75,17.0,4.9446706780900325,"[[17.125, 119.625], [16.875, 119.875]]"
942,2010-12-01,119.75,16.75,3.911936793314839,"[[16.875, 119.625], [16.625, 119.875]]"
943,2010-12-01,119.75,16.5,3.5456126369087966,"[[16.625, 119.625], [16.375, 119.875]]"
944,2010-12-01,119.75,16.25,3.3814414246341187,"[[16.375, 119.625], [16.125, 119.875]]"
945,2010-12-01,119.75,16.0,3.5207876834605054,"[[16.125, 119.625], [15.875, 119.875]]"
946,2010-12-01,119.75,15.75,3.4118351696800646,"[[15.875, 119.625], [15.625, 119.875]]"
947,2010-12-01,119.75,15.5,2.9864080007573826,"[[15.625, 119.625], [15.375, 119.875]]"
948,2010-12-01,119.75,15.25,2.4932121417389874,"[[15.375, 119.625], [15.125, 119.875]]"
949,2010-12-01,119.75,15.0,2.66062366836377,"[[15.125, 119.625], [14.875, 119.875]]"
950,2010-12-01,119.75,14.75,3.515756956087131,"[[14.875, 119.625], [14.625, 119.875]]"
951,2010-12-01,119.75,14.5,5.170822149890117,"[[14.625, 119.625], [14.375, 119.875]]"
952,2010-12-01,119.75,14.25,6.619770734527218,"[[14.375, 119.625], [14.125, 119.875]]"
953,2010-12-01,119.75,14.0,7.764123850706476,"[[14.125, 119.625], [13.875, 119.875]]"
954,2010-12-01,119.75,13.75,8.756813421870966,"[[13.875, 119.625], [13.625, 119.875]]"
955,2010-12-01,119.75,13.5,9.252549415390748,"[[13.625, 119.625], [13.375, 119.875]]"
956,2010-12-01,119.75,13.25,8.674484953909591,"[[13.375, 119.625], [13.125, 119.875]]"
957,2010-12-01,119.75,13.0,7.544909715609746,"[[13.125, 119.625], [12.875, 119.875]]"
958,2010-12-01,119.75,12.75,5.82830759999804,"[[12.875, 119.625], [12.625, 119.875]]"
959,2010-12-01,119.75,12.5,4.050062344452599,"[[12.625, 119.625], [12.375, 119.875]]"
960,2010-12-01,119.75,12.25,2.9346721776072444,"[[12.375, 119.625], [12.125, 119.875]]"
961,2010-12-01,119.75,12.0,3.0086638231801395,"[[12.125, 119.625], [11.875, 119.875]]"
962,2010-12-01,119.75,11.75,3.978744871242567,"[[11.875, 119.625], [11.625, 119.875]]"
963,2010-12-01,119.75,11.5,5.515946928208027,"[[11.625, 119.625], [11.375, 119.875]]"
964,2010-12-01,119.75,11.25,6.303233787915721,"[[11.375, 119.625], [11.125, 119.875]]"
965,2010-12-01,119.75,11.0,6.89554362410968,"[[11.125, 119.625], [10.875, 119.875]]"
966,2010-12-01,119.75,10.75,7.098747733585864,"[[10.875, 119.625], [10.625, 119.875]]"
967,2010-12-01,119.75,10.5,7.009225619318015,"[[10.625, 119.625], [10.375, 119.875]]"
968,2010-12-01,119.75,10.25,7.038727628193437,"[[10.375, 119.625], [10.125, 119.875]]"
969,2010-12-01,119.75,10.0,6.569076420164305,"[[10.125, 119.625], [9.875, 119.875]]"
970,2010-12-01,119.75,9.75,5.848217631227756,"[[9.875, 119.625], [9.625, 119.875]]"
971,2010-12-01,119.75,9.5,5.3752947163746505,"[[9.625, 119.625], [9.375, 119.875]]"
972,2010-12-01,119.75,9.25,4.933292867707358,"[[9.375, 119.625], [9.125, 119.875]]"
973,2010-12-01,119.75,9.0,4.622512406747018,"[[9.125, 119.625], [8.875, 119.875]]"
974,2010-12-01,119.75,8.75,4.394971942365287,"[[8.875, 119.625], [8.625, 119.875]]"
975,2010-12-01,119.75,8.5,4.105198959336478,"[[8.625, 119.625], [8.375, 119.875]]"
976,2010-12-01,119.75,8.25,3.783464296078263,"[[8.375, 119.625], [8.125, 119.875]]"
977,2010-12-01,119.75,8.0,3.440522910033971,"[[8.125, 119.625], [7.875, 119.875]]"
978,2010-12-01,119.75,7.75,3.1106039811726944,"[[7.875, 119.625], [7.625, 119.875]]"
979,2010-12-01,119.75,7.5,2.713510750585415,"[[7.625, 119.625], [7.375, 119.875]]"
980,2010-12-01,119.75,7.25,2.3392319306108953,"[[7.375, 119.625], [7.125, 119.875]]"
981,2010-12-01,119.75,7.0,1.9809854293486577,"[[7.125, 119.625], [6.875, 119.875]]"
982,2010-12-01,119.75,6.75,1.6920280548223245,"[[6.875, 119.625], [6.625, 119.875]]"
983,2010-12-01,119.75,6.5,1.420254917898999,"[[6.625, 119.625], [6.375, 119.875]]"
984,2010-12-01,119.75,6.25,1.1965668985650662,"[[6.375, 119.625], [6.125, 119.875]]"
985,2010-12-01,119.75,6.0,1.0254195400104178,"[[6.125, 119.625], [5.875, 119.875]]"
986,2010-12-01,119.75,5.75,0.9699105577326679,"[[5.875, 119.625], [5.625, 119.875]]"
987,2010-12-01,119.75,5.5,0.9871666462060228,"[[5.625, 119.625], [5.375, 119.875]]"
988,2010-12-01,119.75,5.25,1.0226683559663705,"[[5.375, 119.625], [5.125, 119.875]]"
989,2010-12-01,119.75,5.0,0.921889415941524,"[[5.125, 119.625], [4.875, 119.875]]"
990,2010-12-01,119.75,4.75,0.8123177076387642,"[[4.875, 119.625], [4.625, 119.875]]"
991,2010-12-01,119.75,4.5,0.6908986294276915,"[[4.625, 119.625], [4.375, 119.875]]"
992,2010-12-01,119.75,4.25,0.597189376903196,"[[4.375, 119.625], [4.125, 119.875]]"
993,2010-12-01,119.75,4.0,0.5304275525507086,"[[4.125, 119.625], [3.875, 119.875]]"
994,2010-12-01,120.0,21.5,8.994993011758622,"[[21.625, 119.875], [21.375, 120.125]]"
995,2010-12-01,120.0,21.25,9.909428176279302,"[[21.375, 119.875], [21.125, 120.125]]"
996,2010-12-01,120.0,21.0,10.493704608495497,"[[21.125, 119.875], [20.875, 120.125]]"
997,2010-12-01,120.0,20.75,10.747709867033528,"[[20.875, 119.875], [20.625, 120.125]]"
998,2010-12-01,120.0,20.5,10.92588853280204,"[[20.625, 119.875], [20.375, 120.125]]"
999,2010-12-01,120.0,20.25,11.02882484878174,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2010-12-01,120.0,20.0,11.204048076099552,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2010-12-01,120.0,19.75,11.415246860268198,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2010-12-01,120.0,19.5,11.612883987331236,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2010-12-01,120.0,19.25,11.99073001028637,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2010-12-01,120.0,19.0,12.711063907728068,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2010-12-01,120.0,18.75,13.202294774179194,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2010-12-01,120.0,18.5,12.479821498088976,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2010-12-01,120.0,18.25,11.221468110933149,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2010-12-01,120.0,18.0,9.327830937593953,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2010-12-01,120.0,17.75,7.821772373287282,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2010-12-01,120.0,17.5,6.540457756404114,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2010-12-01,120.0,17.25,5.0548066872881705,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2010-12-01,120.0,17.0,3.472717694605796,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2010-12-01,120.0,16.75,2.558267154635197,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2010-12-01,120.0,16.5,2.0492435095998194,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2010-12-01,120.0,16.25,1.929602021699356,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2010-12-01,120.0,16.0,2.015940601470917,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2010-12-01,120.0,15.75,2.062091077188066,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2010-12-01,120.0,15.5,1.4695371055426316,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2010-12-01,120.0,15.25,1.7899347368004008,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2010-12-01,120.0,15.0,2.3076054693080414,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2010-12-01,120.0,14.75,3.4067004954611755,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2010-12-01,120.0,14.5,5.481321218011659,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2010-12-01,120.0,14.25,6.780238173487509,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2010-12-01,120.0,14.0,7.794828882332903,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2010-12-01,120.0,13.75,8.869535330568393,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2010-12-01,120.0,13.5,8.998307573307397,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2010-12-01,120.0,13.25,8.24345149837598,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2010-12-01,120.0,13.0,6.206467442125253,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2010-12-01,120.0,12.75,4.417577433516277,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2010-12-01,120.0,12.5,2.6713521503394313,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2010-12-01,120.0,12.25,2.1823177455574116,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2010-12-01,120.0,12.0,3.003664735936295,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2010-12-01,120.0,11.75,4.9105620875306695,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2010-12-01,120.0,11.5,6.447335433206028,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2010-12-01,120.0,11.25,7.60131646228558,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2010-12-01,120.0,11.0,8.209157131666167,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2010-12-01,120.0,10.75,8.110841534982097,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2010-12-01,120.0,10.5,7.825355575389005,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2010-12-01,120.0,10.25,7.09368491914679,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2010-12-01,120.0,10.0,6.261963869448298,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2010-12-01,120.0,9.75,5.61911064567779,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2010-12-01,120.0,9.5,5.172105844953682,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2010-12-01,120.0,9.25,4.790231499594338,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2010-12-01,120.0,9.0,4.550974572583372,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2010-12-01,120.0,8.75,4.30343293634739,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2010-12-01,120.0,8.5,3.9753305491607036,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2010-12-01,120.0,8.25,3.6580764211721712,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2010-12-01,120.0,8.0,3.336412007389614,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2010-12-01,120.0,7.75,3.0024644920980923,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2010-12-01,120.0,7.5,2.6237330543103536,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2010-12-01,120.0,7.25,2.2601731977208996,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2010-12-01,120.0,7.0,1.885216874197943,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2010-12-01,120.0,6.75,1.5214962741320006,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2010-12-01,120.0,6.5,1.2355572946286353,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2010-12-01,120.0,6.25,1.0144953018996445,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2010-12-01,120.0,6.0,0.8704786678346229,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2010-12-01,120.0,5.75,0.8499869751427529,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2010-12-01,120.0,5.5,0.8899780485017031,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2010-12-01,120.0,5.25,0.9312866635751381,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2010-12-01,120.0,5.0,0.874761343802172,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2010-12-01,120.0,4.75,0.7829349129619825,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2010-12-01,120.0,4.5,0.7000467351813934,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2010-12-01,120.0,4.25,0.6255630927089993,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2010-12-01,120.0,4.0,0.6055470827897957,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2010-12-01,120.25,21.5,9.849692318723747,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2010-12-01,120.25,21.25,10.457810181172942,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2010-12-01,120.25,21.0,10.707168653270006,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2010-12-01,120.25,20.75,10.866512007023763,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2010-12-01,120.25,20.5,10.866768389751764,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2010-12-01,120.25,20.25,10.968691758213655,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2010-12-01,120.25,20.0,11.065912767216465,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2010-12-01,120.25,19.75,11.25005579278435,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2010-12-01,120.25,19.5,11.399649577855303,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2010-12-01,120.25,19.25,11.770181607524723,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2010-12-01,120.25,19.0,12.554825657993407,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2010-12-01,120.25,18.75,13.137371471319849,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2010-12-01,120.25,18.5,12.011603740603737,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2010-12-01,120.25,18.25,9.241893102397968,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2010-12-01,120.25,18.0,7.322843515723647,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2010-12-01,120.25,17.75,6.114653849638656,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2010-12-01,120.25,17.5,4.913574977636231,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2010-12-01,120.25,17.25,3.444948498172316,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2010-12-01,120.25,17.0,2.245474004085714,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2010-12-01,120.25,16.75,1.5765014440013922,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2010-12-01,120.25,16.5,0.8248053318125599,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2010-12-01,120.25,16.25,0.4865805771473085,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2010-12-01,120.25,16.0,1.5837898751159607,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2010-12-01,120.25,15.75,1.7048175143062454,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2010-12-01,120.25,15.5,2.0717745559140304,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2010-12-01,120.25,15.25,2.4581867994799165,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2010-12-01,120.25,15.0,3.0833328433473493,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2010-12-01,120.25,14.75,4.053273746781739,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2010-12-01,120.25,14.5,6.135837598219975,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2010-12-01,120.25,14.25,6.631989125070107,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2010-12-01,120.25,14.0,7.531521948100905,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2010-12-01,120.25,13.75,8.88608230112136,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2010-12-01,120.25,13.5,8.930726995703719,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2010-12-01,120.25,13.25,6.299988983921478,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2010-12-01,120.25,13.0,4.0995362960544215,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2010-12-01,120.25,12.75,2.897518606175266,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2010-12-01,120.25,12.5,1.4532645644117934,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2010-12-01,120.25,12.25,1.7222389653824934,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2010-12-01,120.25,12.0,3.834368127788767,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2010-12-01,120.25,11.75,5.872053817846164,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2010-12-01,120.25,11.5,7.583355817242838,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2010-12-01,120.25,11.25,8.745236220416922,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2010-12-01,120.25,11.0,8.811055274570593,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2010-12-01,120.25,10.75,8.606719777160166,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2010-12-01,120.25,10.5,7.767751379957589,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2010-12-01,120.25,10.25,6.783450143423709,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2010-12-01,120.25,10.0,5.911830704997915,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2010-12-01,120.25,9.75,5.33868980291867,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2010-12-01,120.25,9.5,4.941660711782471,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2010-12-01,120.25,9.25,4.77139037902657,"[[9.375, 120.125], [9.125, 120.375]]"
