,date,lon,lat,windvelo,bounds
751,2016-12-01,119.0,11.25,5.023631990205966,"[[11.375, 118.875], [11.125, 119.125]]"
752,2016-12-01,119.0,11.0,5.121613064384548,"[[11.125, 118.875], [10.875, 119.125]]"
753,2016-12-01,119.0,10.75,5.126279716810964,"[[10.875, 118.875], [10.625, 119.125]]"
754,2016-12-01,119.0,10.5,4.611494448899271,"[[10.625, 118.875], [10.375, 119.125]]"
755,2016-12-01,119.0,10.25,3.3914999378823647,"[[10.375, 118.875], [10.125, 119.125]]"
756,2016-12-01,119.0,10.0,4.066350307836084,"[[10.125, 118.875], [9.875, 119.125]]"
757,2016-12-01,119.0,9.75,4.562013684025651,"[[9.875, 118.875], [9.625, 119.125]]"
758,2016-12-01,119.0,9.5,4.759698646136812,"[[9.625, 118.875], [9.375, 119.125]]"
759,2016-12-01,119.0,9.25,4.6422247969907335,"[[9.375, 118.875], [9.125, 119.125]]"
760,2016-12-01,119.0,9.0,4.427501950566033,"[[9.125, 118.875], [8.875, 119.125]]"
761,2016-12-01,119.0,8.75,4.243085161278209,"[[8.875, 118.875], [8.625, 119.125]]"
762,2016-12-01,119.0,8.5,4.1480288094728275,"[[8.625, 118.875], [8.375, 119.125]]"
763,2016-12-01,119.0,8.25,3.9560522952539667,"[[8.375, 118.875], [8.125, 119.125]]"
764,2016-12-01,119.0,8.0,3.8984085989576402,"[[8.125, 118.875], [7.875, 119.125]]"
765,2016-12-01,119.0,7.75,3.71521483026705,"[[7.875, 118.875], [7.625, 119.125]]"
766,2016-12-01,119.0,7.5,3.547464798389009,"[[7.625, 118.875], [7.375, 119.125]]"
767,2016-12-01,119.0,7.25,3.3422234022751667,"[[7.375, 118.875], [7.125, 119.125]]"
768,2016-12-01,119.0,7.0,3.104673957322612,"[[7.125, 118.875], [6.875, 119.125]]"
769,2016-12-01,119.0,6.75,2.8543905590993157,"[[6.875, 118.875], [6.625, 119.125]]"
770,2016-12-01,119.0,6.5,2.5710225025810285,"[[6.625, 118.875], [6.375, 119.125]]"
771,2016-12-01,119.0,6.25,2.2533454023716883,"[[6.375, 118.875], [6.125, 119.125]]"
772,2016-12-01,119.0,6.0,1.953537672243132,"[[6.125, 118.875], [5.875, 119.125]]"
773,2016-12-01,119.0,5.75,1.697376153132203,"[[5.875, 118.875], [5.625, 119.125]]"
774,2016-12-01,119.0,5.5,1.5553284278470936,"[[5.625, 118.875], [5.375, 119.125]]"
775,2016-12-01,119.0,5.25,1.4579712735621242,"[[5.375, 118.875], [5.125, 119.125]]"
776,2016-12-01,119.0,5.0,1.4334377246315082,"[[5.125, 118.875], [4.875, 119.125]]"
777,2016-12-01,119.0,4.75,1.4706411769288164,"[[4.875, 118.875], [4.625, 119.125]]"
778,2016-12-01,119.0,4.5,1.542974515840723,"[[4.625, 118.875], [4.375, 119.125]]"
779,2016-12-01,119.0,4.25,1.54386537869523,"[[4.375, 118.875], [4.125, 119.125]]"
780,2016-12-01,119.0,4.0,1.4795493762350953,"[[4.125, 118.875], [3.875, 119.125]]"
781,2016-12-01,119.25,21.5,9.582925174848421,"[[21.625, 119.125], [21.375, 119.375]]"
782,2016-12-01,119.25,21.25,11.070239065451895,"[[21.375, 119.125], [21.125, 119.375]]"
783,2016-12-01,119.25,21.0,12.393376007500155,"[[21.125, 119.125], [20.875, 119.375]]"
784,2016-12-01,119.25,20.75,13.470597751249892,"[[20.875, 119.125], [20.625, 119.375]]"
785,2016-12-01,119.25,20.5,14.165049208456,"[[20.625, 119.125], [20.375, 119.375]]"
786,2016-12-01,119.25,20.25,14.583331533348172,"[[20.375, 119.125], [20.125, 119.375]]"
787,2016-12-01,119.25,20.0,14.856154498752838,"[[20.125, 119.125], [19.875, 119.375]]"
788,2016-12-01,119.25,19.75,15.057156673264549,"[[19.875, 119.125], [19.625, 119.375]]"
789,2016-12-01,119.25,19.5,15.220077977810508,"[[19.625, 119.125], [19.375, 119.375]]"
790,2016-12-01,119.25,19.25,15.334427792704698,"[[19.375, 119.125], [19.125, 119.375]]"
791,2016-12-01,119.25,19.0,15.50188754134286,"[[19.125, 119.125], [18.875, 119.375]]"
792,2016-12-01,119.25,18.75,15.745803135413523,"[[18.875, 119.125], [18.625, 119.375]]"
793,2016-12-01,119.25,18.5,15.872626240171046,"[[18.625, 119.125], [18.375, 119.375]]"
794,2016-12-01,119.25,18.25,15.727714722349583,"[[18.375, 119.125], [18.125, 119.375]]"
795,2016-12-01,119.25,18.0,15.138265633882654,"[[18.125, 119.125], [17.875, 119.375]]"
796,2016-12-01,119.25,17.75,14.138056472142791,"[[17.875, 119.125], [17.625, 119.375]]"
797,2016-12-01,119.25,17.5,12.82137294405782,"[[17.625, 119.125], [17.375, 119.375]]"
798,2016-12-01,119.25,17.25,11.090947128474609,"[[17.375, 119.125], [17.125, 119.375]]"
799,2016-12-01,119.25,17.0,9.13159128011734,"[[17.125, 119.125], [16.875, 119.375]]"
800,2016-12-01,119.25,16.75,7.2491491281365406,"[[16.875, 119.125], [16.625, 119.375]]"
801,2016-12-01,119.25,16.5,5.790468833921154,"[[16.625, 119.125], [16.375, 119.375]]"
802,2016-12-01,119.25,16.25,4.8779130151265475,"[[16.375, 119.125], [16.125, 119.375]]"
803,2016-12-01,119.25,16.0,4.318270241597145,"[[16.125, 119.125], [15.875, 119.375]]"
804,2016-12-01,119.25,15.75,3.8655186862141484,"[[15.875, 119.125], [15.625, 119.375]]"
805,2016-12-01,119.25,15.5,3.4193363917106265,"[[15.625, 119.125], [15.375, 119.375]]"
806,2016-12-01,119.25,15.25,3.0631356818757247,"[[15.375, 119.125], [15.125, 119.375]]"
807,2016-12-01,119.25,15.0,3.027028708414812,"[[15.125, 119.125], [14.875, 119.375]]"
808,2016-12-01,119.25,14.75,3.6359942320505136,"[[14.875, 119.125], [14.625, 119.375]]"
809,2016-12-01,119.25,14.5,4.832582861870086,"[[14.625, 119.125], [14.375, 119.375]]"
810,2016-12-01,119.25,14.25,6.113189340571177,"[[14.375, 119.125], [14.125, 119.375]]"
811,2016-12-01,119.25,14.0,7.062978263738089,"[[14.125, 119.125], [13.875, 119.375]]"
812,2016-12-01,119.25,13.75,7.663655960198801,"[[13.875, 119.125], [13.625, 119.375]]"
813,2016-12-01,119.25,13.5,7.871512378074862,"[[13.625, 119.125], [13.375, 119.375]]"
814,2016-12-01,119.25,13.25,7.679326072561959,"[[13.375, 119.125], [13.125, 119.375]]"
815,2016-12-01,119.25,13.0,7.136030465144009,"[[13.125, 119.125], [12.875, 119.375]]"
816,2016-12-01,119.25,12.75,6.284065725808416,"[[12.875, 119.125], [12.625, 119.375]]"
817,2016-12-01,119.25,12.5,5.2670363280608985,"[[12.625, 119.125], [12.375, 119.375]]"
818,2016-12-01,119.25,12.25,4.2243693374537825,"[[12.375, 119.125], [12.125, 119.375]]"
819,2016-12-01,119.25,12.0,3.7351500076602995,"[[12.125, 119.125], [11.875, 119.375]]"
820,2016-12-01,119.25,11.75,3.994793919458136,"[[11.875, 119.125], [11.625, 119.375]]"
821,2016-12-01,119.25,11.5,4.698980844709945,"[[11.625, 119.125], [11.375, 119.375]]"
822,2016-12-01,119.25,11.25,4.99442850671952,"[[11.375, 119.125], [11.125, 119.375]]"
823,2016-12-01,119.25,11.0,4.855701120002691,"[[11.125, 119.125], [10.875, 119.375]]"
824,2016-12-01,119.25,10.75,4.6538936605584675,"[[10.875, 119.125], [10.625, 119.375]]"
825,2016-12-01,119.25,10.5,4.133332308308158,"[[10.625, 119.125], [10.375, 119.375]]"
826,2016-12-01,119.25,10.25,3.7212388803087166,"[[10.375, 119.125], [10.125, 119.375]]"
827,2016-12-01,119.25,10.0,4.895577401467548,"[[10.125, 119.125], [9.875, 119.375]]"
828,2016-12-01,119.25,9.75,5.212531057293236,"[[9.875, 119.125], [9.625, 119.375]]"
829,2016-12-01,119.25,9.5,4.931606920924161,"[[9.625, 119.125], [9.375, 119.375]]"
830,2016-12-01,119.25,9.25,4.626570090544378,"[[9.375, 119.125], [9.125, 119.375]]"
831,2016-12-01,119.25,9.0,4.4311754789520785,"[[9.125, 119.125], [8.875, 119.375]]"
832,2016-12-01,119.25,8.75,4.292533235566118,"[[8.875, 119.125], [8.625, 119.375]]"
833,2016-12-01,119.25,8.5,4.177533617539853,"[[8.625, 119.125], [8.375, 119.375]]"
834,2016-12-01,119.25,8.25,4.075847909015767,"[[8.375, 119.125], [8.125, 119.375]]"
835,2016-12-01,119.25,8.0,3.9853996539747603,"[[8.125, 119.125], [7.875, 119.375]]"
836,2016-12-01,119.25,7.75,3.77278593326428,"[[7.875, 119.125], [7.625, 119.375]]"
837,2016-12-01,119.25,7.5,3.595939181014257,"[[7.625, 119.125], [7.375, 119.375]]"
838,2016-12-01,119.25,7.25,3.3759540122204497,"[[7.375, 119.125], [7.125, 119.375]]"
839,2016-12-01,119.25,7.0,3.1596931123919036,"[[7.125, 119.125], [6.875, 119.375]]"
840,2016-12-01,119.25,6.75,2.9079415323614253,"[[6.875, 119.125], [6.625, 119.375]]"
841,2016-12-01,119.25,6.5,2.6047139820117287,"[[6.625, 119.125], [6.375, 119.375]]"
842,2016-12-01,119.25,6.25,2.2796307283503725,"[[6.375, 119.125], [6.125, 119.375]]"
843,2016-12-01,119.25,6.0,1.9673122330875508,"[[6.125, 119.125], [5.875, 119.375]]"
844,2016-12-01,119.25,5.75,1.7288968815890062,"[[5.875, 119.125], [5.625, 119.375]]"
845,2016-12-01,119.25,5.5,1.6399979480569031,"[[5.625, 119.125], [5.375, 119.375]]"
846,2016-12-01,119.25,5.25,1.5876608430903443,"[[5.375, 119.125], [5.125, 119.375]]"
847,2016-12-01,119.25,5.0,1.5320292797148696,"[[5.125, 119.125], [4.875, 119.375]]"
848,2016-12-01,119.25,4.75,1.490752787146353,"[[4.875, 119.125], [4.625, 119.375]]"
849,2016-12-01,119.25,4.5,1.4533339309828512,"[[4.625, 119.125], [4.375, 119.375]]"
850,2016-12-01,119.25,4.25,1.4139159559642858,"[[4.375, 119.125], [4.125, 119.375]]"
851,2016-12-01,119.25,4.0,1.3665202142890158,"[[4.125, 119.125], [3.875, 119.375]]"
852,2016-12-01,119.5,21.5,9.714949509675051,"[[21.625, 119.375], [21.375, 119.625]]"
853,2016-12-01,119.5,21.25,11.528136363785402,"[[21.375, 119.375], [21.125, 119.625]]"
854,2016-12-01,119.5,21.0,12.96367379364357,"[[21.125, 119.375], [20.875, 119.625]]"
855,2016-12-01,119.5,20.75,13.884210722494037,"[[20.875, 119.375], [20.625, 119.625]]"
856,2016-12-01,119.5,20.5,14.422683522043876,"[[20.625, 119.375], [20.375, 119.625]]"
857,2016-12-01,119.5,20.25,14.661087281261906,"[[20.375, 119.375], [20.125, 119.625]]"
858,2016-12-01,119.5,20.0,14.855499014140698,"[[20.125, 119.375], [19.875, 119.625]]"
859,2016-12-01,119.5,19.75,15.010634924998634,"[[19.875, 119.375], [19.625, 119.625]]"
860,2016-12-01,119.5,19.5,15.150708723521221,"[[19.625, 119.375], [19.375, 119.625]]"
861,2016-12-01,119.5,19.25,15.312775886073265,"[[19.375, 119.375], [19.125, 119.625]]"
862,2016-12-01,119.5,19.0,15.583178172869564,"[[19.125, 119.375], [18.875, 119.625]]"
863,2016-12-01,119.5,18.75,15.897857198302738,"[[18.875, 119.375], [18.625, 119.625]]"
864,2016-12-01,119.5,18.5,15.983160780374831,"[[18.625, 119.375], [18.375, 119.625]]"
865,2016-12-01,119.5,18.25,15.599361231947915,"[[18.375, 119.375], [18.125, 119.625]]"
866,2016-12-01,119.5,18.0,14.63399886133404,"[[18.125, 119.375], [17.875, 119.625]]"
867,2016-12-01,119.5,17.75,13.416362034712762,"[[17.875, 119.375], [17.625, 119.625]]"
868,2016-12-01,119.5,17.5,11.85153829713574,"[[17.625, 119.375], [17.375, 119.625]]"
869,2016-12-01,119.5,17.25,9.932728710065911,"[[17.375, 119.375], [17.125, 119.625]]"
870,2016-12-01,119.5,17.0,7.719497362079923,"[[17.125, 119.375], [16.875, 119.625]]"
871,2016-12-01,119.5,16.75,5.623673873378868,"[[16.875, 119.375], [16.625, 119.625]]"
872,2016-12-01,119.5,16.5,4.317743996243864,"[[16.625, 119.375], [16.375, 119.625]]"
873,2016-12-01,119.5,16.25,3.7701294362845714,"[[16.375, 119.375], [16.125, 119.625]]"
874,2016-12-01,119.5,16.0,3.5442115373296814,"[[16.125, 119.375], [15.875, 119.625]]"
875,2016-12-01,119.5,15.75,3.335067384566863,"[[15.875, 119.375], [15.625, 119.625]]"
876,2016-12-01,119.5,15.5,2.898976334677625,"[[15.625, 119.375], [15.375, 119.625]]"
877,2016-12-01,119.5,15.25,2.4419896055119277,"[[15.375, 119.375], [15.125, 119.625]]"
878,2016-12-01,119.5,15.0,2.5855307720741334,"[[15.125, 119.375], [14.875, 119.625]]"
879,2016-12-01,119.5,14.75,3.5841207501199728,"[[14.875, 119.375], [14.625, 119.625]]"
880,2016-12-01,119.5,14.5,5.095535126262076,"[[14.625, 119.375], [14.375, 119.625]]"
881,2016-12-01,119.5,14.25,6.4852078859382765,"[[14.375, 119.375], [14.125, 119.625]]"
882,2016-12-01,119.5,14.0,7.405738056218616,"[[14.125, 119.375], [13.875, 119.625]]"
883,2016-12-01,119.5,13.75,7.967389718760714,"[[13.875, 119.375], [13.625, 119.625]]"
884,2016-12-01,119.5,13.5,8.048821393890176,"[[13.625, 119.375], [13.375, 119.625]]"
885,2016-12-01,119.5,13.25,7.682331045995831,"[[13.375, 119.375], [13.125, 119.625]]"
886,2016-12-01,119.5,13.0,6.825406444384947,"[[13.125, 119.375], [12.875, 119.625]]"
887,2016-12-01,119.5,12.75,5.7119759627259,"[[12.875, 119.375], [12.625, 119.625]]"
888,2016-12-01,119.5,12.5,4.438560220736489,"[[12.625, 119.375], [12.375, 119.625]]"
889,2016-12-01,119.5,12.25,3.5422031433439987,"[[12.375, 119.375], [12.125, 119.625]]"
890,2016-12-01,119.5,12.0,3.3436528963177787,"[[12.125, 119.375], [11.875, 119.625]]"
891,2016-12-01,119.5,11.75,4.095216446664385,"[[11.875, 119.375], [11.625, 119.625]]"
892,2016-12-01,119.5,11.5,4.885767371082627,"[[11.625, 119.375], [11.375, 119.625]]"
893,2016-12-01,119.5,11.25,5.0626389918339045,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-12-01,119.5,11.0,4.836182782172197,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-12-01,119.5,10.75,4.740124701642423,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-12-01,119.5,10.5,4.590082665437202,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-12-01,119.5,10.25,4.9859611969593365,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-12-01,119.5,10.0,5.278864382883296,"[[10.125, 119.375], [9.875, 119.625]]"
899,2016-12-01,119.5,9.75,5.093746039620941,"[[9.875, 119.375], [9.625, 119.625]]"
900,2016-12-01,119.5,9.5,4.802022726741817,"[[9.625, 119.375], [9.375, 119.625]]"
901,2016-12-01,119.5,9.25,4.55544726276511,"[[9.375, 119.375], [9.125, 119.625]]"
902,2016-12-01,119.5,9.0,4.412267672522034,"[[9.125, 119.375], [8.875, 119.625]]"
903,2016-12-01,119.5,8.75,4.312044206130523,"[[8.875, 119.375], [8.625, 119.625]]"
904,2016-12-01,119.5,8.5,4.2420725681192915,"[[8.625, 119.375], [8.375, 119.625]]"
905,2016-12-01,119.5,8.25,4.1902657167841975,"[[8.375, 119.375], [8.125, 119.625]]"
906,2016-12-01,119.5,8.0,4.030806636083038,"[[8.125, 119.375], [7.875, 119.625]]"
907,2016-12-01,119.5,7.75,3.8779208526335966,"[[7.875, 119.375], [7.625, 119.625]]"
908,2016-12-01,119.5,7.5,3.6605121504213085,"[[7.625, 119.375], [7.375, 119.625]]"
909,2016-12-01,119.5,7.25,3.415573901067782,"[[7.375, 119.375], [7.125, 119.625]]"
910,2016-12-01,119.5,7.0,3.1997059950521685,"[[7.125, 119.375], [6.875, 119.625]]"
911,2016-12-01,119.5,6.75,2.9320787096872705,"[[6.875, 119.375], [6.625, 119.625]]"
912,2016-12-01,119.5,6.5,2.6061358834533066,"[[6.625, 119.375], [6.375, 119.625]]"
913,2016-12-01,119.5,6.25,2.257624283385831,"[[6.375, 119.375], [6.125, 119.625]]"
914,2016-12-01,119.5,6.0,1.9299742632666008,"[[6.125, 119.375], [5.875, 119.625]]"
915,2016-12-01,119.5,5.75,1.677723830603066,"[[5.875, 119.375], [5.625, 119.625]]"
916,2016-12-01,119.5,5.5,1.5019941138996515,"[[5.625, 119.375], [5.375, 119.625]]"
917,2016-12-01,119.5,5.25,1.4490112698921163,"[[5.375, 119.375], [5.125, 119.625]]"
918,2016-12-01,119.5,5.0,1.3950590126236042,"[[5.125, 119.375], [4.875, 119.625]]"
919,2016-12-01,119.5,4.75,1.3530933524171644,"[[4.875, 119.375], [4.625, 119.625]]"
920,2016-12-01,119.5,4.5,1.3131984306273132,"[[4.625, 119.375], [4.375, 119.625]]"
921,2016-12-01,119.5,4.25,1.2837420075314132,"[[4.375, 119.375], [4.125, 119.625]]"
922,2016-12-01,119.5,4.0,1.2582256185599099,"[[4.125, 119.375], [3.875, 119.625]]"
923,2016-12-01,119.75,21.5,10.313078559813752,"[[21.625, 119.625], [21.375, 119.875]]"
924,2016-12-01,119.75,21.25,12.355472646184035,"[[21.375, 119.625], [21.125, 119.875]]"
925,2016-12-01,119.75,21.0,13.721198259117855,"[[21.125, 119.625], [20.875, 119.875]]"
926,2016-12-01,119.75,20.75,14.26752765700413,"[[20.875, 119.625], [20.625, 119.875]]"
927,2016-12-01,119.75,20.5,14.529881334484454,"[[20.625, 119.625], [20.375, 119.875]]"
928,2016-12-01,119.75,20.25,14.678795179196063,"[[20.375, 119.625], [20.125, 119.875]]"
929,2016-12-01,119.75,20.0,14.736563627620356,"[[20.125, 119.625], [19.875, 119.875]]"
930,2016-12-01,119.75,19.75,14.898770073036676,"[[19.875, 119.625], [19.625, 119.875]]"
931,2016-12-01,119.75,19.5,15.03679853034947,"[[19.625, 119.625], [19.375, 119.875]]"
932,2016-12-01,119.75,19.25,15.226450123923255,"[[19.375, 119.625], [19.125, 119.875]]"
933,2016-12-01,119.75,19.0,15.62098844254859,"[[19.125, 119.625], [18.875, 119.875]]"
934,2016-12-01,119.75,18.75,16.10787592119485,"[[18.875, 119.625], [18.625, 119.875]]"
935,2016-12-01,119.75,18.5,16.034415539183396,"[[18.625, 119.625], [18.375, 119.875]]"
936,2016-12-01,119.75,18.25,15.041350390409974,"[[18.375, 119.625], [18.125, 119.875]]"
937,2016-12-01,119.75,18.0,13.774337053915186,"[[18.125, 119.625], [17.875, 119.875]]"
938,2016-12-01,119.75,17.75,12.02316129610519,"[[17.875, 119.625], [17.625, 119.875]]"
939,2016-12-01,119.75,17.5,10.347072847175877,"[[17.625, 119.625], [17.375, 119.875]]"
940,2016-12-01,119.75,17.25,8.301559403725292,"[[17.375, 119.625], [17.125, 119.875]]"
941,2016-12-01,119.75,17.0,5.755042062391617,"[[17.125, 119.625], [16.875, 119.875]]"
942,2016-12-01,119.75,16.75,3.6322011507244842,"[[16.875, 119.625], [16.625, 119.875]]"
943,2016-12-01,119.75,16.5,2.8633218234339224,"[[16.625, 119.625], [16.375, 119.875]]"
944,2016-12-01,119.75,16.25,2.553516337032135,"[[16.375, 119.625], [16.125, 119.875]]"
945,2016-12-01,119.75,16.0,2.751661572202323,"[[16.125, 119.625], [15.875, 119.875]]"
946,2016-12-01,119.75,15.75,2.5216283581931234,"[[15.875, 119.625], [15.625, 119.875]]"
947,2016-12-01,119.75,15.5,2.0378025628565166,"[[15.625, 119.625], [15.375, 119.875]]"
948,2016-12-01,119.75,15.25,1.5283785386900954,"[[15.375, 119.625], [15.125, 119.875]]"
949,2016-12-01,119.75,15.0,2.2235123693311016,"[[15.125, 119.625], [14.875, 119.875]]"
950,2016-12-01,119.75,14.75,3.7418598601728537,"[[14.875, 119.625], [14.625, 119.875]]"
951,2016-12-01,119.75,14.5,5.580755618572185,"[[14.625, 119.625], [14.375, 119.875]]"
952,2016-12-01,119.75,14.25,6.876128148314188,"[[14.375, 119.625], [14.125, 119.875]]"
953,2016-12-01,119.75,14.0,7.6794817268868325,"[[14.125, 119.625], [13.875, 119.875]]"
954,2016-12-01,119.75,13.75,8.105180252130344,"[[13.875, 119.625], [13.625, 119.875]]"
955,2016-12-01,119.75,13.5,8.068768423717247,"[[13.625, 119.625], [13.375, 119.875]]"
956,2016-12-01,119.75,13.25,7.188753914861023,"[[13.375, 119.625], [13.125, 119.875]]"
957,2016-12-01,119.75,13.0,6.084401028802989,"[[13.125, 119.625], [12.875, 119.875]]"
958,2016-12-01,119.75,12.75,4.819338106596712,"[[12.875, 119.625], [12.625, 119.875]]"
959,2016-12-01,119.75,12.5,3.6350459965547586,"[[12.625, 119.625], [12.375, 119.875]]"
960,2016-12-01,119.75,12.25,2.9536193680032947,"[[12.375, 119.625], [12.125, 119.875]]"
961,2016-12-01,119.75,12.0,3.2681755292344006,"[[12.125, 119.625], [11.875, 119.875]]"
962,2016-12-01,119.75,11.75,4.20412835749563,"[[11.875, 119.625], [11.625, 119.875]]"
963,2016-12-01,119.75,11.5,5.368497693221613,"[[11.625, 119.625], [11.375, 119.875]]"
964,2016-12-01,119.75,11.25,5.813598665713434,"[[11.375, 119.625], [11.125, 119.875]]"
965,2016-12-01,119.75,11.0,6.081501737213342,"[[11.125, 119.625], [10.875, 119.875]]"
966,2016-12-01,119.75,10.75,6.10661200046172,"[[10.875, 119.625], [10.625, 119.875]]"
967,2016-12-01,119.75,10.5,5.886660996799743,"[[10.625, 119.625], [10.375, 119.875]]"
968,2016-12-01,119.75,10.25,5.8746786622536185,"[[10.375, 119.625], [10.125, 119.875]]"
969,2016-12-01,119.75,10.0,5.519168657580297,"[[10.125, 119.625], [9.875, 119.875]]"
970,2016-12-01,119.75,9.75,5.037099460381528,"[[9.875, 119.625], [9.625, 119.875]]"
971,2016-12-01,119.75,9.5,4.74651407527823,"[[9.625, 119.625], [9.375, 119.875]]"
972,2016-12-01,119.75,9.25,4.5374596300277785,"[[9.375, 119.625], [9.125, 119.875]]"
973,2016-12-01,119.75,9.0,4.434749548226698,"[[9.125, 119.625], [8.875, 119.875]]"
974,2016-12-01,119.75,8.75,4.416547003914344,"[[8.875, 119.625], [8.625, 119.875]]"
975,2016-12-01,119.75,8.5,4.3390458289413845,"[[8.625, 119.625], [8.375, 119.875]]"
976,2016-12-01,119.75,8.25,4.220632367110145,"[[8.375, 119.625], [8.125, 119.875]]"
977,2016-12-01,119.75,8.0,4.086372187228066,"[[8.125, 119.625], [7.875, 119.875]]"
978,2016-12-01,119.75,7.75,3.927377574875959,"[[7.875, 119.625], [7.625, 119.875]]"
979,2016-12-01,119.75,7.5,3.7055527894169376,"[[7.625, 119.625], [7.375, 119.875]]"
980,2016-12-01,119.75,7.25,3.482659826783565,"[[7.375, 119.625], [7.125, 119.875]]"
981,2016-12-01,119.75,7.0,3.196920998697114,"[[7.125, 119.625], [6.875, 119.875]]"
982,2016-12-01,119.75,6.75,2.903569269822675,"[[6.875, 119.625], [6.625, 119.875]]"
983,2016-12-01,119.75,6.5,2.5666019928971724,"[[6.625, 119.625], [6.375, 119.875]]"
984,2016-12-01,119.75,6.25,2.223644132152253,"[[6.375, 119.625], [6.125, 119.875]]"
985,2016-12-01,119.75,6.0,1.8728692446957638,"[[6.125, 119.625], [5.875, 119.875]]"
986,2016-12-01,119.75,5.75,1.5838373121359082,"[[5.875, 119.625], [5.625, 119.875]]"
987,2016-12-01,119.75,5.5,1.3594368656519895,"[[5.625, 119.625], [5.375, 119.875]]"
988,2016-12-01,119.75,5.25,1.2936381773007126,"[[5.375, 119.625], [5.125, 119.875]]"
989,2016-12-01,119.75,5.0,1.2363133902137156,"[[5.125, 119.625], [4.875, 119.875]]"
990,2016-12-01,119.75,4.75,1.1950908811065726,"[[4.875, 119.625], [4.625, 119.875]]"
991,2016-12-01,119.75,4.5,1.1634621769743927,"[[4.625, 119.625], [4.375, 119.875]]"
992,2016-12-01,119.75,4.25,1.1453656032287658,"[[4.375, 119.625], [4.125, 119.875]]"
993,2016-12-01,119.75,4.0,1.1352921124472248,"[[4.125, 119.625], [3.875, 119.875]]"
994,2016-12-01,120.0,21.5,11.562914602406035,"[[21.625, 119.875], [21.375, 120.125]]"
995,2016-12-01,120.0,21.25,13.34092688765154,"[[21.375, 119.875], [21.125, 120.125]]"
996,2016-12-01,120.0,21.0,14.279935205115557,"[[21.125, 119.875], [20.875, 120.125]]"
997,2016-12-01,120.0,20.75,14.526788889212925,"[[20.875, 119.875], [20.625, 120.125]]"
998,2016-12-01,120.0,20.5,14.586608262337913,"[[20.625, 119.875], [20.375, 120.125]]"
999,2016-12-01,120.0,20.25,14.518898982132551,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2016-12-01,120.0,20.0,14.554722511704453,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2016-12-01,120.0,19.75,14.6857037892807,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2016-12-01,120.0,19.5,14.787766827359386,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2016-12-01,120.0,19.25,15.048057773320503,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2016-12-01,120.0,19.0,15.639651390246408,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2016-12-01,120.0,18.75,16.244605494115426,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2016-12-01,120.0,18.5,15.607043207124136,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2016-12-01,120.0,18.25,14.307418204379228,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2016-12-01,120.0,18.0,11.867376653861937,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2016-12-01,120.0,17.75,10.035736682354468,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2016-12-01,120.0,17.5,8.502878413957685,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2016-12-01,120.0,17.25,6.454194802534952,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2016-12-01,120.0,17.0,3.6958268751610315,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2016-12-01,120.0,16.75,1.9454757523431356,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2016-12-01,120.0,16.5,1.3964833773797873,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2016-12-01,120.0,16.25,1.8443136893117378,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2016-12-01,120.0,16.0,2.02606717708049,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2016-12-01,120.0,15.75,2.298958227986311,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2016-12-01,120.0,15.5,1.6330247786252265,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2016-12-01,120.0,15.25,2.159907622086708,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2016-12-01,120.0,15.0,3.0212027931241336,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2016-12-01,120.0,14.75,4.167206991957711,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2016-12-01,120.0,14.5,6.041977334228644,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2016-12-01,120.0,14.25,7.098029114720133,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2016-12-01,120.0,14.0,7.648993172658732,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2016-12-01,120.0,13.75,8.152325322603044,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2016-12-01,120.0,13.5,7.816493937285032,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2016-12-01,120.0,13.25,6.808694321590947,"[[13.375, 119.875], [13.125, 120.125]]"
