,date,lon,lat,windvelo,bounds
1435,2007-10-01,121.5,17.75,2.2869697640319155,"[[17.875, 121.375], [17.625, 121.625]]"
1436,2007-10-01,121.5,17.5,2.545068486921444,"[[17.625, 121.375], [17.375, 121.625]]"
1437,2007-10-01,121.5,17.25,2.6328561320332207,"[[17.375, 121.375], [17.125, 121.625]]"
1438,2007-10-01,121.5,17.0,2.1204447521638605,"[[17.125, 121.375], [16.875, 121.625]]"
1439,2007-10-01,121.5,16.75,1.189703180131064,"[[16.875, 121.375], [16.625, 121.625]]"
1440,2007-10-01,121.5,16.5,1.2525889911694597,"[[16.625, 121.375], [16.375, 121.625]]"
1441,2007-10-01,121.5,16.25,1.8604093539199003,"[[16.375, 121.375], [16.125, 121.625]]"
1442,2007-10-01,121.5,16.0,1.7167483470054359,"[[16.125, 121.375], [15.875, 121.625]]"
1443,2007-10-01,121.5,15.75,1.6471390543757558,"[[15.875, 121.375], [15.625, 121.625]]"
1444,2007-10-01,121.5,15.5,2.103949296183416,"[[15.625, 121.375], [15.375, 121.625]]"
1445,2007-10-01,121.5,15.25,2.4204602831737367,"[[15.375, 121.375], [15.125, 121.625]]"
1446,2007-10-01,121.5,15.0,2.1914982113727177,"[[15.125, 121.375], [14.875, 121.625]]"
1447,2007-10-01,121.5,14.75,2.496259233076038,"[[14.875, 121.375], [14.625, 121.625]]"
1448,2007-10-01,121.5,14.5,2.5302583926107864,"[[14.625, 121.375], [14.375, 121.625]]"
1449,2007-10-01,121.5,14.25,2.5178134859544414,"[[14.375, 121.375], [14.125, 121.625]]"
1450,2007-10-01,121.5,14.0,2.8496151916684846,"[[14.125, 121.375], [13.875, 121.625]]"
1451,2007-10-01,121.5,13.75,3.3763080834300503,"[[13.875, 121.375], [13.625, 121.625]]"
1452,2007-10-01,121.5,13.5,3.4042145941177173,"[[13.625, 121.375], [13.375, 121.625]]"
1453,2007-10-01,121.5,13.25,2.840987413267014,"[[13.375, 121.375], [13.125, 121.625]]"
1454,2007-10-01,121.5,13.0,2.682075220857557,"[[13.125, 121.375], [12.875, 121.625]]"
1455,2007-10-01,121.5,12.75,3.180468384495845,"[[12.875, 121.375], [12.625, 121.625]]"
1456,2007-10-01,121.5,12.5,3.5380582570573162,"[[12.625, 121.375], [12.375, 121.625]]"
1457,2007-10-01,121.5,12.25,3.708605198722566,"[[12.375, 121.375], [12.125, 121.625]]"
1458,2007-10-01,121.5,12.0,3.5515523339658204,"[[12.125, 121.375], [11.875, 121.625]]"
1459,2007-10-01,121.5,11.75,3.3109328039311126,"[[11.875, 121.375], [11.625, 121.625]]"
1460,2007-10-01,121.5,11.5,2.9763920255357403,"[[11.625, 121.375], [11.375, 121.625]]"
1461,2007-10-01,121.5,11.25,2.4931067503736677,"[[11.375, 121.375], [11.125, 121.625]]"
1462,2007-10-01,121.5,11.0,1.8786040697128321,"[[11.125, 121.375], [10.875, 121.625]]"
1463,2007-10-01,121.5,10.75,1.2514281273096683,"[[10.875, 121.375], [10.625, 121.625]]"
1464,2007-10-01,121.5,10.5,0.821900730422509,"[[10.625, 121.375], [10.375, 121.625]]"
1465,2007-10-01,121.5,10.25,0.5873907047657032,"[[10.375, 121.375], [10.125, 121.625]]"
1466,2007-10-01,121.5,10.0,0.5110424992326383,"[[10.125, 121.375], [9.875, 121.625]]"
1467,2007-10-01,121.5,9.75,0.5181848375593304,"[[9.875, 121.375], [9.625, 121.625]]"
1468,2007-10-01,121.5,9.5,0.5292014851500751,"[[9.625, 121.375], [9.375, 121.625]]"
1469,2007-10-01,121.5,9.25,0.5307784989674577,"[[9.375, 121.375], [9.125, 121.625]]"
1470,2007-10-01,121.5,9.0,0.550183463100087,"[[9.125, 121.375], [8.875, 121.625]]"
1471,2007-10-01,121.5,8.75,0.5610594639859688,"[[8.875, 121.375], [8.625, 121.625]]"
1472,2007-10-01,121.5,8.5,0.5593137536329907,"[[8.625, 121.375], [8.375, 121.625]]"
1473,2007-10-01,121.5,8.25,0.5654234277810597,"[[8.375, 121.375], [8.125, 121.625]]"
1474,2007-10-01,121.5,8.0,0.6205605220554714,"[[8.125, 121.375], [7.875, 121.625]]"
1475,2007-10-01,121.5,7.75,0.6399726286917966,"[[7.875, 121.375], [7.625, 121.625]]"
1476,2007-10-01,121.5,7.5,0.6266153740318952,"[[7.625, 121.375], [7.375, 121.625]]"
1477,2007-10-01,121.5,7.25,0.598357748920932,"[[7.375, 121.375], [7.125, 121.625]]"
1478,2007-10-01,121.5,7.0,0.5931215451734532,"[[7.125, 121.375], [6.875, 121.625]]"
1479,2007-10-01,121.5,6.75,0.6673103008617948,"[[6.875, 121.375], [6.625, 121.625]]"
1480,2007-10-01,121.5,6.5,0.7907572921327569,"[[6.625, 121.375], [6.375, 121.625]]"
1481,2007-10-01,121.5,6.25,0.8984665505933038,"[[6.375, 121.375], [6.125, 121.625]]"
1482,2007-10-01,121.5,6.0,0.9865508335572449,"[[6.125, 121.375], [5.875, 121.625]]"
1483,2007-10-01,121.5,5.75,1.0627874132603388,"[[5.875, 121.375], [5.625, 121.625]]"
1484,2007-10-01,121.5,5.5,1.0501780354497914,"[[5.625, 121.375], [5.375, 121.625]]"
1485,2007-10-01,121.5,5.25,1.0629036147394053,"[[5.375, 121.375], [5.125, 121.625]]"
1486,2007-10-01,121.5,5.0,1.035120831751021,"[[5.125, 121.375], [4.875, 121.625]]"
1487,2007-10-01,121.5,4.75,1.0098287774015726,"[[4.875, 121.375], [4.625, 121.625]]"
1488,2007-10-01,121.5,4.5,0.9929549938574361,"[[4.625, 121.375], [4.375, 121.625]]"
1489,2007-10-01,121.5,4.25,0.9898853625667655,"[[4.375, 121.375], [4.125, 121.625]]"
1490,2007-10-01,121.5,4.0,0.9976519404613481,"[[4.125, 121.375], [3.875, 121.625]]"
1491,2007-10-01,121.75,21.5,8.926020188164355,"[[21.625, 121.625], [21.375, 121.875]]"
1492,2007-10-01,121.75,21.25,8.751119475820378,"[[21.375, 121.625], [21.125, 121.875]]"
1493,2007-10-01,121.75,21.0,8.565763278370161,"[[21.125, 121.625], [20.875, 121.875]]"
1494,2007-10-01,121.75,20.75,8.33309876979557,"[[20.875, 121.625], [20.625, 121.875]]"
1495,2007-10-01,121.75,20.5,8.092079968206654,"[[20.625, 121.625], [20.375, 121.875]]"
1496,2007-10-01,121.75,20.25,7.8329774838388655,"[[20.375, 121.625], [20.125, 121.875]]"
1497,2007-10-01,121.75,20.0,7.522007843538019,"[[20.125, 121.625], [19.875, 121.875]]"
1498,2007-10-01,121.75,19.75,7.243093319275949,"[[19.875, 121.625], [19.625, 121.875]]"
1499,2007-10-01,121.75,19.5,6.842489315891733,"[[19.625, 121.625], [19.375, 121.875]]"
1500,2007-10-01,121.75,19.25,6.5090659664405335,"[[19.375, 121.625], [19.125, 121.875]]"
1501,2007-10-01,121.75,19.0,6.251185362355825,"[[19.125, 121.625], [18.875, 121.875]]"
1502,2007-10-01,121.75,18.75,5.822227101227138,"[[18.875, 121.625], [18.625, 121.875]]"
1503,2007-10-01,121.75,18.5,5.1723354126878345,"[[18.625, 121.625], [18.375, 121.875]]"
1504,2007-10-01,121.75,18.25,3.6811609325474923,"[[18.375, 121.625], [18.125, 121.875]]"
1505,2007-10-01,121.75,18.0,2.3761466725147886,"[[18.125, 121.625], [17.875, 121.875]]"
1506,2007-10-01,121.75,17.75,2.186561214468978,"[[17.875, 121.625], [17.625, 121.875]]"
1507,2007-10-01,121.75,17.5,2.573240256534912,"[[17.625, 121.625], [17.375, 121.875]]"
1508,2007-10-01,121.75,17.25,2.7272972834769544,"[[17.375, 121.625], [17.125, 121.875]]"
1509,2007-10-01,121.75,17.0,2.27853193493931,"[[17.125, 121.625], [16.875, 121.875]]"
1510,2007-10-01,121.75,16.75,1.7472865071521568,"[[16.875, 121.625], [16.625, 121.875]]"
1511,2007-10-01,121.75,16.5,1.8314985604496752,"[[16.625, 121.625], [16.375, 121.875]]"
1512,2007-10-01,121.75,16.25,2.024492916105323,"[[16.375, 121.625], [16.125, 121.875]]"
1513,2007-10-01,121.75,16.0,2.1455024162387866,"[[16.125, 121.625], [15.875, 121.875]]"
1514,2007-10-01,121.75,15.75,3.0026969861186448,"[[15.875, 121.625], [15.625, 121.875]]"
1515,2007-10-01,121.75,15.5,3.962225150557101,"[[15.625, 121.625], [15.375, 121.875]]"
1516,2007-10-01,121.75,15.25,4.484785374770146,"[[15.375, 121.625], [15.125, 121.875]]"
1517,2007-10-01,121.75,15.0,4.361332815759869,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2007-10-01,121.75,14.75,4.440484917637011,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2007-10-01,121.75,14.5,4.629172537947668,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2007-10-01,121.75,14.25,4.917046500853967,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2007-10-01,121.75,14.0,4.855046897958878,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2007-10-01,121.75,13.75,4.82394462913518,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2007-10-01,121.75,13.5,4.2842229554507965,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2007-10-01,121.75,13.25,3.4771388961242855,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2007-10-01,121.75,13.0,2.905767105317927,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2007-10-01,121.75,12.75,3.1131795127402557,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2007-10-01,121.75,12.5,3.1815251469620263,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2007-10-01,121.75,12.25,3.0646322460829745,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2007-10-01,121.75,12.0,2.679040065882874,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2007-10-01,121.75,11.75,2.393263982216808,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2007-10-01,121.75,11.5,2.047396486925827,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2007-10-01,121.75,11.25,1.519805393653682,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2007-10-01,121.75,11.0,1.0515895092844634,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2007-10-01,121.75,10.75,0.8832603006232423,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2007-10-01,121.75,10.5,0.7639217642226385,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2007-10-01,121.75,10.25,0.5189256691638822,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2007-10-01,121.75,10.0,0.6310996410246796,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2007-10-01,121.75,9.75,0.6644928361533365,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2007-10-01,121.75,9.5,0.6578236326235594,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2007-10-01,121.75,9.25,0.6360064180617374,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2007-10-01,121.75,9.0,0.6395308153741278,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2007-10-01,121.75,8.75,0.6525638862293737,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2007-10-01,121.75,8.5,0.6328028408724498,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2007-10-01,121.75,8.25,0.6117427995514542,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2007-10-01,121.75,8.0,0.5681604394700471,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2007-10-01,121.75,7.75,0.6623467950975648,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2007-10-01,121.75,7.5,0.7598984115145831,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2007-10-01,121.75,7.25,0.8333121906582968,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2007-10-01,121.75,7.0,0.9142800375605542,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2007-10-01,121.75,6.75,0.9795800546219454,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2007-10-01,121.75,6.5,1.033415949584626,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2007-10-01,121.75,6.25,1.0858849802288428,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2007-10-01,121.75,6.0,1.1294729629662876,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2007-10-01,121.75,5.75,1.1720508947606694,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2007-10-01,121.75,5.5,1.1644498973519248,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2007-10-01,121.75,5.25,1.1320457394702441,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2007-10-01,121.75,5.0,1.103509850726472,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2007-10-01,121.75,4.75,1.071687747151039,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2007-10-01,121.75,4.5,1.05104421297404,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2007-10-01,121.75,4.25,1.0439373755186283,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2007-10-01,121.75,4.0,1.030074643704778,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2007-10-01,122.0,21.5,8.513008668668489,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2007-10-01,122.0,21.25,8.352318109061258,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2007-10-01,122.0,21.0,8.191743102627985,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2007-10-01,122.0,20.75,8.0091606252396,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2007-10-01,122.0,20.5,7.820685133451286,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2007-10-01,122.0,20.25,7.603845667372642,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2007-10-01,122.0,20.0,7.431127164116401,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2007-10-01,122.0,19.75,7.1836816835108035,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2007-10-01,122.0,19.5,6.89003597308956,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2007-10-01,122.0,19.25,6.55355233400584,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2007-10-01,122.0,19.0,6.249033024775791,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2007-10-01,122.0,18.75,5.879522617045569,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2007-10-01,122.0,18.5,5.245916019256367,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2007-10-01,122.0,18.25,3.888836470433318,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2007-10-01,122.0,18.0,2.4084188709750673,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2007-10-01,122.0,17.75,1.8821897004577852,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2007-10-01,122.0,17.5,2.0062883091759773,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2007-10-01,122.0,17.25,2.0256496594052424,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2007-10-01,122.0,17.0,1.7142872587784506,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2007-10-01,122.0,16.75,1.6701700470220016,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2007-10-01,122.0,16.5,2.340498405123377,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2007-10-01,122.0,16.25,2.8282143955089425,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2007-10-01,122.0,16.0,3.642552610104931,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2007-10-01,122.0,15.75,4.477525880796924,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2007-10-01,122.0,15.5,4.900226412003619,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2007-10-01,122.0,15.25,5.12139975434858,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2007-10-01,122.0,15.0,5.183894279561481,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2007-10-01,122.0,14.75,5.055027366839039,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2007-10-01,122.0,14.5,4.862791330010985,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2007-10-01,122.0,14.25,4.747177087155995,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2007-10-01,122.0,14.0,4.401582654992872,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2007-10-01,122.0,13.75,3.756085054099028,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2007-10-01,122.0,13.5,3.178699779053975,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2007-10-01,122.0,13.25,2.637159531834298,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2007-10-01,122.0,13.0,2.2585465109250626,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2007-10-01,122.0,12.75,2.2736901755844126,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2007-10-01,122.0,12.5,2.173447925228974,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2007-10-01,122.0,12.25,2.0324887301365977,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2007-10-01,122.0,12.0,1.6793870132504098,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2007-10-01,122.0,11.75,1.2992484121854657,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2007-10-01,122.0,11.5,1.0040452448952784,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2007-10-01,122.0,11.25,0.5817368125733217,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2007-10-01,122.0,11.0,0.5485372723752254,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2007-10-01,122.0,10.75,0.60626510846229,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2007-10-01,122.0,10.5,0.5977665782360609,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2007-10-01,122.0,10.25,0.5118785671334912,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2007-10-01,122.0,10.0,0.7667086477190066,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2007-10-01,122.0,9.75,0.8060307561411914,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2007-10-01,122.0,9.5,0.7843651628202265,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2007-10-01,122.0,9.25,0.7167489891271129,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2007-10-01,122.0,9.0,0.7146863813223486,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2007-10-01,122.0,8.75,0.6975649361050307,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2007-10-01,122.0,8.5,0.6556473034138564,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2007-10-01,122.0,8.25,0.6657312919534442,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2007-10-01,122.0,8.0,0.6526352431267134,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2007-10-01,122.0,7.75,0.7873827811799552,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2007-10-01,122.0,7.5,0.8311559316407904,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2007-10-01,122.0,7.25,0.705577566482058,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2007-10-01,122.0,7.0,0.7620670372737696,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2007-10-01,122.0,6.75,0.8574704973464657,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2007-10-01,122.0,6.5,0.9960199161053115,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2007-10-01,122.0,6.25,1.1418163301988937,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2007-10-01,122.0,6.0,1.2533718644174072,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2007-10-01,122.0,5.75,1.257391338380049,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2007-10-01,122.0,5.5,1.2506875970687616,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2007-10-01,122.0,5.25,1.1858769750436147,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2007-10-01,122.0,5.0,1.1605322242129135,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2007-10-01,122.0,4.75,1.1289318866012739,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2007-10-01,122.0,4.5,1.1032051566919994,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2007-10-01,122.0,4.25,1.0808846340503966,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2007-10-01,122.0,4.0,1.0719116552193835,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2007-10-01,122.25,21.5,8.160280868655203,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2007-10-01,122.25,21.25,8.021970667364096,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2007-10-01,122.25,21.0,7.91269349916834,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2007-10-01,122.25,20.75,7.785856099701938,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2007-10-01,122.25,20.5,7.61069305197225,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2007-10-01,122.25,20.25,7.46126000230625,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2007-10-01,122.25,20.0,7.302507399065697,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2007-10-01,122.25,19.75,7.158432039810855,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2007-10-01,122.25,19.5,6.911745191816748,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2007-10-01,122.25,19.25,6.616299010279317,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2007-10-01,122.25,19.0,6.346081563839881,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2007-10-01,122.25,18.75,5.921244222135851,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2007-10-01,122.25,18.5,5.248926212475264,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2007-10-01,122.25,18.25,4.09855213590111,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2007-10-01,122.25,18.0,3.4188756462884857,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2007-10-01,122.25,17.75,3.053599755806035,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2007-10-01,122.25,17.5,2.886185648256473,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2007-10-01,122.25,17.25,2.6998348756057555,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2007-10-01,122.25,17.0,2.3388534854840515,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2007-10-01,122.25,16.75,2.5717814331756275,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2007-10-01,122.25,16.5,3.3850866867727754,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2007-10-01,122.25,16.25,4.223285789502282,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2007-10-01,122.25,16.0,4.965129318612654,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2007-10-01,122.25,15.75,5.065438145133965,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2007-10-01,122.25,15.5,5.32275105722931,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2007-10-01,122.25,15.25,5.1155181665908165,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2007-10-01,122.25,15.0,5.058363035061986,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2007-10-01,122.25,14.75,4.780649151346101,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2007-10-01,122.25,14.5,4.418112146440355,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2007-10-01,122.25,14.25,3.9469744894968404,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2007-10-01,122.25,14.0,3.3420828846968207,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2007-10-01,122.25,13.75,2.852713641066091,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2007-10-01,122.25,13.5,2.730413460548838,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2007-10-01,122.25,13.25,2.2952469349428317,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2007-10-01,122.25,13.0,2.058816922462251,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2007-10-01,122.25,12.75,1.998828448441538,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2007-10-01,122.25,12.5,1.918171239351212,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2007-10-01,122.25,12.25,1.7403639454055746,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2007-10-01,122.25,12.0,1.3193799133966666,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2007-10-01,122.25,11.75,0.7683978130505543,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2007-10-01,122.25,11.5,0.4905221506777757,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2007-10-01,122.25,11.25,0.657099126633658,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2007-10-01,122.25,11.0,0.7128100205208221,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2007-10-01,122.25,10.75,0.736942680353648,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2007-10-01,122.25,10.5,0.7611729977154121,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2007-10-01,122.25,10.25,0.7702230105144248,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2007-10-01,122.25,10.0,0.7832364303498417,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2007-10-01,122.25,9.75,0.7970373047251572,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2007-10-01,122.25,9.5,0.7953835668191379,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2007-10-01,122.25,9.25,0.7871294782357322,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2007-10-01,122.25,9.0,0.7247240624950759,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2007-10-01,122.25,8.75,0.7134442562621462,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2007-10-01,122.25,8.5,0.6058779478711167,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2007-10-01,122.25,8.25,0.5466080412932401,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2007-10-01,122.25,8.0,0.38195119549741324,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2007-10-01,122.25,7.75,0.39263505868042253,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2007-10-01,122.25,7.5,0.39784611524300423,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2007-10-01,122.25,7.25,0.30195014703525086,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2007-10-01,122.25,7.0,0.458741983615385,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2007-10-01,122.25,6.75,0.6383654848013589,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2007-10-01,122.25,6.5,0.8138267452537671,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2007-10-01,122.25,6.25,1.1752626438128795,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2007-10-01,122.25,6.0,1.3106671098840423,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2007-10-01,122.25,5.75,1.3128795878540038,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2007-10-01,122.25,5.5,1.2927902439304182,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2007-10-01,122.25,5.25,1.2181162025279342,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2007-10-01,122.25,5.0,1.1892005584200562,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2007-10-01,122.25,4.75,1.1705620596195685,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2007-10-01,122.25,4.5,1.1441138577231575,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2007-10-01,122.25,4.25,1.1197058005255651,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2007-10-01,122.25,4.0,1.1178879325663897,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2007-10-01,122.5,21.5,7.89103709198221,"[[21.625, 122.375], [21.375, 122.625]]"
