,date,lon,lat,windvelo,bounds
1517,2011-03-01,121.75,15.0,9.162261042710574,"[[15.125, 121.625], [14.875, 121.875]]"
1518,2011-03-01,121.75,14.75,9.311056914531028,"[[14.875, 121.625], [14.625, 121.875]]"
1519,2011-03-01,121.75,14.5,10.556985519070846,"[[14.625, 121.625], [14.375, 121.875]]"
1520,2011-03-01,121.75,14.25,10.769027758882228,"[[14.375, 121.625], [14.125, 121.875]]"
1521,2011-03-01,121.75,14.0,10.577184995972443,"[[14.125, 121.625], [13.875, 121.875]]"
1522,2011-03-01,121.75,13.75,10.459338697084217,"[[13.875, 121.625], [13.625, 121.875]]"
1523,2011-03-01,121.75,13.5,9.31315578081249,"[[13.625, 121.625], [13.375, 121.875]]"
1524,2011-03-01,121.75,13.25,7.624593653103245,"[[13.375, 121.625], [13.125, 121.875]]"
1525,2011-03-01,121.75,13.0,7.095442770067538,"[[13.125, 121.625], [12.875, 121.875]]"
1526,2011-03-01,121.75,12.75,8.687655185579336,"[[12.875, 121.625], [12.625, 121.875]]"
1527,2011-03-01,121.75,12.5,9.654080932239234,"[[12.625, 121.625], [12.375, 121.875]]"
1528,2011-03-01,121.75,12.25,10.146052188671682,"[[12.375, 121.625], [12.125, 121.875]]"
1529,2011-03-01,121.75,12.0,11.023809695921303,"[[12.125, 121.625], [11.875, 121.875]]"
1530,2011-03-01,121.75,11.75,11.96807062600371,"[[11.875, 121.625], [11.625, 121.875]]"
1531,2011-03-01,121.75,11.5,10.941078842798769,"[[11.625, 121.625], [11.375, 121.875]]"
1532,2011-03-01,121.75,11.25,8.295278324523046,"[[11.375, 121.625], [11.125, 121.875]]"
1533,2011-03-01,121.75,11.0,5.8192786903561275,"[[11.125, 121.625], [10.875, 121.875]]"
1534,2011-03-01,121.75,10.75,4.270422705036692,"[[10.875, 121.625], [10.625, 121.875]]"
1535,2011-03-01,121.75,10.5,4.060828042602297,"[[10.625, 121.625], [10.375, 121.875]]"
1536,2011-03-01,121.75,10.25,6.146239168523178,"[[10.375, 121.625], [10.125, 121.875]]"
1537,2011-03-01,121.75,10.0,7.79704702395146,"[[10.125, 121.625], [9.875, 121.875]]"
1538,2011-03-01,121.75,9.75,8.053423900510024,"[[9.875, 121.625], [9.625, 121.875]]"
1539,2011-03-01,121.75,9.5,7.536275442171902,"[[9.625, 121.625], [9.375, 121.875]]"
1540,2011-03-01,121.75,9.25,6.837586330147028,"[[9.375, 121.625], [9.125, 121.875]]"
1541,2011-03-01,121.75,9.0,6.00415361390913,"[[9.125, 121.625], [8.875, 121.875]]"
1542,2011-03-01,121.75,8.75,5.472428982247963,"[[8.875, 121.625], [8.625, 121.875]]"
1543,2011-03-01,121.75,8.5,5.505333996612314,"[[8.625, 121.625], [8.375, 121.875]]"
1544,2011-03-01,121.75,8.25,5.823219377412189,"[[8.375, 121.625], [8.125, 121.875]]"
1545,2011-03-01,121.75,8.0,5.73542099117608,"[[8.125, 121.625], [7.875, 121.875]]"
1546,2011-03-01,121.75,7.75,4.903968376159169,"[[7.875, 121.625], [7.625, 121.875]]"
1547,2011-03-01,121.75,7.5,3.9869031902386496,"[[7.625, 121.625], [7.375, 121.875]]"
1548,2011-03-01,121.75,7.25,2.5877394580363253,"[[7.375, 121.625], [7.125, 121.875]]"
1549,2011-03-01,121.75,7.0,1.4950350834521164,"[[7.125, 121.625], [6.875, 121.875]]"
1550,2011-03-01,121.75,6.75,0.9298272941271373,"[[6.875, 121.625], [6.625, 121.875]]"
1551,2011-03-01,121.75,6.5,0.6672619807781565,"[[6.625, 121.625], [6.375, 121.875]]"
1552,2011-03-01,121.75,6.25,0.5378379337834683,"[[6.375, 121.625], [6.125, 121.875]]"
1553,2011-03-01,121.75,6.0,0.7244420664947124,"[[6.125, 121.625], [5.875, 121.875]]"
1554,2011-03-01,121.75,5.75,0.6584026257833404,"[[5.875, 121.625], [5.625, 121.875]]"
1555,2011-03-01,121.75,5.5,0.6226793952876132,"[[5.625, 121.625], [5.375, 121.875]]"
1556,2011-03-01,121.75,5.25,0.4819738826774443,"[[5.375, 121.625], [5.125, 121.875]]"
1557,2011-03-01,121.75,5.0,0.4072432981162894,"[[5.125, 121.625], [4.875, 121.875]]"
1558,2011-03-01,121.75,4.75,0.310839429240607,"[[4.875, 121.625], [4.625, 121.875]]"
1559,2011-03-01,121.75,4.5,0.2703758467947976,"[[4.625, 121.625], [4.375, 121.875]]"
1560,2011-03-01,121.75,4.25,0.29305689485850056,"[[4.375, 121.625], [4.125, 121.875]]"
1561,2011-03-01,121.75,4.0,0.366252284530122,"[[4.125, 121.625], [3.875, 121.875]]"
1562,2011-03-01,122.0,21.5,9.399857988764747,"[[21.625, 121.875], [21.375, 122.125]]"
1563,2011-03-01,122.0,21.25,9.506164375965723,"[[21.375, 121.875], [21.125, 122.125]]"
1564,2011-03-01,122.0,21.0,9.745778989418078,"[[21.125, 121.875], [20.875, 122.125]]"
1565,2011-03-01,122.0,20.75,9.926548630093665,"[[20.875, 121.875], [20.625, 122.125]]"
1566,2011-03-01,122.0,20.5,10.04509308954414,"[[20.625, 121.875], [20.375, 122.125]]"
1567,2011-03-01,122.0,20.25,10.113226606874312,"[[20.375, 121.875], [20.125, 122.125]]"
1568,2011-03-01,122.0,20.0,10.202706808229273,"[[20.125, 121.875], [19.875, 122.125]]"
1569,2011-03-01,122.0,19.75,10.315784406469707,"[[19.875, 121.875], [19.625, 122.125]]"
1570,2011-03-01,122.0,19.5,10.261105694088828,"[[19.625, 121.875], [19.375, 122.125]]"
1571,2011-03-01,122.0,19.25,10.191223205507303,"[[19.375, 121.875], [19.125, 122.125]]"
1572,2011-03-01,122.0,19.0,9.969245315610404,"[[19.125, 121.875], [18.875, 122.125]]"
1573,2011-03-01,122.0,18.75,9.847490045827602,"[[18.875, 121.875], [18.625, 122.125]]"
1574,2011-03-01,122.0,18.5,9.143990236831884,"[[18.625, 121.875], [18.375, 122.125]]"
1575,2011-03-01,122.0,18.25,7.032638548760253,"[[18.375, 121.875], [18.125, 122.125]]"
1576,2011-03-01,122.0,18.0,4.326392902021019,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2011-03-01,122.0,17.75,2.9958961201974095,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2011-03-01,122.0,17.5,2.427834985976667,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2011-03-01,122.0,17.25,2.227596290856618,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2011-03-01,122.0,17.0,2.7335514304993156,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2011-03-01,122.0,16.75,2.759351620173545,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2011-03-01,122.0,16.5,3.6520634693392573,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2011-03-01,122.0,16.25,5.273286600560781,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2011-03-01,122.0,16.0,7.662705809006107,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2011-03-01,122.0,15.75,9.563884675558116,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2011-03-01,122.0,15.5,10.118417024479527,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2011-03-01,122.0,15.25,10.435631302801923,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2011-03-01,122.0,15.0,10.483402928935954,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2011-03-01,122.0,14.75,10.830331659467095,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2011-03-01,122.0,14.5,11.082061590261095,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2011-03-01,122.0,14.25,10.38826229951581,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2011-03-01,122.0,14.0,9.48339426631543,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2011-03-01,122.0,13.75,8.134161171967918,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2011-03-01,122.0,13.5,7.141426375509265,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2011-03-01,122.0,13.25,7.164432438944425,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2011-03-01,122.0,13.0,7.567312516121382,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2011-03-01,122.0,12.75,8.078638315453198,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2011-03-01,122.0,12.5,7.988434441084579,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2011-03-01,122.0,12.25,8.915701780747876,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2011-03-01,122.0,12.0,10.349405678907639,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2011-03-01,122.0,11.75,10.613790611047424,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2011-03-01,122.0,11.5,8.06215040906938,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2011-03-01,122.0,11.25,5.2984445997568566,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2011-03-01,122.0,11.0,4.20537386576644,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2011-03-01,122.0,10.75,3.9115671965771055,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2011-03-01,122.0,10.5,5.99383886403357,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2011-03-01,122.0,10.25,8.04330244375141,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2011-03-01,122.0,10.0,8.637139097615567,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2011-03-01,122.0,9.75,7.792511884942045,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2011-03-01,122.0,9.5,6.937230840981268,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2011-03-01,122.0,9.25,5.853076180747872,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2011-03-01,122.0,9.0,5.071276327245978,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2011-03-01,122.0,8.75,4.949202826687444,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2011-03-01,122.0,8.5,5.308202730280604,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2011-03-01,122.0,8.25,5.907282960648806,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2011-03-01,122.0,8.0,5.467173624565336,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2011-03-01,122.0,7.75,4.066923188952295,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2011-03-01,122.0,7.5,2.882753912579835,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2011-03-01,122.0,7.25,1.7942721110861133,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2011-03-01,122.0,7.0,1.2270895669547401,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2011-03-01,122.0,6.75,0.744514934986769,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2011-03-01,122.0,6.5,0.46376391990495797,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2011-03-01,122.0,6.25,0.3969296623812392,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2011-03-01,122.0,6.0,0.5383891523776149,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2011-03-01,122.0,5.75,0.49774016311124386,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2011-03-01,122.0,5.5,0.46978058292145575,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2011-03-01,122.0,5.25,0.36770013038621097,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2011-03-01,122.0,5.0,0.2960264669980949,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2011-03-01,122.0,4.75,0.2016776962910239,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2011-03-01,122.0,4.5,0.1692589153442041,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2011-03-01,122.0,4.25,0.21798308801943442,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2011-03-01,122.0,4.0,0.2962811882694714,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2011-03-01,122.25,21.5,9.1253955247515,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2011-03-01,122.25,21.25,9.247385013304823,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2011-03-01,122.25,21.0,9.501214038238523,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2011-03-01,122.25,20.75,9.667002590921317,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2011-03-01,122.25,20.5,9.785388008656982,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2011-03-01,122.25,20.25,9.88690230080619,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2011-03-01,122.25,20.0,9.999692345600753,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2011-03-01,122.25,19.75,10.064559773124037,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2011-03-01,122.25,19.5,10.014938865508526,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2011-03-01,122.25,19.25,9.954195653089275,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2011-03-01,122.25,19.0,9.799315417438974,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2011-03-01,122.25,18.75,9.537336826716322,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2011-03-01,122.25,18.5,8.976228555552584,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2011-03-01,122.25,18.25,7.266253731989255,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2011-03-01,122.25,18.0,6.08378709872985,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2011-03-01,122.25,17.75,4.977898128940606,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2011-03-01,122.25,17.5,4.104230467319598,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2011-03-01,122.25,17.25,3.5471454215604066,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2011-03-01,122.25,17.0,3.5390784134371436,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2011-03-01,122.25,16.75,4.0036800459624216,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2011-03-01,122.25,16.5,5.655512471218703,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2011-03-01,122.25,16.25,7.872652798748551,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2011-03-01,122.25,16.0,9.829994120946731,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2011-03-01,122.25,15.75,10.07981255801797,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2011-03-01,122.25,15.5,10.464363058058517,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2011-03-01,122.25,15.25,10.439946653844476,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2011-03-01,122.25,15.0,10.545877595399595,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2011-03-01,122.25,14.75,10.765266455706046,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2011-03-01,122.25,14.5,10.484585171370826,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2011-03-01,122.25,14.25,9.19050682690017,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2011-03-01,122.25,14.0,7.895824281281784,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2011-03-01,122.25,13.75,6.8674704231792365,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2011-03-01,122.25,13.5,6.915263923010485,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2011-03-01,122.25,13.25,7.08787761458702,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2011-03-01,122.25,13.0,7.781632973753428,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2011-03-01,122.25,12.75,8.092959070365406,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2011-03-01,122.25,12.5,8.281653335004005,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2011-03-01,122.25,12.25,9.028112655840715,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2011-03-01,122.25,12.0,9.51939214502097,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2011-03-01,122.25,11.75,7.970609672684483,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2011-03-01,122.25,11.5,5.682189692536984,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2011-03-01,122.25,11.25,4.678940130881652,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2011-03-01,122.25,11.0,4.217946270056674,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2011-03-01,122.25,10.75,6.469513248312585,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2011-03-01,122.25,10.5,8.575673796619615,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2011-03-01,122.25,10.25,9.228887928327183,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2011-03-01,122.25,10.0,8.297541862103905,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2011-03-01,122.25,9.75,6.998574542873421,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2011-03-01,122.25,9.5,5.280037780284111,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2011-03-01,122.25,9.25,4.310963274130569,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2011-03-01,122.25,9.0,4.294642359356635,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2011-03-01,122.25,8.75,4.455652039936,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2011-03-01,122.25,8.5,5.600490276142925,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2011-03-01,122.25,8.25,6.028819505974138,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2011-03-01,122.25,8.0,4.767839948142598,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2011-03-01,122.25,7.75,3.0947979289750203,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2011-03-01,122.25,7.5,2.045465239656134,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2011-03-01,122.25,7.25,1.6105880094669878,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2011-03-01,122.25,7.0,1.224784655796104,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2011-03-01,122.25,6.75,1.1051406006354358,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2011-03-01,122.25,6.5,0.8216125208223393,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2011-03-01,122.25,6.25,0.5239350518356364,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2011-03-01,122.25,6.0,0.478269412856075,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2011-03-01,122.25,5.75,0.3462674145124559,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2011-03-01,122.25,5.5,0.31111570396698535,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2011-03-01,122.25,5.25,0.22756532914409267,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2011-03-01,122.25,5.0,0.195211561730328,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2011-03-01,122.25,4.75,0.12051902426213132,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2011-03-01,122.25,4.5,0.10166805980385937,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2011-03-01,122.25,4.25,0.15769557963871744,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2011-03-01,122.25,4.0,0.28623976566719295,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2011-03-01,122.5,21.5,8.87382512078192,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2011-03-01,122.5,21.25,9.066632540891801,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2011-03-01,122.5,21.0,9.30563640516761,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2011-03-01,122.5,20.75,9.446176671839718,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2011-03-01,122.5,20.5,9.570240514275385,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2011-03-01,122.5,20.25,9.672132969081858,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2011-03-01,122.5,20.0,9.805906398495944,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2011-03-01,122.5,19.75,9.856162858047407,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2011-03-01,122.5,19.5,9.829004558057743,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2011-03-01,122.5,19.25,9.75900986892661,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2011-03-01,122.5,19.0,9.658930967767763,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2011-03-01,122.5,18.75,9.37084837553551,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2011-03-01,122.5,18.5,8.826466425147895,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2011-03-01,122.5,18.25,8.351129934805066,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2011-03-01,122.5,18.0,7.220091023105843,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2011-03-01,122.5,17.75,6.61403738621331,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2011-03-01,122.5,17.5,5.795011388932174,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2011-03-01,122.5,17.25,5.274585763697651,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2011-03-01,122.5,17.0,5.435111380276171,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2011-03-01,122.5,16.75,6.33545647840078,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2011-03-01,122.5,16.5,7.8492610679521455,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2011-03-01,122.5,16.25,9.585175510039878,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2011-03-01,122.5,16.0,9.838037144607236,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2011-03-01,122.5,15.75,10.09520738552793,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2011-03-01,122.5,15.5,10.248875703674473,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2011-03-01,122.5,15.25,10.297601690384512,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2011-03-01,122.5,15.0,10.351128410719474,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2011-03-01,122.5,14.75,10.46948570080405,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2011-03-01,122.5,14.5,10.216006096827222,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2011-03-01,122.5,14.25,8.220938624672893,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2011-03-01,122.5,14.0,7.055539491078409,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2011-03-01,122.5,13.75,6.977526870547785,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2011-03-01,122.5,13.5,7.026991321507887,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2011-03-01,122.5,13.25,7.23963855495377,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2011-03-01,122.5,13.0,7.839142638166288,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2011-03-01,122.5,12.75,8.058047962504357,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2011-03-01,122.5,12.5,8.641097040832586,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2011-03-01,122.5,12.25,9.173526733403552,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2011-03-01,122.5,12.0,8.917170937575438,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2011-03-01,122.5,11.75,7.451590341100837,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2011-03-01,122.5,11.5,5.505244598672225,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2011-03-01,122.5,11.25,4.591289147842788,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2011-03-01,122.5,11.0,6.130607312419889,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2011-03-01,122.5,10.75,8.411414171658013,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2011-03-01,122.5,10.5,8.669369637709492,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2011-03-01,122.5,10.25,8.05161772062688,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2011-03-01,122.5,10.0,6.535027101130779,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2011-03-01,122.5,9.75,5.621961121464032,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2011-03-01,122.5,9.5,4.255048865808116,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2011-03-01,122.5,9.25,3.524485741140218,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2011-03-01,122.5,9.0,3.559980892134419,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2011-03-01,122.5,8.75,4.861503017583049,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2011-03-01,122.5,8.5,6.165318960549973,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2011-03-01,122.5,8.25,5.726611140455248,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2011-03-01,122.5,8.0,3.90306317230386,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2011-03-01,122.5,7.75,2.2549522434282716,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2011-03-01,122.5,7.5,1.5978594157104986,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2011-03-01,122.5,7.25,1.1998604344428168,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2011-03-01,122.5,7.0,1.0629501371525905,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2011-03-01,122.5,6.75,0.958825245664163,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2011-03-01,122.5,6.5,0.8351351791578049,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2011-03-01,122.5,6.25,0.5866064780777286,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2011-03-01,122.5,6.0,0.39905191114437033,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2011-03-01,122.5,5.75,0.2509808234900402,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2011-03-01,122.5,5.5,0.23449389517522423,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2011-03-01,122.5,5.25,0.15098984056806297,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2011-03-01,122.5,5.0,0.1314688253114188,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2011-03-01,122.5,4.75,0.06467232902497523,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2011-03-01,122.5,4.5,0.05595362592021931,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2011-03-01,122.5,4.25,0.22903655269700512,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2011-03-01,122.5,4.0,0.3407596648200557,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2011-03-01,122.75,21.5,8.69405526208068,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2011-03-01,122.75,21.25,8.967177273334213,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2011-03-01,122.75,21.0,9.159979239113985,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2011-03-01,122.75,20.75,9.277044579161156,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2011-03-01,122.75,20.5,9.387474606659048,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2011-03-01,122.75,20.25,9.555764241054046,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2011-03-01,122.75,20.0,9.689054205958362,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2011-03-01,122.75,19.75,9.717464745692359,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2011-03-01,122.75,19.5,9.698864860675966,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2011-03-01,122.75,19.25,9.660316164722245,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2011-03-01,122.75,19.0,9.571745129669383,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2011-03-01,122.75,18.75,9.336475407363091,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2011-03-01,122.75,18.5,9.067353372152208,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2011-03-01,122.75,18.25,8.612270153684205,"[[18.375, 122.625], [18.125, 122.875]]"
