,date,lon,lat,windvelo,bounds
832,2010-08-01,119.25,8.75,2.6468993126294738,"[[8.875, 119.125], [8.625, 119.375]]"
833,2010-08-01,119.25,8.5,2.5480485245074775,"[[8.625, 119.125], [8.375, 119.375]]"
834,2010-08-01,119.25,8.25,2.4641342181522843,"[[8.375, 119.125], [8.125, 119.375]]"
835,2010-08-01,119.25,8.0,2.3781011509047953,"[[8.125, 119.125], [7.875, 119.375]]"
836,2010-08-01,119.25,7.75,2.2853983330370293,"[[7.875, 119.125], [7.625, 119.375]]"
837,2010-08-01,119.25,7.5,2.2833197857923517,"[[7.625, 119.125], [7.375, 119.375]]"
838,2010-08-01,119.25,7.25,2.2948303244692423,"[[7.375, 119.125], [7.125, 119.375]]"
839,2010-08-01,119.25,7.0,2.318197622604381,"[[7.125, 119.125], [6.875, 119.375]]"
840,2010-08-01,119.25,6.75,2.3699392197935665,"[[6.875, 119.125], [6.625, 119.375]]"
841,2010-08-01,119.25,6.5,2.4609491041584928,"[[6.625, 119.125], [6.375, 119.375]]"
842,2010-08-01,119.25,6.25,2.570786946782143,"[[6.375, 119.125], [6.125, 119.375]]"
843,2010-08-01,119.25,6.0,2.6680509114519,"[[6.125, 119.125], [5.875, 119.375]]"
844,2010-08-01,119.25,5.75,2.7459810836153244,"[[5.875, 119.125], [5.625, 119.375]]"
845,2010-08-01,119.25,5.5,2.760351446168284,"[[5.625, 119.125], [5.375, 119.375]]"
846,2010-08-01,119.25,5.25,2.659768130872401,"[[5.375, 119.125], [5.125, 119.375]]"
847,2010-08-01,119.25,5.0,2.551235396395475,"[[5.125, 119.125], [4.875, 119.375]]"
848,2010-08-01,119.25,4.75,2.4422626734320727,"[[4.875, 119.125], [4.625, 119.375]]"
849,2010-08-01,119.25,4.5,2.3682804567012807,"[[4.625, 119.125], [4.375, 119.375]]"
850,2010-08-01,119.25,4.25,2.3071571768851364,"[[4.375, 119.125], [4.125, 119.375]]"
851,2010-08-01,119.25,4.0,2.2342291185488463,"[[4.125, 119.125], [3.875, 119.375]]"
852,2010-08-01,119.5,21.5,2.685394224241834,"[[21.625, 119.375], [21.375, 119.625]]"
853,2010-08-01,119.5,21.25,2.6435452884726143,"[[21.375, 119.375], [21.125, 119.625]]"
854,2010-08-01,119.5,21.0,2.4788481569722816,"[[21.125, 119.375], [20.875, 119.625]]"
855,2010-08-01,119.5,20.75,2.300487509837601,"[[20.875, 119.375], [20.625, 119.625]]"
856,2010-08-01,119.5,20.5,2.1616611126367786,"[[20.625, 119.375], [20.375, 119.625]]"
857,2010-08-01,119.5,20.25,2.0436724783180473,"[[20.375, 119.375], [20.125, 119.625]]"
858,2010-08-01,119.5,20.0,1.9260499828555306,"[[20.125, 119.375], [19.875, 119.625]]"
859,2010-08-01,119.5,19.75,1.8349138899342268,"[[19.875, 119.375], [19.625, 119.625]]"
860,2010-08-01,119.5,19.5,1.8095568771577466,"[[19.625, 119.375], [19.375, 119.625]]"
861,2010-08-01,119.5,19.25,1.8164988390336463,"[[19.375, 119.375], [19.125, 119.625]]"
862,2010-08-01,119.5,19.0,1.8568648501055078,"[[19.125, 119.375], [18.875, 119.625]]"
863,2010-08-01,119.5,18.75,1.8596949803748348,"[[18.875, 119.375], [18.625, 119.625]]"
864,2010-08-01,119.5,18.5,1.9374188587786427,"[[18.625, 119.375], [18.375, 119.625]]"
865,2010-08-01,119.5,18.25,2.1501013132282387,"[[18.375, 119.375], [18.125, 119.625]]"
866,2010-08-01,119.5,18.0,2.427832585298544,"[[18.125, 119.375], [17.875, 119.625]]"
867,2010-08-01,119.5,17.75,2.6283177960468618,"[[17.875, 119.375], [17.625, 119.625]]"
868,2010-08-01,119.5,17.5,2.753954382594549,"[[17.625, 119.375], [17.375, 119.625]]"
869,2010-08-01,119.5,17.25,2.869603508907342,"[[17.375, 119.375], [17.125, 119.625]]"
870,2010-08-01,119.5,17.0,2.9419002067177695,"[[17.125, 119.375], [16.875, 119.625]]"
871,2010-08-01,119.5,16.75,2.972302832323939,"[[16.875, 119.375], [16.625, 119.625]]"
872,2010-08-01,119.5,16.5,2.9028894724931456,"[[16.625, 119.375], [16.375, 119.625]]"
873,2010-08-01,119.5,16.25,2.827735558587312,"[[16.375, 119.375], [16.125, 119.625]]"
874,2010-08-01,119.5,16.0,2.7654931494318142,"[[16.125, 119.375], [15.875, 119.625]]"
875,2010-08-01,119.5,15.75,2.6605293833273134,"[[15.875, 119.375], [15.625, 119.625]]"
876,2010-08-01,119.5,15.5,2.5124311623591935,"[[15.625, 119.375], [15.375, 119.625]]"
877,2010-08-01,119.5,15.25,2.344204534033585,"[[15.375, 119.375], [15.125, 119.625]]"
878,2010-08-01,119.5,15.0,2.3294539042931786,"[[15.125, 119.375], [14.875, 119.625]]"
879,2010-08-01,119.5,14.75,2.4360201737510128,"[[14.875, 119.375], [14.625, 119.625]]"
880,2010-08-01,119.5,14.5,2.555430719117344,"[[14.625, 119.375], [14.375, 119.625]]"
881,2010-08-01,119.5,14.25,2.6306144757095824,"[[14.375, 119.375], [14.125, 119.625]]"
882,2010-08-01,119.5,14.0,2.6703924146199123,"[[14.125, 119.375], [13.875, 119.625]]"
883,2010-08-01,119.5,13.75,2.6503436586520728,"[[13.875, 119.375], [13.625, 119.625]]"
884,2010-08-01,119.5,13.5,2.618315207902227,"[[13.625, 119.375], [13.375, 119.625]]"
885,2010-08-01,119.5,13.25,2.6161511401799573,"[[13.375, 119.375], [13.125, 119.625]]"
886,2010-08-01,119.5,13.0,2.645795950373037,"[[13.125, 119.375], [12.875, 119.625]]"
887,2010-08-01,119.5,12.75,2.686972119631219,"[[12.875, 119.375], [12.625, 119.625]]"
888,2010-08-01,119.5,12.5,2.6972838996209263,"[[12.625, 119.375], [12.375, 119.625]]"
889,2010-08-01,119.5,12.25,2.6986082619704495,"[[12.375, 119.375], [12.125, 119.625]]"
890,2010-08-01,119.5,12.0,2.6115904272148214,"[[12.125, 119.375], [11.875, 119.625]]"
891,2010-08-01,119.5,11.75,2.4760558164431243,"[[11.875, 119.375], [11.625, 119.625]]"
892,2010-08-01,119.5,11.5,2.2835874218477707,"[[11.625, 119.375], [11.375, 119.625]]"
893,2010-08-01,119.5,11.25,1.9971733273048484,"[[11.375, 119.375], [11.125, 119.625]]"
894,2010-08-01,119.5,11.0,1.8203773934138268,"[[11.125, 119.375], [10.875, 119.625]]"
895,2010-08-01,119.5,10.75,1.8530854890720143,"[[10.875, 119.375], [10.625, 119.625]]"
896,2010-08-01,119.5,10.5,1.9812265701926552,"[[10.625, 119.375], [10.375, 119.625]]"
897,2010-08-01,119.5,10.25,2.4219390473021827,"[[10.375, 119.375], [10.125, 119.625]]"
898,2010-08-01,119.5,10.0,2.768914780424338,"[[10.125, 119.375], [9.875, 119.625]]"
899,2010-08-01,119.5,9.75,2.804283235604253,"[[9.875, 119.375], [9.625, 119.625]]"
900,2010-08-01,119.5,9.5,2.8102558870732097,"[[9.625, 119.375], [9.375, 119.625]]"
901,2010-08-01,119.5,9.25,2.7757029863819325,"[[9.375, 119.375], [9.125, 119.625]]"
902,2010-08-01,119.5,9.0,2.689044896299104,"[[9.125, 119.375], [8.875, 119.625]]"
903,2010-08-01,119.5,8.75,2.59416410688366,"[[8.875, 119.375], [8.625, 119.625]]"
904,2010-08-01,119.5,8.5,2.5162266773986075,"[[8.625, 119.375], [8.375, 119.625]]"
905,2010-08-01,119.5,8.25,2.4459335762409307,"[[8.375, 119.375], [8.125, 119.625]]"
906,2010-08-01,119.5,8.0,2.3378596275506394,"[[8.125, 119.375], [7.875, 119.625]]"
907,2010-08-01,119.5,7.75,2.318699162168815,"[[7.875, 119.375], [7.625, 119.625]]"
908,2010-08-01,119.5,7.5,2.2958777150455387,"[[7.625, 119.375], [7.375, 119.625]]"
909,2010-08-01,119.5,7.25,2.3124639735905563,"[[7.375, 119.375], [7.125, 119.625]]"
910,2010-08-01,119.5,7.0,2.335324408569195,"[[7.125, 119.375], [6.875, 119.625]]"
911,2010-08-01,119.5,6.75,2.3680792119852576,"[[6.875, 119.375], [6.625, 119.625]]"
912,2010-08-01,119.5,6.5,2.437271335662404,"[[6.625, 119.375], [6.375, 119.625]]"
913,2010-08-01,119.5,6.25,2.5321919838678544,"[[6.375, 119.375], [6.125, 119.625]]"
914,2010-08-01,119.5,6.0,2.634762110348925,"[[6.125, 119.375], [5.875, 119.625]]"
915,2010-08-01,119.5,5.75,2.6533349775858466,"[[5.875, 119.375], [5.625, 119.625]]"
916,2010-08-01,119.5,5.5,2.637383211892384,"[[5.625, 119.375], [5.375, 119.625]]"
917,2010-08-01,119.5,5.25,2.5836836759682034,"[[5.375, 119.375], [5.125, 119.625]]"
918,2010-08-01,119.5,5.0,2.471855823018811,"[[5.125, 119.375], [4.875, 119.625]]"
919,2010-08-01,119.5,4.75,2.397061258922684,"[[4.875, 119.375], [4.625, 119.625]]"
920,2010-08-01,119.5,4.5,2.366430518982463,"[[4.625, 119.375], [4.375, 119.625]]"
921,2010-08-01,119.5,4.25,2.3260955331889606,"[[4.375, 119.375], [4.125, 119.625]]"
922,2010-08-01,119.5,4.0,2.2769083371537953,"[[4.125, 119.375], [3.875, 119.625]]"
923,2010-08-01,119.75,21.5,2.6331620329235728,"[[21.625, 119.625], [21.375, 119.875]]"
924,2010-08-01,119.75,21.25,2.6201277860748906,"[[21.375, 119.625], [21.125, 119.875]]"
925,2010-08-01,119.75,21.0,2.464299087013668,"[[21.125, 119.625], [20.875, 119.875]]"
926,2010-08-01,119.75,20.75,2.2740137655633865,"[[20.875, 119.625], [20.625, 119.875]]"
927,2010-08-01,119.75,20.5,2.1171932148671866,"[[20.625, 119.625], [20.375, 119.875]]"
928,2010-08-01,119.75,20.25,2.005694254592874,"[[20.375, 119.625], [20.125, 119.875]]"
929,2010-08-01,119.75,20.0,1.9226496447432635,"[[20.125, 119.625], [19.875, 119.875]]"
930,2010-08-01,119.75,19.75,1.8422332453132273,"[[19.875, 119.625], [19.625, 119.875]]"
931,2010-08-01,119.75,19.5,1.8258233878573429,"[[19.625, 119.625], [19.375, 119.875]]"
932,2010-08-01,119.75,19.25,1.8624069035148723,"[[19.375, 119.625], [19.125, 119.875]]"
933,2010-08-01,119.75,19.0,1.9288869253201106,"[[19.125, 119.625], [18.875, 119.875]]"
934,2010-08-01,119.75,18.75,1.9160856412196154,"[[18.875, 119.625], [18.625, 119.875]]"
935,2010-08-01,119.75,18.5,2.011485153667843,"[[18.625, 119.625], [18.375, 119.875]]"
936,2010-08-01,119.75,18.25,2.2900203667645607,"[[18.375, 119.625], [18.125, 119.875]]"
937,2010-08-01,119.75,18.0,2.584102221876973,"[[18.125, 119.625], [17.875, 119.875]]"
938,2010-08-01,119.75,17.75,2.7883840727830305,"[[17.875, 119.625], [17.625, 119.875]]"
939,2010-08-01,119.75,17.5,2.909525841331501,"[[17.625, 119.625], [17.375, 119.875]]"
940,2010-08-01,119.75,17.25,3.0222781368691396,"[[17.375, 119.625], [17.125, 119.875]]"
941,2010-08-01,119.75,17.0,3.0775930444766906,"[[17.125, 119.625], [16.875, 119.875]]"
942,2010-08-01,119.75,16.75,3.029883170937081,"[[16.875, 119.625], [16.625, 119.875]]"
943,2010-08-01,119.75,16.5,2.737109996225508,"[[16.625, 119.625], [16.375, 119.875]]"
944,2010-08-01,119.75,16.25,2.5553708123889054,"[[16.375, 119.625], [16.125, 119.875]]"
945,2010-08-01,119.75,16.0,2.569424491083889,"[[16.125, 119.625], [15.875, 119.875]]"
946,2010-08-01,119.75,15.75,2.5222682445093234,"[[15.875, 119.625], [15.625, 119.875]]"
947,2010-08-01,119.75,15.5,2.243544329374618,"[[15.625, 119.625], [15.375, 119.875]]"
948,2010-08-01,119.75,15.25,1.9207287653378764,"[[15.375, 119.625], [15.125, 119.875]]"
949,2010-08-01,119.75,15.0,2.047123288719754,"[[15.125, 119.625], [14.875, 119.875]]"
950,2010-08-01,119.75,14.75,2.3098224419357165,"[[14.875, 119.625], [14.625, 119.875]]"
951,2010-08-01,119.75,14.5,2.398458345376279,"[[14.625, 119.625], [14.375, 119.875]]"
952,2010-08-01,119.75,14.25,2.5027249507875715,"[[14.375, 119.625], [14.125, 119.875]]"
953,2010-08-01,119.75,14.0,2.556107440322796,"[[14.125, 119.625], [13.875, 119.875]]"
954,2010-08-01,119.75,13.75,2.5021036253837026,"[[13.875, 119.625], [13.625, 119.875]]"
955,2010-08-01,119.75,13.5,2.462132749067935,"[[13.625, 119.625], [13.375, 119.875]]"
956,2010-08-01,119.75,13.25,2.4890147581355238,"[[13.375, 119.625], [13.125, 119.875]]"
957,2010-08-01,119.75,13.0,2.529017463815016,"[[13.125, 119.625], [12.875, 119.875]]"
958,2010-08-01,119.75,12.75,2.591417120156167,"[[12.875, 119.625], [12.625, 119.875]]"
959,2010-08-01,119.75,12.5,2.5975941523333046,"[[12.625, 119.625], [12.375, 119.875]]"
960,2010-08-01,119.75,12.25,2.5945291987182957,"[[12.375, 119.625], [12.125, 119.875]]"
961,2010-08-01,119.75,12.0,2.4523902404845654,"[[12.125, 119.625], [11.875, 119.875]]"
962,2010-08-01,119.75,11.75,2.287565098658459,"[[11.875, 119.625], [11.625, 119.875]]"
963,2010-08-01,119.75,11.5,2.103998757349568,"[[11.625, 119.625], [11.375, 119.875]]"
964,2010-08-01,119.75,11.25,1.9128814159038654,"[[11.375, 119.625], [11.125, 119.875]]"
965,2010-08-01,119.75,11.0,1.9391765812184298,"[[11.125, 119.625], [10.875, 119.875]]"
966,2010-08-01,119.75,10.75,2.060849653916734,"[[10.875, 119.625], [10.625, 119.875]]"
967,2010-08-01,119.75,10.5,2.3918842468221277,"[[10.625, 119.625], [10.375, 119.875]]"
968,2010-08-01,119.75,10.25,2.7194224203010324,"[[10.375, 119.625], [10.125, 119.875]]"
969,2010-08-01,119.75,10.0,2.8153631453974506,"[[10.125, 119.625], [9.875, 119.875]]"
970,2010-08-01,119.75,9.75,2.765272067163031,"[[9.875, 119.625], [9.625, 119.875]]"
971,2010-08-01,119.75,9.5,2.743285993924975,"[[9.625, 119.625], [9.375, 119.875]]"
972,2010-08-01,119.75,9.25,2.675196822857454,"[[9.375, 119.625], [9.125, 119.875]]"
973,2010-08-01,119.75,9.0,2.610502247091131,"[[9.125, 119.625], [8.875, 119.875]]"
974,2010-08-01,119.75,8.75,2.573013789198813,"[[8.875, 119.625], [8.625, 119.875]]"
975,2010-08-01,119.75,8.5,2.4933315609207956,"[[8.625, 119.625], [8.375, 119.875]]"
976,2010-08-01,119.75,8.25,2.395079284118439,"[[8.375, 119.625], [8.125, 119.875]]"
977,2010-08-01,119.75,8.0,2.293087625471484,"[[8.125, 119.625], [7.875, 119.875]]"
978,2010-08-01,119.75,7.75,2.2751375425858082,"[[7.875, 119.625], [7.625, 119.875]]"
979,2010-08-01,119.75,7.5,2.2741290988382405,"[[7.625, 119.625], [7.375, 119.875]]"
980,2010-08-01,119.75,7.25,2.311906746173032,"[[7.375, 119.625], [7.125, 119.875]]"
981,2010-08-01,119.75,7.0,2.3469104366239635,"[[7.125, 119.625], [6.875, 119.875]]"
982,2010-08-01,119.75,6.75,2.3845323127789597,"[[6.875, 119.625], [6.625, 119.875]]"
983,2010-08-01,119.75,6.5,2.431291364329766,"[[6.625, 119.625], [6.375, 119.875]]"
984,2010-08-01,119.75,6.25,2.4917118555571443,"[[6.375, 119.625], [6.125, 119.875]]"
985,2010-08-01,119.75,6.0,2.5245928364834698,"[[6.125, 119.625], [5.875, 119.875]]"
986,2010-08-01,119.75,5.75,2.529055018720925,"[[5.875, 119.625], [5.625, 119.875]]"
987,2010-08-01,119.75,5.5,2.475016507198918,"[[5.625, 119.625], [5.375, 119.875]]"
988,2010-08-01,119.75,5.25,2.420101858283571,"[[5.375, 119.625], [5.125, 119.875]]"
989,2010-08-01,119.75,5.0,2.3585054399397176,"[[5.125, 119.625], [4.875, 119.875]]"
990,2010-08-01,119.75,4.75,2.3430719169351857,"[[4.875, 119.625], [4.625, 119.875]]"
991,2010-08-01,119.75,4.5,2.330491452820248,"[[4.625, 119.625], [4.375, 119.875]]"
992,2010-08-01,119.75,4.25,2.3276937025304307,"[[4.375, 119.625], [4.125, 119.875]]"
993,2010-08-01,119.75,4.0,2.2959871871746445,"[[4.125, 119.625], [3.875, 119.875]]"
994,2010-08-01,120.0,21.5,2.5355451601440833,"[[21.625, 119.875], [21.375, 120.125]]"
995,2010-08-01,120.0,21.25,2.5010940784839883,"[[21.375, 119.875], [21.125, 120.125]]"
996,2010-08-01,120.0,21.0,2.376445265415325,"[[21.125, 119.875], [20.875, 120.125]]"
997,2010-08-01,120.0,20.75,2.191388596826916,"[[20.875, 119.875], [20.625, 120.125]]"
998,2010-08-01,120.0,20.5,2.0406713596891097,"[[20.625, 119.875], [20.375, 120.125]]"
999,2010-08-01,120.0,20.25,1.9572630425873871,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2010-08-01,120.0,20.0,1.8785082520489045,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2010-08-01,120.0,19.75,1.8467373540008427,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2010-08-01,120.0,19.5,1.8487812640880419,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2010-08-01,120.0,19.25,1.9145448453576226,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2010-08-01,120.0,19.0,1.9996301910662777,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2010-08-01,120.0,18.75,1.989910593673086,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2010-08-01,120.0,18.5,2.119047947771941,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2010-08-01,120.0,18.25,2.428705050254595,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2010-08-01,120.0,18.0,2.7694250749028835,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2010-08-01,120.0,17.75,2.9753299723429403,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2010-08-01,120.0,17.5,3.0341096054618664,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2010-08-01,120.0,17.25,3.120555989747652,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2010-08-01,120.0,17.0,3.051071169468801,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2010-08-01,120.0,16.75,2.781993937376617,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2010-08-01,120.0,16.5,2.3611525856111957,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2010-08-01,120.0,16.25,1.7138446867283061,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2010-08-01,120.0,16.0,1.5907906321598568,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2010-08-01,120.0,15.75,1.4867205142951911,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2010-08-01,120.0,15.5,1.2418933099600729,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2010-08-01,120.0,15.25,1.324190123993329,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2010-08-01,120.0,15.0,1.5928835020265681,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2010-08-01,120.0,14.75,1.995349255062218,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2010-08-01,120.0,14.5,2.3267452738399483,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2010-08-01,120.0,14.25,2.505912138502446,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2010-08-01,120.0,14.0,2.6151857028672514,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2010-08-01,120.0,13.75,2.5647309815640527,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2010-08-01,120.0,13.5,2.429417799986405,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2010-08-01,120.0,13.25,2.4060830475273502,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2010-08-01,120.0,13.0,2.341183151583726,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2010-08-01,120.0,12.75,2.4110762851599747,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2010-08-01,120.0,12.5,2.4167562359426813,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2010-08-01,120.0,12.25,2.38910862788019,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2010-08-01,120.0,12.0,2.2958913162904535,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2010-08-01,120.0,11.75,2.190135506776932,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2010-08-01,120.0,11.5,2.0494863813202855,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2010-08-01,120.0,11.25,2.106242250405251,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2010-08-01,120.0,11.0,2.1700418887356046,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2010-08-01,120.0,10.75,2.362345137008452,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2010-08-01,120.0,10.5,2.626137160903259,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2010-08-01,120.0,10.25,2.73643654378341,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2010-08-01,120.0,10.0,2.754061874920104,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2010-08-01,120.0,9.75,2.7305398786891466,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2010-08-01,120.0,9.5,2.683193326661717,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2010-08-01,120.0,9.25,2.623893752719184,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2010-08-01,120.0,9.0,2.5661693610297314,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2010-08-01,120.0,8.75,2.5143600434977307,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2010-08-01,120.0,8.5,2.4355516325388202,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2010-08-01,120.0,8.25,2.3597734021702466,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2010-08-01,120.0,8.0,2.2701421138282325,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2010-08-01,120.0,7.75,2.239705489686825,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2010-08-01,120.0,7.5,2.2458909037665054,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2010-08-01,120.0,7.25,2.2900391619001867,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2010-08-01,120.0,7.0,2.3228703390992047,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2010-08-01,120.0,6.75,2.351078115107259,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2010-08-01,120.0,6.5,2.39110716672638,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2010-08-01,120.0,6.25,2.4202116815612933,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2010-08-01,120.0,6.0,2.450227180277444,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2010-08-01,120.0,5.75,2.403874220840009,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2010-08-01,120.0,5.5,2.364376118071294,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2010-08-01,120.0,5.25,2.3255734562785078,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2010-08-01,120.0,5.0,2.3114230342580977,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2010-08-01,120.0,4.75,2.2907482017627063,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2010-08-01,120.0,4.5,2.3006124781738526,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2010-08-01,120.0,4.25,2.3067544662151693,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2010-08-01,120.0,4.0,2.287663038182998,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2010-08-01,120.25,21.5,2.456397243912097,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2010-08-01,120.25,21.25,2.341621248013738,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2010-08-01,120.25,21.0,2.2111667961939183,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2010-08-01,120.25,20.75,2.0616704404400856,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2010-08-01,120.25,20.5,1.9662967763359405,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2010-08-01,120.25,20.25,1.8779600877302707,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2010-08-01,120.25,20.0,1.8599502033870712,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2010-08-01,120.25,19.75,1.8443757709012387,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2010-08-01,120.25,19.5,1.891120524154707,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2010-08-01,120.25,19.25,1.9798406480211692,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2010-08-01,120.25,19.0,2.1116567485400592,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2010-08-01,120.25,18.75,2.1084902910450336,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2010-08-01,120.25,18.5,2.214409246461479,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2010-08-01,120.25,18.25,2.437679041812082,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2010-08-01,120.25,18.0,2.7777419288230485,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2010-08-01,120.25,17.75,2.7441068549154535,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2010-08-01,120.25,17.5,2.761229116631001,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2010-08-01,120.25,17.25,2.6168967173136326,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2010-08-01,120.25,17.0,2.3622913647702255,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2010-08-01,120.25,16.75,2.026134300172513,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2010-08-01,120.25,16.5,1.6983762861449327,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2010-08-01,120.25,16.25,1.167798095573056,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2010-08-01,120.25,16.0,0.9105795928597156,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2010-08-01,120.25,15.75,0.6748519864882351,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2010-08-01,120.25,15.5,0.8252014784648284,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2010-08-01,120.25,15.25,1.0571307518035202,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2010-08-01,120.25,15.0,1.3168681788688672,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2010-08-01,120.25,14.75,1.7729702411151749,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2010-08-01,120.25,14.5,2.4233754888480563,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2010-08-01,120.25,14.25,2.6888532881504035,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2010-08-01,120.25,14.0,2.787895347166392,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2010-08-01,120.25,13.75,2.7111029969922846,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2010-08-01,120.25,13.5,2.5752642732857076,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2010-08-01,120.25,13.25,2.166531180195412,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2010-08-01,120.25,13.0,2.030793655416796,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2010-08-01,120.25,12.75,2.1011615400764105,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2010-08-01,120.25,12.5,2.1890211095307133,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2010-08-01,120.25,12.25,2.1685548977378764,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2010-08-01,120.25,12.0,2.122425456578975,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2010-08-01,120.25,11.75,2.0338618829373867,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2010-08-01,120.25,11.5,2.0751238140558455,"[[11.625, 120.125], [11.375, 120.375]]"
