,date,lon,lat,windvelo,bounds
1576,2015-03-01,122.0,18.0,3.2412236296931525,"[[18.125, 121.875], [17.875, 122.125]]"
1577,2015-03-01,122.0,17.75,2.298535556642275,"[[17.875, 121.875], [17.625, 122.125]]"
1578,2015-03-01,122.0,17.5,1.9108290892964483,"[[17.625, 121.875], [17.375, 122.125]]"
1579,2015-03-01,122.0,17.25,1.633195353683894,"[[17.375, 121.875], [17.125, 122.125]]"
1580,2015-03-01,122.0,17.0,2.111558660976917,"[[17.125, 121.875], [16.875, 122.125]]"
1581,2015-03-01,122.0,16.75,1.8957278238595934,"[[16.875, 121.875], [16.625, 122.125]]"
1582,2015-03-01,122.0,16.5,2.0843357994753333,"[[16.625, 121.875], [16.375, 122.125]]"
1583,2015-03-01,122.0,16.25,2.973610804382141,"[[16.375, 121.875], [16.125, 122.125]]"
1584,2015-03-01,122.0,16.0,4.291906838860738,"[[16.125, 121.875], [15.875, 122.125]]"
1585,2015-03-01,122.0,15.75,5.389906553091979,"[[15.875, 121.875], [15.625, 122.125]]"
1586,2015-03-01,122.0,15.5,5.782302940603354,"[[15.625, 121.875], [15.375, 122.125]]"
1587,2015-03-01,122.0,15.25,5.954010485422461,"[[15.375, 121.875], [15.125, 122.125]]"
1588,2015-03-01,122.0,15.0,6.070860839519756,"[[15.125, 121.875], [14.875, 122.125]]"
1589,2015-03-01,122.0,14.75,6.577534950148938,"[[14.875, 121.875], [14.625, 122.125]]"
1590,2015-03-01,122.0,14.5,7.035275601647326,"[[14.625, 121.875], [14.375, 122.125]]"
1591,2015-03-01,122.0,14.25,6.730483728396701,"[[14.375, 121.875], [14.125, 122.125]]"
1592,2015-03-01,122.0,14.0,6.141659643381734,"[[14.125, 121.875], [13.875, 122.125]]"
1593,2015-03-01,122.0,13.75,5.196012270754822,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2015-03-01,122.0,13.5,4.27385409655888,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2015-03-01,122.0,13.25,4.021044533022119,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2015-03-01,122.0,13.0,4.215812697336624,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2015-03-01,122.0,12.75,4.983479138744806,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2015-03-01,122.0,12.5,5.386180288732264,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2015-03-01,122.0,12.25,6.427057312266575,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2015-03-01,122.0,12.0,7.888020889665163,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2015-03-01,122.0,11.75,8.371572879175286,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2015-03-01,122.0,11.5,6.364510413615653,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2015-03-01,122.0,11.25,4.137328624525026,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2015-03-01,122.0,11.0,3.3650143594559414,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2015-03-01,122.0,10.75,3.1811966737589903,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2015-03-01,122.0,10.5,5.0478017480374175,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2015-03-01,122.0,10.25,6.954484727815446,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2015-03-01,122.0,10.0,7.391130606702388,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2015-03-01,122.0,9.75,6.317842244917635,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2015-03-01,122.0,9.5,5.264942439392034,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2015-03-01,122.0,9.25,4.143818626590057,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2015-03-01,122.0,9.0,3.6184016990304317,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2015-03-01,122.0,8.75,4.280772211362888,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2015-03-01,122.0,8.5,5.622175810177692,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2015-03-01,122.0,8.25,6.989386213654065,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2015-03-01,122.0,8.0,7.023115249148329,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2015-03-01,122.0,7.75,5.405941464779477,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2015-03-01,122.0,7.5,3.6206382622165605,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2015-03-01,122.0,7.25,2.381284936691631,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2015-03-01,122.0,7.0,1.8058572009024123,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2015-03-01,122.0,6.75,1.2430074892261438,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2015-03-01,122.0,6.5,0.8628796339297148,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2015-03-01,122.0,6.25,0.4901838342147393,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2015-03-01,122.0,6.0,0.9545457220920603,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2015-03-01,122.0,5.75,0.9514362120292376,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2015-03-01,122.0,5.5,0.8424427743271609,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2015-03-01,122.0,5.25,0.6781885818122492,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2015-03-01,122.0,5.0,0.5827390001509437,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2015-03-01,122.0,4.75,0.6707797491489566,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2015-03-01,122.0,4.5,0.9450796952457319,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2015-03-01,122.0,4.25,1.3714413975872353,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2015-03-01,122.0,4.0,1.7831351754099118,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2015-03-01,122.25,21.5,5.20138207748209,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2015-03-01,122.25,21.25,5.337671013868648,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2015-03-01,122.25,21.0,5.628111911206792,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2015-03-01,122.25,20.75,5.806998652559885,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2015-03-01,122.25,20.5,6.003210659253164,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2015-03-01,122.25,20.25,6.209406067513197,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2015-03-01,122.25,20.0,6.477973704381512,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2015-03-01,122.25,19.75,6.669701644641708,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2015-03-01,122.25,19.5,6.755788284136913,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2015-03-01,122.25,19.25,6.890508465812037,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2015-03-01,122.25,19.0,7.026054163048909,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2015-03-01,122.25,18.75,7.12641356485596,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2015-03-01,122.25,18.5,6.970959828344964,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2015-03-01,122.25,18.25,5.543692659436015,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2015-03-01,122.25,18.0,4.396584963092761,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2015-03-01,122.25,17.75,3.467003946039905,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2015-03-01,122.25,17.5,2.6546983122814143,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2015-03-01,122.25,17.25,2.1675343221035996,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2015-03-01,122.25,17.0,2.275159232104371,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2015-03-01,122.25,16.75,2.3102345371039292,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2015-03-01,122.25,16.5,3.032767566779855,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2015-03-01,122.25,16.25,4.391150289207944,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2015-03-01,122.25,16.0,5.600958079608864,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2015-03-01,122.25,15.75,5.901343258029537,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2015-03-01,122.25,15.5,6.234199099821956,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2015-03-01,122.25,15.25,6.411932655477893,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2015-03-01,122.25,15.0,6.623747082365395,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2015-03-01,122.25,14.75,7.000034229635083,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2015-03-01,122.25,14.5,7.016966986382669,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2015-03-01,122.25,14.25,6.199894400836352,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2015-03-01,122.25,14.0,5.216597318895354,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2015-03-01,122.25,13.75,4.474425626072006,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2015-03-01,122.25,13.5,4.308317762835872,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2015-03-01,122.25,13.25,4.149353989539072,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2015-03-01,122.25,13.0,4.424415494684214,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2015-03-01,122.25,12.75,5.017496015458892,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2015-03-01,122.25,12.5,5.773848892798391,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2015-03-01,122.25,12.25,6.637352045169421,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2015-03-01,122.25,12.0,7.287319429028297,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2015-03-01,122.25,11.75,6.314520168508715,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2015-03-01,122.25,11.5,4.538921973094435,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2015-03-01,122.25,11.25,3.938747829674972,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2015-03-01,122.25,11.0,3.713872988470864,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2015-03-01,122.25,10.75,5.745267800317019,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2015-03-01,122.25,10.5,7.574937670893425,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2015-03-01,122.25,10.25,8.1302560061159,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2015-03-01,122.25,10.0,7.252591805446396,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2015-03-01,122.25,9.75,5.683309722014444,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2015-03-01,122.25,9.5,3.728013463209461,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2015-03-01,122.25,9.25,2.830110186423373,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2015-03-01,122.25,9.0,3.4967762226830814,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2015-03-01,122.25,8.75,4.554800747985711,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2015-03-01,122.25,8.5,6.3838483007621045,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2015-03-01,122.25,8.25,7.396669859613345,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2015-03-01,122.25,8.0,6.112095272832957,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2015-03-01,122.25,7.75,3.8142766253996636,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2015-03-01,122.25,7.5,2.0535581233657973,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2015-03-01,122.25,7.25,1.4348125567387067,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2015-03-01,122.25,7.0,1.2751180993759796,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2015-03-01,122.25,6.75,1.3910176324322705,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2015-03-01,122.25,6.5,0.9602822309859681,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2015-03-01,122.25,6.25,0.4475341677977803,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2015-03-01,122.25,6.0,0.6405606139478315,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2015-03-01,122.25,5.75,0.5754747507257617,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2015-03-01,122.25,5.5,0.4827168374575586,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2015-03-01,122.25,5.25,0.3455436220861281,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2015-03-01,122.25,5.0,0.3736210170536839,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2015-03-01,122.25,4.75,0.5542208908465236,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2015-03-01,122.25,4.5,1.0153788096075416,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2015-03-01,122.25,4.25,1.476397801957756,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2015-03-01,122.25,4.0,1.9194866511335604,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2015-03-01,122.5,21.5,5.129334703979629,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2015-03-01,122.5,21.25,5.3060646629501305,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2015-03-01,122.5,21.0,5.52464563802964,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2015-03-01,122.5,20.75,5.674361477060219,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2015-03-01,122.5,20.5,5.826390076895852,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2015-03-01,122.5,20.25,6.035034528421657,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2015-03-01,122.5,20.0,6.235934360687701,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2015-03-01,122.5,19.75,6.399084653104445,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2015-03-01,122.5,19.5,6.461960875455913,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2015-03-01,122.5,19.25,6.549159495515887,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2015-03-01,122.5,19.0,6.64260994374686,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2015-03-01,122.5,18.75,6.543015740382718,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2015-03-01,122.5,18.5,6.333222808488243,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2015-03-01,122.5,18.25,5.807364443931406,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2015-03-01,122.5,18.0,4.6659736179041404,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2015-03-01,122.5,17.75,4.0420683089365514,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2015-03-01,122.5,17.5,3.2600500191951274,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2015-03-01,122.5,17.25,2.7264269820010405,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2015-03-01,122.5,17.0,2.7355564847385323,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2015-03-01,122.5,16.75,3.060387722218018,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2015-03-01,122.5,16.5,4.101269562322366,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2015-03-01,122.5,16.25,5.287703575765238,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2015-03-01,122.5,16.0,5.7580533125806745,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2015-03-01,122.5,15.75,6.077431507462761,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2015-03-01,122.5,15.5,6.3100518926387705,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2015-03-01,122.5,15.25,6.511923500842445,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2015-03-01,122.5,15.0,6.686487413861199,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2015-03-01,122.5,14.75,6.95219269164129,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2015-03-01,122.5,14.5,7.01314478427972,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2015-03-01,122.5,14.25,5.78651348796931,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2015-03-01,122.5,14.0,4.824025219839702,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2015-03-01,122.5,13.75,4.59711300020039,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2015-03-01,122.5,13.5,4.4326084874924065,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2015-03-01,122.5,13.25,4.399517753591596,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2015-03-01,122.5,13.0,4.610282975600758,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2015-03-01,122.5,12.75,5.117807096959217,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2015-03-01,122.5,12.5,6.185363586098696,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2015-03-01,122.5,12.25,6.841171700799295,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2015-03-01,122.5,12.0,6.680506683408627,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2015-03-01,122.5,11.75,5.659193317661434,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2015-03-01,122.5,11.5,4.191454886415756,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2015-03-01,122.5,11.25,3.679773489993313,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2015-03-01,122.5,11.0,5.14737657530689,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2015-03-01,122.5,10.75,7.180611832742247,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2015-03-01,122.5,10.5,7.42193126737111,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2015-03-01,122.5,10.25,7.109996651522927,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2015-03-01,122.5,10.0,5.945108121307233,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2015-03-01,122.5,9.75,4.771815718859628,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2015-03-01,122.5,9.5,3.152959321624153,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2015-03-01,122.5,9.25,2.5671958086563005,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2015-03-01,122.5,9.0,3.360884549297731,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2015-03-01,122.5,8.75,5.52187336501936,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2015-03-01,122.5,8.5,7.408837487813302,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2015-03-01,122.5,8.25,7.170623327569912,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2015-03-01,122.5,8.0,5.10687948635988,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2015-03-01,122.5,7.75,2.664513951337399,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2015-03-01,122.5,7.5,1.3838276992883731,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2015-03-01,122.5,7.25,0.9395557177294517,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2015-03-01,122.5,7.0,0.8912729589614365,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2015-03-01,122.5,6.75,1.0043721188227335,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2015-03-01,122.5,6.5,0.9269536408015911,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2015-03-01,122.5,6.25,0.5292200321071486,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2015-03-01,122.5,6.0,0.4432404658765884,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2015-03-01,122.5,5.75,0.34576674679589997,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2015-03-01,122.5,5.5,0.27048037129545766,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2015-03-01,122.5,5.25,0.1276450250882682,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2015-03-01,122.5,5.0,0.2471354654046332,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2015-03-01,122.5,4.75,0.6200443639488074,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2015-03-01,122.5,4.5,1.0914396152219141,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2015-03-01,122.5,4.25,1.6887174990242864,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2015-03-01,122.5,4.0,2.1502149290665287,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2015-03-01,122.75,21.5,5.10500213509829,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2015-03-01,122.75,21.25,5.318654769613522,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2015-03-01,122.75,21.0,5.479080756612184,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2015-03-01,122.75,20.75,5.564409050391254,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2015-03-01,122.75,20.5,5.696580647105215,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2015-03-01,122.75,20.25,5.875158157955549,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2015-03-01,122.75,20.0,6.074976650476146,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2015-03-01,122.75,19.75,6.1638400750184665,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2015-03-01,122.75,19.5,6.235530217662357,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2015-03-01,122.75,19.25,6.309519805394932,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2015-03-01,122.75,19.0,6.334815232501453,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2015-03-01,122.75,18.75,6.205451316499973,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2015-03-01,122.75,18.5,5.986447524920205,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2015-03-01,122.75,18.25,5.435390599348665,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2015-03-01,122.75,18.0,5.14919800943379,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2015-03-01,122.75,17.75,4.545799378212854,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2015-03-01,122.75,17.5,4.220949533281619,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2015-03-01,122.75,17.25,3.872514954969605,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2015-03-01,122.75,17.0,3.8311172468056998,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2015-03-01,122.75,16.75,4.125015019828956,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2015-03-01,122.75,16.5,4.917898939659609,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2015-03-01,122.75,16.25,5.388571625532919,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2015-03-01,122.75,16.0,5.889275169498973,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2015-03-01,122.75,15.75,6.129368968950506,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2015-03-01,122.75,15.5,6.364479141476948,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2015-03-01,122.75,15.25,6.601648159064678,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2015-03-01,122.75,15.0,6.756712158512071,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2015-03-01,122.75,14.75,6.869844037237149,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2015-03-01,122.75,14.5,6.846697951751775,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2015-03-01,122.75,14.25,5.687770813270056,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2015-03-01,122.75,14.0,4.995198258808162,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2015-03-01,122.75,13.75,4.756597852051835,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2015-03-01,122.75,13.5,4.530956439057543,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2015-03-01,122.75,13.25,4.503802436809413,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2015-03-01,122.75,13.0,4.545832939530439,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2015-03-01,122.75,12.75,5.075632410997995,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2015-03-01,122.75,12.5,6.223015021170899,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2015-03-01,122.75,12.25,6.675979583223437,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2015-03-01,122.75,12.0,6.5300439305258795,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2015-03-01,122.75,11.75,6.018723853918891,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2015-03-01,122.75,11.5,4.662180551992776,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2015-03-01,122.75,11.25,4.682572168659824,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2015-03-01,122.75,11.0,6.172875469350138,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2015-03-01,122.75,10.75,6.521771549075275,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2015-03-01,122.75,10.5,5.929274464701215,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2015-03-01,122.75,10.25,4.684815027636861,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2015-03-01,122.75,10.0,4.264393417162016,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2015-03-01,122.75,9.75,4.258610204476389,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2015-03-01,122.75,9.5,4.077996838789455,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2015-03-01,122.75,9.25,3.4561585737080667,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2015-03-01,122.75,9.0,4.322628852828347,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2015-03-01,122.75,8.75,6.496979308840344,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2015-03-01,122.75,8.5,7.402081959611245,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2015-03-01,122.75,8.25,6.7142820377484,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2015-03-01,122.75,8.0,4.0707967487256465,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2015-03-01,122.75,7.75,1.6353383968600403,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2015-03-01,122.75,7.5,0.6744196542166039,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2015-03-01,122.75,7.25,0.7447903613931538,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2015-03-01,122.75,7.0,0.6840711453283355,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2015-03-01,122.75,6.75,0.6445214629048817,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2015-03-01,122.75,6.5,0.5795534338527362,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2015-03-01,122.75,6.25,0.3862534721570188,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2015-03-01,122.75,6.0,0.2711480922809892,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2015-03-01,122.75,5.75,0.2568003769993545,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2015-03-01,122.75,5.5,0.21178542508962447,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2015-03-01,122.75,5.25,0.04290562508653526,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2015-03-01,122.75,5.0,0.30888517836529616,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2015-03-01,122.75,4.75,0.6951519948596768,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2015-03-01,122.75,4.5,1.3040750619504418,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2015-03-01,122.75,4.25,1.9014490949120555,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2015-03-01,122.75,4.0,2.449342938752976,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2015-03-01,123.0,21.5,5.1115529246363565,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2015-03-01,123.0,21.25,5.2838919382324105,"[[21.375, 122.875], [21.125, 123.125]]"
