,date,lon,lat,windvelo,bounds
1593,2008-10-01,122.0,13.75,3.7259983738211586,"[[13.875, 121.875], [13.625, 122.125]]"
1594,2008-10-01,122.0,13.5,2.7681205287313926,"[[13.625, 121.875], [13.375, 122.125]]"
1595,2008-10-01,122.0,13.25,2.4209192613473074,"[[13.375, 121.875], [13.125, 122.125]]"
1596,2008-10-01,122.0,13.0,2.5273661004147057,"[[13.125, 121.875], [12.875, 122.125]]"
1597,2008-10-01,122.0,12.75,2.9867119116352643,"[[12.875, 121.875], [12.625, 122.125]]"
1598,2008-10-01,122.0,12.5,3.0722279587544854,"[[12.625, 121.875], [12.375, 122.125]]"
1599,2008-10-01,122.0,12.25,3.6485644468864384,"[[12.375, 121.875], [12.125, 122.125]]"
1600,2008-10-01,122.0,12.0,4.38270128556504,"[[12.125, 121.875], [11.875, 122.125]]"
1601,2008-10-01,122.0,11.75,4.306470810856381,"[[11.875, 121.875], [11.625, 122.125]]"
1602,2008-10-01,122.0,11.5,2.961547238838747,"[[11.625, 121.875], [11.375, 122.125]]"
1603,2008-10-01,122.0,11.25,1.4602033717491039,"[[11.375, 121.875], [11.125, 122.125]]"
1604,2008-10-01,122.0,11.0,0.9333394770662892,"[[11.125, 121.875], [10.875, 122.125]]"
1605,2008-10-01,122.0,10.75,0.9911570999247002,"[[10.875, 121.875], [10.625, 122.125]]"
1606,2008-10-01,122.0,10.5,1.826279932008069,"[[10.625, 121.875], [10.375, 122.125]]"
1607,2008-10-01,122.0,10.25,2.5755079708719575,"[[10.375, 121.875], [10.125, 122.125]]"
1608,2008-10-01,122.0,10.0,2.536414812693387,"[[10.125, 121.875], [9.875, 122.125]]"
1609,2008-10-01,122.0,9.75,1.9788281581503364,"[[9.875, 121.875], [9.625, 122.125]]"
1610,2008-10-01,122.0,9.5,1.5446084209173314,"[[9.625, 121.875], [9.375, 122.125]]"
1611,2008-10-01,122.0,9.25,1.264546897675147,"[[9.375, 121.875], [9.125, 122.125]]"
1612,2008-10-01,122.0,9.0,1.1889954542540626,"[[9.125, 121.875], [8.875, 122.125]]"
1613,2008-10-01,122.0,8.75,1.3534560547587768,"[[8.875, 121.875], [8.625, 122.125]]"
1614,2008-10-01,122.0,8.5,1.5023935000128157,"[[8.625, 121.875], [8.375, 122.125]]"
1615,2008-10-01,122.0,8.25,1.407884658162015,"[[8.375, 121.875], [8.125, 122.125]]"
1616,2008-10-01,122.0,8.0,0.9373792645472129,"[[8.125, 121.875], [7.875, 122.125]]"
1617,2008-10-01,122.0,7.75,0.44285936532234277,"[[7.875, 121.875], [7.625, 122.125]]"
1618,2008-10-01,122.0,7.5,0.4360334280468137,"[[7.625, 121.875], [7.375, 122.125]]"
1619,2008-10-01,122.0,7.25,0.1922893114962318,"[[7.375, 121.875], [7.125, 122.125]]"
1620,2008-10-01,122.0,7.0,0.03287866536944599,"[[7.125, 121.875], [6.875, 122.125]]"
1621,2008-10-01,122.0,6.75,0.11141123083611487,"[[6.875, 121.875], [6.625, 122.125]]"
1622,2008-10-01,122.0,6.5,0.24260500884859204,"[[6.625, 121.875], [6.375, 122.125]]"
1623,2008-10-01,122.0,6.25,0.32539610661349,"[[6.375, 121.875], [6.125, 122.125]]"
1624,2008-10-01,122.0,6.0,0.22948750958548667,"[[6.125, 121.875], [5.875, 122.125]]"
1625,2008-10-01,122.0,5.75,0.24885108405559128,"[[5.875, 121.875], [5.625, 122.125]]"
1626,2008-10-01,122.0,5.5,0.2343131777498105,"[[5.625, 121.875], [5.375, 122.125]]"
1627,2008-10-01,122.0,5.25,0.23094572263526245,"[[5.375, 121.875], [5.125, 122.125]]"
1628,2008-10-01,122.0,5.0,0.24257377053375814,"[[5.125, 121.875], [4.875, 122.125]]"
1629,2008-10-01,122.0,4.75,0.2938785011631383,"[[4.875, 121.875], [4.625, 122.125]]"
1630,2008-10-01,122.0,4.5,0.36112243056993304,"[[4.625, 121.875], [4.375, 122.125]]"
1631,2008-10-01,122.0,4.25,0.40269563287402454,"[[4.375, 121.875], [4.125, 122.125]]"
1632,2008-10-01,122.0,4.0,0.4416707190999847,"[[4.125, 121.875], [3.875, 122.125]]"
1633,2008-10-01,122.25,21.5,7.073994839759905,"[[21.625, 122.125], [21.375, 122.375]]"
1634,2008-10-01,122.25,21.25,6.995050682839264,"[[21.375, 122.125], [21.125, 122.375]]"
1635,2008-10-01,122.25,21.0,7.011627808672619,"[[21.125, 122.125], [20.875, 122.375]]"
1636,2008-10-01,122.25,20.75,6.9980193444933025,"[[20.875, 122.125], [20.625, 122.375]]"
1637,2008-10-01,122.25,20.5,6.975873319585282,"[[20.625, 122.125], [20.375, 122.375]]"
1638,2008-10-01,122.25,20.25,6.9332917246824,"[[20.375, 122.125], [20.125, 122.375]]"
1639,2008-10-01,122.25,20.0,6.868173691704576,"[[20.125, 122.125], [19.875, 122.375]]"
1640,2008-10-01,122.25,19.75,6.7591862296361125,"[[19.875, 122.125], [19.625, 122.375]]"
1641,2008-10-01,122.25,19.5,6.533769388538899,"[[19.625, 122.125], [19.375, 122.375]]"
1642,2008-10-01,122.25,19.25,6.293377859745231,"[[19.375, 122.125], [19.125, 122.375]]"
1643,2008-10-01,122.25,19.0,6.0182745515919445,"[[19.125, 122.125], [18.875, 122.375]]"
1644,2008-10-01,122.25,18.75,5.67463842677774,"[[18.875, 122.125], [18.625, 122.375]]"
1645,2008-10-01,122.25,18.5,5.0800075755729,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2008-10-01,122.25,18.25,3.861738060901382,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2008-10-01,122.25,18.0,2.7336251760028945,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2008-10-01,122.25,17.75,2.0859536691908125,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2008-10-01,122.25,17.5,1.8601481881963924,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2008-10-01,122.25,17.25,1.876561166783738,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2008-10-01,122.25,17.0,2.0633495931384735,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2008-10-01,122.25,16.75,2.2280190183238386,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2008-10-01,122.25,16.5,3.157389495694333,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2008-10-01,122.25,16.25,4.46776293837767,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2008-10-01,122.25,16.0,5.601541935281274,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2008-10-01,122.25,15.75,5.6428361925457695,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2008-10-01,122.25,15.5,5.7330553263836395,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2008-10-01,122.25,15.25,5.556537665202707,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2008-10-01,122.25,15.0,5.391213123264749,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2008-10-01,122.25,14.75,5.3933223983289365,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2008-10-01,122.25,14.5,5.20841570444741,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2008-10-01,122.25,14.25,4.573702456490911,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2008-10-01,122.25,14.0,3.6608885163579,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2008-10-01,122.25,13.75,2.872125631224328,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2008-10-01,122.25,13.5,2.557423937660896,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2008-10-01,122.25,13.25,2.31953279463948,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2008-10-01,122.25,13.0,2.642699319842725,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2008-10-01,122.25,12.75,2.964080735424446,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2008-10-01,122.25,12.5,3.1819070898161153,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2008-10-01,122.25,12.25,3.6295336487400975,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2008-10-01,122.25,12.0,3.885298472327639,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2008-10-01,122.25,11.75,3.0846490050062547,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2008-10-01,122.25,11.5,1.9758892198839724,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2008-10-01,122.25,11.25,1.6857590492102699,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2008-10-01,122.25,11.0,1.451325955257604,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2008-10-01,122.25,10.75,2.1273623677152567,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2008-10-01,122.25,10.5,2.80672781609595,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2008-10-01,122.25,10.25,2.8396611601982618,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2008-10-01,122.25,10.0,2.18828557752529,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2008-10-01,122.25,9.75,1.4959553988427934,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2008-10-01,122.25,9.5,0.9851415045067029,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2008-10-01,122.25,9.25,0.8120198010284618,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2008-10-01,122.25,9.0,1.151697486141233,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2008-10-01,122.25,8.75,1.3991228301277383,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2008-10-01,122.25,8.5,1.7030493692044808,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2008-10-01,122.25,8.25,1.5778386279605392,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2008-10-01,122.25,8.0,0.9261049722279255,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2008-10-01,122.25,7.75,0.40193381912594117,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2008-10-01,122.25,7.5,0.33384339201535745,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2008-10-01,122.25,7.25,0.43200338856433534,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2008-10-01,122.25,7.0,0.46062666286379855,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2008-10-01,122.25,6.75,0.3321192806370643,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2008-10-01,122.25,6.5,0.3654086996234115,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2008-10-01,122.25,6.25,0.4401582670963309,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2008-10-01,122.25,6.0,0.3323025503598379,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2008-10-01,122.25,5.75,0.3465610438351108,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2008-10-01,122.25,5.5,0.32123560242820615,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2008-10-01,122.25,5.25,0.3336536619217978,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2008-10-01,122.25,5.0,0.3451247619108993,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2008-10-01,122.25,4.75,0.38343203188870534,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2008-10-01,122.25,4.5,0.40395407661680854,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2008-10-01,122.25,4.25,0.44027827235261263,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2008-10-01,122.25,4.0,0.4460045554383634,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2008-10-01,122.5,21.5,6.778654810486869,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2008-10-01,122.5,21.25,6.761873242671338,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2008-10-01,122.5,21.0,6.798819956452104,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2008-10-01,122.5,20.75,6.754787907829417,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2008-10-01,122.5,20.5,6.717545938430057,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2008-10-01,122.5,20.25,6.673030756982293,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2008-10-01,122.5,20.0,6.647140960243157,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2008-10-01,122.5,19.75,6.527807249778135,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2008-10-01,122.5,19.5,6.333005617489859,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2008-10-01,122.5,19.25,6.094574757949484,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2008-10-01,122.5,19.0,5.848868554136865,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2008-10-01,122.5,18.75,5.441896574702095,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2008-10-01,122.5,18.5,4.805359445792044,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2008-10-01,122.5,18.25,4.023707735686723,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2008-10-01,122.5,18.0,2.9239114509410986,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2008-10-01,122.5,17.75,2.158425770694516,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2008-10-01,122.5,17.5,1.9135512632435832,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2008-10-01,122.5,17.25,2.0636845144398723,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2008-10-01,122.5,17.0,2.510923782169233,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2008-10-01,122.5,16.75,3.157276121639679,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2008-10-01,122.5,16.5,4.218137609933881,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2008-10-01,122.5,16.25,5.261555619357236,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2008-10-01,122.5,16.0,5.431556423565523,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2008-10-01,122.5,15.75,5.48035708010173,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2008-10-01,122.5,15.5,5.453213600665444,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2008-10-01,122.5,15.25,5.323645271287905,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2008-10-01,122.5,15.0,5.197812862484124,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2008-10-01,122.5,14.75,5.156640523052664,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2008-10-01,122.5,14.5,5.005308670378539,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2008-10-01,122.5,14.25,3.99167442495594,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2008-10-01,122.5,14.0,3.1068821481292117,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2008-10-01,122.5,13.75,2.765214269294763,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2008-10-01,122.5,13.5,2.453064680811945,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2008-10-01,122.5,13.25,2.4675488389988676,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2008-10-01,122.5,13.0,2.765692715195892,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2008-10-01,122.5,12.75,3.0758177461646072,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2008-10-01,122.5,12.5,3.5140313647582095,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2008-10-01,122.5,12.25,3.7408803393225343,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2008-10-01,122.5,12.0,3.5171154245199014,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2008-10-01,122.5,11.75,2.740898472649241,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2008-10-01,122.5,11.5,1.8250693067899424,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2008-10-01,122.5,11.25,1.6011189388071805,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2008-10-01,122.5,11.0,2.236898923168969,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2008-10-01,122.5,10.75,2.9352595995136608,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2008-10-01,122.5,10.5,2.802694157317907,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2008-10-01,122.5,10.25,2.433638469365592,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2008-10-01,122.5,10.0,1.6886164968581345,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2008-10-01,122.5,9.75,1.1553189871311893,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2008-10-01,122.5,9.5,0.7213078926803771,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2008-10-01,122.5,9.25,0.6261303096008799,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2008-10-01,122.5,9.0,0.9825740874494885,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2008-10-01,122.5,8.75,1.634578179018679,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2008-10-01,122.5,8.5,1.9665773903253498,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2008-10-01,122.5,8.25,1.59412774788728,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2008-10-01,122.5,8.0,0.802812499992497,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2008-10-01,122.5,7.75,0.5171276726424859,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2008-10-01,122.5,7.5,0.537422752380044,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2008-10-01,122.5,7.25,0.6255722034631743,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2008-10-01,122.5,7.0,0.5084352217291845,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2008-10-01,122.5,6.75,0.44643759624567325,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2008-10-01,122.5,6.5,0.48958778345803117,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2008-10-01,122.5,6.25,0.53950574203336,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2008-10-01,122.5,6.0,0.4671588904289174,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2008-10-01,122.5,5.75,0.4630421822174173,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2008-10-01,122.5,5.5,0.4296890964004164,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2008-10-01,122.5,5.25,0.43851704696427096,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2008-10-01,122.5,5.0,0.4449730630571762,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2008-10-01,122.5,4.75,0.4305967450487704,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2008-10-01,122.5,4.5,0.45197882625749974,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2008-10-01,122.5,4.25,0.48298107202271784,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2008-10-01,122.5,4.0,0.5008523132367076,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2008-10-01,122.75,21.5,6.58727198151839,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2008-10-01,122.75,21.25,6.615238127442402,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2008-10-01,122.75,21.0,6.617429265440273,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2008-10-01,122.75,20.75,6.539385945144464,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2008-10-01,122.75,20.5,6.484510365035571,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2008-10-01,122.75,20.25,6.478327036316061,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2008-10-01,122.75,20.0,6.448352665061942,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2008-10-01,122.75,19.75,6.3511412050123806,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2008-10-01,122.75,19.5,6.1737346400813555,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2008-10-01,122.75,19.25,5.988026416227173,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2008-10-01,122.75,19.0,5.751035041227075,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2008-10-01,122.75,18.75,5.373775867889945,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2008-10-01,122.75,18.5,4.933482366781874,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2008-10-01,122.75,18.25,4.139589455548681,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2008-10-01,122.75,18.0,3.7380383917068087,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2008-10-01,122.75,17.75,3.0155301484226644,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2008-10-01,122.75,17.5,2.6674418259929684,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2008-10-01,122.75,17.25,2.676886252203625,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2008-10-01,122.75,17.0,3.0730728767469393,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2008-10-01,122.75,16.75,3.7748293894923104,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2008-10-01,122.75,16.5,4.577463267395233,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2008-10-01,122.75,16.25,4.861127737725784,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2008-10-01,122.75,16.0,5.069399037241786,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2008-10-01,122.75,15.75,5.15239821125099,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2008-10-01,122.75,15.5,5.142833744774826,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2008-10-01,122.75,15.25,5.143958276445652,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2008-10-01,122.75,15.0,5.04833487785995,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2008-10-01,122.75,14.75,4.964648240872845,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2008-10-01,122.75,14.5,4.778698912444022,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2008-10-01,122.75,14.25,3.7749044183626763,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2008-10-01,122.75,14.0,3.09445043297642,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2008-10-01,122.75,13.75,2.7462740893279247,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2008-10-01,122.75,13.5,2.584303484595719,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2008-10-01,122.75,13.25,2.601771658647232,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2008-10-01,122.75,13.0,2.8191204231472176,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2008-10-01,122.75,12.75,3.1561742513425237,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2008-10-01,122.75,12.5,3.6241927331826256,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2008-10-01,122.75,12.25,3.617223038638706,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2008-10-01,122.75,12.0,3.4419734042682846,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2008-10-01,122.75,11.75,3.057531475732278,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2008-10-01,122.75,11.5,2.1747225285481946,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2008-10-01,122.75,11.25,1.9375211151954068,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2008-10-01,122.75,11.0,2.5848791213984033,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2008-10-01,122.75,10.75,2.6266998643857877,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2008-10-01,122.75,10.5,2.1366959510367973,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2008-10-01,122.75,10.25,1.4579249035640311,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2008-10-01,122.75,10.0,1.1590325318410133,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2008-10-01,122.75,9.75,1.0701923806222287,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2008-10-01,122.75,9.5,0.9470094737506327,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2008-10-01,122.75,9.25,0.8303425572084323,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2008-10-01,122.75,9.0,1.1722723521192566,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2008-10-01,122.75,8.75,1.8244095366992148,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2008-10-01,122.75,8.5,1.9529272700602327,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2008-10-01,122.75,8.25,1.4543758410531062,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2008-10-01,122.75,8.0,0.5316970749678174,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2008-10-01,122.75,7.75,0.5384255542949405,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2008-10-01,122.75,7.5,0.5981034177730084,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2008-10-01,122.75,7.25,0.5925903434441623,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2008-10-01,122.75,7.0,0.5552332997415822,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2008-10-01,122.75,6.75,0.5991284643590654,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2008-10-01,122.75,6.5,0.6546089477363237,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2008-10-01,122.75,6.25,0.6460258222942054,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2008-10-01,122.75,6.0,0.6044143712999677,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2008-10-01,122.75,5.75,0.5719523268494776,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2008-10-01,122.75,5.5,0.5398590040687258,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2008-10-01,122.75,5.25,0.547873203932664,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2008-10-01,122.75,5.0,0.5077481543190395,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2008-10-01,122.75,4.75,0.4981035236579132,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2008-10-01,122.75,4.5,0.4762120029847568,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2008-10-01,122.75,4.25,0.5249075705809393,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2008-10-01,122.75,4.0,0.5773146387817446,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2008-10-01,123.0,21.5,6.474563490365222,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2008-10-01,123.0,21.25,6.451531911426835,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2008-10-01,123.0,21.0,6.385418886187057,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2008-10-01,123.0,20.75,6.327941409377685,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2008-10-01,123.0,20.5,6.295696909913176,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2008-10-01,123.0,20.25,6.287460714231721,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2008-10-01,123.0,20.0,6.248984766043684,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2008-10-01,123.0,19.75,6.149516491170198,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2008-10-01,123.0,19.5,6.052446959071172,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2008-10-01,123.0,19.25,5.939046372656671,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2008-10-01,123.0,19.0,5.7098538050099785,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2008-10-01,123.0,18.75,5.443631928320375,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2008-10-01,123.0,18.5,5.072588078169136,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2008-10-01,123.0,18.25,4.794928897194225,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2008-10-01,123.0,18.0,4.40538801096173,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2008-10-01,123.0,17.75,4.113148521021854,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2008-10-01,123.0,17.5,3.798055382859705,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2008-10-01,123.0,17.25,3.6946066884861555,"[[17.375, 122.875], [17.125, 123.125]]"
