,date,lon,lat,windvelo,bounds
552,2013-04-01,118.25,7.75,2.8708543127128174,"[[7.875, 118.125], [7.625, 118.375]]"
553,2013-04-01,118.25,7.5,2.778875967728815,"[[7.625, 118.125], [7.375, 118.375]]"
554,2013-04-01,118.25,7.25,2.6584525949187037,"[[7.375, 118.125], [7.125, 118.375]]"
555,2013-04-01,118.25,7.0,2.491898249442759,"[[7.125, 118.125], [6.875, 118.375]]"
556,2013-04-01,118.25,6.75,2.3348348856501797,"[[6.875, 118.125], [6.625, 118.375]]"
557,2013-04-01,118.25,6.5,2.102868671009904,"[[6.625, 118.125], [6.375, 118.375]]"
558,2013-04-01,118.25,6.25,1.8367087243923752,"[[6.375, 118.125], [6.125, 118.375]]"
559,2013-04-01,118.25,6.0,1.3760114157460521,"[[6.125, 118.125], [5.875, 118.375]]"
560,2013-04-01,118.25,5.75,0.9219160322317934,"[[5.875, 118.125], [5.625, 118.375]]"
561,2013-04-01,118.25,5.5,0.6698999808148838,"[[5.625, 118.125], [5.375, 118.375]]"
562,2013-04-01,118.25,5.25,0.502426002971854,"[[5.375, 118.125], [5.125, 118.375]]"
563,2013-04-01,118.25,5.0,0.5057906090604386,"[[5.125, 118.125], [4.875, 118.375]]"
564,2013-04-01,118.25,4.75,0.33445469806810435,"[[4.875, 118.125], [4.625, 118.375]]"
565,2013-04-01,118.25,4.5,0.34387507183177407,"[[4.625, 118.125], [4.375, 118.375]]"
566,2013-04-01,118.25,4.25,0.6237042572009381,"[[4.375, 118.125], [4.125, 118.375]]"
567,2013-04-01,118.25,4.0,0.961293313267563,"[[4.125, 118.125], [3.875, 118.375]]"
568,2013-04-01,118.5,21.5,4.431036835785315,"[[21.625, 118.375], [21.375, 118.625]]"
569,2013-04-01,118.5,21.25,4.7188151369172875,"[[21.375, 118.375], [21.125, 118.625]]"
570,2013-04-01,118.5,21.0,5.02744649738637,"[[21.125, 118.375], [20.875, 118.625]]"
571,2013-04-01,118.5,20.75,5.260093593444245,"[[20.875, 118.375], [20.625, 118.625]]"
572,2013-04-01,118.5,20.5,5.408314847846952,"[[20.625, 118.375], [20.375, 118.625]]"
573,2013-04-01,118.5,20.25,5.4937267176246225,"[[20.375, 118.375], [20.125, 118.625]]"
574,2013-04-01,118.5,20.0,5.5067031003791085,"[[20.125, 118.375], [19.875, 118.625]]"
575,2013-04-01,118.5,19.75,5.5154073970928685,"[[19.875, 118.375], [19.625, 118.625]]"
576,2013-04-01,118.5,19.5,5.487315785908718,"[[19.625, 118.375], [19.375, 118.625]]"
577,2013-04-01,118.5,19.25,5.399642765717554,"[[19.375, 118.375], [19.125, 118.625]]"
578,2013-04-01,118.5,19.0,5.280018801439403,"[[19.125, 118.375], [18.875, 118.625]]"
579,2013-04-01,118.5,18.75,5.088963977915573,"[[18.875, 118.375], [18.625, 118.625]]"
580,2013-04-01,118.5,18.5,4.8782071515746805,"[[18.625, 118.375], [18.375, 118.625]]"
581,2013-04-01,118.5,18.25,4.5283570965732824,"[[18.375, 118.375], [18.125, 118.625]]"
582,2013-04-01,118.5,18.0,4.1651773679548425,"[[18.125, 118.375], [17.875, 118.625]]"
583,2013-04-01,118.5,17.75,3.735682251715476,"[[17.875, 118.375], [17.625, 118.625]]"
584,2013-04-01,118.5,17.5,3.397453119822119,"[[17.625, 118.375], [17.375, 118.625]]"
585,2013-04-01,118.5,17.25,3.053673735554419,"[[17.375, 118.375], [17.125, 118.625]]"
586,2013-04-01,118.5,17.0,2.7423764680949105,"[[17.125, 118.375], [16.875, 118.625]]"
587,2013-04-01,118.5,16.75,2.458698755187578,"[[16.875, 118.375], [16.625, 118.625]]"
588,2013-04-01,118.5,16.5,2.2336803560037772,"[[16.625, 118.375], [16.375, 118.625]]"
589,2013-04-01,118.5,16.25,2.0290079809684944,"[[16.375, 118.375], [16.125, 118.625]]"
590,2013-04-01,118.5,16.0,1.9301173567103393,"[[16.125, 118.375], [15.875, 118.625]]"
591,2013-04-01,118.5,15.75,1.867461251626604,"[[15.875, 118.375], [15.625, 118.625]]"
592,2013-04-01,118.5,15.5,1.814228858771095,"[[15.625, 118.375], [15.375, 118.625]]"
593,2013-04-01,118.5,15.25,1.815851341207453,"[[15.375, 118.375], [15.125, 118.625]]"
594,2013-04-01,118.5,15.0,1.8661192313613049,"[[15.125, 118.375], [14.875, 118.625]]"
595,2013-04-01,118.5,14.75,2.01110996823591,"[[14.875, 118.375], [14.625, 118.625]]"
596,2013-04-01,118.5,14.5,2.2391065971292776,"[[14.625, 118.375], [14.375, 118.625]]"
597,2013-04-01,118.5,14.25,2.5437065728717716,"[[14.375, 118.375], [14.125, 118.625]]"
598,2013-04-01,118.5,14.0,2.7785233122127666,"[[14.125, 118.375], [13.875, 118.625]]"
599,2013-04-01,118.5,13.75,2.8993630422377152,"[[13.875, 118.375], [13.625, 118.625]]"
600,2013-04-01,118.5,13.5,2.902656467189342,"[[13.625, 118.375], [13.375, 118.625]]"
601,2013-04-01,118.5,13.25,2.7167156524079448,"[[13.375, 118.375], [13.125, 118.625]]"
602,2013-04-01,118.5,13.0,2.5812461637151074,"[[13.125, 118.375], [12.875, 118.625]]"
603,2013-04-01,118.5,12.75,2.501476062658423,"[[12.875, 118.375], [12.625, 118.625]]"
604,2013-04-01,118.5,12.5,2.5685356101148513,"[[12.625, 118.375], [12.375, 118.625]]"
605,2013-04-01,118.5,12.25,2.8100906634310348,"[[12.375, 118.375], [12.125, 118.625]]"
606,2013-04-01,118.5,12.0,3.190869831299262,"[[12.125, 118.375], [11.875, 118.625]]"
607,2013-04-01,118.5,11.75,3.6055480791679795,"[[11.875, 118.375], [11.625, 118.625]]"
608,2013-04-01,118.5,11.5,3.9206692897772,"[[11.625, 118.375], [11.375, 118.625]]"
609,2013-04-01,118.5,11.25,4.046461295324024,"[[11.375, 118.375], [11.125, 118.625]]"
610,2013-04-01,118.5,11.0,3.9198367587019085,"[[11.125, 118.375], [10.875, 118.625]]"
611,2013-04-01,118.5,10.75,3.7124306305465984,"[[10.875, 118.375], [10.625, 118.625]]"
612,2013-04-01,118.5,10.5,3.2349565235495374,"[[10.625, 118.375], [10.375, 118.625]]"
613,2013-04-01,118.5,10.25,2.4309863542865173,"[[10.375, 118.375], [10.125, 118.625]]"
614,2013-04-01,118.5,10.0,1.849299090052525,"[[10.125, 118.375], [9.875, 118.625]]"
615,2013-04-01,118.5,9.75,1.6297417142893915,"[[9.875, 118.375], [9.625, 118.625]]"
616,2013-04-01,118.5,9.5,1.7608245362623085,"[[9.625, 118.375], [9.375, 118.625]]"
617,2013-04-01,118.5,9.25,2.270784774833002,"[[9.375, 118.375], [9.125, 118.625]]"
618,2013-04-01,118.5,9.0,2.75037714471978,"[[9.125, 118.375], [8.875, 118.625]]"
619,2013-04-01,118.5,8.75,2.80911813848464,"[[8.875, 118.375], [8.625, 118.625]]"
620,2013-04-01,118.5,8.5,2.8226950579060746,"[[8.625, 118.375], [8.375, 118.625]]"
621,2013-04-01,118.5,8.25,2.86477348966762,"[[8.375, 118.375], [8.125, 118.625]]"
622,2013-04-01,118.5,8.0,2.8102658659333737,"[[8.125, 118.375], [7.875, 118.625]]"
623,2013-04-01,118.5,7.75,2.754760164333791,"[[7.875, 118.375], [7.625, 118.625]]"
624,2013-04-01,118.5,7.5,2.6859297972810934,"[[7.625, 118.375], [7.375, 118.625]]"
625,2013-04-01,118.5,7.25,2.5515264601539105,"[[7.375, 118.375], [7.125, 118.625]]"
626,2013-04-01,118.5,7.0,2.4326638388852007,"[[7.125, 118.375], [6.875, 118.625]]"
627,2013-04-01,118.5,6.75,2.2729385867426237,"[[6.875, 118.375], [6.625, 118.625]]"
628,2013-04-01,118.5,6.5,2.103231435396436,"[[6.625, 118.375], [6.375, 118.625]]"
629,2013-04-01,118.5,6.25,1.8485187417790303,"[[6.375, 118.375], [6.125, 118.625]]"
630,2013-04-01,118.5,6.0,1.526203493779452,"[[6.125, 118.375], [5.875, 118.625]]"
631,2013-04-01,118.5,5.75,1.1271726791657086,"[[5.875, 118.375], [5.625, 118.625]]"
632,2013-04-01,118.5,5.5,0.7352472593682146,"[[5.625, 118.375], [5.375, 118.625]]"
633,2013-04-01,118.5,5.25,0.5934910775060503,"[[5.375, 118.375], [5.125, 118.625]]"
634,2013-04-01,118.5,5.0,0.7203675172672179,"[[5.125, 118.375], [4.875, 118.625]]"
635,2013-04-01,118.5,4.75,0.7932560101178051,"[[4.875, 118.375], [4.625, 118.625]]"
636,2013-04-01,118.5,4.5,0.7526608826794925,"[[4.625, 118.375], [4.375, 118.625]]"
637,2013-04-01,118.5,4.25,0.7662502989410833,"[[4.375, 118.375], [4.125, 118.625]]"
638,2013-04-01,118.5,4.0,1.0661985895835184,"[[4.125, 118.375], [3.875, 118.625]]"
639,2013-04-01,118.75,21.5,4.509908085134804,"[[21.625, 118.625], [21.375, 118.875]]"
640,2013-04-01,118.75,21.25,4.879155199081992,"[[21.375, 118.625], [21.125, 118.875]]"
641,2013-04-01,118.75,21.0,5.211298162675346,"[[21.125, 118.625], [20.875, 118.875]]"
642,2013-04-01,118.75,20.75,5.4701974107291855,"[[20.875, 118.625], [20.625, 118.875]]"
643,2013-04-01,118.75,20.5,5.615964736000108,"[[20.625, 118.625], [20.375, 118.875]]"
644,2013-04-01,118.75,20.25,5.649090358970668,"[[20.375, 118.625], [20.125, 118.875]]"
645,2013-04-01,118.75,20.0,5.655051608368607,"[[20.125, 118.625], [19.875, 118.875]]"
646,2013-04-01,118.75,19.75,5.628885692327631,"[[19.875, 118.625], [19.625, 118.875]]"
647,2013-04-01,118.75,19.5,5.587659606097339,"[[19.625, 118.625], [19.375, 118.875]]"
648,2013-04-01,118.75,19.25,5.504962234443996,"[[19.375, 118.625], [19.125, 118.875]]"
649,2013-04-01,118.75,19.0,5.371529002324548,"[[19.125, 118.625], [18.875, 118.875]]"
650,2013-04-01,118.75,18.75,5.176125289853495,"[[18.875, 118.625], [18.625, 118.875]]"
651,2013-04-01,118.75,18.5,4.908743507586745,"[[18.625, 118.625], [18.375, 118.875]]"
652,2013-04-01,118.75,18.25,4.541393445744028,"[[18.375, 118.625], [18.125, 118.875]]"
653,2013-04-01,118.75,18.0,4.058835389708653,"[[18.125, 118.625], [17.875, 118.875]]"
654,2013-04-01,118.75,17.75,3.630144147243483,"[[17.875, 118.625], [17.625, 118.875]]"
655,2013-04-01,118.75,17.5,3.1739867259766092,"[[17.625, 118.625], [17.375, 118.875]]"
656,2013-04-01,118.75,17.25,2.807260956600891,"[[17.375, 118.625], [17.125, 118.875]]"
657,2013-04-01,118.75,17.0,2.4847519629313775,"[[17.125, 118.625], [16.875, 118.875]]"
658,2013-04-01,118.75,16.75,2.235250077151225,"[[16.875, 118.625], [16.625, 118.875]]"
659,2013-04-01,118.75,16.5,2.0550688331965334,"[[16.625, 118.625], [16.375, 118.875]]"
660,2013-04-01,118.75,16.25,1.9553664713920342,"[[16.375, 118.625], [16.125, 118.875]]"
661,2013-04-01,118.75,16.0,1.849900073274676,"[[16.125, 118.625], [15.875, 118.875]]"
662,2013-04-01,118.75,15.75,1.755298213023899,"[[15.875, 118.625], [15.625, 118.875]]"
663,2013-04-01,118.75,15.5,1.6733818937910538,"[[15.625, 118.625], [15.375, 118.875]]"
664,2013-04-01,118.75,15.25,1.635578480989036,"[[15.375, 118.625], [15.125, 118.875]]"
665,2013-04-01,118.75,15.0,1.6833500275785207,"[[15.125, 118.625], [14.875, 118.875]]"
666,2013-04-01,118.75,14.75,1.8518330614642935,"[[14.875, 118.625], [14.625, 118.875]]"
667,2013-04-01,118.75,14.5,2.1500748196220667,"[[14.625, 118.625], [14.375, 118.875]]"
668,2013-04-01,118.75,14.25,2.5209702292230887,"[[14.375, 118.625], [14.125, 118.875]]"
669,2013-04-01,118.75,14.0,2.8022314156922143,"[[14.125, 118.625], [13.875, 118.875]]"
670,2013-04-01,118.75,13.75,2.9051185021379067,"[[13.875, 118.625], [13.625, 118.875]]"
671,2013-04-01,118.75,13.5,2.8157763473707678,"[[13.625, 118.625], [13.375, 118.875]]"
672,2013-04-01,118.75,13.25,2.603398183030032,"[[13.375, 118.625], [13.125, 118.875]]"
673,2013-04-01,118.75,13.0,2.3062139158960715,"[[13.125, 118.625], [12.875, 118.875]]"
674,2013-04-01,118.75,12.75,2.1791773109658745,"[[12.875, 118.625], [12.625, 118.875]]"
675,2013-04-01,118.75,12.5,2.317620620265643,"[[12.625, 118.625], [12.375, 118.875]]"
676,2013-04-01,118.75,12.25,2.677476799127779,"[[12.375, 118.625], [12.125, 118.875]]"
677,2013-04-01,118.75,12.0,3.1589558002293106,"[[12.125, 118.625], [11.875, 118.875]]"
678,2013-04-01,118.75,11.75,3.6953966968748873,"[[11.875, 118.625], [11.625, 118.875]]"
679,2013-04-01,118.75,11.5,4.012415269349606,"[[11.625, 118.625], [11.375, 118.875]]"
680,2013-04-01,118.75,11.25,3.9756715618276623,"[[11.375, 118.625], [11.125, 118.875]]"
681,2013-04-01,118.75,11.0,3.8077010457407297,"[[11.125, 118.625], [10.875, 118.875]]"
682,2013-04-01,118.75,10.75,3.487669405134729,"[[10.875, 118.625], [10.625, 118.875]]"
683,2013-04-01,118.75,10.5,2.921683867049247,"[[10.625, 118.625], [10.375, 118.875]]"
684,2013-04-01,118.75,10.25,2.09021710044707,"[[10.375, 118.625], [10.125, 118.875]]"
685,2013-04-01,118.75,10.0,2.168953118196085,"[[10.125, 118.625], [9.875, 118.875]]"
686,2013-04-01,118.75,9.75,2.0071533903239236,"[[9.875, 118.625], [9.625, 118.875]]"
687,2013-04-01,118.75,9.5,2.0545571041384223,"[[9.625, 118.625], [9.375, 118.875]]"
688,2013-04-01,118.75,9.25,2.550616948812382,"[[9.375, 118.625], [9.125, 118.875]]"
689,2013-04-01,118.75,9.0,2.719483497196102,"[[9.125, 118.625], [8.875, 118.875]]"
690,2013-04-01,118.75,8.75,2.7117936715648785,"[[8.875, 118.625], [8.625, 118.875]]"
691,2013-04-01,118.75,8.5,2.739393860963869,"[[8.625, 118.625], [8.375, 118.875]]"
692,2013-04-01,118.75,8.25,2.708753710616171,"[[8.375, 118.625], [8.125, 118.875]]"
693,2013-04-01,118.75,8.0,2.7114042015987674,"[[8.125, 118.625], [7.875, 118.875]]"
694,2013-04-01,118.75,7.75,2.6642260627870282,"[[7.875, 118.625], [7.625, 118.875]]"
695,2013-04-01,118.75,7.5,2.5865033659082934,"[[7.625, 118.625], [7.375, 118.875]]"
696,2013-04-01,118.75,7.25,2.4680578065927588,"[[7.375, 118.625], [7.125, 118.875]]"
697,2013-04-01,118.75,7.0,2.348067874283278,"[[7.125, 118.625], [6.875, 118.875]]"
698,2013-04-01,118.75,6.75,2.230897155864979,"[[6.875, 118.625], [6.625, 118.875]]"
699,2013-04-01,118.75,6.5,2.066875645359034,"[[6.625, 118.625], [6.375, 118.875]]"
700,2013-04-01,118.75,6.25,1.8949690647605184,"[[6.375, 118.625], [6.125, 118.875]]"
701,2013-04-01,118.75,6.0,1.6358974564672755,"[[6.125, 118.625], [5.875, 118.875]]"
702,2013-04-01,118.75,5.75,1.3926922218100517,"[[5.875, 118.625], [5.625, 118.875]]"
703,2013-04-01,118.75,5.5,0.9741806765592953,"[[5.625, 118.625], [5.375, 118.875]]"
704,2013-04-01,118.75,5.25,0.8574729610585269,"[[5.375, 118.625], [5.125, 118.875]]"
705,2013-04-01,118.75,5.0,1.1070346454644429,"[[5.125, 118.625], [4.875, 118.875]]"
706,2013-04-01,118.75,4.75,1.2460641949924214,"[[4.875, 118.625], [4.625, 118.875]]"
707,2013-04-01,118.75,4.5,1.2202640392325605,"[[4.625, 118.625], [4.375, 118.875]]"
708,2013-04-01,118.75,4.25,1.1797425343824297,"[[4.375, 118.625], [4.125, 118.875]]"
709,2013-04-01,118.75,4.0,1.2141009602340593,"[[4.125, 118.625], [3.875, 118.875]]"
710,2013-04-01,119.0,21.5,4.654795178326589,"[[21.625, 118.875], [21.375, 119.125]]"
711,2013-04-01,119.0,21.25,5.093444324229278,"[[21.375, 118.875], [21.125, 119.125]]"
712,2013-04-01,119.0,21.0,5.422001838087026,"[[21.125, 118.875], [20.875, 119.125]]"
713,2013-04-01,119.0,20.75,5.684503488973979,"[[20.875, 118.875], [20.625, 119.125]]"
714,2013-04-01,119.0,20.5,5.821399866370031,"[[20.625, 118.875], [20.375, 119.125]]"
715,2013-04-01,119.0,20.25,5.8390437603945005,"[[20.375, 118.875], [20.125, 119.125]]"
716,2013-04-01,119.0,20.0,5.776873809524346,"[[20.125, 118.875], [19.875, 119.125]]"
717,2013-04-01,119.0,19.75,5.731115710532318,"[[19.875, 118.875], [19.625, 119.125]]"
718,2013-04-01,119.0,19.5,5.666075308584589,"[[19.625, 118.875], [19.375, 119.125]]"
719,2013-04-01,119.0,19.25,5.587092089387543,"[[19.375, 118.875], [19.125, 119.125]]"
720,2013-04-01,119.0,19.0,5.467062761264012,"[[19.125, 118.875], [18.875, 119.125]]"
721,2013-04-01,119.0,18.75,5.282613527655012,"[[18.875, 118.875], [18.625, 119.125]]"
722,2013-04-01,119.0,18.5,4.97358170112097,"[[18.625, 118.875], [18.375, 119.125]]"
723,2013-04-01,119.0,18.25,4.519383133336888,"[[18.375, 118.875], [18.125, 119.125]]"
724,2013-04-01,119.0,18.0,3.9987285793393257,"[[18.125, 118.875], [17.875, 119.125]]"
725,2013-04-01,119.0,17.75,3.420427100674428,"[[17.875, 118.875], [17.625, 119.125]]"
726,2013-04-01,119.0,17.5,2.920121482189047,"[[17.625, 118.875], [17.375, 119.125]]"
727,2013-04-01,119.0,17.25,2.5075235935198137,"[[17.375, 118.875], [17.125, 119.125]]"
728,2013-04-01,119.0,17.0,2.187925821820587,"[[17.125, 118.875], [16.875, 119.125]]"
729,2013-04-01,119.0,16.75,1.9856602820140652,"[[16.875, 118.875], [16.625, 119.125]]"
730,2013-04-01,119.0,16.5,1.8943392576227658,"[[16.625, 118.875], [16.375, 119.125]]"
731,2013-04-01,119.0,16.25,1.8288588686764105,"[[16.375, 118.875], [16.125, 119.125]]"
732,2013-04-01,119.0,16.0,1.756526693437667,"[[16.125, 118.875], [15.875, 119.125]]"
733,2013-04-01,119.0,15.75,1.6577775584322139,"[[15.875, 118.875], [15.625, 119.125]]"
734,2013-04-01,119.0,15.5,1.5459508430144993,"[[15.625, 118.875], [15.375, 119.125]]"
735,2013-04-01,119.0,15.25,1.4513148594626513,"[[15.375, 118.875], [15.125, 119.125]]"
736,2013-04-01,119.0,15.0,1.4672193604115704,"[[15.125, 118.875], [14.875, 119.125]]"
737,2013-04-01,119.0,14.75,1.7027023542130817,"[[14.875, 118.875], [14.625, 119.125]]"
738,2013-04-01,119.0,14.5,2.0512615080012444,"[[14.625, 118.875], [14.375, 119.125]]"
739,2013-04-01,119.0,14.25,2.442254392427449,"[[14.375, 118.875], [14.125, 119.125]]"
740,2013-04-01,119.0,14.0,2.751335285778433,"[[14.125, 118.875], [13.875, 119.125]]"
741,2013-04-01,119.0,13.75,2.8989478397253126,"[[13.875, 118.875], [13.625, 119.125]]"
742,2013-04-01,119.0,13.5,2.8029361333026763,"[[13.625, 118.875], [13.375, 119.125]]"
743,2013-04-01,119.0,13.25,2.450584927336838,"[[13.375, 118.875], [13.125, 119.125]]"
744,2013-04-01,119.0,13.0,2.0809694270236228,"[[13.125, 118.875], [12.875, 119.125]]"
745,2013-04-01,119.0,12.75,1.8516356956297777,"[[12.875, 118.875], [12.625, 119.125]]"
746,2013-04-01,119.0,12.5,2.018669466623277,"[[12.625, 118.875], [12.375, 119.125]]"
747,2013-04-01,119.0,12.25,2.497624222911639,"[[12.375, 118.875], [12.125, 119.125]]"
748,2013-04-01,119.0,12.0,3.2159268603768374,"[[12.125, 118.875], [11.875, 119.125]]"
749,2013-04-01,119.0,11.75,3.7907975724327105,"[[11.875, 118.875], [11.625, 119.125]]"
750,2013-04-01,119.0,11.5,4.150358842823357,"[[11.625, 118.875], [11.375, 119.125]]"
751,2013-04-01,119.0,11.25,4.033612888862853,"[[11.375, 118.875], [11.125, 119.125]]"
752,2013-04-01,119.0,11.0,3.5303053724461244,"[[11.125, 118.875], [10.875, 119.125]]"
753,2013-04-01,119.0,10.75,3.1743532242459147,"[[10.875, 118.875], [10.625, 119.125]]"
754,2013-04-01,119.0,10.5,2.6691606542296276,"[[10.625, 118.875], [10.375, 119.125]]"
755,2013-04-01,119.0,10.25,1.9881937127904672,"[[10.375, 118.875], [10.125, 119.125]]"
756,2013-04-01,119.0,10.0,2.7730534584824915,"[[10.125, 118.875], [9.875, 119.125]]"
757,2013-04-01,119.0,9.75,2.569759268034853,"[[9.875, 118.875], [9.625, 119.125]]"
758,2013-04-01,119.0,9.5,2.333943936231811,"[[9.625, 118.875], [9.375, 119.125]]"
759,2013-04-01,119.0,9.25,2.388838827956601,"[[9.375, 118.875], [9.125, 119.125]]"
760,2013-04-01,119.0,9.0,2.518528931498353,"[[9.125, 118.875], [8.875, 119.125]]"
761,2013-04-01,119.0,8.75,2.579392111101081,"[[8.875, 118.875], [8.625, 119.125]]"
762,2013-04-01,119.0,8.5,2.61941967655264,"[[8.625, 118.875], [8.375, 119.125]]"
763,2013-04-01,119.0,8.25,2.57442303962409,"[[8.375, 118.875], [8.125, 119.125]]"
764,2013-04-01,119.0,8.0,2.626881423450854,"[[8.125, 118.875], [7.875, 119.125]]"
765,2013-04-01,119.0,7.75,2.5668897811379283,"[[7.875, 118.875], [7.625, 119.125]]"
766,2013-04-01,119.0,7.5,2.502277919623063,"[[7.625, 118.875], [7.375, 119.125]]"
767,2013-04-01,119.0,7.25,2.3784513748936393,"[[7.375, 118.875], [7.125, 119.125]]"
768,2013-04-01,119.0,7.0,2.262147150187465,"[[7.125, 118.875], [6.875, 119.125]]"
769,2013-04-01,119.0,6.75,2.1649578382554613,"[[6.875, 118.875], [6.625, 119.125]]"
770,2013-04-01,119.0,6.5,2.0451847262695235,"[[6.625, 118.875], [6.375, 119.125]]"
771,2013-04-01,119.0,6.25,1.8748469981015135,"[[6.375, 118.875], [6.125, 119.125]]"
772,2013-04-01,119.0,6.0,1.731560755510847,"[[6.125, 118.875], [5.875, 119.125]]"
773,2013-04-01,119.0,5.75,1.5979920616127579,"[[5.875, 118.875], [5.625, 119.125]]"
774,2013-04-01,119.0,5.5,1.3122192267039678,"[[5.625, 118.875], [5.375, 119.125]]"
775,2013-04-01,119.0,5.25,1.1478643470089787,"[[5.375, 118.875], [5.125, 119.125]]"
776,2013-04-01,119.0,5.0,1.2630441084795279,"[[5.125, 118.875], [4.875, 119.125]]"
777,2013-04-01,119.0,4.75,1.341212231204264,"[[4.875, 118.875], [4.625, 119.125]]"
778,2013-04-01,119.0,4.5,1.3390413443994793,"[[4.625, 118.875], [4.375, 119.125]]"
779,2013-04-01,119.0,4.25,1.306781007344381,"[[4.375, 118.875], [4.125, 119.125]]"
780,2013-04-01,119.0,4.0,1.3203734386665293,"[[4.125, 118.875], [3.875, 119.125]]"
781,2013-04-01,119.25,21.5,4.876620811411068,"[[21.625, 119.125], [21.375, 119.375]]"
782,2013-04-01,119.25,21.25,5.371831645368841,"[[21.375, 119.125], [21.125, 119.375]]"
783,2013-04-01,119.25,21.0,5.682070450497758,"[[21.125, 119.125], [20.875, 119.375]]"
784,2013-04-01,119.25,20.75,5.901606542928913,"[[20.875, 119.125], [20.625, 119.375]]"
785,2013-04-01,119.25,20.5,6.003153510962632,"[[20.625, 119.125], [20.375, 119.375]]"
786,2013-04-01,119.25,20.25,5.979723462619831,"[[20.375, 119.125], [20.125, 119.375]]"
787,2013-04-01,119.25,20.0,5.892169024541977,"[[20.125, 119.125], [19.875, 119.375]]"
788,2013-04-01,119.25,19.75,5.798849953371613,"[[19.875, 119.125], [19.625, 119.375]]"
789,2013-04-01,119.25,19.5,5.714585399248685,"[[19.625, 119.125], [19.375, 119.375]]"
790,2013-04-01,119.25,19.25,5.685702753349665,"[[19.375, 119.125], [19.125, 119.375]]"
791,2013-04-01,119.25,19.0,5.586793601416315,"[[19.125, 119.125], [18.875, 119.375]]"
792,2013-04-01,119.25,18.75,5.37227239572277,"[[18.875, 119.125], [18.625, 119.375]]"
793,2013-04-01,119.25,18.5,4.9684850390971755,"[[18.625, 119.125], [18.375, 119.375]]"
794,2013-04-01,119.25,18.25,4.428667441064508,"[[18.375, 119.125], [18.125, 119.375]]"
795,2013-04-01,119.25,18.0,3.780872923581845,"[[18.125, 119.125], [17.875, 119.375]]"
796,2013-04-01,119.25,17.75,3.1449012486121988,"[[17.875, 119.125], [17.625, 119.375]]"
797,2013-04-01,119.25,17.5,2.6342948277871177,"[[17.625, 119.125], [17.375, 119.375]]"
798,2013-04-01,119.25,17.25,2.197005847728058,"[[17.375, 119.125], [17.125, 119.375]]"
799,2013-04-01,119.25,17.0,1.9156734797785655,"[[17.125, 119.125], [16.875, 119.375]]"
800,2013-04-01,119.25,16.75,1.7686066192167473,"[[16.875, 119.125], [16.625, 119.375]]"
801,2013-04-01,119.25,16.5,1.7161518667478857,"[[16.625, 119.125], [16.375, 119.375]]"
802,2013-04-01,119.25,16.25,1.6661669820727432,"[[16.375, 119.125], [16.125, 119.375]]"
803,2013-04-01,119.25,16.0,1.6018095695041408,"[[16.125, 119.125], [15.875, 119.375]]"
804,2013-04-01,119.25,15.75,1.5075669195216452,"[[15.875, 119.125], [15.625, 119.375]]"
805,2013-04-01,119.25,15.5,1.3981118231514642,"[[15.625, 119.125], [15.375, 119.375]]"
806,2013-04-01,119.25,15.25,1.306571347170384,"[[15.375, 119.125], [15.125, 119.375]]"
807,2013-04-01,119.25,15.0,1.2942842737708966,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-04-01,119.25,14.75,1.5416264922639729,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-04-01,119.25,14.5,1.9806854452055187,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-04-01,119.25,14.25,2.4485346557447514,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-04-01,119.25,14.0,2.827064746203081,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-04-01,119.25,13.75,2.972636729600402,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-04-01,119.25,13.5,2.7724858943066155,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-04-01,119.25,13.25,2.280949296263494,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-04-01,119.25,13.0,1.7141265035018483,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-04-01,119.25,12.75,1.3985912706538852,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-04-01,119.25,12.5,1.72767486267497,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-04-01,119.25,12.25,2.4938276636157783,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-04-01,119.25,12.0,3.3369532396969026,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-04-01,119.25,11.75,4.018404268613713,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-04-01,119.25,11.5,4.324382679284294,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-04-01,119.25,11.25,3.872993481822205,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-04-01,119.25,11.0,3.035160348264323,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-04-01,119.25,10.75,2.5265133135893865,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-04-01,119.25,10.5,2.232917820598173,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-04-01,119.25,10.25,1.87771145046566,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-04-01,119.25,10.0,2.4680612000214284,"[[10.125, 119.125], [9.875, 119.375]]"
