,date,lon,lat,windvelo,bounds
1645,2010-10-01,122.25,18.5,4.880583505379732,"[[18.625, 122.125], [18.375, 122.375]]"
1646,2010-10-01,122.25,18.25,3.6401967290128656,"[[18.375, 122.125], [18.125, 122.375]]"
1647,2010-10-01,122.25,18.0,2.7255625040176676,"[[18.125, 122.125], [17.875, 122.375]]"
1648,2010-10-01,122.25,17.75,2.1443599892032186,"[[17.875, 122.125], [17.625, 122.375]]"
1649,2010-10-01,122.25,17.5,1.736295000432847,"[[17.625, 122.125], [17.375, 122.375]]"
1650,2010-10-01,122.25,17.25,1.387843470387734,"[[17.375, 122.125], [17.125, 122.375]]"
1651,2010-10-01,122.25,17.0,1.088594799740434,"[[17.125, 122.125], [16.875, 122.375]]"
1652,2010-10-01,122.25,16.75,0.8292891017479709,"[[16.875, 122.125], [16.625, 122.375]]"
1653,2010-10-01,122.25,16.5,1.0375261773569737,"[[16.625, 122.125], [16.375, 122.375]]"
1654,2010-10-01,122.25,16.25,1.6517655183514843,"[[16.375, 122.125], [16.125, 122.375]]"
1655,2010-10-01,122.25,16.0,2.1958832649082543,"[[16.125, 122.125], [15.875, 122.375]]"
1656,2010-10-01,122.25,15.75,2.3462560437825113,"[[15.875, 122.125], [15.625, 122.375]]"
1657,2010-10-01,122.25,15.5,2.547281179508506,"[[15.625, 122.125], [15.375, 122.375]]"
1658,2010-10-01,122.25,15.25,2.5032896967002354,"[[15.375, 122.125], [15.125, 122.375]]"
1659,2010-10-01,122.25,15.0,2.474751745128508,"[[15.125, 122.125], [14.875, 122.375]]"
1660,2010-10-01,122.25,14.75,2.501946026345598,"[[14.875, 122.125], [14.625, 122.375]]"
1661,2010-10-01,122.25,14.5,2.501636318998589,"[[14.625, 122.125], [14.375, 122.375]]"
1662,2010-10-01,122.25,14.25,2.211403664995593,"[[14.375, 122.125], [14.125, 122.375]]"
1663,2010-10-01,122.25,14.0,1.673020482762737,"[[14.125, 122.125], [13.875, 122.375]]"
1664,2010-10-01,122.25,13.75,1.2110065939930483,"[[13.875, 122.125], [13.625, 122.375]]"
1665,2010-10-01,122.25,13.5,0.7907885518500932,"[[13.625, 122.125], [13.375, 122.375]]"
1666,2010-10-01,122.25,13.25,0.3749615823370743,"[[13.375, 122.125], [13.125, 122.375]]"
1667,2010-10-01,122.25,13.0,0.33904499019849454,"[[13.125, 122.125], [12.875, 122.375]]"
1668,2010-10-01,122.25,12.75,0.1626756994087002,"[[12.875, 122.125], [12.625, 122.375]]"
1669,2010-10-01,122.25,12.5,0.06249976668397188,"[[12.625, 122.125], [12.375, 122.375]]"
1670,2010-10-01,122.25,12.25,0.05565650309529715,"[[12.375, 122.125], [12.125, 122.375]]"
1671,2010-10-01,122.25,12.0,0.4162776146361029,"[[12.125, 122.125], [11.875, 122.375]]"
1672,2010-10-01,122.25,11.75,0.5485896930349854,"[[11.875, 122.125], [11.625, 122.375]]"
1673,2010-10-01,122.25,11.5,0.43746255393315653,"[[11.625, 122.125], [11.375, 122.375]]"
1674,2010-10-01,122.25,11.25,0.1971485692569102,"[[11.375, 122.125], [11.125, 122.375]]"
1675,2010-10-01,122.25,11.0,0.03808647995571811,"[[11.125, 122.125], [10.875, 122.375]]"
1676,2010-10-01,122.25,10.75,0.1201638859825345,"[[10.875, 122.125], [10.625, 122.375]]"
1677,2010-10-01,122.25,10.5,0.11087560364094974,"[[10.625, 122.125], [10.375, 122.375]]"
1678,2010-10-01,122.25,10.25,0.054065051723898874,"[[10.375, 122.125], [10.125, 122.375]]"
1679,2010-10-01,122.25,10.0,0.3142317976488532,"[[10.125, 122.125], [9.875, 122.375]]"
1680,2010-10-01,122.25,9.75,0.6321897280447024,"[[9.875, 122.125], [9.625, 122.375]]"
1681,2010-10-01,122.25,9.5,0.8782644465308993,"[[9.625, 122.125], [9.375, 122.375]]"
1682,2010-10-01,122.25,9.25,1.0513529342511605,"[[9.375, 122.125], [9.125, 122.375]]"
1683,2010-10-01,122.25,9.0,1.0058190443094417,"[[9.125, 122.125], [8.875, 122.375]]"
1684,2010-10-01,122.25,8.75,0.8784734100437316,"[[8.875, 122.125], [8.625, 122.375]]"
1685,2010-10-01,122.25,8.5,0.6069570892025872,"[[8.625, 122.125], [8.375, 122.375]]"
1686,2010-10-01,122.25,8.25,0.48378971700483764,"[[8.375, 122.125], [8.125, 122.375]]"
1687,2010-10-01,122.25,8.0,0.44480194665357714,"[[8.125, 122.125], [7.875, 122.375]]"
1688,2010-10-01,122.25,7.75,0.4846733705356071,"[[7.875, 122.125], [7.625, 122.375]]"
1689,2010-10-01,122.25,7.5,0.4376397571122855,"[[7.625, 122.125], [7.375, 122.375]]"
1690,2010-10-01,122.25,7.25,0.31993247101072947,"[[7.375, 122.125], [7.125, 122.375]]"
1691,2010-10-01,122.25,7.0,0.40961854279780463,"[[7.125, 122.125], [6.875, 122.375]]"
1692,2010-10-01,122.25,6.75,0.5642596719382644,"[[6.875, 122.125], [6.625, 122.375]]"
1693,2010-10-01,122.25,6.5,0.6694980454830699,"[[6.625, 122.125], [6.375, 122.375]]"
1694,2010-10-01,122.25,6.25,0.8958229278656962,"[[6.375, 122.125], [6.125, 122.375]]"
1695,2010-10-01,122.25,6.0,0.9200393445641781,"[[6.125, 122.125], [5.875, 122.375]]"
1696,2010-10-01,122.25,5.75,0.8709797503209961,"[[5.875, 122.125], [5.625, 122.375]]"
1697,2010-10-01,122.25,5.5,0.7720808557593947,"[[5.625, 122.125], [5.375, 122.375]]"
1698,2010-10-01,122.25,5.25,0.632350498915084,"[[5.375, 122.125], [5.125, 122.375]]"
1699,2010-10-01,122.25,5.0,0.5406338300528549,"[[5.125, 122.125], [4.875, 122.375]]"
1700,2010-10-01,122.25,4.75,0.5006695175104492,"[[4.875, 122.125], [4.625, 122.375]]"
1701,2010-10-01,122.25,4.5,0.4717341606619588,"[[4.625, 122.125], [4.375, 122.375]]"
1702,2010-10-01,122.25,4.25,0.4790501305001718,"[[4.375, 122.125], [4.125, 122.375]]"
1703,2010-10-01,122.25,4.0,0.4750632268511898,"[[4.125, 122.125], [3.875, 122.375]]"
1704,2010-10-01,122.5,21.5,6.505634864071595,"[[21.625, 122.375], [21.375, 122.625]]"
1705,2010-10-01,122.5,21.25,6.466224560984329,"[[21.375, 122.375], [21.125, 122.625]]"
1706,2010-10-01,122.5,21.0,6.479192226322385,"[[21.125, 122.375], [20.875, 122.625]]"
1707,2010-10-01,122.5,20.75,6.443576741974285,"[[20.875, 122.375], [20.625, 122.625]]"
1708,2010-10-01,122.5,20.5,6.412806151806822,"[[20.625, 122.375], [20.375, 122.625]]"
1709,2010-10-01,122.5,20.25,6.361860361851536,"[[20.375, 122.375], [20.125, 122.625]]"
1710,2010-10-01,122.5,20.0,6.335620918045018,"[[20.125, 122.375], [19.875, 122.625]]"
1711,2010-10-01,122.5,19.75,6.243052017430832,"[[19.875, 122.375], [19.625, 122.625]]"
1712,2010-10-01,122.5,19.5,6.095269752397638,"[[19.625, 122.375], [19.375, 122.625]]"
1713,2010-10-01,122.5,19.25,5.898796041711577,"[[19.375, 122.375], [19.125, 122.625]]"
1714,2010-10-01,122.5,19.0,5.687369973100993,"[[19.125, 122.375], [18.875, 122.625]]"
1715,2010-10-01,122.5,18.75,5.289483734114819,"[[18.875, 122.375], [18.625, 122.625]]"
1716,2010-10-01,122.5,18.5,4.632040285655268,"[[18.625, 122.375], [18.375, 122.625]]"
1717,2010-10-01,122.5,18.25,3.881707278216,"[[18.375, 122.375], [18.125, 122.625]]"
1718,2010-10-01,122.5,18.0,2.9783053225629295,"[[18.125, 122.375], [17.875, 122.625]]"
1719,2010-10-01,122.5,17.75,2.2931834332261203,"[[17.875, 122.375], [17.625, 122.625]]"
1720,2010-10-01,122.5,17.5,1.8153278021971306,"[[17.625, 122.375], [17.375, 122.625]]"
1721,2010-10-01,122.5,17.25,1.375636025638611,"[[17.375, 122.375], [17.125, 122.625]]"
1722,2010-10-01,122.5,17.0,1.158042041532566,"[[17.125, 122.375], [16.875, 122.625]]"
1723,2010-10-01,122.5,16.75,1.242087022443205,"[[16.875, 122.375], [16.625, 122.625]]"
1724,2010-10-01,122.5,16.5,1.6976120928873124,"[[16.625, 122.375], [16.375, 122.625]]"
1725,2010-10-01,122.5,16.25,2.200554095319056,"[[16.375, 122.375], [16.125, 122.625]]"
1726,2010-10-01,122.5,16.0,2.337457978826292,"[[16.125, 122.375], [15.875, 122.625]]"
1727,2010-10-01,122.5,15.75,2.4828077516606575,"[[15.875, 122.375], [15.625, 122.625]]"
1728,2010-10-01,122.5,15.5,2.4560092297017753,"[[15.625, 122.375], [15.375, 122.625]]"
1729,2010-10-01,122.5,15.25,2.4393695622376166,"[[15.375, 122.375], [15.125, 122.625]]"
1730,2010-10-01,122.5,15.0,2.4567700863860455,"[[15.125, 122.375], [14.875, 122.625]]"
1731,2010-10-01,122.5,14.75,2.5226908653271045,"[[14.875, 122.375], [14.625, 122.625]]"
1732,2010-10-01,122.5,14.5,2.5232547118420867,"[[14.625, 122.375], [14.375, 122.625]]"
1733,2010-10-01,122.5,14.25,1.9169826227263038,"[[14.375, 122.375], [14.125, 122.625]]"
1734,2010-10-01,122.5,14.0,1.3859216377130554,"[[14.125, 122.375], [13.875, 122.625]]"
1735,2010-10-01,122.5,13.75,1.0316377078731294,"[[13.875, 122.375], [13.625, 122.625]]"
1736,2010-10-01,122.5,13.5,0.6255544567618176,"[[13.625, 122.375], [13.375, 122.625]]"
1737,2010-10-01,122.5,13.25,0.34369501275429326,"[[13.375, 122.375], [13.125, 122.625]]"
1738,2010-10-01,122.5,13.0,0.28540990822318674,"[[13.125, 122.375], [12.875, 122.625]]"
1739,2010-10-01,122.5,12.75,0.22743425354434255,"[[12.875, 122.375], [12.625, 122.625]]"
1740,2010-10-01,122.5,12.5,0.15211552674524104,"[[12.625, 122.375], [12.375, 122.625]]"
1741,2010-10-01,122.5,12.25,0.26125026031400406,"[[12.375, 122.375], [12.125, 122.625]]"
1742,2010-10-01,122.5,12.0,0.6107544846018162,"[[12.125, 122.375], [11.875, 122.625]]"
1743,2010-10-01,122.5,11.75,0.6774622983162221,"[[11.875, 122.375], [11.625, 122.625]]"
1744,2010-10-01,122.5,11.5,0.3213947259350695,"[[11.625, 122.375], [11.375, 122.625]]"
1745,2010-10-01,122.5,11.25,0.19183875574382786,"[[11.375, 122.375], [11.125, 122.625]]"
1746,2010-10-01,122.5,11.0,0.2521394235331732,"[[11.125, 122.375], [10.875, 122.625]]"
1747,2010-10-01,122.5,10.75,0.3565216247767174,"[[10.875, 122.375], [10.625, 122.625]]"
1748,2010-10-01,122.5,10.5,0.2680929418174776,"[[10.625, 122.375], [10.375, 122.625]]"
1749,2010-10-01,122.5,10.25,0.1898980413222978,"[[10.375, 122.375], [10.125, 122.625]]"
1750,2010-10-01,122.5,10.0,0.43890247408383454,"[[10.125, 122.375], [9.875, 122.625]]"
1751,2010-10-01,122.5,9.75,0.6553366726419344,"[[9.875, 122.375], [9.625, 122.625]]"
1752,2010-10-01,122.5,9.5,0.8598372235031354,"[[9.625, 122.375], [9.375, 122.625]]"
1753,2010-10-01,122.5,9.25,0.9825417718807695,"[[9.375, 122.375], [9.125, 122.625]]"
1754,2010-10-01,122.5,9.0,0.9328355357732757,"[[9.125, 122.375], [8.875, 122.625]]"
1755,2010-10-01,122.5,8.75,0.6665885338435291,"[[8.875, 122.375], [8.625, 122.625]]"
1756,2010-10-01,122.5,8.5,0.39844808658871506,"[[8.625, 122.375], [8.375, 122.625]]"
1757,2010-10-01,122.5,8.25,0.2533823105236969,"[[8.375, 122.375], [8.125, 122.625]]"
1758,2010-10-01,122.5,8.0,0.19729778256886593,"[[8.125, 122.375], [7.875, 122.625]]"
1759,2010-10-01,122.5,7.75,0.27100416050379433,"[[7.875, 122.375], [7.625, 122.625]]"
1760,2010-10-01,122.5,7.5,0.3220220225827794,"[[7.625, 122.375], [7.375, 122.625]]"
1761,2010-10-01,122.5,7.25,0.40318979397635984,"[[7.375, 122.375], [7.125, 122.625]]"
1762,2010-10-01,122.5,7.0,0.5500831841702858,"[[7.125, 122.375], [6.875, 122.625]]"
1763,2010-10-01,122.5,6.75,0.6803966342140031,"[[6.875, 122.375], [6.625, 122.625]]"
1764,2010-10-01,122.5,6.5,0.7811283106976592,"[[6.625, 122.375], [6.375, 122.625]]"
1765,2010-10-01,122.5,6.25,0.9624856580946772,"[[6.375, 122.375], [6.125, 122.625]]"
1766,2010-10-01,122.5,6.0,0.9519954986581164,"[[6.125, 122.375], [5.875, 122.625]]"
1767,2010-10-01,122.5,5.75,0.9011633997616023,"[[5.875, 122.375], [5.625, 122.625]]"
1768,2010-10-01,122.5,5.5,0.7807099914078585,"[[5.625, 122.375], [5.375, 122.625]]"
1769,2010-10-01,122.5,5.25,0.6229217765765189,"[[5.375, 122.375], [5.125, 122.625]]"
1770,2010-10-01,122.5,5.0,0.5268674445122725,"[[5.125, 122.375], [4.875, 122.625]]"
1771,2010-10-01,122.5,4.75,0.46407404091697363,"[[4.875, 122.375], [4.625, 122.625]]"
1772,2010-10-01,122.5,4.5,0.4299297358181523,"[[4.625, 122.375], [4.375, 122.625]]"
1773,2010-10-01,122.5,4.25,0.40056240391429654,"[[4.375, 122.375], [4.125, 122.625]]"
1774,2010-10-01,122.5,4.0,0.3937697150976175,"[[4.125, 122.375], [3.875, 122.625]]"
1775,2010-10-01,122.75,21.5,6.309977932083063,"[[21.625, 122.625], [21.375, 122.875]]"
1776,2010-10-01,122.75,21.25,6.333559775811868,"[[21.375, 122.625], [21.125, 122.875]]"
1777,2010-10-01,122.75,21.0,6.32034311211557,"[[21.125, 122.625], [20.875, 122.875]]"
1778,2010-10-01,122.75,20.75,6.268347060798069,"[[20.875, 122.625], [20.625, 122.875]]"
1779,2010-10-01,122.75,20.5,6.227233567834998,"[[20.625, 122.625], [20.375, 122.875]]"
1780,2010-10-01,122.75,20.25,6.211840532985839,"[[20.375, 122.625], [20.125, 122.875]]"
1781,2010-10-01,122.75,20.0,6.186481118457576,"[[20.125, 122.625], [19.875, 122.875]]"
1782,2010-10-01,122.75,19.75,6.104105855744885,"[[19.875, 122.625], [19.625, 122.875]]"
1783,2010-10-01,122.75,19.5,5.968654731571876,"[[19.625, 122.625], [19.375, 122.875]]"
1784,2010-10-01,122.75,19.25,5.793972112881767,"[[19.375, 122.625], [19.125, 122.875]]"
1785,2010-10-01,122.75,19.0,5.545735040232417,"[[19.125, 122.625], [18.875, 122.875]]"
1786,2010-10-01,122.75,18.75,5.168315142196891,"[[18.875, 122.625], [18.625, 122.875]]"
1787,2010-10-01,122.75,18.5,4.6779732165876755,"[[18.625, 122.625], [18.375, 122.875]]"
1788,2010-10-01,122.75,18.25,3.932428530905899,"[[18.375, 122.625], [18.125, 122.875]]"
1789,2010-10-01,122.75,18.0,3.342245538120891,"[[18.125, 122.625], [17.875, 122.875]]"
1790,2010-10-01,122.75,17.75,2.6480506471137826,"[[17.875, 122.625], [17.625, 122.875]]"
1791,2010-10-01,122.75,17.5,2.068733925657238,"[[17.625, 122.625], [17.375, 122.875]]"
1792,2010-10-01,122.75,17.25,1.552456425948992,"[[17.375, 122.625], [17.125, 122.875]]"
1793,2010-10-01,122.75,17.0,1.3920412172795562,"[[17.125, 122.625], [16.875, 122.875]]"
1794,2010-10-01,122.75,16.75,1.666457303767875,"[[16.875, 122.625], [16.625, 122.875]]"
1795,2010-10-01,122.75,16.5,2.055613915888907,"[[16.625, 122.625], [16.375, 122.875]]"
1796,2010-10-01,122.75,16.25,2.2152268425323394,"[[16.375, 122.625], [16.125, 122.875]]"
1797,2010-10-01,122.75,16.0,2.352699769749626,"[[16.125, 122.625], [15.875, 122.875]]"
1798,2010-10-01,122.75,15.75,2.3801906590509185,"[[15.875, 122.625], [15.625, 122.875]]"
1799,2010-10-01,122.75,15.5,2.3625266023367173,"[[15.625, 122.625], [15.375, 122.875]]"
1800,2010-10-01,122.75,15.25,2.437917537827537,"[[15.375, 122.625], [15.125, 122.875]]"
1801,2010-10-01,122.75,15.0,2.4830596788106574,"[[15.125, 122.625], [14.875, 122.875]]"
1802,2010-10-01,122.75,14.75,2.5468539807728883,"[[14.875, 122.625], [14.625, 122.875]]"
1803,2010-10-01,122.75,14.5,2.4965128713090587,"[[14.625, 122.625], [14.375, 122.875]]"
1804,2010-10-01,122.75,14.25,1.8654096688014592,"[[14.375, 122.625], [14.125, 122.875]]"
1805,2010-10-01,122.75,14.0,1.3614363451022704,"[[14.125, 122.625], [13.875, 122.875]]"
1806,2010-10-01,122.75,13.75,1.0082995747954815,"[[13.875, 122.625], [13.625, 122.875]]"
1807,2010-10-01,122.75,13.5,0.6329561047326496,"[[13.625, 122.625], [13.375, 122.875]]"
1808,2010-10-01,122.75,13.25,0.34729437217607567,"[[13.375, 122.625], [13.125, 122.875]]"
1809,2010-10-01,122.75,13.0,0.29150190461088304,"[[13.125, 122.625], [12.875, 122.875]]"
1810,2010-10-01,122.75,12.75,0.28263793937607484,"[[12.875, 122.625], [12.625, 122.875]]"
1811,2010-10-01,122.75,12.5,0.3444104165973014,"[[12.625, 122.625], [12.375, 122.875]]"
1812,2010-10-01,122.75,12.25,0.522450948806723,"[[12.375, 122.625], [12.125, 122.875]]"
1813,2010-10-01,122.75,12.0,0.8805750274535336,"[[12.125, 122.625], [11.875, 122.875]]"
1814,2010-10-01,122.75,11.75,0.9083480574203405,"[[11.875, 122.625], [11.625, 122.875]]"
1815,2010-10-01,122.75,11.5,0.5309447417558724,"[[11.625, 122.625], [11.375, 122.875]]"
1816,2010-10-01,122.75,11.25,0.14796441454241613,"[[11.375, 122.625], [11.125, 122.875]]"
1817,2010-10-01,122.75,11.0,0.12270357192553645,"[[11.125, 122.625], [10.875, 122.875]]"
1818,2010-10-01,122.75,10.75,0.2394083876123023,"[[10.875, 122.625], [10.625, 122.875]]"
1819,2010-10-01,122.75,10.5,0.31269693431498125,"[[10.625, 122.625], [10.375, 122.875]]"
1820,2010-10-01,122.75,10.25,0.3767833365965762,"[[10.375, 122.625], [10.125, 122.875]]"
1821,2010-10-01,122.75,10.0,0.462429041790168,"[[10.125, 122.625], [9.875, 122.875]]"
1822,2010-10-01,122.75,9.75,0.5912546497289017,"[[9.875, 122.625], [9.625, 122.875]]"
1823,2010-10-01,122.75,9.5,0.6557066408061967,"[[9.625, 122.625], [9.375, 122.875]]"
1824,2010-10-01,122.75,9.25,0.7721530641502398,"[[9.375, 122.625], [9.125, 122.875]]"
1825,2010-10-01,122.75,9.0,0.8077767794970161,"[[9.125, 122.625], [8.875, 122.875]]"
1826,2010-10-01,122.75,8.75,0.5367937133517368,"[[8.875, 122.625], [8.625, 122.875]]"
1827,2010-10-01,122.75,8.5,0.31120048023059776,"[[8.625, 122.625], [8.375, 122.875]]"
1828,2010-10-01,122.75,8.25,0.20330427117234315,"[[8.375, 122.625], [8.125, 122.875]]"
1829,2010-10-01,122.75,8.0,0.21845229328851534,"[[8.125, 122.625], [7.875, 122.875]]"
1830,2010-10-01,122.75,7.75,0.3252707903704392,"[[7.875, 122.625], [7.625, 122.875]]"
1831,2010-10-01,122.75,7.5,0.40254789206251296,"[[7.625, 122.625], [7.375, 122.875]]"
1832,2010-10-01,122.75,7.25,0.5577066746932011,"[[7.375, 122.625], [7.125, 122.875]]"
1833,2010-10-01,122.75,7.0,0.7290741800926721,"[[7.125, 122.625], [6.875, 122.875]]"
1834,2010-10-01,122.75,6.75,0.810186538124346,"[[6.875, 122.625], [6.625, 122.875]]"
1835,2010-10-01,122.75,6.5,0.9110317426497315,"[[6.625, 122.625], [6.375, 122.875]]"
1836,2010-10-01,122.75,6.25,0.9549412858714827,"[[6.375, 122.625], [6.125, 122.875]]"
1837,2010-10-01,122.75,6.0,0.9411059949390872,"[[6.125, 122.625], [5.875, 122.875]]"
1838,2010-10-01,122.75,5.75,0.9009589754145488,"[[5.875, 122.625], [5.625, 122.875]]"
1839,2010-10-01,122.75,5.5,0.7498927340012019,"[[5.625, 122.625], [5.375, 122.875]]"
1840,2010-10-01,122.75,5.25,0.586198286647748,"[[5.375, 122.625], [5.125, 122.875]]"
1841,2010-10-01,122.75,5.0,0.4867868121657368,"[[5.125, 122.625], [4.875, 122.875]]"
1842,2010-10-01,122.75,4.75,0.4224482149285015,"[[4.875, 122.625], [4.625, 122.875]]"
1843,2010-10-01,122.75,4.5,0.35290473560087493,"[[4.625, 122.625], [4.375, 122.875]]"
1844,2010-10-01,122.75,4.25,0.32388981904906766,"[[4.375, 122.625], [4.125, 122.875]]"
1845,2010-10-01,122.75,4.0,0.3158109257766874,"[[4.125, 122.625], [3.875, 122.875]]"
1846,2010-10-01,123.0,21.5,6.218501310517684,"[[21.625, 122.875], [21.375, 123.125]]"
1847,2010-10-01,123.0,21.25,6.194578373648288,"[[21.375, 122.875], [21.125, 123.125]]"
1848,2010-10-01,123.0,21.0,6.136765377840712,"[[21.125, 122.875], [20.875, 123.125]]"
1849,2010-10-01,123.0,20.75,6.1095410419785345,"[[20.875, 122.875], [20.625, 123.125]]"
1850,2010-10-01,123.0,20.5,6.088582964652004,"[[20.625, 122.875], [20.375, 123.125]]"
1851,2010-10-01,123.0,20.25,6.075084730614731,"[[20.375, 122.875], [20.125, 123.125]]"
1852,2010-10-01,123.0,20.0,6.030029327232677,"[[20.125, 122.875], [19.875, 123.125]]"
1853,2010-10-01,123.0,19.75,5.950296813509297,"[[19.875, 122.875], [19.625, 123.125]]"
1854,2010-10-01,123.0,19.5,5.83386804435485,"[[19.625, 122.875], [19.375, 123.125]]"
1855,2010-10-01,123.0,19.25,5.706415228395824,"[[19.375, 122.875], [19.125, 123.125]]"
1856,2010-10-01,123.0,19.0,5.454573337772841,"[[19.125, 122.875], [18.875, 123.125]]"
1857,2010-10-01,123.0,18.75,5.164763728037279,"[[18.875, 122.875], [18.625, 123.125]]"
1858,2010-10-01,123.0,18.5,4.731954935190779,"[[18.625, 122.875], [18.375, 123.125]]"
1859,2010-10-01,123.0,18.25,4.282945732691339,"[[18.375, 122.875], [18.125, 123.125]]"
1860,2010-10-01,123.0,18.0,3.6938656144265694,"[[18.125, 122.875], [17.875, 123.125]]"
1861,2010-10-01,123.0,17.75,3.1094710885135846,"[[17.875, 122.875], [17.625, 123.125]]"
1862,2010-10-01,123.0,17.5,2.548386793684592,"[[17.625, 122.875], [17.375, 123.125]]"
1863,2010-10-01,123.0,17.25,2.095712904331796,"[[17.375, 122.875], [17.125, 123.125]]"
1864,2010-10-01,123.0,17.0,1.8117210879540644,"[[17.125, 122.875], [16.875, 123.125]]"
1865,2010-10-01,123.0,16.75,1.8790769188323722,"[[16.875, 122.875], [16.625, 123.125]]"
1866,2010-10-01,123.0,16.5,2.0075001752718595,"[[16.625, 122.875], [16.375, 123.125]]"
1867,2010-10-01,123.0,16.25,2.1511971451343417,"[[16.375, 122.875], [16.125, 123.125]]"
1868,2010-10-01,123.0,16.0,2.1895083965199915,"[[16.125, 122.875], [15.875, 123.125]]"
1869,2010-10-01,123.0,15.75,2.2362416172004322,"[[15.875, 122.875], [15.625, 123.125]]"
1870,2010-10-01,123.0,15.5,2.3035656283667114,"[[15.625, 122.875], [15.375, 123.125]]"
1871,2010-10-01,123.0,15.25,2.404883258360353,"[[15.375, 122.875], [15.125, 123.125]]"
1872,2010-10-01,123.0,15.0,2.4629462780956257,"[[15.125, 122.875], [14.875, 123.125]]"
1873,2010-10-01,123.0,14.75,2.5101829185294826,"[[14.875, 122.875], [14.625, 123.125]]"
1874,2010-10-01,123.0,14.5,2.426868619894001,"[[14.625, 122.875], [14.375, 123.125]]"
1875,2010-10-01,123.0,14.25,2.016972363530355,"[[14.375, 122.875], [14.125, 123.125]]"
1876,2010-10-01,123.0,14.0,1.5169532577615739,"[[14.125, 122.875], [13.875, 123.125]]"
1877,2010-10-01,123.0,13.75,1.005054970369785,"[[13.875, 122.875], [13.625, 123.125]]"
1878,2010-10-01,123.0,13.5,0.6295568162035287,"[[13.625, 122.875], [13.375, 123.125]]"
1879,2010-10-01,123.0,13.25,0.29097224890036083,"[[13.375, 122.875], [13.125, 123.125]]"
1880,2010-10-01,123.0,13.0,0.26104256212128857,"[[13.125, 122.875], [12.875, 123.125]]"
1881,2010-10-01,123.0,12.75,0.44420689035112854,"[[12.875, 122.875], [12.625, 123.125]]"
1882,2010-10-01,123.0,12.5,0.5942177044530168,"[[12.625, 122.875], [12.375, 123.125]]"
1883,2010-10-01,123.0,12.25,0.6869630371901756,"[[12.375, 122.875], [12.125, 123.125]]"
1884,2010-10-01,123.0,12.0,0.8355740737048138,"[[12.125, 122.875], [11.875, 123.125]]"
1885,2010-10-01,123.0,11.75,0.8704911551713811,"[[11.875, 122.875], [11.625, 123.125]]"
1886,2010-10-01,123.0,11.5,0.6159700199994432,"[[11.625, 122.875], [11.375, 123.125]]"
1887,2010-10-01,123.0,11.25,0.3762396468916221,"[[11.375, 122.875], [11.125, 123.125]]"
1888,2010-10-01,123.0,11.0,0.37610463386721416,"[[11.125, 122.875], [10.875, 123.125]]"
1889,2010-10-01,123.0,10.75,0.3190019365569984,"[[10.875, 122.875], [10.625, 123.125]]"
1890,2010-10-01,123.0,10.5,0.3650687577262403,"[[10.625, 122.875], [10.375, 123.125]]"
1891,2010-10-01,123.0,10.25,0.388297489644313,"[[10.375, 122.875], [10.125, 123.125]]"
1892,2010-10-01,123.0,10.0,0.3368335003942552,"[[10.125, 122.875], [9.875, 123.125]]"
1893,2010-10-01,123.0,9.75,0.33939455383680317,"[[9.875, 122.875], [9.625, 123.125]]"
1894,2010-10-01,123.0,9.5,0.4301272016859715,"[[9.625, 122.875], [9.375, 123.125]]"
1895,2010-10-01,123.0,9.25,0.6075951527258309,"[[9.375, 122.875], [9.125, 123.125]]"
1896,2010-10-01,123.0,9.0,0.6673555243440277,"[[9.125, 122.875], [8.875, 123.125]]"
1897,2010-10-01,123.0,8.75,0.5695116340148012,"[[8.875, 122.875], [8.625, 123.125]]"
1898,2010-10-01,123.0,8.5,0.3303402033552283,"[[8.625, 122.875], [8.375, 123.125]]"
1899,2010-10-01,123.0,8.25,0.2537803091269443,"[[8.375, 122.875], [8.125, 123.125]]"
1900,2010-10-01,123.0,8.0,0.2634991327393105,"[[8.125, 122.875], [7.875, 123.125]]"
1901,2010-10-01,123.0,7.75,0.3818773469912474,"[[7.875, 122.875], [7.625, 123.125]]"
1902,2010-10-01,123.0,7.5,0.5157443501214068,"[[7.625, 122.875], [7.375, 123.125]]"
1903,2010-10-01,123.0,7.25,0.6574642379868199,"[[7.375, 122.875], [7.125, 123.125]]"
1904,2010-10-01,123.0,7.0,0.7141141241161282,"[[7.125, 122.875], [6.875, 123.125]]"
1905,2010-10-01,123.0,6.75,0.7927600413143285,"[[6.875, 122.875], [6.625, 123.125]]"
1906,2010-10-01,123.0,6.5,0.8102843375748953,"[[6.625, 122.875], [6.375, 123.125]]"
1907,2010-10-01,123.0,6.25,0.8426475861022419,"[[6.375, 122.875], [6.125, 123.125]]"
1908,2010-10-01,123.0,6.0,0.89053637782996,"[[6.125, 122.875], [5.875, 123.125]]"
1909,2010-10-01,123.0,5.75,0.8678450120658394,"[[5.875, 122.875], [5.625, 123.125]]"
1910,2010-10-01,123.0,5.5,0.7188138325305107,"[[5.625, 122.875], [5.375, 123.125]]"
1911,2010-10-01,123.0,5.25,0.534145952221764,"[[5.375, 122.875], [5.125, 123.125]]"
1912,2010-10-01,123.0,5.0,0.42833072172028436,"[[5.125, 122.875], [4.875, 123.125]]"
1913,2010-10-01,123.0,4.75,0.32693074906337094,"[[4.875, 122.875], [4.625, 123.125]]"
1914,2010-10-01,123.0,4.5,0.258039544495151,"[[4.625, 122.875], [4.375, 123.125]]"
