,date,lon,lat,windvelo,bounds
587,2013-08-01,118.5,16.75,6.045372846160755,"[[16.875, 118.375], [16.625, 118.625]]"
588,2013-08-01,118.5,16.5,6.215830636815403,"[[16.625, 118.375], [16.375, 118.625]]"
589,2013-08-01,118.5,16.25,6.385725725509948,"[[16.375, 118.375], [16.125, 118.625]]"
590,2013-08-01,118.5,16.0,6.470909773905048,"[[16.125, 118.375], [15.875, 118.625]]"
591,2013-08-01,118.5,15.75,6.545590301102829,"[[15.875, 118.375], [15.625, 118.625]]"
592,2013-08-01,118.5,15.5,6.565666767448485,"[[15.625, 118.375], [15.375, 118.625]]"
593,2013-08-01,118.5,15.25,6.521263976986839,"[[15.375, 118.375], [15.125, 118.625]]"
594,2013-08-01,118.5,15.0,6.463542773816651,"[[15.125, 118.375], [14.875, 118.625]]"
595,2013-08-01,118.5,14.75,6.391456623668713,"[[14.875, 118.375], [14.625, 118.625]]"
596,2013-08-01,118.5,14.5,6.357041196804254,"[[14.625, 118.375], [14.375, 118.625]]"
597,2013-08-01,118.5,14.25,6.310711957014289,"[[14.375, 118.375], [14.125, 118.625]]"
598,2013-08-01,118.5,14.0,6.271179203280146,"[[14.125, 118.375], [13.875, 118.625]]"
599,2013-08-01,118.5,13.75,6.208930504244546,"[[13.875, 118.375], [13.625, 118.625]]"
600,2013-08-01,118.5,13.5,6.174856539107494,"[[13.625, 118.375], [13.375, 118.625]]"
601,2013-08-01,118.5,13.25,6.174306933514428,"[[13.375, 118.375], [13.125, 118.625]]"
602,2013-08-01,118.5,13.0,6.1760120570750825,"[[13.125, 118.375], [12.875, 118.625]]"
603,2013-08-01,118.5,12.75,6.166465536345232,"[[12.875, 118.375], [12.625, 118.625]]"
604,2013-08-01,118.5,12.5,6.101079879526951,"[[12.625, 118.375], [12.375, 118.625]]"
605,2013-08-01,118.5,12.25,6.003232147630788,"[[12.375, 118.375], [12.125, 118.625]]"
606,2013-08-01,118.5,12.0,5.911690687161693,"[[12.125, 118.375], [11.875, 118.625]]"
607,2013-08-01,118.5,11.75,5.828764342051253,"[[11.875, 118.375], [11.625, 118.625]]"
608,2013-08-01,118.5,11.5,5.731588571867246,"[[11.625, 118.375], [11.375, 118.625]]"
609,2013-08-01,118.5,11.25,5.621327007259225,"[[11.375, 118.375], [11.125, 118.625]]"
610,2013-08-01,118.5,11.0,5.44811094950354,"[[11.125, 118.375], [10.875, 118.625]]"
611,2013-08-01,118.5,10.75,5.250980694743248,"[[10.875, 118.375], [10.625, 118.625]]"
612,2013-08-01,118.5,10.5,4.880076654396236,"[[10.625, 118.375], [10.375, 118.625]]"
613,2013-08-01,118.5,10.25,4.3203069700135925,"[[10.375, 118.375], [10.125, 118.625]]"
614,2013-08-01,118.5,10.0,3.5351186606986844,"[[10.125, 118.375], [9.875, 118.625]]"
615,2013-08-01,118.5,9.75,2.9621110779727826,"[[9.875, 118.375], [9.625, 118.625]]"
616,2013-08-01,118.5,9.5,2.6319140634546745,"[[9.625, 118.375], [9.375, 118.625]]"
617,2013-08-01,118.5,9.25,3.6197791707960154,"[[9.375, 118.375], [9.125, 118.625]]"
618,2013-08-01,118.5,9.0,4.430501784978051,"[[9.125, 118.375], [8.875, 118.625]]"
619,2013-08-01,118.5,8.75,4.441232153554906,"[[8.875, 118.375], [8.625, 118.625]]"
620,2013-08-01,118.5,8.5,4.293347568911277,"[[8.625, 118.375], [8.375, 118.625]]"
621,2013-08-01,118.5,8.25,3.9619581396672117,"[[8.375, 118.375], [8.125, 118.625]]"
622,2013-08-01,118.5,8.0,3.7115088131184883,"[[8.125, 118.375], [7.875, 118.625]]"
623,2013-08-01,118.5,7.75,3.4390285213768097,"[[7.875, 118.375], [7.625, 118.625]]"
624,2013-08-01,118.5,7.5,3.23757417683694,"[[7.625, 118.375], [7.375, 118.625]]"
625,2013-08-01,118.5,7.25,3.0165598350267593,"[[7.375, 118.375], [7.125, 118.625]]"
626,2013-08-01,118.5,7.0,2.9007968523646057,"[[7.125, 118.375], [6.875, 118.625]]"
627,2013-08-01,118.5,6.75,2.740997512485836,"[[6.875, 118.375], [6.625, 118.625]]"
628,2013-08-01,118.5,6.5,2.628344989447855,"[[6.625, 118.375], [6.375, 118.625]]"
629,2013-08-01,118.5,6.25,2.4625775371055556,"[[6.375, 118.375], [6.125, 118.625]]"
630,2013-08-01,118.5,6.0,2.3041268392955794,"[[6.125, 118.375], [5.875, 118.625]]"
631,2013-08-01,118.5,5.75,2.2265316092705647,"[[5.875, 118.375], [5.625, 118.625]]"
632,2013-08-01,118.5,5.5,2.2715772873838547,"[[5.625, 118.375], [5.375, 118.625]]"
633,2013-08-01,118.5,5.25,2.47743174051938,"[[5.375, 118.375], [5.125, 118.625]]"
634,2013-08-01,118.5,5.0,2.6264949546006107,"[[5.125, 118.375], [4.875, 118.625]]"
635,2013-08-01,118.5,4.75,2.6527824701737264,"[[4.875, 118.375], [4.625, 118.625]]"
636,2013-08-01,118.5,4.5,2.492766268322819,"[[4.625, 118.375], [4.375, 118.625]]"
637,2013-08-01,118.5,4.25,2.454761394316054,"[[4.375, 118.375], [4.125, 118.625]]"
638,2013-08-01,118.5,4.0,2.6675209286159225,"[[4.125, 118.375], [3.875, 118.625]]"
639,2013-08-01,118.75,21.5,3.484222758544624,"[[21.625, 118.625], [21.375, 118.875]]"
640,2013-08-01,118.75,21.25,3.6428946964961457,"[[21.375, 118.625], [21.125, 118.875]]"
641,2013-08-01,118.75,21.0,3.8079380937302907,"[[21.125, 118.625], [20.875, 118.875]]"
642,2013-08-01,118.75,20.75,3.946119506402403,"[[20.875, 118.625], [20.625, 118.875]]"
643,2013-08-01,118.75,20.5,4.06049792020538,"[[20.625, 118.625], [20.375, 118.875]]"
644,2013-08-01,118.75,20.25,4.190070237553513,"[[20.375, 118.625], [20.125, 118.875]]"
645,2013-08-01,118.75,20.0,4.33366367910626,"[[20.125, 118.625], [19.875, 118.875]]"
646,2013-08-01,118.75,19.75,4.490206285401962,"[[19.875, 118.625], [19.625, 118.875]]"
647,2013-08-01,118.75,19.5,4.611143491943387,"[[19.625, 118.625], [19.375, 118.875]]"
648,2013-08-01,118.75,19.25,4.682945298766881,"[[19.375, 118.625], [19.125, 118.875]]"
649,2013-08-01,118.75,19.0,4.764530925685619,"[[19.125, 118.625], [18.875, 118.875]]"
650,2013-08-01,118.75,18.75,4.852786743570963,"[[18.875, 118.625], [18.625, 118.875]]"
651,2013-08-01,118.75,18.5,4.962975499566616,"[[18.625, 118.625], [18.375, 118.875]]"
652,2013-08-01,118.75,18.25,5.076709603986192,"[[18.375, 118.625], [18.125, 118.875]]"
653,2013-08-01,118.75,18.0,5.213832676647152,"[[18.125, 118.625], [17.875, 118.875]]"
654,2013-08-01,118.75,17.75,5.328816770184634,"[[17.875, 118.625], [17.625, 118.875]]"
655,2013-08-01,118.75,17.5,5.453779874089751,"[[17.625, 118.625], [17.375, 118.875]]"
656,2013-08-01,118.75,17.25,5.604423503945737,"[[17.375, 118.625], [17.125, 118.875]]"
657,2013-08-01,118.75,17.0,5.767134692678593,"[[17.125, 118.625], [16.875, 118.875]]"
658,2013-08-01,118.75,16.75,5.928460472818354,"[[16.875, 118.625], [16.625, 118.875]]"
659,2013-08-01,118.75,16.5,6.083661208771255,"[[16.625, 118.625], [16.375, 118.875]]"
660,2013-08-01,118.75,16.25,6.143986714277096,"[[16.375, 118.625], [16.125, 118.875]]"
661,2013-08-01,118.75,16.0,6.2036843586691575,"[[16.125, 118.625], [15.875, 118.875]]"
662,2013-08-01,118.75,15.75,6.247055887211453,"[[15.875, 118.625], [15.625, 118.875]]"
663,2013-08-01,118.75,15.5,6.26557356817382,"[[15.625, 118.625], [15.375, 118.875]]"
664,2013-08-01,118.75,15.25,6.248021815034022,"[[15.375, 118.625], [15.125, 118.875]]"
665,2013-08-01,118.75,15.0,6.2299510231909,"[[15.125, 118.625], [14.875, 118.875]]"
666,2013-08-01,118.75,14.75,6.172018268722168,"[[14.875, 118.625], [14.625, 118.875]]"
667,2013-08-01,118.75,14.5,6.102824234321803,"[[14.625, 118.625], [14.375, 118.875]]"
668,2013-08-01,118.75,14.25,6.04079155778828,"[[14.375, 118.625], [14.125, 118.875]]"
669,2013-08-01,118.75,14.0,5.991853762256506,"[[14.125, 118.625], [13.875, 118.875]]"
670,2013-08-01,118.75,13.75,5.925512464511447,"[[13.875, 118.625], [13.625, 118.875]]"
671,2013-08-01,118.75,13.5,5.8712919135611275,"[[13.625, 118.625], [13.375, 118.875]]"
672,2013-08-01,118.75,13.25,5.866026261857738,"[[13.375, 118.625], [13.125, 118.875]]"
673,2013-08-01,118.75,13.0,5.873018256374176,"[[13.125, 118.625], [12.875, 118.875]]"
674,2013-08-01,118.75,12.75,5.871216064210424,"[[12.875, 118.625], [12.625, 118.875]]"
675,2013-08-01,118.75,12.5,5.832853639495112,"[[12.625, 118.625], [12.375, 118.875]]"
676,2013-08-01,118.75,12.25,5.7255857435659365,"[[12.375, 118.625], [12.125, 118.875]]"
677,2013-08-01,118.75,12.0,5.641055788277758,"[[12.125, 118.625], [11.875, 118.875]]"
678,2013-08-01,118.75,11.75,5.571016677295296,"[[11.875, 118.625], [11.625, 118.875]]"
679,2013-08-01,118.75,11.5,5.4916979681917,"[[11.625, 118.625], [11.375, 118.875]]"
680,2013-08-01,118.75,11.25,5.348612275629732,"[[11.375, 118.625], [11.125, 118.875]]"
681,2013-08-01,118.75,11.0,5.153151567794646,"[[11.125, 118.625], [10.875, 118.875]]"
682,2013-08-01,118.75,10.75,4.744209362989667,"[[10.875, 118.625], [10.625, 118.875]]"
683,2013-08-01,118.75,10.5,4.336729543726941,"[[10.625, 118.625], [10.375, 118.875]]"
684,2013-08-01,118.75,10.25,3.520831917866362,"[[10.375, 118.625], [10.125, 118.875]]"
685,2013-08-01,118.75,10.0,2.9101894903922236,"[[10.125, 118.625], [9.875, 118.875]]"
686,2013-08-01,118.75,9.75,2.7325811358075773,"[[9.875, 118.625], [9.625, 118.875]]"
687,2013-08-01,118.75,9.5,3.664900581647425,"[[9.625, 118.625], [9.375, 118.875]]"
688,2013-08-01,118.75,9.25,4.668324073954706,"[[9.375, 118.625], [9.125, 118.875]]"
689,2013-08-01,118.75,9.0,4.749865500571652,"[[9.125, 118.625], [8.875, 118.875]]"
690,2013-08-01,118.75,8.75,4.547085131503949,"[[8.875, 118.625], [8.625, 118.875]]"
691,2013-08-01,118.75,8.5,4.304864752364576,"[[8.625, 118.625], [8.375, 118.875]]"
692,2013-08-01,118.75,8.25,3.9993588198428762,"[[8.375, 118.625], [8.125, 118.875]]"
693,2013-08-01,118.75,8.0,3.7557382298099067,"[[8.125, 118.625], [7.875, 118.875]]"
694,2013-08-01,118.75,7.75,3.5212002150431703,"[[7.875, 118.625], [7.625, 118.875]]"
695,2013-08-01,118.75,7.5,3.3063610854339713,"[[7.625, 118.625], [7.375, 118.875]]"
696,2013-08-01,118.75,7.25,3.152093485944276,"[[7.375, 118.625], [7.125, 118.875]]"
697,2013-08-01,118.75,7.0,3.061136697449999,"[[7.125, 118.625], [6.875, 118.875]]"
698,2013-08-01,118.75,6.75,2.9858042102020947,"[[6.875, 118.625], [6.625, 118.875]]"
699,2013-08-01,118.75,6.5,2.877018006913952,"[[6.625, 118.625], [6.375, 118.875]]"
700,2013-08-01,118.75,6.25,2.8569613821602293,"[[6.375, 118.625], [6.125, 118.875]]"
701,2013-08-01,118.75,6.0,2.7408366390607797,"[[6.125, 118.625], [5.875, 118.875]]"
702,2013-08-01,118.75,5.75,2.6221559634262412,"[[5.875, 118.625], [5.625, 118.875]]"
703,2013-08-01,118.75,5.5,2.4786219560246296,"[[5.625, 118.625], [5.375, 118.875]]"
704,2013-08-01,118.75,5.25,2.73738327165239,"[[5.375, 118.625], [5.125, 118.875]]"
705,2013-08-01,118.75,5.0,3.1397445438299667,"[[5.125, 118.625], [4.875, 118.875]]"
706,2013-08-01,118.75,4.75,3.249642504672939,"[[4.875, 118.625], [4.625, 118.875]]"
707,2013-08-01,118.75,4.5,3.186909806283795,"[[4.625, 118.625], [4.375, 118.875]]"
708,2013-08-01,118.75,4.25,3.1129402159454687,"[[4.375, 118.625], [4.125, 118.875]]"
709,2013-08-01,118.75,4.0,3.0309910550624846,"[[4.125, 118.625], [3.875, 118.875]]"
710,2013-08-01,119.0,21.5,3.3828046671778447,"[[21.625, 118.875], [21.375, 119.125]]"
711,2013-08-01,119.0,21.25,3.5475892328497025,"[[21.375, 118.875], [21.125, 119.125]]"
712,2013-08-01,119.0,21.0,3.712531520998466,"[[21.125, 118.875], [20.875, 119.125]]"
713,2013-08-01,119.0,20.75,3.867375205303134,"[[20.875, 118.875], [20.625, 119.125]]"
714,2013-08-01,119.0,20.5,4.017989637123773,"[[20.625, 118.875], [20.375, 119.125]]"
715,2013-08-01,119.0,20.25,4.162145933768181,"[[20.375, 118.875], [20.125, 119.125]]"
716,2013-08-01,119.0,20.0,4.313745143999803,"[[20.125, 118.875], [19.875, 119.125]]"
717,2013-08-01,119.0,19.75,4.469828384943808,"[[19.875, 118.875], [19.625, 119.125]]"
718,2013-08-01,119.0,19.5,4.608278882771733,"[[19.625, 118.875], [19.375, 119.125]]"
719,2013-08-01,119.0,19.25,4.699276988938793,"[[19.375, 118.875], [19.125, 119.125]]"
720,2013-08-01,119.0,19.0,4.759644319063844,"[[19.125, 118.875], [18.875, 119.125]]"
721,2013-08-01,119.0,18.75,4.826702982542756,"[[18.875, 118.875], [18.625, 119.125]]"
722,2013-08-01,119.0,18.5,4.9484283361219985,"[[18.625, 118.875], [18.375, 119.125]]"
723,2013-08-01,119.0,18.25,5.088084937055826,"[[18.375, 118.875], [18.125, 119.125]]"
724,2013-08-01,119.0,18.0,5.246945410309934,"[[18.125, 118.875], [17.875, 119.125]]"
725,2013-08-01,119.0,17.75,5.4152116636259535,"[[17.875, 118.875], [17.625, 119.125]]"
726,2013-08-01,119.0,17.5,5.556622220882052,"[[17.625, 118.875], [17.375, 119.125]]"
727,2013-08-01,119.0,17.25,5.688855557534991,"[[17.375, 118.875], [17.125, 119.125]]"
728,2013-08-01,119.0,17.0,5.797660107057214,"[[17.125, 118.875], [16.875, 119.125]]"
729,2013-08-01,119.0,16.75,5.867472866135073,"[[16.875, 118.875], [16.625, 119.125]]"
730,2013-08-01,119.0,16.5,5.87445572467883,"[[16.625, 118.875], [16.375, 119.125]]"
731,2013-08-01,119.0,16.25,5.884359110720234,"[[16.375, 118.875], [16.125, 119.125]]"
732,2013-08-01,119.0,16.0,5.908720813198038,"[[16.125, 118.875], [15.875, 119.125]]"
733,2013-08-01,119.0,15.75,5.968734871097035,"[[15.875, 118.875], [15.625, 119.125]]"
734,2013-08-01,119.0,15.5,5.963341862062902,"[[15.625, 118.875], [15.375, 119.125]]"
735,2013-08-01,119.0,15.25,5.897458972720287,"[[15.375, 118.875], [15.125, 119.125]]"
736,2013-08-01,119.0,15.0,5.875804920725932,"[[15.125, 118.875], [14.875, 119.125]]"
737,2013-08-01,119.0,14.75,5.851462704022201,"[[14.875, 118.875], [14.625, 119.125]]"
738,2013-08-01,119.0,14.5,5.780583275944972,"[[14.625, 118.875], [14.375, 119.125]]"
739,2013-08-01,119.0,14.25,5.767351688116272,"[[14.375, 118.875], [14.125, 119.125]]"
740,2013-08-01,119.0,14.0,5.731998114669627,"[[14.125, 118.875], [13.875, 119.125]]"
741,2013-08-01,119.0,13.75,5.671608423134266,"[[13.875, 118.875], [13.625, 119.125]]"
742,2013-08-01,119.0,13.5,5.610106477621134,"[[13.625, 118.875], [13.375, 119.125]]"
743,2013-08-01,119.0,13.25,5.5680385593060295,"[[13.375, 118.875], [13.125, 119.125]]"
744,2013-08-01,119.0,13.0,5.5559679274278,"[[13.125, 118.875], [12.875, 119.125]]"
745,2013-08-01,119.0,12.75,5.519357557793763,"[[12.875, 118.875], [12.625, 119.125]]"
746,2013-08-01,119.0,12.5,5.49206379520113,"[[12.625, 118.875], [12.375, 119.125]]"
747,2013-08-01,119.0,12.25,5.451409644963693,"[[12.375, 118.875], [12.125, 119.125]]"
748,2013-08-01,119.0,12.0,5.418457986260946,"[[12.125, 118.875], [11.875, 119.125]]"
749,2013-08-01,119.0,11.75,5.33617022136745,"[[11.875, 118.875], [11.625, 119.125]]"
750,2013-08-01,119.0,11.5,5.249939123491347,"[[11.625, 118.875], [11.375, 119.125]]"
751,2013-08-01,119.0,11.25,5.092950196445052,"[[11.375, 118.875], [11.125, 119.125]]"
752,2013-08-01,119.0,11.0,4.77737300512731,"[[11.125, 118.875], [10.875, 119.125]]"
753,2013-08-01,119.0,10.75,4.278526100584207,"[[10.875, 118.875], [10.625, 119.125]]"
754,2013-08-01,119.0,10.5,3.592165911536722,"[[10.625, 118.875], [10.375, 119.125]]"
755,2013-08-01,119.0,10.25,2.9632452239939067,"[[10.375, 118.875], [10.125, 119.125]]"
756,2013-08-01,119.0,10.0,3.556524882410675,"[[10.125, 118.875], [9.875, 119.125]]"
757,2013-08-01,119.0,9.75,4.124426259045534,"[[9.875, 118.875], [9.625, 119.125]]"
758,2013-08-01,119.0,9.5,4.74864491602347,"[[9.625, 118.875], [9.375, 119.125]]"
759,2013-08-01,119.0,9.25,4.917268503007741,"[[9.375, 118.875], [9.125, 119.125]]"
760,2013-08-01,119.0,9.0,4.7727545513634695,"[[9.125, 118.875], [8.875, 119.125]]"
761,2013-08-01,119.0,8.75,4.521271044328995,"[[8.875, 118.875], [8.625, 119.125]]"
762,2013-08-01,119.0,8.5,4.324234774548508,"[[8.625, 118.875], [8.375, 119.125]]"
763,2013-08-01,119.0,8.25,4.025907375279936,"[[8.375, 118.875], [8.125, 119.125]]"
764,2013-08-01,119.0,8.0,3.8568419835226777,"[[8.125, 118.875], [7.875, 119.125]]"
765,2013-08-01,119.0,7.75,3.596623693270283,"[[7.875, 118.875], [7.625, 119.125]]"
766,2013-08-01,119.0,7.5,3.3953885340258974,"[[7.625, 118.875], [7.375, 119.125]]"
767,2013-08-01,119.0,7.25,3.2607169210206104,"[[7.375, 118.875], [7.125, 119.125]]"
768,2013-08-01,119.0,7.0,3.1787045851091738,"[[7.125, 118.875], [6.875, 119.125]]"
769,2013-08-01,119.0,6.75,3.1368029494680525,"[[6.875, 118.875], [6.625, 119.125]]"
770,2013-08-01,119.0,6.5,3.142573898517547,"[[6.625, 118.875], [6.375, 119.125]]"
771,2013-08-01,119.0,6.25,3.153438947421916,"[[6.375, 118.875], [6.125, 119.125]]"
772,2013-08-01,119.0,6.0,3.1794072202801047,"[[6.125, 118.875], [5.875, 119.125]]"
773,2013-08-01,119.0,5.75,3.1788158644435245,"[[5.875, 118.875], [5.625, 119.125]]"
774,2013-08-01,119.0,5.5,3.0150090358708836,"[[5.625, 118.875], [5.375, 119.125]]"
775,2013-08-01,119.0,5.25,3.0519606740285905,"[[5.375, 118.875], [5.125, 119.125]]"
776,2013-08-01,119.0,5.0,3.3882882484250154,"[[5.125, 118.875], [4.875, 119.125]]"
777,2013-08-01,119.0,4.75,3.4444462953743575,"[[4.875, 118.875], [4.625, 119.125]]"
778,2013-08-01,119.0,4.5,3.396672889627429,"[[4.625, 118.875], [4.375, 119.125]]"
779,2013-08-01,119.0,4.25,3.310292184759642,"[[4.375, 118.875], [4.125, 119.125]]"
780,2013-08-01,119.0,4.0,3.2124305456527873,"[[4.125, 118.875], [3.875, 119.125]]"
781,2013-08-01,119.25,21.5,3.2556923830808815,"[[21.625, 119.125], [21.375, 119.375]]"
782,2013-08-01,119.25,21.25,3.4469550314559543,"[[21.375, 119.125], [21.125, 119.375]]"
783,2013-08-01,119.25,21.0,3.612117037751956,"[[21.125, 119.125], [20.875, 119.375]]"
784,2013-08-01,119.25,20.75,3.7839906015328433,"[[20.875, 119.125], [20.625, 119.375]]"
785,2013-08-01,119.25,20.5,3.940210112460666,"[[20.625, 119.125], [20.375, 119.375]]"
786,2013-08-01,119.25,20.25,4.101973508282548,"[[20.375, 119.125], [20.125, 119.375]]"
787,2013-08-01,119.25,20.0,4.270240462643681,"[[20.125, 119.125], [19.875, 119.375]]"
788,2013-08-01,119.25,19.75,4.425229000272613,"[[19.875, 119.125], [19.625, 119.375]]"
789,2013-08-01,119.25,19.5,4.575148042407652,"[[19.625, 119.125], [19.375, 119.375]]"
790,2013-08-01,119.25,19.25,4.675073955208429,"[[19.375, 119.125], [19.125, 119.375]]"
791,2013-08-01,119.25,19.0,4.741596664419855,"[[19.125, 119.125], [18.875, 119.375]]"
792,2013-08-01,119.25,18.75,4.814207525966731,"[[18.875, 119.125], [18.625, 119.375]]"
793,2013-08-01,119.25,18.5,4.928499303356929,"[[18.625, 119.125], [18.375, 119.375]]"
794,2013-08-01,119.25,18.25,5.082495871696324,"[[18.375, 119.125], [18.125, 119.375]]"
795,2013-08-01,119.25,18.0,5.267321118921881,"[[18.125, 119.125], [17.875, 119.375]]"
796,2013-08-01,119.25,17.75,5.444933184047068,"[[17.875, 119.125], [17.625, 119.375]]"
797,2013-08-01,119.25,17.5,5.580658387202109,"[[17.625, 119.125], [17.375, 119.375]]"
798,2013-08-01,119.25,17.25,5.683239134945394,"[[17.375, 119.125], [17.125, 119.375]]"
799,2013-08-01,119.25,17.0,5.737932377114101,"[[17.125, 119.125], [16.875, 119.375]]"
800,2013-08-01,119.25,16.75,5.757869423488531,"[[16.875, 119.125], [16.625, 119.375]]"
801,2013-08-01,119.25,16.5,5.7701023961596825,"[[16.625, 119.125], [16.375, 119.375]]"
802,2013-08-01,119.25,16.25,5.7864222624803245,"[[16.375, 119.125], [16.125, 119.375]]"
803,2013-08-01,119.25,16.0,5.722048268373361,"[[16.125, 119.125], [15.875, 119.375]]"
804,2013-08-01,119.25,15.75,5.618623243492021,"[[15.875, 119.125], [15.625, 119.375]]"
805,2013-08-01,119.25,15.5,5.558805121450722,"[[15.625, 119.125], [15.375, 119.375]]"
806,2013-08-01,119.25,15.25,5.555818352892225,"[[15.375, 119.125], [15.125, 119.375]]"
807,2013-08-01,119.25,15.0,5.554654061323645,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-08-01,119.25,14.75,5.533142202771917,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-08-01,119.25,14.5,5.535083499340399,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-08-01,119.25,14.25,5.510950568473337,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-08-01,119.25,14.0,5.465375975757384,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-08-01,119.25,13.75,5.41427566594797,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-08-01,119.25,13.5,5.343063261995785,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-08-01,119.25,13.25,5.267370377038726,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-08-01,119.25,13.0,5.2297585367897526,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-08-01,119.25,12.75,5.236975764574391,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-08-01,119.25,12.5,5.215374730904363,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-08-01,119.25,12.25,5.157254267636117,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-08-01,119.25,12.0,5.1215122812454,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-08-01,119.25,11.75,5.095595771254513,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-08-01,119.25,11.5,4.975072310048303,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-08-01,119.25,11.25,4.7174842999705335,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-08-01,119.25,11.0,4.3298628225663265,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-08-01,119.25,10.75,3.7703496998804384,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-08-01,119.25,10.5,3.0899497654943784,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-08-01,119.25,10.25,3.194869521115774,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-08-01,119.25,10.0,4.464502147050268,"[[10.125, 119.125], [9.875, 119.375]]"
828,2013-08-01,119.25,9.75,4.82637157602642,"[[9.875, 119.125], [9.625, 119.375]]"
829,2013-08-01,119.25,9.5,4.869126941832563,"[[9.625, 119.125], [9.375, 119.375]]"
830,2013-08-01,119.25,9.25,4.836817246514403,"[[9.375, 119.125], [9.125, 119.375]]"
831,2013-08-01,119.25,9.0,4.719289601341343,"[[9.125, 119.125], [8.875, 119.375]]"
832,2013-08-01,119.25,8.75,4.511699563066731,"[[8.875, 119.125], [8.625, 119.375]]"
833,2013-08-01,119.25,8.5,4.278469998053626,"[[8.625, 119.125], [8.375, 119.375]]"
834,2013-08-01,119.25,8.25,4.063350249874995,"[[8.375, 119.125], [8.125, 119.375]]"
835,2013-08-01,119.25,8.0,3.881445441187315,"[[8.125, 119.125], [7.875, 119.375]]"
836,2013-08-01,119.25,7.75,3.6210611715255774,"[[7.875, 119.125], [7.625, 119.375]]"
837,2013-08-01,119.25,7.5,3.4777686117250126,"[[7.625, 119.125], [7.375, 119.375]]"
838,2013-08-01,119.25,7.25,3.3570138724347123,"[[7.375, 119.125], [7.125, 119.375]]"
839,2013-08-01,119.25,7.0,3.2924002295338943,"[[7.125, 119.125], [6.875, 119.375]]"
840,2013-08-01,119.25,6.75,3.2896421823547493,"[[6.875, 119.125], [6.625, 119.375]]"
841,2013-08-01,119.25,6.5,3.3237648485305176,"[[6.625, 119.125], [6.375, 119.375]]"
842,2013-08-01,119.25,6.25,3.3734098249494835,"[[6.375, 119.125], [6.125, 119.375]]"
843,2013-08-01,119.25,6.0,3.4458458923833817,"[[6.125, 119.125], [5.875, 119.375]]"
844,2013-08-01,119.25,5.75,3.5444798779019147,"[[5.875, 119.125], [5.625, 119.375]]"
845,2013-08-01,119.25,5.5,3.615324441946038,"[[5.625, 119.125], [5.375, 119.375]]"
846,2013-08-01,119.25,5.25,3.5993533497905585,"[[5.375, 119.125], [5.125, 119.375]]"
847,2013-08-01,119.25,5.0,3.558602011781898,"[[5.125, 119.125], [4.875, 119.375]]"
848,2013-08-01,119.25,4.75,3.4436916575865895,"[[4.875, 119.125], [4.625, 119.375]]"
849,2013-08-01,119.25,4.5,3.3451111734411967,"[[4.625, 119.125], [4.375, 119.375]]"
850,2013-08-01,119.25,4.25,3.293954814834773,"[[4.375, 119.125], [4.125, 119.375]]"
851,2013-08-01,119.25,4.0,3.2560814948288357,"[[4.125, 119.125], [3.875, 119.375]]"
852,2013-08-01,119.5,21.5,3.059384120294394,"[[21.625, 119.375], [21.375, 119.625]]"
853,2013-08-01,119.5,21.25,3.291611523961537,"[[21.375, 119.375], [21.125, 119.625]]"
854,2013-08-01,119.5,21.0,3.5003128801208687,"[[21.125, 119.375], [20.875, 119.625]]"
855,2013-08-01,119.5,20.75,3.68919876494462,"[[20.875, 119.375], [20.625, 119.625]]"
856,2013-08-01,119.5,20.5,3.8499604164089503,"[[20.625, 119.375], [20.375, 119.625]]"
857,2013-08-01,119.5,20.25,4.01623306898816,"[[20.375, 119.375], [20.125, 119.625]]"
858,2013-08-01,119.5,20.0,4.185342225619704,"[[20.125, 119.375], [19.875, 119.625]]"
859,2013-08-01,119.5,19.75,4.335380668184884,"[[19.875, 119.375], [19.625, 119.625]]"
860,2013-08-01,119.5,19.5,4.505705157796938,"[[19.625, 119.375], [19.375, 119.625]]"
861,2013-08-01,119.5,19.25,4.618369964082004,"[[19.375, 119.375], [19.125, 119.625]]"
862,2013-08-01,119.5,19.0,4.694606527755255,"[[19.125, 119.375], [18.875, 119.625]]"
863,2013-08-01,119.5,18.75,4.731342284553934,"[[18.875, 119.375], [18.625, 119.625]]"
864,2013-08-01,119.5,18.5,4.8527282642878635,"[[18.625, 119.375], [18.375, 119.625]]"
